datetime,open,high,low,close,volume
2026-07-20T02:15:00.000000,0.8084,0.8084,0.80839,0.8084,3.0
2026-07-20T02:16:00.000000,0.8084,0.80844,0.8084,0.80844,6.0
2026-07-20T02:17:00.000000,0.80844,0.80844,0.80842,0.80843,8.0
2026-07-20T02:18:00.000000,0.80843,0.80843,0.80843,0.80843,1.0
2026-07-20T02:19:00.000000,0.80842,0.80843,0.80842,0.80842,5.0
2026-07-20T02:20:00.000000,0.80842,0.80847,0.80842,0.80847,9.0
2026-07-20T02:21:00.000000,0.80847,0.80848,0.80845,0.80845,11.0
2026-07-20T02:22:00.000000,0.80847,0.80854,0.80847,0.80852,18.0
2026-07-20T02:23:00.000000,0.80852,0.80853,0.80852,0.80852,15.0
2026-07-20T02:24:00.000000,0.80853,0.80859,0.80852,0.80859,22.0
2026-07-20T02:25:00.000000,0.80859,0.8086,0.80858,0.80858,10.0
2026-07-20T02:26:00.000000,0.80858,0.80861,0.80858,0.8086,22.0
2026-07-20T02:27:00.000000,0.8086,0.80861,0.80857,0.80858,11.0
2026-07-20T02:28:00.000000,0.80858,0.80859,0.80858,0.80859,2.0
2026-07-20T02:29:00.000000,0.8086,0.80863,0.80859,0.80862,13.0
2026-07-20T02:30:00.000000,0.80861,0.80863,0.80855,0.80862,45.0
2026-07-20T02:31:00.000000,0.80862,0.80866,0.80859,0.80866,18.0
2026-07-20T02:32:00.000000,0.80865,0.80869,0.80862,0.80869,15.0
2026-07-20T02:33:00.000000,0.80869,0.8087,0.80866,0.80867,18.0
2026-07-20T02:34:00.000000,0.80867,0.8087,0.80866,0.80869,18.0
2026-07-20T02:35:00.000000,0.80869,0.80869,0.80865,0.80869,28.0
2026-07-20T02:36:00.000000,0.80868,0.80869,0.80866,0.80866,17.0
2026-07-20T02:37:00.000000,0.80867,0.80867,0.80862,0.80867,24.0
2026-07-20T02:38:00.000000,0.80866,0.80868,0.80866,0.80868,13.0
2026-07-20T02:39:00.000000,0.80868,0.80868,0.80863,0.80863,7.0
2026-07-20T02:40:00.000000,0.80863,0.80867,0.80863,0.80866,23.0
2026-07-20T02:41:00.000000,0.80867,0.80868,0.80866,0.80867,9.0
2026-07-20T02:42:00.000000,0.80867,0.80867,0.80864,0.80867,18.0
2026-07-20T02:43:00.000000,0.80867,0.80871,0.80867,0.8087,6.0
2026-07-20T02:44:00.000000,0.80871,0.80873,0.8087,0.80873,15.0
2026-07-20T02:45:00.000000,0.80873,0.80873,0.80869,0.80871,16.0
2026-07-20T02:46:00.000000,0.80871,0.80872,0.80869,0.80871,15.0
2026-07-20T02:47:00.000000,0.80871,0.80874,0.80869,0.80872,27.0
2026-07-20T02:48:00.000000,0.80872,0.80873,0.80871,0.80873,10.0
2026-07-20T02:49:00.000000,0.80873,0.80883,0.80873,0.80881,22.0
2026-07-20T02:50:00.000000,0.8088,0.80883,0.8088,0.80882,7.0
2026-07-20T02:51:00.000000,0.80883,0.80885,0.8088,0.80882,16.0
2026-07-20T02:52:00.000000,0.80882,0.80884,0.80881,0.80883,8.0
2026-07-20T02:53:00.000000,0.80882,0.80887,0.80882,0.80886,21.0
2026-07-20T02:54:00.000000,0.80885,0.80885,0.80875,0.80876,15.0
2026-07-20T02:55:00.000000,0.80876,0.80876,0.80871,0.80872,20.0
2026-07-20T02:56:00.000000,0.80871,0.80879,0.80871,0.80877,22.0
2026-07-20T02:57:00.000000,0.80877,0.80878,0.80876,0.80878,16.0
2026-07-20T02:58:00.000000,0.80878,0.80878,0.8087,0.80871,17.0
2026-07-20T02:59:00.000000,0.80871,0.80874,0.80871,0.80873,21.0
2026-07-20T03:00:00.000000,0.80873,0.80873,0.80873,0.80873,1.0
2026-07-20T03:01:00.000000,0.80873,0.80875,0.80873,0.80874,8.0
2026-07-20T03:02:00.000000,0.80874,0.80877,0.80874,0.80874,16.0
2026-07-20T03:03:00.000000,0.80874,0.80879,0.80874,0.80879,15.0
2026-07-20T03:04:00.000000,0.80879,0.80881,0.80879,0.80879,12.0
2026-07-20T03:05:00.000000,0.80875,0.8088,0.80875,0.80877,8.0
2026-07-20T03:06:00.000000,0.80876,0.80878,0.80867,0.80867,25.0
2026-07-20T03:07:00.000000,0.80866,0.80869,0.80862,0.80868,31.0
2026-07-20T03:08:00.000000,0.80868,0.80873,0.80867,0.80873,20.0
2026-07-20T03:09:00.000000,0.80873,0.80874,0.80872,0.80874,8.0
2026-07-20T03:10:00.000000,0.80873,0.80873,0.80866,0.80866,22.0
2026-07-20T03:11:00.000000,0.80866,0.80867,0.80862,0.80864,11.0
2026-07-20T03:12:00.000000,0.80863,0.80864,0.80859,0.8086,10.0
2026-07-20T03:13:00.000000,0.8086,0.80865,0.80859,0.80861,23.0
2026-07-20T03:14:00.000000,0.80861,0.80861,0.8086,0.80861,5.0
2026-07-20T03:15:00.000000,0.8086,0.80865,0.80857,0.80863,31.0
2026-07-20T03:16:00.000000,0.80863,0.80868,0.80863,0.80864,49.0
2026-07-20T03:17:00.000000,0.80864,0.80867,0.80863,0.80865,30.0
2026-07-20T03:18:00.000000,0.80865,0.80865,0.80856,0.80856,24.0
2026-07-20T03:19:00.000000,0.80857,0.80857,0.80853,0.80854,27.0
2026-07-20T03:20:00.000000,0.80853,0.80856,0.80849,0.80856,25.0
2026-07-20T03:21:00.000000,0.80856,0.80856,0.80853,0.80855,21.0
2026-07-20T03:22:00.000000,0.80855,0.80855,0.80849,0.80851,23.0
2026-07-20T03:23:00.000000,0.80851,0.80855,0.8085,0.80853,33.0
2026-07-20T03:24:00.000000,0.80853,0.80858,0.80848,0.80857,51.0
2026-07-20T03:25:00.000000,0.80857,0.80857,0.80851,0.80851,31.0
2026-07-20T03:26:00.000000,0.80852,0.80852,0.80842,0.80842,11.0
2026-07-20T03:27:00.000000,0.80842,0.80854,0.80842,0.8085,32.0
2026-07-20T03:28:00.000000,0.8085,0.80856,0.80849,0.80855,31.0
2026-07-20T03:29:00.000000,0.80855,0.80855,0.8085,0.80851,17.0
2026-07-20T03:30:00.000000,0.80849,0.80854,0.80842,0.80854,59.0
2026-07-20T03:31:00.000000,0.80854,0.80855,0.80838,0.80846,71.0
2026-07-20T03:32:00.000000,0.80846,0.80851,0.80842,0.80844,62.0
2026-07-20T03:33:00.000000,0.80844,0.80845,0.8084,0.80842,73.0
2026-07-20T03:34:00.000000,0.80841,0.80846,0.80836,0.8084,58.0
2026-07-20T03:35:00.000000,0.8084,0.80842,0.80837,0.80838,31.0
2026-07-20T03:36:00.000000,0.80838,0.8084,0.80835,0.80838,33.0
2026-07-20T03:37:00.000000,0.80838,0.80841,0.80834,0.80839,25.0
2026-07-20T03:38:00.000000,0.8084,0.80841,0.80827,0.80828,38.0
2026-07-20T03:39:00.000000,0.80828,0.80834,0.80827,0.80833,66.0
2026-07-20T03:40:00.000000,0.80833,0.80834,0.80829,0.80831,53.0
2026-07-20T03:41:00.000000,0.80832,0.80835,0.80826,0.80833,28.0
2026-07-20T03:42:00.000000,0.80833,0.80834,0.8083,0.80831,28.0
2026-07-20T03:43:00.000000,0.8083,0.80833,0.80828,0.80831,26.0
2026-07-20T03:44:00.000000,0.80831,0.80842,0.80831,0.80841,53.0
2026-07-20T03:45:00.000000,0.8084,0.8084,0.80828,0.80832,53.0
2026-07-20T03:46:00.000000,0.80832,0.80835,0.80831,0.80833,52.0
2026-07-20T03:47:00.000000,0.80834,0.80836,0.80827,0.80835,56.0
2026-07-20T03:48:00.000000,0.80836,0.80836,0.80834,0.80835,26.0
2026-07-20T03:49:00.000000,0.80835,0.80835,0.8083,0.80831,18.0
2026-07-20T03:50:00.000000,0.80831,0.80835,0.8083,0.80834,28.0
2026-07-20T03:51:00.000000,0.80834,0.80836,0.80833,0.80834,20.0
2026-07-20T03:52:00.000000,0.80834,0.80842,0.80834,0.80842,26.0
2026-07-20T03:53:00.000000,0.80842,0.80842,0.80828,0.80829,42.0
2026-07-20T03:54:00.000000,0.80828,0.80834,0.80827,0.80833,53.0
2026-07-20T03:55:00.000000,0.80833,0.80835,0.80828,0.80831,38.0
2026-07-20T03:56:00.000000,0.8083,0.80835,0.8083,0.80835,29.0
2026-07-20T03:57:00.000000,0.80835,0.80838,0.80833,0.80834,25.0
2026-07-20T03:58:00.000000,0.80834,0.80835,0.80831,0.80835,44.0
2026-07-20T03:59:00.000000,0.80836,0.80838,0.80831,0.80832,18.0
2026-07-20T04:00:00.000000,0.80832,0.80842,0.80832,0.80841,37.0
2026-07-20T04:01:00.000000,0.80842,0.80842,0.80834,0.80836,48.0
2026-07-20T04:02:00.000000,0.80835,0.80842,0.80835,0.80842,42.0
2026-07-20T04:03:00.000000,0.80841,0.80843,0.80836,0.80836,19.0
2026-07-20T04:04:00.000000,0.80838,0.8084,0.80831,0.80834,43.0
2026-07-20T04:05:00.000000,0.80834,0.80836,0.8083,0.80832,15.0
2026-07-20T04:06:00.000000,0.80831,0.80839,0.80831,0.80839,50.0
2026-07-20T04:07:00.000000,0.80839,0.80839,0.80835,0.80837,42.0
2026-07-20T04:08:00.000000,0.80837,0.8084,0.80836,0.80838,15.0
2026-07-20T04:09:00.000000,0.80838,0.80838,0.80836,0.80837,18.0
2026-07-20T04:10:00.000000,0.80837,0.80838,0.8083,0.8083,24.0
2026-07-20T04:11:00.000000,0.8083,0.80832,0.80829,0.80832,31.0
2026-07-20T04:12:00.000000,0.80831,0.80832,0.8083,0.8083,16.0
2026-07-20T04:13:00.000000,0.8083,0.80831,0.80828,0.80829,9.0
2026-07-20T04:14:00.000000,0.80829,0.8083,0.80826,0.8083,17.0
2026-07-20T04:15:00.000000,0.8083,0.8083,0.80821,0.80821,28.0
2026-07-20T04:16:00.000000,0.80822,0.80827,0.8082,0.80821,35.0
2026-07-20T04:17:00.000000,0.8082,0.80825,0.8082,0.80825,23.0
2026-07-20T04:18:00.000000,0.80825,0.80827,0.80825,0.80826,16.0
2026-07-20T04:19:00.000000,0.80826,0.80828,0.80825,0.80827,18.0
2026-07-20T04:20:00.000000,0.80827,0.80828,0.80823,0.80828,30.0
2026-07-20T04:21:00.000000,0.80828,0.80829,0.8082,0.80821,17.0
2026-07-20T04:22:00.000000,0.8082,0.80822,0.80817,0.80818,27.0
2026-07-20T04:23:00.000000,0.80819,0.80822,0.80814,0.80821,32.0
2026-07-20T04:24:00.000000,0.80821,0.80821,0.8081,0.80813,59.0
2026-07-20T04:25:00.000000,0.80813,0.80814,0.80807,0.80809,36.0
2026-07-20T04:26:00.000000,0.80809,0.80814,0.80807,0.80809,19.0
2026-07-20T04:27:00.000000,0.80809,0.8081,0.80803,0.80804,39.0
2026-07-20T04:28:00.000000,0.80805,0.80807,0.80804,0.80806,29.0
2026-07-20T04:29:00.000000,0.80805,0.8081,0.80804,0.80806,34.0
2026-07-20T04:30:00.000000,0.80806,0.80806,0.80783,0.80785,89.0
2026-07-20T04:31:00.000000,0.80785,0.80786,0.80779,0.80782,67.0
2026-07-20T04:32:00.000000,0.80783,0.80787,0.8078,0.80784,104.0
2026-07-20T04:33:00.000000,0.80784,0.80792,0.80783,0.8079,96.0
2026-07-20T04:34:00.000000,0.8079,0.80792,0.80786,0.8079,63.0
2026-07-20T04:35:00.000000,0.8079,0.80797,0.80786,0.80797,42.0
2026-07-20T04:36:00.000000,0.80796,0.80797,0.80794,0.80794,33.0
2026-07-20T04:37:00.000000,0.80794,0.80796,0.8079,0.80796,30.0
2026-07-20T04:38:00.000000,0.80796,0.80803,0.80795,0.80796,45.0
2026-07-20T04:39:00.000000,0.80796,0.80797,0.8079,0.80791,38.0
2026-07-20T04:40:00.000000,0.80791,0.80795,0.80789,0.80792,40.0
2026-07-20T04:41:00.000000,0.80792,0.80803,0.8079,0.80801,29.0
2026-07-20T04:42:00.000000,0.80801,0.80814,0.80801,0.80813,79.0
2026-07-20T04:43:00.000000,0.80813,0.80814,0.80811,0.80813,35.0
2026-07-20T04:44:00.000000,0.80813,0.8082,0.80812,0.80814,44.0
2026-07-20T04:45:00.000000,0.80814,0.80816,0.80809,0.80811,68.0
2026-07-20T04:46:00.000000,0.8081,0.80812,0.80805,0.80808,58.0
2026-07-20T04:47:00.000000,0.80808,0.80811,0.80807,0.80809,47.0
2026-07-20T04:48:00.000000,0.80809,0.80813,0.80807,0.80811,41.0
2026-07-20T04:49:00.000000,0.80811,0.80817,0.8081,0.80817,19.0
2026-07-20T04:50:00.000000,0.80816,0.80821,0.80814,0.80817,28.0
2026-07-20T04:51:00.000000,0.80816,0.80817,0.80813,0.80816,41.0
2026-07-20T04:52:00.000000,0.80815,0.80815,0.80811,0.80811,30.0
2026-07-20T04:53:00.000000,0.80811,0.80812,0.80806,0.8081,23.0
2026-07-20T04:54:00.000000,0.80811,0.80811,0.80807,0.80807,31.0
2026-07-20T04:55:00.000000,0.80807,0.80809,0.80801,0.80801,28.0
2026-07-20T04:56:00.000000,0.80801,0.80805,0.80797,0.80798,35.0
2026-07-20T04:57:00.000000,0.80798,0.80806,0.80798,0.80805,32.0
2026-07-20T04:58:00.000000,0.80805,0.80806,0.80804,0.80805,13.0
2026-07-20T04:59:00.000000,0.80805,0.80805,0.80795,0.80795,25.0
2026-07-20T05:00:00.000000,0.80795,0.80795,0.80788,0.80789,51.0
2026-07-20T05:01:00.000000,0.80791,0.80796,0.80789,0.8079,54.0
2026-07-20T05:02:00.000000,0.8079,0.80793,0.80785,0.80787,63.0
2026-07-20T05:03:00.000000,0.80786,0.80795,0.80785,0.80793,73.0
2026-07-20T05:04:00.000000,0.80793,0.80797,0.80792,0.80795,46.0
2026-07-20T05:05:00.000000,0.80795,0.80799,0.80795,0.80798,22.0
2026-07-20T05:06:00.000000,0.80798,0.808,0.80793,0.80798,37.0
2026-07-20T05:07:00.000000,0.80798,0.80801,0.80796,0.80796,29.0
2026-07-20T05:08:00.000000,0.80796,0.808,0.80796,0.80799,20.0
2026-07-20T05:09:00.000000,0.80799,0.80801,0.80795,0.80799,27.0
2026-07-20T05:10:00.000000,0.80799,0.80801,0.80797,0.80798,20.0
2026-07-20T05:11:00.000000,0.80798,0.80802,0.80793,0.80801,34.0
2026-07-20T05:12:00.000000,0.80802,0.80806,0.80798,0.808,73.0
2026-07-20T05:13:00.000000,0.80802,0.80819,0.80801,0.80816,83.0
2026-07-20T05:14:00.000000,0.80816,0.80823,0.80814,0.80814,58.0
2026-07-20T05:15:00.000000,0.80813,0.80816,0.80807,0.80811,70.0
2026-07-20T05:16:00.000000,0.8081,0.80813,0.80808,0.80813,37.0
2026-07-20T05:17:00.000000,0.80813,0.80819,0.80812,0.80818,29.0
2026-07-20T05:18:00.000000,0.80817,0.80819,0.8081,0.8081,37.0
2026-07-20T05:19:00.000000,0.8081,0.80816,0.8081,0.80815,39.0
2026-07-20T05:20:00.000000,0.80815,0.8082,0.80814,0.8082,71.0
2026-07-20T05:21:00.000000,0.8082,0.80826,0.80819,0.80824,48.0
2026-07-20T05:22:00.000000,0.80823,0.80823,0.80816,0.80817,22.0
2026-07-20T05:23:00.000000,0.80817,0.80818,0.80811,0.80816,46.0
2026-07-20T05:24:00.000000,0.80815,0.80819,0.80814,0.80817,26.0
2026-07-20T05:25:00.000000,0.80816,0.80816,0.80805,0.80809,22.0
2026-07-20T05:26:00.000000,0.80809,0.80809,0.80807,0.80808,4.0
2026-07-20T05:27:00.000000,0.80808,0.80808,0.80794,0.808,38.0
2026-07-20T05:28:00.000000,0.808,0.808,0.80795,0.80796,45.0
2026-07-20T05:29:00.000000,0.80796,0.80799,0.80793,0.80794,23.0
2026-07-20T05:30:00.000000,0.80794,0.80803,0.80786,0.80803,55.0
2026-07-20T05:31:00.000000,0.80803,0.80803,0.80793,0.80794,68.0
2026-07-20T05:32:00.000000,0.80793,0.80795,0.80791,0.80793,26.0
2026-07-20T05:33:00.000000,0.80792,0.80796,0.80789,0.80794,34.0
2026-07-20T05:34:00.000000,0.80795,0.80795,0.80789,0.80791,28.0
2026-07-20T05:35:00.000000,0.80791,0.80792,0.80782,0.80788,36.0
2026-07-20T05:36:00.000000,0.80788,0.80788,0.80782,0.80786,40.0
2026-07-20T05:37:00.000000,0.80786,0.80792,0.80786,0.8079,24.0
2026-07-20T05:38:00.000000,0.8079,0.80795,0.80787,0.80791,47.0
2026-07-20T05:39:00.000000,0.80791,0.80794,0.80788,0.80788,39.0
2026-07-20T05:40:00.000000,0.80788,0.80793,0.80787,0.80793,14.0
2026-07-20T05:41:00.000000,0.80792,0.80795,0.80775,0.80783,65.0
2026-07-20T05:42:00.000000,0.80784,0.80788,0.80783,0.80787,22.0
2026-07-20T05:43:00.000000,0.80788,0.80789,0.80785,0.80785,12.0
2026-07-20T05:44:00.000000,0.80785,0.80787,0.80785,0.80786,14.0
2026-07-20T05:45:00.000000,0.80786,0.8079,0.80786,0.80786,22.0
2026-07-20T05:46:00.000000,0.80786,0.80787,0.80781,0.80782,20.0
2026-07-20T05:47:00.000000,0.80782,0.80784,0.80782,0.80783,10.0
2026-07-20T05:48:00.000000,0.80783,0.80791,0.80782,0.80791,22.0
2026-07-20T05:49:00.000000,0.8079,0.8079,0.80788,0.80789,10.0
2026-07-20T05:50:00.000000,0.80789,0.8079,0.80785,0.8079,18.0
2026-07-20T05:51:00.000000,0.8079,0.8079,0.80784,0.80789,34.0
2026-07-20T05:52:00.000000,0.8079,0.8079,0.80786,0.80788,10.0
2026-07-20T05:53:00.000000,0.80788,0.8079,0.80787,0.8079,14.0
2026-07-20T05:54:00.000000,0.8079,0.8079,0.80786,0.80787,18.0
2026-07-20T05:55:00.000000,0.80787,0.80787,0.80779,0.80782,25.0
2026-07-20T05:56:00.000000,0.80782,0.80782,0.80778,0.8078,22.0
2026-07-20T05:57:00.000000,0.8078,0.8078,0.80774,0.80774,19.0
2026-07-20T05:58:00.000000,0.80774,0.80775,0.80767,0.80768,22.0
2026-07-20T05:59:00.000000,0.80767,0.80768,0.80766,0.80768,25.0
2026-07-20T06:00:00.000000,0.80768,0.80771,0.80764,0.80765,29.0
2026-07-20T06:01:00.000000,0.80765,0.8077,0.80765,0.80769,20.0
2026-07-20T06:02:00.000000,0.8077,0.8077,0.80765,0.80767,25.0
2026-07-20T06:03:00.000000,0.80766,0.80772,0.80766,0.80772,24.0
2026-07-20T06:04:00.000000,0.80772,0.80774,0.8077,0.80772,18.0
2026-07-20T06:05:00.000000,0.80772,0.80774,0.8077,0.8077,14.0
2026-07-20T06:06:00.000000,0.8077,0.80773,0.80769,0.80772,25.0
2026-07-20T06:07:00.000000,0.80772,0.80777,0.8077,0.80777,15.0
2026-07-20T06:08:00.000000,0.80777,0.80777,0.80763,0.80763,46.0
2026-07-20T06:09:00.000000,0.80763,0.80767,0.80759,0.80766,54.0
2026-07-20T06:10:00.000000,0.80766,0.80766,0.80756,0.80756,19.0
2026-07-20T06:11:00.000000,0.80757,0.80757,0.80744,0.80748,55.0
2026-07-20T06:12:00.000000,0.80748,0.80748,0.80736,0.80742,47.0
2026-07-20T06:13:00.000000,0.80742,0.80747,0.80741,0.80745,21.0
2026-07-20T06:14:00.000000,0.80745,0.80757,0.80745,0.80756,35.0
2026-07-20T06:15:00.000000,0.80756,0.80756,0.80753,0.80753,12.0
2026-07-20T06:16:00.000000,0.80753,0.8076,0.80753,0.8076,29.0
2026-07-20T06:17:00.000000,0.80759,0.80763,0.8075,0.80751,24.0
2026-07-20T06:18:00.000000,0.8075,0.80756,0.80748,0.80756,32.0
2026-07-20T06:19:00.000000,0.80756,0.80759,0.80748,0.80748,37.0
2026-07-20T06:20:00.000000,0.80748,0.80749,0.80746,0.80749,23.0
2026-07-20T06:21:00.000000,0.80749,0.8075,0.80745,0.80746,24.0
2026-07-20T06:22:00.000000,0.80746,0.80749,0.80744,0.80749,19.0
2026-07-20T06:23:00.000000,0.80748,0.80748,0.80745,0.80747,20.0
2026-07-20T06:24:00.000000,0.80747,0.80747,0.80744,0.80745,16.0
2026-07-20T06:25:00.000000,0.80745,0.8075,0.80745,0.8075,9.0
2026-07-20T06:26:00.000000,0.8075,0.8075,0.80746,0.80746,7.0
2026-07-20T06:27:00.000000,0.80746,0.80749,0.80746,0.80749,5.0
2026-07-20T06:28:00.000000,0.8075,0.80751,0.8075,0.8075,7.0
2026-07-20T06:29:00.000000,0.80751,0.80754,0.8075,0.80753,10.0
2026-07-20T06:30:00.000000,0.80753,0.80755,0.8075,0.8075,16.0
2026-07-20T06:31:00.000000,0.8075,0.80753,0.8075,0.80753,16.0
2026-07-20T06:32:00.000000,0.80752,0.80756,0.80748,0.80749,31.0
2026-07-20T06:33:00.000000,0.80749,0.80753,0.80749,0.80753,20.0
2026-07-20T06:34:00.000000,0.80753,0.80755,0.80749,0.8075,29.0
2026-07-20T06:35:00.000000,0.8075,0.80754,0.80748,0.80753,34.0
2026-07-20T06:36:00.000000,0.80753,0.80755,0.80753,0.80755,13.0
2026-07-20T06:37:00.000000,0.80755,0.80755,0.80753,0.80753,5.0
2026-07-20T06:38:00.000000,0.80753,0.80754,0.80751,0.80753,11.0
2026-07-20T06:39:00.000000,0.80753,0.80753,0.80746,0.80746,17.0
2026-07-20T06:40:00.000000,0.80746,0.80748,0.80746,0.80747,14.0
2026-07-20T06:41:00.000000,0.80747,0.80748,0.80747,0.80747,5.0
2026-07-20T06:42:00.000000,0.80747,0.8075,0.80743,0.80744,20.0
2026-07-20T06:43:00.000000,0.80743,0.80749,0.80741,0.80748,35.0
2026-07-20T06:44:00.000000,0.80748,0.80748,0.80743,0.80743,29.0
2026-07-20T06:45:00.000000,0.80743,0.80746,0.80742,0.80742,17.0
2026-07-20T06:46:00.000000,0.80742,0.80745,0.80742,0.80743,12.0
2026-07-20T06:47:00.000000,0.80742,0.80746,0.80742,0.80744,16.0
2026-07-20T06:48:00.000000,0.80743,0.80748,0.80743,0.80746,28.0
2026-07-20T06:49:00.000000,0.80745,0.80748,0.80741,0.80742,16.0
2026-07-20T06:50:00.000000,0.80741,0.80742,0.80736,0.80736,22.0
2026-07-20T06:51:00.000000,0.80738,0.8074,0.80736,0.80737,27.0
2026-07-20T06:52:00.000000,0.80737,0.8074,0.80734,0.80735,27.0
2026-07-20T06:53:00.000000,0.80735,0.80737,0.80734,0.80736,18.0
2026-07-20T06:54:00.000000,0.80736,0.80737,0.80734,0.80736,14.0
2026-07-20T06:55:00.000000,0.80736,0.80736,0.80736,0.80736,1.0
2026-07-20T06:56:00.000000,0.80736,0.80741,0.80736,0.8074,17.0
2026-07-20T06:57:00.000000,0.8074,0.80741,0.8074,0.8074,5.0
2026-07-20T06:58:00.000000,0.8074,0.80744,0.80738,0.8074,33.0
2026-07-20T06:59:00.000000,0.8074,0.8074,0.80738,0.80739,16.0
2026-07-20T07:00:00.000000,0.80739,0.80741,0.80737,0.8074,13.0
2026-07-20T07:01:00.000000,0.8074,0.80741,0.80738,0.80741,34.0
2026-07-20T07:02:00.000000,0.80741,0.80744,0.80738,0.80743,13.0
2026-07-20T07:03:00.000000,0.80743,0.80743,0.80741,0.80742,26.0
2026-07-20T07:04:00.000000,0.80742,0.80743,0.80741,0.80743,8.0
2026-07-20T07:05:00.000000,0.80743,0.80745,0.80741,0.80745,38.0
2026-07-20T07:06:00.000000,0.80745,0.80748,0.80742,0.80742,14.0
2026-07-20T07:07:00.000000,0.80743,0.80744,0.80741,0.80744,21.0
2026-07-20T07:08:00.000000,0.80743,0.80746,0.80743,0.80746,12.0
2026-07-20T07:09:00.000000,0.80746,0.80746,0.80744,0.80744,3.0
2026-07-20T07:10:00.000000,0.80744,0.80744,0.80742,0.80742,3.0
2026-07-20T07:11:00.000000,0.80742,0.80742,0.80731,0.80734,36.0
2026-07-20T07:12:00.000000,0.80734,0.80736,0.8073,0.80731,25.0
