datetime,open,high,low,close,volume
2026-07-22T18:11:00.000000,4151.51,4151.79,4147.71,4147.92,321.0
2026-07-22T18:12:00.000000,4147.94,4151.99,4147.7,4151.78,333.0
2026-07-22T18:13:00.000000,4151.77,4152.01,4150.67,4151.91,282.0
2026-07-22T18:14:00.000000,4151.9,4152.54,4150.63,4150.97,299.0
2026-07-22T18:15:00.000000,4150.99,4152.91,4150.97,4151.81,328.0
2026-07-22T18:16:00.000000,4151.84,4152.49,4150.33,4150.38,338.0
2026-07-22T18:17:00.000000,4150.41,4150.81,4148.02,4148.61,349.0
2026-07-22T18:18:00.000000,4148.57,4149.91,4148.56,4149.69,322.0
2026-07-22T18:19:00.000000,4149.7,4149.73,4145.74,4148.26,335.0
2026-07-22T18:20:00.000000,4148.39,4148.55,4146.54,4147.12,321.0
2026-07-22T18:21:00.000000,4147.13,4147.9,4146.28,4147.81,314.0
2026-07-22T18:22:00.000000,4147.85,4148.89,4147.45,4147.71,290.0
2026-07-22T18:23:00.000000,4147.72,4148.82,4147.13,4147.48,274.0
2026-07-22T18:24:00.000000,4147.49,4148.75,4147.02,4147.78,306.0
2026-07-22T18:25:00.000000,4147.8,4147.86,4144.14,4145.47,376.0
2026-07-22T18:26:00.000000,4145.51,4146.15,4144.97,4145.61,329.0
2026-07-22T18:27:00.000000,4145.55,4148.63,4145.45,4148.62,330.0
2026-07-22T18:28:00.000000,4148.63,4149.4,4148.27,4149.33,318.0
2026-07-22T18:29:00.000000,4149.85,4149.94,4148.38,4148.54,255.0
2026-07-22T18:30:00.000000,4148.56,4152.24,4148.56,4152.02,378.0
2026-07-22T18:31:00.000000,4152.01,4152.48,4151.12,4151.41,330.0
2026-07-22T18:32:00.000000,4151.34,4152.96,4151.16,4152.94,297.0
2026-07-22T18:33:00.000000,4152.95,4154.31,4152.94,4153.82,285.0
2026-07-22T18:34:00.000000,4153.86,4155.17,4153.58,4154.78,232.0
2026-07-22T18:35:00.000000,4154.77,4155.6,4154.3,4154.72,229.0
2026-07-22T18:36:00.000000,4154.73,4155.12,4153.83,4154.55,330.0
2026-07-22T18:37:00.000000,4154.56,4156.36,4154.07,4155.67,352.0
2026-07-22T18:38:00.000000,4155.56,4155.56,4154.79,4155.45,325.0
2026-07-22T18:39:00.000000,4155.46,4155.66,4154.66,4154.93,256.0
2026-07-22T18:40:00.000000,4154.74,4155.2,4154.22,4155.2,288.0
2026-07-22T18:41:00.000000,4155.24,4156.88,4154.87,4156.76,268.0
2026-07-22T18:42:00.000000,4156.72,4157.21,4156.23,4157.13,275.0
2026-07-22T18:43:00.000000,4157.24,4157.88,4156.78,4157.81,213.0
2026-07-22T18:44:00.000000,4157.86,4158.47,4157.46,4157.54,269.0
2026-07-22T18:45:00.000000,4157.53,4157.66,4155.66,4155.76,250.0
2026-07-22T18:46:00.000000,4155.77,4156.17,4155.07,4155.97,272.0
2026-07-22T18:47:00.000000,4155.98,4156.63,4153.55,4153.55,221.0
2026-07-22T18:48:00.000000,4153.47,4154.49,4153.33,4154.02,272.0
2026-07-22T18:49:00.000000,4154.07,4155.69,4154.07,4154.97,236.0
2026-07-22T18:50:00.000000,4155.02,4156.84,4154.39,4156.84,251.0
2026-07-22T18:51:00.000000,4156.86,4157.23,4155.94,4155.97,215.0
2026-07-22T18:52:00.000000,4155.98,4158.13,4155.95,4157.58,219.0
2026-07-22T18:53:00.000000,4157.59,4161.16,4157.46,4160.91,250.0
2026-07-22T18:54:00.000000,4160.92,4161.41,4159.79,4159.84,248.0
2026-07-22T18:55:00.000000,4159.82,4160.35,4159.16,4159.46,207.0
2026-07-22T18:56:00.000000,4159.45,4159.69,4158.85,4159.47,203.0
2026-07-22T18:57:00.000000,4159.48,4159.54,4158.12,4158.47,233.0
2026-07-22T18:58:00.000000,4158.49,4158.67,4156.6,4157.51,243.0
2026-07-22T18:59:00.000000,4157.52,4157.88,4157.07,4157.22,248.0
2026-07-22T19:00:00.000000,4157.2,4158.28,4156.18,4157.95,277.0
2026-07-22T19:01:00.000000,4157.96,4158.4,4157.21,4157.6,203.0
2026-07-22T19:02:00.000000,4157.59,4158.8,4157.46,4158.62,262.0
2026-07-22T19:03:00.000000,4158.58,4158.72,4156.54,4157.58,229.0
2026-07-22T19:04:00.000000,4157.59,4158.02,4156.66,4156.74,229.0
2026-07-22T19:05:00.000000,4156.85,4158.13,4156.85,4158.02,273.0
2026-07-22T19:06:00.000000,4158.01,4159.11,4157.37,4158.71,287.0
2026-07-22T19:07:00.000000,4158.65,4158.67,4156.92,4157.76,251.0
2026-07-22T19:08:00.000000,4157.79,4157.97,4155.71,4156.4,249.0
2026-07-22T19:09:00.000000,4156.41,4157.31,4155.76,4157.31,233.0
2026-07-22T19:10:00.000000,4157.33,4159.68,4157.33,4159.53,314.0
2026-07-22T19:11:00.000000,4159.56,4160.89,4159.39,4159.57,274.0
2026-07-22T19:12:00.000000,4159.7,4160.61,4159.62,4160.49,214.0
2026-07-22T19:13:00.000000,4160.51,4160.72,4159.05,4159.74,247.0
2026-07-22T19:14:00.000000,4159.73,4160.46,4159.48,4159.93,266.0
2026-07-22T19:15:00.000000,4159.94,4160.98,4159.63,4160.61,292.0
2026-07-22T19:16:00.000000,4160.62,4160.62,4158.93,4159.04,240.0
2026-07-22T19:17:00.000000,4159.14,4159.77,4158.62,4159.74,231.0
2026-07-22T19:18:00.000000,4159.81,4161.25,4159.68,4160.89,228.0
2026-07-22T19:19:00.000000,4160.92,4165.14,4160.9,4164.39,333.0
2026-07-22T19:20:00.000000,4164.45,4165.23,4163.79,4164.16,331.0
2026-07-22T19:21:00.000000,4164.13,4165.32,4163.57,4164.83,289.0
2026-07-22T19:22:00.000000,4164.82,4165.99,4164.43,4165.03,248.0
2026-07-22T19:23:00.000000,4165.02,4165.79,4164.16,4165.14,206.0
2026-07-22T19:24:00.000000,4165.13,4165.18,4162.41,4162.53,259.0
2026-07-22T19:25:00.000000,4162.55,4162.55,4161.54,4162.04,277.0
2026-07-22T19:26:00.000000,4162.03,4162.32,4158.61,4159.39,330.0
2026-07-22T19:27:00.000000,4159.42,4159.86,4158.49,4159.79,287.0
2026-07-22T19:28:00.000000,4159.76,4160.42,4159.45,4159.5,202.0
2026-07-22T19:29:00.000000,4159.49,4160.07,4158.43,4159.38,237.0
2026-07-22T19:30:00.000000,4159.42,4159.42,4158.03,4158.64,263.0
2026-07-22T19:31:00.000000,4158.66,4158.66,4156.8,4157.67,308.0
2026-07-22T19:32:00.000000,4157.7,4157.71,4156.14,4156.57,268.0
2026-07-22T19:33:00.000000,4156.58,4158.01,4156.36,4157.86,286.0
2026-07-22T19:34:00.000000,4157.87,4157.99,4156.57,4156.89,244.0
2026-07-22T19:35:00.000000,4156.88,4158.04,4156.37,4158.03,263.0
2026-07-22T19:36:00.000000,4158.05,4159.23,4157.96,4158.8,262.0
2026-07-22T19:37:00.000000,4158.81,4158.92,4158.26,4158.36,208.0
2026-07-22T19:38:00.000000,4158.35,4158.35,4157.06,4157.42,216.0
2026-07-22T19:39:00.000000,4157.43,4157.83,4156.74,4156.78,201.0
2026-07-22T19:40:00.000000,4156.79,4156.8,4154.72,4155.5,275.0
2026-07-22T19:41:00.000000,4155.49,4155.84,4154.55,4154.69,230.0
2026-07-22T19:42:00.000000,4154.7,4155.2,4154.14,4154.14,216.0
2026-07-22T19:43:00.000000,4154.21,4154.85,4153.22,4154.81,210.0
2026-07-22T19:44:00.000000,4154.9,4155.08,4153.66,4154.45,206.0
2026-07-22T19:45:00.000000,4154.47,4155.02,4154.01,4154.75,205.0
2026-07-22T19:46:00.000000,4154.76,4155.07,4152.75,4153.1,225.0
2026-07-22T19:47:00.000000,4153.07,4153.58,4151.19,4153.51,293.0
2026-07-22T19:48:00.000000,4153.43,4154.8,4153.35,4154.58,207.0
2026-07-22T19:49:00.000000,4154.59,4155.45,4154.59,4155.0,222.0
2026-07-22T19:50:00.000000,4154.94,4155.52,4154.41,4154.49,207.0
2026-07-22T19:51:00.000000,4154.48,4154.96,4154.16,4154.49,221.0
2026-07-22T19:52:00.000000,4154.48,4154.65,4153.17,4153.24,206.0
2026-07-22T19:53:00.000000,4153.22,4153.54,4152.96,4153.07,175.0
2026-07-22T19:54:00.000000,4153.01,4153.28,4152.21,4152.47,197.0
2026-07-22T19:55:00.000000,4152.5,4152.6,4150.13,4150.62,277.0
2026-07-22T19:56:00.000000,4150.63,4150.7,4148.85,4149.29,267.0
2026-07-22T19:57:00.000000,4149.25,4150.65,4149.25,4150.29,203.0
2026-07-22T19:58:00.000000,4150.23,4150.36,4147.79,4148.82,229.0
2026-07-22T19:59:00.000000,4148.77,4149.35,4148.14,4149.16,181.0
2026-07-22T20:00:00.000000,4149.17,4150.58,4148.8,4149.8,197.0
2026-07-22T20:01:00.000000,4149.79,4150.45,4147.97,4148.18,240.0
2026-07-22T20:02:00.000000,4148.17,4148.58,4146.9,4147.67,205.0
2026-07-22T20:03:00.000000,4147.85,4147.94,4146.43,4146.98,245.0
2026-07-22T20:04:00.000000,4147.0,4147.52,4146.17,4146.27,237.0
2026-07-22T20:05:00.000000,4146.26,4148.0,4145.43,4146.08,241.0
2026-07-22T20:06:00.000000,4146.07,4146.07,4144.9,4145.38,277.0
2026-07-22T20:07:00.000000,4145.35,4146.96,4144.44,4146.96,221.0
2026-07-22T20:08:00.000000,4147.0,4147.97,4146.39,4146.93,249.0
2026-07-22T20:09:00.000000,4146.83,4149.0,4146.83,4148.41,238.0
2026-07-22T20:10:00.000000,4148.42,4150.13,4148.26,4150.12,212.0
2026-07-22T20:11:00.000000,4150.13,4151.31,4150.13,4150.51,237.0
2026-07-22T20:12:00.000000,4150.52,4150.77,4149.25,4149.74,255.0
2026-07-22T20:13:00.000000,4149.64,4150.05,4147.85,4147.89,218.0
2026-07-22T20:14:00.000000,4147.88,4147.99,4146.59,4147.06,228.0
2026-07-22T20:15:00.000000,4147.72,4148.51,4145.88,4146.15,289.0
2026-07-22T20:16:00.000000,4146.18,4147.34,4145.92,4146.85,230.0
2026-07-22T20:17:00.000000,4146.88,4147.1,4146.14,4146.64,258.0
2026-07-22T20:18:00.000000,4146.63,4146.98,4146.19,4146.7,220.0
2026-07-22T20:19:00.000000,4146.73,4147.43,4146.46,4147.07,163.0
2026-07-22T20:20:00.000000,4147.04,4147.2,4145.65,4146.67,224.0
2026-07-22T20:21:00.000000,4146.68,4146.84,4144.6,4145.23,247.0
2026-07-22T20:22:00.000000,4145.24,4146.29,4144.82,4146.08,217.0
2026-07-22T20:23:00.000000,4146.09,4147.08,4145.59,4147.0,218.0
2026-07-22T20:24:00.000000,4147.03,4147.31,4146.52,4146.73,188.0
2026-07-22T20:25:00.000000,4146.72,4146.94,4145.93,4146.77,205.0
2026-07-22T20:26:00.000000,4146.78,4146.78,4146.04,4146.7,159.0
2026-07-22T20:27:00.000000,4146.66,4148.71,4146.44,4148.33,214.0
2026-07-22T20:28:00.000000,4148.34,4148.97,4147.93,4148.23,184.0
2026-07-22T20:29:00.000000,4148.24,4148.34,4146.61,4146.84,135.0
2026-07-22T20:30:00.000000,4146.83,4147.78,4146.14,4147.58,221.0
2026-07-22T20:31:00.000000,4147.6,4147.85,4145.22,4145.23,224.0
2026-07-22T20:32:00.000000,4145.22,4145.83,4144.53,4145.56,241.0
2026-07-22T20:33:00.000000,4145.58,4146.56,4145.41,4146.44,237.0
2026-07-22T20:34:00.000000,4146.45,4147.13,4145.67,4147.05,235.0
2026-07-22T20:35:00.000000,4147.03,4147.3,4146.23,4146.25,168.0
2026-07-22T20:36:00.000000,4146.12,4146.24,4144.35,4145.99,255.0
2026-07-22T20:37:00.000000,4146.06,4146.56,4145.53,4145.91,210.0
2026-07-22T20:38:00.000000,4145.89,4145.89,4143.16,4144.06,272.0
2026-07-22T20:39:00.000000,4143.89,4144.56,4143.55,4144.34,256.0
2026-07-22T20:40:00.000000,4144.36,4144.66,4144.08,4144.12,209.0
2026-07-22T20:41:00.000000,4144.23,4144.96,4143.17,4144.21,228.0
2026-07-22T20:42:00.000000,4144.2,4144.72,4144.05,4144.63,181.0
2026-07-22T20:43:00.000000,4144.67,4145.69,4144.54,4144.95,207.0
2026-07-22T20:44:00.000000,4144.96,4145.85,4144.63,4145.36,239.0
2026-07-22T20:45:00.000000,4145.23,4145.83,4144.78,4145.17,268.0
2026-07-22T20:46:00.000000,4145.27,4145.74,4143.86,4144.64,188.0
2026-07-22T20:47:00.000000,4144.63,4144.78,4142.88,4143.66,247.0
2026-07-22T20:48:00.000000,4143.67,4144.55,4143.37,4143.41,205.0
2026-07-22T20:49:00.000000,4143.46,4143.64,4142.79,4143.03,213.0
2026-07-22T20:50:00.000000,4143.02,4144.36,4142.72,4144.36,246.0
2026-07-22T20:51:00.000000,4144.35,4144.58,4143.42,4143.51,257.0
2026-07-22T20:52:00.000000,4143.5,4144.83,4143.48,4144.79,214.0
2026-07-22T20:53:00.000000,4144.78,4145.53,4144.44,4145.26,240.0
2026-07-22T20:54:00.000000,4144.97,4145.6,4143.55,4143.57,284.0
2026-07-22T20:55:00.000000,4143.56,4144.47,4143.27,4144.45,243.0
2026-07-22T20:56:00.000000,4144.47,4144.91,4143.77,4144.53,177.0
2026-07-22T20:57:00.000000,4144.57,4146.07,4144.57,4145.6,170.0
2026-07-22T20:58:00.000000,4145.34,4146.17,4144.98,4145.96,228.0
2026-07-22T20:59:00.000000,4145.79,4147.09,4145.48,4146.06,370.0
2026-07-22T21:00:00.000000,4146.05,4146.05,4144.27,4145.11,226.0
2026-07-22T21:01:00.000000,4145.05,4146.05,4144.54,4145.93,185.0
2026-07-22T21:02:00.000000,4145.99,4147.5,4145.99,4147.29,220.0
2026-07-22T21:03:00.000000,4147.27,4147.28,4146.56,4146.69,234.0
2026-07-22T21:04:00.000000,4146.68,4147.08,4144.77,4144.79,218.0
2026-07-22T21:05:00.000000,4144.8,4145.76,4144.8,4145.06,206.0
2026-07-22T21:06:00.000000,4145.05,4145.05,4141.95,4142.58,265.0
2026-07-22T21:07:00.000000,4142.62,4142.66,4142.04,4142.34,175.0
2026-07-22T21:08:00.000000,4142.35,4142.86,4140.25,4140.52,239.0
2026-07-22T21:09:00.000000,4140.56,4140.62,4138.9,4138.98,278.0
2026-07-22T21:10:00.000000,4139.01,4139.78,4138.37,4139.04,286.0
2026-07-22T21:11:00.000000,4139.05,4139.46,4138.44,4139.28,253.0
2026-07-22T21:12:00.000000,4139.35,4140.65,4139.22,4140.6,215.0
2026-07-22T21:13:00.000000,4140.64,4140.91,4140.27,4140.79,209.0
2026-07-22T21:14:00.000000,4140.9,4141.36,4140.33,4140.54,193.0
2026-07-22T21:15:00.000000,4140.6,4141.83,4140.41,4141.18,152.0
2026-07-22T21:16:00.000000,4141.17,4141.88,4140.95,4141.75,119.0
2026-07-22T21:17:00.000000,4141.76,4141.79,4141.06,4141.66,163.0
2026-07-22T21:18:00.000000,4141.68,4141.81,4140.59,4141.4,187.0
2026-07-22T21:19:00.000000,4141.57,4143.35,4141.54,4143.14,205.0
2026-07-22T21:20:00.000000,4143.13,4143.53,4142.74,4143.29,177.0
2026-07-22T21:21:00.000000,4143.28,4143.64,4143.11,4143.11,203.0
2026-07-22T21:22:00.000000,4143.13,4143.42,4142.29,4143.42,181.0
2026-07-22T21:23:00.000000,4143.37,4143.72,4142.94,4143.32,175.0
2026-07-22T21:24:00.000000,4143.29,4143.35,4142.64,4142.67,197.0
2026-07-22T21:25:00.000000,4142.45,4142.6,4141.09,4142.59,269.0
2026-07-22T21:26:00.000000,4142.62,4142.81,4142.33,4142.75,189.0
2026-07-22T21:27:00.000000,4142.74,4143.15,4142.62,4143.06,128.0
2026-07-22T21:28:00.000000,4143.07,4143.37,4142.52,4142.53,145.0
2026-07-22T21:29:00.000000,4142.5,4143.03,4142.16,4142.39,128.0
2026-07-22T21:30:00.000000,4142.23,4142.8,4140.65,4141.33,265.0
2026-07-22T21:31:00.000000,4140.36,4140.7,4136.91,4136.91,316.0
2026-07-22T21:32:00.000000,4136.93,4138.44,4136.93,4137.54,233.0
2026-07-22T21:33:00.000000,4137.58,4138.23,4137.32,4137.81,242.0
2026-07-22T21:34:00.000000,4137.84,4137.88,4136.73,4137.66,263.0
2026-07-22T21:35:00.000000,4137.67,4139.29,4137.44,4139.14,244.0
2026-07-22T21:36:00.000000,4139.05,4139.68,4137.63,4139.33,242.0
2026-07-22T21:37:00.000000,4139.31,4141.09,4139.09,4141.03,235.0
2026-07-22T21:38:00.000000,4141.02,4141.43,4140.6,4140.64,221.0
2026-07-22T21:39:00.000000,4140.61,4140.61,4139.24,4139.24,252.0
2026-07-22T21:40:00.000000,4139.16,4140.53,4138.72,4139.83,267.0
2026-07-22T21:41:00.000000,4139.8,4140.09,4139.2,4139.2,206.0
2026-07-22T21:42:00.000000,4139.08,4139.2,4137.51,4137.94,199.0
2026-07-22T21:43:00.000000,4137.98,4138.98,4137.98,4138.61,183.0
2026-07-22T21:44:00.000000,4138.58,4138.95,4137.96,4138.08,220.0
2026-07-22T21:45:00.000000,4138.02,4138.29,4137.52,4137.75,203.0
2026-07-22T21:46:00.000000,4137.77,4137.87,4136.69,4137.45,264.0
2026-07-22T21:47:00.000000,4137.43,4138.72,4137.43,4138.33,204.0
2026-07-22T21:48:00.000000,4138.36,4139.1,4138.36,4138.87,199.0
2026-07-22T21:49:00.000000,4138.83,4138.94,4137.94,4138.76,189.0
2026-07-22T21:50:00.000000,4138.79,4139.38,4138.14,4139.28,220.0
2026-07-22T21:51:00.000000,4139.41,4139.69,4137.02,4137.11,255.0
2026-07-22T21:52:00.000000,4137.12,4137.21,4135.3,4135.45,273.0
2026-07-22T21:53:00.000000,4135.21,4135.99,4135.15,4135.98,238.0
2026-07-22T21:54:00.000000,4135.99,4137.07,4135.96,4136.68,228.0
2026-07-22T21:55:00.000000,4136.66,4136.79,4135.78,4136.46,201.0
2026-07-22T21:56:00.000000,4136.53,4136.77,4136.16,4136.33,181.0
2026-07-22T21:57:00.000000,4136.34,4136.65,4135.5,4136.43,245.0
2026-07-22T21:58:00.000000,4136.42,4136.62,4135.11,4135.32,301.0
2026-07-22T21:59:00.000000,4135.31,4135.55,4134.73,4135.18,269.0
2026-07-22T22:00:00.000000,4135.29,4135.56,4133.47,4134.56,349.0
2026-07-22T22:01:00.000000,4134.57,4134.62,4133.19,4133.98,250.0
2026-07-22T22:02:00.000000,4133.88,4134.4,4133.29,4133.67,245.0
2026-07-22T22:03:00.000000,4133.73,4135.6,4133.59,4134.46,229.0
2026-07-22T22:04:00.000000,4134.47,4134.51,4131.98,4132.76,219.0
2026-07-22T22:05:00.000000,4132.77,4134.49,4132.64,4134.46,203.0
2026-07-22T22:06:00.000000,4134.47,4135.45,4134.32,4135.45,204.0
2026-07-22T22:07:00.000000,4135.47,4135.88,4135.19,4135.84,168.0
2026-07-22T22:08:00.000000,4135.85,4136.08,4135.05,4135.07,140.0
2026-07-22T22:09:00.000000,4135.18,4135.93,4135.18,4135.75,132.0
2026-07-22T22:10:00.000000,4135.76,4136.19,4134.06,4134.52,237.0
2026-07-22T22:11:00.000000,4134.51,4135.23,4133.79,4135.18,257.0
2026-07-22T22:12:00.000000,4135.14,4135.22,4134.28,4134.7,263.0
2026-07-22T22:13:00.000000,4134.67,4135.85,4134.67,4135.85,148.0
2026-07-22T22:14:00.000000,4135.84,4136.16,4135.47,4135.82,148.0
2026-07-22T22:15:00.000000,4135.62,4136.74,4135.27,4136.71,202.0
2026-07-22T22:16:00.000000,4136.7,4138.09,4136.56,4137.82,222.0
2026-07-22T22:17:00.000000,4137.81,4137.83,4137.43,4137.55,161.0
2026-07-22T22:18:00.000000,4137.41,4138.25,4137.31,4138.15,169.0
2026-07-22T22:19:00.000000,4138.01,4138.11,4137.19,4137.53,198.0
2026-07-22T22:20:00.000000,4137.55,4138.05,4137.44,4137.78,161.0
2026-07-22T22:21:00.000000,4137.82,4138.82,4137.82,4138.47,170.0
2026-07-22T22:22:00.000000,4138.45,4138.53,4137.94,4138.33,150.0
2026-07-22T22:23:00.000000,4138.36,4138.45,4137.8,4137.82,107.0
2026-07-22T22:24:00.000000,4137.84,4138.36,4137.56,4137.56,175.0
2026-07-22T22:25:00.000000,4137.53,4137.89,4137.2,4137.8,151.0
2026-07-22T22:26:00.000000,4137.82,4138.03,4136.78,4137.36,156.0
2026-07-22T22:27:00.000000,4137.33,4137.38,4137.08,4137.35,140.0
2026-07-22T22:28:00.000000,4137.37,4137.37,4136.19,4136.22,126.0
2026-07-22T22:29:00.000000,4136.28,4136.38,4135.91,4136.05,142.0
2026-07-22T22:30:00.000000,4136.03,4136.08,4135.12,4135.22,216.0
2026-07-22T22:31:00.000000,4135.2,4135.25,4133.04,4133.36,244.0
2026-07-22T22:32:00.000000,4133.38,4133.89,4133.26,4133.5,185.0
2026-07-22T22:33:00.000000,4133.52,4134.59,4133.52,4134.59,196.0
2026-07-22T22:34:00.000000,4134.6,4135.19,4134.49,4134.95,173.0
2026-07-22T22:35:00.000000,4134.96,4136.8,4134.96,4136.39,225.0
2026-07-22T22:36:00.000000,4136.34,4136.82,4136.16,4136.62,163.0
2026-07-22T22:37:00.000000,4136.61,4137.19,4135.96,4136.04,162.0
2026-07-22T22:38:00.000000,4136.02,4136.68,4135.54,4135.8,151.0
2026-07-22T22:39:00.000000,4135.92,4136.03,4135.5,4135.6,147.0
2026-07-22T22:40:00.000000,4135.59,4135.84,4135.1,4135.16,149.0
2026-07-22T22:41:00.000000,4135.12,4135.15,4134.59,4135.04,151.0
2026-07-22T22:42:00.000000,4135.06,4135.36,4134.76,4134.95,83.0
2026-07-22T22:43:00.000000,4134.94,4135.52,4134.36,4134.4,152.0
2026-07-22T22:44:00.000000,4134.44,4134.66,4134.03,4134.05,158.0
2026-07-22T22:45:00.000000,4134.06,4134.53,4133.33,4134.31,206.0
2026-07-22T22:46:00.000000,4134.29,4135.35,4134.29,4135.32,193.0
2026-07-22T22:47:00.000000,4135.31,4135.31,4134.25,4134.26,173.0
2026-07-22T22:48:00.000000,4134.25,4134.28,4133.43,4133.83,131.0
