datetime,open,high,low,close,volume
2026-07-28T18:44:00.000000,4030.28,4034.77,4030.28,4033.64,458.0
2026-07-28T18:45:00.000000,4033.73,4034.36,4031.84,4034.29,458.0
2026-07-28T18:46:00.000000,4034.32,4035.55,4032.46,4033.22,447.0
2026-07-28T18:47:00.000000,4033.23,4035.03,4031.79,4034.5,417.0
2026-07-28T18:48:00.000000,4034.35,4035.77,4033.96,4034.4,412.0
2026-07-28T18:49:00.000000,4034.39,4036.15,4033.99,4035.45,386.0
2026-07-28T18:50:00.000000,4035.44,4040.85,4035.2,4039.46,447.0
2026-07-28T18:51:00.000000,4039.61,4040.34,4038.01,4039.72,404.0
2026-07-28T18:52:00.000000,4039.65,4039.88,4037.06,4037.5,351.0
2026-07-28T18:53:00.000000,4037.51,4038.29,4035.39,4035.57,386.0
2026-07-28T18:54:00.000000,4035.77,4036.88,4035.38,4035.81,347.0
2026-07-28T18:55:00.000000,4035.8,4037.35,4035.36,4037.16,333.0
2026-07-28T18:56:00.000000,4037.11,4040.2,4036.87,4039.18,373.0
2026-07-28T18:57:00.000000,4039.31,4039.65,4038.21,4038.52,348.0
2026-07-28T18:58:00.000000,4038.51,4038.52,4036.67,4038.13,333.0
2026-07-28T18:59:00.000000,4038.29,4038.31,4035.08,4035.54,381.0
2026-07-28T19:00:00.000000,4035.45,4036.44,4034.11,4034.37,375.0
2026-07-28T19:01:00.000000,4034.21,4035.21,4034.05,4034.48,338.0
2026-07-28T19:02:00.000000,4034.49,4034.86,4032.32,4033.64,309.0
2026-07-28T19:03:00.000000,4033.63,4036.07,4033.62,4035.62,339.0
2026-07-28T19:04:00.000000,4035.74,4036.44,4033.19,4033.35,317.0
2026-07-28T19:05:00.000000,4033.42,4034.43,4032.82,4034.15,312.0
2026-07-28T19:06:00.000000,4034.11,4037.49,4033.99,4037.23,306.0
2026-07-28T19:07:00.000000,4037.19,4038.34,4036.6,4036.96,350.0
2026-07-28T19:08:00.000000,4037.01,4038.38,4036.52,4036.52,292.0
2026-07-28T19:09:00.000000,4036.75,4037.77,4035.77,4036.96,290.0
2026-07-28T19:10:00.000000,4037.1,4038.2,4036.76,4037.97,291.0
2026-07-28T19:11:00.000000,4037.98,4039.44,4037.81,4039.32,312.0
2026-07-28T19:12:00.000000,4039.24,4039.54,4038.47,4038.62,287.0
2026-07-28T19:13:00.000000,4038.65,4042.11,4038.61,4041.12,323.0
2026-07-28T19:14:00.000000,4041.14,4041.97,4040.52,4041.42,278.0
2026-07-28T19:15:00.000000,4041.43,4042.42,4041.21,4041.51,276.0
2026-07-28T19:16:00.000000,4041.52,4044.62,4041.41,4044.08,288.0
2026-07-28T19:17:00.000000,4044.07,4044.85,4043.15,4043.92,355.0
2026-07-28T19:18:00.000000,4043.95,4044.11,4042.46,4043.83,265.0
2026-07-28T19:19:00.000000,4043.84,4044.37,4042.74,4043.25,200.0
2026-07-28T19:20:00.000000,4043.22,4044.06,4042.93,4043.25,288.0
2026-07-28T19:21:00.000000,4043.23,4043.93,4041.88,4043.93,285.0
2026-07-28T19:22:00.000000,4043.92,4045.01,4043.32,4045.01,257.0
2026-07-28T19:23:00.000000,4045.08,4046.08,4044.59,4045.63,313.0
2026-07-28T19:24:00.000000,4045.64,4046.98,4045.59,4046.12,265.0
2026-07-28T19:25:00.000000,4046.14,4046.41,4045.1,4045.15,291.0
2026-07-28T19:26:00.000000,4045.17,4046.09,4044.81,4045.34,275.0
2026-07-28T19:27:00.000000,4045.38,4046.97,4045.13,4046.58,256.0
2026-07-28T19:28:00.000000,4046.59,4047.02,4045.32,4046.31,287.0
2026-07-28T19:29:00.000000,4046.3,4046.75,4045.79,4046.11,288.0
2026-07-28T19:30:00.000000,4046.37,4046.48,4044.06,4046.11,330.0
2026-07-28T19:31:00.000000,4046.12,4046.42,4044.93,4044.93,275.0
2026-07-28T19:32:00.000000,4044.91,4045.63,4044.2,4044.27,281.0
2026-07-28T19:33:00.000000,4044.33,4044.7,4043.21,4043.28,312.0
2026-07-28T19:34:00.000000,4043.4,4043.49,4042.41,4042.65,266.0
2026-07-28T19:35:00.000000,4042.49,4043.28,4042.47,4042.74,203.0
2026-07-28T19:36:00.000000,4042.76,4044.2,4042.43,4044.06,239.0
2026-07-28T19:37:00.000000,4044.09,4044.22,4043.65,4043.68,184.0
2026-07-28T19:38:00.000000,4043.64,4044.04,4042.97,4044.04,218.0
2026-07-28T19:39:00.000000,4044.05,4044.71,4043.26,4043.31,228.0
2026-07-28T19:40:00.000000,4043.3,4043.91,4042.12,4043.69,286.0
2026-07-28T19:41:00.000000,4043.74,4045.42,4043.74,4045.39,258.0
2026-07-28T19:42:00.000000,4045.4,4045.8,4044.37,4044.55,240.0
2026-07-28T19:43:00.000000,4044.58,4044.75,4044.18,4044.75,194.0
2026-07-28T19:44:00.000000,4044.74,4045.04,4044.16,4044.74,213.0
2026-07-28T19:45:00.000000,4044.68,4045.46,4044.06,4044.69,269.0
2026-07-28T19:46:00.000000,4044.68,4044.74,4043.61,4044.25,203.0
2026-07-28T19:47:00.000000,4044.24,4045.17,4043.66,4043.81,237.0
2026-07-28T19:48:00.000000,4043.78,4044.69,4043.38,4043.56,245.0
2026-07-28T19:49:00.000000,4043.57,4045.45,4043.5,4045.26,214.0
2026-07-28T19:50:00.000000,4045.25,4045.25,4044.39,4044.94,274.0
2026-07-28T19:51:00.000000,4044.98,4045.31,4044.6,4045.31,261.0
2026-07-28T19:52:00.000000,4045.33,4045.77,4045.01,4045.37,277.0
2026-07-28T19:53:00.000000,4045.43,4045.45,4043.99,4044.12,213.0
2026-07-28T19:54:00.000000,4044.15,4044.45,4043.18,4043.72,235.0
2026-07-28T19:55:00.000000,4043.79,4044.89,4043.75,4044.18,249.0
2026-07-28T19:56:00.000000,4044.14,4044.18,4042.8,4043.03,237.0
2026-07-28T19:57:00.000000,4043.11,4043.58,4042.58,4043.43,213.0
2026-07-28T19:58:00.000000,4043.44,4043.51,4042.59,4042.72,211.0
2026-07-28T19:59:00.000000,4042.73,4042.78,4042.01,4042.11,223.0
2026-07-28T20:00:00.000000,4042.18,4042.18,4041.15,4041.43,255.0
2026-07-28T20:01:00.000000,4041.47,4041.78,4041.06,4041.32,200.0
2026-07-28T20:02:00.000000,4041.31,4043.79,4041.23,4043.41,288.0
2026-07-28T20:03:00.000000,4043.4,4043.63,4043.1,4043.42,231.0
2026-07-28T20:04:00.000000,4043.43,4043.68,4042.81,4042.82,212.0
2026-07-28T20:05:00.000000,4042.88,4043.55,4042.76,4043.49,197.0
2026-07-28T20:06:00.000000,4043.5,4043.7,4042.11,4042.23,236.0
2026-07-28T20:07:00.000000,4042.21,4042.32,4041.38,4041.97,229.0
2026-07-28T20:08:00.000000,4041.98,4042.87,4041.92,4042.87,189.0
2026-07-28T20:09:00.000000,4042.68,4042.87,4041.81,4041.89,224.0
2026-07-28T20:10:00.000000,4041.9,4043.29,4041.88,4042.39,226.0
2026-07-28T20:11:00.000000,4042.29,4042.44,4040.98,4041.4,253.0
2026-07-28T20:12:00.000000,4041.42,4041.62,4040.76,4041.55,236.0
2026-07-28T20:13:00.000000,4041.54,4042.12,4041.42,4042.12,141.0
2026-07-28T20:14:00.000000,4042.11,4042.11,4040.34,4040.55,224.0
2026-07-28T20:15:00.000000,4040.54,4041.08,4039.73,4039.74,271.0
2026-07-28T20:16:00.000000,4039.81,4039.99,4037.86,4038.09,294.0
2026-07-28T20:17:00.000000,4038.07,4039.96,4038.06,4039.19,262.0
2026-07-28T20:18:00.000000,4039.22,4039.4,4038.02,4038.23,330.0
2026-07-28T20:19:00.000000,4038.21,4038.69,4037.53,4037.71,249.0
2026-07-28T20:20:00.000000,4037.7,4038.31,4037.53,4037.53,277.0
2026-07-28T20:21:00.000000,4037.28,4038.36,4037.28,4038.3,244.0
2026-07-28T20:22:00.000000,4038.31,4038.31,4037.1,4037.1,220.0
2026-07-28T20:23:00.000000,4037.14,4038.01,4037.14,4037.63,176.0
2026-07-28T20:24:00.000000,4037.62,4038.35,4037.51,4038.32,158.0
2026-07-28T20:25:00.000000,4038.33,4038.33,4037.6,4037.64,179.0
2026-07-28T20:26:00.000000,4037.67,4037.68,4036.66,4036.9,177.0
2026-07-28T20:27:00.000000,4036.78,4037.11,4036.63,4036.82,182.0
2026-07-28T20:28:00.000000,4036.85,4037.24,4036.65,4036.87,171.0
2026-07-28T20:29:00.000000,4036.9,4037.83,4036.65,4037.49,187.0
2026-07-28T20:30:00.000000,4037.52,4038.61,4037.41,4038.12,251.0
2026-07-28T20:31:00.000000,4038.11,4039.09,4038.05,4038.57,166.0
2026-07-28T20:32:00.000000,4038.42,4039.14,4037.37,4037.77,246.0
2026-07-28T20:33:00.000000,4037.8,4038.7,4037.56,4037.68,255.0
2026-07-28T20:34:00.000000,4037.71,4039.86,4037.63,4039.86,244.0
2026-07-28T20:35:00.000000,4039.84,4041.01,4039.46,4040.44,279.0
2026-07-28T20:36:00.000000,4040.45,4040.65,4038.09,4039.55,316.0
2026-07-28T20:37:00.000000,4039.59,4040.19,4039.42,4039.91,249.0
2026-07-28T20:38:00.000000,4039.92,4040.08,4039.01,4039.04,251.0
2026-07-28T20:39:00.000000,4039.0,4039.46,4038.38,4038.4,253.0
2026-07-28T20:40:00.000000,4038.37,4038.73,4037.59,4038.71,306.0
2026-07-28T20:41:00.000000,4038.74,4038.8,4037.13,4037.58,283.0
2026-07-28T20:42:00.000000,4037.57,4037.86,4035.53,4036.44,281.0
2026-07-28T20:43:00.000000,4036.42,4036.79,4035.8,4036.49,214.0
2026-07-28T20:44:00.000000,4036.44,4037.01,4035.91,4037.0,207.0
2026-07-28T20:45:00.000000,4036.97,4037.0,4035.69,4035.73,277.0
2026-07-28T20:46:00.000000,4035.76,4036.15,4035.5,4036.11,201.0
2026-07-28T20:47:00.000000,4036.09,4036.16,4035.61,4035.8,225.0
2026-07-28T20:48:00.000000,4035.81,4036.98,4035.71,4036.27,248.0
2026-07-28T20:49:00.000000,4036.29,4036.46,4035.4,4035.41,199.0
2026-07-28T20:50:00.000000,4035.39,4041.48,4035.19,4040.73,302.0
2026-07-28T20:51:00.000000,4040.69,4041.35,4038.11,4038.36,383.0
2026-07-28T20:52:00.000000,4038.35,4038.72,4037.53,4038.3,271.0
2026-07-28T20:53:00.000000,4038.29,4038.36,4036.12,4036.76,265.0
2026-07-28T20:54:00.000000,4036.77,4036.95,4036.22,4036.51,310.0
2026-07-28T20:55:00.000000,4036.5,4037.03,4035.87,4036.99,235.0
2026-07-28T20:56:00.000000,4036.98,4037.98,4036.84,4037.9,233.0
2026-07-28T20:57:00.000000,4037.93,4039.37,4037.93,4039.28,247.0
2026-07-28T20:58:00.000000,4039.23,4039.32,4037.2,4037.37,247.0
2026-07-28T20:59:00.000000,4037.36,4039.68,4037.32,4037.48,418.0
2026-07-28T21:00:00.000000,4037.79,4037.79,4036.41,4036.54,222.0
2026-07-28T21:01:00.000000,4036.53,4036.79,4034.83,4035.2,236.0
2026-07-28T21:02:00.000000,4035.22,4035.47,4034.52,4034.68,219.0
2026-07-28T21:03:00.000000,4034.63,4035.35,4034.4,4034.77,234.0
2026-07-28T21:04:00.000000,4034.74,4035.7,4034.68,4034.93,185.0
2026-07-28T21:05:00.000000,4034.92,4035.05,4033.82,4033.87,174.0
2026-07-28T21:06:00.000000,4033.83,4033.83,4032.65,4032.65,230.0
2026-07-28T21:07:00.000000,4032.63,4033.1,4032.17,4032.29,208.0
2026-07-28T21:08:00.000000,4032.36,4032.84,4031.92,4032.1,175.0
2026-07-28T21:09:00.000000,4032.11,4032.4,4031.18,4031.46,173.0
2026-07-28T21:10:00.000000,4031.45,4031.5,4030.33,4030.33,204.0
2026-07-28T21:11:00.000000,4030.23,4030.77,4029.95,4030.11,187.0
2026-07-28T21:12:00.000000,4030.13,4030.27,4029.24,4029.62,232.0
2026-07-28T21:13:00.000000,4029.61,4029.63,4027.92,4028.39,237.0
2026-07-28T21:14:00.000000,4028.36,4028.54,4027.65,4028.26,228.0
2026-07-28T21:15:00.000000,4028.22,4029.43,4028.18,4028.24,289.0
2026-07-28T21:16:00.000000,4028.22,4028.8,4027.67,4028.08,267.0
2026-07-28T21:17:00.000000,4028.06,4028.08,4025.81,4026.51,271.0
2026-07-28T21:18:00.000000,4026.48,4028.7,4026.39,4028.22,247.0
2026-07-28T21:19:00.000000,4028.23,4029.48,4027.94,4029.46,277.0
2026-07-28T21:20:00.000000,4029.45,4029.45,4027.96,4028.02,232.0
2026-07-28T21:21:00.000000,4028.03,4028.49,4027.79,4028.23,198.0
2026-07-28T21:22:00.000000,4028.19,4028.43,4027.32,4027.32,204.0
2026-07-28T21:23:00.000000,4027.31,4028.03,4027.21,4027.78,222.0
2026-07-28T21:24:00.000000,4027.74,4028.12,4025.95,4026.51,279.0
2026-07-28T21:25:00.000000,4026.5,4027.11,4025.96,4026.27,312.0
2026-07-28T21:26:00.000000,4026.29,4027.67,4025.96,4027.67,301.0
2026-07-28T21:27:00.000000,4027.71,4027.99,4027.03,4027.88,210.0
2026-07-28T21:28:00.000000,4027.89,4027.96,4027.25,4027.75,229.0
2026-07-28T21:29:00.000000,4027.74,4028.2,4027.55,4027.82,167.0
2026-07-28T21:30:00.000000,4028.05,4028.67,4027.1,4028.51,296.0
2026-07-28T21:31:00.000000,4028.5,4028.94,4027.67,4027.89,267.0
2026-07-28T21:32:00.000000,4027.88,4028.57,4027.65,4028.24,284.0
2026-07-28T21:33:00.000000,4028.21,4029.27,4027.79,4029.05,294.0
2026-07-28T21:34:00.000000,4029.06,4029.5,4028.84,4029.47,262.0
2026-07-28T21:35:00.000000,4029.46,4030.36,4028.94,4029.95,256.0
2026-07-28T21:36:00.000000,4029.94,4029.94,4029.26,4029.49,205.0
2026-07-28T21:37:00.000000,4029.51,4029.95,4029.29,4029.76,195.0
2026-07-28T21:38:00.000000,4029.82,4030.26,4029.47,4029.52,216.0
2026-07-28T21:39:00.000000,4029.54,4030.04,4029.22,4029.76,247.0
2026-07-28T21:40:00.000000,4029.77,4029.95,4028.31,4028.5,271.0
2026-07-28T21:41:00.000000,4028.49,4028.66,4027.7,4027.94,276.0
2026-07-28T21:42:00.000000,4027.92,4028.81,4027.76,4028.48,215.0
2026-07-28T21:43:00.000000,4028.56,4029.49,4028.0,4029.23,204.0
2026-07-28T21:44:00.000000,4029.19,4029.3,4028.2,4028.2,188.0
2026-07-28T21:45:00.000000,4028.23,4029.68,4027.95,4029.52,309.0
2026-07-28T21:46:00.000000,4029.84,4029.93,4029.28,4029.74,282.0
2026-07-28T21:47:00.000000,4029.76,4029.96,4028.57,4028.71,298.0
2026-07-28T21:48:00.000000,4028.69,4029.15,4028.61,4028.75,292.0
2026-07-28T21:49:00.000000,4028.78,4028.91,4028.32,4028.49,267.0
2026-07-28T21:50:00.000000,4028.48,4028.86,4028.29,4028.75,264.0
2026-07-28T21:51:00.000000,4028.76,4028.86,4028.14,4028.22,278.0
2026-07-28T21:52:00.000000,4028.24,4028.34,4027.98,4028.05,209.0
2026-07-28T21:53:00.000000,4028.0,4028.02,4026.56,4026.8,325.0
2026-07-28T21:54:00.000000,4026.79,4027.04,4026.55,4026.8,247.0
2026-07-28T21:55:00.000000,4026.74,4027.28,4026.53,4026.62,283.0
2026-07-28T21:56:00.000000,4026.63,4026.92,4026.31,4026.32,264.0
2026-07-28T21:57:00.000000,4026.3,4026.67,4025.9,4026.63,255.0
2026-07-28T21:58:00.000000,4026.62,4026.93,4026.03,4026.17,313.0
2026-07-28T21:59:00.000000,4026.18,4027.59,4026.18,4027.12,285.0
2026-07-28T22:00:00.000000,4026.98,4027.49,4026.42,4026.52,310.0
2026-07-28T22:01:00.000000,4026.41,4026.97,4024.82,4025.05,263.0
2026-07-28T22:02:00.000000,4025.03,4025.54,4024.83,4024.93,238.0
2026-07-28T22:03:00.000000,4024.94,4025.41,4024.1,4024.51,203.0
2026-07-28T22:04:00.000000,4024.5,4024.78,4024.08,4024.33,236.0
2026-07-28T22:05:00.000000,4024.35,4024.4,4023.48,4024.4,281.0
2026-07-28T22:06:00.000000,4024.39,4024.62,4023.52,4023.64,258.0
2026-07-28T22:07:00.000000,4023.66,4024.17,4023.54,4024.04,270.0
2026-07-28T22:08:00.000000,4024.03,4024.67,4023.83,4023.97,232.0
2026-07-28T22:09:00.000000,4023.96,4024.0,4023.03,4023.76,182.0
2026-07-28T22:10:00.000000,4023.77,4024.33,4023.28,4023.28,188.0
2026-07-28T22:11:00.000000,4023.32,4024.3,4023.21,4023.62,188.0
2026-07-28T22:12:00.000000,4023.58,4024.97,4023.2,4024.3,166.0
2026-07-28T22:13:00.000000,4024.32,4024.87,4024.22,4024.79,190.0
2026-07-28T22:14:00.000000,4024.78,4024.84,4023.74,4024.11,231.0
2026-07-28T22:15:00.000000,4024.13,4024.95,4023.34,4024.95,200.0
2026-07-28T22:16:00.000000,4024.94,4025.69,4024.85,4025.66,168.0
2026-07-28T22:17:00.000000,4025.65,4025.99,4024.44,4024.46,209.0
2026-07-28T22:18:00.000000,4024.47,4024.64,4023.73,4023.73,206.0
2026-07-28T22:19:00.000000,4023.75,4024.28,4023.44,4023.97,198.0
2026-07-28T22:20:00.000000,4023.98,4024.22,4023.61,4024.05,187.0
2026-07-28T22:21:00.000000,4024.03,4024.3,4023.7,4023.79,198.0
2026-07-28T22:22:00.000000,4023.78,4024.5,4023.24,4023.85,225.0
2026-07-28T22:23:00.000000,4023.87,4024.35,4023.14,4023.19,231.0
2026-07-28T22:24:00.000000,4023.18,4023.45,4022.38,4022.85,226.0
2026-07-28T22:25:00.000000,4022.84,4022.84,4021.76,4022.01,223.0
2026-07-28T22:26:00.000000,4022.02,4022.65,4021.69,4022.51,238.0
2026-07-28T22:27:00.000000,4022.55,4023.18,4022.55,4022.92,187.0
2026-07-28T22:28:00.000000,4022.93,4022.93,4022.16,4022.42,207.0
2026-07-28T22:29:00.000000,4022.43,4022.99,4022.35,4022.94,198.0
2026-07-28T22:30:00.000000,4022.93,4023.27,4022.41,4022.58,254.0
2026-07-28T22:31:00.000000,4022.56,4022.98,4022.37,4022.59,212.0
2026-07-28T22:32:00.000000,4022.6,4023.42,4022.37,4023.41,210.0
2026-07-28T22:33:00.000000,4023.38,4024.52,4023.38,4024.46,204.0
2026-07-28T22:34:00.000000,4024.44,4024.59,4024.21,4024.35,288.0
2026-07-28T22:35:00.000000,4024.34,4025.12,4023.62,4025.06,244.0
2026-07-28T22:36:00.000000,4025.32,4025.7,4024.96,4025.04,259.0
2026-07-28T22:37:00.000000,4025.06,4025.55,4024.35,4024.35,177.0
2026-07-28T22:38:00.000000,4024.34,4025.58,4024.27,4025.28,193.0
2026-07-28T22:39:00.000000,4025.29,4025.6,4024.65,4024.71,159.0
2026-07-28T22:40:00.000000,4024.7,4024.7,4023.92,4024.06,183.0
2026-07-28T22:41:00.000000,4024.05,4024.44,4023.61,4024.42,164.0
2026-07-28T22:42:00.000000,4024.33,4024.46,4023.66,4023.82,168.0
2026-07-28T22:43:00.000000,4023.85,4024.65,4023.83,4024.65,149.0
2026-07-28T22:44:00.000000,4024.62,4024.76,4023.95,4024.0,170.0
2026-07-28T22:45:00.000000,4023.97,4024.7,4023.97,4024.65,169.0
2026-07-28T22:46:00.000000,4024.69,4024.82,4024.06,4024.63,166.0
2026-07-28T22:47:00.000000,4024.65,4025.1,4024.37,4024.91,151.0
2026-07-28T22:48:00.000000,4024.9,4024.9,4024.03,4024.09,122.0
2026-07-28T22:49:00.000000,4024.08,4024.16,4023.8,4023.89,113.0
2026-07-28T22:50:00.000000,4023.81,4024.14,4023.35,4023.52,179.0
2026-07-28T22:51:00.000000,4023.54,4023.62,4023.06,4023.29,106.0
2026-07-28T22:52:00.000000,4023.28,4023.43,4022.91,4023.19,152.0
2026-07-28T22:53:00.000000,4023.2,4023.37,4022.83,4023.11,125.0
2026-07-28T22:54:00.000000,4023.12,4023.26,4022.79,4022.92,126.0
2026-07-28T22:55:00.000000,4022.93,4023.36,4022.78,4023.18,145.0
2026-07-28T22:56:00.000000,4023.16,4023.18,4021.97,4022.27,155.0
2026-07-28T22:57:00.000000,4022.26,4022.37,4021.88,4022.37,137.0
2026-07-28T22:58:00.000000,4022.36,4023.56,4022.12,4023.53,145.0
2026-07-28T22:59:00.000000,4023.44,4023.44,4022.67,4023.18,149.0
2026-07-28T23:00:00.000000,4023.32,4025.68,4022.96,4025.6,204.0
2026-07-28T23:01:00.000000,4025.69,4026.05,4025.35,4025.95,197.0
2026-07-28T23:02:00.000000,4025.94,4025.94,4025.42,4025.57,175.0
2026-07-28T23:03:00.000000,4025.56,4027.04,4025.34,4026.62,250.0
2026-07-28T23:04:00.000000,4026.63,4027.67,4026.59,4027.42,235.0
2026-07-28T23:05:00.000000,4027.43,4027.52,4025.78,4026.09,246.0
2026-07-28T23:06:00.000000,4026.07,4026.23,4025.28,4025.43,194.0
2026-07-28T23:07:00.000000,4025.42,4025.45,4024.72,4025.08,148.0
2026-07-28T23:08:00.000000,4025.05,4025.2,4024.3,4024.42,204.0
2026-07-28T23:09:00.000000,4024.43,4024.79,4024.38,4024.75,186.0
2026-07-28T23:10:00.000000,4024.78,4025.44,4024.77,4025.03,190.0
2026-07-28T23:11:00.000000,4025.02,4025.26,4024.92,4025.11,132.0
2026-07-28T23:12:00.000000,4025.1,4025.89,4024.98,4025.02,162.0
2026-07-28T23:13:00.000000,4025.01,4025.18,4024.72,4025.17,135.0
2026-07-28T23:14:00.000000,4025.21,4026.13,4024.99,4026.09,161.0
2026-07-28T23:15:00.000000,4026.42,4027.33,4026.14,4026.75,218.0
2026-07-28T23:16:00.000000,4026.72,4026.72,4026.13,4026.15,171.0
2026-07-28T23:17:00.000000,4026.14,4026.94,4026.12,4026.49,178.0
2026-07-28T23:18:00.000000,4026.48,4027.39,4026.33,4026.97,151.0
2026-07-28T23:19:00.000000,4026.98,4026.98,4026.45,4026.45,129.0
2026-07-28T23:20:00.000000,4026.69,4026.71,4025.36,4025.51,270.0
2026-07-28T23:21:00.000000,4025.48,4025.91,4025.38,4025.8,145.0
2026-07-28T23:22:00.000000,4025.87,4026.64,4025.63,4026.26,133.0
2026-07-28T23:23:00.000000,4026.25,4027.08,4026.08,4027.08,144.0
2026-07-28T23:24:00.000000,4027.09,4027.91,4026.99,4027.28,184.0
2026-07-28T23:25:00.000000,4027.24,4027.35,4026.49,4026.75,232.0
2026-07-28T23:26:00.000000,4026.63,4027.52,4026.44,4027.42,196.0
2026-07-28T23:27:00.000000,4027.41,4027.43,4026.79,4026.95,246.0
2026-07-28T23:28:00.000000,4026.97,4027.95,4026.87,4026.87,275.0
2026-07-28T23:29:00.000000,4026.88,4026.88,4026.02,4026.38,312.0
2026-07-28T23:30:00.000000,4026.35,4026.35,4024.12,4024.25,242.0
2026-07-28T23:31:00.000000,4024.26,4024.79,4024.11,4024.28,146.0
2026-07-28T23:32:00.000000,4024.27,4024.54,4024.11,4024.13,138.0
2026-07-28T23:33:00.000000,4024.14,4024.51,4023.54,4023.58,117.0
2026-07-28T23:34:00.000000,4023.59,4023.78,4023.06,4023.22,104.0
2026-07-28T23:35:00.000000,4023.31,4024.24,4022.99,4023.66,208.0
2026-07-28T23:36:00.000000,4023.67,4023.77,4023.04,4023.35,165.0
2026-07-28T23:37:00.000000,4023.33,4023.68,4022.8,4022.87,122.0
2026-07-28T23:38:00.000000,4022.86,4023.22,4022.6,4023.06,128.0
2026-07-28T23:39:00.000000,4023.07,4023.49,4022.96,4023.1,94.0
2026-07-28T23:40:00.000000,4023.07,4023.82,4022.91,4023.76,99.0
2026-07-28T23:41:00.000000,4023.75,4023.97,4023.61,4023.65,112.0
2026-07-28T23:42:00.000000,4023.61,4024.02,4023.58,4023.79,59.0
2026-07-28T23:43:00.000000,4023.8,4024.27,4023.67,4023.96,73.0
2026-07-28T23:44:00.000000,4023.99,4024.68,4023.65,4023.65,113.0
2026-07-28T23:45:00.000000,4023.63,4024.65,4023.61,4024.61,117.0
2026-07-28T23:46:00.000000,4024.63,4025.13,4024.54,4025.12,80.0
2026-07-28T23:47:00.000000,4025.15,4025.48,4024.94,4025.23,91.0
2026-07-28T23:48:00.000000,4025.26,4026.32,4025.26,4026.06,76.0
2026-07-28T23:49:00.000000,4026.07,4026.7,4025.92,4026.48,100.0
2026-07-28T23:50:00.000000,4026.5,4026.55,4026.2,4026.39,74.0
2026-07-28T23:51:00.000000,4026.4,4026.64,4025.93,4026.02,108.0
2026-07-28T23:52:00.000000,4026.03,4026.42,4025.82,4026.25,91.0
2026-07-28T23:53:00.000000,4026.26,4026.34,4025.53,4025.53,92.0
2026-07-28T23:54:00.000000,4025.5,4025.97,4025.5,4025.96,41.0
2026-07-28T23:55:00.000000,4025.95,4026.5,4025.94,4026.44,44.0
2026-07-28T23:56:00.000000,4026.49,4026.88,4025.9,4026.15,108.0
2026-07-28T23:57:00.000000,4026.16,4027.32,4026.16,4027.3,76.0
2026-07-28T23:58:00.000000,4027.27,4027.75,4027.13,4027.38,114.0
2026-07-28T23:59:00.000000,4027.42,4027.61,4027.21,4027.24,81.0
2026-07-29T00:00:00.000000,4027.32,4028.16,4027.32,4027.86,96.0
2026-07-29T00:01:00.000000,4027.89,4028.15,4027.64,4027.94,71.0
2026-07-29T00:02:00.000000,4027.95,4027.95,4027.44,4027.73,71.0
2026-07-29T00:03:00.000000,4027.72,4028.42,4027.63,4028.42,86.0
2026-07-29T00:04:00.000000,4028.41,4028.57,4028.18,4028.2,110.0
2026-07-29T00:05:00.000000,4028.18,4028.97,4028.16,4028.95,97.0
2026-07-29T00:06:00.000000,4028.94,4029.52,4028.89,4029.51,93.0
2026-07-29T00:07:00.000000,4029.52,4029.91,4027.37,4027.71,168.0
2026-07-29T00:08:00.000000,4027.67,4028.4,4027.53,4027.86,100.0
2026-07-29T00:09:00.000000,4027.85,4028.02,4027.55,4027.79,72.0
2026-07-29T00:10:00.000000,4027.84,4029.29,4027.84,4029.25,65.0
2026-07-29T00:11:00.000000,4029.18,4029.78,4028.33,4028.52,68.0
2026-07-29T00:12:00.000000,4028.68,4029.48,4028.68,4029.48,59.0
2026-07-29T00:13:00.000000,4029.62,4030.23,4029.31,4029.97,108.0
2026-07-29T00:14:00.000000,4030.03,4030.21,4029.6,4030.06,66.0
2026-07-29T00:15:00.000000,4030.08,4030.26,4029.49,4029.7,69.0
2026-07-29T00:16:00.000000,4029.79,4030.5,4029.65,4030.44,66.0
2026-07-29T00:17:00.000000,4030.4,4030.51,4029.94,4030.19,90.0
2026-07-29T00:18:00.000000,4030.2,4030.4,4029.67,4029.74,70.0
2026-07-29T00:19:00.000000,4029.73,4029.75,4027.55,4027.57,82.0
2026-07-29T00:20:00.000000,4027.45,4027.74,4026.57,4027.61,92.0
2026-07-29T00:21:00.000000,4027.62,4027.86,4026.94,4027.4,58.0
2026-07-29T00:22:00.000000,4027.39,4027.89,4027.05,4027.72,45.0
2026-07-29T00:23:00.000000,4027.69,4028.03,4027.58,4027.99,47.0
2026-07-29T00:24:00.000000,4028.0,4028.57,4028.0,4028.46,57.0
2026-07-29T00:25:00.000000,4028.23,4029.23,4028.16,4029.23,55.0
2026-07-29T00:26:00.000000,4029.07,4029.15,4028.58,4029.15,39.0
2026-07-29T00:27:00.000000,4029.14,4029.14,4028.62,4028.75,33.0
2026-07-29T00:28:00.000000,4028.7,4028.89,4028.5,4028.61,35.0
2026-07-29T01:31:00.000000,4027.97,4028.16,4025.97,4026.37,55.0
2026-07-29T01:32:00.000000,4026.37,4026.64,4025.72,4026.4,43.0
2026-07-29T01:33:00.000000,4026.37,4026.78,4025.43,4025.58,78.0
2026-07-29T01:34:00.000000,4025.59,4026.37,4025.59,4026.34,49.0
