datetime,open,high,low,close,volume
2026-07-24T17:24:00.000000,64005.03,64057.07,63983.36,64000.01,92.0
2026-07-24T17:25:00.000000,64000.01,64003.02,63920.01,63935.99,103.0
2026-07-24T17:26:00.000000,63935.99,63995.99,63920.02,63984.0,71.0
2026-07-24T17:27:00.000000,63984.0,64041.99,63964.57,64041.99,60.0
2026-07-24T17:28:00.000000,64040.67,64107.56,64031.47,64107.56,48.0
2026-07-24T17:29:00.000000,64107.56,64155.46,64092.0,64155.46,42.0
2026-07-24T17:30:00.000000,64155.46,64161.44,64109.25,64153.23,86.0
2026-07-24T17:31:00.000000,64153.23,64198.29,64093.69,64113.58,79.0
2026-07-24T17:32:00.000000,64113.58,64124.0,64084.0,64084.0,68.0
2026-07-24T17:33:00.000000,64084.0,64084.0,64018.0,64048.66,75.0
2026-07-24T17:34:00.000000,64048.66,64048.66,63973.38,63990.39,84.0
2026-07-24T17:35:00.000000,63990.39,64099.99,63981.43,64072.0,79.0
2026-07-24T17:36:00.000000,64072.0,64096.17,64042.71,64055.95,73.0
2026-07-24T17:37:00.000000,64055.95,64105.99,64029.27,64105.99,52.0
2026-07-24T17:38:00.000000,64105.99,64181.99,64105.99,64150.0,80.0
2026-07-24T17:39:00.000000,64150.0,64198.29,64142.0,64181.23,52.0
2026-07-24T17:40:00.000000,64180.0,64198.29,64175.41,64193.42,51.0
2026-07-24T17:41:00.000000,64193.42,64193.42,64164.91,64164.91,26.0
2026-07-24T17:42:00.000000,64164.91,64184.12,64038.17,64038.17,64.0
2026-07-24T17:43:00.000000,64036.18,64059.99,64016.89,64016.9,76.0
2026-07-24T17:44:00.000000,64016.9,64041.21,63977.83,63977.83,55.0
2026-07-24T17:45:00.000000,63977.83,63991.54,63960.0,63965.26,70.0
2026-07-24T17:46:00.000000,63965.26,63988.55,63940.01,63962.48,70.0
2026-07-24T17:47:00.000000,63962.48,63962.48,63890.01,63890.01,67.0
2026-07-24T17:48:00.000000,63890.01,63903.27,63818.18,63818.18,93.0
2026-07-24T17:49:00.000000,63818.18,63897.03,63800.0,63878.93,90.0
2026-07-24T17:50:00.000000,63876.8,63876.8,63773.72,63792.97,69.0
2026-07-24T17:51:00.000000,63792.97,63857.99,63789.65,63850.32,72.0
2026-07-24T17:52:00.000000,63850.32,63861.99,63744.0,63761.98,90.0
2026-07-24T17:53:00.000000,63761.98,63797.53,63761.98,63790.99,59.0
2026-07-24T17:54:00.000000,63790.99,63799.99,63758.46,63799.99,55.0
2026-07-24T17:55:00.000000,63799.99,63800.23,63740.0,63760.0,67.0
2026-07-24T17:56:00.000000,63760.0,63777.98,63739.75,63746.0,52.0
2026-07-24T17:57:00.000000,63746.0,63794.83,63744.0,63785.68,39.0
2026-07-24T17:58:00.000000,63785.68,63819.99,63776.0,63819.99,42.0
2026-07-24T17:59:00.000000,63819.99,63869.31,63819.99,63860.33,46.0
2026-07-24T18:00:00.000000,63860.33,63869.99,63794.42,63801.0,55.0
2026-07-24T18:01:00.000000,63801.0,63845.53,63801.0,63845.53,17.0
2026-07-24T18:02:00.000000,63845.53,63851.53,63816.0,63826.0,58.0
2026-07-24T18:03:00.000000,63826.0,63863.99,63814.21,63842.0,55.0
2026-07-24T18:04:00.000000,63842.0,63843.28,63819.28,63819.28,49.0
2026-07-24T18:05:00.000000,63819.28,63875.72,63819.27,63861.79,60.0
2026-07-24T18:06:00.000000,63861.79,63873.16,63838.56,63850.0,33.0
2026-07-24T18:07:00.000000,63850.0,63850.38,63812.95,63812.95,26.0
2026-07-24T18:08:00.000000,63812.95,63856.85,63812.95,63856.85,25.0
2026-07-24T18:09:00.000000,63856.85,63875.17,63810.0,63810.0,42.0
2026-07-24T18:10:00.000000,63810.0,63885.32,63810.0,63847.71,56.0
2026-07-24T18:11:00.000000,63847.71,63847.71,63810.0,63832.0,67.0
2026-07-24T18:12:00.000000,63832.0,63838.94,63808.0,63812.2,33.0
2026-07-24T18:13:00.000000,63812.2,63842.47,63808.0,63832.0,45.0
2026-07-24T18:14:00.000000,63832.0,63851.03,63830.0,63832.0,31.0
2026-07-24T18:15:00.000000,63832.0,63835.99,63785.96,63787.11,33.0
2026-07-24T18:16:00.000000,63787.11,63825.85,63743.62,63822.01,62.0
2026-07-24T18:17:00.000000,63822.01,63825.85,63748.0,63748.0,54.0
2026-07-24T18:18:00.000000,63748.0,63761.94,63743.62,63761.94,33.0
2026-07-24T18:19:00.000000,63761.94,63857.1,63752.72,63848.35,55.0
2026-07-24T18:20:00.000000,63851.12,63959.62,63851.12,63953.28,69.0
2026-07-24T18:21:00.000000,63953.28,63953.28,63900.93,63906.17,50.0
2026-07-24T18:22:00.000000,63906.17,63937.21,63882.0,63882.0,54.0
2026-07-24T18:23:00.000000,63882.0,63960.73,63882.0,63944.0,46.0
2026-07-24T18:24:00.000000,63944.0,63955.84,63907.7,63931.58,42.0
2026-07-24T18:25:00.000000,63931.58,63963.48,63931.58,63948.77,33.0
2026-07-24T18:26:00.000000,63948.77,63999.99,63944.0,63999.99,40.0
2026-07-24T18:27:00.000000,63999.99,64055.11,63999.99,64024.03,25.0
2026-07-24T18:28:00.000000,64024.03,64024.04,64007.99,64024.01,21.0
2026-07-24T18:29:00.000000,64024.01,64055.11,64024.01,64055.11,33.0
2026-07-24T18:30:00.000000,64055.11,64058.69,64024.0,64037.99,38.0
2026-07-24T18:31:00.000000,64037.99,64051.97,64004.2,64005.37,44.0
2026-07-24T18:32:00.000000,64005.37,64008.14,63982.87,63982.87,22.0
2026-07-24T18:33:00.000000,63982.87,64005.99,63966.0,63966.0,47.0
2026-07-24T18:34:00.000000,63966.0,63966.0,63909.99,63930.0,50.0
2026-07-24T18:35:00.000000,63930.0,63930.0,63906.15,63912.0,42.0
2026-07-24T18:36:00.000000,63912.0,63913.99,63865.46,63865.46,41.0
2026-07-24T18:37:00.000000,63865.46,63929.69,63858.0,63929.69,44.0
2026-07-24T18:38:00.000000,63929.69,63979.86,63929.69,63938.58,47.0
2026-07-24T18:39:00.000000,63938.58,63947.99,63917.19,63917.19,24.0
2026-07-24T18:40:00.000000,63917.19,64077.02,63914.0,64061.74,64.0
2026-07-24T18:41:00.000000,64061.74,64107.99,63996.0,64006.64,89.0
2026-07-24T18:42:00.000000,64006.64,64054.92,64006.64,64030.65,42.0
2026-07-24T18:43:00.000000,64030.65,64057.5,64006.64,64031.99,49.0
2026-07-24T18:44:00.000000,64031.99,64144.89,64031.99,64142.01,66.0
2026-07-24T18:45:00.000000,64142.01,64187.32,64124.0,64154.0,62.0
2026-07-24T18:46:00.000000,64154.0,64193.35,64146.85,64153.99,60.0
2026-07-24T18:47:00.000000,64153.99,64156.14,64072.25,64074.52,44.0
2026-07-24T18:48:00.000000,64074.52,64081.99,64000.0,64020.83,49.0
2026-07-24T18:49:00.000000,64020.83,64020.83,63972.0,63977.64,34.0
2026-07-24T18:50:00.000000,63977.64,64069.7,63963.99,64064.0,55.0
2026-07-24T18:51:00.000000,64064.0,64096.41,64064.0,64074.0,33.0
2026-07-24T18:52:00.000000,64074.0,64078.01,64034.0,64074.77,40.0
2026-07-24T18:53:00.000000,64074.77,64118.56,64074.77,64118.46,44.0
2026-07-24T18:54:00.000000,64100.0,64129.65,64092.15,64118.0,36.0
2026-07-24T18:55:00.000000,64118.0,64129.26,64114.0,64119.99,18.0
2026-07-24T18:56:00.000000,64119.99,64133.42,64108.0,64114.19,32.0
2026-07-24T18:57:00.000000,64114.19,64145.99,64092.6,64122.73,43.0
2026-07-24T18:58:00.000000,64122.73,64160.72,64122.73,64134.01,23.0
2026-07-24T18:59:00.000000,64134.01,64141.18,64096.0,64128.55,38.0
2026-07-24T19:00:00.000000,64128.55,64128.55,64062.4,64067.66,57.0
2026-07-24T19:01:00.000000,64067.66,64148.47,64067.66,64139.66,45.0
2026-07-24T19:02:00.000000,64139.66,64175.36,64108.08,64175.34,74.0
2026-07-24T19:03:00.000000,64149.67,64219.99,64146.02,64212.3,65.0
2026-07-24T19:04:00.000000,64212.0,64212.0,64182.19,64190.8,43.0
2026-07-24T19:05:00.000000,64190.8,64220.52,64187.5,64220.52,20.0
2026-07-24T19:06:00.000000,64220.52,64252.05,64199.48,64234.0,34.0
2026-07-24T19:07:00.000000,64234.0,64243.99,64179.14,64243.43,50.0
2026-07-24T19:08:00.000000,64243.43,64273.85,64231.0,64265.37,38.0
2026-07-24T19:09:00.000000,64265.37,64293.68,64241.41,64293.68,39.0
2026-07-24T19:10:00.000000,64293.68,64333.32,64290.0,64312.94,33.0
2026-07-24T19:11:00.000000,64312.94,64324.91,64240.63,64240.63,52.0
2026-07-24T19:12:00.000000,64240.63,64249.83,64170.0,64170.0,48.0
2026-07-24T19:13:00.000000,64170.0,64211.99,64170.0,64203.99,37.0
2026-07-24T19:14:00.000000,64203.99,64224.99,64170.08,64170.08,43.0
2026-07-24T19:15:00.000000,64170.08,64211.32,64151.51,64156.64,40.0
2026-07-24T19:16:00.000000,64156.64,64175.99,64150.0,64156.0,38.0
2026-07-24T19:17:00.000000,64156.0,64165.99,64144.0,64146.0,29.0
2026-07-24T19:18:00.000000,64146.0,64170.91,64134.0,64164.0,39.0
2026-07-24T19:19:00.000000,64160.81,64160.81,64118.1,64136.0,36.0
2026-07-24T19:20:00.000000,64136.0,64175.99,64134.0,64175.99,26.0
2026-07-24T19:21:00.000000,64175.99,64188.81,64169.99,64169.99,16.0
2026-07-24T19:22:00.000000,64169.99,64178.95,64057.59,64057.59,54.0
2026-07-24T19:23:00.000000,64057.59,64108.93,64038.86,64108.93,41.0
2026-07-24T19:24:00.000000,64108.93,64139.48,64086.0,64139.48,38.0
2026-07-24T19:25:00.000000,64139.48,64187.58,64139.48,64172.0,29.0
2026-07-24T19:26:00.000000,64172.0,64193.99,64165.99,64193.99,17.0
2026-07-24T19:27:00.000000,64193.99,64193.99,64186.0,64186.0,8.0
2026-07-24T19:28:00.000000,64186.0,64186.0,64147.66,64147.66,37.0
2026-07-24T19:29:00.000000,64147.66,64153.14,64088.0,64093.85,27.0
2026-07-24T19:30:00.000000,64093.85,64093.85,64052.88,64065.99,43.0
2026-07-24T19:31:00.000000,64065.99,64065.99,64020.86,64042.1,32.0
2026-07-24T19:32:00.000000,64042.1,64051.19,64030.0,64051.19,20.0
2026-07-24T19:33:00.000000,64051.19,64076.99,64051.19,64076.99,19.0
2026-07-24T19:34:00.000000,64076.99,64139.46,64076.99,64129.16,36.0
2026-07-24T19:35:00.000000,64129.16,64136.29,64125.17,64131.99,16.0
2026-07-24T19:36:00.000000,64131.99,64134.79,64087.51,64087.51,17.0
2026-07-24T19:37:00.000000,64087.51,64167.99,64087.51,64166.39,33.0
2026-07-24T19:38:00.000000,64166.39,64166.39,64144.86,64146.4,11.0
2026-07-24T19:39:00.000000,64146.4,64172.8,64146.4,64152.08,20.0
2026-07-24T19:40:00.000000,64152.08,64199.99,64152.08,64199.99,24.0
2026-07-24T19:41:00.000000,64199.99,64199.99,64162.39,64162.39,14.0
2026-07-24T19:42:00.000000,64162.39,64167.99,64162.39,64164.98,6.0
2026-07-24T19:43:00.000000,64164.98,64164.98,64124.0,64131.78,21.0
2026-07-24T19:44:00.000000,64131.78,64137.99,64131.78,64137.99,6.0
2026-07-24T19:45:00.000000,64137.99,64157.85,64137.99,64157.85,17.0
2026-07-24T19:46:00.000000,64157.85,64159.99,64120.0,64120.0,19.0
2026-07-24T19:47:00.000000,64120.0,64120.0,64086.0,64101.99,20.0
2026-07-24T19:48:00.000000,64101.99,64110.37,64101.99,64109.99,11.0
2026-07-24T19:49:00.000000,64109.99,64149.99,64109.99,64148.0,17.0
2026-07-24T19:50:00.000000,64148.0,64159.99,64148.0,64153.7,10.0
2026-07-24T19:51:00.000000,64153.7,64153.7,64110.38,64110.38,16.0
2026-07-24T19:52:00.000000,64110.38,64163.99,64110.38,64163.99,29.0
2026-07-24T19:53:00.000000,64163.99,64169.99,64163.99,64164.0,4.0
2026-07-24T19:54:00.000000,64164.0,64164.0,64139.78,64139.78,13.0
2026-07-24T19:55:00.000000,64139.78,64155.97,64139.78,64155.87,25.0
2026-07-24T19:56:00.000000,64155.87,64155.87,64118.51,64118.51,19.0
2026-07-24T19:57:00.000000,64118.51,64118.51,64102.0,64102.0,15.0
2026-07-24T19:58:00.000000,64102.0,64107.82,64094.62,64106.3,12.0
2026-07-24T19:59:00.000000,64106.3,64106.3,64092.35,64092.35,12.0
2026-07-24T20:00:00.000000,64092.35,64092.35,64033.83,64039.38,38.0
2026-07-24T20:01:00.000000,64039.38,64045.99,64012.67,64016.67,29.0
2026-07-24T20:02:00.000000,64016.67,64030.87,64000.0,64025.68,33.0
2026-07-24T20:03:00.000000,64025.68,64033.37,64014.82,64023.48,18.0
2026-07-24T20:04:00.000000,64023.48,64033.54,64023.48,64033.54,11.0
2026-07-24T20:05:00.000000,64033.54,64033.54,63999.0,63999.0,19.0
2026-07-24T20:06:00.000000,63999.0,64013.53,63989.25,64013.53,32.0
2026-07-24T20:07:00.000000,64013.53,64013.53,63991.07,64013.11,23.0
2026-07-24T20:08:00.000000,64013.11,64019.99,63996.9,63996.9,25.0
2026-07-24T20:09:00.000000,63996.9,64009.77,63977.64,63989.64,30.0
2026-07-24T20:10:00.000000,63989.64,63989.64,63970.6,63987.51,23.0
2026-07-24T20:11:00.000000,63987.51,63987.51,63974.0,63976.01,9.0
2026-07-24T20:12:00.000000,63976.01,63976.01,63960.0,63960.0,19.0
2026-07-24T20:13:00.000000,63960.0,63960.0,63950.0,63950.0,9.0
2026-07-24T20:14:00.000000,63950.0,63957.99,63942.43,63942.43,21.0
2026-07-24T20:15:00.000000,63942.43,63967.38,63931.81,63967.38,17.0
2026-07-24T20:16:00.000000,63967.38,63967.38,63934.0,63934.0,13.0
2026-07-24T20:17:00.000000,63934.0,63934.94,63902.0,63912.85,22.0
2026-07-24T20:18:00.000000,63912.85,63912.85,63881.46,63898.29,20.0
2026-07-24T20:19:00.000000,63898.29,63931.66,63898.29,63921.42,20.0
2026-07-24T20:20:00.000000,63921.42,63921.42,63902.0,63902.0,16.0
2026-07-24T20:21:00.000000,63902.0,63902.0,63891.16,63891.16,4.0
2026-07-24T20:22:00.000000,63891.16,63891.16,63882.25,63889.51,12.0
2026-07-24T20:23:00.000000,63889.51,63903.58,63889.51,63903.58,14.0
2026-07-24T20:24:00.000000,63903.58,63950.04,63903.58,63940.54,33.0
2026-07-24T20:25:00.000000,63940.54,63961.25,63930.0,63953.02,26.0
2026-07-24T20:26:00.000000,63953.02,63953.99,63948.19,63953.99,9.0
2026-07-24T20:27:00.000000,63953.99,63999.63,63953.99,63999.63,17.0
2026-07-24T20:28:00.000000,63999.63,64009.8,63999.63,64009.8,5.0
2026-07-24T20:29:00.000000,64009.8,64009.8,63958.0,63958.0,26.0
2026-07-24T20:30:00.000000,63958.0,63970.28,63953.6,63965.56,12.0
2026-07-24T20:31:00.000000,63965.56,63967.05,63935.63,63967.05,26.0
2026-07-24T20:32:00.000000,63967.05,63973.97,63957.18,63966.94,31.0
2026-07-24T20:33:00.000000,63966.94,63986.72,63955.55,63974.03,31.0
2026-07-24T20:34:00.000000,63974.03,64004.71,63974.03,64004.71,14.0
2026-07-24T20:35:00.000000,64004.71,64009.8,63996.34,64003.99,19.0
2026-07-24T20:36:00.000000,64003.99,64009.8,63927.98,63954.12,37.0
2026-07-24T20:37:00.000000,63954.12,63967.13,63950.6,63950.6,12.0
2026-07-24T20:38:00.000000,63950.6,63950.6,63922.26,63947.99,21.0
2026-07-24T20:39:00.000000,63947.99,63957.14,63933.1,63941.5,23.0
2026-07-24T20:40:00.000000,63941.5,63965.99,63926.01,63926.01,34.0
2026-07-24T20:41:00.000000,63926.01,63939.99,63905.51,63932.63,30.0
2026-07-24T20:42:00.000000,63932.63,63951.99,63932.63,63942.0,10.0
2026-07-24T20:43:00.000000,63942.0,63942.0,63922.0,63935.16,15.0
2026-07-24T20:44:00.000000,63935.16,63962.84,63935.16,63962.84,12.0
2026-07-24T20:45:00.000000,63962.84,63977.41,63954.73,63954.73,30.0
2026-07-24T20:46:00.000000,63954.73,63958.6,63949.61,63953.73,15.0
2026-07-24T20:47:00.000000,63953.73,63997.88,63953.73,63997.88,16.0
2026-07-24T20:48:00.000000,63997.88,64046.38,63997.88,64026.56,34.0
2026-07-24T20:49:00.000000,64026.56,64046.38,64026.56,64042.0,12.0
2026-07-24T20:50:00.000000,64042.0,64053.99,64042.0,64046.0,12.0
2026-07-24T20:51:00.000000,64046.0,64069.81,64046.0,64062.0,15.0
2026-07-24T20:52:00.000000,64062.0,64079.99,64036.0,64037.99,28.0
2026-07-24T20:53:00.000000,64037.99,64058.21,64036.0,64040.0,17.0
2026-07-24T20:54:00.000000,64040.0,64077.89,64040.0,64077.81,13.0
2026-07-24T20:55:00.000000,64077.81,64139.12,64077.81,64139.12,23.0
2026-07-24T20:56:00.000000,64139.12,64139.12,64108.87,64133.18,21.0
2026-07-24T20:57:00.000000,64133.18,64138.16,64133.18,64138.16,4.0
2026-07-24T20:58:00.000000,64138.16,64143.99,64138.16,64143.99,6.0
2026-07-24T20:59:00.000000,64143.99,64143.99,64098.06,64098.06,20.0
2026-07-24T21:00:00.000000,64098.06,64111.46,64094.0,64106.97,14.0
2026-07-24T21:01:00.000000,64106.97,64106.97,64100.0,64100.0,3.0
2026-07-24T21:02:00.000000,64100.0,64147.99,64100.0,64147.99,24.0
2026-07-24T21:03:00.000000,64147.99,64163.99,64138.0,64163.56,21.0
2026-07-24T21:04:00.000000,64163.56,64182.6,64163.56,64182.6,20.0
2026-07-24T21:05:00.000000,64182.6,64195.45,64182.6,64188.53,10.0
2026-07-24T21:06:00.000000,64188.53,64188.53,64153.64,64172.01,25.0
2026-07-24T21:07:00.000000,64172.0,64172.0,64140.0,64140.0,12.0
2026-07-24T21:08:00.000000,64140.0,64140.0,64133.24,64137.99,5.0
2026-07-24T21:09:00.000000,64137.99,64149.99,64137.99,64149.99,7.0
2026-07-24T21:10:00.000000,64149.99,64159.31,64142.12,64159.31,18.0
2026-07-24T21:11:00.000000,64159.31,64159.31,64152.37,64157.72,7.0
2026-07-24T21:12:00.000000,64157.72,64164.68,64155.27,64164.68,6.0
2026-07-24T21:13:00.000000,64164.68,64175.99,64164.68,64165.57,8.0
2026-07-24T21:14:00.000000,64165.57,64171.49,64165.57,64171.49,5.0
2026-07-24T21:15:00.000000,64171.49,64171.49,64161.18,64166.0,10.0
2026-07-24T21:16:00.000000,64166.0,64173.15,64166.0,64173.15,5.0
2026-07-24T21:17:00.000000,64173.15,64173.15,64134.89,64134.89,13.0
2026-07-24T21:18:00.000000,64134.89,64139.16,64132.38,64134.96,10.0
2026-07-24T21:19:00.000000,64134.96,64152.7,64134.96,64152.7,18.0
2026-07-24T21:20:00.000000,64152.7,64171.36,64142.15,64160.0,25.0
2026-07-24T21:21:00.000000,64160.0,64161.99,64144.64,64144.64,10.0
2026-07-24T21:22:00.000000,64144.64,64153.99,64144.0,64144.0,8.0
2026-07-24T21:23:00.000000,64144.0,64165.99,64144.0,64165.99,12.0
2026-07-24T21:24:00.000000,64165.99,64178.41,64139.99,64144.37,22.0
2026-07-24T21:25:00.000000,64144.37,64180.0,64144.37,64173.77,16.0
2026-07-24T21:26:00.000000,64173.77,64201.84,64173.77,64201.84,14.0
2026-07-24T21:27:00.000000,64202.9,64202.9,64186.0,64190.0,12.0
2026-07-24T21:28:00.000000,64167.66,64185.03,64166.0,64185.03,10.0
2026-07-24T21:29:00.000000,64185.03,64186.0,64178.33,64180.0,12.0
2026-07-24T21:30:00.000000,64180.0,64185.99,64178.34,64180.0,12.0
2026-07-24T21:31:00.000000,64180.0,64183.81,64168.0,64168.53,11.0
2026-07-24T21:32:00.000000,64168.53,64181.35,64168.53,64181.35,12.0
2026-07-24T21:33:00.000000,64181.35,64181.35,64171.51,64173.17,6.0
2026-07-24T21:34:00.000000,64173.17,64190.0,64170.0,64190.0,6.0
2026-07-24T21:35:00.000000,64190.0,64206.94,64179.33,64206.94,13.0
2026-07-24T21:36:00.000000,64206.94,64206.94,64149.99,64153.99,20.0
2026-07-24T21:37:00.000000,64153.99,64195.99,64153.99,64194.97,12.0
2026-07-24T21:38:00.000000,64194.97,64196.85,64176.61,64178.19,9.0
2026-07-24T21:39:00.000000,64178.19,64178.19,64174.64,64174.64,4.0
2026-07-24T21:40:00.000000,64174.64,64174.64,64165.0,64168.57,13.0
2026-07-24T21:41:00.000000,64168.57,64174.31,64168.57,64172.05,3.0
2026-07-24T21:42:00.000000,64172.05,64172.05,64166.78,64166.78,4.0
2026-07-24T21:43:00.000000,64166.78,64181.99,64166.78,64181.99,5.0
2026-07-24T21:44:00.000000,64181.99,64211.1,64181.99,64209.32,22.0
2026-07-24T21:45:00.000000,64209.32,64209.32,64201.63,64209.32,9.0
2026-07-24T21:46:00.000000,64209.32,64209.32,64156.43,64162.99,20.0
2026-07-24T21:47:00.000000,64162.99,64171.52,64162.99,64166.0,12.0
2026-07-24T21:48:00.000000,64166.0,64166.0,64144.01,64144.01,10.0
2026-07-24T21:49:00.000000,64144.01,64144.01,64132.43,64140.73,10.0
2026-07-24T21:50:00.000000,64140.73,64140.73,64134.0,64139.8,13.0
2026-07-24T21:51:00.000000,64139.8,64139.8,64132.39,64132.39,6.0
2026-07-24T21:52:00.000000,64132.39,64157.36,64132.39,64156.54,12.0
2026-07-24T21:53:00.000000,64156.54,64156.54,64150.01,64152.0,5.0
2026-07-24T21:54:00.000000,64152.0,64159.5,64152.0,64156.93,6.0
2026-07-24T21:55:00.000000,64156.93,64162.88,64156.93,64162.88,3.0
2026-07-24T21:56:00.000000,64162.88,64162.88,64142.98,64151.84,8.0
2026-07-24T21:57:00.000000,64151.84,64151.84,64137.13,64137.13,8.0
2026-07-24T21:58:00.000000,64137.13,64137.13,64129.75,64129.75,5.0
2026-07-24T21:59:00.000000,64129.75,64145.14,64129.75,64142.3,12.0
2026-07-24T22:00:00.000000,64142.3,64162.66,64142.3,64152.0,17.0
2026-07-24T22:01:00.000000,64152.0,64166.46,64152.0,64163.89,6.0
2026-07-24T22:02:00.000000,64163.89,64181.99,64163.89,64178.6,16.0
2026-07-24T22:03:00.000000,64178.6,64182.54,64160.0,64160.0,7.0
2026-07-24T22:04:00.000000,64160.0,64160.0,64134.41,64141.99,18.0
2026-07-24T22:05:00.000000,64141.99,64141.99,64135.62,64137.99,7.0
2026-07-24T22:06:00.000000,64137.99,64164.15,64137.99,64139.16,27.0
2026-07-24T22:07:00.000000,64139.16,64145.31,64139.16,64140.0,8.0
2026-07-24T22:08:00.000000,64140.0,64174.66,64140.0,64163.87,10.0
2026-07-24T22:09:00.000000,64163.87,64165.09,64139.08,64156.02,25.0
2026-07-24T22:10:00.000000,64156.02,64156.02,64142.67,64142.67,8.0
2026-07-24T22:11:00.000000,64142.67,64142.67,64131.72,64131.72,8.0
2026-07-24T22:12:00.000000,64131.72,64140.0,64131.71,64140.0,5.0
2026-07-24T22:13:00.000000,64140.0,64153.62,64136.0,64153.62,14.0
2026-07-24T22:14:00.000000,64153.62,64173.48,64153.62,64173.48,11.0
2026-07-24T22:15:00.000000,64173.48,64179.47,64165.63,64179.47,15.0
2026-07-24T22:16:00.000000,64179.47,64195.99,64179.47,64190.38,13.0
2026-07-24T22:17:00.000000,64190.38,64227.99,64190.38,64219.7,21.0
2026-07-24T22:18:00.000000,64219.7,64238.36,64219.7,64226.0,10.0
2026-07-24T22:19:00.000000,64226.0,64233.19,64226.0,64233.19,5.0
2026-07-24T22:20:00.000000,64233.19,64233.19,64222.01,64222.01,6.0
2026-07-24T22:21:00.000000,64222.01,64245.18,64220.42,64245.18,11.0
2026-07-24T22:22:00.000000,64245.18,64285.63,64245.18,64285.63,14.0
2026-07-24T22:23:00.000000,64285.63,64289.99,64276.05,64281.97,23.0
2026-07-24T22:24:00.000000,64281.97,64282.01,64276.0,64277.38,5.0
2026-07-24T22:25:00.000000,64277.38,64277.38,64256.34,64270.31,14.0
