datetime,open,high,low,close,volume
2026-07-22T05:58:00.000000,1.33878,1.33897,1.33877,1.33895,69.0
2026-07-22T05:59:00.000000,1.33895,1.33895,1.33877,1.33879,64.0
2026-07-22T06:00:00.000000,1.33878,1.33881,1.33867,1.3387,93.0
2026-07-22T06:01:00.000000,1.3387,1.33881,1.33866,1.33879,89.0
2026-07-22T06:02:00.000000,1.3388,1.33886,1.33876,1.33879,98.0
2026-07-22T06:03:00.000000,1.3388,1.33886,1.33875,1.33876,94.0
2026-07-22T06:04:00.000000,1.33875,1.33877,1.33871,1.33873,103.0
2026-07-22T06:05:00.000000,1.33873,1.33873,1.33868,1.33869,62.0
2026-07-22T06:06:00.000000,1.3387,1.3387,1.33864,1.33866,51.0
2026-07-22T06:07:00.000000,1.33867,1.33867,1.3385799999999999,1.33859,64.0
2026-07-22T06:08:00.000000,1.33859,1.33861,1.33856,1.3385799999999999,33.0
2026-07-22T06:09:00.000000,1.3385799999999999,1.33861,1.3385799999999999,1.3386,35.0
2026-07-22T06:10:00.000000,1.3386,1.33864,1.33857,1.3385799999999999,33.0
2026-07-22T06:11:00.000000,1.3385799999999999,1.33862,1.3385500000000001,1.3386,38.0
2026-07-22T06:12:00.000000,1.33861,1.33867,1.33859,1.33865,49.0
2026-07-22T06:13:00.000000,1.33866,1.33867,1.33859,1.33862,82.0
2026-07-22T06:14:00.000000,1.33862,1.33864,1.33857,1.33863,36.0
2026-07-22T06:15:00.000000,1.33863,1.33867,1.33856,1.33856,64.0
2026-07-22T06:16:00.000000,1.33857,1.3386,1.33852,1.3385799999999999,57.0
2026-07-22T06:17:00.000000,1.3385799999999999,1.33859,1.3385,1.33856,49.0
2026-07-22T06:18:00.000000,1.33856,1.3385799999999999,1.33854,1.33856,21.0
2026-07-22T06:19:00.000000,1.33856,1.33856,1.33849,1.3385,28.0
2026-07-22T06:20:00.000000,1.3385,1.3385,1.3384800000000001,1.33849,14.0
2026-07-22T06:21:00.000000,1.33849,1.33856,1.33847,1.33853,55.0
2026-07-22T06:22:00.000000,1.33853,1.33856,1.33852,1.3385500000000001,60.0
2026-07-22T06:23:00.000000,1.3385500000000001,1.3386,1.33854,1.3386,33.0
2026-07-22T06:24:00.000000,1.3386,1.33866,1.3385799999999999,1.33863,39.0
2026-07-22T06:25:00.000000,1.33863,1.33875,1.3386,1.3386,76.0
2026-07-22T06:26:00.000000,1.33861,1.33863,1.33859,1.3386,37.0
2026-07-22T06:27:00.000000,1.3386,1.33862,1.3384800000000001,1.33854,74.0
2026-07-22T06:28:00.000000,1.33854,1.33857,1.33853,1.33857,26.0
2026-07-22T06:29:00.000000,1.33856,1.3385799999999999,1.3384800000000001,1.33852,39.0
2026-07-22T06:30:00.000000,1.33853,1.33865,1.3384800000000001,1.3385799999999999,93.0
2026-07-22T06:31:00.000000,1.33859,1.3386,1.33852,1.33853,86.0
2026-07-22T06:32:00.000000,1.33854,1.33861,1.3385099999999999,1.33859,60.0
2026-07-22T06:33:00.000000,1.33859,1.33861,1.33857,1.33861,56.0
2026-07-22T06:34:00.000000,1.33861,1.33862,1.33857,1.33861,32.0
2026-07-22T06:35:00.000000,1.33861,1.33862,1.33854,1.33856,45.0
2026-07-22T06:36:00.000000,1.33857,1.33865,1.33856,1.3386,70.0
2026-07-22T06:37:00.000000,1.3386,1.33866,1.3385799999999999,1.33862,55.0
2026-07-22T06:38:00.000000,1.33862,1.33864,1.33849,1.33849,54.0
2026-07-22T06:39:00.000000,1.33849,1.33849,1.33835,1.33835,53.0
2026-07-22T06:40:00.000000,1.33836,1.33844,1.33834,1.33835,77.0
2026-07-22T06:41:00.000000,1.33836,1.33836,1.33826,1.33826,113.0
2026-07-22T06:42:00.000000,1.33827,1.33827,1.33814,1.33816,84.0
2026-07-22T06:43:00.000000,1.33816,1.33825,1.33816,1.3382399999999999,45.0
2026-07-22T06:44:00.000000,1.33825,1.33827,1.3382100000000001,1.33827,29.0
2026-07-22T06:45:00.000000,1.33827,1.33839,1.33826,1.33838,74.0
2026-07-22T06:46:00.000000,1.33837,1.33841,1.33837,1.33841,33.0
2026-07-22T06:47:00.000000,1.3384,1.33843,1.33834,1.33837,33.0
2026-07-22T06:48:00.000000,1.33837,1.33845,1.33837,1.33837,35.0
2026-07-22T06:49:00.000000,1.33837,1.33842,1.33836,1.33841,26.0
2026-07-22T06:50:00.000000,1.33842,1.33845,1.33839,1.33845,50.0
2026-07-22T06:51:00.000000,1.33844,1.33849,1.3384,1.33842,54.0
2026-07-22T06:52:00.000000,1.33843,1.33847,1.33842,1.33846,33.0
2026-07-22T06:53:00.000000,1.33846,1.33853,1.33845,1.33849,40.0
2026-07-22T06:54:00.000000,1.33849,1.3385,1.33847,1.33847,21.0
2026-07-22T06:55:00.000000,1.3384800000000001,1.3385799999999999,1.33847,1.3385799999999999,39.0
2026-07-22T06:56:00.000000,1.33857,1.33863,1.3385500000000001,1.33862,48.0
2026-07-22T06:57:00.000000,1.33862,1.33866,1.33862,1.33864,28.0
2026-07-22T06:58:00.000000,1.33865,1.33868,1.33863,1.33864,44.0
2026-07-22T06:59:00.000000,1.33864,1.3387,1.33861,1.33868,34.0
2026-07-22T07:00:00.000000,1.33868,1.33872,1.3386,1.33862,47.0
2026-07-22T07:01:00.000000,1.33863,1.33866,1.3386,1.33861,55.0
2026-07-22T07:02:00.000000,1.33861,1.33867,1.3384800000000001,1.33849,60.0
2026-07-22T07:03:00.000000,1.3384800000000001,1.33849,1.33846,1.3384800000000001,39.0
2026-07-22T07:04:00.000000,1.3384800000000001,1.3385,1.33847,1.3385,32.0
2026-07-22T07:05:00.000000,1.3385,1.3385,1.33846,1.3384800000000001,38.0
2026-07-22T07:06:00.000000,1.33847,1.3384800000000001,1.33842,1.33842,60.0
2026-07-22T07:07:00.000000,1.33842,1.33846,1.33836,1.33841,52.0
2026-07-22T07:08:00.000000,1.33841,1.33845,1.33838,1.33843,39.0
2026-07-22T07:09:00.000000,1.33844,1.3384800000000001,1.33843,1.33846,43.0
2026-07-22T07:10:00.000000,1.33846,1.33846,1.33844,1.33845,17.0
2026-07-22T07:11:00.000000,1.33845,1.33846,1.33835,1.33836,32.0
2026-07-22T07:12:00.000000,1.33836,1.33839,1.33836,1.33839,21.0
2026-07-22T07:13:00.000000,1.33839,1.33839,1.33835,1.33835,15.0
2026-07-22T07:14:00.000000,1.33835,1.33837,1.33834,1.33837,17.0
2026-07-22T07:15:00.000000,1.33837,1.33846,1.33837,1.33842,54.0
2026-07-22T07:16:00.000000,1.33842,1.33849,1.33841,1.33841,59.0
2026-07-22T07:17:00.000000,1.33841,1.33844,1.33838,1.33838,78.0
2026-07-22T07:18:00.000000,1.33838,1.33839,1.3383099999999999,1.33835,35.0
2026-07-22T07:19:00.000000,1.33834,1.33838,1.33834,1.33837,27.0
2026-07-22T07:20:00.000000,1.33837,1.33838,1.3383099999999999,1.33833,63.0
2026-07-22T07:21:00.000000,1.33833,1.33833,1.33823,1.3382399999999999,39.0
2026-07-22T07:22:00.000000,1.3382399999999999,1.33835,1.3382399999999999,1.33832,44.0
2026-07-22T07:23:00.000000,1.3383099999999999,1.33834,1.33827,1.3382800000000001,82.0
2026-07-22T07:24:00.000000,1.33829,1.33829,1.33825,1.33826,36.0
2026-07-22T07:25:00.000000,1.33827,1.33832,1.33826,1.3383,48.0
2026-07-22T07:26:00.000000,1.3383,1.33833,1.3382800000000001,1.33832,29.0
2026-07-22T07:27:00.000000,1.3383099999999999,1.33833,1.3382800000000001,1.3383099999999999,36.0
2026-07-22T07:28:00.000000,1.3383099999999999,1.33833,1.33827,1.3383,23.0
2026-07-22T07:29:00.000000,1.33829,1.33833,1.3382800000000001,1.3383,19.0
2026-07-22T07:30:00.000000,1.3383,1.3383099999999999,1.3382399999999999,1.33827,32.0
2026-07-22T07:31:00.000000,1.33827,1.3382800000000001,1.33822,1.33826,43.0
2026-07-22T07:32:00.000000,1.33826,1.3383,1.33825,1.3383,23.0
2026-07-22T07:33:00.000000,1.3383,1.3383099999999999,1.33827,1.3383099999999999,39.0
2026-07-22T07:34:00.000000,1.3383099999999999,1.3383099999999999,1.33827,1.33827,44.0
2026-07-22T07:35:00.000000,1.3382800000000001,1.3383,1.33827,1.33829,41.0
2026-07-22T07:36:00.000000,1.3383,1.3383099999999999,1.33818,1.33826,50.0
2026-07-22T07:37:00.000000,1.33826,1.3382800000000001,1.33823,1.33825,22.0
2026-07-22T07:38:00.000000,1.33826,1.33827,1.3382100000000001,1.33827,35.0
2026-07-22T07:39:00.000000,1.33826,1.3382800000000001,1.33823,1.33827,56.0
2026-07-22T07:40:00.000000,1.33827,1.33827,1.33817,1.33817,44.0
2026-07-22T07:41:00.000000,1.33818,1.3382,1.33808,1.33809,63.0
2026-07-22T07:42:00.000000,1.3381,1.3381,1.33806,1.33807,34.0
2026-07-22T07:43:00.000000,1.33807,1.33819,1.33807,1.33817,32.0
2026-07-22T07:44:00.000000,1.33816,1.33818,1.33814,1.33817,54.0
2026-07-22T07:45:00.000000,1.33817,1.3383,1.33817,1.3382800000000001,40.0
2026-07-22T07:46:00.000000,1.33829,1.3383,1.33827,1.33827,21.0
2026-07-22T07:47:00.000000,1.3382800000000001,1.3382800000000001,1.3382100000000001,1.3382100000000001,33.0
2026-07-22T07:48:00.000000,1.3382100000000001,1.33825,1.33819,1.3382,25.0
2026-07-22T07:49:00.000000,1.3382,1.3382100000000001,1.33818,1.3382,29.0
2026-07-22T07:50:00.000000,1.3382,1.33825,1.33818,1.33819,32.0
2026-07-22T07:51:00.000000,1.33818,1.33819,1.33816,1.33818,17.0
2026-07-22T07:52:00.000000,1.33818,1.33819,1.3381,1.33816,58.0
2026-07-22T07:53:00.000000,1.33816,1.3382,1.33816,1.33819,32.0
2026-07-22T07:54:00.000000,1.3382,1.3382100000000001,1.33819,1.3382,10.0
2026-07-22T07:55:00.000000,1.33819,1.3382100000000001,1.33817,1.33817,23.0
2026-07-22T07:56:00.000000,1.33817,1.33819,1.33816,1.33817,25.0
2026-07-22T07:57:00.000000,1.33817,1.33826,1.33817,1.33826,24.0
2026-07-22T07:58:00.000000,1.33825,1.33827,1.3382100000000001,1.33827,39.0
2026-07-22T07:59:00.000000,1.33827,1.33827,1.33826,1.33826,10.0
2026-07-22T08:00:00.000000,1.33827,1.33827,1.33825,1.33826,6.0
2026-07-22T08:01:00.000000,1.33826,1.33827,1.33825,1.33826,17.0
2026-07-22T08:02:00.000000,1.33825,1.33826,1.3382399999999999,1.3382399999999999,20.0
2026-07-22T08:03:00.000000,1.3382399999999999,1.33832,1.3382399999999999,1.3383,27.0
2026-07-22T08:04:00.000000,1.3383,1.33832,1.33829,1.33829,14.0
2026-07-22T08:05:00.000000,1.3383,1.3383,1.3382800000000001,1.33829,8.0
2026-07-22T08:06:00.000000,1.33829,1.33836,1.3382800000000001,1.33836,17.0
2026-07-22T08:07:00.000000,1.33836,1.33836,1.3383099999999999,1.3383099999999999,46.0
2026-07-22T08:08:00.000000,1.3383099999999999,1.33832,1.3383099999999999,1.3383099999999999,13.0
2026-07-22T08:09:00.000000,1.3383099999999999,1.33835,1.3383099999999999,1.33835,22.0
2026-07-22T08:10:00.000000,1.33835,1.33838,1.33834,1.33836,41.0
2026-07-22T08:11:00.000000,1.33837,1.33845,1.33836,1.33841,59.0
2026-07-22T08:12:00.000000,1.33841,1.33849,1.3384,1.3384800000000001,40.0
2026-07-22T08:13:00.000000,1.3384800000000001,1.33849,1.33846,1.33847,13.0
2026-07-22T08:14:00.000000,1.33847,1.33852,1.33846,1.3384800000000001,22.0
2026-07-22T08:15:00.000000,1.3384800000000001,1.3384800000000001,1.33843,1.33846,29.0
2026-07-22T08:16:00.000000,1.33846,1.3384800000000001,1.33839,1.33839,23.0
2026-07-22T08:17:00.000000,1.33838,1.33839,1.33836,1.33837,38.0
2026-07-22T08:18:00.000000,1.33837,1.3384,1.33837,1.33838,14.0
2026-07-22T08:19:00.000000,1.33839,1.3384,1.33838,1.33839,29.0
2026-07-22T08:20:00.000000,1.33839,1.33844,1.33836,1.33839,37.0
2026-07-22T08:21:00.000000,1.33839,1.3384,1.33838,1.33839,21.0
2026-07-22T08:22:00.000000,1.33839,1.33839,1.3383,1.3383,20.0
2026-07-22T08:23:00.000000,1.3383,1.3383099999999999,1.33826,1.3382800000000001,28.0
2026-07-22T08:24:00.000000,1.3382800000000001,1.3382800000000001,1.33826,1.3382800000000001,23.0
2026-07-22T08:25:00.000000,1.3382800000000001,1.3383099999999999,1.33827,1.3382800000000001,30.0
2026-07-22T08:26:00.000000,1.33827,1.3383099999999999,1.33826,1.3383099999999999,11.0
2026-07-22T08:27:00.000000,1.3383099999999999,1.33836,1.3382800000000001,1.33834,48.0
2026-07-22T08:28:00.000000,1.33834,1.33837,1.33829,1.33835,29.0
2026-07-22T08:29:00.000000,1.33835,1.33838,1.33835,1.33838,8.0
2026-07-22T08:30:00.000000,1.3384,1.33841,1.33835,1.33838,30.0
2026-07-22T08:31:00.000000,1.33837,1.33847,1.33834,1.33846,20.0
2026-07-22T08:32:00.000000,1.33846,1.33854,1.33845,1.3384800000000001,33.0
2026-07-22T08:33:00.000000,1.3384800000000001,1.33857,1.33844,1.33856,36.0
2026-07-22T08:34:00.000000,1.33853,1.33856,1.33852,1.3385500000000001,49.0
2026-07-22T08:35:00.000000,1.3385500000000001,1.3385500000000001,1.33846,1.3384800000000001,66.0
2026-07-22T08:36:00.000000,1.3384800000000001,1.33857,1.3384800000000001,1.33856,43.0
2026-07-22T08:37:00.000000,1.33856,1.33861,1.3385500000000001,1.3385799999999999,25.0
2026-07-22T08:38:00.000000,1.3385799999999999,1.3385799999999999,1.33849,1.33852,64.0
2026-07-22T08:39:00.000000,1.3385099999999999,1.33852,1.33846,1.3384800000000001,59.0
2026-07-22T08:40:00.000000,1.33847,1.33852,1.33846,1.33852,63.0
2026-07-22T08:41:00.000000,1.33852,1.33857,1.33849,1.33853,62.0
2026-07-22T08:42:00.000000,1.33853,1.3385799999999999,1.33853,1.33854,40.0
2026-07-22T08:43:00.000000,1.33854,1.33856,1.33846,1.33847,61.0
2026-07-22T08:44:00.000000,1.33847,1.33849,1.33846,1.33847,43.0
2026-07-22T08:45:00.000000,1.3384800000000001,1.3384800000000001,1.33838,1.33841,49.0
2026-07-22T08:46:00.000000,1.33841,1.33843,1.33837,1.33838,42.0
2026-07-22T08:47:00.000000,1.33838,1.33839,1.33837,1.33838,19.0
2026-07-22T08:48:00.000000,1.33838,1.33847,1.33837,1.33847,22.0
2026-07-22T08:49:00.000000,1.33847,1.3385,1.33847,1.33847,35.0
2026-07-22T08:50:00.000000,1.33847,1.3385,1.33846,1.33847,23.0
2026-07-22T08:51:00.000000,1.33847,1.3385799999999999,1.33847,1.33857,26.0
2026-07-22T08:52:00.000000,1.33856,1.33866,1.33856,1.33866,38.0
2026-07-22T08:53:00.000000,1.33866,1.33866,1.33854,1.33854,34.0
2026-07-22T08:54:00.000000,1.3385500000000001,1.33856,1.33852,1.3385500000000001,21.0
2026-07-22T08:55:00.000000,1.33856,1.33857,1.33852,1.33856,31.0
2026-07-22T08:56:00.000000,1.33856,1.33856,1.33847,1.33853,48.0
2026-07-22T08:57:00.000000,1.33853,1.3385500000000001,1.33839,1.33839,65.0
2026-07-22T08:58:00.000000,1.33839,1.3384,1.33835,1.33837,48.0
2026-07-22T08:59:00.000000,1.33838,1.3384,1.33835,1.33837,55.0
2026-07-22T09:00:00.000000,1.33836,1.33837,1.33829,1.33835,71.0
2026-07-22T09:01:00.000000,1.33835,1.33837,1.33829,1.33834,113.0
2026-07-22T09:02:00.000000,1.33834,1.33836,1.33825,1.33825,53.0
2026-07-22T09:03:00.000000,1.33826,1.33826,1.33816,1.33816,57.0
2026-07-22T09:04:00.000000,1.33817,1.3382399999999999,1.33815,1.33823,70.0
2026-07-22T09:05:00.000000,1.33823,1.33829,1.33823,1.33827,43.0
2026-07-22T09:06:00.000000,1.33823,1.33836,1.33823,1.33836,28.0
2026-07-22T09:07:00.000000,1.33836,1.33837,1.33826,1.33827,49.0
2026-07-22T09:08:00.000000,1.33826,1.3383,1.33825,1.33826,67.0
2026-07-22T09:09:00.000000,1.33826,1.33835,1.33826,1.3383,34.0
2026-07-22T09:10:00.000000,1.3383,1.33833,1.33825,1.33826,47.0
2026-07-22T09:11:00.000000,1.33826,1.3383,1.33819,1.3382100000000001,58.0
2026-07-22T09:12:00.000000,1.3382100000000001,1.33822,1.33808,1.33815,97.0
2026-07-22T09:13:00.000000,1.33816,1.33816,1.3381,1.33816,65.0
2026-07-22T09:14:00.000000,1.33816,1.33819,1.33814,1.33816,76.0
2026-07-22T09:15:00.000000,1.33816,1.33816,1.33805,1.33805,130.0
2026-07-22T09:16:00.000000,1.33804,1.33808,1.33793,1.33807,125.0
2026-07-22T09:17:00.000000,1.33806,1.3381,1.33805,1.33807,93.0
2026-07-22T09:18:00.000000,1.33807,1.33808,1.33802,1.33804,90.0
2026-07-22T09:19:00.000000,1.33804,1.33807,1.33799,1.33806,77.0
2026-07-22T09:20:00.000000,1.33806,1.3381,1.33804,1.33809,53.0
2026-07-22T09:21:00.000000,1.33809,1.33822,1.33809,1.33819,60.0
2026-07-22T09:22:00.000000,1.33819,1.3382,1.33816,1.33817,60.0
2026-07-22T09:23:00.000000,1.33816,1.33833,1.33816,1.3383099999999999,94.0
2026-07-22T09:24:00.000000,1.3383099999999999,1.33838,1.33827,1.33827,52.0
2026-07-22T09:25:00.000000,1.3382800000000001,1.33835,1.33826,1.33834,75.0
2026-07-22T09:26:00.000000,1.33835,1.33836,1.33808,1.3381,88.0
2026-07-22T09:27:00.000000,1.33811,1.33811,1.33798,1.33804,30.0
2026-07-22T09:28:00.000000,1.33804,1.33815,1.3379699999999999,1.33811,89.0
2026-07-22T09:29:00.000000,1.3381,1.33812,1.3379400000000001,1.3379400000000001,42.0
2026-07-22T09:30:00.000000,1.33782,1.33854,1.3376000000000001,1.33843,157.0
2026-07-22T09:31:00.000000,1.33843,1.33861,1.33843,1.33859,54.0
2026-07-22T09:32:00.000000,1.33859,1.33886,1.3385799999999999,1.33886,42.0
2026-07-22T09:33:00.000000,1.33886,1.3391,1.3388200000000001,1.33906,105.0
2026-07-22T09:34:00.000000,1.33906,1.33906,1.33878,1.3388499999999999,111.0
2026-07-22T09:35:00.000000,1.3388499999999999,1.33886,1.3385500000000001,1.33861,127.0
2026-07-22T09:36:00.000000,1.33861,1.33873,1.33856,1.33864,105.0
2026-07-22T09:37:00.000000,1.33863,1.3388499999999999,1.3386,1.33879,83.0
2026-07-22T09:38:00.000000,1.33879,1.33881,1.33866,1.33866,99.0
2026-07-22T09:39:00.000000,1.33865,1.33875,1.33864,1.33868,60.0
2026-07-22T09:40:00.000000,1.33868,1.33869,1.33844,1.33846,63.0
2026-07-22T09:41:00.000000,1.33845,1.33869,1.33845,1.33866,84.0
2026-07-22T09:42:00.000000,1.33865,1.33867,1.33857,1.33861,73.0
2026-07-22T09:43:00.000000,1.33862,1.33871,1.33859,1.33868,65.0
2026-07-22T09:44:00.000000,1.33868,1.33871,1.33835,1.33839,63.0
2026-07-22T09:45:00.000000,1.33839,1.33842,1.33829,1.33829,118.0
2026-07-22T09:46:00.000000,1.33829,1.33837,1.33829,1.3383099999999999,84.0
2026-07-22T09:47:00.000000,1.3383099999999999,1.33836,1.33829,1.33835,70.0
2026-07-22T09:48:00.000000,1.33836,1.33838,1.33798,1.33799,90.0
2026-07-22T09:49:00.000000,1.33799,1.33816,1.3379699999999999,1.33807,99.0
2026-07-22T09:50:00.000000,1.33811,1.3382,1.3379699999999999,1.3379699999999999,68.0
2026-07-22T09:51:00.000000,1.33798,1.338,1.33777,1.33778,57.0
2026-07-22T09:52:00.000000,1.33778,1.33806,1.33776,1.33795,66.0
2026-07-22T09:53:00.000000,1.33796,1.33799,1.33786,1.33795,81.0
2026-07-22T09:54:00.000000,1.33795,1.33799,1.33777,1.33778,113.0
2026-07-22T09:55:00.000000,1.33778,1.33779,1.33772,1.33772,56.0
2026-07-22T09:56:00.000000,1.33772,1.33776,1.33757,1.3377,109.0
2026-07-22T09:57:00.000000,1.3377,1.33771,1.33741,1.33743,101.0
2026-07-22T09:58:00.000000,1.33743,1.33743,1.3371,1.33717,117.0
2026-07-22T09:59:00.000000,1.33717,1.33721,1.33703,1.33708,91.0
2026-07-22T10:00:00.000000,1.33709,1.33725,1.33693,1.33719,106.0
2026-07-22T10:01:00.000000,1.33719,1.33737,1.33718,1.3373599999999999,82.0
2026-07-22T10:02:00.000000,1.3373599999999999,1.3375,1.33732,1.33749,60.0
2026-07-22T10:03:00.000000,1.33749,1.33752,1.3373599999999999,1.33738,67.0
2026-07-22T10:04:00.000000,1.33739,1.33744,1.33724,1.33724,62.0
2026-07-22T10:05:00.000000,1.33725,1.33737,1.33718,1.33725,55.0
2026-07-22T10:06:00.000000,1.33725,1.3373300000000001,1.33721,1.33728,69.0
2026-07-22T10:07:00.000000,1.33728,1.3372899999999999,1.33717,1.33718,66.0
2026-07-22T10:08:00.000000,1.33718,1.3372,1.33701,1.33705,69.0
2026-07-22T10:09:00.000000,1.33705,1.33709,1.33696,1.33705,37.0
2026-07-22T10:10:00.000000,1.33705,1.33714,1.33703,1.3370600000000001,61.0
2026-07-22T10:11:00.000000,1.3370600000000001,1.3374,1.3370600000000001,1.3373599999999999,54.0
2026-07-22T10:12:00.000000,1.3373599999999999,1.33739,1.33728,1.33731,84.0
2026-07-22T10:13:00.000000,1.3372899999999999,1.33731,1.33725,1.3373,54.0
2026-07-22T10:14:00.000000,1.3373,1.33748,1.33725,1.33745,42.0
2026-07-22T10:15:00.000000,1.33745,1.3376299999999999,1.33744,1.33762,82.0
2026-07-22T10:16:00.000000,1.33762,1.33764,1.33755,1.33756,40.0
2026-07-22T10:17:00.000000,1.33756,1.3376000000000001,1.3375,1.33759,47.0
2026-07-22T10:18:00.000000,1.33759,1.33759,1.33747,1.33749,39.0
2026-07-22T10:19:00.000000,1.33748,1.33758,1.33744,1.33756,50.0
2026-07-22T10:20:00.000000,1.33757,1.3376000000000001,1.33746,1.33748,51.0
2026-07-22T10:21:00.000000,1.33747,1.33756,1.3372899999999999,1.33754,74.0
2026-07-22T10:22:00.000000,1.33754,1.33771,1.33753,1.3377,42.0
2026-07-22T10:23:00.000000,1.33771,1.33778,1.33762,1.33778,49.0
2026-07-22T10:24:00.000000,1.33777,1.33791,1.33771,1.3378,65.0
2026-07-22T10:25:00.000000,1.33777,1.33781,1.33765,1.33778,145.0
2026-07-22T10:26:00.000000,1.33777,1.3378700000000001,1.33776,1.33783,59.0
2026-07-22T10:27:00.000000,1.33783,1.33788,1.33765,1.33766,87.0
2026-07-22T10:28:00.000000,1.33766,1.33785,1.33766,1.33782,58.0
2026-07-22T10:29:00.000000,1.33781,1.3379699999999999,1.33778,1.33796,95.0
2026-07-22T10:30:00.000000,1.3379699999999999,1.33803,1.33772,1.33799,176.0
2026-07-22T10:31:00.000000,1.33799,1.338,1.33779,1.33781,125.0
2026-07-22T10:32:00.000000,1.33781,1.33784,1.33766,1.3376700000000001,113.0
2026-07-22T10:33:00.000000,1.3376700000000001,1.33777,1.33765,1.33775,97.0
2026-07-22T10:34:00.000000,1.33775,1.33788,1.33775,1.33782,115.0
2026-07-22T10:35:00.000000,1.33781,1.33795,1.33776,1.33785,105.0
2026-07-22T10:36:00.000000,1.33785,1.33796,1.33776,1.33792,110.0
2026-07-22T10:37:00.000000,1.33791,1.33817,1.33791,1.33816,69.0
2026-07-22T10:38:00.000000,1.33816,1.33826,1.3381,1.33812,79.0
2026-07-22T10:39:00.000000,1.33812,1.33838,1.3381,1.33838,69.0
2026-07-22T10:40:00.000000,1.33837,1.33846,1.33826,1.33826,72.0
2026-07-22T10:41:00.000000,1.33826,1.3383,1.3382399999999999,1.33826,51.0
2026-07-22T10:42:00.000000,1.33826,1.33856,1.33825,1.33849,76.0
2026-07-22T10:43:00.000000,1.3384800000000001,1.3385,1.33838,1.33839,56.0
2026-07-22T10:44:00.000000,1.33838,1.3385099999999999,1.33837,1.33847,88.0
2026-07-22T10:45:00.000000,1.33847,1.33847,1.33825,1.33826,64.0
2026-07-22T10:46:00.000000,1.33825,1.33845,1.3382399999999999,1.33837,102.0
2026-07-22T10:47:00.000000,1.33837,1.3384,1.33822,1.3384,117.0
2026-07-22T10:48:00.000000,1.3384,1.33865,1.33839,1.33863,103.0
2026-07-22T10:49:00.000000,1.33863,1.33867,1.3385799999999999,1.3386,44.0
2026-07-22T10:50:00.000000,1.3386,1.33895,1.33859,1.33895,73.0
2026-07-22T10:51:00.000000,1.33901,1.33907,1.33888,1.33899,65.0
2026-07-22T10:52:00.000000,1.33898,1.33898,1.33877,1.3388499999999999,107.0
2026-07-22T10:53:00.000000,1.3388499999999999,1.3388900000000001,1.33871,1.33879,78.0
2026-07-22T10:54:00.000000,1.33879,1.3388200000000001,1.33867,1.33869,74.0
2026-07-22T10:55:00.000000,1.33869,1.33878,1.33869,1.33873,75.0
2026-07-22T10:56:00.000000,1.33873,1.33875,1.33862,1.3387,63.0
2026-07-22T10:57:00.000000,1.33869,1.33884,1.33869,1.33879,85.0
2026-07-22T10:58:00.000000,1.33879,1.3388499999999999,1.33868,1.33878,78.0
2026-07-22T10:59:00.000000,1.33878,1.33878,1.33865,1.33869,58.0
2026-07-22T11:00:00.000000,1.33868,1.33952,1.33867,1.33918,288.0
2026-07-22T11:01:00.000000,1.33918,1.33937,1.33906,1.33931,207.0
2026-07-22T11:02:00.000000,1.33931,1.33931,1.33907,1.33907,100.0
2026-07-22T11:03:00.000000,1.33907,1.3392,1.33898,1.33899,91.0
