datetime,open,high,low,close,volume
2026-07-15T17:21:00.000000,1.34388,1.34393,1.34365,1.34392,96.0
2026-07-15T17:22:00.000000,1.34392,1.34433,1.34385,1.34414,129.0
2026-07-15T17:23:00.000000,1.34414,1.34414,1.34379,1.34381,136.0
2026-07-15T17:24:00.000000,1.3437999999999999,1.34383,1.34351,1.34361,123.0
2026-07-15T17:25:00.000000,1.34361,1.34413,1.34351,1.34413,159.0
2026-07-15T17:26:00.000000,1.34413,1.34423,1.34402,1.34422,105.0
2026-07-15T17:27:00.000000,1.34422,1.3449,1.34422,1.34482,127.0
2026-07-15T17:28:00.000000,1.34483,1.3449499999999999,1.34457,1.3447200000000001,169.0
2026-07-15T17:29:00.000000,1.34471,1.3447200000000001,1.34403,1.34412,128.0
2026-07-15T17:30:00.000000,1.34418,1.3443,1.3440699999999999,1.3441100000000001,100.0
2026-07-15T17:31:00.000000,1.3441100000000001,1.34416,1.34378,1.34387,94.0
2026-07-15T17:32:00.000000,1.34387,1.34417,1.34387,1.34416,49.0
2026-07-15T17:33:00.000000,1.34417,1.3444,1.34409,1.34439,98.0
2026-07-15T17:34:00.000000,1.3443800000000001,1.34439,1.34415,1.34416,90.0
2026-07-15T17:35:00.000000,1.34416,1.3443,1.34412,1.34421,153.0
2026-07-15T17:36:00.000000,1.34421,1.34448,1.3442,1.34446,134.0
2026-07-15T17:37:00.000000,1.34447,1.34447,1.34424,1.34424,154.0
2026-07-15T17:38:00.000000,1.34424,1.34437,1.34398,1.3440400000000001,122.0
2026-07-15T17:39:00.000000,1.34403,1.34427,1.34402,1.34417,126.0
2026-07-15T17:40:00.000000,1.34419,1.34439,1.34415,1.34439,115.0
2026-07-15T17:41:00.000000,1.3443399999999999,1.34443,1.34423,1.34432,91.0
2026-07-15T17:42:00.000000,1.34432,1.34433,1.34425,1.34429,92.0
2026-07-15T17:43:00.000000,1.34429,1.34433,1.3442,1.34423,56.0
2026-07-15T17:44:00.000000,1.34423,1.34427,1.3441,1.34427,121.0
2026-07-15T17:45:00.000000,1.34427,1.34432,1.34418,1.3443100000000001,139.0
2026-07-15T17:46:00.000000,1.3443100000000001,1.34458,1.34428,1.34444,119.0
2026-07-15T17:47:00.000000,1.34444,1.34451,1.34428,1.3443800000000001,117.0
2026-07-15T17:48:00.000000,1.34437,1.34439,1.34428,1.34428,101.0
2026-07-15T17:49:00.000000,1.3443,1.3445,1.3443,1.34449,76.0
2026-07-15T17:50:00.000000,1.34449,1.3447,1.34444,1.34469,140.0
2026-07-15T17:51:00.000000,1.34469,1.34474,1.34448,1.3447200000000001,145.0
2026-07-15T17:52:00.000000,1.34471,1.34474,1.34464,1.34469,90.0
2026-07-15T17:53:00.000000,1.34469,1.34471,1.34451,1.34453,100.0
2026-07-15T17:54:00.000000,1.34452,1.34452,1.34424,1.3444099999999999,136.0
2026-07-15T17:55:00.000000,1.3444099999999999,1.34442,1.34419,1.34419,136.0
2026-07-15T17:56:00.000000,1.34419,1.34433,1.34416,1.34432,113.0
2026-07-15T17:57:00.000000,1.34432,1.34432,1.3441100000000001,1.34414,116.0
2026-07-15T17:58:00.000000,1.34414,1.34433,1.3441100000000001,1.34432,111.0
2026-07-15T17:59:00.000000,1.3443100000000001,1.34454,1.3443,1.34452,87.0
2026-07-15T18:00:00.000000,1.34451,1.34474,1.3445,1.3447,133.0
2026-07-15T18:01:00.000000,1.34469,1.34473,1.34459,1.3446,164.0
2026-07-15T18:02:00.000000,1.3446,1.34483,1.34451,1.3448,121.0
2026-07-15T18:03:00.000000,1.3448,1.34517,1.3448,1.34516,115.0
2026-07-15T18:04:00.000000,1.34519,1.34575,1.34519,1.34573,176.0
2026-07-15T18:05:00.000000,1.34573,1.3459400000000001,1.3457,1.34583,135.0
2026-07-15T18:06:00.000000,1.34583,1.3461,1.3458,1.3458999999999999,174.0
2026-07-15T18:07:00.000000,1.3458999999999999,1.34591,1.34552,1.34582,141.0
2026-07-15T18:08:00.000000,1.34582,1.34593,1.34577,1.34581,138.0
2026-07-15T18:09:00.000000,1.34581,1.3458700000000001,1.34569,1.34569,99.0
2026-07-15T18:10:00.000000,1.3457,1.34608,1.34552,1.34601,152.0
2026-07-15T18:11:00.000000,1.34601,1.34632,1.34591,1.34627,135.0
2026-07-15T18:12:00.000000,1.34627,1.34627,1.346,1.34618,139.0
2026-07-15T18:13:00.000000,1.34618,1.34638,1.34602,1.34623,115.0
2026-07-15T18:14:00.000000,1.34623,1.34665,1.3462100000000001,1.34664,121.0
2026-07-15T18:15:00.000000,1.34664,1.34677,1.34659,1.3467,132.0
2026-07-15T18:16:00.000000,1.3467,1.34674,1.3465799999999999,1.34663,98.0
2026-07-15T18:17:00.000000,1.34663,1.34686,1.34657,1.34669,142.0
2026-07-15T18:18:00.000000,1.3467,1.34692,1.34654,1.3468,147.0
2026-07-15T18:19:00.000000,1.3468,1.34742,1.3468,1.34742,155.0
2026-07-15T18:20:00.000000,1.34742,1.34766,1.3473899999999999,1.34751,196.0
2026-07-15T18:21:00.000000,1.34751,1.34776,1.34738,1.34774,199.0
2026-07-15T18:22:00.000000,1.34775,1.34805,1.34744,1.34763,227.0
2026-07-15T18:23:00.000000,1.34756,1.3477000000000001,1.34731,1.3476,225.0
2026-07-15T18:24:00.000000,1.34761,1.3477999999999999,1.34752,1.3477299999999999,201.0
2026-07-15T18:25:00.000000,1.3477299999999999,1.34816,1.34757,1.3479,231.0
2026-07-15T18:26:00.000000,1.3479,1.34823,1.3477000000000001,1.34803,157.0
2026-07-15T18:27:00.000000,1.34802,1.34824,1.3477000000000001,1.34792,202.0
2026-07-15T18:28:00.000000,1.34791,1.34814,1.34786,1.34809,94.0
2026-07-15T18:29:00.000000,1.34808,1.34808,1.34778,1.34783,119.0
2026-07-15T18:30:00.000000,1.34784,1.34798,1.34764,1.3477000000000001,154.0
2026-07-15T18:31:00.000000,1.3477000000000001,1.3479999999999999,1.3477000000000001,1.3479999999999999,151.0
2026-07-15T18:32:00.000000,1.3479999999999999,1.34816,1.3479700000000001,1.34809,158.0
2026-07-15T18:33:00.000000,1.3481,1.34812,1.34775,1.3479999999999999,105.0
2026-07-15T18:34:00.000000,1.3479999999999999,1.34802,1.34772,1.34794,118.0
2026-07-15T18:35:00.000000,1.34794,1.34803,1.34779,1.34782,135.0
2026-07-15T18:36:00.000000,1.34783,1.34793,1.34774,1.34789,118.0
2026-07-15T18:37:00.000000,1.34789,1.34814,1.34782,1.3481,133.0
2026-07-15T18:38:00.000000,1.3481,1.34813,1.34789,1.34791,118.0
2026-07-15T18:39:00.000000,1.34791,1.34792,1.3477299999999999,1.34778,90.0
2026-07-15T18:40:00.000000,1.34778,1.3480400000000001,1.34776,1.34799,116.0
2026-07-15T18:41:00.000000,1.34799,1.34803,1.34792,1.34801,88.0
2026-07-15T18:42:00.000000,1.34802,1.34806,1.34798,1.3479999999999999,78.0
2026-07-15T18:43:00.000000,1.34801,1.34817,1.34792,1.34799,88.0
2026-07-15T18:44:00.000000,1.34792,1.34792,1.34734,1.34734,128.0
2026-07-15T18:45:00.000000,1.34732,1.3474300000000001,1.3471600000000001,1.3472,147.0
2026-07-15T18:46:00.000000,1.3472,1.3475,1.3472,1.34744,126.0
2026-07-15T18:47:00.000000,1.34744,1.3475,1.3473,1.34732,104.0
2026-07-15T18:48:00.000000,1.34732,1.34761,1.34727,1.34759,108.0
2026-07-15T18:49:00.000000,1.34759,1.3477299999999999,1.34759,1.3477000000000001,69.0
2026-07-15T18:50:00.000000,1.3477000000000001,1.34792,1.34769,1.34788,106.0
2026-07-15T18:51:00.000000,1.34786,1.34799,1.34781,1.34792,83.0
2026-07-15T18:52:00.000000,1.34791,1.34793,1.34783,1.34792,109.0
2026-07-15T18:53:00.000000,1.34792,1.34799,1.34783,1.34792,68.0
2026-07-15T18:54:00.000000,1.34792,1.3486099999999999,1.34792,1.34842,127.0
2026-07-15T18:55:00.000000,1.34843,1.3486500000000001,1.34832,1.34843,141.0
2026-07-15T18:56:00.000000,1.34842,1.34842,1.34819,1.3482,123.0
2026-07-15T18:57:00.000000,1.3482,1.34863,1.3482,1.3486,113.0
2026-07-15T18:58:00.000000,1.3486099999999999,1.34869,1.34832,1.34848,106.0
2026-07-15T18:59:00.000000,1.34848,1.34889,1.34847,1.3488,103.0
2026-07-15T19:00:00.000000,1.3488,1.34883,1.34859,1.34859,154.0
2026-07-15T19:01:00.000000,1.3486,1.34874,1.34845,1.3486799999999999,130.0
2026-07-15T19:02:00.000000,1.34867,1.3486799999999999,1.34847,1.34853,120.0
2026-07-15T19:03:00.000000,1.34854,1.34863,1.3485,1.34859,97.0
2026-07-15T19:04:00.000000,1.3486,1.3489200000000001,1.3485800000000001,1.3489200000000001,150.0
2026-07-15T19:05:00.000000,1.3489200000000001,1.34897,1.34875,1.34882,164.0
2026-07-15T19:06:00.000000,1.34882,1.349,1.34875,1.34882,117.0
2026-07-15T19:07:00.000000,1.34882,1.34888,1.34844,1.34849,152.0
2026-07-15T19:08:00.000000,1.34849,1.34864,1.34839,1.34862,122.0
2026-07-15T19:09:00.000000,1.34862,1.3486500000000001,1.34851,1.3486099999999999,114.0
2026-07-15T19:10:00.000000,1.34862,1.34882,1.34862,1.34878,118.0
2026-07-15T19:11:00.000000,1.34878,1.3490199999999999,1.34878,1.349,110.0
2026-07-15T19:12:00.000000,1.349,1.3491,1.3487,1.3490199999999999,121.0
2026-07-15T19:13:00.000000,1.3490199999999999,1.34912,1.34889,1.34907,93.0
2026-07-15T19:14:00.000000,1.34908,1.34915,1.34901,1.34903,70.0
2026-07-15T19:15:00.000000,1.34903,1.34931,1.34901,1.34912,111.0
2026-07-15T19:16:00.000000,1.34912,1.34933,1.34912,1.34932,93.0
2026-07-15T19:17:00.000000,1.34932,1.34952,1.3492600000000001,1.34934,116.0
2026-07-15T19:18:00.000000,1.34934,1.34942,1.3492199999999999,1.34923,94.0
2026-07-15T19:19:00.000000,1.3492199999999999,1.3492199999999999,1.34903,1.34908,101.0
2026-07-15T19:20:00.000000,1.34908,1.34942,1.34901,1.3494,124.0
2026-07-15T19:21:00.000000,1.3494,1.34946,1.3493,1.34941,114.0
2026-07-15T19:22:00.000000,1.34941,1.34945,1.34933,1.34943,93.0
2026-07-15T19:23:00.000000,1.34943,1.34955,1.3492899999999999,1.34955,93.0
2026-07-15T19:24:00.000000,1.3495599999999999,1.34979,1.34948,1.34978,115.0
2026-07-15T19:25:00.000000,1.34979,1.34979,1.34947,1.34951,95.0
2026-07-15T19:26:00.000000,1.34951,1.34955,1.34949,1.34951,82.0
2026-07-15T19:27:00.000000,1.34951,1.34966,1.34943,1.34944,71.0
2026-07-15T19:28:00.000000,1.34944,1.34961,1.34943,1.34959,87.0
2026-07-15T19:29:00.000000,1.34959,1.34962,1.3495,1.34955,104.0
2026-07-15T19:30:00.000000,1.34955,1.3497,1.34952,1.34968,125.0
2026-07-15T19:31:00.000000,1.34968,1.34974,1.34954,1.34972,103.0
2026-07-15T19:32:00.000000,1.34972,1.3498999999999999,1.34967,1.34984,99.0
2026-07-15T19:33:00.000000,1.34984,1.34984,1.34967,1.34969,63.0
2026-07-15T19:34:00.000000,1.34969,1.34971,1.34957,1.3496299999999999,91.0
2026-07-15T19:35:00.000000,1.3496299999999999,1.34967,1.34959,1.3496299999999999,82.0
2026-07-15T19:36:00.000000,1.34962,1.34968,1.3494,1.34943,104.0
2026-07-15T19:37:00.000000,1.34944,1.3496299999999999,1.34944,1.34962,63.0
2026-07-15T19:38:00.000000,1.34962,1.3498700000000001,1.3496000000000001,1.3496299999999999,135.0
2026-07-15T19:39:00.000000,1.3496299999999999,1.34976,1.34962,1.34962,87.0
2026-07-15T19:40:00.000000,1.34962,1.34964,1.3495,1.34954,83.0
2026-07-15T19:41:00.000000,1.34957,1.35001,1.34957,1.34991,109.0
2026-07-15T19:42:00.000000,1.34991,1.35,1.34989,1.34997,91.0
2026-07-15T19:43:00.000000,1.34997,1.34997,1.3498,1.34982,87.0
2026-07-15T19:44:00.000000,1.34982,1.3498299999999999,1.34955,1.3495599999999999,112.0
2026-07-15T19:45:00.000000,1.3495599999999999,1.3498999999999999,1.34949,1.34988,123.0
2026-07-15T19:46:00.000000,1.3498700000000001,1.34996,1.3498299999999999,1.3498999999999999,91.0
2026-07-15T19:47:00.000000,1.3498999999999999,1.34999,1.34975,1.34999,92.0
2026-07-15T19:48:00.000000,1.34998,1.35015,1.34991,1.35011,58.0
2026-07-15T19:49:00.000000,1.35011,1.35012,1.34993,1.34998,75.0
2026-07-15T19:50:00.000000,1.34999,1.3502399999999999,1.34998,1.3502,120.0
2026-07-15T19:51:00.000000,1.3502,1.35053,1.3502,1.35042,83.0
2026-07-15T19:52:00.000000,1.35042,1.35071,1.35039,1.3506,106.0
2026-07-15T19:53:00.000000,1.35058,1.35059,1.35047,1.3505099999999999,96.0
2026-07-15T19:54:00.000000,1.3505099999999999,1.35052,1.35034,1.3504,126.0
2026-07-15T19:55:00.000000,1.35039,1.35083,1.35039,1.35072,131.0
2026-07-15T19:56:00.000000,1.35073,1.35086,1.3507,1.3508499999999999,114.0
2026-07-15T19:57:00.000000,1.35083,1.35095,1.3508,1.3508200000000001,110.0
2026-07-15T19:58:00.000000,1.3508200000000001,1.35113,1.35071,1.35111,105.0
2026-07-15T19:59:00.000000,1.35111,1.35117,1.35102,1.35117,75.0
2026-07-15T20:00:00.000000,1.35118,1.3512,1.35104,1.3511,90.0
2026-07-15T20:01:00.000000,1.35107,1.35107,1.35083,1.3508499999999999,111.0
2026-07-15T20:02:00.000000,1.3508499999999999,1.35108,1.3508499999999999,1.35106,106.0
2026-07-15T20:03:00.000000,1.35106,1.35125,1.35101,1.35101,87.0
2026-07-15T20:04:00.000000,1.35101,1.35101,1.35087,1.35091,76.0
2026-07-15T20:05:00.000000,1.35091,1.35092,1.35069,1.35091,94.0
2026-07-15T20:06:00.000000,1.35092,1.35098,1.35083,1.35084,75.0
2026-07-15T20:07:00.000000,1.35084,1.35095,1.35074,1.35093,100.0
2026-07-15T20:08:00.000000,1.3509,1.35103,1.3508200000000001,1.35096,122.0
2026-07-15T20:09:00.000000,1.35096,1.35108,1.35093,1.35108,40.0
2026-07-15T20:10:00.000000,1.35107,1.35137,1.35106,1.35132,98.0
2026-07-15T20:11:00.000000,1.35132,1.35137,1.35121,1.35123,79.0
2026-07-15T20:12:00.000000,1.35124,1.35124,1.35097,1.35099,71.0
2026-07-15T20:13:00.000000,1.351,1.35104,1.35089,1.35089,91.0
2026-07-15T20:14:00.000000,1.35089,1.35103,1.35081,1.35093,121.0
2026-07-15T20:15:00.000000,1.35094,1.35104,1.35084,1.35103,73.0
2026-07-15T20:16:00.000000,1.35102,1.35196,1.35099,1.35194,152.0
2026-07-15T20:17:00.000000,1.35195,1.35199,1.35129,1.3514300000000001,196.0
2026-07-15T20:18:00.000000,1.35142,1.35187,1.3513600000000001,1.35187,105.0
2026-07-15T20:19:00.000000,1.35188,1.3521,1.35188,1.35203,131.0
2026-07-15T20:20:00.000000,1.35202,1.3523100000000001,1.35201,1.35201,127.0
2026-07-15T20:21:00.000000,1.35202,1.3523399999999999,1.35196,1.35221,121.0
2026-07-15T20:22:00.000000,1.3522,1.35266,1.35219,1.35252,91.0
2026-07-15T20:23:00.000000,1.35251,1.35281,1.35251,1.35276,168.0
2026-07-15T20:24:00.000000,1.35276,1.35284,1.35255,1.3527,145.0
2026-07-15T20:25:00.000000,1.3527,1.35272,1.35242,1.35255,117.0
2026-07-15T20:26:00.000000,1.35255,1.35275,1.35244,1.35253,104.0
2026-07-15T20:27:00.000000,1.35254,1.35256,1.3521,1.3523399999999999,166.0
2026-07-15T20:28:00.000000,1.3523399999999999,1.3526099999999999,1.35225,1.3526,137.0
2026-07-15T20:29:00.000000,1.35259,1.35266,1.35254,1.35262,129.0
2026-07-15T20:30:00.000000,1.3526099999999999,1.35368,1.35259,1.35368,163.0
2026-07-15T20:31:00.000000,1.35364,1.35385,1.3535599999999999,1.35382,186.0
2026-07-15T20:32:00.000000,1.35382,1.3538299999999999,1.3535599999999999,1.35376,137.0
2026-07-15T20:33:00.000000,1.35375,1.35389,1.35342,1.3536299999999999,122.0
2026-07-15T20:34:00.000000,1.35362,1.35369,1.35348,1.35359,99.0
2026-07-15T20:35:00.000000,1.35359,1.35366,1.35332,1.35333,97.0
2026-07-15T20:36:00.000000,1.35332,1.35364,1.35332,1.35358,105.0
2026-07-15T20:37:00.000000,1.35358,1.35358,1.35345,1.35354,80.0
2026-07-15T20:38:00.000000,1.35355,1.35385,1.35347,1.35382,107.0
2026-07-15T20:39:00.000000,1.35382,1.35406,1.35373,1.35404,126.0
2026-07-15T20:40:00.000000,1.35404,1.35413,1.35391,1.35413,71.0
2026-07-15T20:41:00.000000,1.35413,1.35419,1.3541,1.3541,69.0
2026-07-15T20:42:00.000000,1.35411,1.35413,1.35386,1.3538999999999999,98.0
2026-07-15T20:43:00.000000,1.35391,1.35393,1.35342,1.35342,96.0
2026-07-15T20:44:00.000000,1.35342,1.35342,1.3532,1.35333,108.0
2026-07-15T20:45:00.000000,1.35333,1.35344,1.35324,1.35333,91.0
2026-07-15T20:46:00.000000,1.35333,1.35343,1.35305,1.3532,127.0
2026-07-15T20:47:00.000000,1.3532,1.35349,1.35309,1.35348,124.0
2026-07-15T20:48:00.000000,1.35348,1.35354,1.35341,1.3535300000000001,107.0
2026-07-15T20:49:00.000000,1.3535300000000001,1.35361,1.35345,1.3535,86.0
2026-07-15T20:50:00.000000,1.3535,1.3535300000000001,1.3534,1.3534,69.0
2026-07-15T20:51:00.000000,1.35341,1.35348,1.35334,1.35341,87.0
2026-07-15T20:52:00.000000,1.35341,1.3535300000000001,1.35339,1.35348,79.0
2026-07-15T20:53:00.000000,1.35349,1.3536000000000001,1.35349,1.35355,98.0
2026-07-15T20:54:00.000000,1.35355,1.35362,1.35343,1.35347,94.0
2026-07-15T20:55:00.000000,1.35347,1.35352,1.35332,1.35342,78.0
2026-07-15T20:56:00.000000,1.35342,1.35343,1.3533,1.35332,66.0
2026-07-15T20:57:00.000000,1.35331,1.35332,1.3532,1.35327,83.0
2026-07-15T20:58:00.000000,1.3532600000000001,1.35327,1.35297,1.35298,79.0
2026-07-15T20:59:00.000000,1.3529900000000001,1.35328,1.35297,1.35324,119.0
2026-07-15T21:00:00.000000,1.35324,1.35381,1.35324,1.35367,178.0
2026-07-15T21:01:00.000000,1.35368,1.35379,1.35359,1.35361,151.0
2026-07-15T21:02:00.000000,1.35359,1.35391,1.3534,1.3538999999999999,138.0
2026-07-15T21:03:00.000000,1.3538999999999999,1.35427,1.35374,1.35376,156.0
2026-07-15T21:04:00.000000,1.35377,1.3538999999999999,1.35369,1.35371,108.0
2026-07-15T21:05:00.000000,1.3537,1.35385,1.35361,1.35379,113.0
2026-07-15T21:06:00.000000,1.35377,1.35402,1.35372,1.35377,109.0
2026-07-15T21:07:00.000000,1.35377,1.35412,1.35374,1.35401,123.0
2026-07-15T21:08:00.000000,1.35401,1.35413,1.35396,1.35412,74.0
2026-07-15T21:09:00.000000,1.35412,1.35415,1.35385,1.35398,113.0
2026-07-15T21:10:00.000000,1.35399,1.35431,1.35393,1.35429,117.0
2026-07-15T21:11:00.000000,1.35428,1.3544800000000001,1.3542,1.35442,115.0
2026-07-15T21:12:00.000000,1.35442,1.3544399999999999,1.3543,1.35442,82.0
2026-07-15T21:13:00.000000,1.3544100000000001,1.3545,1.3543,1.35433,87.0
2026-07-15T21:14:00.000000,1.35432,1.3544399999999999,1.35428,1.35442,80.0
2026-07-15T21:15:00.000000,1.35442,1.35442,1.35393,1.35402,121.0
2026-07-15T21:16:00.000000,1.35401,1.35443,1.35401,1.35442,114.0
2026-07-15T21:17:00.000000,1.3544,1.35459,1.35439,1.35447,150.0
2026-07-15T21:18:00.000000,1.35447,1.35463,1.35443,1.35463,100.0
2026-07-15T21:19:00.000000,1.35462,1.35481,1.3546,1.35481,83.0
2026-07-15T21:20:00.000000,1.3548,1.35481,1.35447,1.3544800000000001,124.0
2026-07-15T21:21:00.000000,1.35449,1.35462,1.35433,1.3546,89.0
2026-07-15T21:22:00.000000,1.3546,1.35469,1.35443,1.35465,132.0
2026-07-15T21:23:00.000000,1.35465,1.3547500000000001,1.35464,1.3547,85.0
2026-07-15T21:24:00.000000,1.3547,1.3547,1.35453,1.35468,126.0
2026-07-15T21:25:00.000000,1.35468,1.35487,1.35462,1.35483,94.0
2026-07-15T21:26:00.000000,1.35484,1.35489,1.3548200000000001,1.35484,42.0
2026-07-15T21:27:00.000000,1.3548499999999999,1.3548499999999999,1.35471,1.35474,53.0
2026-07-15T21:28:00.000000,1.35473,1.35486,1.35473,1.3548499999999999,31.0
2026-07-15T21:29:00.000000,1.3548499999999999,1.3548499999999999,1.3547500000000001,1.35476,57.0
2026-07-15T21:30:00.000000,1.3547500000000001,1.35497,1.35474,1.35497,82.0
2026-07-15T21:31:00.000000,1.35497,1.35511,1.35497,1.35501,88.0
2026-07-15T21:32:00.000000,1.3550200000000001,1.35506,1.35498,1.35503,34.0
2026-07-15T21:33:00.000000,1.35503,1.35522,1.35503,1.35521,80.0
2026-07-15T21:34:00.000000,1.3552,1.35521,1.3551199999999999,1.35517,45.0
2026-07-15T21:35:00.000000,1.35517,1.35528,1.35515,1.35528,60.0
2026-07-15T21:36:00.000000,1.35529,1.3553899999999999,1.35523,1.35534,117.0
2026-07-15T21:37:00.000000,1.35534,1.3553899999999999,1.35522,1.35528,132.0
2026-07-15T21:38:00.000000,1.35528,1.3554,1.35513,1.35534,84.0
2026-07-15T21:39:00.000000,1.35533,1.35535,1.35519,1.35519,71.0
2026-07-15T21:40:00.000000,1.35519,1.3553600000000001,1.35519,1.35531,93.0
2026-07-15T21:41:00.000000,1.35529,1.3554,1.35528,1.35538,63.0
2026-07-15T21:42:00.000000,1.3553899999999999,1.35541,1.35532,1.3553600000000001,43.0
2026-07-15T21:43:00.000000,1.35535,1.35538,1.35507,1.35508,78.0
2026-07-15T21:44:00.000000,1.35508,1.35514,1.35496,1.3551,71.0
2026-07-15T21:45:00.000000,1.3551,1.35514,1.35497,1.3551199999999999,97.0
2026-07-15T21:46:00.000000,1.35511,1.35537,1.3550900000000001,1.35525,102.0
2026-07-15T21:47:00.000000,1.35524,1.3555,1.35523,1.35548,88.0
2026-07-15T21:48:00.000000,1.35548,1.35551,1.3554599999999999,1.35549,65.0
2026-07-15T21:49:00.000000,1.35548,1.3558,1.35548,1.35579,120.0
2026-07-15T21:50:00.000000,1.35579,1.35581,1.3556,1.35561,116.0
2026-07-15T21:51:00.000000,1.3556,1.3557299999999999,1.3556,1.35568,82.0
2026-07-15T21:52:00.000000,1.35568,1.35569,1.35564,1.3556599999999999,28.0
2026-07-15T21:53:00.000000,1.35567,1.35568,1.35549,1.3555,68.0
2026-07-15T21:54:00.000000,1.35551,1.35551,1.35537,1.35541,51.0
2026-07-15T21:55:00.000000,1.35541,1.35556,1.35538,1.3553899999999999,47.0
2026-07-15T21:56:00.000000,1.3553899999999999,1.35549,1.3553899999999999,1.35542,27.0
2026-07-15T21:57:00.000000,1.35542,1.3554300000000001,1.35531,1.35542,39.0
2026-07-15T21:58:00.000000,1.35542,1.3554300000000001,1.3553,1.35542,58.0
2026-07-15T21:59:00.000000,1.35542,1.3554300000000001,1.35532,1.3553899999999999,68.0
2026-07-15T22:00:00.000000,1.3554,1.35556,1.35538,1.35549,81.0
2026-07-15T22:01:00.000000,1.3555,1.35559,1.3555,1.35558,51.0
2026-07-15T22:02:00.000000,1.35558,1.35559,1.35541,1.35542,33.0
2026-07-15T22:03:00.000000,1.35542,1.35561,1.35534,1.35538,104.0
2026-07-15T22:04:00.000000,1.35537,1.35544,1.35528,1.3553,70.0
2026-07-15T22:05:00.000000,1.35529,1.35529,1.35499,1.35503,113.0
2026-07-15T22:06:00.000000,1.3550200000000001,1.35524,1.355,1.35517,80.0
2026-07-15T22:07:00.000000,1.35518,1.35522,1.35511,1.3552,62.0
2026-07-15T22:08:00.000000,1.3552,1.35521,1.35513,1.35519,97.0
2026-07-15T22:09:00.000000,1.35518,1.3552,1.3550200000000001,1.35513,42.0
2026-07-15T22:10:00.000000,1.3551,1.35511,1.35473,1.3548,104.0
2026-07-15T22:11:00.000000,1.3548200000000001,1.35492,1.35471,1.35476,109.0
2026-07-15T22:12:00.000000,1.3547500000000001,1.3548,1.35468,1.35469,75.0
2026-07-15T22:13:00.000000,1.35469,1.35469,1.3545099999999999,1.35459,112.0
2026-07-15T22:14:00.000000,1.35458,1.35459,1.3544399999999999,1.35447,106.0
2026-07-15T22:15:00.000000,1.35446,1.35453,1.35438,1.35443,132.0
2026-07-15T22:16:00.000000,1.3544399999999999,1.3545,1.3542399999999999,1.3542399999999999,143.0
2026-07-15T22:17:00.000000,1.35427,1.35439,1.3542,1.35428,136.0
2026-07-15T22:18:00.000000,1.35428,1.35432,1.3542,1.3542,69.0
2026-07-15T22:19:00.000000,1.3542100000000001,1.35431,1.3541699999999999,1.35418,108.0
2026-07-15T22:20:00.000000,1.35418,1.35423,1.35402,1.35411,127.0
2026-07-15T22:21:00.000000,1.35411,1.35411,1.3538700000000001,1.35395,147.0
2026-07-15T22:22:00.000000,1.35396,1.35412,1.35389,1.35404,107.0
2026-07-15T22:23:00.000000,1.35403,1.35406,1.35397,1.35398,70.0
2026-07-15T22:24:00.000000,1.35398,1.35401,1.3538700000000001,1.35399,109.0
2026-07-15T22:25:00.000000,1.35398,1.35403,1.35396,1.35399,69.0
2026-07-15T22:26:00.000000,1.35399,1.35399,1.3538700000000001,1.35389,52.0
