datetime,open,high,low,close,volume
2026-07-27T17:51:00.000000,65020.0,65111.99,64964.0,65111.99,117.0
2026-07-27T17:52:00.000000,65111.99,65111.99,65036.0,65039.99,90.0
2026-07-27T17:53:00.000000,65039.99,65097.99,64969.5,64969.5,85.0
2026-07-27T17:54:00.000000,64969.5,65059.91,64950.0,65058.0,68.0
2026-07-27T17:55:00.000000,65056.0,65056.0,65002.66,65021.91,60.0
2026-07-27T17:56:00.000000,65021.99,65085.73,65008.0,65054.0,64.0
2026-07-27T17:57:00.000000,65054.0,65060.09,64962.0,64971.49,98.0
2026-07-27T17:58:00.000000,64971.49,64985.99,64900.0,64950.0,78.0
2026-07-27T17:59:00.000000,64950.0,64955.97,64870.68,64870.68,68.0
2026-07-27T18:00:00.000000,64870.68,64886.89,64660.72,64660.72,139.0
2026-07-27T18:01:00.000000,64660.72,64799.99,64599.39,64799.99,130.0
2026-07-27T18:02:00.000000,64799.99,64807.99,64712.0,64724.0,81.0
2026-07-27T18:03:00.000000,64724.0,64767.99,64666.0,64681.88,111.0
2026-07-27T18:04:00.000000,64681.88,64717.99,64637.54,64664.0,126.0
2026-07-27T18:05:00.000000,64664.0,64699.99,64598.84,64699.99,106.0
2026-07-27T18:06:00.000000,64699.99,64750.34,64630.0,64630.0,95.0
2026-07-27T18:07:00.000000,64630.0,64630.0,64498.0,64527.55,110.0
2026-07-27T18:08:00.000000,64527.55,64627.27,64518.0,64617.99,98.0
2026-07-27T18:09:00.000000,64617.99,64665.99,64616.94,64665.99,62.0
2026-07-27T18:10:00.000000,64665.99,64681.99,64602.0,64602.0,76.0
2026-07-27T18:11:00.000000,64602.0,64613.99,64552.0,64613.99,85.0
2026-07-27T18:12:00.000000,64613.99,64665.97,64611.98,64622.0,62.0
2026-07-27T18:13:00.000000,64622.0,64622.0,64543.54,64565.99,78.0
2026-07-27T18:14:00.000000,64565.99,64600.25,64459.82,64475.99,113.0
2026-07-27T18:15:00.000000,64475.99,64572.81,64472.0,64558.49,120.0
2026-07-27T18:16:00.000000,64558.49,64644.85,64540.0,64640.0,89.0
2026-07-27T18:17:00.000000,64636.17,64649.99,64593.54,64609.99,71.0
2026-07-27T18:18:00.000000,64609.99,64627.99,64577.86,64584.33,71.0
2026-07-27T18:19:00.000000,64584.33,64631.99,64580.3,64612.0,57.0
2026-07-27T18:20:00.000000,64612.0,64709.99,64612.0,64664.42,87.0
2026-07-27T18:21:00.000000,64664.42,64697.99,64649.38,64649.38,61.0
2026-07-27T18:22:00.000000,64649.38,64666.97,64634.0,64649.05,46.0
2026-07-27T18:23:00.000000,64649.05,64649.05,64584.63,64584.63,53.0
2026-07-27T18:24:00.000000,64584.63,64593.99,64538.4,64581.56,77.0
2026-07-27T18:25:00.000000,64581.56,64673.99,64581.56,64673.99,70.0
2026-07-27T18:26:00.000000,64673.99,64691.99,64629.54,64657.93,63.0
2026-07-27T18:27:00.000000,64657.93,64704.5,64657.93,64690.0,37.0
2026-07-27T18:28:00.000000,64690.0,64691.99,64643.99,64649.99,53.0
2026-07-27T18:29:00.000000,64649.99,64687.99,64649.99,64687.44,30.0
2026-07-27T18:30:00.000000,64687.44,64757.93,64667.76,64721.99,79.0
2026-07-27T18:31:00.000000,64721.99,64721.99,64673.48,64673.48,67.0
2026-07-27T18:32:00.000000,64673.48,64697.99,64636.0,64657.99,74.0
2026-07-27T18:33:00.000000,64657.99,64699.99,64651.67,64657.99,64.0
2026-07-27T18:34:00.000000,64657.99,64743.26,64657.99,64726.0,51.0
2026-07-27T18:35:00.000000,64726.0,64769.99,64691.48,64757.99,62.0
2026-07-27T18:36:00.000000,64757.99,64775.99,64688.0,64688.0,52.0
2026-07-27T18:37:00.000000,64688.0,64691.99,64657.61,64664.3,56.0
2026-07-27T18:38:00.000000,64664.3,64675.99,64635.02,64643.99,53.0
2026-07-27T18:39:00.000000,64643.99,64643.99,64600.0,64605.99,30.0
2026-07-27T18:40:00.000000,64605.99,64669.99,64579.22,64610.0,74.0
2026-07-27T18:41:00.000000,64610.0,64641.99,64583.97,64625.17,66.0
2026-07-27T18:42:00.000000,64625.17,64695.99,64625.17,64683.99,51.0
2026-07-27T18:43:00.000000,64683.99,64751.99,64683.99,64751.99,34.0
2026-07-27T18:44:00.000000,64751.99,64763.99,64706.0,64728.86,48.0
2026-07-27T18:45:00.000000,64728.86,64738.84,64705.4,64707.4,35.0
2026-07-27T18:46:00.000000,64707.4,64725.99,64686.0,64725.99,49.0
2026-07-27T18:47:00.000000,64725.99,64725.99,64587.43,64615.99,93.0
2026-07-27T18:48:00.000000,64615.99,64636.0,64596.0,64636.0,63.0
2026-07-27T18:49:00.000000,64636.0,64705.99,64636.0,64705.99,56.0
2026-07-27T18:50:00.000000,64705.99,64773.99,64705.99,64759.26,64.0
2026-07-27T18:51:00.000000,64759.26,64765.69,64706.0,64706.0,44.0
2026-07-27T18:52:00.000000,64706.0,64747.99,64679.99,64742.0,44.0
2026-07-27T18:53:00.000000,64742.0,64742.0,64628.49,64645.99,72.0
2026-07-27T18:54:00.000000,64645.99,64645.99,64600.0,64627.25,41.0
2026-07-27T18:55:00.000000,64627.25,64642.2,64600.0,64642.2,32.0
2026-07-27T18:56:00.000000,64642.2,64642.2,64600.0,64600.0,29.0
2026-07-27T18:57:00.000000,64600.0,64623.98,64582.84,64592.0,38.0
2026-07-27T18:58:00.000000,64590.57,64597.99,64554.51,64561.99,48.0
2026-07-27T18:59:00.000000,64561.99,64658.0,64561.99,64658.0,44.0
2026-07-27T19:00:00.000000,64658.0,64679.99,64631.56,64669.76,38.0
2026-07-27T19:01:00.000000,64669.76,64699.99,64642.0,64642.0,45.0
2026-07-27T19:02:00.000000,64642.0,64647.99,64591.93,64591.93,48.0
2026-07-27T19:03:00.000000,64591.93,64599.99,64558.0,64560.92,35.0
2026-07-27T19:04:00.000000,64560.92,64597.99,64546.0,64577.99,31.0
2026-07-27T19:05:00.000000,64577.99,64577.99,64467.02,64517.99,38.0
2026-07-27T19:06:00.000000,64517.99,64558.95,64474.01,64490.7,52.0
2026-07-27T19:07:00.000000,64490.7,64525.99,64449.0,64449.0,59.0
2026-07-27T19:08:00.000000,64449.0,64513.99,64418.0,64513.99,46.0
2026-07-27T19:09:00.000000,64513.99,64557.98,64513.99,64557.98,28.0
2026-07-27T19:10:00.000000,64557.98,64605.98,64557.98,64581.93,43.0
2026-07-27T19:11:00.000000,64581.93,64583.99,64560.0,64560.18,22.0
2026-07-27T19:12:00.000000,64560.18,64599.99,64560.18,64599.99,31.0
2026-07-27T19:13:00.000000,64599.99,64605.37,64564.63,64573.99,40.0
2026-07-27T19:14:00.000000,64573.99,64598.73,64573.99,64580.79,29.0
2026-07-27T19:15:00.000000,64580.79,64580.79,64552.0,64552.0,14.0
2026-07-27T19:16:00.000000,64552.0,64609.02,64534.79,64590.0,47.0
2026-07-27T19:17:00.000000,64590.0,64599.99,64570.33,64583.99,23.0
2026-07-27T19:18:00.000000,64583.99,64621.99,64583.99,64604.03,29.0
2026-07-27T19:19:00.000000,64604.03,64604.03,64572.0,64577.77,27.0
2026-07-27T19:20:00.000000,64577.77,64609.99,64577.77,64600.0,33.0
2026-07-27T19:21:00.000000,64600.0,64627.99,64600.0,64625.95,35.0
2026-07-27T19:22:00.000000,64625.95,64637.78,64608.82,64608.82,22.0
2026-07-27T19:23:00.000000,64613.99,64619.99,64594.0,64604.0,30.0
2026-07-27T19:24:00.000000,64604.0,64604.0,64580.07,64580.95,19.0
2026-07-27T19:25:00.000000,64580.95,64615.04,64580.95,64612.0,28.0
2026-07-27T19:26:00.000000,64612.0,64612.0,64580.49,64580.49,23.0
2026-07-27T19:27:00.000000,64580.49,64595.99,64560.39,64590.0,24.0
2026-07-27T19:28:00.000000,64590.0,64591.98,64552.41,64559.99,36.0
2026-07-27T19:29:00.000000,64559.99,64561.99,64554.0,64554.0,12.0
2026-07-27T19:30:00.000000,64554.0,64571.99,64544.01,64548.93,38.0
2026-07-27T19:31:00.000000,64548.93,64572.54,64538.54,64538.57,30.0
2026-07-27T19:32:00.000000,64538.57,64559.99,64538.55,64544.83,30.0
2026-07-27T19:33:00.000000,64546.62,64615.99,64546.62,64609.02,36.0
2026-07-27T19:34:00.000000,64609.02,64644.43,64609.02,64644.43,19.0
2026-07-27T19:35:00.000000,64644.43,64663.33,64632.0,64632.01,20.0
2026-07-27T19:36:00.000000,64639.99,64639.99,64582.0,64611.99,40.0
2026-07-27T19:37:00.000000,64611.99,64624.0,64602.0,64624.0,19.0
2026-07-27T19:38:00.000000,64624.0,64651.99,64624.0,64646.0,22.0
2026-07-27T19:39:00.000000,64646.0,64646.0,64620.0,64634.85,18.0
2026-07-27T19:40:00.000000,64634.85,64671.99,64630.0,64671.99,19.0
2026-07-27T19:41:00.000000,64671.99,64677.65,64656.0,64672.43,18.0
2026-07-27T19:42:00.000000,64672.43,64683.52,64664.0,64679.85,25.0
2026-07-27T19:43:00.000000,64679.85,64679.85,64624.0,64624.0,22.0
2026-07-27T19:44:00.000000,64624.0,64631.99,64609.08,64615.99,17.0
2026-07-27T19:45:00.000000,64615.99,64616.74,64586.0,64586.0,14.0
2026-07-27T19:46:00.000000,64586.0,64586.0,64517.78,64553.99,49.0
2026-07-27T19:47:00.000000,64553.99,64561.99,64534.0,64561.99,26.0
2026-07-27T19:48:00.000000,64561.99,64579.99,64561.99,64573.99,16.0
2026-07-27T19:49:00.000000,64573.99,64605.99,64554.95,64597.4,47.0
2026-07-27T19:50:00.000000,64597.4,64619.24,64570.0,64611.32,44.0
2026-07-27T19:51:00.000000,64611.32,64632.24,64606.0,64606.0,25.0
2026-07-27T19:52:00.000000,64606.0,64606.0,64566.22,64583.99,23.0
2026-07-27T19:53:00.000000,64583.99,64587.99,64542.01,64542.01,21.0
2026-07-27T19:54:00.000000,64542.01,64605.99,64542.01,64605.99,25.0
2026-07-27T19:55:00.000000,64605.99,64763.21,64605.99,64741.99,68.0
2026-07-27T19:56:00.000000,64749.99,64767.07,64704.61,64709.99,61.0
2026-07-27T19:57:00.000000,64709.99,64761.99,64709.99,64747.87,40.0
2026-07-27T19:58:00.000000,64747.87,64795.99,64747.87,64753.99,41.0
2026-07-27T19:59:00.000000,64753.99,64767.4,64734.0,64734.0,27.0
2026-07-27T20:00:00.000000,64734.0,64828.53,64734.0,64820.0,42.0
2026-07-27T20:01:00.000000,64820.0,64828.53,64794.0,64811.55,22.0
2026-07-27T20:02:00.000000,64811.55,64811.56,64770.4,64773.99,44.0
2026-07-27T20:03:00.000000,64773.99,64815.99,64754.14,64815.99,32.0
2026-07-27T20:04:00.000000,64815.99,64884.16,64815.99,64884.16,30.0
2026-07-27T20:05:00.000000,64884.16,64937.49,64872.0,64912.0,50.0
2026-07-27T20:06:00.000000,64912.0,64954.69,64886.0,64947.69,62.0
2026-07-27T20:07:00.000000,64947.69,64970.92,64916.0,64916.0,52.0
2026-07-27T20:08:00.000000,64916.0,64937.99,64914.0,64937.99,25.0
2026-07-27T20:09:00.000000,64937.99,64939.99,64924.23,64935.68,33.0
2026-07-27T20:10:00.000000,64935.68,64953.93,64935.68,64949.18,32.0
2026-07-27T20:11:00.000000,64949.18,64949.18,64930.63,64930.63,14.0
2026-07-27T20:12:00.000000,64930.63,64941.42,64924.23,64940.72,10.0
2026-07-27T20:13:00.000000,64940.72,64940.72,64920.01,64924.23,15.0
2026-07-27T20:14:00.000000,64924.23,64925.99,64906.22,64921.99,25.0
2026-07-27T20:15:00.000000,64923.76,64929.99,64920.0,64929.99,12.0
2026-07-27T20:16:00.000000,64929.99,64949.98,64895.63,64901.99,34.0
2026-07-27T20:17:00.000000,64901.99,64939.77,64901.99,64932.0,21.0
2026-07-27T20:18:00.000000,64932.0,64937.79,64928.0,64937.79,21.0
2026-07-27T20:19:00.000000,64937.79,64941.77,64924.39,64924.39,15.0
2026-07-27T20:20:00.000000,64924.23,64924.23,64880.0,64880.0,24.0
2026-07-27T20:21:00.000000,64880.0,64895.99,64870.0,64870.0,16.0
2026-07-27T20:22:00.000000,64870.0,64879.99,64854.0,64876.0,23.0
2026-07-27T20:23:00.000000,64876.0,64876.0,64835.45,64837.22,18.0
2026-07-27T20:24:00.000000,64837.22,64849.04,64837.22,64840.01,13.0
2026-07-27T20:25:00.000000,64840.01,64840.01,64812.27,64837.98,21.0
2026-07-27T20:26:00.000000,64837.98,64861.98,64837.98,64846.61,19.0
2026-07-27T20:27:00.000000,64846.61,64892.52,64846.61,64892.52,17.0
2026-07-27T20:28:00.000000,64892.52,64919.99,64892.52,64917.33,12.0
2026-07-27T20:29:00.000000,64917.33,64917.33,64893.31,64898.52,14.0
2026-07-27T20:30:00.000000,64898.52,64931.99,64886.0,64931.99,28.0
2026-07-27T20:31:00.000000,64931.99,64949.21,64896.1,64912.11,39.0
2026-07-27T20:32:00.000000,64912.11,64912.11,64842.5,64842.51,35.0
2026-07-27T20:33:00.000000,64842.51,64844.94,64794.37,64825.99,25.0
2026-07-27T20:34:00.000000,64825.99,64841.99,64825.99,64830.0,16.0
2026-07-27T20:35:00.000000,64830.0,64830.0,64810.0,64825.66,17.0
2026-07-27T20:36:00.000000,64825.66,64829.99,64819.16,64829.66,19.0
2026-07-27T20:37:00.000000,64829.66,64853.99,64822.24,64853.99,16.0
2026-07-27T20:38:00.000000,64853.99,64875.99,64838.0,64838.0,22.0
2026-07-27T20:39:00.000000,64838.0,64857.99,64838.0,64857.99,10.0
2026-07-27T20:40:00.000000,64854.0,64869.7,64846.32,64859.99,23.0
2026-07-27T20:41:00.000000,64861.99,64863.99,64854.0,64854.0,9.0
2026-07-27T20:42:00.000000,64854.0,64875.44,64854.0,64868.33,13.0
2026-07-27T20:43:00.000000,64868.33,64891.59,64868.33,64882.0,17.0
2026-07-27T20:44:00.000000,64882.0,64899.32,64882.0,64897.28,17.0
2026-07-27T20:45:00.000000,64897.28,64914.98,64884.0,64914.98,34.0
2026-07-27T20:46:00.000000,64914.98,64936.99,64914.98,64932.0,19.0
2026-07-27T20:47:00.000000,64932.0,64939.96,64908.0,64929.99,28.0
2026-07-27T20:48:00.000000,64929.99,64937.18,64929.99,64934.0,6.0
2026-07-27T20:49:00.000000,64934.0,64943.73,64934.0,64943.72,6.0
2026-07-27T20:50:00.000000,64943.72,65061.85,64943.72,65061.8,50.0
2026-07-27T20:51:00.000000,65061.8,65061.8,65055.72,65055.72,5.0
2026-07-27T20:52:00.000000,65055.72,65059.99,65020.37,65048.02,24.0
2026-07-27T20:53:00.000000,65048.02,65061.8,65036.01,65036.01,14.0
2026-07-27T20:54:00.000000,65036.01,65045.33,65035.1,65038.76,11.0
2026-07-27T20:55:00.000000,65038.76,65045.99,65028.69,65030.24,18.0
2026-07-27T20:56:00.000000,65030.24,65043.43,64991.6,65031.99,23.0
2026-07-27T20:57:00.000000,65031.99,65045.99,65017.67,65023.48,27.0
2026-07-27T20:58:00.000000,65023.48,65027.48,65000.0,65000.0,19.0
2026-07-27T20:59:00.000000,65000.0,65006.26,64998.27,65002.54,15.0
2026-07-27T21:00:00.000000,65002.54,65019.99,65002.31,65002.31,21.0
2026-07-27T21:01:00.000000,65002.31,65031.99,65002.31,65027.89,25.0
2026-07-27T21:02:00.000000,65027.89,65059.01,65027.89,65059.01,18.0
2026-07-27T21:03:00.000000,65059.01,65063.88,65054.0,65054.0,12.0
2026-07-27T21:04:00.000000,65054.0,65073.99,65050.0,65073.99,10.0
2026-07-27T21:05:00.000000,65073.99,65089.99,65058.01,65058.01,26.0
2026-07-27T21:06:00.000000,65058.01,65073.98,65046.53,65063.2,22.0
2026-07-27T21:07:00.000000,65063.2,65073.98,65040.01,65040.01,21.0
2026-07-27T21:08:00.000000,65040.01,65057.8,65032.49,65057.8,13.0
2026-07-27T21:09:00.000000,65057.8,65057.8,65038.0,65038.01,17.0
2026-07-27T21:10:00.000000,65038.01,65050.23,65032.0,65040.0,24.0
2026-07-27T21:11:00.000000,65040.0,65059.99,65040.0,65058.31,14.0
2026-07-27T21:12:00.000000,65058.31,65058.31,65038.66,65038.66,9.0
2026-07-27T21:13:00.000000,65038.66,65038.66,65010.0,65010.0,15.0
2026-07-27T21:14:00.000000,65010.0,65019.99,64996.0,65000.0,16.0
2026-07-27T21:15:00.000000,65000.0,65000.0,64968.0,64968.84,19.0
2026-07-27T21:16:00.000000,64968.84,65013.99,64968.01,64979.99,33.0
2026-07-27T21:17:00.000000,64979.99,64991.2,64968.24,64987.99,12.0
2026-07-27T21:18:00.000000,64987.99,64987.99,64958.0,64958.0,15.0
2026-07-27T21:19:00.000000,64956.13,64971.18,64956.13,64971.18,3.0
2026-07-27T21:20:00.000000,64971.18,64981.17,64964.0,64964.0,11.0
2026-07-27T21:21:00.000000,64964.0,64965.99,64961.06,64962.1,10.0
2026-07-27T21:22:00.000000,64962.1,64973.86,64955.43,64973.86,21.0
2026-07-27T21:23:00.000000,64973.86,64987.99,64960.0,64960.0,19.0
2026-07-27T21:24:00.000000,64960.0,64979.99,64960.0,64979.99,17.0
2026-07-27T21:25:00.000000,64979.99,64989.03,64979.99,64982.0,8.0
2026-07-27T21:26:00.000000,64982.0,65019.99,64982.0,65019.99,16.0
2026-07-27T21:27:00.000000,65019.99,65031.8,65019.99,65022.0,19.0
2026-07-27T21:28:00.000000,65022.0,65031.47,65011.25,65011.25,18.0
2026-07-27T21:29:00.000000,65011.25,65019.81,65011.25,65019.81,3.0
2026-07-27T21:30:00.000000,65019.81,65045.43,65019.81,65041.95,28.0
2026-07-27T21:31:00.000000,65041.95,65058.31,65041.95,65046.0,15.0
2026-07-27T21:32:00.000000,65046.0,65048.82,65024.0,65024.0,29.0
2026-07-27T21:33:00.000000,65024.0,65042.72,65018.0,65042.72,18.0
2026-07-27T21:34:00.000000,65042.72,65047.93,65016.16,65016.16,24.0
2026-07-27T21:35:00.000000,65016.16,65016.16,64996.01,65013.99,23.0
2026-07-27T21:36:00.000000,65013.99,65029.95,65002.0,65002.0,22.0
2026-07-27T21:37:00.000000,65000.0,65007.81,65000.0,65000.0,12.0
2026-07-27T21:38:00.000000,65000.0,65000.0,64986.0,64986.0,9.0
2026-07-27T21:39:00.000000,64986.0,64999.99,64984.0,64984.0,10.0
2026-07-27T21:40:00.000000,64984.0,64984.0,64970.01,64970.01,19.0
2026-07-27T21:41:00.000000,64970.01,64982.26,64970.01,64974.2,12.0
2026-07-27T21:42:00.000000,64974.19,64977.84,64971.85,64977.84,7.0
2026-07-27T21:43:00.000000,64977.84,64979.99,64968.0,64968.0,9.0
2026-07-27T21:44:00.000000,64968.0,64972.93,64964.0,64964.0,10.0
2026-07-27T21:45:00.000000,64964.0,64964.0,64868.0,64869.99,43.0
2026-07-27T21:46:00.000000,64869.99,64880.85,64846.0,64880.85,30.0
2026-07-27T21:47:00.000000,64880.85,64899.35,64866.08,64892.0,38.0
2026-07-27T21:48:00.000000,64892.0,64892.0,64878.76,64889.99,16.0
2026-07-27T21:49:00.000000,64889.99,64904.73,64863.5,64863.5,35.0
2026-07-27T21:50:00.000000,64863.5,64871.99,64843.32,64853.71,34.0
2026-07-27T21:51:00.000000,64853.71,64866.86,64853.71,64866.86,7.0
2026-07-27T21:52:00.000000,64866.86,64873.99,64858.0,64858.0,16.0
2026-07-27T21:53:00.000000,64858.0,64875.39,64856.54,64860.75,23.0
2026-07-27T21:54:00.000000,64860.75,64897.08,64860.75,64892.07,13.0
2026-07-27T21:55:00.000000,64892.07,64905.04,64892.07,64900.59,11.0
2026-07-27T21:56:00.000000,64900.59,64909.99,64895.13,64897.99,13.0
2026-07-27T21:57:00.000000,64897.99,64909.99,64897.99,64909.99,7.0
2026-07-27T21:58:00.000000,64909.99,64909.99,64893.13,64905.99,20.0
2026-07-27T21:59:00.000000,64905.99,64918.86,64905.99,64918.86,8.0
2026-07-27T22:00:00.000000,64918.86,64932.88,64907.01,64907.01,26.0
2026-07-27T22:01:00.000000,64907.01,64911.48,64907.01,64908.0,5.0
2026-07-27T22:02:00.000000,64908.0,64908.0,64886.0,64886.0,15.0
2026-07-27T22:03:00.000000,64886.0,64886.0,64845.87,64846.0,29.0
2026-07-27T22:04:00.000000,64846.0,64846.0,64811.03,64811.03,15.0
2026-07-27T22:05:00.000000,64811.03,64825.88,64811.03,64825.88,10.0
2026-07-27T22:06:00.000000,64825.88,64839.99,64825.88,64839.99,8.0
2026-07-27T22:07:00.000000,64839.99,64839.99,64819.16,64819.16,12.0
2026-07-27T22:08:00.000000,64819.16,64819.84,64808.0,64808.09,15.0
2026-07-27T22:09:00.000000,64808.09,64808.09,64794.0,64794.0,20.0
2026-07-27T22:10:00.000000,64794.0,64794.0,64755.67,64758.0,47.0
2026-07-27T22:11:00.000000,64758.0,64873.99,64758.0,64861.99,58.0
2026-07-27T22:12:00.000000,64861.99,64872.95,64848.0,64848.0,23.0
2026-07-27T22:13:00.000000,64848.0,64857.99,64833.52,64857.99,22.0
2026-07-27T22:14:00.000000,64857.99,64869.99,64837.33,64837.33,21.0
2026-07-27T22:15:00.000000,64837.33,64849.99,64830.0,64837.47,22.0
2026-07-27T22:16:00.000000,64837.47,64837.47,64802.0,64802.0,21.0
2026-07-27T22:17:00.000000,64802.0,64802.0,64770.0,64775.99,15.0
2026-07-27T22:18:00.000000,64775.99,64813.29,64775.99,64811.99,24.0
2026-07-27T22:19:00.000000,64811.99,64819.99,64774.0,64774.0,33.0
2026-07-27T22:20:00.000000,64774.0,64774.0,64763.97,64766.09,9.0
2026-07-27T22:21:00.000000,64766.09,64771.99,64766.09,64770.92,7.0
2026-07-27T22:22:00.000000,64770.92,64839.12,64770.92,64839.12,32.0
2026-07-27T22:23:00.000000,64839.12,64845.7,64832.0,64832.0,6.0
2026-07-27T22:24:00.000000,64832.0,64845.99,64832.0,64845.99,7.0
2026-07-27T22:25:00.000000,64845.99,64880.71,64845.99,64880.71,20.0
2026-07-27T22:26:00.000000,64880.71,64880.71,64862.0,64865.99,9.0
2026-07-27T22:27:00.000000,64865.99,64867.99,64852.0,64857.99,11.0
2026-07-27T22:28:00.000000,64857.99,64870.26,64852.0,64868.0,20.0
2026-07-27T22:29:00.000000,64868.0,64877.99,64868.0,64877.99,11.0
2026-07-27T22:30:00.000000,64877.99,64889.99,64877.99,64882.0,20.0
2026-07-27T22:31:00.000000,64882.0,64882.0,64839.33,64853.99,22.0
2026-07-27T22:32:00.000000,64853.99,64853.99,64833.55,64833.55,16.0
2026-07-27T22:33:00.000000,64833.55,64837.62,64833.55,64834.34,7.0
2026-07-27T22:34:00.000000,64834.34,64835.48,64832.0,64835.48,6.0
2026-07-27T22:35:00.000000,64835.48,64837.62,64812.0,64813.07,14.0
2026-07-27T22:36:00.000000,64813.07,64885.81,64810.9,64885.81,34.0
2026-07-27T22:37:00.000000,64885.81,64961.99,64885.81,64932.68,51.0
2026-07-27T22:38:00.000000,64932.68,64951.99,64925.1,64925.1,21.0
2026-07-27T22:39:00.000000,64925.1,64936.49,64925.1,64936.49,9.0
2026-07-27T22:40:00.000000,64936.49,65011.2,64936.49,65000.0,43.0
2026-07-27T22:41:00.000000,65000.0,65000.0,64990.4,64995.69,11.0
2026-07-27T22:42:00.000000,64995.69,65026.34,64995.69,65016.0,18.0
2026-07-27T22:43:00.000000,65016.0,65016.0,64974.54,64974.54,26.0
2026-07-27T22:44:00.000000,64974.54,64975.83,64970.0,64974.0,10.0
2026-07-27T22:45:00.000000,64974.0,64988.5,64974.0,64974.0,11.0
2026-07-27T22:46:00.000000,64974.0,64992.83,64952.79,64971.53,43.0
2026-07-27T22:47:00.000000,64971.53,64979.6,64971.53,64972.01,12.0
2026-07-27T22:48:00.000000,64972.01,64972.01,64953.34,64969.99,20.0
2026-07-27T22:49:00.000000,64969.99,64984.01,64960.02,64984.01,11.0
2026-07-27T22:50:00.000000,64984.01,65020.5,64984.01,65020.5,22.0
2026-07-27T22:51:00.000000,65020.5,65029.29,64982.0,64982.0,25.0
2026-07-27T22:52:00.000000,64982.0,64982.0,64942.0,64954.63,22.0
2026-07-27T22:53:00.000000,64954.63,64975.99,64954.63,64962.98,17.0
2026-07-27T22:54:00.000000,64962.98,64965.99,64955.43,64959.47,6.0
2026-07-27T22:55:00.000000,64959.47,64963.99,64940.74,64942.87,19.0
2026-07-27T22:56:00.000000,64942.87,64943.36,64935.51,64935.51,7.0
2026-07-27T22:57:00.000000,64935.51,64949.99,64929.88,64949.99,9.0
2026-07-27T22:58:00.000000,64949.99,64955.21,64949.99,64955.21,3.0
2026-07-27T22:59:00.000000,64955.21,64996.0,64955.21,64996.0,22.0
2026-07-27T23:00:00.000000,64996.0,64996.0,64972.0,64989.99,20.0
2026-07-27T23:01:00.000000,64989.99,65015.99,64989.99,65015.99,14.0
2026-07-27T23:02:00.000000,65015.99,65023.99,64994.0,65003.99,16.0
2026-07-27T23:03:00.000000,65003.99,65045.32,64994.0,65045.32,34.0
2026-07-27T23:04:00.000000,65045.32,65055.61,65034.0,65036.66,27.0
