datetime,open,high,low,close,volume
2026-07-17T05:55:00.000000,55.3,55.305,55.276,55.281,102.0
2026-07-17T05:56:00.000000,55.271,55.272,55.225,55.242,113.0
2026-07-17T05:57:00.000000,55.246,55.258,55.197,55.197,92.0
2026-07-17T05:58:00.000000,55.198,55.206,55.181,55.197,86.0
2026-07-17T05:59:00.000000,55.198,55.227,55.196,55.199,93.0
2026-07-17T06:00:00.000000,55.183,55.206,55.036,55.065,307.0
2026-07-17T06:01:00.000000,55.064,55.174,55.064,55.082,246.0
2026-07-17T06:02:00.000000,55.083,55.083,54.988,55.016,262.0
2026-07-17T06:03:00.000000,55.015,55.048,54.931,54.935,245.0
2026-07-17T06:04:00.000000,54.936,54.955,54.875,54.921,234.0
2026-07-17T06:05:00.000000,54.92,54.974,54.92,54.961,143.0
2026-07-17T06:06:00.000000,54.962,54.988,54.903,54.903,193.0
2026-07-17T06:07:00.000000,54.898,54.898,54.816,54.841,215.0
2026-07-17T06:08:00.000000,54.838,54.904,54.825,54.853,241.0
2026-07-17T06:09:00.000000,54.851,54.893,54.818,54.885,200.0
2026-07-17T06:10:00.000000,54.886,54.905,54.851,54.897,181.0
2026-07-17T06:11:00.000000,54.894,54.913,54.884,54.903,137.0
2026-07-17T06:12:00.000000,54.905,54.929,54.814,54.822,193.0
2026-07-17T06:13:00.000000,54.821,54.943,54.811,54.941,164.0
2026-07-17T06:14:00.000000,54.938,54.939,54.834,54.837,163.0
2026-07-17T06:15:00.000000,54.838,54.87,54.828,54.864,193.0
2026-07-17T06:16:00.000000,54.863,54.88,54.758,54.814,190.0
2026-07-17T06:17:00.000000,54.817,54.932,54.816,54.896,194.0
2026-07-17T06:18:00.000000,54.892,54.904,54.809,54.819,179.0
2026-07-17T06:19:00.000000,54.812,54.854,54.809,54.84,190.0
2026-07-17T06:20:00.000000,54.841,54.877,54.787,54.79,213.0
2026-07-17T06:21:00.000000,54.793,54.813,54.759,54.791,195.0
2026-07-17T06:22:00.000000,54.792,54.83,54.765,54.83,197.0
2026-07-17T06:23:00.000000,54.822,54.842,54.809,54.824,159.0
2026-07-17T06:24:00.000000,54.823,54.873,54.81,54.856,168.0
2026-07-17T06:25:00.000000,54.855,54.943,54.837,54.909,194.0
2026-07-17T06:26:00.000000,54.915,54.939,54.848,54.933,183.0
2026-07-17T06:27:00.000000,54.93,54.936,54.902,54.924,173.0
2026-07-17T06:28:00.000000,54.923,54.952,54.884,54.892,131.0
2026-07-17T06:29:00.000000,54.887,54.915,54.831,54.915,208.0
2026-07-17T06:30:00.000000,54.916,54.976,54.913,54.971,178.0
2026-07-17T06:31:00.000000,54.97,54.997,54.947,54.965,141.0
2026-07-17T06:32:00.000000,54.966,55.115,54.965,55.1,230.0
2026-07-17T06:33:00.000000,55.101,55.125,55.078,55.096,175.0
2026-07-17T06:34:00.000000,55.098,55.226,55.093,55.203,228.0
2026-07-17T06:35:00.000000,55.204,55.287,55.191,55.281,184.0
2026-07-17T06:36:00.000000,55.28,55.291,55.245,55.282,244.0
2026-07-17T06:37:00.000000,55.281,55.335,55.269,55.273,215.0
2026-07-17T06:38:00.000000,55.274,55.31,55.274,55.291,159.0
2026-07-17T06:39:00.000000,55.29,55.334,55.286,55.333,195.0
2026-07-17T06:40:00.000000,55.325,55.331,55.256,55.273,205.0
2026-07-17T06:41:00.000000,55.274,55.309,55.247,55.3,203.0
2026-07-17T06:42:00.000000,55.297,55.312,55.218,55.236,168.0
2026-07-17T06:43:00.000000,55.234,55.27,55.215,55.223,128.0
2026-07-17T06:44:00.000000,55.222,55.238,55.211,55.233,144.0
2026-07-17T06:45:00.000000,55.234,55.321,55.234,55.321,197.0
2026-07-17T06:46:00.000000,55.32,55.343,55.302,55.303,182.0
2026-07-17T06:47:00.000000,55.304,55.339,55.3,55.302,173.0
2026-07-17T06:48:00.000000,55.297,55.361,55.296,55.339,186.0
2026-07-17T06:49:00.000000,55.342,55.435,55.338,55.432,218.0
2026-07-17T06:50:00.000000,55.434,55.59,55.432,55.547,324.0
2026-07-17T06:51:00.000000,55.546,55.581,55.51,55.535,235.0
2026-07-17T06:52:00.000000,55.531,55.619,55.481,55.6,280.0
2026-07-17T06:53:00.000000,55.599,55.765,55.594,55.694,273.0
2026-07-17T06:54:00.000000,55.689,55.689,55.587,55.588,198.0
2026-07-17T06:55:00.000000,55.584,55.649,55.584,55.616,190.0
2026-07-17T06:56:00.000000,55.615,55.659,55.576,55.658,204.0
2026-07-17T06:57:00.000000,55.659,55.702,55.62,55.676,244.0
2026-07-17T06:58:00.000000,55.678,55.687,55.576,55.578,180.0
2026-07-17T06:59:00.000000,55.579,55.63,55.579,55.626,161.0
2026-07-17T07:00:00.000000,55.625,55.634,55.587,55.603,126.0
2026-07-17T07:01:00.000000,55.602,55.613,55.566,55.57,109.0
2026-07-17T07:02:00.000000,55.572,55.617,55.571,55.599,73.0
2026-07-17T07:03:00.000000,55.598,55.604,55.535,55.548,89.0
2026-07-17T07:04:00.000000,55.553,55.567,55.53,55.567,100.0
2026-07-17T07:05:00.000000,55.576,55.606,55.561,55.605,75.0
2026-07-17T07:06:00.000000,55.606,55.606,55.55,55.581,136.0
2026-07-17T07:07:00.000000,55.582,55.585,55.549,55.567,86.0
2026-07-17T07:08:00.000000,55.577,55.617,55.568,55.58,87.0
2026-07-17T07:09:00.000000,55.581,55.598,55.576,55.589,85.0
2026-07-17T07:10:00.000000,55.593,55.631,55.574,55.592,117.0
2026-07-17T07:11:00.000000,55.591,55.596,55.572,55.574,85.0
2026-07-17T07:12:00.000000,55.567,55.595,55.55,55.586,109.0
2026-07-17T07:13:00.000000,55.585,55.589,55.568,55.584,60.0
2026-07-17T07:14:00.000000,55.583,55.611,55.576,55.609,61.0
2026-07-17T07:15:00.000000,55.61,55.663,55.61,55.641,97.0
2026-07-17T07:16:00.000000,55.64,55.64,55.572,55.583,98.0
2026-07-17T07:17:00.000000,55.582,55.592,55.561,55.561,119.0
2026-07-17T07:18:00.000000,55.562,55.562,55.524,55.524,86.0
2026-07-17T07:19:00.000000,55.526,55.53,55.505,55.509,91.0
2026-07-17T07:20:00.000000,55.51,55.523,55.485,55.486,58.0
2026-07-17T07:21:00.000000,55.487,55.494,55.475,55.479,74.0
2026-07-17T07:22:00.000000,55.476,55.477,55.447,55.455,111.0
2026-07-17T07:23:00.000000,55.458,55.475,55.444,55.444,104.0
2026-07-17T07:24:00.000000,55.451,55.472,55.431,55.431,117.0
2026-07-17T07:25:00.000000,55.432,55.435,55.411,55.427,92.0
2026-07-17T07:26:00.000000,55.426,55.429,55.385,55.391,129.0
2026-07-17T07:27:00.000000,55.392,55.406,55.371,55.403,123.0
2026-07-17T07:28:00.000000,55.404,55.412,55.389,55.4,100.0
2026-07-17T07:29:00.000000,55.399,55.406,55.386,55.395,106.0
2026-07-17T07:30:00.000000,55.392,55.42,55.35,55.356,156.0
2026-07-17T07:31:00.000000,55.359,55.378,55.344,55.358,131.0
2026-07-17T07:32:00.000000,55.36,55.368,55.324,55.335,139.0
2026-07-17T07:33:00.000000,55.334,55.353,55.318,55.353,118.0
2026-07-17T07:34:00.000000,55.352,55.36,55.314,55.329,78.0
2026-07-17T07:35:00.000000,55.326,55.359,55.324,55.354,77.0
2026-07-17T07:36:00.000000,55.356,55.371,55.351,55.359,99.0
2026-07-17T07:37:00.000000,55.354,55.36,55.332,55.354,91.0
2026-07-17T07:38:00.000000,55.355,55.355,55.331,55.349,84.0
2026-07-17T07:39:00.000000,55.348,55.374,55.336,55.35,102.0
2026-07-17T07:40:00.000000,55.345,55.38,55.344,55.354,131.0
2026-07-17T07:41:00.000000,55.348,55.379,55.339,55.369,99.0
2026-07-17T07:42:00.000000,55.371,55.391,55.35,55.361,98.0
2026-07-17T07:43:00.000000,55.362,55.371,55.336,55.37,125.0
2026-07-17T07:44:00.000000,55.369,55.38,55.341,55.341,114.0
2026-07-17T07:45:00.000000,55.342,55.371,55.322,55.37,126.0
2026-07-17T07:46:00.000000,55.371,55.372,55.347,55.351,103.0
2026-07-17T07:47:00.000000,55.349,55.355,55.322,55.342,116.0
2026-07-17T07:48:00.000000,55.341,55.36,55.337,55.357,95.0
2026-07-17T07:49:00.000000,55.355,55.377,55.349,55.372,99.0
2026-07-17T07:50:00.000000,55.373,55.409,55.371,55.404,109.0
2026-07-17T07:51:00.000000,55.401,55.407,55.328,55.332,118.0
2026-07-17T07:52:00.000000,55.33,55.348,55.325,55.34,92.0
2026-07-17T07:53:00.000000,55.342,55.353,55.31,55.318,86.0
2026-07-17T07:54:00.000000,55.319,55.33,55.305,55.316,96.0
2026-07-17T07:55:00.000000,55.314,55.319,55.291,55.317,112.0
2026-07-17T07:56:00.000000,55.314,55.317,55.283,55.311,111.0
2026-07-17T07:57:00.000000,55.304,55.311,55.278,55.284,112.0
2026-07-17T07:58:00.000000,55.282,55.293,55.264,55.272,122.0
2026-07-17T07:59:00.000000,55.275,55.286,55.258,55.279,73.0
2026-07-17T08:00:00.000000,55.278,55.298,55.274,55.275,122.0
2026-07-17T08:01:00.000000,55.274,55.298,55.259,55.281,95.0
2026-07-17T08:02:00.000000,55.279,55.284,55.253,55.255,88.0
2026-07-17T08:03:00.000000,55.254,55.255,55.228,55.234,86.0
2026-07-17T08:04:00.000000,55.235,55.236,55.181,55.215,117.0
2026-07-17T08:05:00.000000,55.214,55.26,55.214,55.257,124.0
2026-07-17T08:06:00.000000,55.259,55.269,55.219,55.221,96.0
2026-07-17T08:07:00.000000,55.219,55.237,55.209,55.226,123.0
2026-07-17T08:08:00.000000,55.227,55.228,55.141,55.169,126.0
2026-07-17T08:09:00.000000,55.168,55.186,55.163,55.177,100.0
2026-07-17T08:10:00.000000,55.174,55.176,55.126,55.143,128.0
2026-07-17T08:11:00.000000,55.149,55.152,55.092,55.114,191.0
2026-07-17T08:12:00.000000,55.112,55.179,55.108,55.174,152.0
2026-07-17T08:13:00.000000,55.173,55.193,55.173,55.177,77.0
2026-07-17T08:14:00.000000,55.175,55.199,55.164,55.198,103.0
2026-07-17T08:15:00.000000,55.212,55.232,55.194,55.224,114.0
2026-07-17T08:16:00.000000,55.225,55.26,55.225,55.25,112.0
2026-07-17T08:17:00.000000,55.247,55.247,55.217,55.236,81.0
2026-07-17T08:18:00.000000,55.235,55.268,55.229,55.258,94.0
2026-07-17T08:19:00.000000,55.257,55.257,55.227,55.234,112.0
2026-07-17T08:20:00.000000,55.232,55.248,55.216,55.216,102.0
2026-07-17T08:21:00.000000,55.213,55.217,55.192,55.2,98.0
2026-07-17T08:22:00.000000,55.202,55.223,55.2,55.218,87.0
2026-07-17T08:23:00.000000,55.219,55.225,55.189,55.189,72.0
2026-07-17T08:24:00.000000,55.191,55.213,55.191,55.203,69.0
2026-07-17T08:25:00.000000,55.204,55.219,55.194,55.219,83.0
2026-07-17T08:26:00.000000,55.218,55.218,55.192,55.202,62.0
2026-07-17T08:27:00.000000,55.201,55.209,55.191,55.192,59.0
2026-07-17T08:28:00.000000,55.193,55.204,55.187,55.202,60.0
2026-07-17T08:29:00.000000,55.203,55.215,55.198,55.203,69.0
2026-07-17T08:30:00.000000,55.201,55.204,55.162,55.178,141.0
2026-07-17T08:31:00.000000,55.177,55.21,55.158,55.167,113.0
2026-07-17T08:32:00.000000,55.166,55.169,55.126,55.151,160.0
2026-07-17T08:33:00.000000,55.153,55.192,55.148,55.185,169.0
2026-07-17T08:34:00.000000,55.184,55.222,55.184,55.218,149.0
2026-07-17T08:35:00.000000,55.217,55.219,55.123,55.138,156.0
2026-07-17T08:36:00.000000,55.139,55.151,55.1,55.111,133.0
2026-07-17T08:37:00.000000,55.11,55.126,55.102,55.123,96.0
2026-07-17T08:38:00.000000,55.124,55.137,55.106,55.115,135.0
2026-07-17T08:39:00.000000,55.124,55.134,55.093,55.125,147.0
2026-07-17T08:40:00.000000,55.124,55.166,55.119,55.145,141.0
2026-07-17T08:41:00.000000,55.148,55.157,55.133,55.144,138.0
2026-07-17T08:42:00.000000,55.137,55.15,55.119,55.136,114.0
2026-07-17T08:43:00.000000,55.137,55.171,55.133,55.158,112.0
2026-07-17T08:44:00.000000,55.157,55.176,55.142,55.151,122.0
2026-07-17T08:45:00.000000,55.148,55.168,55.136,55.136,123.0
2026-07-17T08:46:00.000000,55.129,55.137,55.075,55.113,185.0
2026-07-17T08:47:00.000000,55.119,55.185,55.116,55.168,174.0
2026-07-17T08:48:00.000000,55.171,55.179,55.124,55.135,153.0
2026-07-17T08:49:00.000000,55.136,55.136,55.082,55.082,140.0
2026-07-17T08:50:00.000000,55.081,55.114,55.065,55.102,197.0
2026-07-17T08:51:00.000000,55.099,55.113,55.092,55.111,139.0
2026-07-17T08:52:00.000000,55.11,55.114,55.073,55.089,145.0
2026-07-17T08:53:00.000000,55.088,55.102,55.07,55.09,136.0
2026-07-17T08:54:00.000000,55.089,55.105,55.076,55.093,118.0
2026-07-17T08:55:00.000000,55.097,55.098,54.996,55.02,175.0
2026-07-17T08:56:00.000000,55.021,55.06,55.015,55.059,169.0
2026-07-17T08:57:00.000000,55.06,55.076,55.048,55.073,150.0
2026-07-17T08:58:00.000000,55.071,55.099,55.055,55.069,167.0
2026-07-17T08:59:00.000000,55.063,55.066,54.98,54.991,195.0
2026-07-17T09:00:00.000000,54.982,55.226,54.933,55.193,396.0
2026-07-17T09:01:00.000000,55.191,55.204,55.142,55.178,332.0
2026-07-17T09:02:00.000000,55.173,55.304,55.129,55.284,272.0
2026-07-17T09:03:00.000000,55.283,55.326,55.236,55.247,230.0
2026-07-17T09:04:00.000000,55.246,55.299,55.207,55.212,236.0
2026-07-17T09:05:00.000000,55.214,55.25,55.197,55.243,254.0
2026-07-17T09:06:00.000000,55.236,55.279,55.182,55.204,253.0
2026-07-17T09:07:00.000000,55.212,55.215,55.093,55.134,255.0
2026-07-17T09:08:00.000000,55.132,55.226,55.111,55.198,247.0
2026-07-17T09:09:00.000000,55.205,55.232,55.175,55.226,239.0
2026-07-17T09:10:00.000000,55.227,55.248,55.187,55.198,245.0
2026-07-17T09:11:00.000000,55.203,55.377,55.203,55.334,258.0
2026-07-17T09:12:00.000000,55.333,55.392,55.33,55.366,254.0
2026-07-17T09:13:00.000000,55.367,55.375,55.292,55.296,191.0
2026-07-17T09:14:00.000000,55.298,55.336,55.295,55.304,195.0
2026-07-17T09:15:00.000000,55.303,55.306,55.151,55.161,243.0
2026-07-17T09:16:00.000000,55.162,55.186,55.128,55.144,218.0
2026-07-17T09:17:00.000000,55.143,55.291,55.142,55.288,199.0
2026-07-17T09:18:00.000000,55.287,55.46,55.287,55.455,228.0
2026-07-17T09:19:00.000000,55.454,55.562,55.451,55.498,244.0
2026-07-17T09:20:00.000000,55.497,55.516,55.415,55.438,238.0
2026-07-17T09:21:00.000000,55.437,55.468,55.404,55.442,193.0
2026-07-17T09:22:00.000000,55.441,55.551,55.426,55.529,234.0
2026-07-17T09:23:00.000000,55.526,55.53,55.452,55.486,198.0
2026-07-17T09:24:00.000000,55.482,55.488,55.441,55.488,180.0
2026-07-17T09:25:00.000000,55.487,55.526,55.473,55.49,203.0
2026-07-17T09:26:00.000000,55.486,55.544,55.475,55.503,203.0
2026-07-17T09:27:00.000000,55.504,55.512,55.456,55.466,196.0
2026-07-17T09:28:00.000000,55.468,55.53,55.458,55.493,224.0
2026-07-17T09:29:00.000000,55.494,55.505,55.43,55.456,196.0
2026-07-17T09:30:00.000000,55.468,55.521,55.466,55.505,232.0
2026-07-17T09:31:00.000000,55.507,55.567,55.448,55.499,232.0
2026-07-17T09:32:00.000000,55.509,55.717,55.492,55.666,237.0
2026-07-17T09:33:00.000000,55.663,55.697,55.638,55.671,239.0
2026-07-17T09:34:00.000000,55.683,55.715,55.657,55.688,207.0
2026-07-17T09:35:00.000000,55.694,55.729,55.665,55.69,221.0
2026-07-17T09:36:00.000000,55.68,55.692,55.601,55.604,242.0
2026-07-17T09:37:00.000000,55.611,55.615,55.564,55.571,186.0
2026-07-17T09:38:00.000000,55.574,55.635,55.555,55.567,193.0
2026-07-17T09:39:00.000000,55.566,55.595,55.54,55.585,181.0
2026-07-17T09:40:00.000000,55.589,55.78,55.588,55.759,262.0
2026-07-17T09:41:00.000000,55.757,55.861,55.757,55.824,300.0
2026-07-17T09:42:00.000000,55.825,55.929,55.819,55.917,247.0
2026-07-17T09:43:00.000000,55.918,56.007,55.898,55.941,186.0
2026-07-17T09:44:00.000000,55.94,55.963,55.905,55.948,212.0
2026-07-17T09:45:00.000000,55.947,55.954,55.878,55.885,231.0
2026-07-17T09:46:00.000000,55.889,55.931,55.879,55.882,177.0
2026-07-17T09:47:00.000000,55.88,55.887,55.836,55.852,172.0
2026-07-17T09:48:00.000000,55.854,55.897,55.815,55.833,198.0
2026-07-17T09:49:00.000000,55.836,55.869,55.798,55.812,179.0
2026-07-17T09:50:00.000000,55.811,55.897,55.809,55.895,177.0
2026-07-17T09:51:00.000000,55.894,55.903,55.842,55.872,148.0
2026-07-17T09:52:00.000000,55.877,55.895,55.787,55.836,205.0
2026-07-17T09:53:00.000000,55.839,55.883,55.813,55.827,216.0
2026-07-17T09:54:00.000000,55.826,55.871,55.826,55.855,167.0
2026-07-17T09:55:00.000000,55.847,55.863,55.798,55.832,229.0
2026-07-17T09:56:00.000000,55.831,55.859,55.799,55.843,222.0
2026-07-17T09:57:00.000000,55.841,55.87,55.822,55.867,213.0
2026-07-17T09:58:00.000000,55.866,55.866,55.802,55.832,248.0
2026-07-17T09:59:00.000000,55.83,55.904,55.83,55.84,206.0
2026-07-17T10:00:00.000000,55.841,55.91,55.823,55.904,270.0
2026-07-17T10:01:00.000000,55.906,55.909,55.846,55.856,253.0
2026-07-17T10:02:00.000000,55.857,55.873,55.78,55.803,204.0
2026-07-17T10:03:00.000000,55.804,55.894,55.785,55.889,235.0
2026-07-17T10:04:00.000000,55.892,55.894,55.812,55.812,197.0
2026-07-17T10:05:00.000000,55.809,55.815,55.765,55.782,164.0
2026-07-17T10:06:00.000000,55.781,55.812,55.748,55.748,187.0
2026-07-17T10:07:00.000000,55.746,55.749,55.656,55.659,180.0
2026-07-17T10:08:00.000000,55.66,55.69,55.641,55.657,168.0
2026-07-17T10:09:00.000000,55.658,55.689,55.639,55.688,152.0
2026-07-17T10:10:00.000000,55.689,55.709,55.613,55.616,170.0
2026-07-17T10:11:00.000000,55.617,55.644,55.593,55.615,168.0
2026-07-17T10:12:00.000000,55.616,55.646,55.606,55.619,134.0
2026-07-17T10:13:00.000000,55.615,55.629,55.574,55.59,149.0
2026-07-17T10:14:00.000000,55.588,55.595,55.519,55.523,141.0
2026-07-17T10:15:00.000000,55.522,55.557,55.496,55.554,154.0
2026-07-17T10:16:00.000000,55.544,55.597,55.52,55.544,152.0
2026-07-17T10:17:00.000000,55.547,55.596,55.541,55.593,117.0
2026-07-17T10:18:00.000000,55.591,55.598,55.555,55.598,153.0
2026-07-17T10:19:00.000000,55.59,55.61,55.569,55.574,163.0
2026-07-17T10:20:00.000000,55.577,55.644,55.577,55.639,166.0
2026-07-17T10:21:00.000000,55.638,55.639,55.507,55.544,206.0
2026-07-17T10:22:00.000000,55.541,55.552,55.515,55.531,161.0
2026-07-17T10:23:00.000000,55.532,55.564,55.527,55.541,203.0
2026-07-17T10:24:00.000000,55.542,55.583,55.542,55.57,162.0
2026-07-17T10:25:00.000000,55.571,55.584,55.537,55.553,187.0
2026-07-17T10:26:00.000000,55.555,55.577,55.538,55.566,210.0
2026-07-17T10:27:00.000000,55.565,55.603,55.559,55.589,173.0
2026-07-17T10:28:00.000000,55.587,55.594,55.507,55.523,174.0
2026-07-17T10:29:00.000000,55.521,55.536,55.495,55.51,226.0
2026-07-17T10:30:00.000000,55.514,55.53,55.444,55.495,273.0
2026-07-17T10:31:00.000000,55.497,55.527,55.467,55.515,215.0
2026-07-17T10:32:00.000000,55.511,55.537,55.474,55.528,226.0
2026-07-17T10:33:00.000000,55.523,55.563,55.503,55.56,254.0
2026-07-17T10:34:00.000000,55.561,55.585,55.543,55.545,235.0
2026-07-17T10:35:00.000000,55.543,55.57,55.481,55.506,227.0
2026-07-17T10:36:00.000000,55.505,55.55,55.501,55.512,179.0
2026-07-17T10:37:00.000000,55.511,55.515,55.422,55.429,259.0
2026-07-17T10:38:00.000000,55.427,55.456,55.4,55.43,208.0
2026-07-17T10:39:00.000000,55.427,55.456,55.401,55.409,133.0
2026-07-17T10:40:00.000000,55.408,55.444,55.395,55.398,198.0
2026-07-17T10:41:00.000000,55.397,55.428,55.385,55.415,140.0
2026-07-17T10:42:00.000000,55.414,55.433,55.402,55.402,155.0
2026-07-17T10:43:00.000000,55.413,55.422,55.375,55.388,170.0
2026-07-17T10:44:00.000000,55.389,55.502,55.388,55.491,124.0
2026-07-17T10:45:00.000000,55.492,55.522,55.488,55.505,99.0
2026-07-17T10:46:00.000000,55.508,55.579,55.485,55.579,171.0
2026-07-17T10:47:00.000000,55.578,55.578,55.539,55.572,124.0
2026-07-17T10:48:00.000000,55.573,55.573,55.504,55.504,109.0
2026-07-17T10:49:00.000000,55.508,55.509,55.45,55.503,114.0
2026-07-17T10:50:00.000000,55.502,55.503,55.431,55.442,149.0
2026-07-17T10:51:00.000000,55.44,55.44,55.403,55.415,140.0
2026-07-17T10:52:00.000000,55.42,55.435,55.395,55.428,155.0
2026-07-17T10:53:00.000000,55.427,55.464,55.426,55.443,119.0
2026-07-17T10:54:00.000000,55.442,55.474,55.441,55.47,121.0
2026-07-17T10:55:00.000000,55.471,55.493,55.426,55.427,158.0
2026-07-17T10:56:00.000000,55.428,55.49,55.426,55.49,162.0
2026-07-17T10:57:00.000000,55.488,55.513,55.477,55.5,93.0
2026-07-17T10:58:00.000000,55.497,55.514,55.46,55.468,129.0
2026-07-17T10:59:00.000000,55.466,55.489,55.454,55.481,197.0
2026-07-17T11:00:00.000000,55.482,55.499,55.452,55.495,201.0
2026-07-17T11:01:00.000000,55.496,55.52,55.482,55.498,177.0
2026-07-17T11:02:00.000000,55.496,55.539,55.478,55.539,140.0
2026-07-17T11:03:00.000000,55.538,55.538,55.498,55.513,122.0
2026-07-17T11:04:00.000000,55.512,55.52,55.486,55.516,135.0
2026-07-17T11:05:00.000000,55.513,55.538,55.493,55.521,153.0
2026-07-17T11:06:00.000000,55.52,55.539,55.498,55.511,152.0
2026-07-17T11:07:00.000000,55.512,55.518,55.459,55.467,142.0
2026-07-17T11:08:00.000000,55.466,55.51,55.466,55.499,137.0
2026-07-17T11:09:00.000000,55.498,55.576,55.493,55.566,129.0
2026-07-17T11:10:00.000000,55.564,55.579,55.532,55.532,185.0
2026-07-17T11:11:00.000000,55.533,55.538,55.507,55.522,118.0
2026-07-17T11:12:00.000000,55.521,55.529,55.461,55.475,121.0
2026-07-17T11:13:00.000000,55.47,55.522,55.467,55.521,87.0
2026-07-17T11:14:00.000000,55.533,55.602,55.528,55.602,137.0
2026-07-17T11:15:00.000000,55.595,55.606,55.532,55.549,138.0
2026-07-17T11:16:00.000000,55.547,55.552,55.52,55.525,134.0
2026-07-17T11:17:00.000000,55.524,55.556,55.521,55.554,148.0
2026-07-17T11:18:00.000000,55.555,55.592,55.547,55.571,150.0
2026-07-17T11:19:00.000000,55.573,55.574,55.54,55.566,131.0
2026-07-17T11:20:00.000000,55.565,55.572,55.556,55.561,157.0
2026-07-17T11:21:00.000000,55.56,55.59,55.56,55.571,135.0
2026-07-17T11:22:00.000000,55.572,55.582,55.542,55.573,126.0
2026-07-17T11:23:00.000000,55.571,55.594,55.533,55.535,148.0
2026-07-17T11:24:00.000000,55.536,55.547,55.523,55.526,92.0
2026-07-17T11:25:00.000000,55.525,55.545,55.495,55.545,118.0
2026-07-17T11:26:00.000000,55.544,55.546,55.459,55.46,80.0
2026-07-17T11:27:00.000000,55.465,55.482,55.424,55.424,82.0
2026-07-17T11:28:00.000000,55.422,55.454,55.421,55.441,121.0
2026-07-17T11:29:00.000000,55.44,55.45,55.429,55.431,103.0
2026-07-17T11:30:00.000000,55.425,55.458,55.396,55.452,196.0
2026-07-17T11:31:00.000000,55.453,55.565,55.447,55.565,172.0
2026-07-17T11:32:00.000000,55.564,55.605,55.527,55.594,174.0
2026-07-17T11:33:00.000000,55.593,55.593,55.546,55.553,200.0
2026-07-17T11:34:00.000000,55.552,55.66,55.548,55.646,210.0
2026-07-17T11:35:00.000000,55.647,55.656,55.608,55.624,213.0
2026-07-17T11:36:00.000000,55.622,55.654,55.606,55.627,196.0
2026-07-17T11:37:00.000000,55.625,55.651,55.583,55.589,207.0
2026-07-17T11:38:00.000000,55.59,55.605,55.563,55.57,165.0
2026-07-17T11:39:00.000000,55.575,55.599,55.553,55.584,170.0
2026-07-17T11:40:00.000000,55.583,55.585,55.515,55.522,211.0
2026-07-17T11:41:00.000000,55.528,55.529,55.399,55.411,195.0
2026-07-17T11:42:00.000000,55.421,55.463,55.406,55.445,173.0
2026-07-17T11:43:00.000000,55.439,55.439,55.357,55.385,195.0
2026-07-17T11:44:00.000000,55.382,55.425,55.372,55.416,167.0
2026-07-17T11:45:00.000000,55.42,55.461,55.416,55.422,194.0
2026-07-17T11:46:00.000000,55.423,55.432,55.321,55.329,267.0
