datetime,open,high,low,close,volume
2026-07-19T18:55:00.000000,64535.92,64535.92,64535.92,64535.92,1.0
2026-07-19T18:56:00.000000,64535.92,64540.99,64532.24,64540.99,7.0
2026-07-19T18:57:00.000000,64540.99,64540.99,64522.0,64529.41,14.0
2026-07-19T18:58:00.000000,64529.41,64529.41,64505.21,64510.71,13.0
2026-07-19T18:59:00.000000,64510.71,64510.71,64510.71,64510.71,1.0
2026-07-19T19:00:00.000000,64510.71,64510.71,64501.51,64501.51,7.0
2026-07-19T19:01:00.000000,64501.51,64525.37,64501.51,64525.37,7.0
2026-07-19T19:02:00.000000,64525.37,64525.37,64511.99,64511.99,9.0
2026-07-19T19:03:00.000000,64511.99,64525.69,64500.0,64505.21,19.0
2026-07-19T19:04:00.000000,64505.21,64505.21,64505.21,64505.21,1.0
2026-07-19T19:05:00.000000,64505.21,64523.99,64505.21,64523.99,9.0
2026-07-19T19:06:00.000000,64523.99,64549.99,64523.99,64543.76,23.0
2026-07-19T19:07:00.000000,64543.76,64558.43,64543.76,64558.43,8.0
2026-07-19T19:08:00.000000,64558.43,64565.99,64558.43,64565.99,7.0
2026-07-19T19:09:00.000000,64565.99,64566.77,64556.0,64566.77,6.0
2026-07-19T19:10:00.000000,64566.77,64580.15,64566.77,64580.15,7.0
2026-07-19T19:11:00.000000,64580.15,64588.46,64574.0,64574.0,11.0
2026-07-19T19:12:00.000000,64574.0,64582.4,64572.0,64572.0,12.0
2026-07-19T19:13:00.000000,64572.0,64572.01,64570.29,64572.01,4.0
2026-07-19T19:14:00.000000,64572.01,64576.54,64568.39,64568.39,6.0
2026-07-19T19:15:00.000000,64568.39,64568.41,64562.84,64568.41,4.0
2026-07-19T19:16:00.000000,64568.41,64575.99,64556.0,64556.0,11.0
2026-07-19T19:17:00.000000,64556.0,64556.0,64554.14,64554.15,3.0
2026-07-19T19:18:00.000000,64554.15,64555.99,64552.3,64555.99,9.0
2026-07-19T19:19:00.000000,64555.99,64564.0,64555.99,64562.6,5.0
2026-07-19T19:20:00.000000,64562.6,64562.6,64562.6,64562.6,1.0
2026-07-19T19:21:00.000000,64562.6,64562.6,64545.96,64545.96,10.0
2026-07-19T19:22:00.000000,64545.96,64554.64,64542.0,64554.64,9.0
2026-07-19T19:23:00.000000,64554.64,64577.23,64554.64,64577.23,10.0
2026-07-19T19:24:00.000000,64577.23,64589.75,64577.23,64584.58,10.0
2026-07-19T19:25:00.000000,64584.58,64584.58,64578.78,64578.78,3.0
2026-07-19T19:26:00.000000,64578.78,64578.78,64560.02,64560.02,10.0
2026-07-19T19:27:00.000000,64560.02,64560.02,64559.19,64560.01,4.0
2026-07-19T19:28:00.000000,64560.01,64568.88,64554.18,64568.88,11.0
2026-07-19T19:29:00.000000,64568.88,64585.03,64568.88,64585.03,8.0
2026-07-19T19:30:00.000000,64585.32,64585.32,64574.0,64574.0,3.0
2026-07-19T19:31:00.000000,64574.0,64574.0,64520.0,64529.99,26.0
2026-07-19T19:32:00.000000,64529.99,64553.4,64529.99,64553.4,15.0
2026-07-19T19:33:00.000000,64553.4,64585.98,64553.4,64585.98,10.0
2026-07-19T19:34:00.000000,64585.98,64603.23,64585.98,64603.23,4.0
2026-07-19T19:35:00.000000,64603.23,64643.99,64603.23,64632.0,24.0
2026-07-19T19:36:00.000000,64632.0,64632.0,64543.09,64543.09,24.0
2026-07-19T19:37:00.000000,64543.09,64545.68,64505.21,64508.01,22.0
2026-07-19T19:38:00.000000,64508.01,64537.07,64508.01,64522.52,23.0
2026-07-19T19:39:00.000000,64522.52,64537.06,64522.52,64537.06,14.0
2026-07-19T19:40:00.000000,64537.06,64539.99,64537.06,64539.99,2.0
2026-07-19T19:41:00.000000,64539.99,64539.99,64526.06,64535.11,12.0
2026-07-19T19:42:00.000000,64535.11,64541.99,64535.11,64541.99,8.0
2026-07-19T19:43:00.000000,64541.99,64555.05,64541.99,64555.05,10.0
2026-07-19T19:44:00.000000,64555.05,64555.05,64555.05,64555.05,1.0
2026-07-19T19:45:00.000000,64555.05,64555.05,64518.0,64518.0,12.0
2026-07-19T19:46:00.000000,64518.0,64523.17,64518.0,64523.17,2.0
2026-07-19T19:47:00.000000,64523.17,64561.29,64523.17,64553.54,10.0
2026-07-19T19:48:00.000000,64553.54,64571.31,64553.54,64568.95,13.0
2026-07-19T19:49:00.000000,64568.95,64573.99,64564.35,64573.99,7.0
2026-07-19T19:50:00.000000,64573.99,64585.99,64573.99,64585.99,7.0
2026-07-19T19:51:00.000000,64585.99,64585.99,64585.99,64585.99,1.0
2026-07-19T19:52:00.000000,64585.99,64617.99,64585.99,64617.99,19.0
2026-07-19T19:53:00.000000,64617.99,64630.53,64617.99,64622.76,8.0
2026-07-19T19:54:00.000000,64622.76,64632.35,64620.0,64620.0,11.0
2026-07-19T19:55:00.000000,64620.0,64620.0,64596.0,64598.01,10.0
2026-07-19T19:56:00.000000,64598.01,64598.01,64594.67,64594.67,4.0
2026-07-19T19:57:00.000000,64594.67,64594.67,64594.67,64594.67,1.0
2026-07-19T19:58:00.000000,64594.67,64594.67,64594.67,64594.67,1.0
2026-07-19T19:59:00.000000,64594.67,64611.77,64594.67,64611.77,7.0
2026-07-19T20:00:00.000000,64611.77,64611.77,64594.67,64594.67,12.0
2026-07-19T20:01:00.000000,64594.67,64594.67,64566.0,64566.0,8.0
2026-07-19T20:02:00.000000,64566.0,64566.0,64532.34,64543.99,22.0
2026-07-19T20:03:00.000000,64543.99,64560.27,64542.05,64559.3,24.0
2026-07-19T20:04:00.000000,64559.3,64559.3,64538.6,64538.6,7.0
2026-07-19T20:05:00.000000,64538.6,64541.99,64531.15,64541.99,9.0
2026-07-19T20:06:00.000000,64541.99,64552.37,64536.66,64539.75,14.0
2026-07-19T20:07:00.000000,64539.75,64565.71,64537.93,64565.71,16.0
2026-07-19T20:08:00.000000,64565.71,64567.34,64558.4,64559.34,10.0
2026-07-19T20:09:00.000000,64559.34,64559.34,64554.0,64554.0,4.0
2026-07-19T20:10:00.000000,64554.0,64569.99,64554.0,64569.99,7.0
2026-07-19T20:11:00.000000,64569.99,64569.99,64569.99,64569.99,1.0
2026-07-19T20:12:00.000000,64569.99,64578.84,64569.99,64574.78,10.0
2026-07-19T20:13:00.000000,64574.78,64605.99,64574.78,64605.99,11.0
2026-07-19T20:14:00.000000,64605.99,64605.99,64586.0,64601.98,13.0
2026-07-19T20:15:00.000000,64601.98,64609.99,64595.25,64595.25,11.0
2026-07-19T20:16:00.000000,64595.25,64598.23,64586.01,64587.88,12.0
2026-07-19T20:17:00.000000,64587.88,64587.89,64587.88,64587.89,2.0
2026-07-19T20:18:00.000000,64587.89,64601.6,64587.88,64587.88,15.0
2026-07-19T20:19:00.000000,64587.88,64593.17,64587.88,64593.17,4.0
2026-07-19T20:20:00.000000,64593.17,64596.26,64582.2,64584.65,8.0
2026-07-19T20:21:00.000000,64584.65,64593.99,64578.0,64578.0,21.0
2026-07-19T20:22:00.000000,64578.0,64578.0,64548.44,64559.98,17.0
2026-07-19T20:23:00.000000,64559.98,64567.99,64550.29,64555.61,18.0
2026-07-19T20:24:00.000000,64555.61,64555.61,64534.0,64534.0,8.0
2026-07-19T20:25:00.000000,64534.0,64534.0,64534.0,64534.0,1.0
2026-07-19T20:26:00.000000,64534.0,64534.0,64526.0,64526.0,8.0
2026-07-19T20:27:00.000000,64526.0,64533.98,64519.18,64533.98,7.0
2026-07-19T20:28:00.000000,64533.98,64533.98,64533.98,64533.98,1.0
2026-07-19T20:29:00.000000,64533.98,64543.61,64533.98,64538.72,7.0
2026-07-19T20:30:00.000000,64538.72,64545.25,64538.72,64545.25,3.0
2026-07-19T20:31:00.000000,64545.25,64554.3,64409.38,64409.38,40.0
2026-07-19T20:32:00.000000,64409.38,64501.99,64406.3,64494.22,56.0
2026-07-19T20:33:00.000000,64494.22,64495.98,64438.0,64495.98,38.0
2026-07-19T20:34:00.000000,64495.98,64553.99,64469.63,64551.46,39.0
2026-07-19T20:35:00.000000,64551.46,64597.99,64545.39,64585.43,21.0
2026-07-19T20:36:00.000000,64585.43,64615.99,64585.43,64610.89,22.0
2026-07-19T20:37:00.000000,64610.89,64629.99,64598.09,64628.92,24.0
2026-07-19T20:38:00.000000,64628.92,64628.92,64589.8,64599.99,28.0
2026-07-19T20:39:00.000000,64599.99,64599.99,64587.05,64587.05,5.0
2026-07-19T20:40:00.000000,64587.05,64599.62,64582.29,64599.62,17.0
2026-07-19T20:41:00.000000,64599.62,64687.77,64599.62,64682.27,22.0
2026-07-19T20:42:00.000000,64682.27,64682.27,64662.07,64669.29,19.0
2026-07-19T20:43:00.000000,64669.29,64675.99,64668.0,64668.61,11.0
2026-07-19T20:44:00.000000,64668.61,64699.99,64668.61,64699.99,15.0
2026-07-19T20:45:00.000000,64699.99,64751.99,64699.99,64721.99,49.0
2026-07-19T20:46:00.000000,64721.99,64722.01,64653.81,64653.81,28.0
2026-07-19T20:47:00.000000,64653.81,64653.81,64623.69,64627.27,11.0
2026-07-19T20:48:00.000000,64627.27,64647.99,64627.27,64646.49,21.0
2026-07-19T20:49:00.000000,64646.49,64663.21,64646.49,64663.21,9.0
2026-07-19T20:50:00.000000,64663.21,64667.99,64661.81,64667.99,4.0
2026-07-19T20:51:00.000000,64667.99,64699.99,64656.34,64699.99,21.0
2026-07-19T20:52:00.000000,64699.99,64699.99,64672.0,64672.0,18.0
2026-07-19T20:53:00.000000,64672.0,64679.14,64672.0,64674.52,8.0
2026-07-19T20:54:00.000000,64674.52,64693.99,64674.52,64680.83,18.0
2026-07-19T20:55:00.000000,64680.83,64680.83,64654.3,64663.94,14.0
2026-07-19T20:56:00.000000,64663.94,64668.09,64654.0,64660.77,13.0
2026-07-19T20:57:00.000000,64660.77,64660.77,64653.66,64653.66,5.0
2026-07-19T20:58:00.000000,64653.66,64653.67,64652.0,64652.0,5.0
2026-07-19T20:59:00.000000,64652.0,64652.0,64649.64,64649.64,3.0
2026-07-19T21:00:00.000000,64649.64,64655.99,64639.1,64655.99,14.0
2026-07-19T21:01:00.000000,64655.99,64681.99,64655.99,64681.99,18.0
2026-07-19T21:02:00.000000,64681.99,64725.51,64681.99,64712.0,25.0
2026-07-19T21:03:00.000000,64712.0,64712.0,64674.83,64674.83,19.0
2026-07-19T21:04:00.000000,64674.83,64690.07,64671.01,64671.01,18.0
2026-07-19T21:05:00.000000,64671.01,64701.49,64671.01,64690.36,19.0
2026-07-19T21:06:00.000000,64690.36,64703.8,64688.0,64694.79,10.0
2026-07-19T21:07:00.000000,64694.79,64694.79,64681.61,64681.61,4.0
2026-07-19T21:08:00.000000,64681.61,64681.61,64681.6,64681.6,2.0
2026-07-19T21:09:00.000000,64681.6,64681.6,64676.0,64676.0,7.0
2026-07-19T21:10:00.000000,64676.0,64676.0,64662.0,64662.0,9.0
2026-07-19T21:11:00.000000,64662.0,64662.0,64638.0,64638.0,19.0
2026-07-19T21:12:00.000000,64638.0,64638.0,64610.0,64629.45,21.0
2026-07-19T21:13:00.000000,64629.45,64629.46,64621.61,64623.69,8.0
2026-07-19T21:14:00.000000,64623.69,64626.57,64621.61,64622.47,11.0
2026-07-19T21:15:00.000000,64622.47,64622.47,64600.0,64600.16,15.0
2026-07-19T21:16:00.000000,64600.16,64609.99,64600.16,64607.41,8.0
2026-07-19T21:17:00.000000,64607.41,64607.44,64587.06,64597.94,14.0
2026-07-19T21:18:00.000000,64597.94,64599.99,64597.94,64599.99,5.0
2026-07-19T21:19:00.000000,64599.99,64599.99,64583.31,64588.25,14.0
2026-07-19T21:20:00.000000,64588.25,64588.25,64588.25,64588.25,1.0
2026-07-19T21:21:00.000000,64588.25,64588.29,64568.38,64575.7,10.0
2026-07-19T21:22:00.000000,64575.7,64599.99,64575.7,64599.99,18.0
2026-07-19T21:23:00.000000,64599.99,64599.99,64576.15,64577.5,7.0
2026-07-19T21:24:00.000000,64577.5,64577.5,64557.05,64569.99,16.0
2026-07-19T21:25:00.000000,64569.99,64576.16,64569.99,64576.16,5.0
2026-07-19T21:26:00.000000,64576.16,64576.16,64560.0,64560.0,7.0
2026-07-19T21:27:00.000000,64560.0,64560.0,64552.69,64552.69,7.0
2026-07-19T21:28:00.000000,64552.69,64552.69,64538.0,64547.85,8.0
2026-07-19T21:29:00.000000,64547.85,64547.85,64547.85,64547.85,1.0
2026-07-19T21:30:00.000000,64547.85,64547.85,64532.0,64547.02,17.0
2026-07-19T21:31:00.000000,64547.02,64553.99,64538.26,64538.26,14.0
2026-07-19T21:32:00.000000,64538.26,64538.26,64490.71,64498.0,26.0
2026-07-19T21:33:00.000000,64499.99,64509.57,64460.1,64470.58,25.0
2026-07-19T21:34:00.000000,64470.58,64473.17,64458.0,64473.17,16.0
2026-07-19T21:35:00.000000,64473.17,64473.99,64458.0,64458.0,17.0
2026-07-19T21:36:00.000000,64458.0,64465.99,64458.0,64462.5,6.0
2026-07-19T21:37:00.000000,64462.5,64462.5,64380.0,64380.0,28.0
2026-07-19T21:38:00.000000,64380.0,64453.99,64280.9,64451.81,112.0
2026-07-19T21:39:00.000000,64451.81,64451.81,64424.0,64437.99,46.0
2026-07-19T21:40:00.000000,64437.99,64467.98,64432.84,64464.99,33.0
2026-07-19T21:41:00.000000,64464.99,64464.99,64450.0,64461.99,31.0
2026-07-19T21:42:00.000000,64461.99,64473.99,64454.8,64459.72,23.0
2026-07-19T21:43:00.000000,64459.72,64499.99,64459.72,64499.99,19.0
2026-07-19T21:44:00.000000,64499.99,64499.99,64476.86,64476.86,17.0
2026-07-19T21:45:00.000000,64476.86,64476.86,64436.0,64436.0,20.0
2026-07-19T21:46:00.000000,64436.0,64449.99,64434.0,64449.99,11.0
2026-07-19T21:47:00.000000,64449.99,64451.47,64434.0,64443.45,17.0
2026-07-19T21:48:00.000000,64443.45,64471.77,64443.45,64471.77,12.0
2026-07-19T21:49:00.000000,64471.77,64479.99,64471.77,64479.99,8.0
2026-07-19T21:50:00.000000,64479.99,64479.99,64470.94,64473.54,5.0
2026-07-19T21:51:00.000000,64473.54,64473.55,64464.0,64464.0,7.0
2026-07-19T21:52:00.000000,64464.0,64470.58,64444.26,64453.99,22.0
2026-07-19T21:53:00.000000,64453.99,64453.99,64440.2,64444.65,11.0
2026-07-19T21:54:00.000000,64444.65,64487.99,64444.65,64487.99,14.0
2026-07-19T21:55:00.000000,64487.99,64487.99,64476.0,64476.0,8.0
2026-07-19T21:56:00.000000,64476.0,64486.34,64468.0,64468.0,25.0
2026-07-19T21:57:00.000000,64468.0,64468.0,64406.0,64414.01,23.0
2026-07-19T21:58:00.000000,64414.01,64450.42,64406.23,64438.3,18.0
2026-07-19T21:59:00.000000,64438.3,64438.3,64400.0,64400.0,27.0
2026-07-19T22:00:00.000000,64400.0,64400.0,64365.0,64365.0,34.0
2026-07-19T22:01:00.000000,64365.0,64375.99,64345.09,64374.0,30.0
2026-07-19T22:02:00.000000,64374.0,64383.99,64373.67,64383.99,16.0
2026-07-19T22:03:00.000000,64383.99,64432.51,64383.99,64422.76,27.0
2026-07-19T22:04:00.000000,64422.76,64435.99,64420.0,64433.83,15.0
2026-07-19T22:05:00.000000,64433.83,64437.51,64429.05,64429.05,7.0
2026-07-19T22:06:00.000000,64429.05,64429.78,64429.05,64429.78,3.0
2026-07-19T22:07:00.000000,64429.78,64430.93,64426.0,64426.0,5.0
2026-07-19T22:08:00.000000,64426.0,64426.0,64426.0,64426.0,1.0
2026-07-19T22:09:00.000000,64426.0,64440.17,64426.0,64440.17,9.0
2026-07-19T22:10:00.000000,64441.99,64444.65,64441.99,64444.65,2.0
2026-07-19T22:11:00.000000,64444.65,64444.65,64444.65,64444.65,1.0
2026-07-19T22:12:00.000000,64444.65,64444.65,64444.65,64444.65,1.0
2026-07-19T22:13:00.000000,64444.65,64444.65,64427.99,64427.99,6.0
2026-07-19T22:14:00.000000,64427.99,64427.99,64427.99,64427.99,1.0
2026-07-19T22:15:00.000000,64427.99,64442.99,64427.99,64439.07,7.0
2026-07-19T22:16:00.000000,64439.07,64439.07,64399.53,64414.33,25.0
2026-07-19T22:17:00.000000,64414.33,64414.33,64386.0,64386.0,10.0
2026-07-19T22:18:00.000000,64386.0,64403.99,64386.0,64403.99,10.0
2026-07-19T22:19:00.000000,64403.99,64439.0,64403.99,64439.0,15.0
2026-07-19T22:20:00.000000,64439.0,64439.0,64410.82,64410.82,9.0
2026-07-19T22:21:00.000000,64410.82,64410.83,64392.95,64392.95,15.0
2026-07-19T22:22:00.000000,64392.95,64403.99,64392.95,64403.99,5.0
2026-07-19T22:23:00.000000,64403.99,64403.99,64378.0,64378.0,6.0
2026-07-19T22:24:00.000000,64378.0,64378.0,64378.0,64378.0,1.0
2026-07-19T22:25:00.000000,64378.0,64378.0,64378.0,64378.0,1.0
2026-07-19T22:26:00.000000,64378.0,64378.0,64364.88,64364.88,8.0
2026-07-19T22:27:00.000000,64364.88,64378.0,64364.88,64378.0,8.0
2026-07-19T22:28:00.000000,64378.0,64399.99,64378.0,64399.99,11.0
2026-07-19T22:29:00.000000,64399.99,64419.99,64399.99,64419.99,13.0
2026-07-19T22:30:00.000000,64419.99,64429.7,64404.05,64406.33,14.0
2026-07-19T22:31:00.000000,64406.33,64406.33,64384.74,64392.92,13.0
2026-07-19T22:32:00.000000,64392.92,64392.92,64389.9,64389.9,2.0
2026-07-19T22:33:00.000000,64389.9,64389.9,64352.0,64352.0,20.0
2026-07-19T22:34:00.000000,64352.0,64394.74,64352.0,64388.93,16.0
2026-07-19T22:35:00.000000,64388.93,64399.99,64388.93,64399.53,6.0
2026-07-19T22:36:00.000000,64399.53,64411.99,64399.53,64411.99,6.0
2026-07-19T22:37:00.000000,64411.99,64418.99,64411.99,64412.5,7.0
2026-07-19T22:38:00.000000,64412.5,64447.99,64412.5,64447.99,22.0
2026-07-19T22:39:00.000000,64447.99,64461.99,64447.99,64461.99,5.0
2026-07-19T22:40:00.000000,64461.99,64461.99,64452.0,64452.82,6.0
2026-07-19T22:41:00.000000,64452.82,64461.43,64452.82,64461.43,4.0
2026-07-19T22:42:00.000000,64461.43,64461.43,64435.43,64438.01,11.0
2026-07-19T22:43:00.000000,64438.01,64438.01,64438.01,64438.01,1.0
2026-07-19T22:44:00.000000,64438.01,64448.32,64438.01,64448.32,4.0
2026-07-19T22:45:00.000000,64448.32,64455.99,64448.32,64455.99,5.0
2026-07-19T22:46:00.000000,64455.99,64460.01,64452.44,64460.01,5.0
2026-07-19T22:47:00.000000,64460.01,64467.81,64442.54,64442.55,16.0
2026-07-19T22:48:00.000000,64442.55,64442.55,64436.25,64436.25,4.0
2026-07-19T22:49:00.000000,64436.25,64436.25,64436.25,64436.25,1.0
2026-07-19T22:50:00.000000,64436.25,64446.4,64436.25,64446.4,3.0
2026-07-19T22:51:00.000000,64446.4,64446.4,64426.52,64426.52,12.0
2026-07-19T22:52:00.000000,64426.52,64435.96,64424.0,64424.0,8.0
2026-07-19T22:53:00.000000,64424.0,64427.99,64420.0,64427.99,6.0
2026-07-19T22:54:00.000000,64427.99,64427.99,64420.78,64421.06,5.0
2026-07-19T22:55:00.000000,64421.06,64431.06,64421.06,64421.24,8.0
2026-07-19T22:56:00.000000,64421.24,64422.17,64417.18,64422.17,5.0
2026-07-19T22:57:00.000000,64422.17,64433.99,64422.17,64433.99,6.0
2026-07-19T22:58:00.000000,64433.99,64441.99,64433.99,64437.97,7.0
2026-07-19T22:59:00.000000,64437.97,64437.97,64437.97,64437.97,1.0
2026-07-19T23:00:00.000000,64437.97,64438.73,64420.0,64420.0,8.0
2026-07-19T23:01:00.000000,64420.0,64426.45,64416.18,64426.45,9.0
2026-07-19T23:02:00.000000,64426.45,64431.99,64418.0,64422.59,10.0
2026-07-19T23:03:00.000000,64422.59,64425.85,64422.59,64425.85,3.0
2026-07-19T23:04:00.000000,64425.85,64425.85,64423.51,64423.51,4.0
2026-07-19T23:05:00.000000,64423.51,64433.99,64423.51,64433.99,6.0
2026-07-19T23:06:00.000000,64433.99,64454.74,64433.99,64454.74,12.0
2026-07-19T23:07:00.000000,64454.74,64456.62,64434.05,64434.05,10.0
2026-07-19T23:08:00.000000,64434.05,64443.77,64434.05,64435.27,6.0
2026-07-19T23:09:00.000000,64435.27,64435.27,64418.21,64418.21,17.0
2026-07-19T23:10:00.000000,64418.21,64418.21,64410.51,64415.67,8.0
2026-07-19T23:11:00.000000,64415.67,64425.99,64415.67,64425.99,6.0
2026-07-19T23:12:00.000000,64425.99,64425.99,64425.99,64425.99,1.0
2026-07-19T23:13:00.000000,64425.99,64425.99,64425.99,64425.99,1.0
2026-07-19T23:14:00.000000,64425.99,64425.99,64415.21,64415.21,7.0
2026-07-19T23:15:00.000000,64415.21,64415.21,64400.0,64400.0,3.0
2026-07-19T23:16:00.000000,64400.0,64400.98,64400.0,64400.98,2.0
2026-07-19T23:17:00.000000,64400.98,64407.99,64400.98,64407.99,6.0
2026-07-19T23:18:00.000000,64407.99,64407.99,64407.99,64407.99,1.0
2026-07-19T23:19:00.000000,64407.99,64407.99,64407.99,64407.99,1.0
2026-07-19T23:20:00.000000,64407.99,64407.99,64392.7,64392.7,13.0
2026-07-19T23:21:00.000000,64392.7,64392.7,64390.86,64390.86,2.0
2026-07-19T23:22:00.000000,64390.86,64390.86,64390.86,64390.86,1.0
2026-07-19T23:23:00.000000,64390.86,64392.69,64390.86,64392.69,2.0
2026-07-19T23:24:00.000000,64392.69,64401.93,64392.69,64401.93,4.0
2026-07-19T23:25:00.000000,64401.93,64401.93,64401.93,64401.93,1.0
2026-07-19T23:26:00.000000,64401.93,64420.99,64401.93,64420.99,9.0
2026-07-19T23:27:00.000000,64420.99,64439.82,64412.96,64430.97,18.0
2026-07-19T23:28:00.000000,64430.97,64445.99,64428.82,64445.99,9.0
2026-07-19T23:29:00.000000,64445.99,64462.57,64445.99,64462.57,10.0
2026-07-19T23:30:00.000000,64462.57,64517.99,64462.57,64510.0,27.0
2026-07-19T23:31:00.000000,64510.0,64519.99,64510.0,64519.99,10.0
2026-07-19T23:32:00.000000,64519.99,64559.43,64514.56,64519.32,27.0
2026-07-19T23:33:00.000000,64519.32,64525.99,64505.21,64505.21,16.0
2026-07-19T23:34:00.000000,64505.21,64505.21,64482.0,64496.0,13.0
2026-07-19T23:35:00.000000,64496.0,64497.81,64496.0,64496.0,4.0
2026-07-19T23:36:00.000000,64496.0,64511.67,64496.0,64511.67,10.0
2026-07-19T23:37:00.000000,64511.67,64511.99,64496.0,64496.0,7.0
2026-07-19T23:38:00.000000,64496.0,64496.0,64496.0,64496.0,1.0
2026-07-19T23:39:00.000000,64496.0,64511.67,64496.0,64511.67,10.0
2026-07-19T23:40:00.000000,64511.67,64527.99,64511.67,64524.41,8.0
2026-07-19T23:41:00.000000,64524.41,64524.41,64519.63,64519.63,3.0
2026-07-19T23:42:00.000000,64519.63,64519.63,64516.12,64516.12,4.0
2026-07-19T23:43:00.000000,64516.12,64519.63,64516.12,64519.63,4.0
2026-07-19T23:44:00.000000,64519.63,64519.63,64500.0,64505.17,7.0
2026-07-19T23:45:00.000000,64505.17,64505.17,64505.17,64505.17,1.0
2026-07-19T23:46:00.000000,64505.17,64505.17,64474.0,64474.0,12.0
2026-07-19T23:47:00.000000,64474.0,64476.27,64474.0,64476.27,3.0
2026-07-19T23:48:00.000000,64476.27,64476.27,64476.27,64476.27,1.0
2026-07-19T23:49:00.000000,64476.27,64485.99,64476.27,64485.99,7.0
2026-07-19T23:50:00.000000,64485.99,64485.99,64476.0,64484.16,7.0
2026-07-19T23:51:00.000000,64484.16,64505.99,64484.16,64505.99,9.0
2026-07-19T23:52:00.000000,64505.99,64505.99,64503.67,64503.67,3.0
2026-07-19T23:53:00.000000,64503.67,64505.99,64503.67,64505.99,2.0
2026-07-19T23:54:00.000000,64505.99,64524.86,64505.99,64524.86,14.0
2026-07-19T23:55:00.000000,64524.86,64524.86,64512.0,64512.0,6.0
2026-07-19T23:56:00.000000,64512.0,64512.0,64505.99,64505.99,6.0
2026-07-19T23:57:00.000000,64505.99,64505.99,64494.0,64494.0,6.0
2026-07-19T23:58:00.000000,64494.0,64494.0,64494.0,64494.0,1.0
2026-07-19T23:59:00.000000,64494.0,64494.0,64494.0,64494.0,1.0
2026-07-20T00:00:00.000000,64494.0,64494.0,64494.0,64494.0,1.0
2026-07-20T00:01:00.000000,64494.0,64501.99,64494.0,64501.99,4.0
2026-07-20T00:02:00.000000,64501.99,64508.83,64501.99,64508.83,3.0
2026-07-20T00:03:00.000000,64508.83,64511.99,64508.83,64511.99,3.0
2026-07-20T00:04:00.000000,64511.99,64511.99,64511.99,64511.99,1.0
2026-07-20T00:05:00.000000,64511.99,64521.99,64511.99,64521.99,7.0
2026-07-20T00:06:00.000000,64521.99,64531.45,64498.43,64498.43,17.0
2026-07-20T00:07:00.000000,64498.43,64498.43,64486.0,64486.0,8.0
2026-07-20T00:08:00.000000,64486.0,64486.0,64484.85,64484.85,2.0
2026-07-20T00:09:00.000000,64484.85,64493.12,64484.85,64493.12,3.0
2026-07-20T00:10:00.000000,64493.12,64493.12,64482.0,64487.15,7.0
2026-07-20T00:11:00.000000,64487.15,64490.87,64487.15,64490.87,4.0
2026-07-20T00:12:00.000000,64490.87,64495.44,64490.87,64495.44,6.0
2026-07-20T00:13:00.000000,64495.44,64497.99,64495.44,64497.99,4.0
2026-07-20T00:14:00.000000,64497.99,64499.12,64497.99,64499.12,5.0
2026-07-20T00:15:00.000000,64499.12,64511.99,64499.12,64507.41,10.0
2026-07-20T00:16:00.000000,64507.41,64511.33,64505.21,64507.46,8.0
2026-07-20T00:17:00.000000,64507.46,64507.46,64499.71,64499.71,3.0
2026-07-20T00:18:00.000000,64499.71,64499.71,64497.3,64497.3,4.0
2026-07-20T00:19:00.000000,64497.3,64497.3,64497.3,64497.3,1.0
2026-07-20T00:20:00.000000,64497.3,64506.85,64497.3,64506.85,5.0
2026-07-20T00:21:00.000000,64506.85,64506.85,64492.0,64492.0,10.0
2026-07-20T00:22:00.000000,64492.0,64492.0,64492.0,64492.0,1.0
2026-07-20T00:23:00.000000,64492.0,64494.22,64492.0,64494.22,3.0
2026-07-20T00:24:00.000000,64494.22,64503.05,64494.22,64503.05,9.0
2026-07-20T00:25:00.000000,64503.05,64509.7,64503.05,64509.7,6.0
2026-07-20T00:26:00.000000,64509.7,64517.49,64505.21,64505.21,19.0
2026-07-20T00:27:00.000000,64505.21,64505.21,64480.93,64495.99,11.0
2026-07-20T00:28:00.000000,64495.99,64509.99,64495.99,64509.99,6.0
2026-07-20T00:29:00.000000,64509.99,64535.99,64509.99,64535.99,11.0
2026-07-20T00:30:00.000000,64535.99,64554.07,64532.25,64532.25,14.0
2026-07-20T00:31:00.000000,64532.25,64549.62,64532.25,64549.62,10.0
2026-07-20T00:32:00.000000,64549.62,64549.62,64549.62,64549.62,1.0
2026-07-20T00:33:00.000000,64549.62,64549.62,64541.77,64541.77,5.0
2026-07-20T00:34:00.000000,64541.77,64541.77,64536.02,64536.02,3.0
2026-07-20T00:35:00.000000,64536.02,64536.02,64524.08,64524.08,9.0
2026-07-20T00:36:00.000000,64524.08,64524.08,64520.0,64520.0,4.0
2026-07-20T00:37:00.000000,64520.0,64520.0,64519.05,64519.05,3.0
2026-07-20T00:38:00.000000,64519.05,64519.05,64519.05,64519.05,1.0
2026-07-20T00:39:00.000000,64519.05,64519.05,64518.18,64518.18,2.0
2026-07-20T00:40:00.000000,64518.18,64518.18,64510.0,64510.0,4.0
2026-07-20T00:41:00.000000,64510.0,64510.0,64485.27,64494.97,8.0
2026-07-20T00:42:00.000000,64494.97,64497.55,64494.97,64497.55,3.0
2026-07-20T00:43:00.000000,64497.55,64541.99,64497.55,64541.99,19.0
