datetime,open,high,low,close,volume
2026-07-30T07:48:00.000000,0.69527,0.69534,0.69525,0.69532,44.0
2026-07-30T07:49:00.000000,0.69533,0.69534,0.69529,0.6953,30.0
2026-07-30T07:50:00.000000,0.69531,0.69536,0.69526,0.69534,67.0
2026-07-30T07:51:00.000000,0.69533,0.69537,0.69532,0.69536,44.0
2026-07-30T07:52:00.000000,0.69536,0.69536,0.69526,0.6953,57.0
2026-07-30T07:53:00.000000,0.69531,0.69535,0.69528,0.69533,40.0
2026-07-30T07:54:00.000000,0.69533,0.69534,0.6952,0.69524,55.0
2026-07-30T07:55:00.000000,0.69523,0.69525,0.69519,0.69522,44.0
2026-07-30T07:56:00.000000,0.69522,0.69525,0.69519,0.69524,34.0
2026-07-30T07:57:00.000000,0.69524,0.69535,0.69524,0.69534,36.0
2026-07-30T07:58:00.000000,0.69535,0.69538,0.69533,0.69535,42.0
2026-07-30T07:59:00.000000,0.69535,0.69541,0.69533,0.6954,45.0
2026-07-30T08:00:00.000000,0.6954,0.6954,0.69535,0.69536,53.0
2026-07-30T08:01:00.000000,0.69536,0.69538,0.69534,0.69536,43.0
2026-07-30T08:02:00.000000,0.69536,0.69536,0.69531,0.69535,35.0
2026-07-30T08:03:00.000000,0.69535,0.69537,0.69534,0.69535,21.0
2026-07-30T08:04:00.000000,0.69535,0.69539,0.69532,0.69534,41.0
2026-07-30T08:05:00.000000,0.69534,0.69536,0.69532,0.69535,34.0
2026-07-30T08:06:00.000000,0.69535,0.69536,0.69532,0.69533,41.0
2026-07-30T08:07:00.000000,0.69533,0.69535,0.69529,0.69535,50.0
2026-07-30T08:08:00.000000,0.69536,0.69536,0.69525,0.69525,42.0
2026-07-30T08:09:00.000000,0.69525,0.69527,0.69522,0.69525,20.0
2026-07-30T08:10:00.000000,0.69525,0.69529,0.69522,0.69526,44.0
2026-07-30T08:11:00.000000,0.69526,0.69531,0.69523,0.69523,38.0
2026-07-30T08:12:00.000000,0.69523,0.69523,0.69513,0.69517,27.0
2026-07-30T08:13:00.000000,0.69516,0.69517,0.69514,0.69515,23.0
2026-07-30T08:14:00.000000,0.69515,0.69525,0.69515,0.69521,53.0
2026-07-30T08:15:00.000000,0.69521,0.69526,0.69521,0.69524,27.0
2026-07-30T08:16:00.000000,0.69524,0.69533,0.69522,0.69531,48.0
2026-07-30T08:17:00.000000,0.69531,0.69534,0.69529,0.69529,28.0
2026-07-30T08:18:00.000000,0.69529,0.69529,0.69524,0.69524,18.0
2026-07-30T08:19:00.000000,0.69525,0.69526,0.69514,0.69516,65.0
2026-07-30T08:20:00.000000,0.69516,0.69516,0.69505,0.69505,67.0
2026-07-30T08:21:00.000000,0.69506,0.69509,0.69501,0.69509,64.0
2026-07-30T08:22:00.000000,0.6951,0.69517,0.69508,0.69515,53.0
2026-07-30T08:23:00.000000,0.69515,0.69519,0.69514,0.69518,49.0
2026-07-30T08:24:00.000000,0.69517,0.69517,0.69508,0.6951,31.0
2026-07-30T08:25:00.000000,0.6951,0.69512,0.69505,0.69512,31.0
2026-07-30T08:26:00.000000,0.69511,0.69511,0.69505,0.69505,36.0
2026-07-30T08:27:00.000000,0.69505,0.69508,0.69499,0.69505,47.0
2026-07-30T08:28:00.000000,0.69505,0.69505,0.69495,0.69499,41.0
2026-07-30T08:29:00.000000,0.69499,0.69505,0.69497,0.69505,34.0
2026-07-30T08:30:00.000000,0.69505,0.69505,0.69493,0.69499,66.0
2026-07-30T08:31:00.000000,0.69499,0.69506,0.69498,0.69501,70.0
2026-07-30T08:32:00.000000,0.69501,0.69507,0.69485,0.69488,71.0
2026-07-30T08:33:00.000000,0.69488,0.69495,0.69485,0.69493,56.0
2026-07-30T08:34:00.000000,0.69493,0.695,0.6949,0.6949,58.0
2026-07-30T08:35:00.000000,0.69491,0.69495,0.69488,0.69495,43.0
2026-07-30T08:36:00.000000,0.69495,0.69509,0.69495,0.69504,102.0
2026-07-30T08:37:00.000000,0.69504,0.69505,0.69498,0.69499,55.0
2026-07-30T08:38:00.000000,0.695,0.69504,0.69498,0.69504,46.0
2026-07-30T08:39:00.000000,0.69504,0.69511,0.69504,0.69507,57.0
2026-07-30T08:40:00.000000,0.69507,0.69514,0.69507,0.69514,48.0
2026-07-30T08:41:00.000000,0.69513,0.69514,0.6951,0.6951,38.0
2026-07-30T08:42:00.000000,0.6951,0.69519,0.69509,0.69515,49.0
2026-07-30T08:43:00.000000,0.69515,0.69527,0.69515,0.69523,56.0
2026-07-30T08:44:00.000000,0.69523,0.69534,0.69522,0.69531,36.0
2026-07-30T08:45:00.000000,0.69531,0.69536,0.6953,0.69533,66.0
2026-07-30T08:46:00.000000,0.69534,0.69537,0.6953,0.69536,54.0
2026-07-30T08:47:00.000000,0.69535,0.69537,0.69531,0.69533,58.0
2026-07-30T08:48:00.000000,0.69534,0.69534,0.69525,0.69532,62.0
2026-07-30T08:49:00.000000,0.69532,0.69537,0.6953,0.69536,51.0
2026-07-30T08:50:00.000000,0.69537,0.69542,0.69537,0.69539,53.0
2026-07-30T08:51:00.000000,0.6954,0.69546,0.69534,0.69539,70.0
2026-07-30T08:52:00.000000,0.69538,0.69544,0.69533,0.69543,61.0
2026-07-30T08:53:00.000000,0.69543,0.69543,0.69534,0.69538,53.0
2026-07-30T08:54:00.000000,0.69538,0.69541,0.69534,0.69539,48.0
2026-07-30T08:55:00.000000,0.69539,0.69541,0.69534,0.69534,56.0
2026-07-30T08:56:00.000000,0.69535,0.69537,0.69531,0.69535,49.0
2026-07-30T08:57:00.000000,0.69535,0.6954,0.69533,0.69539,46.0
2026-07-30T08:58:00.000000,0.69539,0.69547,0.69535,0.69543,38.0
2026-07-30T08:59:00.000000,0.69542,0.69545,0.69539,0.69541,71.0
2026-07-30T09:00:00.000000,0.69541,0.69549,0.69541,0.69549,61.0
2026-07-30T09:01:00.000000,0.69549,0.69551,0.69546,0.6955,56.0
2026-07-30T09:02:00.000000,0.69551,0.69554,0.69544,0.69545,76.0
2026-07-30T09:03:00.000000,0.69545,0.69551,0.69545,0.69548,73.0
2026-07-30T09:04:00.000000,0.69549,0.6955,0.69539,0.69543,83.0
2026-07-30T09:05:00.000000,0.69544,0.69545,0.69534,0.69534,88.0
2026-07-30T09:06:00.000000,0.69534,0.69534,0.69524,0.69534,79.0
2026-07-30T09:07:00.000000,0.69533,0.69533,0.69522,0.69529,69.0
2026-07-30T09:08:00.000000,0.69529,0.69529,0.69525,0.69528,77.0
2026-07-30T09:09:00.000000,0.69529,0.69531,0.69527,0.69529,59.0
2026-07-30T09:10:00.000000,0.69529,0.69539,0.69526,0.69535,79.0
2026-07-30T09:11:00.000000,0.69535,0.69536,0.69526,0.69529,67.0
2026-07-30T09:12:00.000000,0.6953,0.69539,0.69529,0.69534,91.0
2026-07-30T09:13:00.000000,0.69534,0.69535,0.69527,0.6953,40.0
2026-07-30T09:14:00.000000,0.6953,0.69536,0.69529,0.69536,59.0
2026-07-30T09:15:00.000000,0.69536,0.69543,0.69534,0.69542,41.0
2026-07-30T09:16:00.000000,0.69542,0.69567,0.69541,0.69549,107.0
2026-07-30T09:17:00.000000,0.69549,0.69549,0.69539,0.69539,70.0
2026-07-30T09:18:00.000000,0.6954,0.69542,0.69533,0.69533,54.0
2026-07-30T09:19:00.000000,0.69533,0.69535,0.69527,0.69529,39.0
2026-07-30T09:20:00.000000,0.6953,0.69535,0.69527,0.69531,49.0
2026-07-30T09:21:00.000000,0.69532,0.69532,0.69516,0.69524,47.0
2026-07-30T09:22:00.000000,0.69524,0.69526,0.69523,0.69525,13.0
2026-07-30T09:23:00.000000,0.69525,0.69526,0.69512,0.69514,38.0
2026-07-30T09:24:00.000000,0.69514,0.69521,0.69514,0.69516,59.0
2026-07-30T09:25:00.000000,0.69515,0.69515,0.69483,0.69487,75.0
2026-07-30T09:26:00.000000,0.69487,0.69507,0.69487,0.69506,73.0
2026-07-30T09:27:00.000000,0.69507,0.6951,0.695,0.69506,60.0
2026-07-30T09:28:00.000000,0.69506,0.69506,0.69496,0.695,57.0
2026-07-30T09:29:00.000000,0.69499,0.69504,0.69497,0.69502,45.0
2026-07-30T09:30:00.000000,0.69502,0.69513,0.69501,0.69503,98.0
2026-07-30T09:31:00.000000,0.69503,0.69515,0.69502,0.69514,71.0
2026-07-30T09:32:00.000000,0.69514,0.69516,0.69504,0.69505,84.0
2026-07-30T09:33:00.000000,0.69505,0.6951,0.69501,0.69501,70.0
2026-07-30T09:34:00.000000,0.69501,0.69504,0.69497,0.69502,53.0
2026-07-30T09:35:00.000000,0.69503,0.69512,0.69503,0.69505,45.0
2026-07-30T09:36:00.000000,0.69505,0.69506,0.69498,0.69505,80.0
2026-07-30T09:37:00.000000,0.69505,0.69508,0.69495,0.69496,59.0
2026-07-30T09:38:00.000000,0.69496,0.6951,0.69496,0.69503,75.0
2026-07-30T09:39:00.000000,0.69503,0.69507,0.69483,0.69486,73.0
2026-07-30T09:40:00.000000,0.69487,0.695,0.69487,0.69499,96.0
2026-07-30T09:41:00.000000,0.695,0.69501,0.69479,0.69482,82.0
2026-07-30T09:42:00.000000,0.69483,0.69487,0.69476,0.69483,96.0
2026-07-30T09:43:00.000000,0.69482,0.69482,0.69465,0.69468,83.0
2026-07-30T09:44:00.000000,0.69468,0.69476,0.69464,0.69469,84.0
2026-07-30T09:45:00.000000,0.69469,0.69478,0.69469,0.69473,94.0
2026-07-30T09:46:00.000000,0.69472,0.69476,0.69465,0.69473,73.0
2026-07-30T09:47:00.000000,0.69473,0.6948,0.69466,0.69479,62.0
2026-07-30T09:48:00.000000,0.69479,0.69481,0.69473,0.69474,65.0
2026-07-30T09:49:00.000000,0.69475,0.69478,0.6947,0.69475,58.0
2026-07-30T09:50:00.000000,0.69474,0.69483,0.69471,0.69474,88.0
2026-07-30T09:51:00.000000,0.69474,0.69489,0.69474,0.69484,79.0
2026-07-30T09:52:00.000000,0.69484,0.69491,0.69481,0.69489,67.0
2026-07-30T09:53:00.000000,0.69489,0.69495,0.69486,0.69492,74.0
2026-07-30T09:54:00.000000,0.69492,0.69505,0.6949,0.69503,65.0
2026-07-30T09:55:00.000000,0.69503,0.69513,0.69501,0.69504,55.0
2026-07-30T09:56:00.000000,0.69504,0.69511,0.69504,0.69505,73.0
2026-07-30T09:57:00.000000,0.69505,0.69509,0.69503,0.69504,51.0
2026-07-30T09:58:00.000000,0.69504,0.69505,0.69494,0.69495,63.0
2026-07-30T09:59:00.000000,0.69495,0.69503,0.69494,0.69496,50.0
2026-07-30T10:00:00.000000,0.69496,0.69499,0.6949,0.69495,71.0
2026-07-30T10:01:00.000000,0.69495,0.69504,0.69493,0.69499,40.0
2026-07-30T10:02:00.000000,0.69499,0.69504,0.69497,0.69502,58.0
2026-07-30T10:03:00.000000,0.69502,0.69518,0.69501,0.69515,52.0
2026-07-30T10:04:00.000000,0.69515,0.69516,0.69504,0.69511,62.0
2026-07-30T10:05:00.000000,0.69511,0.69511,0.69508,0.6951,39.0
2026-07-30T10:06:00.000000,0.69511,0.69511,0.69503,0.69507,68.0
2026-07-30T10:07:00.000000,0.69507,0.69519,0.69506,0.69519,50.0
2026-07-30T10:08:00.000000,0.69518,0.6953,0.69518,0.69525,73.0
2026-07-30T10:09:00.000000,0.69526,0.69529,0.69517,0.69524,74.0
2026-07-30T10:10:00.000000,0.69524,0.69525,0.69512,0.69513,69.0
2026-07-30T10:11:00.000000,0.69512,0.69514,0.69508,0.69514,43.0
2026-07-30T10:12:00.000000,0.69514,0.69514,0.695,0.69501,45.0
2026-07-30T10:13:00.000000,0.69501,0.69505,0.69497,0.69503,45.0
2026-07-30T10:14:00.000000,0.69503,0.69508,0.69502,0.69503,31.0
2026-07-30T10:15:00.000000,0.69503,0.69514,0.69501,0.69512,51.0
2026-07-30T10:16:00.000000,0.69512,0.69533,0.69512,0.69532,58.0
2026-07-30T10:17:00.000000,0.69533,0.69534,0.69527,0.69531,49.0
2026-07-30T10:18:00.000000,0.69531,0.69532,0.69526,0.69529,49.0
2026-07-30T10:19:00.000000,0.69529,0.69535,0.69529,0.69533,29.0
2026-07-30T10:20:00.000000,0.69534,0.69543,0.69534,0.69543,33.0
2026-07-30T10:21:00.000000,0.69543,0.69552,0.69543,0.69551,35.0
2026-07-30T10:22:00.000000,0.69551,0.69559,0.6955,0.69553,45.0
2026-07-30T10:23:00.000000,0.69553,0.69554,0.69547,0.69553,57.0
2026-07-30T10:24:00.000000,0.69553,0.69557,0.69547,0.69548,60.0
2026-07-30T10:25:00.000000,0.69548,0.69555,0.69547,0.69551,73.0
2026-07-30T10:26:00.000000,0.6955,0.69551,0.69539,0.69541,60.0
2026-07-30T10:27:00.000000,0.69541,0.69544,0.6954,0.69543,29.0
2026-07-30T10:28:00.000000,0.69542,0.69543,0.6954,0.69541,20.0
2026-07-30T10:29:00.000000,0.69541,0.69541,0.69532,0.69535,46.0
2026-07-30T10:30:00.000000,0.69534,0.69562,0.69533,0.6956,109.0
2026-07-30T10:31:00.000000,0.69561,0.69575,0.69553,0.6957,122.0
2026-07-30T10:32:00.000000,0.6957,0.69595,0.69552,0.69591,188.0
2026-07-30T10:33:00.000000,0.6959,0.69606,0.69585,0.69605,167.0
2026-07-30T10:34:00.000000,0.69607,0.69626,0.69605,0.69609,153.0
2026-07-30T10:35:00.000000,0.6961,0.6962,0.69609,0.69612,120.0
2026-07-30T10:36:00.000000,0.6961,0.69623,0.69607,0.69615,133.0
2026-07-30T10:37:00.000000,0.69615,0.69619,0.69596,0.69598,86.0
2026-07-30T10:38:00.000000,0.69598,0.69602,0.69581,0.69581,65.0
2026-07-30T10:39:00.000000,0.69581,0.69599,0.69581,0.69595,86.0
2026-07-30T10:40:00.000000,0.69596,0.69599,0.69586,0.69598,100.0
2026-07-30T10:41:00.000000,0.69597,0.69608,0.69591,0.69604,90.0
2026-07-30T10:42:00.000000,0.69604,0.6962,0.69601,0.69615,89.0
2026-07-30T10:43:00.000000,0.69615,0.69615,0.69597,0.69603,131.0
2026-07-30T10:44:00.000000,0.69603,0.69606,0.69592,0.69601,86.0
2026-07-30T10:45:00.000000,0.69601,0.69606,0.69597,0.696,76.0
2026-07-30T10:46:00.000000,0.69599,0.69605,0.69582,0.69583,100.0
2026-07-30T10:47:00.000000,0.69583,0.69588,0.6958,0.69584,69.0
2026-07-30T10:48:00.000000,0.69584,0.69587,0.69577,0.69581,66.0
2026-07-30T10:49:00.000000,0.69581,0.69581,0.69566,0.69567,87.0
2026-07-30T10:50:00.000000,0.69567,0.69576,0.69564,0.6957,86.0
2026-07-30T10:51:00.000000,0.6957,0.69577,0.69568,0.69574,81.0
2026-07-30T10:52:00.000000,0.69573,0.69577,0.69567,0.69574,59.0
2026-07-30T10:53:00.000000,0.69574,0.69576,0.69559,0.69571,85.0
2026-07-30T10:54:00.000000,0.69571,0.6958,0.69571,0.6958,59.0
2026-07-30T10:55:00.000000,0.6958,0.69581,0.69555,0.6956,75.0
2026-07-30T10:56:00.000000,0.6956,0.69563,0.69554,0.69559,82.0
2026-07-30T10:57:00.000000,0.69559,0.69567,0.69558,0.69559,80.0
2026-07-30T10:58:00.000000,0.69559,0.69559,0.69547,0.69547,73.0
2026-07-30T10:59:00.000000,0.69547,0.69547,0.69537,0.69543,98.0
2026-07-30T11:00:00.000000,0.69544,0.69544,0.69524,0.69531,86.0
2026-07-30T11:01:00.000000,0.69531,0.69533,0.69526,0.69533,70.0
2026-07-30T11:02:00.000000,0.69532,0.69534,0.69514,0.6952,77.0
2026-07-30T11:03:00.000000,0.6952,0.69524,0.69516,0.69519,59.0
2026-07-30T11:04:00.000000,0.69519,0.69523,0.69515,0.69519,67.0
2026-07-30T11:05:00.000000,0.69519,0.69524,0.69508,0.69509,75.0
2026-07-30T11:06:00.000000,0.69509,0.69513,0.69506,0.69512,68.0
2026-07-30T11:07:00.000000,0.69512,0.69516,0.69508,0.69515,75.0
2026-07-30T11:08:00.000000,0.69515,0.6952,0.69511,0.6952,69.0
2026-07-30T11:09:00.000000,0.6952,0.69537,0.6952,0.69536,57.0
2026-07-30T11:10:00.000000,0.69537,0.69542,0.69536,0.69538,55.0
2026-07-30T11:11:00.000000,0.69538,0.69545,0.69538,0.6954,80.0
2026-07-30T11:12:00.000000,0.6954,0.69542,0.69535,0.69538,101.0
2026-07-30T11:13:00.000000,0.69539,0.69557,0.69538,0.69555,84.0
2026-07-30T11:14:00.000000,0.69556,0.69559,0.69547,0.69549,70.0
2026-07-30T11:15:00.000000,0.69549,0.69553,0.69549,0.69552,54.0
2026-07-30T11:16:00.000000,0.69552,0.69552,0.69542,0.69542,62.0
2026-07-30T11:17:00.000000,0.69542,0.69548,0.69538,0.69538,44.0
2026-07-30T11:18:00.000000,0.69538,0.69548,0.69537,0.69547,45.0
2026-07-30T11:19:00.000000,0.69547,0.69548,0.69536,0.69536,45.0
2026-07-30T11:20:00.000000,0.69537,0.69539,0.69523,0.69533,69.0
2026-07-30T11:21:00.000000,0.69533,0.69534,0.69525,0.69527,47.0
2026-07-30T11:22:00.000000,0.69526,0.69531,0.69519,0.69519,56.0
