datetime,open,high,low,close,volume
2026-08-03T05:48:00.000000,0.8093,0.80942,0.80929,0.80936,47.0
2026-08-03T05:49:00.000000,0.80937,0.80937,0.80912,0.80912,68.0
2026-08-03T05:50:00.000000,0.80913,0.80918,0.8091,0.8091,45.0
2026-08-03T05:51:00.000000,0.8091,0.80911,0.80905,0.80906,41.0
2026-08-03T05:52:00.000000,0.80906,0.80918,0.80905,0.80917,37.0
2026-08-03T05:53:00.000000,0.80917,0.80923,0.80915,0.80921,20.0
2026-08-03T05:54:00.000000,0.80921,0.80921,0.80912,0.80919,32.0
2026-08-03T05:55:00.000000,0.80917,0.80917,0.80908,0.80911,34.0
2026-08-03T05:56:00.000000,0.80911,0.80918,0.80907,0.80917,34.0
2026-08-03T05:57:00.000000,0.80917,0.80924,0.80916,0.80917,30.0
2026-08-03T05:58:00.000000,0.80917,0.80919,0.80914,0.80917,32.0
2026-08-03T05:59:00.000000,0.80917,0.80917,0.80909,0.80911,31.0
2026-08-03T06:00:00.000000,0.80912,0.80916,0.80896,0.80902,56.0
2026-08-03T06:01:00.000000,0.80906,0.80909,0.80902,0.80907,36.0
2026-08-03T06:02:00.000000,0.80907,0.80911,0.80905,0.8091,38.0
2026-08-03T06:03:00.000000,0.8091,0.8091,0.80898,0.80899,34.0
2026-08-03T06:04:00.000000,0.80899,0.80904,0.80897,0.80898,29.0
2026-08-03T06:05:00.000000,0.80898,0.809,0.80879,0.80881,67.0
2026-08-03T06:06:00.000000,0.80881,0.80888,0.80873,0.80882,71.0
2026-08-03T06:07:00.000000,0.80882,0.80884,0.80879,0.80881,38.0
2026-08-03T06:08:00.000000,0.80881,0.80881,0.80875,0.80877,42.0
2026-08-03T06:09:00.000000,0.80877,0.80882,0.80877,0.80882,15.0
2026-08-03T06:10:00.000000,0.80882,0.80882,0.80877,0.80879,29.0
2026-08-03T06:11:00.000000,0.80879,0.80897,0.80877,0.80896,56.0
2026-08-03T06:12:00.000000,0.80896,0.80898,0.8089,0.8089,36.0
2026-08-03T06:13:00.000000,0.80891,0.80908,0.80889,0.80904,46.0
2026-08-03T06:14:00.000000,0.80904,0.80907,0.80893,0.80906,49.0
2026-08-03T06:15:00.000000,0.80906,0.8091,0.80903,0.80909,27.0
2026-08-03T06:16:00.000000,0.80909,0.80909,0.809,0.80901,32.0
2026-08-03T06:17:00.000000,0.80901,0.80901,0.80892,0.80899,34.0
2026-08-03T06:18:00.000000,0.80899,0.80899,0.80896,0.80896,12.0
2026-08-03T06:19:00.000000,0.80896,0.80896,0.80889,0.80889,13.0
2026-08-03T06:20:00.000000,0.80889,0.8089,0.80886,0.80887,15.0
2026-08-03T06:21:00.000000,0.80887,0.80895,0.80884,0.80894,34.0
2026-08-03T06:22:00.000000,0.80895,0.80895,0.80891,0.80893,34.0
2026-08-03T06:23:00.000000,0.80893,0.80896,0.80887,0.80894,41.0
2026-08-03T06:24:00.000000,0.80894,0.80901,0.80894,0.809,21.0
2026-08-03T06:25:00.000000,0.80901,0.80903,0.80893,0.80898,54.0
2026-08-03T06:26:00.000000,0.80897,0.80901,0.80895,0.80897,30.0
2026-08-03T06:27:00.000000,0.80897,0.80898,0.80887,0.8089,38.0
2026-08-03T06:28:00.000000,0.8089,0.8089,0.80883,0.80886,30.0
2026-08-03T06:29:00.000000,0.80887,0.80893,0.80886,0.80892,26.0
2026-08-03T06:30:00.000000,0.80892,0.80896,0.80887,0.80896,36.0
2026-08-03T06:31:00.000000,0.80896,0.80906,0.80894,0.80905,51.0
2026-08-03T06:32:00.000000,0.80905,0.80911,0.80904,0.80906,50.0
2026-08-03T06:33:00.000000,0.80906,0.80908,0.80904,0.80906,36.0
2026-08-03T06:34:00.000000,0.80906,0.80908,0.80903,0.80907,35.0
2026-08-03T06:35:00.000000,0.80907,0.80908,0.80901,0.80903,25.0
2026-08-03T06:36:00.000000,0.80903,0.80906,0.809,0.80905,48.0
2026-08-03T06:37:00.000000,0.80905,0.80907,0.80903,0.80906,29.0
2026-08-03T06:38:00.000000,0.80906,0.8091,0.80903,0.80909,46.0
2026-08-03T06:39:00.000000,0.80908,0.80912,0.80906,0.80912,45.0
2026-08-03T06:40:00.000000,0.80913,0.80918,0.80908,0.80914,40.0
2026-08-03T06:41:00.000000,0.80914,0.80921,0.80914,0.80918,49.0
2026-08-03T06:42:00.000000,0.80918,0.80926,0.80918,0.80923,52.0
2026-08-03T06:43:00.000000,0.80923,0.80923,0.80919,0.80919,26.0
2026-08-03T06:44:00.000000,0.80919,0.80919,0.80913,0.80916,48.0
2026-08-03T06:45:00.000000,0.80916,0.80918,0.80913,0.80916,38.0
2026-08-03T06:46:00.000000,0.80915,0.80923,0.80915,0.80919,43.0
2026-08-03T06:47:00.000000,0.80919,0.80919,0.80906,0.8091,31.0
2026-08-03T06:48:00.000000,0.80909,0.80915,0.80904,0.80914,47.0
2026-08-03T06:49:00.000000,0.80914,0.80914,0.80901,0.80902,28.0
2026-08-03T06:50:00.000000,0.80901,0.80908,0.809,0.80907,67.0
2026-08-03T06:51:00.000000,0.80907,0.80907,0.80904,0.80906,25.0
2026-08-03T06:52:00.000000,0.80907,0.80908,0.80905,0.80908,13.0
2026-08-03T06:53:00.000000,0.80907,0.80908,0.80903,0.80904,36.0
2026-08-03T06:54:00.000000,0.80904,0.80904,0.80901,0.80904,33.0
2026-08-03T06:55:00.000000,0.80904,0.80905,0.80899,0.80901,22.0
2026-08-03T06:56:00.000000,0.80901,0.80907,0.80899,0.80906,26.0
2026-08-03T06:57:00.000000,0.80906,0.80906,0.80901,0.80902,42.0
2026-08-03T06:58:00.000000,0.80902,0.80909,0.80902,0.80908,31.0
2026-08-03T06:59:00.000000,0.80908,0.80908,0.80904,0.80904,35.0
2026-08-03T07:00:00.000000,0.80904,0.80907,0.80904,0.80907,16.0
2026-08-03T07:01:00.000000,0.80907,0.80914,0.80906,0.80914,37.0
2026-08-03T07:02:00.000000,0.80915,0.80916,0.80912,0.80914,22.0
2026-08-03T07:03:00.000000,0.80914,0.80918,0.80914,0.80918,12.0
2026-08-03T07:04:00.000000,0.80918,0.80922,0.80918,0.8092,25.0
2026-08-03T07:05:00.000000,0.8092,0.80921,0.80895,0.80916,101.0
2026-08-03T07:06:00.000000,0.80916,0.80923,0.80916,0.80918,41.0
2026-08-03T07:07:00.000000,0.80918,0.80925,0.80918,0.80923,22.0
2026-08-03T07:08:00.000000,0.80925,0.8093,0.80924,0.8093,33.0
2026-08-03T07:09:00.000000,0.8093,0.80936,0.80929,0.80934,32.0
2026-08-03T07:10:00.000000,0.80935,0.80935,0.80922,0.80922,39.0
2026-08-03T07:11:00.000000,0.80923,0.80932,0.80923,0.80932,25.0
2026-08-03T07:12:00.000000,0.80932,0.80933,0.8093,0.8093,25.0
2026-08-03T07:13:00.000000,0.8093,0.80943,0.8093,0.80937,39.0
2026-08-03T07:14:00.000000,0.80937,0.80937,0.80931,0.80933,27.0
2026-08-03T07:15:00.000000,0.80933,0.80939,0.80933,0.80934,36.0
2026-08-03T07:16:00.000000,0.80934,0.80936,0.8093,0.80933,20.0
2026-08-03T07:17:00.000000,0.80933,0.80934,0.80926,0.80926,25.0
2026-08-03T07:18:00.000000,0.80926,0.80928,0.80923,0.80926,20.0
2026-08-03T07:19:00.000000,0.80925,0.80928,0.80925,0.80927,19.0
2026-08-03T07:20:00.000000,0.80927,0.80928,0.80925,0.80926,20.0
2026-08-03T07:21:00.000000,0.80926,0.80929,0.80919,0.80919,25.0
2026-08-03T07:22:00.000000,0.8092,0.80927,0.80918,0.8092,25.0
2026-08-03T07:23:00.000000,0.8092,0.80935,0.8092,0.80935,35.0
2026-08-03T07:24:00.000000,0.80935,0.80936,0.80927,0.80931,45.0
2026-08-03T07:25:00.000000,0.80931,0.80932,0.80929,0.8093,31.0
2026-08-03T07:26:00.000000,0.8093,0.80931,0.80929,0.8093,19.0
2026-08-03T07:27:00.000000,0.8093,0.8093,0.80924,0.80926,29.0
2026-08-03T07:28:00.000000,0.80926,0.80926,0.80921,0.80921,13.0
2026-08-03T07:29:00.000000,0.80921,0.80921,0.80913,0.80915,23.0
2026-08-03T07:30:00.000000,0.80915,0.80915,0.80903,0.8091,45.0
2026-08-03T07:31:00.000000,0.8091,0.80911,0.80901,0.80902,48.0
2026-08-03T07:32:00.000000,0.80903,0.80906,0.80899,0.80905,26.0
2026-08-03T07:33:00.000000,0.80905,0.80905,0.80889,0.80901,49.0
2026-08-03T07:34:00.000000,0.809,0.809,0.80896,0.80898,33.0
2026-08-03T07:35:00.000000,0.80898,0.80906,0.80896,0.80905,30.0
2026-08-03T07:36:00.000000,0.80905,0.8091,0.80902,0.80908,40.0
2026-08-03T07:37:00.000000,0.80908,0.80909,0.80902,0.80905,22.0
2026-08-03T07:38:00.000000,0.80906,0.80909,0.80902,0.80909,26.0
2026-08-03T07:39:00.000000,0.80908,0.80913,0.80908,0.80911,22.0
2026-08-03T07:40:00.000000,0.80911,0.80911,0.80908,0.8091,14.0
2026-08-03T07:41:00.000000,0.80909,0.80911,0.80908,0.80909,12.0
2026-08-03T07:42:00.000000,0.80908,0.80917,0.80905,0.80906,35.0
2026-08-03T07:43:00.000000,0.80905,0.80905,0.80889,0.80896,45.0
2026-08-03T07:44:00.000000,0.80896,0.80901,0.80889,0.80889,24.0
2026-08-03T07:45:00.000000,0.80889,0.8089,0.80883,0.80886,52.0
2026-08-03T07:46:00.000000,0.80886,0.80897,0.80886,0.80895,45.0
2026-08-03T07:47:00.000000,0.80895,0.80897,0.80889,0.8089,26.0
2026-08-03T07:48:00.000000,0.8089,0.80891,0.80889,0.8089,19.0
2026-08-03T07:49:00.000000,0.8089,0.80893,0.80886,0.80886,20.0
2026-08-03T07:50:00.000000,0.80886,0.80887,0.80879,0.80879,28.0
2026-08-03T07:51:00.000000,0.80879,0.80885,0.80879,0.80884,23.0
2026-08-03T07:52:00.000000,0.80884,0.80886,0.80883,0.80886,10.0
2026-08-03T07:53:00.000000,0.80886,0.80895,0.80886,0.80895,15.0
2026-08-03T07:54:00.000000,0.80895,0.80899,0.80895,0.80899,23.0
2026-08-03T07:55:00.000000,0.80899,0.80899,0.80891,0.80894,52.0
2026-08-03T07:56:00.000000,0.80894,0.80897,0.80893,0.80893,22.0
2026-08-03T07:57:00.000000,0.80893,0.80897,0.80888,0.8089,29.0
2026-08-03T07:58:00.000000,0.80889,0.80891,0.80887,0.80891,39.0
2026-08-03T07:59:00.000000,0.80891,0.80891,0.80883,0.80886,41.0
2026-08-03T08:00:00.000000,0.80886,0.80886,0.80881,0.80883,35.0
2026-08-03T08:01:00.000000,0.80883,0.8089,0.80883,0.8089,30.0
2026-08-03T08:02:00.000000,0.8089,0.80896,0.8089,0.80893,24.0
2026-08-03T08:03:00.000000,0.80894,0.80894,0.80887,0.80887,45.0
2026-08-03T08:04:00.000000,0.80888,0.80889,0.80885,0.80886,19.0
2026-08-03T08:05:00.000000,0.80885,0.80885,0.80878,0.80879,25.0
2026-08-03T08:06:00.000000,0.80879,0.80879,0.80877,0.80878,18.0
2026-08-03T08:07:00.000000,0.80878,0.80886,0.80876,0.80883,44.0
2026-08-03T08:08:00.000000,0.80883,0.80884,0.80874,0.80876,63.0
2026-08-03T08:09:00.000000,0.80876,0.80878,0.80866,0.80871,59.0
2026-08-03T08:10:00.000000,0.80872,0.80877,0.8087,0.80873,61.0
2026-08-03T08:11:00.000000,0.80873,0.80878,0.80868,0.80878,67.0
2026-08-03T08:12:00.000000,0.80878,0.80878,0.80872,0.80876,37.0
2026-08-03T08:13:00.000000,0.80876,0.80877,0.80874,0.80875,23.0
2026-08-03T08:14:00.000000,0.80875,0.80877,0.80853,0.80853,49.0
2026-08-03T08:15:00.000000,0.80853,0.80863,0.80852,0.80861,32.0
2026-08-03T08:16:00.000000,0.80862,0.80865,0.80859,0.8086,36.0
2026-08-03T08:17:00.000000,0.8086,0.80868,0.80859,0.80867,32.0
2026-08-03T08:18:00.000000,0.80867,0.80867,0.80858,0.80858,31.0
2026-08-03T08:19:00.000000,0.80858,0.8086,0.80857,0.8086,9.0
2026-08-03T08:20:00.000000,0.8086,0.80869,0.8086,0.80869,21.0
2026-08-03T08:21:00.000000,0.80869,0.80877,0.80868,0.80877,21.0
2026-08-03T08:22:00.000000,0.80877,0.80887,0.80877,0.80885,34.0
2026-08-03T08:23:00.000000,0.80885,0.80885,0.80876,0.80878,26.0
2026-08-03T08:24:00.000000,0.80877,0.80881,0.80877,0.8088,8.0
2026-08-03T08:25:00.000000,0.8088,0.80884,0.80876,0.80879,26.0
2026-08-03T08:26:00.000000,0.80879,0.80879,0.80874,0.80877,27.0
2026-08-03T08:27:00.000000,0.80877,0.80881,0.80873,0.80873,25.0
2026-08-03T08:28:00.000000,0.80873,0.80875,0.8087,0.80873,20.0
2026-08-03T08:29:00.000000,0.80873,0.80874,0.80865,0.80866,31.0
2026-08-03T08:30:00.000000,0.80866,0.80868,0.80861,0.80861,24.0
2026-08-03T08:31:00.000000,0.80861,0.80861,0.80856,0.80859,19.0
2026-08-03T08:32:00.000000,0.8086,0.80864,0.80854,0.80855,27.0
2026-08-03T08:33:00.000000,0.80856,0.80866,0.80856,0.80866,18.0
2026-08-03T08:34:00.000000,0.80866,0.80871,0.80865,0.80869,22.0
2026-08-03T08:35:00.000000,0.80869,0.80873,0.80869,0.80872,32.0
2026-08-03T08:36:00.000000,0.80872,0.80872,0.80859,0.80866,48.0
2026-08-03T08:37:00.000000,0.80866,0.80871,0.80863,0.80869,42.0
2026-08-03T08:38:00.000000,0.80869,0.80876,0.80868,0.80875,17.0
2026-08-03T08:39:00.000000,0.80875,0.80886,0.80873,0.80885,36.0
2026-08-03T08:40:00.000000,0.80885,0.80887,0.8088,0.80883,28.0
2026-08-03T08:41:00.000000,0.80883,0.80883,0.80872,0.80875,37.0
2026-08-03T08:42:00.000000,0.80875,0.80876,0.80873,0.80874,12.0
2026-08-03T08:43:00.000000,0.80874,0.80877,0.80872,0.80875,14.0
2026-08-03T08:44:00.000000,0.80874,0.80875,0.80862,0.80863,22.0
2026-08-03T08:45:00.000000,0.80863,0.80867,0.80862,0.80864,21.0
2026-08-03T08:46:00.000000,0.80863,0.80869,0.80862,0.80866,25.0
2026-08-03T08:47:00.000000,0.80866,0.80866,0.80858,0.80859,16.0
2026-08-03T08:48:00.000000,0.80859,0.80862,0.80857,0.8086,24.0
2026-08-03T08:49:00.000000,0.8086,0.80862,0.80859,0.80861,28.0
2026-08-03T08:50:00.000000,0.80862,0.80862,0.8086,0.8086,11.0
2026-08-03T08:51:00.000000,0.8086,0.8086,0.80855,0.80857,19.0
2026-08-03T08:52:00.000000,0.80857,0.80858,0.80852,0.80857,23.0
2026-08-03T08:53:00.000000,0.80857,0.80863,0.80856,0.80863,13.0
2026-08-03T08:54:00.000000,0.80863,0.80867,0.8086,0.80864,19.0
2026-08-03T08:55:00.000000,0.80864,0.80874,0.80864,0.80864,30.0
2026-08-03T08:56:00.000000,0.80863,0.80865,0.80852,0.80852,15.0
2026-08-03T08:57:00.000000,0.80853,0.80857,0.80853,0.80854,27.0
2026-08-03T08:58:00.000000,0.80855,0.8086,0.80855,0.80857,20.0
2026-08-03T08:59:00.000000,0.80858,0.80858,0.80851,0.80852,19.0
2026-08-03T09:00:00.000000,0.80852,0.80854,0.80838,0.80839,33.0
2026-08-03T09:01:00.000000,0.80839,0.80846,0.80839,0.80842,23.0
2026-08-03T09:02:00.000000,0.80843,0.80849,0.80838,0.80839,32.0
2026-08-03T09:03:00.000000,0.80839,0.8084,0.80825,0.80825,24.0
2026-08-03T09:04:00.000000,0.80825,0.80831,0.80825,0.80826,22.0
2026-08-03T09:05:00.000000,0.80826,0.8083,0.80825,0.80829,29.0
2026-08-03T09:06:00.000000,0.80829,0.80835,0.80826,0.80828,31.0
2026-08-03T09:07:00.000000,0.80828,0.8083,0.80827,0.80829,12.0
2026-08-03T09:08:00.000000,0.80829,0.80837,0.80829,0.80837,25.0
2026-08-03T09:09:00.000000,0.80836,0.80849,0.80835,0.80849,21.0
2026-08-03T09:10:00.000000,0.80848,0.80849,0.80846,0.80848,14.0
2026-08-03T09:11:00.000000,0.80848,0.80854,0.80844,0.80844,17.0
2026-08-03T09:12:00.000000,0.80847,0.80847,0.80829,0.80833,36.0
2026-08-03T09:13:00.000000,0.80835,0.80842,0.80834,0.80837,26.0
2026-08-03T09:14:00.000000,0.80836,0.80837,0.80829,0.80835,22.0
2026-08-03T09:15:00.000000,0.80834,0.80839,0.80833,0.80837,21.0
2026-08-03T09:16:00.000000,0.80837,0.80839,0.80835,0.80835,24.0
2026-08-03T09:17:00.000000,0.80836,0.8084,0.80825,0.80828,27.0
2026-08-03T09:18:00.000000,0.80828,0.8084,0.80827,0.8084,23.0
2026-08-03T09:19:00.000000,0.8084,0.80842,0.80837,0.8084,21.0
2026-08-03T09:20:00.000000,0.8084,0.80842,0.80835,0.80835,25.0
2026-08-03T09:21:00.000000,0.80835,0.80839,0.80835,0.80839,17.0
2026-08-03T09:22:00.000000,0.80839,0.80839,0.80834,0.80837,15.0
2026-08-03T09:23:00.000000,0.80837,0.80841,0.80837,0.8084,6.0
2026-08-03T09:24:00.000000,0.8084,0.8084,0.80828,0.80829,22.0
2026-08-03T09:25:00.000000,0.8083,0.8083,0.80818,0.8082,42.0
2026-08-03T09:26:00.000000,0.8082,0.80827,0.80818,0.80821,32.0
2026-08-03T09:27:00.000000,0.8082,0.80836,0.8082,0.80832,47.0
2026-08-03T09:28:00.000000,0.80833,0.80837,0.8083,0.80832,25.0
2026-08-03T09:29:00.000000,0.80834,0.80834,0.80824,0.80825,19.0
2026-08-03T09:30:00.000000,0.80826,0.80826,0.80808,0.80809,51.0
2026-08-03T09:31:00.000000,0.80809,0.8081,0.80806,0.80806,16.0
2026-08-03T09:32:00.000000,0.80806,0.80815,0.80801,0.8081,38.0
2026-08-03T09:33:00.000000,0.80815,0.80816,0.80808,0.80815,54.0
2026-08-03T09:34:00.000000,0.80815,0.80815,0.80796,0.80806,47.0
2026-08-03T09:35:00.000000,0.80806,0.80806,0.80792,0.80795,42.0
2026-08-03T09:36:00.000000,0.80796,0.80805,0.80794,0.80797,53.0
2026-08-03T09:37:00.000000,0.80796,0.80809,0.80796,0.80807,35.0
2026-08-03T09:38:00.000000,0.80807,0.80816,0.80806,0.80814,53.0
2026-08-03T09:39:00.000000,0.80814,0.80818,0.80813,0.80816,39.0
2026-08-03T09:40:00.000000,0.80816,0.80816,0.80811,0.80813,25.0
2026-08-03T09:41:00.000000,0.80814,0.80816,0.80799,0.808,38.0
2026-08-03T09:42:00.000000,0.80799,0.80803,0.80798,0.80803,29.0
2026-08-03T09:43:00.000000,0.80803,0.80808,0.80802,0.80808,32.0
2026-08-03T09:44:00.000000,0.80808,0.80818,0.80807,0.80818,49.0
2026-08-03T09:45:00.000000,0.80817,0.80825,0.80815,0.80824,50.0
2026-08-03T09:46:00.000000,0.80824,0.80824,0.80813,0.80815,42.0
2026-08-03T09:47:00.000000,0.80815,0.80823,0.80814,0.80821,52.0
2026-08-03T09:48:00.000000,0.80823,0.80824,0.80813,0.80813,49.0
2026-08-03T09:49:00.000000,0.80813,0.80813,0.808,0.80808,62.0
2026-08-03T09:50:00.000000,0.80809,0.80813,0.80804,0.80812,35.0
2026-08-03T09:51:00.000000,0.80813,0.80829,0.80804,0.80828,57.0
2026-08-03T09:52:00.000000,0.80827,0.80836,0.80822,0.80823,60.0
2026-08-03T09:53:00.000000,0.80823,0.80823,0.8082,0.80821,16.0
2026-08-03T09:54:00.000000,0.8082,0.80823,0.80817,0.80817,41.0
2026-08-03T09:55:00.000000,0.80819,0.80831,0.80817,0.80827,37.0
2026-08-03T09:56:00.000000,0.80827,0.80835,0.80824,0.80829,53.0
2026-08-03T09:57:00.000000,0.80829,0.8084,0.80828,0.80838,65.0
2026-08-03T09:58:00.000000,0.80838,0.8084,0.80832,0.80834,54.0
2026-08-03T09:59:00.000000,0.80834,0.80836,0.80825,0.80825,43.0
2026-08-03T10:00:00.000000,0.80825,0.80852,0.8082,0.80844,70.0
2026-08-03T10:01:00.000000,0.80844,0.80849,0.8084,0.80849,35.0
2026-08-03T10:02:00.000000,0.80849,0.80865,0.80849,0.80864,51.0
2026-08-03T10:03:00.000000,0.80863,0.80863,0.80852,0.80854,44.0
2026-08-03T10:04:00.000000,0.80854,0.80879,0.80852,0.80871,75.0
2026-08-03T10:05:00.000000,0.8087,0.8088,0.80869,0.80879,41.0
2026-08-03T10:06:00.000000,0.80879,0.8088,0.80874,0.80875,44.0
2026-08-03T10:07:00.000000,0.80875,0.80899,0.80875,0.80895,69.0
2026-08-03T10:08:00.000000,0.80895,0.80895,0.80877,0.80882,72.0
2026-08-03T10:09:00.000000,0.80883,0.80901,0.80883,0.80893,54.0
2026-08-03T10:10:00.000000,0.80893,0.80893,0.80879,0.80889,64.0
2026-08-03T10:11:00.000000,0.80889,0.80894,0.80884,0.80892,47.0
2026-08-03T10:12:00.000000,0.80892,0.809,0.8089,0.80896,48.0
2026-08-03T10:13:00.000000,0.80896,0.80902,0.80893,0.80896,60.0
2026-08-03T10:14:00.000000,0.80896,0.80909,0.80895,0.80903,50.0
2026-08-03T10:15:00.000000,0.80904,0.80913,0.809,0.8091,54.0
2026-08-03T10:16:00.000000,0.80911,0.8092,0.80904,0.80905,87.0
2026-08-03T10:17:00.000000,0.80905,0.80915,0.80905,0.80912,51.0
2026-08-03T10:18:00.000000,0.80911,0.80916,0.80907,0.80915,74.0
2026-08-03T10:19:00.000000,0.80915,0.80925,0.80913,0.80924,42.0
2026-08-03T10:20:00.000000,0.80924,0.80924,0.80918,0.80922,36.0
2026-08-03T10:21:00.000000,0.80922,0.80922,0.80913,0.80918,45.0
2026-08-03T10:22:00.000000,0.80918,0.80932,0.80916,0.80931,45.0
2026-08-03T10:23:00.000000,0.80931,0.80941,0.8093,0.80938,47.0
2026-08-03T10:24:00.000000,0.80937,0.80937,0.8091,0.80922,52.0
2026-08-03T10:25:00.000000,0.80924,0.80926,0.80914,0.80923,53.0
2026-08-03T10:26:00.000000,0.80923,0.80943,0.80916,0.80941,69.0
2026-08-03T10:27:00.000000,0.80941,0.80944,0.80937,0.80944,36.0
2026-08-03T10:28:00.000000,0.80944,0.8095,0.80942,0.80948,40.0
2026-08-03T10:29:00.000000,0.80947,0.80949,0.80924,0.8093,66.0
2026-08-03T10:30:00.000000,0.8093,0.80935,0.8092,0.80927,102.0
2026-08-03T10:31:00.000000,0.80928,0.80934,0.80911,0.80929,86.0
2026-08-03T10:32:00.000000,0.80928,0.8094,0.80925,0.80928,70.0
2026-08-03T10:33:00.000000,0.80928,0.80928,0.80908,0.80911,59.0
2026-08-03T10:34:00.000000,0.80912,0.80921,0.80909,0.80919,47.0
2026-08-03T10:35:00.000000,0.80919,0.80932,0.8091,0.80928,51.0
2026-08-03T10:36:00.000000,0.80928,0.80941,0.80923,0.80941,79.0
2026-08-03T10:37:00.000000,0.80941,0.80941,0.80923,0.80924,58.0
2026-08-03T10:38:00.000000,0.80924,0.80931,0.80919,0.80925,57.0
2026-08-03T10:39:00.000000,0.80925,0.80925,0.80881,0.80889,86.0
2026-08-03T10:40:00.000000,0.80889,0.80906,0.80888,0.80904,57.0
2026-08-03T10:41:00.000000,0.80905,0.80909,0.80897,0.80901,59.0
2026-08-03T10:42:00.000000,0.80901,0.80901,0.80861,0.80864,59.0
2026-08-03T10:43:00.000000,0.80864,0.80873,0.80861,0.8087,50.0
2026-08-03T10:44:00.000000,0.8087,0.80871,0.80862,0.80865,38.0
2026-08-03T10:45:00.000000,0.80863,0.80867,0.80844,0.80849,66.0
2026-08-03T10:46:00.000000,0.80849,0.80875,0.80849,0.80875,58.0
2026-08-03T10:47:00.000000,0.80876,0.80922,0.80875,0.80909,155.0
2026-08-03T10:48:00.000000,0.80908,0.80928,0.80905,0.8091,121.0
2026-08-03T10:49:00.000000,0.8091,0.8092,0.80903,0.80908,102.0
2026-08-03T10:50:00.000000,0.80907,0.80916,0.80899,0.809,89.0
2026-08-03T10:51:00.000000,0.80899,0.80906,0.80885,0.80885,88.0
2026-08-03T10:52:00.000000,0.80885,0.80892,0.8088,0.80882,60.0
2026-08-03T10:53:00.000000,0.80882,0.80895,0.80878,0.80893,63.0
2026-08-03T10:54:00.000000,0.80893,0.80894,0.80883,0.80884,57.0
2026-08-03T10:55:00.000000,0.80884,0.80887,0.80869,0.80872,55.0
2026-08-03T10:56:00.000000,0.80871,0.80878,0.80859,0.80861,65.0
2026-08-03T10:57:00.000000,0.80861,0.80871,0.8086,0.8087,28.0
2026-08-03T10:58:00.000000,0.80871,0.80871,0.80855,0.80864,29.0
2026-08-03T10:59:00.000000,0.80864,0.80866,0.80859,0.80865,36.0
2026-08-03T11:00:00.000000,0.80865,0.80865,0.80837,0.80841,76.0
2026-08-03T11:01:00.000000,0.80842,0.80842,0.80832,0.80839,41.0
2026-08-03T11:02:00.000000,0.80839,0.8084,0.80829,0.80837,57.0
2026-08-03T11:03:00.000000,0.80837,0.80839,0.80823,0.80823,63.0
2026-08-03T11:04:00.000000,0.80824,0.80824,0.80803,0.80805,78.0
2026-08-03T11:05:00.000000,0.80805,0.80806,0.80793,0.80793,45.0
2026-08-03T11:06:00.000000,0.80792,0.80816,0.80787,0.80815,83.0
2026-08-03T11:07:00.000000,0.80815,0.80827,0.80803,0.80822,76.0
2026-08-03T11:08:00.000000,0.80822,0.80835,0.80821,0.80833,58.0
