datetime,open,high,low,close,volume
2026-07-24T11:57:00.000000,58.139,58.17,58.135,58.154,175.0
2026-07-24T11:58:00.000000,58.159,58.17,58.137,58.158,139.0
2026-07-24T11:59:00.000000,58.16,58.27,58.16,58.262,213.0
2026-07-24T12:00:00.000000,58.249,58.259,58.218,58.248,123.0
2026-07-24T12:01:00.000000,58.246,58.269,58.188,58.221,185.0
2026-07-24T12:02:00.000000,58.22,58.231,58.212,58.226,144.0
2026-07-24T12:03:00.000000,58.227,58.258,58.225,58.243,162.0
2026-07-24T12:04:00.000000,58.239,58.243,58.197,58.197,112.0
2026-07-24T12:05:00.000000,58.198,58.204,58.153,58.173,102.0
2026-07-24T12:06:00.000000,58.182,58.252,58.182,58.25,110.0
2026-07-24T12:07:00.000000,58.251,58.259,58.246,58.247,68.0
2026-07-24T12:08:00.000000,58.25,58.258,58.241,58.25,95.0
2026-07-24T12:09:00.000000,58.251,58.272,58.249,58.256,96.0
2026-07-24T12:10:00.000000,58.257,58.3,58.257,58.29,106.0
2026-07-24T12:11:00.000000,58.288,58.295,58.254,58.265,93.0
2026-07-24T12:12:00.000000,58.264,58.29,58.263,58.29,76.0
2026-07-24T12:13:00.000000,58.291,58.302,58.248,58.266,128.0
2026-07-24T12:14:00.000000,58.267,58.277,58.259,58.276,115.0
2026-07-24T12:15:00.000000,58.272,58.278,58.245,58.246,96.0
2026-07-24T12:16:00.000000,58.241,58.241,58.201,58.233,100.0
2026-07-24T12:17:00.000000,58.232,58.244,58.202,58.215,82.0
2026-07-24T12:18:00.000000,58.219,58.224,58.204,58.224,81.0
2026-07-24T12:19:00.000000,58.223,58.276,58.221,58.273,49.0
2026-07-24T12:20:00.000000,58.272,58.308,58.258,58.275,95.0
2026-07-24T12:21:00.000000,58.261,58.291,58.257,58.283,68.0
2026-07-24T12:22:00.000000,58.286,58.286,58.258,58.278,86.0
2026-07-24T12:23:00.000000,58.273,58.284,58.252,58.257,137.0
2026-07-24T12:24:00.000000,58.258,58.275,58.252,58.263,85.0
2026-07-24T12:25:00.000000,58.265,58.293,58.257,58.28,105.0
2026-07-24T12:26:00.000000,58.279,58.314,58.269,58.29,88.0
2026-07-24T12:27:00.000000,58.289,58.291,58.276,58.282,83.0
2026-07-24T12:28:00.000000,58.283,58.288,58.262,58.263,56.0
2026-07-24T12:29:00.000000,58.264,58.301,58.264,58.279,97.0
2026-07-24T12:30:00.000000,58.278,58.347,58.275,58.342,142.0
2026-07-24T12:31:00.000000,58.34,58.373,58.317,58.351,136.0
2026-07-24T12:32:00.000000,58.35,58.411,58.327,58.395,173.0
2026-07-24T12:33:00.000000,58.394,58.397,58.357,58.385,150.0
2026-07-24T12:34:00.000000,58.38,58.382,58.34,58.356,135.0
2026-07-24T12:35:00.000000,58.355,58.358,58.336,58.336,65.0
2026-07-24T12:36:00.000000,58.337,58.369,58.315,58.363,107.0
2026-07-24T12:37:00.000000,58.358,58.399,58.353,58.399,134.0
2026-07-24T12:38:00.000000,58.398,58.398,58.381,58.382,108.0
2026-07-24T12:39:00.000000,58.381,58.454,58.381,58.453,155.0
2026-07-24T12:40:00.000000,58.452,58.461,58.403,58.431,149.0
2026-07-24T12:41:00.000000,58.425,58.437,58.4,58.404,114.0
2026-07-24T12:42:00.000000,58.399,58.405,58.346,58.348,76.0
2026-07-24T12:43:00.000000,58.352,58.381,58.346,58.372,55.0
2026-07-24T12:44:00.000000,58.368,58.374,58.356,58.374,56.0
2026-07-24T12:45:00.000000,58.371,58.376,58.344,58.35,90.0
2026-07-24T12:46:00.000000,58.354,58.394,58.351,58.384,52.0
2026-07-24T12:47:00.000000,58.385,58.413,58.383,58.396,98.0
2026-07-24T12:48:00.000000,58.392,58.429,58.38,58.381,118.0
2026-07-24T12:49:00.000000,58.379,58.413,58.337,58.397,93.0
2026-07-24T12:50:00.000000,58.392,58.393,58.353,58.376,92.0
2026-07-24T12:51:00.000000,58.375,58.382,58.36,58.378,75.0
2026-07-24T12:52:00.000000,58.379,58.379,58.325,58.328,84.0
2026-07-24T12:53:00.000000,58.326,58.357,58.326,58.353,101.0
2026-07-24T12:54:00.000000,58.355,58.367,58.339,58.348,93.0
2026-07-24T12:55:00.000000,58.351,58.379,58.347,58.368,116.0
2026-07-24T12:56:00.000000,58.369,58.378,58.358,58.362,84.0
2026-07-24T12:57:00.000000,58.361,58.369,58.326,58.34,99.0
2026-07-24T12:58:00.000000,58.348,58.349,58.309,58.326,86.0
2026-07-24T12:59:00.000000,58.323,58.327,58.3,58.302,95.0
2026-07-24T13:00:00.000000,58.303,58.309,58.261,58.28,135.0
2026-07-24T13:01:00.000000,58.282,58.291,58.269,58.269,119.0
2026-07-24T13:02:00.000000,58.268,58.28,58.244,58.254,74.0
2026-07-24T13:03:00.000000,58.259,58.296,58.259,58.291,78.0
2026-07-24T13:04:00.000000,58.289,58.293,58.263,58.277,70.0
2026-07-24T13:05:00.000000,58.279,58.324,58.277,58.311,73.0
2026-07-24T13:06:00.000000,58.31,58.327,58.306,58.314,49.0
2026-07-24T13:07:00.000000,58.315,58.349,58.307,58.341,58.0
2026-07-24T13:08:00.000000,58.342,58.343,58.31,58.316,89.0
2026-07-24T13:09:00.000000,58.314,58.338,58.314,58.337,62.0
2026-07-24T13:10:00.000000,58.336,58.342,58.317,58.318,69.0
2026-07-24T13:11:00.000000,58.319,58.329,58.3,58.325,68.0
2026-07-24T13:12:00.000000,58.324,58.351,58.324,58.348,119.0
2026-07-24T13:13:00.000000,58.349,58.373,58.344,58.345,96.0
2026-07-24T13:14:00.000000,58.346,58.369,58.343,58.351,104.0
2026-07-24T13:15:00.000000,58.359,58.386,58.354,58.38,131.0
2026-07-24T13:16:00.000000,58.382,58.386,58.344,58.347,86.0
2026-07-24T13:17:00.000000,58.348,58.371,58.344,58.358,109.0
2026-07-24T13:18:00.000000,58.359,58.366,58.341,58.341,86.0
2026-07-24T13:19:00.000000,58.342,58.359,58.333,58.337,101.0
2026-07-24T13:20:00.000000,58.338,58.34,58.327,58.331,107.0
2026-07-24T13:21:00.000000,58.33,58.331,58.299,58.313,78.0
2026-07-24T13:22:00.000000,58.311,58.362,58.311,58.36,110.0
2026-07-24T13:23:00.000000,58.361,58.39,58.34,58.388,123.0
2026-07-24T13:24:00.000000,58.387,58.401,58.381,58.391,54.0
2026-07-24T13:25:00.000000,58.39,58.391,58.373,58.384,115.0
2026-07-24T13:26:00.000000,58.385,58.418,58.381,58.405,109.0
2026-07-24T13:27:00.000000,58.404,58.414,58.392,58.414,136.0
2026-07-24T13:28:00.000000,58.415,58.419,58.378,58.414,92.0
2026-07-24T13:29:00.000000,58.412,58.424,58.395,58.416,115.0
2026-07-24T13:30:00.000000,58.427,58.431,58.402,58.412,153.0
2026-07-24T13:31:00.000000,58.413,58.424,58.38,58.418,118.0
2026-07-24T13:32:00.000000,58.42,58.447,58.404,58.436,119.0
2026-07-24T13:33:00.000000,58.435,58.444,58.42,58.426,90.0
2026-07-24T13:34:00.000000,58.425,58.436,58.401,58.403,73.0
2026-07-24T13:35:00.000000,58.405,58.414,58.394,58.414,86.0
2026-07-24T13:36:00.000000,58.411,58.414,58.386,58.39,83.0
2026-07-24T13:37:00.000000,58.389,58.398,58.378,58.388,98.0
2026-07-24T13:38:00.000000,58.39,58.402,58.383,58.384,49.0
2026-07-24T13:39:00.000000,58.386,58.438,58.386,58.438,78.0
2026-07-24T13:40:00.000000,58.445,58.449,58.414,58.417,61.0
2026-07-24T13:41:00.000000,58.416,58.484,58.403,58.477,102.0
2026-07-24T13:42:00.000000,58.472,58.477,58.432,58.443,109.0
2026-07-24T13:43:00.000000,58.442,58.455,58.434,58.439,74.0
2026-07-24T13:44:00.000000,58.436,58.471,58.427,58.429,73.0
2026-07-24T13:45:00.000000,58.425,58.435,58.397,58.435,50.0
2026-07-24T13:46:00.000000,58.436,58.461,58.432,58.457,59.0
2026-07-24T13:47:00.000000,58.46,58.55,58.46,58.515,102.0
2026-07-24T13:48:00.000000,58.512,58.523,58.489,58.491,82.0
2026-07-24T13:49:00.000000,58.489,58.489,58.456,58.46,45.0
2026-07-24T13:50:00.000000,58.461,58.467,58.443,58.464,59.0
2026-07-24T13:51:00.000000,58.466,58.473,58.439,58.443,66.0
2026-07-24T13:52:00.000000,58.442,58.498,58.441,58.491,76.0
2026-07-24T13:53:00.000000,58.492,58.507,58.485,58.489,51.0
2026-07-24T13:54:00.000000,58.488,58.491,58.456,58.457,50.0
2026-07-24T13:55:00.000000,58.456,58.477,58.444,58.476,71.0
2026-07-24T13:56:00.000000,58.477,58.52,58.476,58.479,124.0
2026-07-24T13:57:00.000000,58.48,58.596,58.48,58.583,113.0
2026-07-24T13:58:00.000000,58.578,58.624,58.576,58.593,98.0
2026-07-24T13:59:00.000000,58.591,58.603,58.548,58.548,71.0
2026-07-24T14:00:00.000000,58.546,58.587,58.543,58.583,67.0
2026-07-24T14:01:00.000000,58.584,58.59,58.573,58.579,71.0
2026-07-24T14:02:00.000000,58.582,58.591,58.56,58.586,63.0
2026-07-24T14:03:00.000000,58.585,58.603,58.559,58.563,70.0
2026-07-24T14:04:00.000000,58.561,58.578,58.526,58.527,71.0
2026-07-24T14:05:00.000000,58.526,58.532,58.489,58.496,98.0
2026-07-24T14:06:00.000000,58.497,58.501,58.487,58.496,56.0
2026-07-24T14:07:00.000000,58.498,58.499,58.469,58.49,68.0
2026-07-24T14:08:00.000000,58.487,58.491,58.479,58.482,44.0
2026-07-24T14:09:00.000000,58.481,58.494,58.474,58.488,46.0
2026-07-24T14:10:00.000000,58.492,58.492,58.461,58.468,65.0
2026-07-24T14:11:00.000000,58.472,58.473,58.457,58.457,83.0
2026-07-24T14:12:00.000000,58.464,58.474,58.458,58.465,64.0
2026-07-24T14:13:00.000000,58.468,58.468,58.434,58.436,49.0
2026-07-24T14:14:00.000000,58.447,58.45,58.425,58.433,52.0
2026-07-24T14:15:00.000000,58.431,58.459,58.427,58.453,61.0
2026-07-24T14:16:00.000000,58.448,58.462,58.437,58.457,80.0
2026-07-24T14:17:00.000000,58.456,58.481,58.445,58.475,61.0
2026-07-24T14:18:00.000000,58.472,58.48,58.448,58.473,77.0
2026-07-24T14:19:00.000000,58.469,58.485,58.462,58.483,46.0
2026-07-24T14:20:00.000000,58.482,58.482,58.446,58.455,79.0
2026-07-24T14:21:00.000000,58.456,58.46,58.436,58.437,88.0
2026-07-24T14:22:00.000000,58.434,58.447,58.406,58.412,64.0
2026-07-24T14:23:00.000000,58.409,58.41,58.377,58.381,86.0
2026-07-24T14:24:00.000000,58.382,58.401,58.382,58.388,74.0
2026-07-24T14:25:00.000000,58.391,58.397,58.367,58.397,66.0
2026-07-24T14:26:00.000000,58.396,58.412,58.39,58.412,57.0
2026-07-24T14:27:00.000000,58.409,58.409,58.391,58.405,75.0
2026-07-24T14:28:00.000000,58.409,58.432,58.379,58.384,52.0
2026-07-24T14:29:00.000000,58.385,58.385,58.364,58.376,63.0
2026-07-24T14:30:00.000000,58.38,58.409,58.318,58.326,170.0
2026-07-24T14:31:00.000000,58.334,58.386,58.318,58.383,186.0
2026-07-24T14:32:00.000000,58.382,58.389,58.32,58.339,130.0
2026-07-24T14:33:00.000000,58.34,58.412,58.34,58.408,133.0
2026-07-24T14:34:00.000000,58.406,58.409,58.365,58.373,111.0
2026-07-24T14:35:00.000000,58.371,58.393,58.351,58.378,103.0
2026-07-24T14:36:00.000000,58.377,58.413,58.358,58.4,82.0
2026-07-24T14:37:00.000000,58.402,58.436,58.397,58.436,79.0
2026-07-24T14:38:00.000000,58.435,58.451,58.428,58.433,61.0
2026-07-24T14:39:00.000000,58.432,58.434,58.401,58.405,75.0
2026-07-24T14:40:00.000000,58.408,58.413,58.396,58.408,75.0
2026-07-24T14:41:00.000000,58.407,58.424,58.398,58.417,64.0
2026-07-24T14:42:00.000000,58.413,58.415,58.404,58.406,50.0
2026-07-24T14:43:00.000000,58.405,58.408,58.377,58.381,73.0
2026-07-24T14:44:00.000000,58.38,58.403,58.38,58.402,72.0
2026-07-24T14:45:00.000000,58.401,58.433,58.39,58.426,121.0
2026-07-24T14:46:00.000000,58.424,58.424,58.394,58.394,97.0
2026-07-24T14:47:00.000000,58.393,58.4,58.368,58.372,81.0
2026-07-24T14:48:00.000000,58.371,58.373,58.356,58.367,68.0
2026-07-24T14:49:00.000000,58.366,58.385,58.354,58.375,83.0
2026-07-24T14:50:00.000000,58.374,58.383,58.36,58.374,69.0
2026-07-24T14:51:00.000000,58.375,58.376,58.352,58.369,49.0
2026-07-24T14:52:00.000000,58.368,58.385,58.366,58.38,36.0
2026-07-24T14:53:00.000000,58.376,58.431,58.37,58.431,69.0
2026-07-24T14:54:00.000000,58.43,58.446,58.422,58.426,81.0
2026-07-24T14:55:00.000000,58.422,58.427,58.385,58.388,75.0
2026-07-24T14:56:00.000000,58.387,58.39,58.358,58.362,67.0
2026-07-24T14:57:00.000000,58.358,58.385,58.358,58.369,78.0
2026-07-24T14:58:00.000000,58.37,58.382,58.367,58.381,68.0
2026-07-24T14:59:00.000000,58.38,58.382,58.367,58.37,50.0
2026-07-24T15:00:00.000000,58.366,58.389,58.352,58.363,115.0
2026-07-24T15:01:00.000000,58.364,58.38,58.347,58.351,109.0
2026-07-24T15:02:00.000000,58.352,58.38,58.344,58.378,78.0
2026-07-24T15:03:00.000000,58.379,58.38,58.356,58.36,94.0
2026-07-24T15:04:00.000000,58.355,58.376,58.348,58.374,67.0
2026-07-24T15:05:00.000000,58.373,58.373,58.328,58.336,67.0
2026-07-24T15:06:00.000000,58.338,58.398,58.335,58.396,117.0
2026-07-24T15:07:00.000000,58.392,58.393,58.338,58.34,116.0
2026-07-24T15:08:00.000000,58.337,58.344,58.324,58.332,106.0
2026-07-24T15:09:00.000000,58.331,58.34,58.313,58.322,94.0
2026-07-24T15:10:00.000000,58.323,58.323,58.306,58.321,132.0
2026-07-24T15:11:00.000000,58.322,58.346,58.321,58.333,76.0
2026-07-24T15:12:00.000000,58.332,58.335,58.297,58.31,80.0
2026-07-24T15:13:00.000000,58.309,58.338,58.306,58.314,91.0
2026-07-24T15:14:00.000000,58.308,58.319,58.302,58.304,88.0
2026-07-24T15:15:00.000000,58.307,58.337,58.306,58.335,79.0
2026-07-24T15:16:00.000000,58.329,58.335,58.308,58.311,63.0
2026-07-24T15:17:00.000000,58.309,58.32,58.306,58.319,86.0
2026-07-24T15:18:00.000000,58.316,58.318,58.243,58.249,78.0
2026-07-24T15:19:00.000000,58.253,58.29,58.25,58.288,77.0
2026-07-24T15:20:00.000000,58.284,58.284,58.238,58.259,95.0
2026-07-24T15:21:00.000000,58.264,58.269,58.247,58.264,77.0
2026-07-24T15:22:00.000000,58.259,58.263,58.239,58.243,79.0
2026-07-24T15:23:00.000000,58.244,58.246,58.232,58.238,59.0
2026-07-24T15:24:00.000000,58.235,58.249,58.221,58.229,70.0
2026-07-24T15:25:00.000000,58.228,58.239,58.213,58.219,71.0
2026-07-24T15:26:00.000000,58.22,58.245,58.219,58.221,55.0
2026-07-24T15:27:00.000000,58.22,58.239,58.211,58.215,122.0
2026-07-24T15:28:00.000000,58.214,58.446,58.213,58.442,234.0
2026-07-24T15:29:00.000000,58.44,58.538,58.421,58.44,366.0
2026-07-24T15:30:00.000000,58.442,58.47,58.39,58.421,290.0
2026-07-24T15:31:00.000000,58.42,58.437,58.354,58.356,213.0
2026-07-24T15:32:00.000000,58.355,58.366,58.288,58.315,147.0
2026-07-24T15:33:00.000000,58.318,58.364,58.315,58.363,139.0
2026-07-24T15:34:00.000000,58.367,58.382,58.328,58.344,163.0
2026-07-24T15:35:00.000000,58.339,58.36,58.312,58.357,139.0
2026-07-24T15:36:00.000000,58.362,58.415,58.362,58.406,124.0
2026-07-24T15:37:00.000000,58.403,58.424,58.389,58.424,103.0
2026-07-24T15:38:00.000000,58.423,58.485,58.415,58.484,68.0
2026-07-24T15:39:00.000000,58.482,58.617,58.482,58.556,189.0
2026-07-24T15:40:00.000000,58.554,58.555,58.524,58.534,135.0
2026-07-24T15:41:00.000000,58.533,58.552,58.506,58.511,107.0
2026-07-24T15:42:00.000000,58.51,58.541,58.506,58.517,80.0
2026-07-24T15:43:00.000000,58.516,58.527,58.483,58.488,132.0
2026-07-24T15:44:00.000000,58.487,58.516,58.487,58.495,134.0
2026-07-24T15:45:00.000000,58.496,58.511,58.46,58.464,165.0
2026-07-24T15:46:00.000000,58.463,58.48,58.444,58.468,128.0
2026-07-24T15:47:00.000000,58.472,58.48,58.448,58.479,92.0
2026-07-24T15:48:00.000000,58.476,58.506,58.473,58.479,114.0
2026-07-24T15:49:00.000000,58.477,58.494,58.423,58.432,135.0
2026-07-24T15:50:00.000000,58.428,58.466,58.408,58.463,194.0
2026-07-24T15:51:00.000000,58.46,58.466,58.448,58.451,105.0
2026-07-24T15:52:00.000000,58.452,58.491,58.452,58.472,155.0
2026-07-24T15:53:00.000000,58.473,58.53,58.472,58.508,128.0
2026-07-24T15:54:00.000000,58.507,58.544,58.504,58.534,112.0
2026-07-24T15:55:00.000000,58.535,58.577,58.477,58.577,206.0
2026-07-24T15:56:00.000000,58.579,58.585,58.54,58.576,93.0
2026-07-24T15:57:00.000000,58.578,58.619,58.578,58.607,134.0
2026-07-24T15:58:00.000000,58.606,58.623,58.567,58.62,136.0
2026-07-24T15:59:00.000000,58.612,58.612,58.562,58.58,77.0
2026-07-24T16:00:00.000000,58.579,58.609,58.545,58.582,159.0
2026-07-24T16:01:00.000000,58.583,58.584,58.498,58.499,168.0
2026-07-24T16:02:00.000000,58.496,58.528,58.492,58.5,135.0
2026-07-24T16:03:00.000000,58.503,58.523,58.485,58.503,115.0
2026-07-24T16:04:00.000000,58.514,58.545,58.494,58.494,149.0
2026-07-24T16:05:00.000000,58.492,58.523,58.484,58.516,153.0
2026-07-24T16:06:00.000000,58.517,58.517,58.42,58.447,161.0
2026-07-24T16:07:00.000000,58.45,58.454,58.429,58.436,124.0
2026-07-24T16:08:00.000000,58.432,58.432,58.388,58.414,135.0
2026-07-24T16:09:00.000000,58.413,58.472,58.413,58.437,135.0
2026-07-24T16:10:00.000000,58.441,58.472,58.439,58.46,137.0
2026-07-24T16:11:00.000000,58.458,58.467,58.37,58.37,144.0
2026-07-24T16:12:00.000000,58.357,58.37,58.319,58.357,160.0
2026-07-24T16:13:00.000000,58.355,58.375,58.343,58.364,159.0
2026-07-24T16:14:00.000000,58.366,58.463,58.366,58.448,196.0
2026-07-24T16:15:00.000000,58.449,58.502,58.443,58.474,150.0
2026-07-24T16:16:00.000000,58.477,58.489,58.369,58.378,186.0
2026-07-24T16:17:00.000000,58.372,58.374,58.332,58.353,159.0
2026-07-24T16:18:00.000000,58.357,58.388,58.349,58.385,129.0
2026-07-24T16:19:00.000000,58.388,58.4,58.367,58.385,127.0
2026-07-24T16:20:00.000000,58.383,58.415,58.375,58.385,144.0
2026-07-24T16:21:00.000000,58.387,58.399,58.363,58.367,129.0
2026-07-24T16:22:00.000000,58.366,58.373,58.353,58.365,113.0
2026-07-24T16:23:00.000000,58.366,58.39,58.352,58.374,145.0
2026-07-24T16:24:00.000000,58.373,58.379,58.355,58.379,87.0
2026-07-24T16:25:00.000000,58.382,58.388,58.355,58.357,102.0
2026-07-24T16:26:00.000000,58.356,58.357,58.266,58.27,126.0
2026-07-24T16:27:00.000000,58.266,58.286,58.258,58.262,155.0
2026-07-24T16:28:00.000000,58.261,58.312,58.25,58.295,180.0
2026-07-24T16:29:00.000000,58.294,58.398,58.281,58.397,159.0
2026-07-24T16:30:00.000000,58.396,58.495,58.342,58.4,356.0
2026-07-24T16:31:00.000000,58.409,58.43,58.228,58.229,317.0
2026-07-24T16:32:00.000000,58.232,58.25,58.191,58.235,308.0
2026-07-24T16:33:00.000000,58.232,58.269,58.144,58.186,266.0
2026-07-24T16:34:00.000000,58.187,58.203,58.13,58.166,237.0
2026-07-24T16:35:00.000000,58.163,58.189,58.1,58.104,206.0
2026-07-24T16:36:00.000000,58.103,58.103,58.009,58.02,235.0
2026-07-24T16:37:00.000000,58.021,58.025,57.946,57.966,228.0
2026-07-24T16:38:00.000000,57.972,57.977,57.921,57.974,250.0
2026-07-24T16:39:00.000000,57.977,57.991,57.929,57.967,205.0
2026-07-24T16:40:00.000000,57.965,58.003,57.923,57.995,189.0
2026-07-24T16:41:00.000000,57.996,57.998,57.944,57.974,177.0
2026-07-24T16:42:00.000000,57.978,58.048,57.978,58.036,230.0
2026-07-24T16:43:00.000000,58.037,58.039,57.94,57.972,170.0
2026-07-24T16:44:00.000000,57.971,57.98,57.879,57.919,184.0
2026-07-24T16:45:00.000000,57.918,57.918,57.84,57.874,184.0
2026-07-24T16:46:00.000000,57.877,57.891,57.838,57.878,157.0
2026-07-24T16:47:00.000000,57.879,57.916,57.869,57.908,93.0
2026-07-24T16:48:00.000000,57.906,57.906,57.869,57.876,140.0
2026-07-24T16:49:00.000000,57.873,57.889,57.837,57.886,141.0
2026-07-24T16:50:00.000000,57.894,57.961,57.894,57.93,174.0
2026-07-24T16:51:00.000000,57.928,57.964,57.912,57.953,215.0
2026-07-24T16:52:00.000000,57.954,58.005,57.908,57.918,177.0
2026-07-24T16:53:00.000000,57.919,57.941,57.906,57.937,163.0
2026-07-24T16:54:00.000000,57.93,57.945,57.876,57.894,236.0
2026-07-24T16:55:00.000000,57.908,57.937,57.857,57.878,159.0
2026-07-24T16:56:00.000000,57.874,57.894,57.863,57.889,124.0
2026-07-24T16:57:00.000000,57.89,57.95,57.887,57.934,174.0
2026-07-24T16:58:00.000000,57.932,57.947,57.909,57.924,157.0
2026-07-24T16:59:00.000000,57.921,57.946,57.874,57.874,180.0
2026-07-24T17:00:00.000000,57.875,57.916,57.836,57.888,327.0
2026-07-24T17:01:00.000000,57.887,57.944,57.834,57.932,319.0
2026-07-24T17:02:00.000000,57.936,57.957,57.865,57.88,268.0
2026-07-24T17:03:00.000000,57.881,57.991,57.876,57.958,282.0
2026-07-24T17:04:00.000000,57.959,57.967,57.874,57.925,340.0
2026-07-24T17:05:00.000000,57.927,58.01,57.91,58.002,297.0
2026-07-24T17:06:00.000000,57.992,57.992,57.918,57.946,289.0
2026-07-24T17:07:00.000000,57.945,58.066,57.943,58.041,303.0
2026-07-24T17:08:00.000000,58.048,58.115,58.042,58.11,240.0
2026-07-24T17:09:00.000000,58.108,58.129,58.066,58.12,276.0
2026-07-24T17:10:00.000000,58.122,58.135,58.064,58.066,283.0
2026-07-24T17:11:00.000000,58.07,58.099,58.033,58.077,283.0
2026-07-24T17:12:00.000000,58.078,58.088,57.96,57.986,278.0
2026-07-24T17:13:00.000000,57.99,58.03,57.977,57.986,185.0
2026-07-24T17:14:00.000000,57.987,58.001,57.981,57.993,186.0
2026-07-24T17:15:00.000000,57.957,57.992,57.913,57.978,215.0
2026-07-24T17:16:00.000000,57.979,58.069,57.951,58.069,283.0
2026-07-24T17:17:00.000000,58.06,58.105,58.054,58.102,275.0
2026-07-24T17:18:00.000000,58.11,58.256,58.075,58.25,312.0
2026-07-24T17:19:00.000000,58.251,58.281,58.178,58.224,323.0
2026-07-24T17:20:00.000000,58.22,58.282,58.188,58.228,307.0
2026-07-24T17:21:00.000000,58.232,58.253,58.179,58.18,246.0
2026-07-24T17:22:00.000000,58.177,58.215,58.158,58.198,236.0
2026-07-24T17:23:00.000000,58.199,58.222,58.142,58.168,248.0
2026-07-24T17:24:00.000000,58.169,58.216,58.135,58.178,253.0
2026-07-24T17:25:00.000000,58.177,58.184,58.052,58.092,224.0
2026-07-24T17:26:00.000000,58.087,58.162,58.087,58.137,276.0
2026-07-24T17:27:00.000000,58.139,58.148,58.085,58.136,249.0
2026-07-24T17:28:00.000000,58.139,58.321,58.128,58.321,228.0
2026-07-24T17:29:00.000000,58.325,58.378,58.303,58.359,212.0
2026-07-24T17:30:00.000000,58.358,58.443,58.315,58.443,267.0
2026-07-24T17:31:00.000000,58.445,58.446,58.289,58.342,266.0
2026-07-24T17:32:00.000000,58.345,58.412,58.335,58.377,197.0
2026-07-24T17:33:00.000000,58.372,58.407,58.329,58.329,194.0
2026-07-24T17:34:00.000000,58.334,58.334,58.252,58.256,199.0
2026-07-24T17:35:00.000000,58.255,58.326,58.255,58.301,214.0
2026-07-24T17:36:00.000000,58.306,58.312,58.185,58.198,257.0
2026-07-24T17:37:00.000000,58.197,58.206,58.153,58.179,251.0
2026-07-24T17:38:00.000000,58.182,58.251,58.181,58.204,177.0
2026-07-24T17:39:00.000000,58.201,58.317,58.179,58.311,231.0
2026-07-24T17:40:00.000000,58.31,58.351,58.296,58.335,193.0
2026-07-24T17:41:00.000000,58.336,58.362,58.311,58.328,183.0
2026-07-24T17:42:00.000000,58.325,58.362,58.286,58.292,192.0
2026-07-24T17:43:00.000000,58.29,58.35,58.286,58.326,152.0
2026-07-24T17:44:00.000000,58.324,58.39,58.316,58.325,204.0
2026-07-24T17:45:00.000000,58.328,58.36,58.238,58.26,220.0
2026-07-24T17:46:00.000000,58.262,58.284,58.243,58.248,180.0
2026-07-24T17:47:00.000000,58.246,58.247,58.182,58.244,178.0
2026-07-24T17:48:00.000000,58.246,58.254,58.188,58.22,209.0
2026-07-24T17:49:00.000000,58.211,58.25,58.183,58.232,180.0
2026-07-24T17:50:00.000000,58.236,58.251,58.188,58.249,204.0
2026-07-24T17:51:00.000000,58.246,58.329,58.223,58.304,200.0
2026-07-24T17:52:00.000000,58.302,58.314,58.269,58.314,201.0
2026-07-24T17:53:00.000000,58.316,58.351,58.295,58.311,189.0
2026-07-24T17:54:00.000000,58.313,58.386,58.313,58.362,248.0
2026-07-24T17:55:00.000000,58.358,58.416,58.358,58.395,252.0
2026-07-24T17:56:00.000000,58.4,58.574,58.385,58.543,281.0
2026-07-24T17:57:00.000000,58.54,58.553,58.424,58.473,268.0
2026-07-24T17:58:00.000000,58.471,58.525,58.468,58.489,237.0
2026-07-24T17:59:00.000000,58.492,58.522,58.472,58.488,199.0
2026-07-24T18:00:00.000000,58.497,58.605,58.466,58.584,229.0
2026-07-24T18:01:00.000000,58.581,58.629,58.565,58.61,178.0
2026-07-24T18:02:00.000000,58.606,58.61,58.535,58.573,205.0
2026-07-24T18:03:00.000000,58.575,58.669,58.563,58.605,249.0
2026-07-24T18:04:00.000000,58.608,58.615,58.584,58.596,191.0
2026-07-24T18:05:00.000000,58.6,58.674,58.6,58.645,213.0
2026-07-24T18:06:00.000000,58.65,58.657,58.58,58.607,187.0
2026-07-24T18:07:00.000000,58.606,58.627,58.559,58.561,178.0
2026-07-24T18:08:00.000000,58.563,58.603,58.549,58.563,179.0
2026-07-24T18:09:00.000000,58.562,58.603,58.519,58.538,206.0
2026-07-24T18:10:00.000000,58.536,58.553,58.522,58.539,152.0
2026-07-24T18:11:00.000000,58.529,58.559,58.511,58.544,197.0
2026-07-24T18:12:00.000000,58.548,58.548,58.413,58.424,176.0
2026-07-24T18:13:00.000000,58.426,58.467,58.403,58.46,178.0
2026-07-24T18:14:00.000000,58.455,58.481,58.413,58.448,241.0
2026-07-24T18:15:00.000000,58.451,58.476,58.391,58.411,202.0
2026-07-24T18:16:00.000000,58.41,58.475,58.391,58.471,205.0
2026-07-24T18:17:00.000000,58.476,58.48,58.392,58.403,177.0
2026-07-24T18:18:00.000000,58.398,58.44,58.398,58.414,134.0
2026-07-24T18:19:00.000000,58.407,58.492,58.387,58.481,189.0
2026-07-24T18:20:00.000000,58.479,58.567,58.472,58.563,181.0
2026-07-24T18:21:00.000000,58.564,58.567,58.525,58.536,134.0
2026-07-24T18:22:00.000000,58.531,58.531,58.434,58.446,189.0
2026-07-24T18:23:00.000000,58.443,58.483,58.432,58.455,174.0
2026-07-24T18:24:00.000000,58.456,58.47,58.439,58.461,185.0
