datetime,open,high,low,close,volume
2026-07-13T02:04:00.000000,4084.07,4084.07,4082.72,4082.81,73.0
2026-07-13T02:05:00.000000,4082.8,4084.31,4082.8,4084.08,159.0
2026-07-13T02:06:00.000000,4084.08,4084.08,4083.58,4083.79,97.0
2026-07-13T02:07:00.000000,4083.8,4084.12,4081.32,4081.75,125.0
2026-07-13T02:08:00.000000,4081.75,4082.54,4080.65,4082.1,131.0
2026-07-13T02:09:00.000000,4082.06,4082.75,4081.46,4082.08,106.0
2026-07-13T02:10:00.000000,4082.15,4082.44,4078.22,4078.75,222.0
2026-07-13T02:11:00.000000,4078.76,4080.35,4078.18,4078.47,153.0
2026-07-13T02:12:00.000000,4078.48,4079.19,4078.41,4078.47,115.0
2026-07-13T02:13:00.000000,4078.48,4079.22,4078.1,4078.46,107.0
2026-07-13T02:14:00.000000,4078.45,4079.35,4078.45,4078.45,103.0
2026-07-13T02:15:00.000000,4078.36,4079.06,4077.33,4077.76,174.0
2026-07-13T02:16:00.000000,4077.77,4078.22,4077.21,4078.19,139.0
2026-07-13T02:17:00.000000,4078.22,4078.72,4076.34,4076.34,127.0
2026-07-13T02:18:00.000000,4076.32,4076.75,4069.61,4074.49,215.0
2026-07-13T02:19:00.000000,4074.49,4079.44,4074.49,4078.14,257.0
2026-07-13T02:20:00.000000,4078.13,4078.85,4077.83,4078.26,160.0
2026-07-13T02:21:00.000000,4078.39,4080.63,4078.07,4080.49,176.0
2026-07-13T02:22:00.000000,4080.44,4080.69,4079.1,4079.14,141.0
2026-07-13T02:23:00.000000,4079.14,4079.52,4076.77,4077.05,179.0
2026-07-13T02:24:00.000000,4077.05,4078.72,4076.9,4077.37,134.0
2026-07-13T02:25:00.000000,4077.36,4077.39,4075.44,4076.44,178.0
2026-07-13T02:26:00.000000,4076.44,4078.72,4076.39,4077.81,165.0
2026-07-13T02:27:00.000000,4077.88,4078.06,4077.32,4077.76,106.0
2026-07-13T02:28:00.000000,4077.75,4077.75,4077.1,4077.1,79.0
2026-07-13T02:29:00.000000,4077.11,4077.63,4076.49,4076.52,106.0
2026-07-13T02:30:00.000000,4076.53,4076.55,4072.5,4072.59,278.0
2026-07-13T02:31:00.000000,4072.6,4074.47,4071.39,4072.03,293.0
2026-07-13T02:32:00.000000,4072.15,4072.6,4070.76,4072.01,286.0
2026-07-13T02:33:00.000000,4072.01,4073.09,4071.2,4071.2,193.0
2026-07-13T02:34:00.000000,4071.17,4071.64,4068.38,4070.3,233.0
2026-07-13T02:35:00.000000,4070.31,4072.31,4070.2,4071.64,225.0
2026-07-13T02:36:00.000000,4071.64,4071.66,4069.92,4071.0,195.0
2026-07-13T02:37:00.000000,4070.9,4072.75,4070.25,4071.05,216.0
2026-07-13T02:38:00.000000,4071.06,4071.53,4070.36,4070.91,150.0
2026-07-13T02:39:00.000000,4070.94,4071.7,4070.18,4071.02,132.0
2026-07-13T02:40:00.000000,4071.01,4072.12,4069.05,4069.05,215.0
2026-07-13T02:41:00.000000,4069.13,4070.66,4068.84,4070.34,174.0
2026-07-13T02:42:00.000000,4070.35,4070.91,4069.71,4070.52,144.0
2026-07-13T02:43:00.000000,4070.5,4070.6,4070.12,4070.6,102.0
2026-07-13T02:44:00.000000,4070.6,4070.6,4069.22,4070.06,146.0
2026-07-13T02:45:00.000000,4069.95,4070.38,4069.25,4069.41,160.0
2026-07-13T02:46:00.000000,4069.4,4070.87,4069.4,4070.72,114.0
2026-07-13T02:47:00.000000,4070.72,4070.79,4069.36,4069.36,129.0
2026-07-13T02:48:00.000000,4069.35,4071.12,4069.26,4070.59,130.0
2026-07-13T02:49:00.000000,4070.57,4071.36,4069.53,4069.55,136.0
2026-07-13T02:50:00.000000,4069.56,4070.29,4068.61,4070.03,189.0
2026-07-13T02:51:00.000000,4070.01,4071.17,4069.82,4070.9,128.0
2026-07-13T02:52:00.000000,4070.88,4072.08,4069.35,4070.14,168.0
2026-07-13T02:53:00.000000,4070.14,4070.57,4069.72,4070.44,131.0
2026-07-13T02:54:00.000000,4070.43,4072.16,4070.43,4071.96,122.0
2026-07-13T02:55:00.000000,4071.97,4072.12,4071.44,4071.9,109.0
2026-07-13T02:56:00.000000,4071.86,4071.92,4071.22,4071.25,132.0
2026-07-13T02:57:00.000000,4071.29,4072.57,4071.27,4072.41,99.0
2026-07-13T02:58:00.000000,4072.4,4074.04,4072.4,4073.69,124.0
2026-07-13T02:59:00.000000,4073.7,4074.95,4073.67,4074.55,131.0
2026-07-13T03:00:00.000000,4074.55,4074.55,4073.73,4074.29,105.0
2026-07-13T03:01:00.000000,4074.29,4074.3,4072.64,4072.86,141.0
2026-07-13T03:02:00.000000,4072.86,4073.46,4072.82,4073.43,85.0
2026-07-13T03:03:00.000000,4073.43,4073.45,4072.39,4072.45,87.0
2026-07-13T03:04:00.000000,4072.39,4072.65,4072.3,4072.39,88.0
2026-07-13T03:05:00.000000,4072.4,4073.35,4072.38,4072.46,110.0
2026-07-13T03:06:00.000000,4072.47,4073.09,4071.68,4072.03,103.0
2026-07-13T03:07:00.000000,4072.11,4073.12,4071.93,4072.8,112.0
2026-07-13T03:08:00.000000,4072.8,4074.69,4072.63,4073.1,188.0
2026-07-13T03:09:00.000000,4073.09,4077.07,4073.04,4077.07,195.0
2026-07-13T03:10:00.000000,4077.08,4078.12,4076.26,4077.99,191.0
2026-07-13T03:11:00.000000,4078.06,4078.98,4076.95,4077.67,202.0
2026-07-13T03:12:00.000000,4077.68,4077.86,4077.18,4077.23,137.0
2026-07-13T03:13:00.000000,4077.23,4077.62,4076.62,4077.21,146.0
2026-07-13T03:14:00.000000,4077.21,4078.11,4077.2,4077.57,94.0
2026-07-13T03:15:00.000000,4077.52,4078.1,4075.46,4076.47,176.0
2026-07-13T03:16:00.000000,4076.09,4078.97,4075.9,4077.72,226.0
2026-07-13T03:17:00.000000,4077.73,4078.77,4076.36,4076.36,177.0
2026-07-13T03:18:00.000000,4076.36,4076.63,4075.7,4075.96,145.0
2026-07-13T03:19:00.000000,4075.99,4078.46,4075.99,4078.45,206.0
2026-07-13T03:20:00.000000,4078.47,4081.85,4077.76,4080.74,344.0
2026-07-13T03:21:00.000000,4080.76,4082.36,4080.59,4082.01,324.0
2026-07-13T03:22:00.000000,4082.0,4083.23,4081.16,4081.18,300.0
2026-07-13T03:23:00.000000,4081.17,4081.36,4079.78,4080.64,294.0
2026-07-13T03:24:00.000000,4080.64,4081.83,4080.21,4080.5,276.0
2026-07-13T03:25:00.000000,4080.51,4081.2,4079.62,4080.14,270.0
2026-07-13T03:26:00.000000,4080.15,4081.01,4079.53,4080.95,257.0
2026-07-13T03:27:00.000000,4080.95,4084.4,4080.35,4083.55,359.0
2026-07-13T03:28:00.000000,4083.58,4084.2,4082.79,4083.84,323.0
2026-07-13T03:29:00.000000,4083.87,4084.62,4082.71,4084.24,272.0
2026-07-13T03:30:00.000000,4084.24,4086.21,4080.78,4082.66,403.0
2026-07-13T03:31:00.000000,4082.71,4084.56,4082.48,4082.56,362.0
2026-07-13T03:32:00.000000,4082.58,4085.66,4082.36,4084.93,389.0
2026-07-13T03:33:00.000000,4084.91,4085.79,4084.52,4084.68,384.0
2026-07-13T03:34:00.000000,4084.43,4086.35,4083.76,4084.1,304.0
2026-07-13T03:35:00.000000,4084.29,4089.46,4083.68,4087.71,386.0
2026-07-13T03:36:00.000000,4087.76,4089.0,4087.03,4088.51,369.0
2026-07-13T03:37:00.000000,4088.44,4088.87,4086.95,4087.26,279.0
2026-07-13T03:38:00.000000,4087.24,4088.04,4086.06,4086.12,291.0
2026-07-13T03:39:00.000000,4086.13,4090.17,4086.13,4088.55,361.0
2026-07-13T03:40:00.000000,4088.47,4091.05,4088.47,4089.95,358.0
2026-07-13T03:41:00.000000,4089.94,4090.0,4087.52,4088.28,296.0
2026-07-13T03:42:00.000000,4088.26,4088.94,4087.48,4087.96,198.0
2026-07-13T03:43:00.000000,4087.95,4088.08,4085.97,4086.65,228.0
2026-07-13T03:44:00.000000,4086.66,4087.03,4086.23,4086.83,150.0
2026-07-13T03:45:00.000000,4086.85,4087.86,4084.66,4084.66,274.0
2026-07-13T03:46:00.000000,4084.65,4085.31,4082.17,4082.27,307.0
2026-07-13T03:47:00.000000,4082.32,4082.38,4081.41,4081.58,294.0
2026-07-13T03:48:00.000000,4081.57,4081.6,4080.14,4080.44,359.0
2026-07-13T03:49:00.000000,4080.36,4082.33,4080.12,4082.29,283.0
2026-07-13T03:50:00.000000,4082.27,4083.38,4080.99,4081.75,324.0
2026-07-13T03:51:00.000000,4081.74,4082.48,4080.41,4082.0,353.0
2026-07-13T03:52:00.000000,4081.99,4082.24,4080.82,4082.23,192.0
2026-07-13T03:53:00.000000,4082.22,4083.32,4081.55,4082.73,232.0
2026-07-13T03:54:00.000000,4082.75,4083.31,4082.16,4082.4,283.0
2026-07-13T03:55:00.000000,4082.41,4082.8,4078.43,4079.37,260.0
2026-07-13T03:56:00.000000,4079.38,4079.44,4076.04,4076.76,280.0
2026-07-13T03:57:00.000000,4076.68,4077.48,4075.27,4076.79,263.0
2026-07-13T03:58:00.000000,4076.78,4077.11,4075.01,4076.24,252.0
2026-07-13T03:59:00.000000,4076.12,4076.19,4074.32,4074.69,184.0
2026-07-13T04:00:00.000000,4074.66,4075.5,4073.39,4074.73,245.0
2026-07-13T04:01:00.000000,4074.71,4074.8,4071.7,4072.32,217.0
2026-07-13T04:02:00.000000,4072.3,4072.66,4070.75,4070.75,183.0
2026-07-13T04:03:00.000000,4070.76,4071.49,4069.56,4069.58,245.0
2026-07-13T04:04:00.000000,4069.55,4069.72,4061.19,4062.33,354.0
2026-07-13T04:05:00.000000,4062.42,4068.66,4062.13,4068.38,337.0
2026-07-13T04:06:00.000000,4068.41,4069.74,4068.27,4069.4,247.0
2026-07-13T04:07:00.000000,4069.39,4069.96,4069.09,4069.42,156.0
2026-07-13T04:08:00.000000,4069.46,4070.08,4068.05,4069.11,201.0
2026-07-13T04:09:00.000000,4069.06,4069.36,4067.34,4069.28,285.0
2026-07-13T04:10:00.000000,4069.2,4069.26,4068.23,4068.58,311.0
2026-07-13T04:11:00.000000,4068.48,4070.17,4068.11,4070.03,263.0
2026-07-13T04:12:00.000000,4070.04,4073.34,4070.04,4073.08,310.0
2026-07-13T04:13:00.000000,4073.07,4073.26,4070.87,4071.17,270.0
2026-07-13T04:14:00.000000,4071.13,4073.31,4070.29,4073.16,279.0
2026-07-13T04:15:00.000000,4073.17,4076.24,4073.09,4075.5,330.0
2026-07-13T04:16:00.000000,4075.54,4076.73,4074.62,4075.0,348.0
2026-07-13T04:17:00.000000,4075.04,4075.56,4073.6,4074.01,219.0
2026-07-13T04:18:00.000000,4073.98,4074.21,4072.55,4073.5,231.0
2026-07-13T04:19:00.000000,4073.41,4073.47,4068.75,4069.05,303.0
2026-07-13T04:20:00.000000,4069.2,4073.03,4068.83,4072.7,321.0
2026-07-13T04:21:00.000000,4072.85,4074.06,4071.88,4072.53,307.0
2026-07-13T04:22:00.000000,4072.51,4074.15,4070.67,4074.06,271.0
2026-07-13T04:23:00.000000,4074.07,4074.15,4071.38,4073.01,315.0
2026-07-13T04:24:00.000000,4073.0,4074.54,4072.54,4074.41,285.0
2026-07-13T04:25:00.000000,4074.42,4075.21,4073.32,4075.09,243.0
2026-07-13T04:26:00.000000,4075.12,4076.11,4075.02,4075.94,286.0
2026-07-13T04:27:00.000000,4075.93,4076.9,4075.25,4076.08,261.0
2026-07-13T04:28:00.000000,4076.13,4077.29,4075.37,4076.74,225.0
2026-07-13T04:29:00.000000,4076.66,4076.76,4073.06,4074.01,282.0
2026-07-13T04:30:00.000000,4073.99,4074.9,4066.39,4068.34,483.0
2026-07-13T04:31:00.000000,4068.59,4068.9,4065.45,4066.77,521.0
2026-07-13T04:32:00.000000,4066.74,4071.4,4066.09,4070.68,450.0
2026-07-13T04:33:00.000000,4070.65,4076.27,4069.32,4075.18,449.0
2026-07-13T04:34:00.000000,4075.15,4075.15,4070.08,4071.19,430.0
2026-07-13T04:35:00.000000,4071.22,4073.54,4070.24,4072.68,426.0
2026-07-13T04:36:00.000000,4072.69,4074.06,4071.49,4073.73,358.0
2026-07-13T04:37:00.000000,4073.74,4080.33,4073.24,4079.39,383.0
2026-07-13T04:38:00.000000,4079.37,4079.83,4078.03,4079.18,367.0
2026-07-13T04:39:00.000000,4079.15,4081.08,4076.84,4077.49,379.0
2026-07-13T04:40:00.000000,4077.56,4079.39,4076.62,4078.58,370.0
2026-07-13T04:41:00.000000,4078.56,4080.39,4078.18,4080.26,312.0
2026-07-13T04:42:00.000000,4080.27,4080.27,4078.83,4079.18,293.0
2026-07-13T04:43:00.000000,4079.16,4079.81,4078.2,4079.36,295.0
2026-07-13T04:44:00.000000,4079.46,4080.4,4078.59,4079.57,272.0
2026-07-13T04:45:00.000000,4079.56,4082.05,4079.15,4080.22,356.0
2026-07-13T04:46:00.000000,4080.24,4081.31,4076.85,4076.97,348.0
2026-07-13T04:47:00.000000,4076.98,4077.52,4072.66,4073.22,359.0
2026-07-13T04:48:00.000000,4073.26,4074.57,4072.64,4074.52,365.0
2026-07-13T04:49:00.000000,4074.48,4075.53,4072.67,4073.29,398.0
2026-07-13T04:50:00.000000,4073.26,4076.2,4072.85,4075.04,362.0
2026-07-13T04:51:00.000000,4075.12,4076.19,4071.55,4072.02,376.0
2026-07-13T04:52:00.000000,4072.04,4072.64,4071.12,4072.46,389.0
2026-07-13T04:53:00.000000,4072.49,4074.57,4072.49,4073.4,320.0
2026-07-13T04:54:00.000000,4073.34,4074.61,4071.66,4074.27,420.0
2026-07-13T04:55:00.000000,4074.28,4078.2,4074.28,4078.06,376.0
2026-07-13T04:56:00.000000,4078.09,4078.09,4075.41,4076.27,390.0
2026-07-13T04:57:00.000000,4076.02,4079.08,4075.93,4077.9,359.0
2026-07-13T04:58:00.000000,4077.87,4078.18,4076.43,4078.05,342.0
2026-07-13T04:59:00.000000,4078.04,4080.26,4077.63,4079.77,325.0
2026-07-13T05:00:00.000000,4079.82,4081.47,4077.75,4081.31,386.0
2026-07-13T05:01:00.000000,4081.33,4084.19,4081.28,4083.89,331.0
2026-07-13T05:02:00.000000,4083.9,4089.71,4083.28,4088.97,379.0
2026-07-13T05:03:00.000000,4088.98,4089.13,4084.44,4084.94,393.0
2026-07-13T05:04:00.000000,4084.99,4086.56,4083.95,4085.01,355.0
2026-07-13T05:05:00.000000,4084.97,4084.97,4082.39,4084.33,311.0
2026-07-13T05:06:00.000000,4084.34,4085.07,4083.65,4085.0,285.0
2026-07-13T05:07:00.000000,4084.97,4086.19,4083.63,4084.16,310.0
2026-07-13T05:08:00.000000,4084.15,4087.35,4083.78,4087.35,332.0
2026-07-13T05:09:00.000000,4087.38,4088.66,4086.85,4087.45,375.0
2026-07-13T05:10:00.000000,4087.49,4087.63,4083.55,4084.41,328.0
2026-07-13T05:11:00.000000,4084.39,4085.34,4084.04,4085.34,292.0
2026-07-13T05:12:00.000000,4085.33,4086.22,4084.01,4084.09,298.0
2026-07-13T05:13:00.000000,4084.08,4084.93,4083.46,4083.7,240.0
2026-07-13T05:14:00.000000,4083.66,4084.51,4083.05,4084.51,278.0
2026-07-13T05:15:00.000000,4084.54,4085.49,4084.12,4085.27,267.0
2026-07-13T05:16:00.000000,4085.23,4086.49,4082.93,4084.23,321.0
2026-07-13T05:17:00.000000,4084.29,4084.99,4083.64,4083.97,312.0
2026-07-13T05:18:00.000000,4083.96,4086.83,4083.56,4086.53,314.0
2026-07-13T05:19:00.000000,4086.44,4087.08,4085.6,4085.84,265.0
2026-07-13T05:20:00.000000,4085.86,4087.47,4085.14,4087.29,297.0
2026-07-13T05:21:00.000000,4087.24,4088.05,4082.8,4083.55,389.0
2026-07-13T05:22:00.000000,4083.54,4084.37,4082.03,4083.32,355.0
2026-07-13T05:23:00.000000,4083.25,4083.25,4078.93,4079.68,354.0
2026-07-13T05:24:00.000000,4079.63,4079.63,4074.18,4074.22,362.0
2026-07-13T05:25:00.000000,4074.07,4075.6,4067.39,4070.34,470.0
2026-07-13T05:26:00.000000,4070.36,4072.09,4069.09,4070.86,402.0
2026-07-13T05:27:00.000000,4070.76,4074.52,4070.03,4073.71,358.0
2026-07-13T05:28:00.000000,4073.72,4074.53,4071.55,4074.18,374.0
2026-07-13T05:29:00.000000,4074.17,4074.68,4071.96,4072.19,333.0
2026-07-13T05:30:00.000000,4072.21,4074.23,4070.04,4074.21,422.0
2026-07-13T05:31:00.000000,4074.19,4074.52,4071.87,4073.75,314.0
2026-07-13T05:32:00.000000,4073.72,4073.72,4070.45,4071.85,353.0
2026-07-13T05:33:00.000000,4071.83,4074.21,4071.6,4073.77,144.0
