datetime,open,high,low,close,volume
2026-07-31T17:07:00.000000,0.70169,0.70177,0.70154,0.70168,251.0
2026-07-31T17:08:00.000000,0.70168,0.70175,0.70144,0.70144,167.0
2026-07-31T17:09:00.000000,0.70144,0.70147,0.70114,0.70116,178.0
2026-07-31T17:10:00.000000,0.70116,0.70124,0.70103,0.7011,131.0
2026-07-31T17:11:00.000000,0.7011,0.70123,0.70108,0.7011,133.0
2026-07-31T17:12:00.000000,0.7011,0.70113,0.70088,0.70096,157.0
2026-07-31T17:13:00.000000,0.70095,0.70105,0.70077,0.70104,173.0
2026-07-31T17:14:00.000000,0.70103,0.70126,0.70089,0.7012,160.0
2026-07-31T17:15:00.000000,0.7012,0.70131,0.70099,0.70107,182.0
2026-07-31T17:16:00.000000,0.70107,0.70117,0.701,0.70107,182.0
2026-07-31T17:17:00.000000,0.70107,0.70115,0.70097,0.70105,191.0
2026-07-31T17:18:00.000000,0.70105,0.70113,0.7008,0.70089,155.0
2026-07-31T17:19:00.000000,0.70088,0.70091,0.70064,0.70073,164.0
2026-07-31T17:20:00.000000,0.70073,0.70093,0.70072,0.70091,175.0
2026-07-31T17:21:00.000000,0.70091,0.70101,0.70088,0.70095,172.0
2026-07-31T17:22:00.000000,0.70095,0.70098,0.70082,0.70083,161.0
2026-07-31T17:23:00.000000,0.70082,0.70082,0.70063,0.70067,143.0
2026-07-31T17:24:00.000000,0.70066,0.7007,0.7006,0.70063,158.0
2026-07-31T17:25:00.000000,0.70063,0.70079,0.70063,0.70074,179.0
2026-07-31T17:26:00.000000,0.70073,0.70074,0.70059,0.70067,121.0
2026-07-31T17:27:00.000000,0.70067,0.70072,0.70041,0.70042,94.0
2026-07-31T17:28:00.000000,0.70042,0.7005,0.70036,0.70037,82.0
2026-07-31T17:29:00.000000,0.70036,0.70042,0.70024,0.70025,80.0
2026-07-31T17:30:00.000000,0.70025,0.70042,0.70018,0.70027,157.0
2026-07-31T17:31:00.000000,0.70027,0.70035,0.70002,0.70023,167.0
2026-07-31T17:32:00.000000,0.70023,0.70037,0.69994,0.70023,177.0
2026-07-31T17:33:00.000000,0.70023,0.7003,0.70007,0.70007,200.0
2026-07-31T17:34:00.000000,0.70007,0.70008,0.69977,0.69977,164.0
2026-07-31T17:35:00.000000,0.69977,0.6999,0.6997,0.69986,166.0
2026-07-31T17:36:00.000000,0.69987,0.69987,0.69968,0.69971,160.0
2026-07-31T17:37:00.000000,0.6997,0.69972,0.69937,0.69937,145.0
2026-07-31T17:38:00.000000,0.69937,0.69945,0.69926,0.69932,162.0
2026-07-31T17:39:00.000000,0.69931,0.69954,0.69923,0.69928,218.0
2026-07-31T17:40:00.000000,0.69928,0.6994,0.69916,0.69921,167.0
2026-07-31T17:41:00.000000,0.69921,0.69936,0.69919,0.69933,125.0
2026-07-31T17:42:00.000000,0.69933,0.69967,0.69933,0.69948,165.0
2026-07-31T17:43:00.000000,0.69947,0.69958,0.6994,0.69948,110.0
2026-07-31T17:44:00.000000,0.69948,0.69972,0.69948,0.69965,159.0
2026-07-31T17:45:00.000000,0.69965,0.69978,0.69957,0.69969,146.0
2026-07-31T17:46:00.000000,0.69969,0.69998,0.69963,0.69995,171.0
2026-07-31T17:47:00.000000,0.69995,0.70017,0.69992,0.69994,172.0
2026-07-31T17:48:00.000000,0.69994,0.70008,0.69987,0.69994,154.0
2026-07-31T17:49:00.000000,0.69994,0.70001,0.69977,0.69981,143.0
2026-07-31T17:50:00.000000,0.69981,0.69999,0.69973,0.69997,130.0
2026-07-31T17:51:00.000000,0.69997,0.70021,0.69996,0.70021,139.0
2026-07-31T17:52:00.000000,0.70022,0.7004,0.70022,0.70029,111.0
2026-07-31T17:53:00.000000,0.70028,0.70028,0.7001,0.70017,147.0
2026-07-31T17:54:00.000000,0.70017,0.70019,0.70008,0.70014,130.0
2026-07-31T17:55:00.000000,0.70014,0.70023,0.70013,0.70016,136.0
2026-07-31T17:56:00.000000,0.70016,0.7002,0.70008,0.70015,131.0
2026-07-31T17:57:00.000000,0.70015,0.70034,0.70007,0.70034,132.0
2026-07-31T17:58:00.000000,0.70033,0.7004,0.70032,0.70039,116.0
2026-07-31T17:59:00.000000,0.70039,0.70042,0.70023,0.70033,106.0
2026-07-31T18:00:00.000000,0.70034,0.70043,0.7003,0.70037,119.0
2026-07-31T18:01:00.000000,0.70038,0.7006,0.70034,0.70046,140.0
2026-07-31T18:02:00.000000,0.70046,0.70052,0.70042,0.70051,117.0
2026-07-31T18:03:00.000000,0.70052,0.70064,0.70052,0.7006,104.0
2026-07-31T18:04:00.000000,0.70059,0.70078,0.70054,0.70077,107.0
2026-07-31T18:05:00.000000,0.70077,0.70099,0.70076,0.70095,128.0
2026-07-31T18:06:00.000000,0.70095,0.70095,0.70082,0.70089,102.0
2026-07-31T18:07:00.000000,0.70089,0.7012,0.70089,0.70117,126.0
2026-07-31T18:08:00.000000,0.70117,0.70127,0.70114,0.70115,119.0
2026-07-31T18:09:00.000000,0.70115,0.70128,0.70109,0.70122,104.0
2026-07-31T18:10:00.000000,0.70123,0.70138,0.70123,0.70133,129.0
2026-07-31T18:11:00.000000,0.70133,0.70145,0.70132,0.70144,98.0
2026-07-31T18:12:00.000000,0.70143,0.70144,0.7013,0.70132,108.0
2026-07-31T18:13:00.000000,0.70133,0.70135,0.70125,0.70131,81.0
2026-07-31T18:14:00.000000,0.7013,0.70159,0.7013,0.70158,101.0
2026-07-31T18:15:00.000000,0.70159,0.70171,0.70153,0.70171,88.0
2026-07-31T18:16:00.000000,0.70172,0.70188,0.70167,0.70168,117.0
2026-07-31T18:17:00.000000,0.70167,0.70195,0.70166,0.70188,114.0
2026-07-31T18:18:00.000000,0.70189,0.70191,0.70181,0.70185,89.0
2026-07-31T18:19:00.000000,0.70185,0.70202,0.70179,0.70189,142.0
2026-07-31T18:20:00.000000,0.70188,0.70201,0.70156,0.70181,214.0
2026-07-31T18:21:00.000000,0.70181,0.70218,0.70179,0.70211,203.0
2026-07-31T18:22:00.000000,0.70211,0.70212,0.70198,0.70201,146.0
2026-07-31T18:23:00.000000,0.70201,0.70242,0.70201,0.70237,131.0
2026-07-31T18:24:00.000000,0.70237,0.70242,0.7021,0.70213,129.0
2026-07-31T18:25:00.000000,0.70213,0.70228,0.70193,0.70198,174.0
2026-07-31T18:26:00.000000,0.70199,0.70201,0.70184,0.70191,133.0
2026-07-31T18:27:00.000000,0.7019,0.70249,0.70189,0.70231,190.0
2026-07-31T18:28:00.000000,0.70231,0.70258,0.70226,0.70254,161.0
2026-07-31T18:29:00.000000,0.70254,0.70255,0.70228,0.70228,145.0
2026-07-31T18:30:00.000000,0.70229,0.70242,0.70225,0.70239,156.0
2026-07-31T18:31:00.000000,0.70239,0.70242,0.70227,0.70241,161.0
2026-07-31T18:32:00.000000,0.7024,0.70246,0.70211,0.70213,174.0
2026-07-31T18:33:00.000000,0.70213,0.7022,0.70182,0.7019,117.0
2026-07-31T18:34:00.000000,0.7019,0.70212,0.70185,0.70197,110.0
2026-07-31T18:35:00.000000,0.70197,0.70203,0.70192,0.70195,109.0
2026-07-31T18:36:00.000000,0.70194,0.70207,0.7019,0.70201,83.0
2026-07-31T18:37:00.000000,0.70203,0.7022,0.70202,0.70216,93.0
2026-07-31T18:38:00.000000,0.70217,0.70256,0.70216,0.70227,187.0
2026-07-31T18:39:00.000000,0.70227,0.70241,0.70223,0.70223,174.0
2026-07-31T18:40:00.000000,0.70223,0.70224,0.70209,0.7022,147.0
2026-07-31T18:41:00.000000,0.70221,0.70221,0.70188,0.70193,141.0
2026-07-31T18:42:00.000000,0.70192,0.70201,0.70174,0.70201,115.0
2026-07-31T18:43:00.000000,0.702,0.7022,0.702,0.70215,92.0
2026-07-31T18:44:00.000000,0.70214,0.7024,0.70213,0.70237,115.0
2026-07-31T18:45:00.000000,0.70237,0.70273,0.70236,0.70243,155.0
2026-07-31T18:46:00.000000,0.70243,0.70243,0.70218,0.70221,115.0
2026-07-31T18:47:00.000000,0.70222,0.70222,0.70199,0.70204,115.0
2026-07-31T18:48:00.000000,0.70204,0.70214,0.70202,0.70205,128.0
2026-07-31T18:49:00.000000,0.70205,0.70211,0.70193,0.70197,83.0
2026-07-31T18:50:00.000000,0.70197,0.70197,0.70182,0.70188,80.0
2026-07-31T18:51:00.000000,0.70187,0.70196,0.70175,0.70196,125.0
2026-07-31T18:52:00.000000,0.70195,0.70204,0.70192,0.70202,90.0
2026-07-31T18:53:00.000000,0.70202,0.70207,0.70189,0.70202,110.0
2026-07-31T18:54:00.000000,0.70202,0.70209,0.70196,0.70196,111.0
2026-07-31T18:55:00.000000,0.70196,0.70208,0.70194,0.70202,109.0
2026-07-31T18:56:00.000000,0.70203,0.70205,0.70187,0.70192,110.0
2026-07-31T18:57:00.000000,0.70192,0.70208,0.70187,0.70198,103.0
2026-07-31T18:58:00.000000,0.70199,0.702,0.70189,0.70191,102.0
2026-07-31T18:59:00.000000,0.70192,0.70197,0.70179,0.70192,69.0
2026-07-31T19:00:00.000000,0.70191,0.70198,0.70187,0.70191,118.0
2026-07-31T19:01:00.000000,0.70191,0.70201,0.70186,0.7019,92.0
2026-07-31T19:02:00.000000,0.7019,0.70198,0.70185,0.70198,85.0
2026-07-31T19:03:00.000000,0.70197,0.70202,0.70188,0.70194,93.0
2026-07-31T19:04:00.000000,0.70194,0.70201,0.70177,0.70201,97.0
2026-07-31T19:05:00.000000,0.70201,0.7022,0.70197,0.7022,101.0
2026-07-31T19:06:00.000000,0.70221,0.70228,0.70217,0.70223,101.0
2026-07-31T19:07:00.000000,0.70223,0.7024,0.70219,0.7024,74.0
2026-07-31T19:08:00.000000,0.70239,0.70257,0.70237,0.70247,116.0
2026-07-31T19:09:00.000000,0.70247,0.70254,0.70244,0.70245,99.0
2026-07-31T19:10:00.000000,0.70245,0.70249,0.7024,0.70246,103.0
2026-07-31T19:11:00.000000,0.70246,0.70247,0.70236,0.70236,102.0
2026-07-31T19:12:00.000000,0.70237,0.7024,0.70229,0.70234,75.0
2026-07-31T19:13:00.000000,0.70235,0.70235,0.70224,0.70228,101.0
2026-07-31T19:14:00.000000,0.70228,0.70235,0.70226,0.70231,92.0
2026-07-31T19:15:00.000000,0.70231,0.70234,0.70224,0.7023,64.0
2026-07-31T19:16:00.000000,0.7023,0.70233,0.70221,0.70231,81.0
2026-07-31T19:17:00.000000,0.70231,0.70233,0.70216,0.70222,80.0
2026-07-31T19:18:00.000000,0.70222,0.70224,0.70213,0.70222,63.0
2026-07-31T19:19:00.000000,0.70222,0.70227,0.70221,0.70226,56.0
2026-07-31T19:20:00.000000,0.70226,0.7024,0.70225,0.70233,72.0
2026-07-31T19:21:00.000000,0.70233,0.70239,0.70231,0.70237,88.0
2026-07-31T19:22:00.000000,0.70237,0.70237,0.7022,0.70231,83.0
2026-07-31T19:23:00.000000,0.70231,0.70234,0.70229,0.70232,63.0
2026-07-31T19:24:00.000000,0.70232,0.70243,0.70229,0.70239,88.0
2026-07-31T19:25:00.000000,0.70238,0.70244,0.70235,0.70237,56.0
2026-07-31T19:26:00.000000,0.70237,0.70241,0.70232,0.70236,65.0
2026-07-31T19:27:00.000000,0.70236,0.70243,0.70223,0.7023,53.0
2026-07-31T19:28:00.000000,0.7023,0.70237,0.7023,0.70237,42.0
2026-07-31T19:29:00.000000,0.70237,0.70247,0.70236,0.70241,69.0
2026-07-31T19:30:00.000000,0.70241,0.7025,0.70238,0.70239,124.0
2026-07-31T19:31:00.000000,0.70238,0.70248,0.70234,0.70242,109.0
2026-07-31T19:32:00.000000,0.70242,0.70246,0.70226,0.70229,69.0
2026-07-31T19:33:00.000000,0.7023,0.70234,0.70221,0.70232,75.0
2026-07-31T19:34:00.000000,0.70232,0.70237,0.7023,0.70236,48.0
2026-07-31T19:35:00.000000,0.70235,0.70237,0.70227,0.70228,87.0
2026-07-31T19:36:00.000000,0.70228,0.70232,0.70221,0.70226,72.0
2026-07-31T19:37:00.000000,0.70226,0.70228,0.70223,0.70225,50.0
2026-07-31T19:38:00.000000,0.70225,0.70227,0.70222,0.70227,35.0
2026-07-31T19:39:00.000000,0.70226,0.70238,0.70224,0.70236,46.0
2026-07-31T19:40:00.000000,0.70236,0.70243,0.70225,0.70229,74.0
2026-07-31T19:41:00.000000,0.7023,0.70251,0.70229,0.70246,104.0
2026-07-31T19:42:00.000000,0.70246,0.70257,0.70244,0.70249,85.0
2026-07-31T19:43:00.000000,0.7025,0.70272,0.70249,0.70271,54.0
2026-07-31T19:44:00.000000,0.70271,0.70272,0.70256,0.70259,76.0
2026-07-31T19:45:00.000000,0.70259,0.70263,0.70245,0.70245,82.0
2026-07-31T19:46:00.000000,0.70245,0.70248,0.70238,0.70243,86.0
2026-07-31T19:47:00.000000,0.70243,0.7026,0.70239,0.70257,86.0
2026-07-31T19:48:00.000000,0.70256,0.70257,0.70249,0.70251,56.0
2026-07-31T19:49:00.000000,0.70251,0.70257,0.70242,0.70243,58.0
2026-07-31T19:50:00.000000,0.70243,0.70253,0.70241,0.70247,70.0
2026-07-31T19:51:00.000000,0.70248,0.70249,0.70241,0.70249,60.0
2026-07-31T19:52:00.000000,0.70251,0.70255,0.70241,0.70242,60.0
2026-07-31T19:53:00.000000,0.70242,0.70247,0.70236,0.70238,72.0
2026-07-31T19:54:00.000000,0.70239,0.70251,0.70238,0.70246,65.0
2026-07-31T19:55:00.000000,0.70246,0.70249,0.70241,0.70248,49.0
2026-07-31T19:56:00.000000,0.70249,0.70266,0.70247,0.70263,70.0
2026-07-31T19:57:00.000000,0.70263,0.70268,0.70258,0.70261,75.0
2026-07-31T19:58:00.000000,0.70261,0.70263,0.70252,0.70253,65.0
2026-07-31T19:59:00.000000,0.70254,0.70264,0.70253,0.70259,58.0
2026-07-31T20:00:00.000000,0.7026,0.70263,0.70256,0.7026,66.0
2026-07-31T20:01:00.000000,0.7026,0.70268,0.70259,0.70267,42.0
2026-07-31T20:02:00.000000,0.70266,0.7027,0.70263,0.70266,50.0
2026-07-31T20:03:00.000000,0.70266,0.70276,0.70265,0.70276,47.0
2026-07-31T20:04:00.000000,0.70276,0.7028,0.70271,0.70276,46.0
2026-07-31T20:05:00.000000,0.70277,0.7028,0.70272,0.70278,39.0
2026-07-31T20:06:00.000000,0.70278,0.70286,0.70277,0.70279,53.0
2026-07-31T20:07:00.000000,0.70279,0.70286,0.70278,0.70282,46.0
2026-07-31T20:08:00.000000,0.70282,0.70283,0.70278,0.70282,42.0
2026-07-31T20:09:00.000000,0.70282,0.70287,0.70271,0.70271,46.0
2026-07-31T20:10:00.000000,0.70271,0.70283,0.70271,0.70282,59.0
2026-07-31T20:11:00.000000,0.70282,0.70282,0.7027,0.7027,38.0
2026-07-31T20:12:00.000000,0.70269,0.70273,0.70267,0.70272,52.0
2026-07-31T20:13:00.000000,0.70271,0.70273,0.70266,0.70266,47.0
2026-07-31T20:14:00.000000,0.70266,0.70269,0.70259,0.70259,55.0
2026-07-31T20:15:00.000000,0.70258,0.70268,0.70257,0.70265,48.0
2026-07-31T20:16:00.000000,0.70266,0.70267,0.70254,0.70263,71.0
2026-07-31T20:17:00.000000,0.70263,0.70264,0.70254,0.70256,28.0
2026-07-31T20:18:00.000000,0.70257,0.70258,0.70253,0.70257,43.0
2026-07-31T20:19:00.000000,0.70257,0.70263,0.70256,0.70261,53.0
2026-07-31T20:20:00.000000,0.70262,0.70266,0.70257,0.70257,59.0
2026-07-31T20:21:00.000000,0.70257,0.70258,0.70252,0.70256,38.0
2026-07-31T20:22:00.000000,0.70256,0.7026,0.70254,0.70257,36.0
2026-07-31T20:23:00.000000,0.70259,0.70262,0.70253,0.70262,28.0
2026-07-31T20:24:00.000000,0.70262,0.70267,0.7025,0.70255,55.0
2026-07-31T20:25:00.000000,0.70254,0.7026,0.70252,0.70255,48.0
2026-07-31T20:26:00.000000,0.70255,0.70261,0.70251,0.70254,50.0
2026-07-31T20:27:00.000000,0.70255,0.70256,0.7025,0.70254,30.0
2026-07-31T20:28:00.000000,0.70254,0.70261,0.70251,0.7026,46.0
2026-07-31T20:29:00.000000,0.70259,0.70262,0.70256,0.70256,34.0
2026-07-31T20:30:00.000000,0.70257,0.70262,0.70256,0.70261,58.0
2026-07-31T20:31:00.000000,0.70262,0.70276,0.70258,0.70274,53.0
2026-07-31T20:32:00.000000,0.70274,0.70282,0.70273,0.70276,37.0
2026-07-31T20:33:00.000000,0.70276,0.7028,0.70272,0.70273,51.0
2026-07-31T20:34:00.000000,0.70273,0.70278,0.70269,0.7027,50.0
2026-07-31T20:35:00.000000,0.7027,0.70275,0.70269,0.70273,29.0
2026-07-31T20:36:00.000000,0.70273,0.70274,0.70265,0.70266,28.0
2026-07-31T20:37:00.000000,0.70266,0.70271,0.70261,0.70264,47.0
2026-07-31T20:38:00.000000,0.70263,0.70275,0.70263,0.70272,48.0
2026-07-31T20:39:00.000000,0.70272,0.70277,0.70271,0.70273,48.0
2026-07-31T20:40:00.000000,0.70272,0.70285,0.70272,0.70284,59.0
2026-07-31T20:41:00.000000,0.70284,0.70292,0.70284,0.70291,37.0
2026-07-31T20:42:00.000000,0.70291,0.70295,0.70289,0.70294,22.0
2026-07-31T20:43:00.000000,0.70295,0.703,0.70294,0.70296,32.0
2026-07-31T20:44:00.000000,0.70296,0.70309,0.70295,0.70305,37.0
2026-07-31T20:45:00.000000,0.70304,0.70305,0.70296,0.70296,38.0
2026-07-31T20:46:00.000000,0.70296,0.70302,0.70296,0.70298,35.0
2026-07-31T20:47:00.000000,0.70298,0.70306,0.70297,0.70303,42.0
2026-07-31T20:48:00.000000,0.70303,0.70304,0.70295,0.70295,32.0
2026-07-31T20:49:00.000000,0.70295,0.70297,0.70291,0.70292,42.0
2026-07-31T20:50:00.000000,0.70292,0.70292,0.70286,0.70292,44.0
2026-07-31T20:51:00.000000,0.70293,0.70295,0.70289,0.70291,31.0
2026-07-31T20:52:00.000000,0.70291,0.70297,0.7029,0.70296,32.0
2026-07-31T20:53:00.000000,0.70297,0.70308,0.70294,0.70304,52.0
2026-07-31T20:54:00.000000,0.70304,0.70336,0.70304,0.70327,103.0
2026-07-31T20:55:00.000000,0.70327,0.70327,0.70316,0.70316,92.0
2026-07-31T20:56:00.000000,0.70317,0.70325,0.70307,0.70325,87.0
2026-07-31T20:57:00.000000,0.70326,0.70348,0.70325,0.7034,192.0
2026-07-31T20:58:00.000000,0.7034,0.70351,0.70336,0.70346,138.0
2026-07-31T20:59:00.000000,0.70346,0.70353,0.70344,0.70351,98.0
2026-07-31T21:00:00.000000,0.70351,0.70368,0.70351,0.70365,113.0
2026-07-31T21:01:00.000000,0.70365,0.70377,0.70361,0.70376,124.0
2026-07-31T21:02:00.000000,0.70377,0.70377,0.70362,0.70371,123.0
2026-07-31T21:03:00.000000,0.70371,0.70378,0.70366,0.70372,122.0
2026-07-31T21:04:00.000000,0.70371,0.70372,0.70354,0.70359,110.0
2026-07-31T21:05:00.000000,0.7036,0.70363,0.70355,0.70361,81.0
2026-07-31T21:06:00.000000,0.70361,0.7037,0.7036,0.70364,100.0
2026-07-31T21:07:00.000000,0.70364,0.70369,0.70352,0.70356,78.0
2026-07-31T21:08:00.000000,0.70356,0.70362,0.70347,0.70351,79.0
2026-07-31T21:09:00.000000,0.7035,0.70364,0.7035,0.70364,64.0
2026-07-31T21:10:00.000000,0.70364,0.70369,0.70362,0.70366,83.0
2026-07-31T21:11:00.000000,0.70365,0.70367,0.70354,0.70359,86.0
2026-07-31T21:12:00.000000,0.70361,0.70366,0.70358,0.70362,81.0
2026-07-31T21:13:00.000000,0.70361,0.70365,0.70358,0.70363,75.0
2026-07-31T21:14:00.000000,0.70363,0.70369,0.70362,0.70369,61.0
2026-07-31T21:15:00.000000,0.70369,0.70371,0.7033,0.70336,133.0
2026-07-31T21:16:00.000000,0.70336,0.70354,0.70336,0.70341,160.0
2026-07-31T21:17:00.000000,0.70339,0.70347,0.70332,0.70333,115.0
2026-07-31T21:18:00.000000,0.70333,0.70364,0.70319,0.70346,145.0
2026-07-31T21:19:00.000000,0.70346,0.70357,0.70341,0.70347,152.0
2026-07-31T21:20:00.000000,0.70347,0.70363,0.70341,0.70361,136.0
2026-07-31T21:21:00.000000,0.70361,0.70365,0.70355,0.70365,121.0
2026-07-31T21:22:00.000000,0.70365,0.70379,0.70361,0.70375,76.0
2026-07-31T21:23:00.000000,0.70376,0.70384,0.70373,0.70381,85.0
2026-07-31T21:24:00.000000,0.70381,0.70383,0.70372,0.70379,109.0
2026-07-31T21:25:00.000000,0.70379,0.70383,0.70373,0.7038,94.0
2026-07-31T21:26:00.000000,0.70379,0.70383,0.70377,0.70382,61.0
2026-07-31T21:27:00.000000,0.70383,0.70384,0.70365,0.70372,82.0
2026-07-31T21:28:00.000000,0.70372,0.70373,0.70356,0.70357,73.0
2026-07-31T21:29:00.000000,0.70357,0.70357,0.70348,0.7035,73.0
2026-07-31T21:30:00.000000,0.7035,0.70358,0.70347,0.70351,94.0
2026-07-31T21:31:00.000000,0.70351,0.70363,0.70348,0.70358,87.0
2026-07-31T21:32:00.000000,0.70358,0.70374,0.70353,0.70372,83.0
2026-07-31T21:33:00.000000,0.70371,0.70375,0.70361,0.70362,97.0
2026-07-31T21:34:00.000000,0.70361,0.70362,0.70351,0.70351,69.0
2026-07-31T21:35:00.000000,0.70351,0.70353,0.70345,0.7035,77.0
2026-07-31T21:36:00.000000,0.70349,0.70358,0.70347,0.70352,100.0
2026-07-31T21:37:00.000000,0.70352,0.70354,0.70345,0.70348,90.0
2026-07-31T21:38:00.000000,0.70348,0.7035,0.70339,0.70346,72.0
2026-07-31T21:39:00.000000,0.70346,0.70357,0.70342,0.70351,73.0
2026-07-31T21:40:00.000000,0.7035,0.7035,0.70344,0.70345,65.0
2026-07-31T21:41:00.000000,0.70345,0.7035,0.70337,0.70341,67.0
2026-07-31T21:42:00.000000,0.70341,0.7035,0.70341,0.70347,30.0
2026-07-31T21:43:00.000000,0.70348,0.7035,0.70345,0.70347,47.0
2026-07-31T21:44:00.000000,0.70346,0.70348,0.7033,0.70334,73.0
2026-07-31T21:45:00.000000,0.70334,0.70338,0.7033,0.70331,64.0
2026-07-31T21:46:00.000000,0.7033,0.70342,0.7033,0.70339,70.0
2026-07-31T21:47:00.000000,0.70339,0.70342,0.70338,0.70342,46.0
2026-07-31T21:48:00.000000,0.70341,0.70347,0.70341,0.70345,51.0
2026-07-31T21:49:00.000000,0.70345,0.70352,0.70345,0.7035,56.0
2026-07-31T21:50:00.000000,0.70349,0.70351,0.70346,0.70346,67.0
2026-07-31T21:51:00.000000,0.70347,0.70348,0.70345,0.70347,41.0
2026-07-31T21:52:00.000000,0.70347,0.70357,0.70341,0.70356,40.0
2026-07-31T21:53:00.000000,0.70355,0.70356,0.70348,0.70351,45.0
2026-07-31T21:54:00.000000,0.70351,0.70356,0.7035,0.70356,41.0
2026-07-31T21:55:00.000000,0.70356,0.70358,0.7035,0.70351,33.0
2026-07-31T21:56:00.000000,0.70351,0.70356,0.70349,0.70355,39.0
2026-07-31T21:57:00.000000,0.70356,0.7036,0.7035,0.70351,53.0
2026-07-31T21:58:00.000000,0.70352,0.70356,0.70344,0.70348,72.0
2026-07-31T21:59:00.000000,0.70348,0.70355,0.70346,0.70352,40.0
2026-07-31T22:00:00.000000,0.70352,0.70353,0.70346,0.7035,52.0
2026-07-31T22:01:00.000000,0.70351,0.70352,0.70349,0.7035,26.0
2026-07-31T22:02:00.000000,0.70351,0.70352,0.70348,0.7035,48.0
2026-07-31T22:03:00.000000,0.7035,0.70353,0.70348,0.70349,40.0
2026-07-31T22:04:00.000000,0.70349,0.70349,0.70345,0.70346,27.0
2026-07-31T22:05:00.000000,0.70346,0.70347,0.70341,0.70347,39.0
2026-07-31T22:06:00.000000,0.70347,0.70359,0.70347,0.70358,42.0
2026-07-31T22:07:00.000000,0.70356,0.70357,0.70351,0.70352,28.0
2026-07-31T22:08:00.000000,0.70352,0.70353,0.70349,0.70351,26.0
2026-07-31T22:09:00.000000,0.70351,0.70352,0.70349,0.70352,18.0
2026-07-31T22:10:00.000000,0.70352,0.70356,0.70351,0.70356,42.0
2026-07-31T22:11:00.000000,0.70356,0.70363,0.70355,0.70356,46.0
2026-07-31T22:12:00.000000,0.70356,0.70357,0.70353,0.70355,31.0
2026-07-31T22:13:00.000000,0.70356,0.70356,0.7035,0.7035,51.0
2026-07-31T22:14:00.000000,0.70351,0.70352,0.70347,0.70347,37.0
2026-07-31T22:15:00.000000,0.70345,0.70347,0.70344,0.70345,22.0
2026-07-31T22:16:00.000000,0.70346,0.70348,0.70335,0.70335,42.0
2026-07-31T22:17:00.000000,0.70335,0.70339,0.70331,0.70336,30.0
2026-07-31T22:18:00.000000,0.70335,0.70337,0.70333,0.70336,32.0
2026-07-31T22:19:00.000000,0.70336,0.70343,0.70335,0.7034,33.0
2026-07-31T22:20:00.000000,0.7034,0.70342,0.70339,0.70341,19.0
