datetime,open,high,low,close,volume
2026-07-20T03:05:00.000000,1.14249,1.14254,1.14249,1.1425,17.0
2026-07-20T03:06:00.000000,1.1425,1.1426,1.14249,1.14259,16.0
2026-07-20T03:07:00.000000,1.14259,1.14264,1.14254,1.14259,37.0
2026-07-20T03:08:00.000000,1.14259,1.14259,1.14254,1.14255,15.0
2026-07-20T03:09:00.000000,1.14256,1.14256,1.14255,1.14255,12.0
2026-07-20T03:10:00.000000,1.14255,1.14261,1.14255,1.14261,25.0
2026-07-20T03:11:00.000000,1.14261,1.14261,1.1426,1.1426,12.0
2026-07-20T03:12:00.000000,1.1426,1.1427,1.1426,1.1427,29.0
2026-07-20T03:13:00.000000,1.1427,1.1427,1.14265,1.14268,25.0
2026-07-20T03:14:00.000000,1.14268,1.1427,1.14267,1.14268,9.0
2026-07-20T03:15:00.000000,1.14268,1.1427,1.14258,1.14258,21.0
2026-07-20T03:16:00.000000,1.14258,1.14259,1.14253,1.14259,20.0
2026-07-20T03:17:00.000000,1.14259,1.14262,1.14258,1.14259,31.0
2026-07-20T03:18:00.000000,1.1426,1.1427,1.14259,1.14268,31.0
2026-07-20T03:19:00.000000,1.14268,1.1427100000000001,1.14268,1.14268,22.0
2026-07-20T03:20:00.000000,1.14269,1.14275,1.14268,1.14268,29.0
2026-07-20T03:21:00.000000,1.14268,1.14272,1.14268,1.14269,25.0
2026-07-20T03:22:00.000000,1.14269,1.14275,1.14269,1.14272,15.0
2026-07-20T03:23:00.000000,1.14272,1.14275,1.14263,1.14263,39.0
2026-07-20T03:24:00.000000,1.14262,1.14264,1.14253,1.14259,34.0
2026-07-20T03:25:00.000000,1.1426,1.14265,1.1426,1.14264,38.0
2026-07-20T03:26:00.000000,1.14265,1.14275,1.14265,1.14274,25.0
2026-07-20T03:27:00.000000,1.14274,1.14274,1.14266,1.14268,32.0
2026-07-20T03:28:00.000000,1.14269,1.1427,1.14265,1.14267,32.0
2026-07-20T03:29:00.000000,1.14267,1.14274,1.14267,1.14274,22.0
2026-07-20T03:30:00.000000,1.14274,1.14279,1.14264,1.1427,74.0
2026-07-20T03:31:00.000000,1.1427,1.1428,1.14268,1.14275,49.0
2026-07-20T03:32:00.000000,1.14274,1.1428,1.14268,1.14277,51.0
2026-07-20T03:33:00.000000,1.14278,1.14286,1.14276,1.14285,43.0
2026-07-20T03:34:00.000000,1.14286,1.14295,1.14282,1.14291,44.0
2026-07-20T03:35:00.000000,1.14291,1.14296,1.1429,1.14295,38.0
2026-07-20T03:36:00.000000,1.14295,1.14298,1.14293,1.14295,45.0
2026-07-20T03:37:00.000000,1.14295,1.14303,1.14291,1.14295,49.0
2026-07-20T03:38:00.000000,1.14295,1.1431,1.14292,1.1431,53.0
2026-07-20T03:39:00.000000,1.1431,1.14311,1.14304,1.14304,34.0
2026-07-20T03:40:00.000000,1.14304,1.14308,1.14304,1.1430500000000001,26.0
2026-07-20T03:41:00.000000,1.1430500000000001,1.14311,1.14301,1.14304,35.0
2026-07-20T03:42:00.000000,1.14304,1.1430500000000001,1.14302,1.14304,20.0
2026-07-20T03:43:00.000000,1.14306,1.14308,1.14302,1.14304,35.0
2026-07-20T03:44:00.000000,1.14304,1.14304,1.14295,1.14297,41.0
2026-07-20T03:45:00.000000,1.14297,1.14313,1.14297,1.14313,60.0
2026-07-20T03:46:00.000000,1.14312,1.1431499999999999,1.14309,1.14313,37.0
2026-07-20T03:47:00.000000,1.14313,1.1432,1.14309,1.1431,38.0
2026-07-20T03:48:00.000000,1.14309,1.14312,1.14308,1.1431,22.0
2026-07-20T03:49:00.000000,1.14309,1.14317,1.14309,1.14316,17.0
2026-07-20T03:50:00.000000,1.1431499999999999,1.14319,1.14311,1.14313,36.0
2026-07-20T03:51:00.000000,1.14312,1.14314,1.14311,1.14313,27.0
2026-07-20T03:52:00.000000,1.14313,1.14313,1.1430500000000001,1.14308,29.0
2026-07-20T03:53:00.000000,1.14308,1.14324,1.14306,1.14324,44.0
2026-07-20T03:54:00.000000,1.14325,1.14327,1.1432,1.14324,48.0
2026-07-20T03:55:00.000000,1.14324,1.14328,1.14321,1.14322,47.0
2026-07-20T03:56:00.000000,1.14323,1.14325,1.14318,1.14319,36.0
2026-07-20T03:57:00.000000,1.14319,1.14321,1.1431499999999999,1.14319,42.0
2026-07-20T03:58:00.000000,1.14319,1.14321,1.14317,1.14319,37.0
2026-07-20T03:59:00.000000,1.14318,1.14324,1.14316,1.14323,37.0
2026-07-20T04:00:00.000000,1.14323,1.14323,1.14311,1.14313,48.0
2026-07-20T04:01:00.000000,1.14312,1.14318,1.14311,1.1431499999999999,41.0
2026-07-20T04:02:00.000000,1.1431499999999999,1.1431499999999999,1.14309,1.1431,13.0
2026-07-20T04:03:00.000000,1.1431,1.14314,1.14309,1.14313,31.0
2026-07-20T04:04:00.000000,1.14313,1.1431499999999999,1.1431,1.14311,38.0
2026-07-20T04:05:00.000000,1.14311,1.14316,1.14309,1.14313,21.0
2026-07-20T04:06:00.000000,1.14313,1.14313,1.14304,1.1430500000000001,33.0
2026-07-20T04:07:00.000000,1.14304,1.14309,1.14304,1.14309,20.0
2026-07-20T04:08:00.000000,1.14309,1.14309,1.14304,1.14308,14.0
2026-07-20T04:09:00.000000,1.14308,1.14309,1.14307,1.14308,41.0
2026-07-20T04:10:00.000000,1.14308,1.14314,1.14307,1.14313,43.0
2026-07-20T04:11:00.000000,1.14313,1.14318,1.14313,1.14313,42.0
2026-07-20T04:12:00.000000,1.14313,1.1431499999999999,1.14313,1.14313,17.0
2026-07-20T04:13:00.000000,1.14313,1.14314,1.14313,1.14314,8.0
2026-07-20T04:14:00.000000,1.14314,1.1432,1.14314,1.14316,13.0
2026-07-20T04:15:00.000000,1.14317,1.14327,1.14317,1.14327,43.0
2026-07-20T04:16:00.000000,1.14326,1.14326,1.14321,1.14326,30.0
2026-07-20T04:17:00.000000,1.14326,1.14326,1.1432,1.14321,30.0
2026-07-20T04:18:00.000000,1.14321,1.14322,1.14319,1.14321,18.0
2026-07-20T04:19:00.000000,1.14321,1.14323,1.14319,1.1432,27.0
2026-07-20T04:20:00.000000,1.1432,1.14326,1.1432,1.1432,23.0
2026-07-20T04:21:00.000000,1.1432,1.14328,1.14319,1.14328,31.0
2026-07-20T04:22:00.000000,1.14328,1.14331,1.14326,1.1433,21.0
2026-07-20T04:23:00.000000,1.1433,1.14333,1.14323,1.14324,33.0
2026-07-20T04:24:00.000000,1.14324,1.14334,1.14324,1.1433,67.0
2026-07-20T04:25:00.000000,1.1433,1.14334,1.14329,1.14331,41.0
2026-07-20T04:26:00.000000,1.14331,1.14334,1.14327,1.14333,26.0
2026-07-20T04:27:00.000000,1.14334,1.14335,1.14331,1.14335,42.0
2026-07-20T04:28:00.000000,1.14335,1.14335,1.1433,1.14333,32.0
2026-07-20T04:29:00.000000,1.14333,1.14335,1.14329,1.14334,42.0
2026-07-20T04:30:00.000000,1.14335,1.14355,1.14335,1.14352,82.0
2026-07-20T04:31:00.000000,1.14352,1.14356,1.14349,1.14355,40.0
2026-07-20T04:32:00.000000,1.14354,1.14356,1.14349,1.14353,52.0
2026-07-20T04:33:00.000000,1.14354,1.14354,1.14349,1.14352,76.0
2026-07-20T04:34:00.000000,1.14352,1.14354,1.14348,1.14351,58.0
2026-07-20T04:35:00.000000,1.14351,1.14355,1.14346,1.14346,51.0
2026-07-20T04:36:00.000000,1.14346,1.14349,1.14346,1.14349,31.0
2026-07-20T04:37:00.000000,1.14349,1.1435,1.14345,1.14346,16.0
2026-07-20T04:38:00.000000,1.14346,1.14346,1.14338,1.14344,41.0
2026-07-20T04:39:00.000000,1.14344,1.14351,1.14344,1.14351,31.0
2026-07-20T04:40:00.000000,1.14351,1.14352,1.14343,1.14345,45.0
2026-07-20T04:41:00.000000,1.14346,1.14347,1.14334,1.14336,28.0
2026-07-20T04:42:00.000000,1.14336,1.14336,1.14318,1.14319,49.0
2026-07-20T04:43:00.000000,1.14319,1.14324,1.14319,1.14323,37.0
2026-07-20T04:44:00.000000,1.14322,1.14324,1.14314,1.14319,52.0
2026-07-20T04:45:00.000000,1.14319,1.14325,1.14316,1.14324,78.0
2026-07-20T04:46:00.000000,1.14323,1.14331,1.14322,1.14329,59.0
2026-07-20T04:47:00.000000,1.14329,1.14329,1.14325,1.14327,53.0
2026-07-20T04:48:00.000000,1.14327,1.1433,1.14324,1.14326,47.0
2026-07-20T04:49:00.000000,1.14325,1.14329,1.14321,1.14321,50.0
2026-07-20T04:50:00.000000,1.14321,1.14322,1.14316,1.1432,30.0
2026-07-20T04:51:00.000000,1.1432,1.14323,1.14319,1.14321,19.0
2026-07-20T04:52:00.000000,1.14321,1.14326,1.1432,1.14325,45.0
2026-07-20T04:53:00.000000,1.14325,1.14333,1.14324,1.14328,43.0
2026-07-20T04:54:00.000000,1.14329,1.14333,1.14328,1.1433200000000001,34.0
2026-07-20T04:55:00.000000,1.1433200000000001,1.1434,1.14329,1.14339,44.0
2026-07-20T04:56:00.000000,1.1434,1.14343,1.14334,1.1434199999999999,36.0
2026-07-20T04:57:00.000000,1.14341,1.1434199999999999,1.14334,1.14334,35.0
2026-07-20T04:58:00.000000,1.14334,1.14336,1.14333,1.14333,23.0
2026-07-20T04:59:00.000000,1.14335,1.14345,1.14335,1.14345,31.0
2026-07-20T05:00:00.000000,1.14344,1.14353,1.14344,1.14349,40.0
2026-07-20T05:01:00.000000,1.14349,1.14349,1.1434199999999999,1.14347,35.0
2026-07-20T05:02:00.000000,1.14348,1.14357,1.14345,1.14355,47.0
2026-07-20T05:03:00.000000,1.14355,1.14356,1.14347,1.14348,55.0
2026-07-20T05:04:00.000000,1.14349,1.14349,1.14343,1.14346,36.0
2026-07-20T05:05:00.000000,1.14345,1.14346,1.14343,1.14344,21.0
2026-07-20T05:06:00.000000,1.14344,1.14348,1.14341,1.14344,44.0
2026-07-20T05:07:00.000000,1.14344,1.14346,1.14341,1.14346,41.0
2026-07-20T05:08:00.000000,1.14346,1.14347,1.14341,1.14344,14.0
2026-07-20T05:09:00.000000,1.14343,1.14346,1.1434,1.1434199999999999,44.0
2026-07-20T05:10:00.000000,1.1434199999999999,1.14344,1.14339,1.14341,29.0
2026-07-20T05:11:00.000000,1.14341,1.14348,1.14339,1.1434,36.0
2026-07-20T05:12:00.000000,1.1434,1.14347,1.14335,1.14345,76.0
2026-07-20T05:13:00.000000,1.14341,1.14341,1.14318,1.14321,58.0
2026-07-20T05:14:00.000000,1.1432,1.14329,1.14316,1.14329,45.0
2026-07-20T05:15:00.000000,1.14329,1.14337,1.14327,1.14334,39.0
2026-07-20T05:16:00.000000,1.14336,1.14336,1.14331,1.14331,29.0
2026-07-20T05:17:00.000000,1.14331,1.14331,1.14325,1.14325,34.0
2026-07-20T05:18:00.000000,1.14325,1.14337,1.14324,1.14336,37.0
2026-07-20T05:19:00.000000,1.14336,1.14337,1.14331,1.14334,42.0
2026-07-20T05:20:00.000000,1.14334,1.14337,1.14329,1.14331,51.0
2026-07-20T05:21:00.000000,1.14331,1.14331,1.14326,1.14327,50.0
2026-07-20T05:22:00.000000,1.14327,1.14336,1.14326,1.14336,39.0
2026-07-20T05:23:00.000000,1.14338,1.1434,1.14335,1.14336,23.0
2026-07-20T05:24:00.000000,1.14336,1.14339,1.14334,1.14335,19.0
2026-07-20T05:25:00.000000,1.14335,1.14351,1.14335,1.14346,34.0
2026-07-20T05:26:00.000000,1.14346,1.14348,1.14346,1.14347,8.0
2026-07-20T05:27:00.000000,1.14346,1.14365,1.14346,1.14359,44.0
2026-07-20T05:28:00.000000,1.14358,1.1436,1.14354,1.14358,20.0
2026-07-20T05:29:00.000000,1.14359,1.14362,1.14356,1.14361,24.0
2026-07-20T05:30:00.000000,1.14361,1.14371,1.14347,1.14349,68.0
2026-07-20T05:31:00.000000,1.14349,1.14364,1.14349,1.14361,38.0
2026-07-20T05:32:00.000000,1.14361,1.14365,1.1436,1.14361,34.0
2026-07-20T05:33:00.000000,1.14362,1.14367,1.14358,1.14359,42.0
2026-07-20T05:34:00.000000,1.14359,1.14367,1.14359,1.1436600000000001,56.0
2026-07-20T05:35:00.000000,1.14367,1.14378,1.14364,1.14371,54.0
2026-07-20T05:36:00.000000,1.14371,1.1437599999999999,1.14371,1.14374,39.0
2026-07-20T05:37:00.000000,1.14373,1.14374,1.14368,1.14369,33.0
2026-07-20T05:38:00.000000,1.14369,1.1437,1.14359,1.1436600000000001,72.0
2026-07-20T05:39:00.000000,1.1436600000000001,1.1437,1.14364,1.14369,36.0
2026-07-20T05:40:00.000000,1.14369,1.1437,1.1436,1.1436,28.0
2026-07-20T05:41:00.000000,1.14359,1.14381,1.14359,1.1437,57.0
2026-07-20T05:42:00.000000,1.1437,1.1437,1.14364,1.14364,21.0
2026-07-20T05:43:00.000000,1.14364,1.14369,1.14364,1.14368,10.0
2026-07-20T05:44:00.000000,1.14368,1.14369,1.14364,1.14364,17.0
2026-07-20T05:45:00.000000,1.14364,1.1436600000000001,1.14361,1.1436600000000001,23.0
2026-07-20T05:46:00.000000,1.14365,1.1437,1.14364,1.1437,27.0
2026-07-20T05:47:00.000000,1.1437,1.1437,1.1436600000000001,1.14369,9.0
2026-07-20T05:48:00.000000,1.14369,1.14369,1.14362,1.14362,18.0
2026-07-20T05:49:00.000000,1.14364,1.14365,1.14362,1.14364,24.0
2026-07-20T05:50:00.000000,1.14364,1.14369,1.14363,1.14364,40.0
2026-07-20T05:51:00.000000,1.14364,1.1437,1.14364,1.14368,26.0
2026-07-20T05:52:00.000000,1.14367,1.1437,1.14365,1.14369,22.0
2026-07-20T05:53:00.000000,1.14369,1.1437,1.14367,1.14367,21.0
2026-07-20T05:54:00.000000,1.1436600000000001,1.1437,1.14365,1.14369,26.0
2026-07-20T05:55:00.000000,1.14369,1.14375,1.14369,1.14373,43.0
2026-07-20T05:56:00.000000,1.14373,1.1438,1.14373,1.14375,35.0
2026-07-20T05:57:00.000000,1.1437599999999999,1.14381,1.14374,1.1438,35.0
2026-07-20T05:58:00.000000,1.14381,1.1439,1.1438,1.1439,32.0
2026-07-20T05:59:00.000000,1.14389,1.14391,1.14389,1.14389,23.0
2026-07-20T06:00:00.000000,1.14389,1.14392,1.14387,1.14389,28.0
2026-07-20T06:01:00.000000,1.14389,1.14389,1.14386,1.14386,26.0
2026-07-20T06:02:00.000000,1.14385,1.14392,1.14384,1.1439,45.0
2026-07-20T06:03:00.000000,1.14389,1.14392,1.14383,1.14383,36.0
2026-07-20T06:04:00.000000,1.14383,1.14387,1.14382,1.14384,29.0
2026-07-20T06:05:00.000000,1.14385,1.14387,1.14382,1.14385,25.0
2026-07-20T06:06:00.000000,1.14383,1.14385,1.14382,1.14382,26.0
2026-07-20T06:07:00.000000,1.14382,1.14386,1.14379,1.14379,37.0
2026-07-20T06:08:00.000000,1.1438,1.14395,1.1438,1.14395,33.0
2026-07-20T06:09:00.000000,1.14395,1.14402,1.1439300000000001,1.14394,43.0
2026-07-20T06:10:00.000000,1.14394,1.14402,1.14392,1.14402,23.0
2026-07-20T06:11:00.000000,1.14402,1.14421,1.14402,1.14413,64.0
2026-07-20T06:12:00.000000,1.14413,1.14429,1.14411,1.14421,42.0
2026-07-20T06:13:00.000000,1.14421,1.14422,1.14413,1.14416,25.0
2026-07-20T06:14:00.000000,1.14416,1.14416,1.14406,1.14407,33.0
2026-07-20T06:15:00.000000,1.14407,1.14411,1.14407,1.14409,29.0
2026-07-20T06:16:00.000000,1.14409,1.1441,1.14401,1.14401,33.0
2026-07-20T06:17:00.000000,1.14402,1.1441,1.14396,1.1441,36.0
2026-07-20T06:18:00.000000,1.14411,1.14416,1.1441,1.14414,34.0
2026-07-20T06:19:00.000000,1.14413,1.1442,1.14407,1.1442,43.0
