datetime,open,high,low,close,volume
2026-07-14T06:14:00.000000,4011.31,4011.42,4010.61,4010.91,208.0
2026-07-14T06:15:00.000000,4010.9,4011.79,4010.57,4011.06,235.0
2026-07-14T06:16:00.000000,4011.2,4011.49,4010.72,4011.39,188.0
2026-07-14T06:17:00.000000,4011.43,4012.8,4011.15,4011.79,220.0
2026-07-14T06:18:00.000000,4011.75,4011.76,4010.16,4010.23,239.0
2026-07-14T06:19:00.000000,4010.22,4010.58,4009.54,4009.96,252.0
2026-07-14T06:20:00.000000,4009.95,4010.56,4009.43,4009.73,208.0
2026-07-14T06:21:00.000000,4009.64,4010.09,4009.23,4009.41,227.0
2026-07-14T06:22:00.000000,4009.34,4010.9,4009.06,4010.83,295.0
2026-07-14T06:23:00.000000,4010.84,4011.35,4010.57,4010.95,282.0
2026-07-14T06:24:00.000000,4010.93,4011.33,4010.73,4010.8,221.0
2026-07-14T06:25:00.000000,4010.81,4011.21,4010.52,4011.19,192.0
2026-07-14T06:26:00.000000,4011.1,4011.68,4010.44,4011.05,249.0
2026-07-14T06:27:00.000000,4011.06,4012.42,4010.99,4012.02,241.0
2026-07-14T06:28:00.000000,4012.03,4013.81,4012.03,4013.72,280.0
2026-07-14T06:29:00.000000,4013.61,4013.9,4012.06,4012.22,269.0
2026-07-14T06:30:00.000000,4012.25,4016.64,4012.24,4014.34,340.0
2026-07-14T06:31:00.000000,4014.35,4015.29,4013.72,4014.13,241.0
2026-07-14T06:32:00.000000,4014.29,4014.62,4013.15,4013.73,226.0
2026-07-14T06:33:00.000000,4013.74,4013.9,4012.24,4012.45,265.0
2026-07-14T06:34:00.000000,4012.64,4014.57,4012.55,4014.57,254.0
2026-07-14T06:35:00.000000,4014.54,4014.59,4013.11,4013.98,239.0
2026-07-14T06:36:00.000000,4014.0,4016.26,4014.0,4015.85,222.0
2026-07-14T06:37:00.000000,4015.74,4016.56,4015.5,4015.72,267.0
2026-07-14T06:38:00.000000,4015.73,4015.75,4014.08,4014.28,199.0
2026-07-14T06:39:00.000000,4014.27,4014.42,4013.56,4014.25,238.0
2026-07-14T06:40:00.000000,4014.24,4014.69,4013.12,4014.67,224.0
2026-07-14T06:41:00.000000,4014.66,4015.57,4014.58,4014.61,265.0
2026-07-14T06:42:00.000000,4014.55,4014.73,4013.95,4014.48,249.0
2026-07-14T06:43:00.000000,4014.49,4014.64,4013.27,4013.29,225.0
2026-07-14T06:44:00.000000,4013.21,4014.19,4012.1,4013.73,288.0
2026-07-14T06:45:00.000000,4014.04,4014.68,4013.24,4014.26,270.0
2026-07-14T06:46:00.000000,4014.24,4015.54,4014.05,4014.34,234.0
2026-07-14T06:47:00.000000,4014.35,4014.79,4012.32,4012.32,223.0
2026-07-14T06:48:00.000000,4012.34,4013.55,4012.26,4012.89,260.0
2026-07-14T06:49:00.000000,4012.86,4013.77,4012.14,4013.45,285.0
2026-07-14T06:50:00.000000,4013.43,4013.43,4012.01,4012.04,285.0
2026-07-14T06:51:00.000000,4012.03,4012.48,4011.08,4011.57,210.0
2026-07-14T06:52:00.000000,4011.58,4012.31,4011.27,4012.31,229.0
2026-07-14T06:53:00.000000,4012.32,4015.62,4012.22,4015.61,287.0
2026-07-14T06:54:00.000000,4015.59,4016.43,4015.16,4015.78,224.0
2026-07-14T06:55:00.000000,4015.77,4017.11,4015.53,4016.31,231.0
2026-07-14T06:56:00.000000,4016.34,4016.79,4015.25,4015.69,214.0
2026-07-14T06:57:00.000000,4015.78,4018.77,4015.5,4018.53,205.0
2026-07-14T06:58:00.000000,4018.64,4018.72,4016.43,4017.38,237.0
2026-07-14T06:59:00.000000,4017.39,4018.0,4017.07,4017.97,201.0
2026-07-14T07:00:00.000000,4017.98,4019.01,4017.44,4017.91,270.0
2026-07-14T07:01:00.000000,4017.9,4018.5,4016.92,4017.95,197.0
2026-07-14T07:02:00.000000,4018.01,4018.89,4016.92,4016.92,237.0
2026-07-14T07:03:00.000000,4016.93,4017.18,4015.96,4016.76,207.0
2026-07-14T07:04:00.000000,4016.75,4016.75,4014.63,4014.93,208.0
2026-07-14T07:05:00.000000,4014.95,4015.56,4014.59,4015.42,179.0
2026-07-14T07:06:00.000000,4015.44,4015.69,4014.7,4014.88,183.0
2026-07-14T07:07:00.000000,4014.9,4017.3,4014.88,4017.28,229.0
2026-07-14T07:08:00.000000,4017.29,4017.78,4015.44,4015.44,214.0
2026-07-14T07:09:00.000000,4015.4,4015.81,4014.82,4015.25,174.0
2026-07-14T07:10:00.000000,4015.24,4015.89,4015.0,4015.27,201.0
2026-07-14T07:11:00.000000,4015.3,4016.04,4014.76,4014.8,182.0
2026-07-14T07:12:00.000000,4014.79,4015.26,4013.75,4014.99,186.0
2026-07-14T07:13:00.000000,4015.01,4015.47,4014.73,4015.3,197.0
2026-07-14T07:14:00.000000,4015.25,4016.06,4014.96,4015.31,211.0
2026-07-14T07:15:00.000000,4015.33,4016.23,4014.96,4015.92,200.0
2026-07-14T07:16:00.000000,4015.9,4015.94,4015.21,4015.58,117.0
2026-07-14T07:17:00.000000,4015.61,4016.45,4015.56,4015.97,152.0
2026-07-14T07:18:00.000000,4015.98,4016.69,4015.24,4016.2,174.0
2026-07-14T07:19:00.000000,4016.19,4016.61,4015.53,4015.64,160.0
2026-07-14T07:20:00.000000,4015.63,4015.98,4015.37,4015.8,167.0
2026-07-14T07:21:00.000000,4015.82,4017.47,4015.57,4017.24,174.0
2026-07-14T07:22:00.000000,4017.22,4017.22,4016.33,4017.06,159.0
2026-07-14T07:23:00.000000,4017.05,4018.09,4016.91,4017.41,168.0
2026-07-14T07:24:00.000000,4017.39,4017.61,4017.16,4017.58,161.0
2026-07-14T07:25:00.000000,4017.59,4017.68,4016.44,4016.7,156.0
2026-07-14T07:26:00.000000,4016.71,4017.48,4016.42,4016.42,152.0
2026-07-14T07:27:00.000000,4016.44,4016.68,4015.06,4015.1,139.0
2026-07-14T07:28:00.000000,4015.09,4016.13,4014.56,4015.96,135.0
2026-07-14T07:29:00.000000,4015.82,4016.87,4015.76,4016.87,105.0
2026-07-14T07:30:00.000000,4016.88,4018.53,4016.73,4018.53,213.0
2026-07-14T07:31:00.000000,4018.54,4018.75,4015.92,4015.95,189.0
2026-07-14T07:32:00.000000,4015.97,4017.25,4015.96,4016.81,174.0
2026-07-14T07:33:00.000000,4016.8,4017.55,4016.34,4017.48,159.0
2026-07-14T07:34:00.000000,4017.49,4017.89,4016.61,4017.11,189.0
2026-07-14T07:35:00.000000,4017.1,4017.55,4016.62,4016.77,148.0
2026-07-14T07:36:00.000000,4016.78,4016.88,4016.36,4016.87,98.0
2026-07-14T07:37:00.000000,4016.88,4016.91,4016.1,4016.57,134.0
2026-07-14T07:38:00.000000,4016.56,4016.76,4015.9,4015.9,147.0
2026-07-14T07:39:00.000000,4015.88,4016.24,4015.01,4015.14,157.0
2026-07-14T07:40:00.000000,4015.11,4015.49,4014.11,4014.28,152.0
2026-07-14T07:41:00.000000,4014.48,4015.0,4013.5,4013.79,216.0
2026-07-14T07:42:00.000000,4013.88,4014.56,4013.54,4013.78,153.0
2026-07-14T07:43:00.000000,4013.77,4015.09,4013.45,4014.97,191.0
2026-07-14T07:44:00.000000,4014.96,4016.05,4014.79,4015.64,174.0
2026-07-14T07:45:00.000000,4015.65,4016.21,4015.03,4016.01,195.0
2026-07-14T07:46:00.000000,4015.76,4016.07,4015.32,4015.76,155.0
2026-07-14T07:47:00.000000,4015.78,4015.78,4014.24,4014.61,140.0
2026-07-14T07:48:00.000000,4014.6,4015.35,4014.25,4015.3,136.0
2026-07-14T07:49:00.000000,4015.29,4015.71,4015.03,4015.03,145.0
2026-07-14T07:50:00.000000,4014.99,4016.11,4014.87,4015.94,154.0
2026-07-14T07:51:00.000000,4015.93,4016.17,4014.02,4014.87,152.0
2026-07-14T07:52:00.000000,4014.89,4015.43,4014.89,4015.41,119.0
2026-07-14T07:53:00.000000,4015.42,4016.03,4014.92,4015.01,131.0
2026-07-14T07:54:00.000000,4015.0,4015.99,4014.28,4015.49,137.0
2026-07-14T07:55:00.000000,4015.4,4016.26,4015.32,4015.87,159.0
2026-07-14T07:56:00.000000,4015.93,4017.21,4015.93,4016.8,163.0
2026-07-14T07:57:00.000000,4016.79,4017.27,4016.55,4016.61,117.0
2026-07-14T07:58:00.000000,4016.6,4016.6,4015.84,4016.03,78.0
2026-07-14T07:59:00.000000,4016.07,4016.63,4015.6,4015.65,145.0
2026-07-14T08:00:00.000000,4015.64,4016.81,4015.64,4016.81,141.0
2026-07-14T08:01:00.000000,4016.8,4019.09,4016.54,4019.07,162.0
2026-07-14T08:02:00.000000,4019.04,4022.68,4018.71,4022.68,208.0
2026-07-14T08:03:00.000000,4022.71,4022.71,4020.5,4022.06,212.0
2026-07-14T08:04:00.000000,4022.12,4022.12,4021.22,4021.85,133.0
2026-07-14T08:05:00.000000,4021.83,4022.17,4021.45,4022.11,154.0
2026-07-14T08:06:00.000000,4022.15,4023.35,4021.97,4023.1,185.0
2026-07-14T08:07:00.000000,4023.11,4023.21,4022.09,4022.09,165.0
2026-07-14T08:08:00.000000,4022.1,4022.28,4021.07,4021.89,154.0
2026-07-14T08:09:00.000000,4021.88,4021.96,4021.2,4021.91,147.0
2026-07-14T08:10:00.000000,4021.83,4022.24,4021.54,4021.57,163.0
2026-07-14T08:11:00.000000,4021.52,4022.31,4020.93,4021.02,161.0
2026-07-14T08:12:00.000000,4021.43,4022.15,4020.57,4021.03,148.0
2026-07-14T08:13:00.000000,4020.94,4021.57,4020.65,4021.55,134.0
2026-07-14T08:14:00.000000,4021.54,4021.69,4020.51,4020.63,91.0
2026-07-14T08:15:00.000000,4020.55,4021.0,4019.96,4020.75,116.0
2026-07-14T08:16:00.000000,4020.76,4020.98,4020.34,4020.56,100.0
2026-07-14T08:17:00.000000,4020.54,4020.54,4019.85,4019.87,115.0
2026-07-14T08:18:00.000000,4019.91,4019.91,4019.11,4019.59,165.0
2026-07-14T08:19:00.000000,4019.58,4019.58,4017.91,4017.91,180.0
2026-07-14T08:20:00.000000,4017.9,4017.93,4016.01,4016.66,187.0
2026-07-14T08:21:00.000000,4016.67,4019.43,4016.46,4018.55,233.0
2026-07-14T08:22:00.000000,4018.56,4019.49,4018.19,4019.32,170.0
2026-07-14T08:23:00.000000,4019.33,4020.09,4018.98,4019.85,173.0
2026-07-14T08:24:00.000000,4019.84,4019.97,4019.35,4019.75,115.0
2026-07-14T08:25:00.000000,4019.77,4019.88,4018.4,4018.56,146.0
2026-07-14T08:26:00.000000,4018.57,4018.95,4017.69,4018.61,151.0
2026-07-14T08:27:00.000000,4018.67,4019.86,4018.41,4019.81,130.0
2026-07-14T08:28:00.000000,4019.83,4021.21,4019.52,4020.75,196.0
2026-07-14T08:29:00.000000,4020.72,4021.14,4020.17,4020.25,172.0
2026-07-14T08:30:00.000000,4020.5,4022.19,4020.37,4022.08,194.0
2026-07-14T08:31:00.000000,4022.03,4022.81,4020.67,4021.47,198.0
2026-07-14T08:32:00.000000,4021.46,4021.95,4020.34,4020.34,179.0
2026-07-14T08:33:00.000000,4020.31,4021.39,4020.17,4021.13,168.0
2026-07-14T08:34:00.000000,4021.14,4021.14,4019.77,4019.77,158.0
2026-07-14T08:35:00.000000,4019.76,4021.86,4019.68,4021.85,172.0
2026-07-14T08:36:00.000000,4021.86,4022.14,4021.26,4021.41,218.0
2026-07-14T08:37:00.000000,4021.4,4022.46,4021.34,4022.37,117.0
2026-07-14T08:38:00.000000,4022.36,4022.58,4021.96,4022.53,125.0
2026-07-14T08:39:00.000000,4022.33,4023.11,4022.33,4022.77,122.0
2026-07-14T08:40:00.000000,4022.82,4023.57,4022.55,4023.56,117.0
2026-07-14T08:41:00.000000,4023.39,4023.86,4022.53,4023.18,150.0
2026-07-14T08:42:00.000000,4023.14,4023.56,4022.9,4023.18,141.0
2026-07-14T08:43:00.000000,4023.21,4023.33,4022.37,4022.87,148.0
2026-07-14T08:44:00.000000,4022.85,4023.51,4022.51,4023.05,150.0
2026-07-14T08:45:00.000000,4023.04,4023.96,4023.04,4023.85,140.0
2026-07-14T08:46:00.000000,4023.89,4023.9,4020.92,4020.93,166.0
2026-07-14T08:47:00.000000,4020.85,4020.93,4020.03,4020.63,175.0
2026-07-14T08:48:00.000000,4020.69,4021.27,4020.14,4020.14,126.0
2026-07-14T08:49:00.000000,4020.05,4021.34,4019.99,4021.31,124.0
2026-07-14T08:50:00.000000,4021.3,4021.71,4021.05,4021.18,122.0
2026-07-14T08:51:00.000000,4021.19,4022.48,4021.02,4022.44,153.0
2026-07-14T08:52:00.000000,4022.41,4022.57,4021.55,4021.63,173.0
2026-07-14T08:53:00.000000,4021.62,4022.16,4020.92,4021.1,144.0
2026-07-14T08:54:00.000000,4020.91,4021.41,4020.53,4020.75,137.0
2026-07-14T08:55:00.000000,4020.73,4022.37,4020.39,4022.21,189.0
2026-07-14T08:56:00.000000,4022.24,4022.84,4021.9,4022.74,200.0
2026-07-14T08:57:00.000000,4022.71,4022.74,4022.03,4022.4,167.0
2026-07-14T08:58:00.000000,4022.41,4023.2,4021.78,4023.15,141.0
2026-07-14T08:59:00.000000,4023.1,4023.27,4022.16,4022.74,162.0
2026-07-14T09:00:00.000000,4022.89,4027.12,4022.52,4024.74,417.0
2026-07-14T09:01:00.000000,4024.81,4026.83,4024.42,4026.58,370.0
2026-07-14T09:02:00.000000,4026.56,4028.67,4026.19,4028.52,382.0
2026-07-14T09:03:00.000000,4028.56,4029.98,4027.94,4029.93,301.0
2026-07-14T09:04:00.000000,4029.99,4030.07,4028.04,4028.66,326.0
2026-07-14T09:05:00.000000,4028.59,4030.33,4027.85,4029.5,317.0
2026-07-14T09:06:00.000000,4029.3,4030.37,4029.21,4030.23,260.0
2026-07-14T09:07:00.000000,4030.27,4030.32,4028.71,4028.73,244.0
2026-07-14T09:08:00.000000,4028.78,4030.91,4028.77,4029.22,273.0
2026-07-14T09:09:00.000000,4029.21,4029.37,4027.26,4027.99,218.0
2026-07-14T09:10:00.000000,4028.0,4029.08,4027.72,4029.04,222.0
2026-07-14T09:11:00.000000,4029.05,4031.15,4028.49,4030.58,229.0
2026-07-14T09:12:00.000000,4030.55,4032.31,4030.55,4031.57,193.0
2026-07-14T09:13:00.000000,4031.54,4033.15,4030.4,4033.15,276.0
2026-07-14T09:14:00.000000,4033.13,4034.03,4031.53,4032.07,252.0
2026-07-14T09:15:00.000000,4032.05,4032.6,4031.26,4031.65,273.0
2026-07-14T09:16:00.000000,4031.58,4031.79,4029.62,4029.76,291.0
2026-07-14T09:17:00.000000,4029.69,4030.6,4029.69,4030.43,238.0
2026-07-14T09:18:00.000000,4030.42,4031.64,4030.38,4030.67,208.0
2026-07-14T09:19:00.000000,4030.66,4031.53,4030.17,4030.7,226.0
2026-07-14T09:20:00.000000,4030.73,4031.08,4029.7,4030.44,230.0
2026-07-14T09:21:00.000000,4030.38,4030.38,4029.06,4029.78,218.0
2026-07-14T09:22:00.000000,4029.8,4030.41,4029.42,4030.28,228.0
2026-07-14T09:23:00.000000,4030.34,4031.03,4029.71,4030.93,215.0
2026-07-14T09:24:00.000000,4030.9,4031.24,4030.47,4030.79,209.0
2026-07-14T09:25:00.000000,4030.96,4031.54,4030.22,4031.45,244.0
2026-07-14T09:26:00.000000,4031.46,4032.05,4031.34,4031.54,211.0
2026-07-14T09:27:00.000000,4031.53,4031.64,4030.62,4031.23,197.0
2026-07-14T09:28:00.000000,4031.2,4032.43,4031.1,4031.1,216.0
2026-07-14T09:29:00.000000,4031.13,4031.98,4030.89,4031.36,221.0
2026-07-14T09:30:00.000000,4031.29,4032.21,4030.35,4030.63,342.0
2026-07-14T09:31:00.000000,4030.62,4031.7,4030.3,4030.53,346.0
2026-07-14T09:32:00.000000,4030.54,4031.23,4030.12,4030.93,285.0
2026-07-14T09:33:00.000000,4030.89,4030.94,4029.56,4029.6,201.0
2026-07-14T09:34:00.000000,4029.55,4030.24,4029.12,4029.9,216.0
2026-07-14T09:35:00.000000,4030.08,4030.93,4029.89,4030.1,205.0
2026-07-14T09:36:00.000000,4030.16,4030.45,4028.66,4029.66,238.0
2026-07-14T09:37:00.000000,4029.74,4031.82,4029.7,4031.82,213.0
2026-07-14T09:38:00.000000,4031.84,4031.98,4030.49,4030.87,216.0
2026-07-14T09:39:00.000000,4030.88,4031.86,4030.6,4031.83,208.0
2026-07-14T09:40:00.000000,4031.99,4033.17,4031.33,4032.67,252.0
2026-07-14T09:41:00.000000,4032.57,4032.57,4031.66,4031.91,228.0
2026-07-14T09:42:00.000000,4031.9,4032.13,4030.67,4031.51,239.0
2026-07-14T09:43:00.000000,4031.5,4032.11,4031.19,4031.25,205.0
2026-07-14T09:44:00.000000,4031.24,4031.27,4030.49,4030.94,187.0
2026-07-14T09:45:00.000000,4030.99,4031.13,4029.88,4030.84,189.0
2026-07-14T09:46:00.000000,4030.61,4030.99,4029.7,4029.7,203.0
2026-07-14T09:47:00.000000,4029.69,4030.69,4029.54,4030.47,192.0
2026-07-14T09:48:00.000000,4030.46,4030.47,4029.35,4029.52,144.0
2026-07-14T09:49:00.000000,4029.51,4030.1,4028.08,4028.28,248.0
2026-07-14T09:50:00.000000,4028.3,4028.98,4027.78,4027.94,195.0
2026-07-14T09:51:00.000000,4027.95,4028.52,4027.56,4028.38,194.0
2026-07-14T09:52:00.000000,4028.37,4028.37,4026.44,4026.56,255.0
2026-07-14T09:53:00.000000,4026.55,4027.2,4026.51,4026.79,150.0
2026-07-14T09:54:00.000000,4026.78,4027.74,4026.57,4027.7,184.0
2026-07-14T09:55:00.000000,4027.62,4027.62,4025.73,4026.05,212.0
2026-07-14T09:56:00.000000,4026.03,4026.29,4025.32,4025.45,191.0
2026-07-14T09:57:00.000000,4025.46,4026.03,4024.58,4026.02,224.0
2026-07-14T09:58:00.000000,4026.03,4026.16,4024.53,4024.61,211.0
2026-07-14T09:59:00.000000,4024.62,4024.74,4022.94,4022.98,250.0
2026-07-14T10:00:00.000000,4023.02,4024.71,4022.63,4024.71,264.0
2026-07-14T10:01:00.000000,4024.65,4024.86,4023.88,4024.31,223.0
2026-07-14T10:02:00.000000,4024.32,4026.1,4024.31,4025.73,209.0
2026-07-14T10:03:00.000000,4025.74,4025.79,4024.74,4024.78,212.0
2026-07-14T10:04:00.000000,4024.79,4025.62,4024.42,4025.49,223.0
2026-07-14T10:05:00.000000,4025.53,4026.28,4025.17,4025.45,235.0
2026-07-14T10:06:00.000000,4025.47,4025.91,4024.91,4024.92,208.0
2026-07-14T10:07:00.000000,4024.91,4025.07,4023.72,4023.73,258.0
2026-07-14T10:08:00.000000,4023.77,4024.71,4022.93,4022.98,238.0
2026-07-14T10:09:00.000000,4022.97,4024.04,4022.86,4023.85,175.0
2026-07-14T10:10:00.000000,4023.47,4023.47,4021.74,4022.02,223.0
2026-07-14T10:11:00.000000,4022.06,4023.47,4021.73,4023.4,180.0
2026-07-14T10:12:00.000000,4023.41,4023.91,4022.89,4023.06,204.0
2026-07-14T10:13:00.000000,4023.03,4023.89,4022.73,4023.82,170.0
2026-07-14T10:14:00.000000,4023.83,4025.4,4023.82,4025.18,162.0
2026-07-14T10:15:00.000000,4025.19,4025.45,4024.82,4025.41,185.0
2026-07-14T10:16:00.000000,4025.43,4025.74,4024.19,4025.69,234.0
2026-07-14T10:17:00.000000,4025.68,4026.03,4024.59,4025.84,214.0
2026-07-14T10:18:00.000000,4025.68,4025.69,4023.54,4023.59,171.0
2026-07-14T10:19:00.000000,4023.61,4024.88,4023.52,4024.31,145.0
2026-07-14T10:20:00.000000,4024.62,4025.55,4024.52,4025.37,183.0
2026-07-14T10:21:00.000000,4025.32,4026.55,4025.28,4026.19,192.0
2026-07-14T10:22:00.000000,4026.2,4026.2,4024.78,4025.0,192.0
2026-07-14T10:23:00.000000,4024.99,4025.11,4023.72,4024.4,144.0
2026-07-14T10:24:00.000000,4024.34,4024.41,4023.3,4023.41,155.0
2026-07-14T10:25:00.000000,4023.61,4024.45,4023.14,4023.95,178.0
2026-07-14T10:26:00.000000,4023.94,4024.24,4022.94,4023.4,210.0
2026-07-14T10:27:00.000000,4023.5,4024.35,4023.32,4023.84,162.0
2026-07-14T10:28:00.000000,4023.83,4024.93,4023.29,4023.72,253.0
2026-07-14T10:29:00.000000,4023.71,4024.5,4023.64,4023.86,226.0
2026-07-14T10:30:00.000000,4023.87,4023.88,4020.71,4021.34,352.0
2026-07-14T10:31:00.000000,4021.44,4023.14,4021.39,4022.26,284.0
2026-07-14T10:32:00.000000,4022.27,4023.3,4022.13,4023.27,197.0
2026-07-14T10:33:00.000000,4023.28,4024.21,4022.76,4022.82,199.0
2026-07-14T10:34:00.000000,4023.01,4025.71,4022.73,4025.53,245.0
2026-07-14T10:35:00.000000,4025.52,4027.92,4025.5,4027.64,262.0
2026-07-14T10:36:00.000000,4027.65,4027.98,4027.25,4027.66,193.0
2026-07-14T10:37:00.000000,4027.59,4028.3,4026.91,4027.49,174.0
2026-07-14T10:38:00.000000,4027.47,4028.91,4027.37,4028.3,146.0
2026-07-14T10:39:00.000000,4028.28,4028.94,4027.52,4028.94,175.0
2026-07-14T10:40:00.000000,4028.93,4028.93,4027.16,4027.18,227.0
2026-07-14T10:41:00.000000,4027.16,4027.18,4025.9,4026.09,210.0
2026-07-14T10:42:00.000000,4026.08,4027.5,4026.07,4027.27,206.0
2026-07-14T10:43:00.000000,4027.28,4027.72,4024.68,4024.99,225.0
2026-07-14T10:44:00.000000,4025.0,4025.61,4024.45,4024.75,186.0
2026-07-14T10:45:00.000000,4024.76,4026.85,4024.48,4025.58,195.0
2026-07-14T10:46:00.000000,4025.57,4027.22,4025.46,4026.38,167.0
2026-07-14T10:47:00.000000,4026.4,4027.08,4025.82,4026.88,188.0
2026-07-14T10:48:00.000000,4026.9,4027.49,4026.63,4026.78,200.0
2026-07-14T10:49:00.000000,4026.77,4027.69,4026.77,4027.21,187.0
2026-07-14T10:50:00.000000,4027.24,4027.61,4026.14,4027.44,228.0
2026-07-14T10:51:00.000000,4027.45,4027.76,4027.1,4027.3,208.0
2026-07-14T10:52:00.000000,4027.31,4028.45,4026.19,4028.31,225.0
2026-07-14T10:53:00.000000,4028.3,4028.92,4027.78,4028.87,160.0
2026-07-14T10:54:00.000000,4028.88,4029.8,4028.44,4028.51,225.0
2026-07-14T10:55:00.000000,4028.5,4029.37,4027.68,4027.75,191.0
2026-07-14T10:56:00.000000,4027.73,4028.42,4027.7,4027.74,203.0
2026-07-14T10:57:00.000000,4027.75,4028.82,4027.21,4028.4,227.0
2026-07-14T10:58:00.000000,4028.41,4028.65,4027.91,4028.5,235.0
2026-07-14T10:59:00.000000,4028.41,4029.13,4026.03,4026.36,216.0
2026-07-14T11:00:00.000000,4026.34,4026.6,4024.87,4025.23,229.0
2026-07-14T11:01:00.000000,4025.39,4025.96,4025.02,4025.23,218.0
2026-07-14T11:02:00.000000,4025.24,4025.39,4023.76,4023.82,202.0
2026-07-14T11:03:00.000000,4023.81,4024.9,4022.9,4024.82,213.0
2026-07-14T11:04:00.000000,4024.81,4025.94,4024.48,4025.66,174.0
