datetime,open,high,low,close,volume
2026-07-25T17:45:00.000000,1.0912,1.0914,1.0912,1.0914,3.0
2026-07-25T17:46:00.000000,1.0914,1.0914,1.0912,1.0912,3.0
2026-07-25T17:47:00.000000,1.0913,1.0913,1.0913,1.0913,1.0
2026-07-25T17:48:00.000000,1.0913,1.0913,1.0911,1.0912,4.0
2026-07-25T17:49:00.000000,1.0912,1.0913,1.0912,1.0913,2.0
2026-07-25T17:50:00.000000,1.0913,1.0913,1.0911,1.0911,3.0
2026-07-25T17:51:00.000000,1.0911,1.0911,1.091,1.091,2.0
2026-07-25T17:52:00.000000,1.091,1.091,1.0907,1.0908,5.0
2026-07-25T17:53:00.000000,1.0908,1.091,1.0906,1.091,6.0
2026-07-25T17:54:00.000000,1.091,1.091,1.091,1.091,1.0
2026-07-25T17:55:00.000000,1.091,1.0911,1.091,1.0911,2.0
2026-07-25T17:56:00.000000,1.0911,1.0914,1.0911,1.0914,4.0
2026-07-25T17:57:00.000000,1.0914,1.0915,1.0914,1.0915,2.0
2026-07-25T17:58:00.000000,1.0915,1.0917,1.0915,1.0917,3.0
2026-07-25T17:59:00.000000,1.0917,1.0917,1.0917,1.0917,1.0
2026-07-25T18:00:00.000000,1.0917,1.0917,1.0917,1.0917,1.0
2026-07-25T18:01:00.000000,1.0917,1.0919,1.0917,1.0919,3.0
2026-07-25T18:02:00.000000,1.0919,1.0921,1.0919,1.0921,3.0
2026-07-25T18:03:00.000000,1.0921,1.0924,1.0921,1.0924,4.0
2026-07-25T18:04:00.000000,1.0924,1.0925,1.0921,1.0921,6.0
2026-07-25T18:05:00.000000,1.0921,1.0921,1.092,1.092,2.0
2026-07-25T18:06:00.000000,1.092,1.0922,1.092,1.0922,3.0
2026-07-25T18:07:00.000000,1.0922,1.0924,1.0922,1.0924,3.0
2026-07-25T18:08:00.000000,1.0924,1.0926,1.0923,1.0925,6.0
2026-07-25T18:09:00.000000,1.0925,1.0926,1.0925,1.0926,2.0
2026-07-25T18:10:00.000000,1.0926,1.0927,1.0924,1.0927,6.0
2026-07-25T18:11:00.000000,1.0927,1.0927,1.0927,1.0927,1.0
2026-07-25T18:12:00.000000,1.0927,1.0927,1.092,1.092,7.0
2026-07-25T18:13:00.000000,1.092,1.092,1.092,1.092,1.0
2026-07-25T18:14:00.000000,1.092,1.0922,1.092,1.0922,3.0
2026-07-25T18:15:00.000000,1.0922,1.0923,1.0922,1.0923,2.0
2026-07-25T18:16:00.000000,1.0923,1.0925,1.0923,1.0924,3.0
2026-07-25T18:17:00.000000,1.0924,1.0925,1.0924,1.0925,2.0
2026-07-25T18:18:00.000000,1.0925,1.0926,1.0925,1.0926,2.0
2026-07-25T18:19:00.000000,1.0926,1.0926,1.0925,1.0926,3.0
2026-07-25T18:20:00.000000,1.0926,1.0928,1.0926,1.0928,3.0
2026-07-25T18:21:00.000000,1.0928,1.0929,1.0928,1.0929,2.0
2026-07-25T18:22:00.000000,1.0929,1.0934,1.0929,1.0934,6.0
2026-07-25T18:23:00.000000,1.0934,1.0937999999999999,1.0934,1.0937999999999999,4.0
2026-07-25T18:24:00.000000,1.0937999999999999,1.0939,1.0937000000000001,1.0937000000000001,3.0
2026-07-25T18:25:00.000000,1.0937000000000001,1.0937000000000001,1.0934,1.0934,4.0
2026-07-25T18:26:00.000000,1.0934,1.0934,1.0934,1.0934,1.0
2026-07-25T18:27:00.000000,1.0934,1.0934,1.0933,1.0934,3.0
2026-07-25T18:28:00.000000,1.0934,1.0935,1.0934,1.0935,2.0
2026-07-25T18:29:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-25T18:30:00.000000,1.0935,1.0942,1.0935,1.0937999999999999,12.0
2026-07-25T18:31:00.000000,1.0937999999999999,1.0943,1.0937999999999999,1.0943,7.0
2026-07-25T18:32:00.000000,1.0943,1.0948,1.094,1.094,13.0
2026-07-25T18:33:00.000000,1.094,1.0944,1.094,1.0944,5.0
2026-07-25T18:34:00.000000,1.0944,1.0946,1.0944,1.0946,3.0
2026-07-25T18:35:00.000000,1.0946,1.0946,1.094,1.094,6.0
2026-07-25T18:36:00.000000,1.094,1.0942,1.094,1.0942,2.0
2026-07-25T18:37:00.000000,1.0942,1.0943,1.0942,1.0943,2.0
2026-07-25T18:38:00.000000,1.0943,1.0944,1.0941,1.0943,7.0
2026-07-25T18:39:00.000000,1.0943,1.0945,1.0943,1.0945,3.0
2026-07-25T18:40:00.000000,1.0945,1.0945,1.0943,1.0943,2.0
2026-07-25T18:41:00.000000,1.0943,1.0946,1.0943,1.0946,3.0
2026-07-25T18:42:00.000000,1.0946,1.0957,1.0946,1.0955,13.0
2026-07-25T18:43:00.000000,1.0955,1.0959,1.0955,1.0959,4.0
2026-07-25T18:44:00.000000,1.0959,1.096,1.0956,1.0956,6.0
2026-07-25T18:45:00.000000,1.0956,1.096,1.0956,1.096,5.0
2026-07-25T18:46:00.000000,1.096,1.0965,1.096,1.0962,9.0
2026-07-25T18:47:00.000000,1.0962,1.0962,1.0953,1.0957,12.0
2026-07-25T18:48:00.000000,1.0957,1.0957,1.0955,1.0957,5.0
2026-07-25T18:49:00.000000,1.0957,1.096,1.0957,1.096,3.0
2026-07-25T18:50:00.000000,1.096,1.0969,1.096,1.0969,9.0
2026-07-25T18:51:00.000000,1.0969,1.0969,1.0963,1.0963,9.0
2026-07-25T18:52:00.000000,1.0963,1.0973,1.0962,1.0973,12.0
2026-07-25T18:53:00.000000,1.0973,1.0973,1.0965,1.0965,8.0
2026-07-25T18:54:00.000000,1.0965,1.0965,1.0962,1.0962,4.0
2026-07-25T18:55:00.000000,1.0962,1.0963,1.0962,1.0962,3.0
2026-07-25T18:56:00.000000,1.0962,1.0962,1.0959,1.0961,6.0
2026-07-25T18:57:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-25T18:58:00.000000,1.0961,1.0966,1.0961,1.0966,6.0
2026-07-25T18:59:00.000000,1.0966,1.0966,1.0964,1.0964,3.0
2026-07-25T19:00:00.000000,1.0964,1.0964,1.096,1.096,4.0
2026-07-25T19:01:00.000000,1.096,1.096,1.0957,1.0957,4.0
2026-07-25T19:02:00.000000,1.0957,1.0962,1.0957,1.0962,5.0
2026-07-25T19:03:00.000000,1.0962,1.0966,1.0962,1.0964,5.0
2026-07-25T19:04:00.000000,1.0964,1.097,1.0964,1.097,12.0
2026-07-25T19:05:00.000000,1.097,1.0982,1.097,1.0981,22.0
2026-07-25T19:06:00.000000,1.0981,1.0986,1.098,1.0986,8.0
2026-07-25T19:07:00.000000,1.0986,1.0987,1.098,1.098,10.0
2026-07-25T19:08:00.000000,1.098,1.0986,1.098,1.0983,9.0
2026-07-25T19:09:00.000000,1.0983,1.0985,1.0982,1.0985,5.0
2026-07-25T19:10:00.000000,1.0985,1.0985,1.0983,1.0983,3.0
2026-07-25T19:11:00.000000,1.0983,1.0983,1.098,1.098,3.0
2026-07-25T19:12:00.000000,1.098,1.0987,1.0979,1.0987,9.0
2026-07-25T19:13:00.000000,1.0987,1.0989,1.0987,1.0989,2.0
2026-07-25T19:14:00.000000,1.0989,1.1005,1.0989,1.1,15.0
2026-07-25T19:15:00.000000,1.0995,1.0995,1.0991,1.0994,7.0
2026-07-25T19:16:00.000000,1.0994,1.0995,1.0992,1.0992,11.0
2026-07-25T19:17:00.000000,1.0992,1.0994,1.0992,1.0994,2.0
2026-07-25T19:18:00.000000,1.0994,1.0994,1.0992,1.0992,3.0
2026-07-25T19:19:00.000000,1.0992,1.0992,1.0985,1.0985,7.0
2026-07-25T19:20:00.000000,1.0985,1.0987,1.0985,1.0985,4.0
2026-07-25T19:21:00.000000,1.0985,1.0987,1.0985,1.0985,5.0
2026-07-25T19:22:00.000000,1.0985,1.0988,1.0985,1.0988,3.0
2026-07-25T19:23:00.000000,1.0988,1.0992,1.0988,1.0992,3.0
2026-07-25T19:24:00.000000,1.0992,1.0996,1.099,1.099,8.0
2026-07-25T19:25:00.000000,1.099,1.0991,1.0987,1.0991,7.0
2026-07-25T19:26:00.000000,1.0991,1.0992,1.0991,1.0991,3.0
2026-07-25T19:27:00.000000,1.099,1.099,1.0982,1.0985,10.0
2026-07-25T19:28:00.000000,1.0985,1.0986,1.0984,1.0984,4.0
2026-07-25T19:29:00.000000,1.0984,1.0986,1.0984,1.0985,4.0
2026-07-25T19:30:00.000000,1.0985,1.0991,1.0984,1.0984,14.0
2026-07-25T19:31:00.000000,1.0984,1.099,1.0984,1.099,5.0
2026-07-25T19:32:00.000000,1.099,1.0992,1.0989,1.0992,6.0
2026-07-25T19:33:00.000000,1.0992,1.0992,1.0988,1.0988,5.0
2026-07-25T19:34:00.000000,1.0988,1.0991,1.0988,1.0991,4.0
2026-07-25T19:35:00.000000,1.0991,1.0993,1.0991,1.0993,3.0
2026-07-25T19:36:00.000000,1.0993,1.0994,1.0993,1.0994,2.0
2026-07-25T19:37:00.000000,1.0994,1.0994,1.0979,1.0979,12.0
2026-07-25T19:38:00.000000,1.0979,1.0983,1.0976,1.0979,16.0
2026-07-25T19:39:00.000000,1.0979,1.0979,1.0975,1.0977999999999999,11.0
2026-07-25T19:40:00.000000,1.0977999999999999,1.0979,1.0977999999999999,1.0979,4.0
2026-07-25T19:41:00.000000,1.0979,1.0981,1.0976,1.0981,7.0
2026-07-25T19:42:00.000000,1.0981,1.0983,1.098,1.098,5.0
2026-07-25T19:43:00.000000,1.098,1.0989,1.098,1.0989,7.0
2026-07-25T19:44:00.000000,1.0989,1.0995,1.0989,1.0995,9.0
2026-07-25T19:45:00.000000,1.0995,1.0995,1.0991,1.0991,10.0
2026-07-25T19:46:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-25T19:47:00.000000,1.0991,1.0991,1.0989,1.0989,2.0
2026-07-25T19:48:00.000000,1.0989,1.0993,1.0989,1.0992,10.0
2026-07-25T19:49:00.000000,1.0992,1.0992,1.0986,1.0986,7.0
2026-07-25T19:50:00.000000,1.0986,1.0986,1.0982,1.0982,13.0
2026-07-25T19:51:00.000000,1.0982,1.0984,1.098,1.098,7.0
2026-07-25T19:52:00.000000,1.098,1.098,1.0976,1.0976,5.0
2026-07-25T19:53:00.000000,1.0976,1.0981,1.0976,1.0981,5.0
2026-07-25T19:54:00.000000,1.0981,1.0982,1.0981,1.0981,3.0
2026-07-25T19:55:00.000000,1.0981,1.0981,1.0977,1.0979,6.0
2026-07-25T19:56:00.000000,1.0979,1.098,1.0977999999999999,1.0977999999999999,4.0
2026-07-25T19:57:00.000000,1.0977999999999999,1.0984,1.0977999999999999,1.0984,7.0
2026-07-25T19:58:00.000000,1.0984,1.0986,1.0984,1.0986,3.0
2026-07-25T19:59:00.000000,1.0986,1.0986,1.0984,1.0986,3.0
2026-07-25T20:00:00.000000,1.0986,1.099,1.0986,1.0989,11.0
2026-07-25T20:01:00.000000,1.0989,1.0989,1.0985,1.0985,5.0
2026-07-25T20:02:00.000000,1.0985,1.0987,1.0985,1.0987,3.0
2026-07-25T20:03:00.000000,1.0987,1.0989,1.0987,1.0988,4.0
2026-07-25T20:04:00.000000,1.0988,1.0988,1.0987,1.0988,3.0
2026-07-25T20:05:00.000000,1.0988,1.0997,1.0988,1.0997,9.0
2026-07-25T20:06:00.000000,1.0997,1.1001,1.0997,1.1001,4.0
2026-07-25T20:07:00.000000,1.1001,1.1004,1.1,1.1004,12.0
2026-07-25T20:08:00.000000,1.1004,1.1011,1.1004,1.1008,8.0
2026-07-25T20:09:00.000000,1.1008,1.1013,1.1008,1.1011,10.0
2026-07-25T20:10:00.000000,1.1011,1.1011,1.1009,1.1009,3.0
2026-07-25T20:11:00.000000,1.1009,1.101,1.1009,1.101,2.0
2026-07-25T20:12:00.000000,1.101,1.1012,1.101,1.1011,4.0
2026-07-25T20:13:00.000000,1.1011,1.1014,1.1011,1.1013,4.0
2026-07-25T20:14:00.000000,1.1013,1.1021,1.1013,1.1021,8.0
2026-07-25T20:15:00.000000,1.1021,1.1021,1.1017,1.1018,5.0
2026-07-25T20:16:00.000000,1.1018,1.1018,1.1012,1.1016,9.0
2026-07-25T20:17:00.000000,1.1016,1.102,1.1016,1.102,5.0
2026-07-25T20:18:00.000000,1.102,1.103,1.102,1.1026,17.0
2026-07-25T20:19:00.000000,1.1026,1.1029,1.1026,1.1029,3.0
2026-07-25T20:20:00.000000,1.1029,1.1034,1.1026,1.1034,12.0
2026-07-25T20:21:00.000000,1.1034,1.1034,1.103,1.103,8.0
2026-07-25T20:22:00.000000,1.103,1.1032,1.103,1.103,5.0
2026-07-25T20:23:00.000000,1.103,1.1032,1.1028,1.1029,6.0
2026-07-25T20:24:00.000000,1.1029,1.1029,1.1023,1.1023,6.0
2026-07-25T20:25:00.000000,1.1023,1.1023,1.1014,1.1015,11.0
2026-07-25T20:26:00.000000,1.1015,1.1017,1.1013,1.1017,5.0
2026-07-25T20:27:00.000000,1.1017,1.1026,1.1017,1.1026,9.0
2026-07-25T20:28:00.000000,1.1026,1.1027,1.1025,1.1025,3.0
2026-07-25T20:29:00.000000,1.1024,1.1029,1.1024,1.1029,3.0
2026-07-25T20:30:00.000000,1.1029,1.1031,1.1026,1.103,8.0
2026-07-25T20:31:00.000000,1.103,1.1035,1.1029,1.1035,7.0
2026-07-25T20:32:00.000000,1.1035,1.1036,1.1035,1.1036,2.0
2026-07-25T20:33:00.000000,1.1036,1.1036,1.1028,1.1028,7.0
2026-07-25T20:34:00.000000,1.1028,1.103,1.1025,1.1027,12.0
2026-07-25T20:35:00.000000,1.1027,1.1032,1.1026,1.103,9.0
2026-07-25T20:36:00.000000,1.103,1.103,1.1024,1.1024,5.0
2026-07-25T20:37:00.000000,1.1024,1.1024,1.1023,1.1023,2.0
2026-07-25T20:38:00.000000,1.1023,1.1024,1.1022,1.1022,8.0
2026-07-25T20:39:00.000000,1.1022,1.1022,1.1019,1.1019,3.0
2026-07-25T20:40:00.000000,1.1019,1.1021,1.1019,1.1021,3.0
2026-07-25T20:41:00.000000,1.1021,1.1021,1.1017,1.1017,4.0
2026-07-25T20:42:00.000000,1.1017,1.1017,1.1013,1.1015,5.0
2026-07-25T20:43:00.000000,1.1015,1.1017,1.1015,1.1017,3.0
2026-07-25T20:44:00.000000,1.1017,1.1017,1.1017,1.1017,1.0
2026-07-25T20:45:00.000000,1.1017,1.1021,1.1017,1.1021,5.0
2026-07-25T20:46:00.000000,1.1021,1.1023,1.1021,1.1023,3.0
2026-07-25T20:47:00.000000,1.1023,1.1023,1.102,1.102,3.0
2026-07-25T20:48:00.000000,1.102,1.102,1.1019,1.1019,2.0
2026-07-25T20:49:00.000000,1.1019,1.1019,1.1018,1.1019,3.0
2026-07-25T20:50:00.000000,1.1019,1.1019,1.1013,1.1013,5.0
2026-07-25T20:51:00.000000,1.1013,1.102,1.1013,1.102,8.0
2026-07-25T20:52:00.000000,1.102,1.1024,1.102,1.1023,6.0
2026-07-25T20:53:00.000000,1.1023,1.1031,1.1023,1.1031,16.0
2026-07-25T20:54:00.000000,1.1031,1.1032,1.1029,1.1029,4.0
2026-07-25T20:55:00.000000,1.1029,1.1031,1.1028,1.1031,7.0
2026-07-25T20:56:00.000000,1.1031,1.1036,1.1031,1.1036,6.0
2026-07-25T20:57:00.000000,1.1036,1.1043,1.1036,1.1043,8.0
2026-07-25T20:58:00.000000,1.1043,1.1043,1.1034,1.1034,8.0
2026-07-25T20:59:00.000000,1.1034,1.1034,1.103,1.1034,9.0
2026-07-25T21:00:00.000000,1.1034,1.1036,1.1032,1.1033,7.0
2026-07-25T21:01:00.000000,1.1033,1.1034,1.1033,1.1034,2.0
2026-07-25T21:02:00.000000,1.1034,1.1034,1.103,1.103,4.0
2026-07-25T21:03:00.000000,1.103,1.1032,1.1026,1.1032,10.0
2026-07-25T21:04:00.000000,1.1032,1.1043,1.1032,1.1042,17.0
2026-07-25T21:05:00.000000,1.1042,1.1044,1.1041,1.1042,7.0
2026-07-25T21:06:00.000000,1.1042,1.1043,1.1041,1.1041,4.0
2026-07-25T21:07:00.000000,1.1041,1.1044,1.1041,1.1043,5.0
2026-07-25T21:08:00.000000,1.1043,1.1047,1.1043,1.1047,5.0
2026-07-25T21:09:00.000000,1.1047,1.1047,1.1046,1.1046,2.0
2026-07-25T21:10:00.000000,1.1046,1.1061,1.1046,1.1061,14.0
2026-07-25T21:11:00.000000,1.1061,1.1064,1.1061,1.1061,7.0
2026-07-25T21:12:00.000000,1.1061,1.107,1.1061,1.107,5.0
2026-07-25T21:13:00.000000,1.107,1.1078999999999999,1.107,1.1078999999999999,11.0
2026-07-25T21:14:00.000000,1.1078999999999999,1.1078999999999999,1.1075,1.1075,8.0
2026-07-25T21:15:00.000000,1.1075,1.1075,1.1068,1.1072,12.0
2026-07-25T21:16:00.000000,1.1072,1.1072,1.1067,1.1067,6.0
2026-07-25T21:17:00.000000,1.1067,1.1071,1.1066,1.1066,13.0
2026-07-25T21:18:00.000000,1.1066,1.107,1.1053,1.1053,28.0
2026-07-25T21:19:00.000000,1.1053,1.1053,1.1048,1.105,10.0
2026-07-25T21:20:00.000000,1.105,1.1058,1.1047,1.1051,14.0
2026-07-25T21:21:00.000000,1.1051,1.1051,1.1048,1.105,9.0
2026-07-25T21:22:00.000000,1.105,1.105,1.1044,1.1044,6.0
2026-07-25T21:23:00.000000,1.1044,1.1044,1.1042,1.1044,6.0
2026-07-25T21:24:00.000000,1.1044,1.1044,1.1039,1.104,6.0
2026-07-25T21:25:00.000000,1.104,1.1041,1.104,1.1041,2.0
2026-07-25T21:26:00.000000,1.1041,1.1042,1.1041,1.1042,2.0
2026-07-25T21:27:00.000000,1.1042,1.1042,1.1041,1.1041,2.0
2026-07-25T21:28:00.000000,1.1041,1.1041,1.1034,1.1034,7.0
2026-07-25T21:29:00.000000,1.1034,1.1035,1.1031,1.1035,5.0
2026-07-25T21:30:00.000000,1.1035,1.1043,1.1035,1.1043,12.0
2026-07-25T21:31:00.000000,1.1043,1.1053,1.1043,1.1053,10.0
2026-07-25T21:32:00.000000,1.1053,1.1061,1.1053,1.106,19.0
2026-07-25T21:33:00.000000,1.106,1.106,1.1041,1.1041,17.0
2026-07-25T21:34:00.000000,1.1041,1.1042,1.1039,1.1041,11.0
2026-07-25T21:35:00.000000,1.1041,1.1042,1.1036,1.1037,10.0
2026-07-25T21:36:00.000000,1.1037,1.1038000000000001,1.1033,1.1033,13.0
2026-07-25T21:37:00.000000,1.1033,1.1036,1.103,1.1035,15.0
2026-07-25T21:38:00.000000,1.1035,1.1035,1.1029,1.1029,8.0
2026-07-25T21:39:00.000000,1.1029,1.1029,1.1018,1.1019,13.0
2026-07-25T21:40:00.000000,1.1019,1.1026,1.1019,1.1025,10.0
2026-07-25T21:41:00.000000,1.1025,1.1029,1.1025,1.1028,8.0
2026-07-25T21:42:00.000000,1.1028,1.1031,1.1027,1.1031,10.0
2026-07-25T21:43:00.000000,1.1031,1.1032,1.1031,1.1032,2.0
2026-07-25T21:44:00.000000,1.1032,1.1032,1.103,1.103,3.0
2026-07-25T21:45:00.000000,1.103,1.1032,1.103,1.1032,3.0
2026-07-25T21:46:00.000000,1.1032,1.1032,1.1022,1.1022,8.0
2026-07-25T21:47:00.000000,1.1022,1.1027,1.1021,1.1027,7.0
2026-07-25T21:48:00.000000,1.1027,1.1033,1.1027,1.1031,13.0
2026-07-25T21:49:00.000000,1.1031,1.1033,1.1031,1.1031,5.0
2026-07-25T21:50:00.000000,1.1031,1.1033,1.1031,1.1031,5.0
2026-07-25T21:51:00.000000,1.1031,1.1034,1.1031,1.1032,4.0
2026-07-25T21:52:00.000000,1.1032,1.1032,1.1027,1.1027,5.0
2026-07-25T21:53:00.000000,1.1027,1.103,1.1027,1.103,4.0
2026-07-25T21:54:00.000000,1.103,1.103,1.1026,1.1027,5.0
2026-07-25T21:55:00.000000,1.1027,1.103,1.1025,1.1028,11.0
2026-07-25T21:56:00.000000,1.1028,1.103,1.1026,1.1028,8.0
2026-07-25T21:57:00.000000,1.1028,1.1029,1.1025,1.1029,10.0
2026-07-25T21:58:00.000000,1.1029,1.1034,1.1029,1.1034,6.0
2026-07-25T21:59:00.000000,1.1034,1.1036,1.1034,1.1036,3.0
2026-07-25T22:00:00.000000,1.1036,1.1036,1.1033,1.1033,4.0
2026-07-25T22:01:00.000000,1.1033,1.1033,1.103,1.103,4.0
2026-07-25T22:02:00.000000,1.103,1.103,1.103,1.103,1.0
2026-07-25T22:03:00.000000,1.103,1.104,1.103,1.104,7.0
2026-07-25T22:04:00.000000,1.104,1.104,1.1034,1.1034,6.0
2026-07-25T22:05:00.000000,1.1034,1.1034,1.1028,1.1028,7.0
2026-07-25T22:06:00.000000,1.103,1.103,1.1029,1.1029,4.0
2026-07-25T22:07:00.000000,1.1029,1.1029,1.1028,1.1029,3.0
2026-07-25T22:08:00.000000,1.1029,1.1029,1.1028,1.1029,3.0
2026-07-25T22:09:00.000000,1.1029,1.1031,1.1029,1.1031,3.0
2026-07-25T22:10:00.000000,1.1031,1.1032,1.1031,1.1032,2.0
2026-07-25T22:11:00.000000,1.1032,1.1033,1.1029,1.1029,5.0
2026-07-25T22:12:00.000000,1.1029,1.1029,1.1029,1.1029,1.0
2026-07-25T22:13:00.000000,1.1029,1.1034,1.1029,1.1034,5.0
2026-07-25T22:14:00.000000,1.1034,1.1034,1.1032,1.1032,3.0
2026-07-25T22:15:00.000000,1.1032,1.1034,1.1032,1.1034,3.0
2026-07-25T22:16:00.000000,1.1034,1.1037,1.1034,1.1037,4.0
2026-07-25T22:17:00.000000,1.1037,1.1038000000000001,1.1037,1.1038000000000001,2.0
2026-07-25T22:18:00.000000,1.1038000000000001,1.1038000000000001,1.1034,1.1034,3.0
2026-07-25T22:19:00.000000,1.1034,1.1035,1.1034,1.1035,2.0
2026-07-25T22:20:00.000000,1.1035,1.1035,1.1035,1.1035,1.0
2026-07-25T22:21:00.000000,1.1035,1.1035,1.1033,1.1035,4.0
2026-07-25T22:22:00.000000,1.1035,1.1036,1.1035,1.1035,3.0
2026-07-25T22:23:00.000000,1.1035,1.1035,1.103,1.1032,7.0
