datetime,open,high,low,close,volume
2026-07-28T08:33:00.000000,0.69714,0.69719,0.69713,0.69714,27.0
2026-07-28T08:34:00.000000,0.69715,0.69718,0.69709,0.69709,32.0
2026-07-28T08:35:00.000000,0.69708,0.69708,0.69693,0.69694,56.0
2026-07-28T08:36:00.000000,0.69694,0.69696,0.69679,0.69685,67.0
2026-07-28T08:37:00.000000,0.69686,0.69694,0.69673,0.69675,55.0
2026-07-28T08:38:00.000000,0.69675,0.69678,0.69669,0.6967,62.0
2026-07-28T08:39:00.000000,0.6967,0.69676,0.69668,0.69676,46.0
2026-07-28T08:40:00.000000,0.69675,0.69679,0.69672,0.69679,42.0
2026-07-28T08:41:00.000000,0.69679,0.69683,0.69672,0.69677,55.0
2026-07-28T08:42:00.000000,0.69676,0.69678,0.69671,0.69675,60.0
2026-07-28T08:43:00.000000,0.69675,0.69676,0.69664,0.69664,40.0
2026-07-28T08:44:00.000000,0.69664,0.69667,0.69649,0.69651,81.0
2026-07-28T08:45:00.000000,0.69651,0.69656,0.69647,0.69649,63.0
2026-07-28T08:46:00.000000,0.69649,0.69654,0.69649,0.6965,40.0
2026-07-28T08:47:00.000000,0.69649,0.69654,0.69649,0.69651,32.0
2026-07-28T08:48:00.000000,0.69651,0.69651,0.6964,0.69642,47.0
2026-07-28T08:49:00.000000,0.69642,0.69643,0.69633,0.69639,71.0
2026-07-28T08:50:00.000000,0.69639,0.69655,0.69638,0.69646,63.0
2026-07-28T08:51:00.000000,0.69646,0.69653,0.69643,0.69644,51.0
2026-07-28T08:52:00.000000,0.69644,0.69645,0.69634,0.69637,52.0
2026-07-28T08:53:00.000000,0.69637,0.69644,0.6963,0.69641,48.0
2026-07-28T08:54:00.000000,0.6964,0.69657,0.6964,0.69656,50.0
2026-07-28T08:55:00.000000,0.69657,0.69664,0.69649,0.69653,73.0
2026-07-28T08:56:00.000000,0.69653,0.69655,0.69643,0.69645,54.0
2026-07-28T08:57:00.000000,0.69645,0.69656,0.69644,0.69651,47.0
2026-07-28T08:58:00.000000,0.69651,0.69659,0.69645,0.69655,48.0
2026-07-28T08:59:00.000000,0.69655,0.69665,0.69651,0.69664,83.0
2026-07-28T09:00:00.000000,0.69665,0.69681,0.69665,0.69679,102.0
2026-07-28T09:01:00.000000,0.69679,0.6968,0.69672,0.69675,52.0
2026-07-28T09:02:00.000000,0.69675,0.69685,0.69674,0.69682,48.0
2026-07-28T09:03:00.000000,0.69682,0.69682,0.69668,0.6967,65.0
2026-07-28T09:04:00.000000,0.6967,0.69677,0.69666,0.69668,63.0
2026-07-28T09:05:00.000000,0.69668,0.69671,0.6966,0.6967,44.0
2026-07-28T09:06:00.000000,0.6967,0.6967,0.6966,0.69668,49.0
2026-07-28T09:07:00.000000,0.69668,0.69672,0.69664,0.69669,47.0
2026-07-28T09:08:00.000000,0.69669,0.69669,0.69659,0.69659,52.0
2026-07-28T09:09:00.000000,0.69659,0.69669,0.69651,0.69667,61.0
2026-07-28T09:10:00.000000,0.69667,0.69672,0.69664,0.69665,42.0
2026-07-28T09:11:00.000000,0.69665,0.6967,0.69665,0.69669,54.0
2026-07-28T09:12:00.000000,0.69669,0.69683,0.69669,0.69683,30.0
2026-07-28T09:13:00.000000,0.69684,0.69696,0.69684,0.69688,60.0
2026-07-28T09:14:00.000000,0.69689,0.6969,0.69683,0.69685,62.0
2026-07-28T09:15:00.000000,0.69687,0.6969,0.69684,0.69684,70.0
2026-07-28T09:16:00.000000,0.69683,0.69685,0.6967,0.6967,38.0
2026-07-28T09:17:00.000000,0.69671,0.69673,0.69665,0.69665,27.0
2026-07-28T09:18:00.000000,0.69665,0.6967,0.69665,0.6967,32.0
2026-07-28T09:19:00.000000,0.6967,0.69672,0.69659,0.69661,52.0
2026-07-28T09:20:00.000000,0.69661,0.69668,0.69661,0.69662,62.0
2026-07-28T09:21:00.000000,0.69661,0.69675,0.69661,0.69667,64.0
2026-07-28T09:22:00.000000,0.69667,0.69671,0.69665,0.6967,39.0
2026-07-28T09:23:00.000000,0.6967,0.69673,0.69667,0.69667,35.0
2026-07-28T09:24:00.000000,0.69667,0.69673,0.69665,0.69673,23.0
2026-07-28T09:25:00.000000,0.69673,0.69677,0.69671,0.69674,36.0
2026-07-28T09:26:00.000000,0.69675,0.69676,0.69669,0.69669,36.0
2026-07-28T09:27:00.000000,0.69669,0.69676,0.69668,0.69672,51.0
2026-07-28T09:28:00.000000,0.69671,0.69673,0.69667,0.6967,43.0
2026-07-28T09:29:00.000000,0.6967,0.69674,0.69668,0.69671,34.0
2026-07-28T09:30:00.000000,0.69671,0.69675,0.69662,0.69664,80.0
2026-07-28T09:31:00.000000,0.69664,0.69674,0.69663,0.69674,69.0
2026-07-28T09:32:00.000000,0.69674,0.69674,0.69651,0.69656,94.0
2026-07-28T09:33:00.000000,0.69657,0.6966,0.69654,0.69657,40.0
2026-07-28T09:34:00.000000,0.69657,0.6966,0.69644,0.69644,56.0
2026-07-28T09:35:00.000000,0.69644,0.69645,0.69637,0.69643,45.0
2026-07-28T09:36:00.000000,0.69643,0.69647,0.69637,0.69646,63.0
2026-07-28T09:37:00.000000,0.69646,0.69653,0.69645,0.69649,52.0
2026-07-28T09:38:00.000000,0.69649,0.69651,0.69645,0.6965,59.0
2026-07-28T09:39:00.000000,0.6965,0.69656,0.69649,0.69653,74.0
2026-07-28T09:40:00.000000,0.69653,0.69657,0.69646,0.69657,77.0
2026-07-28T09:41:00.000000,0.69657,0.69675,0.69655,0.69674,58.0
2026-07-28T09:42:00.000000,0.69673,0.69677,0.69669,0.69674,54.0
2026-07-28T09:43:00.000000,0.69675,0.69684,0.69675,0.69679,66.0
2026-07-28T09:44:00.000000,0.69679,0.69687,0.69677,0.69679,73.0
2026-07-28T09:45:00.000000,0.69679,0.69692,0.69678,0.69689,62.0
2026-07-28T09:46:00.000000,0.69689,0.69692,0.69675,0.69675,53.0
2026-07-28T09:47:00.000000,0.69675,0.6968,0.69673,0.69674,46.0
2026-07-28T09:48:00.000000,0.69674,0.69688,0.69671,0.69685,43.0
2026-07-28T09:49:00.000000,0.69685,0.69689,0.6968,0.69689,29.0
2026-07-28T09:50:00.000000,0.69689,0.69701,0.69689,0.69697,32.0
2026-07-28T09:51:00.000000,0.69697,0.69704,0.69697,0.697,30.0
2026-07-28T09:52:00.000000,0.697,0.69705,0.69692,0.69693,46.0
2026-07-28T09:53:00.000000,0.69693,0.69696,0.69689,0.69689,37.0
2026-07-28T09:54:00.000000,0.69689,0.697,0.69688,0.697,25.0
2026-07-28T09:55:00.000000,0.697,0.69701,0.69686,0.69689,65.0
2026-07-28T09:56:00.000000,0.69689,0.69705,0.69689,0.697,49.0
2026-07-28T09:57:00.000000,0.697,0.69702,0.69696,0.69701,36.0
2026-07-28T09:58:00.000000,0.69702,0.69717,0.69699,0.69716,71.0
2026-07-28T09:59:00.000000,0.69716,0.6972,0.69712,0.69713,66.0
2026-07-28T10:00:00.000000,0.69713,0.6972,0.69709,0.6972,44.0
2026-07-28T10:01:00.000000,0.6972,0.69729,0.69716,0.69728,43.0
2026-07-28T10:02:00.000000,0.69728,0.69732,0.6971,0.69711,54.0
2026-07-28T10:03:00.000000,0.6971,0.69715,0.69705,0.69714,46.0
2026-07-28T10:04:00.000000,0.69714,0.69721,0.6971,0.69714,48.0
2026-07-28T10:05:00.000000,0.69715,0.69718,0.69711,0.69713,67.0
2026-07-28T10:06:00.000000,0.69713,0.69725,0.69713,0.69725,43.0
2026-07-28T10:07:00.000000,0.69726,0.69728,0.69717,0.69718,44.0
2026-07-28T10:08:00.000000,0.69718,0.6972,0.6971,0.69711,48.0
2026-07-28T10:09:00.000000,0.69711,0.69731,0.69711,0.69727,38.0
2026-07-28T10:10:00.000000,0.69727,0.69735,0.69724,0.69733,51.0
2026-07-28T10:11:00.000000,0.69732,0.69734,0.69727,0.69728,46.0
2026-07-28T10:12:00.000000,0.69727,0.6973,0.69725,0.69727,36.0
2026-07-28T10:13:00.000000,0.69728,0.69731,0.69727,0.69727,32.0
2026-07-28T10:14:00.000000,0.69727,0.69727,0.69722,0.69723,42.0
2026-07-28T10:15:00.000000,0.69722,0.69726,0.69718,0.69721,67.0
2026-07-28T10:16:00.000000,0.69721,0.69721,0.69717,0.6972,35.0
2026-07-28T10:17:00.000000,0.6972,0.69721,0.69714,0.69715,40.0
2026-07-28T10:18:00.000000,0.69715,0.69716,0.69714,0.69715,25.0
2026-07-28T10:19:00.000000,0.69715,0.6972,0.6971,0.69719,45.0
2026-07-28T10:20:00.000000,0.69718,0.69731,0.69718,0.69731,56.0
2026-07-28T10:21:00.000000,0.69732,0.69732,0.69726,0.69728,35.0
2026-07-28T10:22:00.000000,0.69728,0.69731,0.69727,0.69729,34.0
2026-07-28T10:23:00.000000,0.69729,0.69734,0.69728,0.69732,27.0
2026-07-28T10:24:00.000000,0.69732,0.69749,0.69731,0.69748,33.0
2026-07-28T10:25:00.000000,0.69749,0.69752,0.69746,0.69748,49.0
2026-07-28T10:26:00.000000,0.69748,0.69752,0.69741,0.69742,51.0
2026-07-28T10:27:00.000000,0.69742,0.69745,0.69729,0.69733,66.0
2026-07-28T10:28:00.000000,0.69733,0.69734,0.69721,0.69722,63.0
2026-07-28T10:29:00.000000,0.69722,0.69723,0.69709,0.69712,50.0
2026-07-28T10:30:00.000000,0.69711,0.69713,0.69696,0.69706,81.0
2026-07-28T10:31:00.000000,0.69706,0.69715,0.69706,0.69714,68.0
2026-07-28T10:32:00.000000,0.69714,0.69719,0.69705,0.69717,56.0
2026-07-28T10:33:00.000000,0.69716,0.6972,0.69708,0.69711,49.0
2026-07-28T10:34:00.000000,0.69711,0.69711,0.69704,0.69706,37.0
2026-07-28T10:35:00.000000,0.69705,0.69709,0.69699,0.697,60.0
2026-07-28T10:36:00.000000,0.69699,0.697,0.69692,0.69695,71.0
2026-07-28T10:37:00.000000,0.69695,0.6971,0.69695,0.6971,49.0
2026-07-28T10:38:00.000000,0.6971,0.69722,0.69709,0.6972,63.0
2026-07-28T10:39:00.000000,0.6972,0.69732,0.69718,0.6973,67.0
2026-07-28T10:40:00.000000,0.6973,0.69737,0.69729,0.69735,64.0
2026-07-28T10:41:00.000000,0.69735,0.69739,0.69731,0.69735,53.0
2026-07-28T10:42:00.000000,0.69735,0.69739,0.69728,0.69729,73.0
2026-07-28T10:43:00.000000,0.69729,0.69729,0.69719,0.69723,71.0
2026-07-28T10:44:00.000000,0.69723,0.69741,0.6972,0.69739,87.0
2026-07-28T10:45:00.000000,0.69738,0.69744,0.69738,0.69743,48.0
2026-07-28T10:46:00.000000,0.69744,0.69751,0.69743,0.69749,49.0
2026-07-28T10:47:00.000000,0.69749,0.69752,0.69745,0.6975,49.0
2026-07-28T10:48:00.000000,0.69749,0.69755,0.69746,0.69754,67.0
2026-07-28T10:49:00.000000,0.69754,0.69755,0.69749,0.69749,70.0
2026-07-28T10:50:00.000000,0.6975,0.69756,0.69747,0.69749,87.0
2026-07-28T10:51:00.000000,0.69749,0.69764,0.69749,0.69759,60.0
2026-07-28T10:52:00.000000,0.69759,0.69763,0.69754,0.69761,41.0
2026-07-28T10:53:00.000000,0.69762,0.69763,0.69756,0.69756,38.0
2026-07-28T10:54:00.000000,0.69755,0.69755,0.69737,0.69737,48.0
2026-07-28T10:55:00.000000,0.69736,0.6974,0.69734,0.6974,67.0
2026-07-28T10:56:00.000000,0.6974,0.69751,0.6974,0.69741,51.0
2026-07-28T10:57:00.000000,0.69741,0.69742,0.69733,0.69733,51.0
2026-07-28T10:58:00.000000,0.69733,0.69734,0.69722,0.69722,57.0
2026-07-28T10:59:00.000000,0.69723,0.69735,0.69723,0.69732,74.0
2026-07-28T11:00:00.000000,0.69732,0.69735,0.69729,0.69729,64.0
2026-07-28T11:01:00.000000,0.69729,0.6973,0.69723,0.69723,37.0
2026-07-28T11:02:00.000000,0.69724,0.69725,0.6972,0.69723,70.0
2026-07-28T11:03:00.000000,0.69722,0.69726,0.69719,0.69722,49.0
2026-07-28T11:04:00.000000,0.69722,0.69722,0.69714,0.69715,34.0
2026-07-28T11:05:00.000000,0.69715,0.69724,0.69715,0.69724,35.0
2026-07-28T11:06:00.000000,0.69724,0.6973,0.69723,0.6973,29.0
2026-07-28T11:07:00.000000,0.6973,0.69732,0.69718,0.69721,43.0
2026-07-28T11:08:00.000000,0.69721,0.69724,0.69717,0.69717,34.0
2026-07-28T11:09:00.000000,0.69717,0.69724,0.69716,0.6972,42.0
2026-07-28T11:10:00.000000,0.6972,0.6972,0.69715,0.69719,44.0
2026-07-28T11:11:00.000000,0.69719,0.6972,0.69713,0.69715,48.0
2026-07-28T11:12:00.000000,0.69715,0.69719,0.69705,0.69712,62.0
2026-07-28T11:13:00.000000,0.69711,0.69712,0.69704,0.69704,38.0
