datetime,open,high,low,close,volume
2026-07-29T19:18:00.000000,101.25,101.26,101.25,101.26,4.0
2026-07-29T19:19:00.000000,101.26,101.26,101.25,101.26,5.0
2026-07-29T19:20:00.000000,101.26,101.26,101.25,101.25,2.0
2026-07-29T19:21:00.000000,101.25,101.26,101.25,101.26,12.0
2026-07-29T19:22:00.000000,101.25,101.26,101.25,101.26,18.0
2026-07-29T19:23:00.000000,101.26,101.26,101.25,101.25,2.0
2026-07-29T19:24:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-29T19:25:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-29T19:26:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-29T19:27:00.000000,101.25,101.26,101.25,101.26,4.0
2026-07-29T19:28:00.000000,101.26,101.26,101.25,101.26,7.0
2026-07-29T19:29:00.000000,101.26,101.26,101.25,101.25,2.0
2026-07-29T19:30:00.000000,101.25,101.26,101.25,101.26,10.0
2026-07-29T19:31:00.000000,101.26,101.26,101.25,101.26,9.0
2026-07-29T19:32:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-29T19:33:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-29T19:34:00.000000,101.26,101.27,101.26,101.27,4.0
2026-07-29T19:35:00.000000,101.27,101.28,101.27,101.28,4.0
2026-07-29T19:36:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-29T19:37:00.000000,101.29,101.29,101.28,101.28,6.0
2026-07-29T19:38:00.000000,101.28,101.28,101.27,101.27,10.0
2026-07-29T19:39:00.000000,101.27,101.27,101.26,101.27,5.0
2026-07-29T19:40:00.000000,101.27,101.28,101.27,101.28,2.0
2026-07-29T19:41:00.000000,101.29,101.29,101.28,101.29,5.0
2026-07-29T19:42:00.000000,101.29,101.29,101.28,101.29,11.0
2026-07-29T19:43:00.000000,101.3,101.3,101.28,101.28,7.0
2026-07-29T19:44:00.000000,101.29,101.29,101.28,101.29,5.0
2026-07-29T19:45:00.000000,101.3,101.3,101.29,101.29,6.0
2026-07-29T19:46:00.000000,101.29,101.3,101.29,101.29,7.0
2026-07-29T19:47:00.000000,101.29,101.3,101.29,101.29,7.0
2026-07-29T19:48:00.000000,101.29,101.29,101.28,101.29,3.0
2026-07-29T19:49:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-29T19:50:00.000000,101.29,101.29,101.28,101.28,4.0
2026-07-29T19:51:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-29T19:52:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-29T19:53:00.000000,101.28,101.28,101.27,101.28,5.0
2026-07-29T19:54:00.000000,101.27,101.28,101.27,101.28,10.0
2026-07-29T19:55:00.000000,101.27,101.28,101.27,101.27,3.0
2026-07-29T19:56:00.000000,101.27,101.27,101.26,101.26,6.0
2026-07-29T19:57:00.000000,101.27,101.27,101.26,101.26,4.0
2026-07-29T19:58:00.000000,101.27,101.27,101.26,101.27,5.0
2026-07-29T19:59:00.000000,101.26,101.27,101.26,101.26,5.0
2026-07-29T20:00:00.000000,101.26,101.27,101.26,101.27,10.0
2026-07-29T20:01:00.000000,101.27,101.28,101.27,101.27,11.0
2026-07-29T20:02:00.000000,101.27,101.29,101.27,101.29,7.0
2026-07-29T20:03:00.000000,101.29,101.29,101.28,101.29,9.0
2026-07-29T20:04:00.000000,101.28,101.29,101.28,101.29,2.0
2026-07-29T20:05:00.000000,101.29,101.29,101.28,101.28,6.0
2026-07-29T20:06:00.000000,101.28,101.29,101.28,101.29,4.0
2026-07-29T20:07:00.000000,101.28,101.29,101.28,101.29,8.0
2026-07-29T20:08:00.000000,101.29,101.29,101.28,101.28,2.0
2026-07-29T20:09:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-29T20:10:00.000000,101.28,101.28,101.27,101.27,4.0
2026-07-29T20:11:00.000000,101.28,101.28,101.27,101.27,6.0
2026-07-29T20:12:00.000000,101.28,101.28,101.27,101.27,2.0
2026-07-29T20:13:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-29T20:14:00.000000,101.28,101.28,101.27,101.27,4.0
2026-07-29T20:15:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-29T20:16:00.000000,101.26,101.27,101.26,101.27,12.0
2026-07-29T20:17:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-29T20:18:00.000000,101.27,101.27,101.26,101.26,10.0
2026-07-29T20:19:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-29T20:20:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-29T20:21:00.000000,101.25,101.26,101.25,101.26,4.0
2026-07-29T20:22:00.000000,101.25,101.26,101.25,101.25,3.0
2026-07-29T20:23:00.000000,101.25,101.25,101.25,101.25,1.0
2026-07-29T20:24:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-29T20:25:00.000000,101.25,101.25,101.24,101.25,3.0
2026-07-29T20:26:00.000000,101.24,101.25,101.24,101.25,8.0
2026-07-29T20:27:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-29T20:28:00.000000,101.25,101.25,101.24,101.25,11.0
2026-07-29T20:29:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-29T20:30:00.000000,101.24,101.25,101.24,101.24,15.0
2026-07-29T20:31:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-29T20:32:00.000000,101.24,101.25,101.24,101.25,10.0
2026-07-29T20:33:00.000000,101.25,101.25,101.24,101.24,2.0
2026-07-29T20:34:00.000000,101.24,101.24,101.23,101.24,5.0
2026-07-29T20:35:00.000000,101.24,101.25,101.24,101.25,2.0
2026-07-29T20:36:00.000000,101.25,101.25,101.23,101.23,3.0
2026-07-29T20:37:00.000000,101.23,101.23,101.22,101.22,2.0
2026-07-29T20:38:00.000000,101.22,101.22,101.2,101.21,6.0
2026-07-29T20:39:00.000000,101.2,101.21,101.2,101.21,2.0
2026-07-29T20:40:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-29T20:41:00.000000,101.21,101.22,101.21,101.21,7.0
2026-07-29T20:42:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-29T20:43:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-29T20:44:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-29T20:45:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-29T20:46:00.000000,101.21,101.22,101.21,101.22,2.0
2026-07-29T20:47:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-29T20:48:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-29T20:49:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-29T20:50:00.000000,101.2,101.2,101.19,101.2,3.0
2026-07-29T20:51:00.000000,101.2,101.2,101.19,101.19,2.0
2026-07-29T20:52:00.000000,101.19,101.19,101.18,101.18,2.0
2026-07-29T20:53:00.000000,101.18,101.19,101.18,101.18,5.0
2026-07-29T20:54:00.000000,101.18,101.19,101.18,101.19,4.0
2026-07-29T20:55:00.000000,101.18,101.19,101.18,101.19,6.0
2026-07-29T20:56:00.000000,101.19,101.2,101.19,101.19,3.0
2026-07-29T20:57:00.000000,101.19,101.19,101.18,101.19,3.0
2026-07-29T20:58:00.000000,101.19,101.2,101.19,101.2,8.0
2026-07-29T20:59:00.000000,101.21,101.21,101.19,101.2,14.0
2026-07-29T21:00:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-29T21:01:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-29T21:02:00.000000,101.2,101.2,101.18,101.19,14.0
2026-07-29T21:03:00.000000,101.19,101.19,101.18,101.18,2.0
2026-07-29T21:04:00.000000,101.18,101.18,101.17,101.18,5.0
2026-07-29T21:05:00.000000,101.18,101.18,101.17,101.18,3.0
2026-07-29T21:06:00.000000,101.18,101.19,101.18,101.19,2.0
2026-07-29T21:07:00.000000,101.19,101.19,101.18,101.19,3.0
2026-07-29T21:08:00.000000,101.2,101.2,101.19,101.19,2.0
2026-07-29T21:09:00.000000,101.19,101.19,101.19,101.19,1.0
2026-07-29T21:10:00.000000,101.19,101.19,101.18,101.18,6.0
2026-07-29T21:11:00.000000,101.18,101.18,101.17,101.18,19.0
2026-07-29T21:12:00.000000,101.18,101.18,101.17,101.17,6.0
2026-07-29T21:13:00.000000,101.17,101.17,101.15,101.16,6.0
2026-07-29T21:14:00.000000,101.16,101.16,101.16,101.16,1.0
2026-07-29T21:15:00.000000,101.16,101.16,101.15,101.16,3.0
2026-07-29T21:16:00.000000,101.16,101.16,101.16,101.16,1.0
2026-07-29T21:17:00.000000,101.16,101.17,101.16,101.17,6.0
2026-07-29T21:18:00.000000,101.17,101.17,101.15,101.15,5.0
2026-07-29T21:19:00.000000,101.16,101.16,101.14,101.15,10.0
2026-07-29T21:20:00.000000,101.15,101.15,101.14,101.14,10.0
2026-07-29T21:21:00.000000,101.15,101.15,101.14,101.15,5.0
2026-07-29T21:22:00.000000,101.15,101.15,101.14,101.14,2.0
2026-07-29T21:23:00.000000,101.14,101.14,101.14,101.14,1.0
2026-07-29T21:24:00.000000,101.14,101.16,101.14,101.16,5.0
2026-07-29T21:25:00.000000,101.16,101.16,101.16,101.16,1.0
2026-07-29T21:26:00.000000,101.16,101.18,101.16,101.18,3.0
2026-07-29T21:27:00.000000,101.18,101.18,101.16,101.17,8.0
2026-07-29T21:28:00.000000,101.17,101.18,101.16,101.16,6.0
2026-07-29T21:29:00.000000,101.16,101.18,101.15,101.16,8.0
2026-07-29T21:30:00.000000,101.17,101.19,100.84,100.91,69.0
2026-07-29T21:31:00.000000,100.91,100.95,100.86,100.88,51.0
2026-07-29T21:32:00.000000,100.87,100.93,100.87,100.93,45.0
2026-07-29T21:33:00.000000,100.93,100.96,100.93,100.93,51.0
2026-07-29T21:34:00.000000,100.93,100.97,100.93,100.97,27.0
2026-07-29T21:35:00.000000,100.98,100.99,100.94,100.94,45.0
2026-07-29T21:36:00.000000,100.94,100.94,100.91,100.91,28.0
2026-07-29T21:37:00.000000,100.91,100.94,100.9,100.94,28.0
2026-07-29T21:38:00.000000,100.94,100.96,100.93,100.96,25.0
2026-07-29T21:39:00.000000,100.96,100.99,100.95,100.96,19.0
2026-07-29T21:40:00.000000,100.95,100.98,100.95,100.98,24.0
2026-07-29T21:41:00.000000,100.98,100.98,100.93,100.93,26.0
2026-07-29T21:42:00.000000,100.93,100.93,100.9,100.92,24.0
2026-07-29T21:43:00.000000,100.91,100.92,100.89,100.89,13.0
2026-07-29T21:44:00.000000,100.89,100.91,100.88,100.89,23.0
2026-07-29T21:45:00.000000,100.89,100.9,100.87,100.89,27.0
2026-07-29T21:46:00.000000,100.89,100.91,100.88,100.91,21.0
2026-07-29T21:47:00.000000,100.91,100.93,100.91,100.91,19.0
2026-07-29T21:48:00.000000,100.91,100.92,100.9,100.92,14.0
2026-07-29T21:49:00.000000,100.92,100.93,100.91,100.93,18.0
2026-07-29T21:50:00.000000,100.93,100.96,100.93,100.94,16.0
2026-07-29T21:51:00.000000,100.95,100.97,100.94,100.95,19.0
2026-07-29T21:52:00.000000,100.95,100.96,100.94,100.95,9.0
2026-07-29T21:53:00.000000,100.95,100.96,100.94,100.96,12.0
2026-07-29T21:54:00.000000,100.96,100.97,100.95,100.96,19.0
2026-07-29T21:55:00.000000,100.97,101.0,100.97,100.98,18.0
2026-07-29T21:56:00.000000,100.98,100.99,100.97,100.97,8.0
2026-07-29T21:57:00.000000,100.97,100.98,100.96,100.97,11.0
2026-07-29T21:58:00.000000,100.96,100.96,100.95,100.96,13.0
2026-07-29T21:59:00.000000,100.95,100.95,100.93,100.93,7.0
2026-07-29T22:00:00.000000,100.93,100.93,100.89,100.89,17.0
2026-07-29T22:01:00.000000,100.89,101.01,100.88,100.99,71.0
2026-07-29T22:02:00.000000,100.99,101.06,100.98,101.01,63.0
2026-07-29T22:03:00.000000,101.01,101.06,100.99,101.01,63.0
2026-07-29T22:04:00.000000,101.0,101.01,100.97,100.99,36.0
2026-07-29T22:05:00.000000,100.98,101.04,100.98,101.0,42.0
2026-07-29T22:06:00.000000,101.01,101.01,100.95,100.95,54.0
2026-07-29T22:07:00.000000,100.95,100.98,100.95,100.95,33.0
2026-07-29T22:08:00.000000,100.95,100.95,100.91,100.93,23.0
2026-07-29T22:09:00.000000,100.93,100.94,100.88,100.9,28.0
2026-07-29T22:10:00.000000,100.9,100.9,100.86,100.87,24.0
2026-07-29T22:11:00.000000,100.87,100.87,100.85,100.86,30.0
2026-07-29T22:12:00.000000,100.87,100.91,100.86,100.88,40.0
2026-07-29T22:13:00.000000,100.88,100.89,100.84,100.86,27.0
2026-07-29T22:14:00.000000,100.86,100.86,100.81,100.82,21.0
2026-07-29T22:15:00.000000,100.82,100.83,100.8,100.82,19.0
2026-07-29T22:16:00.000000,100.82,100.82,100.8,100.81,20.0
2026-07-29T22:17:00.000000,100.81,100.81,100.76,100.76,42.0
2026-07-29T22:18:00.000000,100.76,100.79,100.76,100.78,33.0
2026-07-29T22:19:00.000000,100.78,100.78,100.72,100.74,31.0
2026-07-29T22:20:00.000000,100.73,100.78,100.73,100.76,31.0
2026-07-29T22:21:00.000000,100.76,100.77,100.74,100.74,29.0
2026-07-29T22:22:00.000000,100.74,100.74,100.71,100.73,10.0
2026-07-29T22:23:00.000000,100.73,100.73,100.7,100.71,13.0
2026-07-29T22:24:00.000000,100.7,100.72,100.7,100.7,23.0
2026-07-29T22:25:00.000000,100.71,100.74,100.71,100.74,14.0
2026-07-29T22:26:00.000000,100.74,100.74,100.72,100.72,17.0
2026-07-29T22:27:00.000000,100.72,100.73,100.71,100.72,23.0
2026-07-29T22:28:00.000000,100.72,100.72,100.69,100.7,15.0
2026-07-29T22:29:00.000000,100.7,100.71,100.69,100.69,4.0
2026-07-29T22:30:00.000000,100.68,100.7,100.67,100.69,26.0
2026-07-29T22:31:00.000000,100.69,100.71,100.66,100.66,16.0
2026-07-29T22:32:00.000000,100.66,100.67,100.65,100.66,9.0
2026-07-29T22:33:00.000000,100.66,100.68,100.65,100.68,33.0
2026-07-29T22:34:00.000000,100.68,100.73,100.68,100.71,33.0
2026-07-29T22:35:00.000000,100.7,100.71,100.69,100.71,28.0
2026-07-29T22:36:00.000000,100.71,100.74,100.7,100.72,42.0
2026-07-29T22:37:00.000000,100.71,100.74,100.71,100.73,36.0
2026-07-29T22:38:00.000000,100.73,100.75,100.72,100.75,27.0
2026-07-29T22:39:00.000000,100.75,100.76,100.75,100.75,9.0
2026-07-29T22:40:00.000000,100.75,100.77,100.75,100.77,17.0
2026-07-29T22:41:00.000000,100.77,100.78,100.72,100.72,25.0
2026-07-29T22:42:00.000000,100.72,100.73,100.71,100.73,20.0
2026-07-29T22:43:00.000000,100.72,100.73,100.7,100.7,23.0
2026-07-29T22:44:00.000000,100.71,100.71,100.67,100.68,24.0
2026-07-29T22:45:00.000000,100.68,100.69,100.62,100.62,27.0
2026-07-29T22:46:00.000000,100.62,100.64,100.6,100.61,32.0
2026-07-29T22:47:00.000000,100.6,100.61,100.58,100.58,17.0
2026-07-29T22:48:00.000000,100.58,100.59,100.56,100.58,21.0
2026-07-29T22:49:00.000000,100.57,100.59,100.57,100.58,19.0
2026-07-29T22:50:00.000000,100.58,100.62,100.58,100.61,18.0
2026-07-29T22:51:00.000000,100.61,100.67,100.61,100.64,46.0
2026-07-29T22:52:00.000000,100.64,100.69,100.64,100.69,56.0
2026-07-29T22:53:00.000000,100.68,100.71,100.68,100.69,28.0
2026-07-29T22:54:00.000000,100.69,100.7,100.68,100.68,16.0
2026-07-29T22:55:00.000000,100.68,100.7,100.67,100.7,23.0
2026-07-29T22:56:00.000000,100.7,100.71,100.69,100.7,13.0
2026-07-29T22:57:00.000000,100.7,100.72,100.7,100.72,11.0
2026-07-29T22:58:00.000000,100.72,100.73,100.7,100.71,20.0
2026-07-29T22:59:00.000000,100.71,100.71,100.7,100.71,27.0
2026-07-29T23:00:00.000000,100.7,100.74,100.7,100.73,40.0
2026-07-29T23:01:00.000000,100.73,100.73,100.71,100.71,9.0
2026-07-29T23:02:00.000000,100.71,100.76,100.7,100.74,32.0
2026-07-29T23:03:00.000000,100.74,100.77,100.74,100.76,17.0
2026-07-29T23:04:00.000000,100.77,100.77,100.74,100.74,16.0
2026-07-29T23:05:00.000000,100.75,100.76,100.74,100.74,16.0
2026-07-29T23:06:00.000000,100.74,100.75,100.7,100.7,19.0
2026-07-29T23:07:00.000000,100.69,100.72,100.69,100.7,22.0
2026-07-29T23:08:00.000000,100.7,100.74,100.7,100.73,14.0
2026-07-29T23:09:00.000000,100.73,100.74,100.71,100.72,24.0
2026-07-29T23:10:00.000000,100.72,100.74,100.71,100.72,19.0
2026-07-29T23:11:00.000000,100.72,100.73,100.71,100.71,22.0
2026-07-29T23:12:00.000000,100.71,100.71,100.69,100.69,13.0
2026-07-29T23:13:00.000000,100.69,100.7,100.68,100.69,15.0
2026-07-29T23:14:00.000000,100.69,100.7,100.68,100.69,23.0
2026-07-29T23:15:00.000000,100.69,100.7,100.68,100.7,32.0
2026-07-29T23:16:00.000000,100.7,100.7,100.69,100.69,18.0
2026-07-29T23:17:00.000000,100.69,100.71,100.69,100.7,12.0
2026-07-29T23:18:00.000000,100.71,100.71,100.69,100.69,11.0
2026-07-29T23:19:00.000000,100.7,100.7,100.69,100.69,16.0
2026-07-29T23:20:00.000000,100.7,100.71,100.69,100.71,20.0
2026-07-29T23:21:00.000000,100.7,100.73,100.7,100.72,35.0
2026-07-29T23:22:00.000000,100.72,100.73,100.7,100.7,19.0
2026-07-29T23:23:00.000000,100.71,100.72,100.7,100.72,12.0
2026-07-29T23:24:00.000000,100.72,100.75,100.71,100.74,15.0
2026-07-29T23:25:00.000000,100.75,100.75,100.74,100.74,16.0
2026-07-29T23:26:00.000000,100.74,100.75,100.74,100.74,11.0
2026-07-29T23:27:00.000000,100.74,100.76,100.74,100.75,10.0
2026-07-29T23:28:00.000000,100.75,100.76,100.75,100.76,8.0
2026-07-29T23:29:00.000000,100.76,100.78,100.76,100.78,13.0
2026-07-29T23:30:00.000000,100.78,100.79,100.77,100.77,16.0
2026-07-29T23:31:00.000000,100.78,100.78,100.75,100.75,21.0
2026-07-29T23:32:00.000000,100.76,100.76,100.75,100.76,11.0
2026-07-29T23:33:00.000000,100.75,100.77,100.75,100.77,5.0
2026-07-29T23:34:00.000000,100.77,100.78,100.76,100.76,4.0
2026-07-29T23:35:00.000000,100.76,100.78,100.75,100.78,9.0
2026-07-29T23:36:00.000000,100.78,100.78,100.75,100.76,13.0
2026-07-29T23:37:00.000000,100.76,100.77,100.76,100.77,6.0
2026-07-29T23:38:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-29T23:39:00.000000,100.77,100.77,100.76,100.77,5.0
