datetime,open,high,low,close,volume
2026-08-01T22:23:00.000000,1827.61,1829.48,1827.22,1829.34,31.0
2026-08-01T22:24:00.000000,1829.34,1829.99,1827.0,1828.99,52.0
2026-08-01T22:25:00.000000,1828.99,1831.91,1828.32,1831.9,61.0
2026-08-01T22:26:00.000000,1831.9,1834.2,1831.5,1833.65,51.0
2026-08-01T22:27:00.000000,1833.65,1835.53,1833.65,1835.52,29.0
2026-08-01T22:28:00.000000,1835.52,1836.48,1835.28,1836.26,42.0
2026-08-01T22:29:00.000000,1836.26,1837.14,1836.26,1836.8,37.0
2026-08-01T22:30:00.000000,1836.8,1839.54,1835.75,1836.23,117.0
2026-08-01T22:31:00.000000,1836.23,1836.65,1834.19,1835.77,60.0
2026-08-01T22:32:00.000000,1835.77,1838.62,1835.77,1837.99,71.0
2026-08-01T22:33:00.000000,1837.99,1838.86,1837.3,1837.61,53.0
2026-08-01T22:34:00.000000,1837.61,1838.66,1837.61,1838.6,33.0
2026-08-01T22:35:00.000000,1838.6,1839.49,1837.7,1839.49,41.0
2026-08-01T22:36:00.000000,1839.49,1840.08,1836.43,1836.43,55.0
2026-08-01T22:37:00.000000,1836.43,1837.15,1836.42,1836.91,20.0
2026-08-01T22:38:00.000000,1836.91,1838.42,1836.91,1838.42,20.0
2026-08-01T22:39:00.000000,1838.42,1839.22,1837.92,1838.42,47.0
2026-08-01T22:40:00.000000,1838.42,1838.63,1838.25,1838.41,15.0
2026-08-01T22:41:00.000000,1838.41,1838.75,1837.99,1838.15,27.0
2026-08-01T22:42:00.000000,1838.15,1838.63,1837.93,1838.63,11.0
2026-08-01T22:43:00.000000,1838.63,1839.22,1838.63,1839.19,18.0
2026-08-01T22:44:00.000000,1839.19,1839.19,1837.12,1837.53,14.0
2026-08-01T22:45:00.000000,1837.53,1837.83,1837.0,1837.26,41.0
2026-08-01T22:46:00.000000,1837.26,1837.77,1837.09,1837.43,23.0
2026-08-01T22:47:00.000000,1837.43,1839.03,1837.43,1838.94,16.0
2026-08-01T22:48:00.000000,1838.94,1840.57,1838.94,1840.36,20.0
2026-08-01T22:49:00.000000,1840.36,1840.4,1838.9,1838.93,26.0
2026-08-01T22:50:00.000000,1838.93,1839.02,1838.06,1838.06,14.0
2026-08-01T22:51:00.000000,1838.06,1838.21,1836.65,1836.65,21.0
2026-08-01T22:52:00.000000,1836.65,1836.65,1835.38,1836.14,42.0
2026-08-01T22:53:00.000000,1836.14,1836.14,1835.25,1835.98,22.0
2026-08-01T22:54:00.000000,1835.98,1836.71,1835.98,1836.52,11.0
2026-08-01T22:55:00.000000,1836.52,1837.28,1836.27,1836.66,16.0
2026-08-01T22:56:00.000000,1836.66,1837.53,1836.66,1836.97,18.0
2026-08-01T22:57:00.000000,1836.97,1837.52,1836.97,1837.52,10.0
2026-08-01T22:58:00.000000,1837.52,1837.61,1837.35,1837.58,8.0
2026-08-01T22:59:00.000000,1837.58,1838.17,1837.55,1838.17,5.0
2026-08-01T23:00:00.000000,1838.17,1839.71,1838.08,1839.71,18.0
2026-08-01T23:01:00.000000,1839.71,1839.71,1838.24,1838.43,21.0
2026-08-01T23:02:00.000000,1838.3,1838.3,1837.3,1837.76,13.0
2026-08-01T23:03:00.000000,1837.76,1838.17,1836.67,1836.87,20.0
2026-08-01T23:04:00.000000,1836.87,1838.82,1836.87,1837.25,28.0
2026-08-01T23:05:00.000000,1837.25,1838.06,1837.25,1838.06,11.0
2026-08-01T23:06:00.000000,1838.06,1838.49,1837.86,1837.86,15.0
2026-08-01T23:07:00.000000,1837.86,1837.86,1835.66,1835.84,32.0
2026-08-01T23:08:00.000000,1835.84,1836.44,1835.51,1835.51,27.0
2026-08-01T23:09:00.000000,1835.51,1836.24,1835.51,1835.94,22.0
2026-08-01T23:10:00.000000,1835.94,1836.23,1835.7,1835.7,9.0
2026-08-01T23:11:00.000000,1835.7,1835.9,1835.4,1835.41,11.0
2026-08-01T23:12:00.000000,1835.41,1836.17,1835.41,1835.72,11.0
2026-08-01T23:13:00.000000,1835.72,1836.24,1835.38,1835.64,19.0
2026-08-01T23:14:00.000000,1835.64,1835.89,1835.64,1835.73,4.0
2026-08-01T23:15:00.000000,1835.73,1836.78,1835.66,1836.78,24.0
2026-08-01T23:16:00.000000,1836.78,1837.43,1836.43,1837.43,14.0
2026-08-01T23:17:00.000000,1837.43,1837.43,1836.8,1837.15,13.0
2026-08-01T23:18:00.000000,1837.15,1837.16,1837.0,1837.15,6.0
2026-08-01T23:19:00.000000,1837.15,1837.87,1837.07,1837.87,8.0
2026-08-01T23:20:00.000000,1837.87,1839.58,1837.87,1839.29,24.0
2026-08-01T23:21:00.000000,1839.29,1839.29,1838.23,1838.23,12.0
2026-08-01T23:22:00.000000,1838.23,1838.23,1837.3,1837.3,14.0
2026-08-01T23:23:00.000000,1837.3,1838.15,1837.3,1837.44,23.0
2026-08-01T23:24:00.000000,1837.44,1837.84,1837.44,1837.64,4.0
2026-08-01T23:25:00.000000,1837.64,1837.64,1836.33,1837.14,17.0
2026-08-01T23:26:00.000000,1837.14,1837.9,1837.14,1837.72,6.0
2026-08-01T23:27:00.000000,1837.72,1837.9,1837.72,1837.75,4.0
2026-08-01T23:28:00.000000,1837.75,1837.75,1837.22,1837.3,11.0
2026-08-01T23:29:00.000000,1837.3,1837.3,1837.29,1837.29,2.0
2026-08-01T23:30:00.000000,1837.29,1837.29,1835.68,1836.0,49.0
2026-08-01T23:31:00.000000,1836.0,1836.46,1835.68,1836.12,24.0
2026-08-01T23:32:00.000000,1836.12,1837.88,1836.12,1837.88,21.0
2026-08-01T23:33:00.000000,1837.88,1838.58,1837.88,1838.58,20.0
2026-08-01T23:34:00.000000,1838.58,1838.77,1837.45,1837.45,13.0
2026-08-01T23:35:00.000000,1837.45,1837.97,1837.25,1837.82,18.0
2026-08-01T23:36:00.000000,1837.82,1838.78,1837.82,1838.57,21.0
2026-08-01T23:37:00.000000,1838.57,1838.57,1838.0,1838.15,8.0
2026-08-01T23:38:00.000000,1838.15,1838.15,1836.71,1836.99,17.0
2026-08-01T23:39:00.000000,1836.99,1836.99,1836.35,1836.74,18.0
2026-08-01T23:40:00.000000,1836.74,1837.8,1836.7,1837.8,16.0
2026-08-01T23:41:00.000000,1837.8,1837.8,1836.58,1836.64,31.0
2026-08-01T23:42:00.000000,1836.64,1837.47,1836.47,1837.47,19.0
2026-08-01T23:43:00.000000,1837.55,1838.09,1837.02,1838.09,18.0
2026-08-01T23:44:00.000000,1838.09,1838.09,1837.45,1837.76,12.0
2026-08-01T23:45:00.000000,1837.76,1837.99,1837.58,1837.99,10.0
2026-08-01T23:46:00.000000,1837.99,1839.04,1837.99,1838.35,21.0
2026-08-01T23:47:00.000000,1838.35,1838.75,1838.35,1838.48,6.0
2026-08-01T23:48:00.000000,1838.48,1838.74,1838.3,1838.74,11.0
2026-08-01T23:49:00.000000,1838.74,1838.79,1838.59,1838.59,6.0
2026-08-01T23:50:00.000000,1838.59,1838.99,1838.59,1838.93,11.0
2026-08-01T23:51:00.000000,1838.93,1840.47,1838.59,1839.85,20.0
2026-08-01T23:52:00.000000,1839.85,1839.85,1838.8,1839.19,14.0
2026-08-01T23:53:00.000000,1839.19,1839.28,1838.59,1838.6,12.0
2026-08-01T23:54:00.000000,1838.6,1839.08,1838.34,1838.34,11.0
2026-08-01T23:55:00.000000,1838.34,1838.35,1837.75,1838.23,11.0
2026-08-01T23:56:00.000000,1838.23,1838.23,1837.52,1837.52,10.0
2026-08-01T23:57:00.000000,1837.52,1838.48,1837.1,1838.26,30.0
2026-08-01T23:58:00.000000,1838.26,1838.26,1837.67,1837.87,7.0
2026-08-01T23:59:00.000000,1837.87,1837.87,1837.54,1837.87,7.0
2026-08-02T00:00:00.000000,1837.87,1837.87,1836.67,1837.34,36.0
2026-08-02T00:01:00.000000,1837.34,1837.34,1835.57,1835.57,19.0
2026-08-02T00:02:00.000000,1835.57,1836.3,1835.36,1836.05,32.0
2026-08-02T00:03:00.000000,1836.05,1836.96,1835.83,1836.04,25.0
2026-08-02T00:04:00.000000,1836.04,1836.44,1836.04,1836.24,7.0
2026-08-02T00:05:00.000000,1836.24,1837.06,1836.24,1837.06,10.0
2026-08-02T00:06:00.000000,1837.06,1837.67,1837.06,1837.5,12.0
2026-08-02T00:07:00.000000,1837.5,1837.5,1836.57,1836.57,8.0
2026-08-02T00:08:00.000000,1836.57,1836.57,1833.07,1834.08,36.0
2026-08-02T00:09:00.000000,1834.08,1834.08,1833.58,1833.7,9.0
2026-08-02T00:10:00.000000,1833.85,1834.86,1833.85,1834.24,13.0
2026-08-02T00:11:00.000000,1834.24,1834.51,1833.78,1833.93,21.0
2026-08-02T00:12:00.000000,1833.93,1834.24,1833.87,1834.05,11.0
2026-08-02T00:13:00.000000,1834.05,1834.05,1833.84,1833.87,18.0
2026-08-02T00:14:00.000000,1833.87,1834.84,1833.87,1834.64,32.0
2026-08-02T00:15:00.000000,1834.64,1834.64,1834.46,1834.53,6.0
2026-08-02T00:16:00.000000,1834.53,1834.53,1834.15,1834.15,8.0
2026-08-02T00:17:00.000000,1834.15,1834.94,1834.15,1834.86,11.0
2026-08-02T00:18:00.000000,1834.86,1836.15,1834.86,1836.04,22.0
2026-08-02T00:19:00.000000,1836.04,1837.0,1836.04,1836.59,21.0
2026-08-02T00:20:00.000000,1836.59,1837.08,1836.59,1836.63,12.0
2026-08-02T00:21:00.000000,1836.63,1838.05,1836.46,1836.58,28.0
2026-08-02T00:22:00.000000,1836.58,1837.2,1836.1,1836.92,18.0
2026-08-02T00:23:00.000000,1836.92,1837.05,1835.68,1836.05,38.0
2026-08-02T00:24:00.000000,1836.05,1837.16,1836.05,1837.07,19.0
2026-08-02T00:25:00.000000,1837.07,1837.07,1836.84,1837.07,9.0
2026-08-02T00:26:00.000000,1837.07,1837.71,1837.07,1837.21,17.0
2026-08-02T00:27:00.000000,1837.21,1838.17,1837.21,1838.04,12.0
2026-08-02T00:28:00.000000,1838.04,1838.08,1837.94,1838.08,8.0
2026-08-02T00:29:00.000000,1838.08,1838.49,1838.08,1838.41,6.0
2026-08-02T00:30:00.000000,1838.41,1839.0,1837.96,1839.0,15.0
2026-08-02T00:31:00.000000,1839.0,1843.06,1838.92,1842.26,80.0
2026-08-02T00:32:00.000000,1842.26,1842.26,1840.88,1840.88,54.0
2026-08-02T00:33:00.000000,1840.88,1840.88,1839.81,1840.23,16.0
2026-08-02T00:34:00.000000,1840.23,1840.93,1840.23,1840.46,11.0
2026-08-02T00:35:00.000000,1840.46,1840.46,1839.81,1840.01,8.0
2026-08-02T00:36:00.000000,1840.01,1840.86,1840.01,1840.03,20.0
2026-08-02T00:37:00.000000,1840.03,1840.03,1840.03,1840.03,1.0
2026-08-02T00:38:00.000000,1840.03,1840.03,1839.09,1839.09,10.0
2026-08-02T00:39:00.000000,1839.09,1840.03,1839.09,1839.52,20.0
2026-08-02T00:40:00.000000,1839.52,1839.52,1839.29,1839.29,4.0
2026-08-02T00:41:00.000000,1839.29,1839.29,1839.27,1839.27,2.0
2026-08-02T00:42:00.000000,1839.27,1839.58,1839.27,1839.34,6.0
2026-08-02T00:43:00.000000,1839.34,1839.34,1836.61,1837.07,41.0
2026-08-02T00:44:00.000000,1837.07,1838.32,1836.81,1838.16,26.0
2026-08-02T00:45:00.000000,1838.16,1838.74,1838.07,1838.42,22.0
2026-08-02T00:46:00.000000,1838.42,1839.09,1838.42,1838.98,17.0
2026-08-02T00:47:00.000000,1838.98,1841.26,1838.9,1841.08,24.0
2026-08-02T00:48:00.000000,1841.08,1841.67,1840.25,1841.06,26.0
2026-08-02T00:49:00.000000,1841.06,1843.06,1840.97,1842.35,36.0
2026-08-02T00:50:00.000000,1842.35,1842.75,1841.77,1841.77,18.0
2026-08-02T00:51:00.000000,1841.77,1841.77,1841.04,1841.1,14.0
2026-08-02T00:52:00.000000,1841.1,1841.57,1841.02,1841.57,13.0
2026-08-02T00:53:00.000000,1841.57,1841.99,1841.57,1841.99,14.0
2026-08-02T00:54:00.000000,1841.99,1842.29,1841.99,1842.22,5.0
2026-08-02T00:55:00.000000,1842.22,1842.22,1841.35,1841.67,23.0
2026-08-02T00:56:00.000000,1841.67,1841.67,1841.28,1841.28,6.0
2026-08-02T00:57:00.000000,1841.28,1841.74,1841.23,1841.68,9.0
2026-08-02T00:58:00.000000,1841.68,1842.29,1841.68,1842.29,9.0
2026-08-02T00:59:00.000000,1842.29,1843.06,1842.11,1843.0,16.0
2026-08-02T01:00:00.000000,1843.0,1843.0,1842.25,1842.25,10.0
2026-08-02T01:01:00.000000,1842.25,1843.63,1842.25,1843.63,10.0
2026-08-02T01:02:00.000000,1843.63,1843.63,1842.87,1843.21,15.0
2026-08-02T01:03:00.000000,1843.21,1844.2,1842.56,1844.15,19.0
2026-08-02T01:04:00.000000,1844.15,1845.11,1844.15,1845.11,22.0
2026-08-02T01:05:00.000000,1845.11,1845.11,1844.27,1844.64,11.0
2026-08-02T01:06:00.000000,1844.64,1844.64,1843.23,1843.75,26.0
2026-08-02T01:07:00.000000,1843.75,1843.75,1843.04,1843.32,22.0
2026-08-02T01:08:00.000000,1843.32,1843.97,1843.32,1843.66,11.0
2026-08-02T01:09:00.000000,1843.66,1843.83,1843.66,1843.66,7.0
2026-08-02T01:10:00.000000,1843.66,1843.66,1843.1,1843.39,13.0
2026-08-02T01:11:00.000000,1843.39,1843.71,1843.39,1843.52,11.0
2026-08-02T01:12:00.000000,1843.52,1843.7,1842.76,1843.7,14.0
2026-08-02T01:13:00.000000,1843.7,1844.38,1843.7,1844.26,19.0
2026-08-02T01:14:00.000000,1844.26,1844.76,1843.77,1844.69,92.0
2026-08-02T01:15:00.000000,1844.69,1844.85,1844.69,1844.82,5.0
2026-08-02T01:16:00.000000,1844.82,1845.5,1844.82,1845.26,16.0
2026-08-02T01:17:00.000000,1845.26,1845.6,1844.28,1844.62,33.0
2026-08-02T01:18:00.000000,1844.62,1845.2,1844.62,1845.15,12.0
2026-08-02T01:19:00.000000,1845.15,1845.15,1844.55,1844.92,12.0
2026-08-02T01:20:00.000000,1844.92,1845.92,1844.92,1845.02,32.0
2026-08-02T01:21:00.000000,1845.02,1845.21,1844.59,1845.09,28.0
2026-08-02T01:22:00.000000,1845.09,1845.59,1844.94,1845.09,19.0
2026-08-02T01:23:00.000000,1845.09,1845.54,1844.55,1844.73,24.0
2026-08-02T01:24:00.000000,1844.73,1844.73,1844.07,1844.26,20.0
2026-08-02T01:25:00.000000,1844.26,1845.24,1844.26,1845.09,15.0
2026-08-02T01:26:00.000000,1845.09,1845.25,1844.55,1845.25,26.0
2026-08-02T01:27:00.000000,1845.25,1845.39,1845.11,1845.11,9.0
2026-08-02T01:28:00.000000,1845.11,1845.25,1844.89,1845.25,7.0
2026-08-02T01:29:00.000000,1845.25,1845.79,1845.25,1845.78,12.0
2026-08-02T01:30:00.000000,1845.78,1846.75,1845.78,1845.94,22.0
2026-08-02T01:31:00.000000,1845.94,1846.2,1845.22,1845.34,20.0
2026-08-02T01:32:00.000000,1845.34,1845.34,1844.76,1844.95,9.0
2026-08-02T01:33:00.000000,1844.95,1846.01,1844.95,1845.37,28.0
2026-08-02T01:34:00.000000,1845.37,1846.67,1845.37,1846.54,22.0
2026-08-02T01:35:00.000000,1846.54,1847.61,1846.54,1847.07,23.0
2026-08-02T01:36:00.000000,1847.07,1847.07,1846.26,1846.39,13.0
2026-08-02T01:37:00.000000,1846.39,1847.16,1846.39,1846.97,19.0
2026-08-02T01:38:00.000000,1846.97,1847.41,1846.86,1847.41,19.0
2026-08-02T01:39:00.000000,1847.41,1847.56,1847.41,1847.56,3.0
2026-08-02T01:40:00.000000,1847.56,1848.02,1847.56,1847.64,22.0
2026-08-02T01:41:00.000000,1847.64,1848.02,1847.14,1847.14,20.0
2026-08-02T01:42:00.000000,1847.14,1847.39,1847.14,1847.32,9.0
2026-08-02T01:43:00.000000,1847.32,1847.78,1847.32,1847.78,9.0
2026-08-02T01:44:00.000000,1847.78,1847.91,1847.78,1847.79,6.0
2026-08-02T01:45:00.000000,1847.79,1848.35,1847.79,1847.84,19.0
2026-08-02T01:46:00.000000,1847.84,1847.84,1847.22,1847.44,11.0
2026-08-02T01:47:00.000000,1847.44,1847.64,1847.41,1847.41,6.0
2026-08-02T01:48:00.000000,1847.41,1847.65,1847.41,1847.58,9.0
2026-08-02T01:49:00.000000,1847.58,1847.77,1847.44,1847.64,14.0
2026-08-02T01:50:00.000000,1847.64,1847.64,1847.42,1847.58,9.0
2026-08-02T01:51:00.000000,1847.58,1847.63,1847.46,1847.46,3.0
2026-08-02T01:52:00.000000,1847.46,1847.46,1846.03,1846.03,19.0
2026-08-02T01:53:00.000000,1846.03,1846.56,1846.0,1846.56,13.0
2026-08-02T01:54:00.000000,1846.56,1846.68,1846.56,1846.68,2.0
2026-08-02T01:55:00.000000,1846.68,1847.33,1846.68,1847.27,9.0
2026-08-02T01:56:00.000000,1847.27,1847.75,1847.27,1847.75,5.0
2026-08-02T01:57:00.000000,1847.75,1848.67,1847.75,1848.67,16.0
2026-08-02T01:58:00.000000,1848.67,1849.13,1848.67,1848.81,10.0
2026-08-02T01:59:00.000000,1848.81,1849.25,1848.81,1849.25,7.0
2026-08-02T02:00:00.000000,1849.25,1849.25,1848.81,1848.81,6.0
2026-08-02T02:01:00.000000,1848.81,1848.81,1848.34,1848.57,15.0
2026-08-02T02:02:00.000000,1848.57,1848.57,1848.4,1848.5,8.0
2026-08-02T02:03:00.000000,1848.5,1848.5,1848.4,1848.4,2.0
2026-08-02T02:04:00.000000,1848.4,1848.4,1847.82,1847.82,17.0
2026-08-02T02:05:00.000000,1847.82,1847.82,1846.1,1846.42,26.0
2026-08-02T02:06:00.000000,1846.42,1846.91,1846.37,1846.91,9.0
2026-08-02T02:07:00.000000,1846.97,1847.62,1846.97,1847.62,10.0
2026-08-02T02:08:00.000000,1847.62,1847.86,1847.42,1847.42,12.0
2026-08-02T02:09:00.000000,1847.42,1847.43,1847.02,1847.43,8.0
2026-08-02T02:10:00.000000,1847.43,1847.43,1846.9,1847.27,14.0
2026-08-02T02:11:00.000000,1847.27,1847.27,1847.27,1847.27,1.0
2026-08-02T02:12:00.000000,1847.27,1848.09,1847.27,1848.09,10.0
2026-08-02T02:13:00.000000,1848.09,1848.18,1847.69,1847.69,10.0
2026-08-02T02:14:00.000000,1847.69,1847.86,1847.69,1847.86,4.0
2026-08-02T02:15:00.000000,1847.86,1847.86,1847.86,1847.86,1.0
2026-08-02T02:16:00.000000,1847.86,1847.86,1847.33,1847.33,7.0
2026-08-02T02:17:00.000000,1847.33,1847.33,1846.94,1847.29,9.0
2026-08-02T02:18:00.000000,1847.29,1848.24,1847.29,1848.24,11.0
2026-08-02T02:19:00.000000,1848.24,1848.36,1847.51,1847.51,11.0
2026-08-02T02:20:00.000000,1847.51,1848.1,1847.37,1847.95,14.0
2026-08-02T02:21:00.000000,1847.95,1847.95,1847.53,1847.59,13.0
2026-08-02T02:22:00.000000,1847.59,1847.81,1847.35,1847.81,7.0
2026-08-02T02:23:00.000000,1847.81,1848.02,1847.81,1848.02,4.0
2026-08-02T02:24:00.000000,1848.02,1848.02,1847.64,1847.77,5.0
2026-08-02T02:25:00.000000,1847.77,1848.01,1847.77,1848.01,3.0
2026-08-02T02:26:00.000000,1848.01,1848.01,1847.21,1847.47,8.0
2026-08-02T02:27:00.000000,1847.47,1847.73,1847.47,1847.73,4.0
2026-08-02T02:28:00.000000,1847.73,1847.81,1847.73,1847.73,3.0
2026-08-02T02:29:00.000000,1847.73,1847.73,1847.27,1847.27,6.0
2026-08-02T02:30:00.000000,1847.27,1848.36,1847.27,1847.97,17.0
2026-08-02T02:31:00.000000,1847.97,1848.97,1847.9,1848.97,14.0
2026-08-02T02:32:00.000000,1848.97,1849.09,1848.16,1848.16,16.0
2026-08-02T02:33:00.000000,1848.16,1848.16,1847.72,1847.83,9.0
2026-08-02T02:34:00.000000,1847.83,1847.83,1847.55,1847.83,9.0
2026-08-02T02:35:00.000000,1847.83,1847.83,1847.21,1847.21,5.0
2026-08-02T02:36:00.000000,1847.21,1847.21,1846.87,1847.03,7.0
2026-08-02T02:37:00.000000,1847.03,1847.03,1847.03,1847.03,1.0
2026-08-02T02:38:00.000000,1847.03,1848.18,1847.03,1848.03,12.0
2026-08-02T02:39:00.000000,1848.03,1848.15,1847.78,1847.84,14.0
2026-08-02T02:40:00.000000,1847.84,1847.84,1847.52,1847.7,6.0
2026-08-02T02:41:00.000000,1847.7,1847.7,1847.0,1847.05,14.0
2026-08-02T02:42:00.000000,1847.05,1847.2,1846.84,1846.84,9.0
2026-08-02T02:43:00.000000,1846.84,1846.85,1846.26,1846.85,13.0
2026-08-02T02:44:00.000000,1846.85,1846.97,1846.52,1846.52,13.0
2026-08-02T02:45:00.000000,1846.52,1846.52,1846.42,1846.42,2.0
2026-08-02T02:46:00.000000,1846.42,1846.42,1845.46,1845.71,13.0
2026-08-02T02:47:00.000000,1845.71,1845.71,1845.26,1845.65,16.0
2026-08-02T02:48:00.000000,1845.65,1845.65,1845.04,1845.08,9.0
2026-08-02T02:49:00.000000,1845.08,1845.08,1844.95,1844.95,4.0
2026-08-02T02:50:00.000000,1844.95,1844.95,1844.64,1844.82,8.0
2026-08-02T02:51:00.000000,1844.82,1844.95,1844.82,1844.95,4.0
2026-08-02T02:52:00.000000,1844.95,1845.02,1844.37,1844.37,6.0
2026-08-02T02:53:00.000000,1844.37,1844.61,1844.37,1844.61,4.0
2026-08-02T02:54:00.000000,1844.61,1844.61,1844.53,1844.53,3.0
2026-08-02T02:55:00.000000,1844.53,1844.65,1844.53,1844.65,3.0
2026-08-02T02:56:00.000000,1844.65,1844.96,1844.55,1844.55,9.0
2026-08-02T02:57:00.000000,1844.55,1844.55,1844.0,1844.0,8.0
2026-08-02T02:58:00.000000,1844.0,1844.11,1843.59,1843.59,9.0
2026-08-02T02:59:00.000000,1843.59,1843.68,1843.4,1843.68,5.0
2026-08-02T03:00:00.000000,1843.68,1844.14,1843.68,1844.14,9.0
2026-08-02T03:01:00.000000,1844.14,1845.18,1844.14,1844.8,12.0
2026-08-02T03:02:00.000000,1844.8,1844.8,1844.22,1844.63,10.0
2026-08-02T03:03:00.000000,1844.63,1844.63,1844.63,1844.63,1.0
2026-08-02T03:04:00.000000,1844.63,1844.63,1844.07,1844.36,9.0
2026-08-02T03:05:00.000000,1844.36,1845.12,1844.36,1845.12,12.0
2026-08-02T03:06:00.000000,1845.12,1846.22,1844.77,1846.22,11.0
2026-08-02T03:07:00.000000,1846.22,1846.67,1845.99,1845.99,13.0
2026-08-02T03:08:00.000000,1845.99,1845.99,1845.22,1845.22,10.0
2026-08-02T03:09:00.000000,1845.22,1845.22,1845.03,1845.03,2.0
2026-08-02T03:10:00.000000,1845.03,1845.35,1845.03,1845.35,6.0
2026-08-02T03:11:00.000000,1845.35,1846.17,1845.25,1846.17,17.0
2026-08-02T03:12:00.000000,1846.17,1846.17,1845.94,1845.94,4.0
2026-08-02T03:13:00.000000,1845.94,1845.94,1844.84,1844.84,14.0
2026-08-02T03:14:00.000000,1844.84,1845.53,1844.28,1845.53,15.0
2026-08-02T03:15:00.000000,1845.53,1845.93,1845.33,1845.36,15.0
2026-08-02T03:16:00.000000,1845.36,1845.36,1844.91,1844.91,5.0
2026-08-02T03:17:00.000000,1844.91,1845.35,1844.8,1845.35,8.0
2026-08-02T03:18:00.000000,1845.35,1845.8,1845.35,1845.67,9.0
2026-08-02T03:19:00.000000,1845.67,1845.67,1845.09,1845.09,8.0
2026-08-02T03:20:00.000000,1845.09,1845.18,1844.97,1844.97,5.0
2026-08-02T03:21:00.000000,1844.97,1845.37,1844.97,1845.37,7.0
2026-08-02T03:22:00.000000,1845.37,1845.37,1844.98,1844.98,11.0
2026-08-02T03:23:00.000000,1844.98,1844.98,1844.55,1844.71,7.0
2026-08-02T03:24:00.000000,1844.71,1845.4,1844.71,1844.8,12.0
2026-08-02T03:25:00.000000,1844.8,1845.76,1844.8,1845.15,8.0
2026-08-02T03:26:00.000000,1845.15,1845.31,1844.93,1844.93,6.0
2026-08-02T03:27:00.000000,1844.93,1845.35,1844.5,1845.15,16.0
2026-08-02T03:28:00.000000,1845.15,1845.15,1845.15,1845.15,1.0
2026-08-02T03:29:00.000000,1845.15,1845.15,1844.94,1844.94,6.0
2026-08-02T03:30:00.000000,1845.16,1845.49,1845.16,1845.49,7.0
2026-08-02T03:31:00.000000,1845.49,1846.63,1845.49,1846.63,17.0
2026-08-02T03:32:00.000000,1846.63,1846.85,1845.86,1845.86,17.0
2026-08-02T03:33:00.000000,1846.02,1847.88,1846.02,1847.79,28.0
2026-08-02T03:34:00.000000,1847.79,1848.18,1847.72,1848.09,14.0
2026-08-02T03:35:00.000000,1848.09,1848.09,1848.09,1848.09,1.0
2026-08-02T03:38:00.000000,1847.64,1847.64,1847.48,1847.48,3.0
2026-08-02T03:39:00.000000,1847.48,1847.48,1846.78,1846.97,11.0
2026-08-02T03:40:00.000000,1846.97,1848.46,1846.97,1848.32,29.0
2026-08-02T03:41:00.000000,1848.32,1848.85,1847.77,1848.44,22.0
2026-08-02T03:42:00.000000,1848.44,1849.69,1847.96,1848.8,34.0
2026-08-02T03:43:00.000000,1848.8,1848.8,1848.8,1848.8,1.0
2026-08-02T03:44:00.000000,1848.8,1848.8,1847.72,1847.72,21.0
2026-08-02T03:45:00.000000,1847.72,1847.89,1847.61,1847.61,8.0
2026-08-02T03:46:00.000000,1847.61,1848.15,1847.61,1848.15,8.0
2026-08-02T03:47:00.000000,1848.15,1848.17,1848.15,1848.17,2.0
2026-08-02T03:48:00.000000,1848.17,1848.17,1847.66,1847.66,7.0
2026-08-02T03:49:00.000000,1847.66,1847.98,1847.66,1847.98,3.0
2026-08-02T03:50:00.000000,1847.98,1847.98,1847.78,1847.78,4.0
2026-08-02T03:51:00.000000,1847.78,1847.78,1847.0,1847.0,9.0
2026-08-02T03:52:00.000000,1847.0,1847.99,1847.0,1847.99,10.0
2026-08-02T03:53:00.000000,1847.99,1847.99,1847.99,1847.99,1.0
2026-08-02T03:54:00.000000,1847.99,1848.16,1847.43,1847.43,9.0
2026-08-02T03:55:00.000000,1847.43,1847.43,1847.0,1847.0,4.0
2026-08-02T03:56:00.000000,1847.0,1847.0,1845.23,1845.55,19.0
2026-08-02T03:57:00.000000,1845.55,1845.55,1844.91,1845.51,30.0
2026-08-02T03:58:00.000000,1845.51,1845.51,1845.1,1845.34,13.0
2026-08-02T03:59:00.000000,1845.34,1845.48,1845.34,1845.35,3.0
2026-08-02T04:00:00.000000,1845.35,1846.14,1845.35,1846.14,9.0
2026-08-02T04:01:00.000000,1846.14,1846.31,1845.76,1845.93,16.0
2026-08-02T04:02:00.000000,1845.93,1846.14,1845.93,1846.14,2.0
2026-08-02T04:03:00.000000,1846.14,1846.62,1846.14,1846.62,4.0
2026-08-02T04:04:00.000000,1846.62,1846.63,1845.18,1845.18,15.0
2026-08-02T04:05:00.000000,1845.18,1845.18,1844.26,1844.26,13.0
2026-08-02T04:06:00.000000,1844.26,1844.73,1844.26,1844.73,5.0
2026-08-02T04:07:00.000000,1844.73,1844.73,1844.73,1844.73,1.0
2026-08-02T04:08:00.000000,1844.73,1844.73,1844.73,1844.73,1.0
2026-08-02T04:09:00.000000,1844.73,1844.73,1844.52,1844.52,3.0
2026-08-02T04:10:00.000000,1844.52,1845.59,1844.52,1845.59,14.0
2026-08-02T04:11:00.000000,1845.59,1845.59,1845.02,1845.08,14.0
2026-08-02T04:12:00.000000,1845.08,1845.26,1844.82,1845.26,9.0
2026-08-02T04:13:00.000000,1845.26,1845.85,1845.26,1845.85,8.0
