datetime,open,high,low,close,volume
2026-07-27T02:01:00.000000,0.81655,0.8166,0.81655,0.81659,37.0
2026-07-27T02:02:00.000000,0.81659,0.81665,0.81659,0.8166,17.0
2026-07-27T02:03:00.000000,0.8166,0.81663,0.8166,0.8166,11.0
2026-07-27T02:04:00.000000,0.8166,0.8166,0.81659,0.8166,13.0
2026-07-27T02:05:00.000000,0.8166,0.81663,0.81656,0.81658,20.0
2026-07-27T02:06:00.000000,0.81657,0.81659,0.81657,0.81658,6.0
2026-07-27T02:07:00.000000,0.81658,0.81662,0.81656,0.81657,33.0
2026-07-27T02:08:00.000000,0.81657,0.81665,0.81657,0.81665,15.0
2026-07-27T02:09:00.000000,0.81664,0.81665,0.81662,0.81663,10.0
2026-07-27T02:10:00.000000,0.81663,0.81663,0.81662,0.81663,7.0
2026-07-27T02:11:00.000000,0.81663,0.81666,0.81661,0.81664,16.0
2026-07-27T02:12:00.000000,0.81664,0.81666,0.81663,0.81666,13.0
2026-07-27T02:13:00.000000,0.81666,0.81671,0.81666,0.81667,22.0
2026-07-27T02:14:00.000000,0.81666,0.81667,0.81658,0.81659,16.0
2026-07-27T02:15:00.000000,0.8166,0.81664,0.81658,0.81663,22.0
2026-07-27T02:16:00.000000,0.81664,0.81664,0.81659,0.81664,19.0
2026-07-27T02:17:00.000000,0.81665,0.81671,0.81664,0.81671,18.0
2026-07-27T02:18:00.000000,0.81671,0.81675,0.8167,0.81675,14.0
2026-07-27T02:19:00.000000,0.81675,0.81677,0.81669,0.81669,10.0
2026-07-27T02:20:00.000000,0.81669,0.81669,0.81664,0.81664,10.0
2026-07-27T02:21:00.000000,0.81666,0.8167,0.81665,0.8167,25.0
2026-07-27T02:22:00.000000,0.8167,0.81671,0.81669,0.81669,16.0
2026-07-27T02:23:00.000000,0.81669,0.81669,0.81665,0.81667,16.0
2026-07-27T02:24:00.000000,0.81666,0.81668,0.81666,0.81668,15.0
2026-07-27T02:25:00.000000,0.81668,0.81684,0.81668,0.81683,20.0
2026-07-27T02:26:00.000000,0.81683,0.81685,0.81682,0.81682,12.0
2026-07-27T02:27:00.000000,0.81683,0.81683,0.8168,0.81681,18.0
2026-07-27T02:28:00.000000,0.81681,0.81695,0.8168,0.8169,34.0
2026-07-27T02:29:00.000000,0.81689,0.81689,0.81682,0.81684,25.0
2026-07-27T02:30:00.000000,0.81684,0.81686,0.81677,0.8168,26.0
2026-07-27T02:31:00.000000,0.81679,0.81688,0.81677,0.81682,29.0
2026-07-27T02:32:00.000000,0.81684,0.81685,0.81678,0.81678,14.0
2026-07-27T02:33:00.000000,0.81678,0.8168,0.81674,0.81678,23.0
2026-07-27T02:34:00.000000,0.81678,0.81679,0.81677,0.81677,4.0
2026-07-27T02:35:00.000000,0.81677,0.81677,0.81673,0.81673,22.0
2026-07-27T02:36:00.000000,0.81673,0.81674,0.8167,0.81671,14.0
2026-07-27T02:37:00.000000,0.81671,0.81673,0.81667,0.81673,21.0
2026-07-27T02:38:00.000000,0.81673,0.81674,0.81672,0.81673,7.0
2026-07-27T02:39:00.000000,0.81673,0.81677,0.81673,0.81677,10.0
2026-07-27T02:40:00.000000,0.81676,0.81681,0.81676,0.81681,11.0
2026-07-27T02:41:00.000000,0.81681,0.81687,0.81681,0.81684,6.0
2026-07-27T02:42:00.000000,0.81683,0.81684,0.8168,0.81681,8.0
2026-07-27T02:43:00.000000,0.81681,0.81682,0.81677,0.81678,14.0
2026-07-27T02:44:00.000000,0.81676,0.81678,0.81673,0.81678,22.0
2026-07-27T02:45:00.000000,0.81678,0.81678,0.81674,0.81674,6.0
2026-07-27T02:46:00.000000,0.81674,0.81675,0.81673,0.81673,12.0
2026-07-27T02:47:00.000000,0.81673,0.81673,0.81665,0.81667,14.0
2026-07-27T02:48:00.000000,0.81667,0.81676,0.81667,0.81676,19.0
2026-07-27T02:49:00.000000,0.81676,0.81679,0.81675,0.81678,24.0
2026-07-27T02:50:00.000000,0.81678,0.81678,0.81673,0.81673,14.0
2026-07-27T02:51:00.000000,0.81672,0.81674,0.81672,0.81673,6.0
2026-07-27T02:52:00.000000,0.81674,0.81675,0.81673,0.81675,10.0
2026-07-27T02:53:00.000000,0.81677,0.81679,0.81676,0.81679,7.0
2026-07-27T02:54:00.000000,0.81678,0.81684,0.81678,0.81684,9.0
2026-07-27T02:55:00.000000,0.81684,0.81684,0.81681,0.81683,10.0
2026-07-27T02:56:00.000000,0.81683,0.81685,0.81682,0.81683,10.0
2026-07-27T02:57:00.000000,0.81682,0.81682,0.81677,0.81677,2.0
2026-07-27T02:58:00.000000,0.81679,0.81683,0.81678,0.81678,8.0
2026-07-27T02:59:00.000000,0.81678,0.81679,0.81678,0.81678,7.0
2026-07-27T03:00:00.000000,0.81678,0.81678,0.81676,0.81676,5.0
2026-07-27T03:01:00.000000,0.81676,0.81678,0.81673,0.81677,23.0
2026-07-27T03:02:00.000000,0.81678,0.81678,0.81677,0.81677,10.0
2026-07-27T03:03:00.000000,0.81678,0.81678,0.81671,0.81671,10.0
2026-07-27T03:04:00.000000,0.81672,0.81672,0.81666,0.81666,9.0
2026-07-27T03:05:00.000000,0.81666,0.81667,0.81664,0.81664,8.0
2026-07-27T03:06:00.000000,0.81664,0.81664,0.81659,0.81659,29.0
2026-07-27T03:07:00.000000,0.81659,0.8166,0.81659,0.81659,7.0
2026-07-27T03:08:00.000000,0.81659,0.8166,0.81658,0.81659,4.0
2026-07-27T03:09:00.000000,0.81659,0.81663,0.81659,0.81662,11.0
2026-07-27T03:10:00.000000,0.81662,0.81662,0.81658,0.81659,9.0
2026-07-27T03:11:00.000000,0.81659,0.81659,0.81653,0.81657,10.0
2026-07-27T03:12:00.000000,0.81656,0.81657,0.81651,0.81653,32.0
2026-07-27T03:13:00.000000,0.81653,0.81653,0.81648,0.81651,14.0
2026-07-27T03:14:00.000000,0.81651,0.81657,0.81649,0.81657,20.0
2026-07-27T03:15:00.000000,0.81656,0.81661,0.81654,0.81654,32.0
2026-07-27T03:16:00.000000,0.81654,0.81654,0.81646,0.81648,37.0
2026-07-27T03:17:00.000000,0.81647,0.81649,0.81641,0.81644,39.0
2026-07-27T03:18:00.000000,0.81645,0.81648,0.81645,0.81646,40.0
2026-07-27T03:19:00.000000,0.81646,0.81648,0.81646,0.81647,20.0
2026-07-27T03:20:00.000000,0.81648,0.81661,0.81648,0.81659,34.0
2026-07-27T03:21:00.000000,0.8166,0.81668,0.81659,0.81663,51.0
2026-07-27T03:22:00.000000,0.81662,0.81665,0.81657,0.81658,23.0
2026-07-27T03:23:00.000000,0.81659,0.81668,0.81656,0.81666,20.0
2026-07-27T03:24:00.000000,0.81666,0.81666,0.81661,0.81662,32.0
2026-07-27T03:25:00.000000,0.81662,0.81663,0.8165,0.8165,40.0
2026-07-27T03:26:00.000000,0.8165,0.8165,0.81647,0.81648,26.0
2026-07-27T03:27:00.000000,0.81648,0.81648,0.81628,0.81628,31.0
2026-07-27T03:28:00.000000,0.81629,0.81633,0.81625,0.81631,55.0
2026-07-27T03:29:00.000000,0.81632,0.81632,0.81626,0.81631,43.0
2026-07-27T03:30:00.000000,0.8163,0.8163,0.816,0.81602,134.0
2026-07-27T03:31:00.000000,0.81602,0.81608,0.81593,0.81597,108.0
2026-07-27T03:32:00.000000,0.81597,0.81601,0.81585,0.81586,92.0
2026-07-27T03:33:00.000000,0.81586,0.8159,0.81578,0.8158,74.0
2026-07-27T03:34:00.000000,0.81581,0.81584,0.81576,0.81579,71.0
2026-07-27T03:35:00.000000,0.81579,0.81587,0.81568,0.81571,80.0
2026-07-27T03:36:00.000000,0.8157,0.8158,0.8157,0.81577,46.0
2026-07-27T03:37:00.000000,0.81577,0.81579,0.81567,0.81567,62.0
2026-07-27T03:38:00.000000,0.81567,0.81567,0.8156,0.81563,51.0
2026-07-27T03:39:00.000000,0.81563,0.81563,0.81548,0.81552,78.0
2026-07-27T03:40:00.000000,0.81552,0.81558,0.81549,0.81558,55.0
2026-07-27T03:41:00.000000,0.81558,0.81563,0.81551,0.81551,45.0
2026-07-27T03:42:00.000000,0.8155,0.8155,0.81509,0.81509,94.0
2026-07-27T03:43:00.000000,0.81508,0.81521,0.81505,0.81512,60.0
2026-07-27T03:44:00.000000,0.81512,0.81513,0.8149,0.8149,78.0
2026-07-27T03:45:00.000000,0.81491,0.81498,0.81486,0.81488,90.0
2026-07-27T03:46:00.000000,0.81488,0.81499,0.81488,0.81499,60.0
2026-07-27T03:47:00.000000,0.81498,0.81499,0.81479,0.81485,54.0
2026-07-27T03:48:00.000000,0.81485,0.81487,0.81473,0.81487,58.0
2026-07-27T03:49:00.000000,0.81486,0.81489,0.81476,0.81481,78.0
2026-07-27T03:50:00.000000,0.81481,0.81492,0.81476,0.8149,52.0
2026-07-27T03:51:00.000000,0.81489,0.8149,0.8148,0.8148,54.0
2026-07-27T03:52:00.000000,0.8148,0.8148,0.81464,0.81474,57.0
2026-07-27T03:53:00.000000,0.81474,0.81479,0.81468,0.81471,50.0
2026-07-27T03:54:00.000000,0.81472,0.81472,0.81456,0.81466,59.0
2026-07-27T03:55:00.000000,0.81467,0.8147,0.81466,0.8147,33.0
2026-07-27T03:56:00.000000,0.81471,0.81472,0.81455,0.81455,53.0
2026-07-27T03:57:00.000000,0.81455,0.81463,0.81454,0.81462,47.0
2026-07-27T03:58:00.000000,0.81462,0.81463,0.81445,0.81455,70.0
2026-07-27T03:59:00.000000,0.81455,0.81455,0.81421,0.81428,105.0
2026-07-27T04:00:00.000000,0.81428,0.81439,0.81425,0.81439,99.0
2026-07-27T04:01:00.000000,0.81438,0.81439,0.81424,0.81426,99.0
2026-07-27T04:02:00.000000,0.81427,0.81427,0.81408,0.81416,73.0
2026-07-27T04:03:00.000000,0.81417,0.81423,0.81412,0.81423,67.0
2026-07-27T04:04:00.000000,0.81423,0.81423,0.81414,0.8142,74.0
2026-07-27T04:05:00.000000,0.8142,0.81434,0.81418,0.81431,60.0
2026-07-27T04:06:00.000000,0.81432,0.81441,0.81431,0.81441,42.0
2026-07-27T04:07:00.000000,0.81441,0.81448,0.81431,0.81442,60.0
2026-07-27T04:08:00.000000,0.81441,0.81446,0.8144,0.81444,51.0
2026-07-27T04:09:00.000000,0.81445,0.81469,0.81445,0.81469,62.0
2026-07-27T04:10:00.000000,0.81469,0.81476,0.81463,0.81471,53.0
2026-07-27T04:11:00.000000,0.8147,0.81486,0.8147,0.81484,58.0
2026-07-27T04:12:00.000000,0.81483,0.81485,0.81473,0.81475,53.0
2026-07-27T04:13:00.000000,0.81475,0.81482,0.81475,0.81477,44.0
2026-07-27T04:14:00.000000,0.81476,0.81483,0.81476,0.81482,29.0
2026-07-27T04:15:00.000000,0.81483,0.81491,0.81478,0.81488,58.0
2026-07-27T04:16:00.000000,0.81488,0.81488,0.81481,0.81483,43.0
2026-07-27T04:17:00.000000,0.81483,0.81492,0.81483,0.81492,30.0
2026-07-27T04:18:00.000000,0.81493,0.81496,0.81491,0.81491,16.0
2026-07-27T04:19:00.000000,0.81492,0.81496,0.81491,0.81493,29.0
2026-07-27T04:20:00.000000,0.81493,0.81499,0.81491,0.81497,39.0
2026-07-27T04:21:00.000000,0.81497,0.81506,0.81494,0.81497,70.0
2026-07-27T04:22:00.000000,0.81497,0.815,0.81488,0.81499,73.0
2026-07-27T04:23:00.000000,0.815,0.81504,0.81497,0.81502,99.0
2026-07-27T04:24:00.000000,0.81502,0.81505,0.81499,0.81504,54.0
2026-07-27T04:25:00.000000,0.81503,0.81504,0.81488,0.81497,66.0
2026-07-27T04:26:00.000000,0.81497,0.81507,0.81494,0.81506,46.0
2026-07-27T04:27:00.000000,0.81505,0.81505,0.81504,0.81505,23.0
2026-07-27T04:28:00.000000,0.81505,0.81511,0.81502,0.8151,22.0
2026-07-27T04:29:00.000000,0.8151,0.81515,0.81507,0.81507,35.0
2026-07-27T04:30:00.000000,0.81508,0.81508,0.81487,0.81492,91.0
2026-07-27T04:31:00.000000,0.81493,0.81501,0.81486,0.81486,81.0
2026-07-27T04:32:00.000000,0.81486,0.81492,0.81475,0.81477,98.0
2026-07-27T04:33:00.000000,0.81477,0.81489,0.81473,0.81484,57.0
2026-07-27T04:34:00.000000,0.81484,0.8149,0.81478,0.81481,64.0
2026-07-27T04:35:00.000000,0.81482,0.81483,0.81469,0.81469,68.0
2026-07-27T04:36:00.000000,0.8147,0.81474,0.8146,0.81461,67.0
2026-07-27T04:37:00.000000,0.81461,0.81461,0.81452,0.81461,75.0
2026-07-27T04:38:00.000000,0.81461,0.81478,0.8146,0.81473,59.0
2026-07-27T04:39:00.000000,0.81473,0.81476,0.81458,0.81459,38.0
2026-07-27T04:40:00.000000,0.81459,0.81463,0.81455,0.8146,32.0
2026-07-27T04:41:00.000000,0.8146,0.81467,0.81456,0.81463,34.0
2026-07-27T04:42:00.000000,0.81463,0.81467,0.81456,0.81457,44.0
2026-07-27T04:43:00.000000,0.81457,0.81469,0.81457,0.81463,42.0
2026-07-27T04:44:00.000000,0.81462,0.81473,0.8146,0.81471,48.0
2026-07-27T04:45:00.000000,0.81471,0.81478,0.81467,0.81478,75.0
2026-07-27T04:46:00.000000,0.81478,0.81481,0.81476,0.81477,66.0
2026-07-27T04:47:00.000000,0.81477,0.81483,0.81471,0.81472,69.0
2026-07-27T04:48:00.000000,0.81472,0.81472,0.81462,0.81462,33.0
2026-07-27T04:49:00.000000,0.81462,0.81469,0.81461,0.81465,46.0
2026-07-27T04:50:00.000000,0.81465,0.81467,0.81462,0.81465,24.0
2026-07-27T04:51:00.000000,0.81465,0.81473,0.81465,0.81466,36.0
2026-07-27T04:52:00.000000,0.81466,0.81472,0.81461,0.81463,50.0
2026-07-27T04:53:00.000000,0.81462,0.81474,0.81455,0.81474,52.0
2026-07-27T04:54:00.000000,0.81474,0.81483,0.81472,0.81474,52.0
2026-07-27T04:55:00.000000,0.81474,0.81478,0.81472,0.81476,36.0
2026-07-27T04:56:00.000000,0.81476,0.81482,0.81476,0.81482,36.0
2026-07-27T04:57:00.000000,0.81482,0.81483,0.81472,0.81475,40.0
2026-07-27T04:58:00.000000,0.81475,0.81481,0.81474,0.81474,41.0
2026-07-27T04:59:00.000000,0.81474,0.81477,0.8147,0.81471,38.0
2026-07-27T05:00:00.000000,0.81471,0.81472,0.81461,0.81465,80.0
2026-07-27T05:01:00.000000,0.81465,0.81466,0.81452,0.81452,31.0
2026-07-27T05:02:00.000000,0.81453,0.81456,0.81449,0.81452,31.0
2026-07-27T05:03:00.000000,0.81452,0.81469,0.81452,0.81468,54.0
2026-07-27T05:04:00.000000,0.81467,0.81474,0.81465,0.81472,38.0
2026-07-27T05:05:00.000000,0.81472,0.81496,0.81472,0.81495,61.0
2026-07-27T05:06:00.000000,0.81495,0.81497,0.81489,0.81489,50.0
2026-07-27T05:07:00.000000,0.8149,0.81495,0.81488,0.81492,30.0
2026-07-27T05:08:00.000000,0.81492,0.81495,0.81489,0.81495,29.0
2026-07-27T05:09:00.000000,0.81495,0.81495,0.81475,0.81483,63.0
2026-07-27T05:10:00.000000,0.81483,0.81484,0.81473,0.81479,63.0
2026-07-27T05:11:00.000000,0.81479,0.81479,0.81465,0.81467,58.0
2026-07-27T05:12:00.000000,0.81466,0.81466,0.81455,0.81456,55.0
2026-07-27T05:13:00.000000,0.81456,0.81466,0.81455,0.81465,63.0
2026-07-27T05:14:00.000000,0.81465,0.81466,0.81456,0.81459,64.0
2026-07-27T05:15:00.000000,0.81458,0.81459,0.81448,0.8145,67.0
2026-07-27T05:16:00.000000,0.8145,0.81452,0.81439,0.81446,53.0
2026-07-27T05:17:00.000000,0.81446,0.81447,0.81434,0.81444,72.0
2026-07-27T05:18:00.000000,0.81443,0.8145,0.81441,0.81445,53.0
2026-07-27T05:19:00.000000,0.81445,0.81446,0.81436,0.81437,47.0
2026-07-27T05:20:00.000000,0.81437,0.81449,0.81435,0.81447,57.0
2026-07-27T05:21:00.000000,0.81448,0.8145,0.81436,0.81443,39.0
2026-07-27T05:22:00.000000,0.81443,0.81451,0.81442,0.81448,39.0
2026-07-27T05:23:00.000000,0.81448,0.81457,0.81448,0.81452,50.0
2026-07-27T05:24:00.000000,0.81452,0.81455,0.8145,0.81452,33.0
2026-07-27T05:25:00.000000,0.81451,0.81453,0.81448,0.81449,33.0
2026-07-27T05:26:00.000000,0.81449,0.81449,0.81439,0.81441,38.0
2026-07-27T05:27:00.000000,0.81441,0.81445,0.81422,0.8143,60.0
2026-07-27T05:28:00.000000,0.81429,0.8143,0.81408,0.8141,81.0
2026-07-27T05:29:00.000000,0.8141,0.8141,0.81392,0.81394,64.0
2026-07-27T05:30:00.000000,0.81394,0.81404,0.81391,0.81397,84.0
2026-07-27T05:31:00.000000,0.81396,0.81407,0.81392,0.81402,84.0
2026-07-27T05:32:00.000000,0.81402,0.81417,0.81402,0.81417,83.0
2026-07-27T05:33:00.000000,0.81417,0.81422,0.81413,0.81417,47.0
2026-07-27T05:34:00.000000,0.81417,0.81422,0.81415,0.81421,58.0
2026-07-27T05:35:00.000000,0.8142,0.81425,0.81413,0.81416,44.0
2026-07-27T05:36:00.000000,0.81415,0.81428,0.81415,0.81428,41.0
2026-07-27T05:37:00.000000,0.81428,0.81428,0.81424,0.81427,35.0
2026-07-27T05:38:00.000000,0.81427,0.81431,0.81427,0.81428,29.0
2026-07-27T05:39:00.000000,0.81427,0.81435,0.81427,0.81432,54.0
2026-07-27T05:40:00.000000,0.81432,0.81435,0.81429,0.81431,40.0
2026-07-27T05:41:00.000000,0.81431,0.81438,0.81431,0.81436,43.0
2026-07-27T05:42:00.000000,0.81437,0.81448,0.81436,0.81446,58.0
2026-07-27T05:43:00.000000,0.81446,0.81447,0.81441,0.81445,28.0
2026-07-27T05:44:00.000000,0.81445,0.81445,0.8144,0.81444,30.0
2026-07-27T05:45:00.000000,0.81444,0.81448,0.81439,0.81448,30.0
2026-07-27T05:46:00.000000,0.81448,0.81448,0.81444,0.81448,22.0
2026-07-27T05:47:00.000000,0.81448,0.81452,0.81446,0.8145,29.0
2026-07-27T05:48:00.000000,0.8145,0.81461,0.81447,0.81461,43.0
2026-07-27T05:49:00.000000,0.81461,0.81461,0.81455,0.81459,59.0
2026-07-27T05:50:00.000000,0.81458,0.81462,0.81455,0.81461,50.0
2026-07-27T05:51:00.000000,0.81461,0.81462,0.81459,0.81459,18.0
2026-07-27T05:52:00.000000,0.81458,0.81458,0.8145,0.81451,35.0
2026-07-27T05:53:00.000000,0.8145,0.81455,0.81449,0.81455,24.0
2026-07-27T05:54:00.000000,0.81455,0.81457,0.81454,0.81454,11.0
2026-07-27T05:55:00.000000,0.81454,0.81454,0.81445,0.81446,19.0
2026-07-27T05:56:00.000000,0.81446,0.8145,0.81446,0.81449,23.0
2026-07-27T05:57:00.000000,0.81448,0.81451,0.81447,0.8145,12.0
2026-07-27T05:58:00.000000,0.8145,0.81451,0.81444,0.81446,30.0
2026-07-27T05:59:00.000000,0.81446,0.81449,0.81446,0.81447,28.0
2026-07-27T06:00:00.000000,0.81448,0.81464,0.81448,0.81463,51.0
2026-07-27T06:01:00.000000,0.81463,0.81463,0.81458,0.8146,25.0
2026-07-27T06:02:00.000000,0.8146,0.81468,0.8146,0.81468,17.0
2026-07-27T06:03:00.000000,0.81468,0.81468,0.8146,0.8146,33.0
2026-07-27T06:04:00.000000,0.8146,0.8146,0.8145,0.81451,23.0
2026-07-27T06:05:00.000000,0.81451,0.81455,0.8145,0.81454,25.0
2026-07-27T06:06:00.000000,0.81453,0.81453,0.81444,0.81446,18.0
2026-07-27T06:07:00.000000,0.81446,0.81454,0.81446,0.81454,21.0
2026-07-27T06:08:00.000000,0.81454,0.8146,0.81454,0.81458,22.0
2026-07-27T06:09:00.000000,0.81458,0.81468,0.81458,0.81467,32.0
2026-07-27T06:10:00.000000,0.81467,0.81467,0.81458,0.81459,20.0
2026-07-27T06:11:00.000000,0.81459,0.81468,0.81458,0.81468,20.0
2026-07-27T06:12:00.000000,0.81468,0.81469,0.81465,0.81468,14.0
2026-07-27T06:13:00.000000,0.81468,0.81471,0.81465,0.81466,21.0
2026-07-27T06:14:00.000000,0.81466,0.81468,0.81465,0.81465,20.0
2026-07-27T06:15:00.000000,0.81465,0.81467,0.81462,0.81467,11.0
2026-07-27T06:16:00.000000,0.81466,0.81474,0.81465,0.81474,11.0
2026-07-27T06:17:00.000000,0.81474,0.81475,0.81468,0.8147,44.0
2026-07-27T06:18:00.000000,0.81469,0.81477,0.81469,0.81477,50.0
2026-07-27T06:19:00.000000,0.81476,0.81478,0.8147,0.8147,31.0
2026-07-27T06:20:00.000000,0.8147,0.81476,0.8147,0.81475,20.0
2026-07-27T06:21:00.000000,0.81475,0.81476,0.81467,0.81468,34.0
2026-07-27T06:22:00.000000,0.81468,0.81469,0.81466,0.81466,23.0
2026-07-27T06:23:00.000000,0.81466,0.81468,0.81462,0.81463,33.0
2026-07-27T06:24:00.000000,0.81464,0.81469,0.81463,0.81467,23.0
2026-07-27T06:25:00.000000,0.81467,0.81483,0.81467,0.81479,52.0
2026-07-27T06:26:00.000000,0.81478,0.81483,0.81478,0.81482,37.0
2026-07-27T06:27:00.000000,0.81482,0.81487,0.81479,0.81483,28.0
2026-07-27T06:28:00.000000,0.81483,0.81485,0.81477,0.81483,30.0
2026-07-27T06:29:00.000000,0.81483,0.81485,0.81479,0.81484,22.0
2026-07-27T06:30:00.000000,0.81484,0.81486,0.81471,0.81474,49.0
2026-07-27T06:31:00.000000,0.81474,0.81482,0.81474,0.81477,50.0
2026-07-27T06:32:00.000000,0.81477,0.81479,0.81473,0.81477,29.0
2026-07-27T06:33:00.000000,0.81478,0.81487,0.81477,0.81487,30.0
2026-07-27T06:34:00.000000,0.81487,0.8149,0.81485,0.81488,19.0
2026-07-27T06:35:00.000000,0.81488,0.81495,0.81485,0.81495,23.0
2026-07-27T06:36:00.000000,0.81494,0.81494,0.81486,0.81488,28.0
2026-07-27T06:37:00.000000,0.81487,0.81491,0.81487,0.81489,20.0
2026-07-27T06:38:00.000000,0.81489,0.81495,0.81486,0.81494,36.0
2026-07-27T06:39:00.000000,0.81494,0.81496,0.81489,0.81495,25.0
2026-07-27T06:40:00.000000,0.81495,0.81497,0.81494,0.81497,20.0
2026-07-27T06:41:00.000000,0.81497,0.81497,0.81491,0.81496,22.0
2026-07-27T06:42:00.000000,0.81495,0.81497,0.81493,0.81494,22.0
2026-07-27T06:43:00.000000,0.81495,0.81505,0.81495,0.81504,29.0
2026-07-27T06:44:00.000000,0.81504,0.81506,0.81503,0.81504,19.0
2026-07-27T06:45:00.000000,0.81504,0.81508,0.81504,0.81506,21.0
2026-07-27T06:46:00.000000,0.81506,0.81506,0.81502,0.81505,21.0
2026-07-27T06:47:00.000000,0.81506,0.81506,0.81497,0.81497,28.0
2026-07-27T06:48:00.000000,0.81497,0.815,0.81495,0.815,21.0
2026-07-27T06:49:00.000000,0.81501,0.81503,0.81499,0.81501,18.0
2026-07-27T06:50:00.000000,0.81501,0.81505,0.815,0.81502,23.0
2026-07-27T06:51:00.000000,0.81503,0.81509,0.81502,0.81508,33.0
2026-07-27T06:52:00.000000,0.81508,0.81512,0.81507,0.81508,31.0
2026-07-27T06:53:00.000000,0.81508,0.8151,0.81506,0.8151,43.0
2026-07-27T06:54:00.000000,0.8151,0.8151,0.81502,0.81504,33.0
2026-07-27T06:55:00.000000,0.81504,0.81505,0.81497,0.81497,31.0
2026-07-27T06:56:00.000000,0.81498,0.81499,0.81497,0.81498,37.0
2026-07-27T06:57:00.000000,0.81498,0.81498,0.81495,0.81498,9.0
2026-07-27T06:58:00.000000,0.81498,0.815,0.81496,0.815,24.0
2026-07-27T06:59:00.000000,0.815,0.81503,0.81499,0.81503,21.0
2026-07-27T07:00:00.000000,0.81503,0.81511,0.81503,0.8151,55.0
2026-07-27T07:01:00.000000,0.81509,0.81519,0.81509,0.81511,75.0
2026-07-27T07:02:00.000000,0.81512,0.81518,0.81511,0.81516,31.0
2026-07-27T07:03:00.000000,0.81517,0.81524,0.81516,0.81522,30.0
2026-07-27T07:04:00.000000,0.81522,0.81526,0.81521,0.81523,23.0
2026-07-27T07:05:00.000000,0.81523,0.81526,0.81522,0.81525,27.0
2026-07-27T07:06:00.000000,0.81525,0.81525,0.81522,0.81523,9.0
2026-07-27T07:07:00.000000,0.8152,0.81523,0.81517,0.81522,19.0
2026-07-27T07:08:00.000000,0.81522,0.81522,0.81512,0.81512,17.0
2026-07-27T07:09:00.000000,0.81512,0.81512,0.81508,0.81511,41.0
