datetime,open,high,low,close,volume
2026-07-28T07:17:00.000000,101.28,101.29,101.28,101.28,3.0
2026-07-28T07:18:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-28T07:19:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-28T07:21:00.000000,101.29,101.29,101.28,101.29,5.0
2026-07-28T07:22:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T07:23:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T07:24:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T07:25:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T07:26:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T07:27:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T07:28:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T07:29:00.000000,101.29,101.29,101.29,101.29,1.0
2026-07-28T07:30:00.000000,101.29,101.3,101.29,101.29,5.0
2026-07-28T07:31:00.000000,101.3,101.31,101.3,101.3,3.0
2026-07-28T07:32:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T07:33:00.000000,101.31,101.32,101.3,101.31,9.0
2026-07-28T07:34:00.000000,101.31,101.32,101.31,101.31,5.0
2026-07-28T07:35:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:36:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:37:00.000000,101.3,101.31,101.3,101.31,2.0
2026-07-28T07:38:00.000000,101.31,101.32,101.31,101.31,7.0
2026-07-28T07:39:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:40:00.000000,101.31,101.32,101.31,101.32,2.0
2026-07-28T07:41:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:42:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T07:43:00.000000,101.31,101.32,101.31,101.32,2.0
2026-07-28T07:44:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T07:45:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T07:46:00.000000,101.32,101.32,101.31,101.31,2.0
2026-07-28T07:47:00.000000,101.31,101.32,101.31,101.32,4.0
2026-07-28T07:48:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:49:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:50:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:51:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:52:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T07:53:00.000000,101.32,101.32,101.31,101.32,3.0
2026-07-28T07:54:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T07:55:00.000000,101.32,101.33,101.32,101.32,7.0
2026-07-28T07:56:00.000000,101.33,101.33,101.32,101.33,5.0
2026-07-28T07:57:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T07:58:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T07:59:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:00:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:01:00.000000,101.33,101.33,101.32,101.32,4.0
2026-07-28T08:03:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:06:00.000000,101.32,101.33,101.32,101.32,3.0
2026-07-28T08:07:00.000000,101.33,101.33,101.32,101.33,3.0
2026-07-28T08:08:00.000000,101.32,101.33,101.32,101.33,4.0
2026-07-28T08:09:00.000000,101.32,101.33,101.32,101.32,3.0
2026-07-28T08:10:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:11:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:14:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:15:00.000000,101.31,101.32,101.31,101.31,5.0
2026-07-28T08:16:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T08:17:00.000000,101.31,101.32,101.31,101.32,4.0
2026-07-28T08:18:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:19:00.000000,101.31,101.32,101.31,101.32,2.0
2026-07-28T08:20:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:21:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T08:22:00.000000,101.32,101.33,101.32,101.32,3.0
2026-07-28T08:23:00.000000,101.32,101.33,101.32,101.33,2.0
2026-07-28T08:24:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T08:25:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T08:26:00.000000,101.34,101.34,101.33,101.33,6.0
2026-07-28T08:27:00.000000,101.34,101.34,101.33,101.33,2.0
2026-07-28T08:29:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T08:30:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T08:31:00.000000,101.34,101.34,101.33,101.33,2.0
2026-07-28T08:32:00.000000,101.33,101.34,101.33,101.34,6.0
2026-07-28T08:33:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T08:34:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T08:35:00.000000,101.34,101.34,101.33,101.34,3.0
2026-07-28T08:36:00.000000,101.34,101.35,101.34,101.35,2.0
2026-07-28T08:37:00.000000,101.35,101.36,101.35,101.36,2.0
2026-07-28T08:38:00.000000,101.37,101.37,101.36,101.36,4.0
2026-07-28T08:39:00.000000,101.36,101.37,101.36,101.36,3.0
2026-07-28T08:40:00.000000,101.37,101.37,101.36,101.37,3.0
2026-07-28T08:41:00.000000,101.37,101.37,101.36,101.37,3.0
2026-07-28T08:42:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T08:43:00.000000,101.36,101.37,101.36,101.37,4.0
2026-07-28T08:44:00.000000,101.37,101.38,101.37,101.38,2.0
2026-07-28T08:45:00.000000,101.37,101.38,101.37,101.38,4.0
2026-07-28T08:46:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T08:47:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T08:48:00.000000,101.38,101.38,101.37,101.37,8.0
2026-07-28T08:49:00.000000,101.38,101.38,101.37,101.38,5.0
2026-07-28T08:50:00.000000,101.37,101.38,101.37,101.37,7.0
2026-07-28T08:52:00.000000,101.38,101.38,101.37,101.37,2.0
2026-07-28T08:53:00.000000,101.38,101.38,101.38,101.38,1.0
2026-07-28T08:54:00.000000,101.38,101.38,101.37,101.38,3.0
2026-07-28T08:55:00.000000,101.38,101.38,101.37,101.38,7.0
2026-07-28T08:56:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T08:57:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T08:58:00.000000,101.37,101.37,101.36,101.36,2.0
2026-07-28T08:59:00.000000,101.37,101.37,101.35,101.35,5.0
2026-07-28T09:00:00.000000,101.35,101.36,101.35,101.35,3.0
2026-07-28T09:01:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:02:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:03:00.000000,101.36,101.36,101.35,101.35,2.0
2026-07-28T09:04:00.000000,101.35,101.36,101.35,101.36,4.0
2026-07-28T09:05:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T09:06:00.000000,101.35,101.36,101.35,101.35,3.0
2026-07-28T09:07:00.000000,101.35,101.36,101.35,101.36,6.0
2026-07-28T09:08:00.000000,101.36,101.37,101.36,101.36,11.0
2026-07-28T09:09:00.000000,101.37,101.37,101.36,101.37,5.0
2026-07-28T09:10:00.000000,101.37,101.37,101.36,101.37,5.0
2026-07-28T09:11:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T09:12:00.000000,101.37,101.37,101.36,101.36,2.0
2026-07-28T09:13:00.000000,101.36,101.36,101.35,101.36,5.0
2026-07-28T09:14:00.000000,101.36,101.36,101.35,101.35,4.0
2026-07-28T09:15:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:16:00.000000,101.36,101.36,101.35,101.36,3.0
2026-07-28T09:17:00.000000,101.36,101.37,101.36,101.37,4.0
2026-07-28T09:18:00.000000,101.36,101.37,101.36,101.36,3.0
2026-07-28T09:19:00.000000,101.37,101.37,101.37,101.37,1.0
2026-07-28T09:21:00.000000,101.36,101.37,101.36,101.37,2.0
2026-07-28T09:22:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T09:23:00.000000,101.36,101.36,101.35,101.36,9.0
2026-07-28T09:24:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T09:25:00.000000,101.36,101.36,101.35,101.36,3.0
2026-07-28T09:26:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:27:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:28:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:29:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:30:00.000000,101.35,101.35,101.34,101.34,10.0
2026-07-28T09:31:00.000000,101.34,101.35,101.34,101.34,3.0
2026-07-28T09:32:00.000000,101.34,101.35,101.34,101.34,3.0
2026-07-28T09:34:00.000000,101.35,101.35,101.34,101.35,7.0
2026-07-28T09:35:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:36:00.000000,101.35,101.36,101.35,101.35,3.0
2026-07-28T09:37:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T09:38:00.000000,101.35,101.36,101.35,101.36,6.0
2026-07-28T09:39:00.000000,101.35,101.36,101.35,101.36,2.0
2026-07-28T09:40:00.000000,101.36,101.36,101.35,101.35,2.0
2026-07-28T09:41:00.000000,101.35,101.35,101.34,101.34,2.0
2026-07-28T09:42:00.000000,101.35,101.35,101.34,101.34,4.0
2026-07-28T09:43:00.000000,101.34,101.34,101.33,101.34,3.0
2026-07-28T09:44:00.000000,101.34,101.35,101.34,101.34,3.0
2026-07-28T09:45:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T09:46:00.000000,101.33,101.34,101.33,101.34,2.0
2026-07-28T09:47:00.000000,101.33,101.34,101.33,101.34,2.0
2026-07-28T09:48:00.000000,101.34,101.34,101.33,101.33,8.0
2026-07-28T09:49:00.000000,101.33,101.34,101.33,101.34,4.0
2026-07-28T09:50:00.000000,101.34,101.34,101.33,101.33,2.0
2026-07-28T09:51:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T09:52:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T09:53:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T09:54:00.000000,101.33,101.33,101.32,101.32,4.0
2026-07-28T09:55:00.000000,101.32,101.33,101.32,101.33,4.0
2026-07-28T09:56:00.000000,101.33,101.33,101.32,101.32,2.0
2026-07-28T09:57:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T09:58:00.000000,101.32,101.32,101.31,101.31,8.0
2026-07-28T10:00:00.000000,101.31,101.31,101.3,101.3,2.0
2026-07-28T10:01:00.000000,101.3,101.31,101.29,101.29,8.0
2026-07-28T10:02:00.000000,101.3,101.31,101.29,101.31,8.0
2026-07-28T10:03:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T10:04:00.000000,101.31,101.31,101.3,101.31,5.0
2026-07-28T10:05:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T10:06:00.000000,101.31,101.32,101.31,101.31,3.0
2026-07-28T10:07:00.000000,101.31,101.32,101.31,101.31,5.0
2026-07-28T10:08:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T10:09:00.000000,101.32,101.32,101.31,101.31,2.0
2026-07-28T10:10:00.000000,101.31,101.32,101.31,101.31,9.0
2026-07-28T10:11:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T10:12:00.000000,101.31,101.31,101.3,101.3,2.0
2026-07-28T10:13:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T10:14:00.000000,101.31,101.32,101.31,101.31,3.0
2026-07-28T10:15:00.000000,101.31,101.32,101.31,101.32,4.0
2026-07-28T10:17:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T10:18:00.000000,101.32,101.33,101.32,101.33,4.0
2026-07-28T10:19:00.000000,101.32,101.33,101.32,101.33,2.0
2026-07-28T10:20:00.000000,101.33,101.33,101.32,101.32,8.0
2026-07-28T10:21:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T10:22:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T10:23:00.000000,101.32,101.32,101.31,101.31,2.0
2026-07-28T10:24:00.000000,101.31,101.31,101.3,101.3,2.0
2026-07-28T10:25:00.000000,101.3,101.31,101.3,101.31,4.0
2026-07-28T10:26:00.000000,101.3,101.31,101.3,101.31,2.0
2026-07-28T10:27:00.000000,101.32,101.33,101.31,101.32,9.0
2026-07-28T10:28:00.000000,101.32,101.32,101.31,101.32,17.0
2026-07-28T10:29:00.000000,101.32,101.33,101.32,101.32,15.0
2026-07-28T10:30:00.000000,101.33,101.34,101.32,101.33,15.0
2026-07-28T10:31:00.000000,101.34,101.34,101.33,101.33,2.0
2026-07-28T10:32:00.000000,101.33,101.34,101.33,101.33,3.0
2026-07-28T10:33:00.000000,101.33,101.34,101.33,101.34,4.0
2026-07-28T10:34:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T10:35:00.000000,101.34,101.34,101.34,101.34,1.0
2026-07-28T10:36:00.000000,101.34,101.35,101.34,101.34,3.0
2026-07-28T10:37:00.000000,101.34,101.34,101.33,101.33,4.0
2026-07-28T10:38:00.000000,101.33,101.33,101.32,101.32,2.0
2026-07-28T10:39:00.000000,101.32,101.32,101.3,101.3,5.0
2026-07-28T10:40:00.000000,101.3,101.3,101.29,101.29,4.0
2026-07-28T10:41:00.000000,101.3,101.3,101.29,101.3,7.0
2026-07-28T10:42:00.000000,101.3,101.3,101.29,101.3,5.0
2026-07-28T10:43:00.000000,101.3,101.31,101.3,101.31,2.0
2026-07-28T10:44:00.000000,101.31,101.31,101.29,101.3,6.0
2026-07-28T10:45:00.000000,101.29,101.3,101.29,101.29,7.0
2026-07-28T10:47:00.000000,101.3,101.3,101.29,101.29,10.0
2026-07-28T10:48:00.000000,101.3,101.3,101.29,101.29,6.0
2026-07-28T10:49:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T10:50:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T10:51:00.000000,101.3,101.3,101.29,101.29,6.0
2026-07-28T10:52:00.000000,101.29,101.3,101.29,101.29,11.0
2026-07-28T10:53:00.000000,101.3,101.3,101.3,101.3,1.0
2026-07-28T10:54:00.000000,101.3,101.31,101.3,101.31,2.0
2026-07-28T10:55:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T10:56:00.000000,101.31,101.31,101.3,101.3,2.0
2026-07-28T10:57:00.000000,101.3,101.31,101.3,101.3,5.0
2026-07-28T10:58:00.000000,101.3,101.31,101.3,101.31,4.0
2026-07-28T10:59:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T11:00:00.000000,101.31,101.31,101.3,101.31,7.0
2026-07-28T11:01:00.000000,101.3,101.31,101.3,101.31,6.0
2026-07-28T11:02:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T11:03:00.000000,101.31,101.31,101.3,101.3,6.0
2026-07-28T11:04:00.000000,101.31,101.31,101.3,101.31,7.0
2026-07-28T11:05:00.000000,101.31,101.31,101.3,101.3,2.0
2026-07-28T11:06:00.000000,101.3,101.3,101.29,101.3,5.0
2026-07-28T11:07:00.000000,101.3,101.31,101.3,101.31,4.0
2026-07-28T11:08:00.000000,101.31,101.31,101.3,101.31,3.0
2026-07-28T11:09:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T11:10:00.000000,101.31,101.31,101.31,101.31,1.0
2026-07-28T11:11:00.000000,101.3,101.31,101.3,101.31,6.0
2026-07-28T11:12:00.000000,101.31,101.32,101.31,101.32,4.0
2026-07-28T11:13:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T11:14:00.000000,101.33,101.33,101.32,101.32,8.0
2026-07-28T11:15:00.000000,101.33,101.34,101.33,101.34,2.0
2026-07-28T11:16:00.000000,101.34,101.34,101.33,101.33,6.0
2026-07-28T11:17:00.000000,101.33,101.34,101.33,101.34,2.0
2026-07-28T11:18:00.000000,101.34,101.35,101.34,101.35,6.0
2026-07-28T11:19:00.000000,101.34,101.35,101.34,101.34,5.0
2026-07-28T11:20:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T11:21:00.000000,101.35,101.37,101.35,101.37,9.0
2026-07-28T11:22:00.000000,101.36,101.37,101.35,101.35,6.0
2026-07-28T11:23:00.000000,101.36,101.36,101.35,101.35,6.0
2026-07-28T11:24:00.000000,101.35,101.36,101.35,101.35,7.0
2026-07-28T11:25:00.000000,101.35,101.36,101.35,101.35,7.0
2026-07-28T11:26:00.000000,101.35,101.35,101.34,101.35,3.0
2026-07-28T11:27:00.000000,101.35,101.36,101.35,101.36,2.0
2026-07-28T11:28:00.000000,101.36,101.36,101.36,101.36,1.0
2026-07-28T11:29:00.000000,101.35,101.36,101.35,101.36,2.0
2026-07-28T11:30:00.000000,101.36,101.36,101.35,101.35,4.0
2026-07-28T11:31:00.000000,101.35,101.35,101.35,101.35,1.0
2026-07-28T11:32:00.000000,101.35,101.35,101.34,101.35,3.0
2026-07-28T11:33:00.000000,101.35,101.35,101.33,101.33,3.0
2026-07-28T11:34:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T11:35:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T11:36:00.000000,101.33,101.33,101.32,101.32,6.0
2026-07-28T11:37:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T11:38:00.000000,101.32,101.33,101.32,101.32,3.0
2026-07-28T11:39:00.000000,101.32,101.32,101.31,101.32,5.0
2026-07-28T11:40:00.000000,101.32,101.34,101.32,101.34,3.0
2026-07-28T11:41:00.000000,101.34,101.34,101.33,101.33,2.0
2026-07-28T11:42:00.000000,101.34,101.35,101.33,101.35,10.0
2026-07-28T11:43:00.000000,101.34,101.34,101.32,101.32,7.0
2026-07-28T11:44:00.000000,101.33,101.34,101.33,101.33,5.0
2026-07-28T11:45:00.000000,101.33,101.33,101.32,101.32,4.0
2026-07-28T11:46:00.000000,101.33,101.33,101.32,101.33,5.0
2026-07-28T11:47:00.000000,101.33,101.33,101.32,101.32,4.0
2026-07-28T11:48:00.000000,101.32,101.33,101.31,101.32,11.0
2026-07-28T11:49:00.000000,101.32,101.33,101.31,101.33,6.0
2026-07-28T11:50:00.000000,101.32,101.33,101.32,101.32,7.0
2026-07-28T11:51:00.000000,101.32,101.33,101.32,101.32,3.0
2026-07-28T11:52:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T11:53:00.000000,101.32,101.32,101.3,101.3,9.0
2026-07-28T11:54:00.000000,101.31,101.31,101.3,101.31,11.0
2026-07-28T11:55:00.000000,101.32,101.33,101.31,101.33,10.0
2026-07-28T11:56:00.000000,101.32,101.34,101.32,101.33,8.0
2026-07-28T11:57:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T11:58:00.000000,101.33,101.34,101.32,101.33,5.0
2026-07-28T11:59:00.000000,101.33,101.33,101.32,101.32,4.0
2026-07-28T12:00:00.000000,101.32,101.33,101.32,101.32,5.0
2026-07-28T12:01:00.000000,101.33,101.33,101.32,101.33,7.0
2026-07-28T12:02:00.000000,101.32,101.33,101.32,101.33,6.0
2026-07-28T12:03:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-28T12:04:00.000000,101.33,101.33,101.32,101.32,2.0
2026-07-28T12:05:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T12:06:00.000000,101.33,101.33,101.32,101.32,4.0
2026-07-28T12:07:00.000000,101.32,101.32,101.32,101.32,1.0
2026-07-28T12:08:00.000000,101.31,101.32,101.31,101.31,3.0
2026-07-28T12:09:00.000000,101.32,101.33,101.31,101.33,4.0
