datetime,open,high,low,close,volume
2026-08-01T06:02:00.000000,63070.0,63079.38,63070.0,63079.38,4.0
2026-08-01T06:03:00.000000,63079.38,63079.39,63079.38,63079.39,2.0
2026-08-01T06:04:00.000000,63079.39,63080.11,63079.39,63080.11,2.0
2026-08-01T06:05:00.000000,63080.11,63087.7,63080.11,63087.7,4.0
2026-08-01T06:06:00.000000,63087.7,63098.79,63087.7,63098.79,3.0
2026-08-01T06:07:00.000000,63098.79,63098.79,63091.45,63091.45,5.0
2026-08-01T06:08:00.000000,63091.45,63091.45,63090.0,63090.0,2.0
2026-08-01T06:09:00.000000,63090.0,63090.0,63080.0,63080.0,6.0
2026-08-01T06:10:00.000000,63080.0,63080.0,63080.0,63080.0,1.0
2026-08-01T06:11:00.000000,63080.0,63080.0,63080.0,63080.0,1.0
2026-08-01T06:12:00.000000,63080.0,63081.27,63080.0,63081.27,2.0
2026-08-01T06:13:00.000000,63081.27,63081.27,63078.0,63078.0,3.0
2026-08-01T06:14:00.000000,63078.0,63085.04,63072.0,63085.0,7.0
2026-08-01T06:15:00.000000,63085.0,63085.0,63075.05,63075.05,4.0
2026-08-01T06:16:00.000000,63075.05,63075.05,63075.05,63075.05,1.0
2026-08-01T06:17:00.000000,63075.05,63089.17,63075.05,63085.87,7.0
2026-08-01T06:18:00.000000,63085.87,63106.54,63084.0,63106.54,10.0
2026-08-01T06:19:00.000000,63106.54,63106.54,63063.89,63063.89,7.0
2026-08-01T06:20:00.000000,63063.89,63066.01,63063.89,63066.01,2.0
2026-08-01T06:21:00.000000,63066.01,63066.01,63066.01,63066.01,1.0
2026-08-01T06:22:00.000000,63066.01,63066.01,63063.89,63063.89,2.0
2026-08-01T06:23:00.000000,63063.89,63063.89,63063.88,63063.88,2.0
2026-08-01T06:24:00.000000,63063.88,63073.02,63063.88,63073.02,2.0
2026-08-01T06:25:00.000000,63073.02,63073.02,63056.15,63056.15,5.0
2026-08-01T06:26:00.000000,63056.15,63056.15,63056.15,63056.15,1.0
2026-08-01T06:27:00.000000,63056.15,63056.15,63056.15,63056.15,1.0
2026-08-01T06:28:00.000000,63056.15,63067.0,63056.15,63067.0,6.0
2026-08-01T06:29:00.000000,63067.0,63075.07,63061.4,63075.07,5.0
2026-08-01T06:30:00.000000,63075.07,63075.07,63071.22,63074.57,6.0
2026-08-01T06:31:00.000000,63074.57,63074.57,63066.02,63066.02,3.0
2026-08-01T06:32:00.000000,63066.02,63066.02,63060.0,63060.0,3.0
2026-08-01T06:33:00.000000,63060.0,63060.0,63060.0,63060.0,1.0
2026-08-01T06:34:00.000000,63060.0,63060.0,63050.0,63050.0,5.0
2026-08-01T06:35:00.000000,63050.0,63050.0,63041.47,63041.47,2.0
2026-08-01T06:36:00.000000,63041.47,63041.47,63041.47,63041.47,1.0
2026-08-01T06:37:00.000000,63041.47,63053.99,63041.47,63053.99,5.0
2026-08-01T06:38:00.000000,63053.99,63053.99,63053.99,63053.99,1.0
2026-08-01T06:39:00.000000,63053.99,63059.05,63044.01,63044.01,7.0
2026-08-01T06:40:00.000000,63044.01,63044.01,63024.18,63029.99,13.0
2026-08-01T06:41:00.000000,63029.99,63029.99,63016.0,63016.0,9.0
2026-08-01T06:42:00.000000,63016.0,63016.0,62987.35,62987.35,12.0
2026-08-01T06:43:00.000000,62987.35,62987.35,62987.35,62987.35,1.0
2026-08-01T06:44:00.000000,62987.35,62987.35,62987.35,62987.35,1.0
2026-08-01T06:45:00.000000,62987.35,62987.35,62987.35,62987.35,1.0
2026-08-01T06:46:00.000000,62987.35,62987.35,62970.65,62984.8,10.0
2026-08-01T06:47:00.000000,62984.8,62992.24,62984.8,62992.24,3.0
2026-08-01T06:48:00.000000,62992.24,63004.38,62992.24,63004.38,4.0
2026-08-01T06:49:00.000000,63004.38,63004.38,63004.38,63004.38,1.0
2026-08-01T06:50:00.000000,63004.38,63020.16,63004.38,63017.99,12.0
2026-08-01T06:51:00.000000,63017.99,63017.99,63011.63,63011.63,5.0
2026-08-01T06:52:00.000000,63011.63,63032.41,63011.63,63032.41,11.0
2026-08-01T06:53:00.000000,63032.41,63049.03,63032.41,63049.03,9.0
2026-08-01T06:54:00.000000,63049.03,63049.91,63049.03,63049.91,2.0
2026-08-01T06:55:00.000000,63049.91,63049.99,63049.91,63049.99,2.0
2026-08-01T06:56:00.000000,63049.99,63049.99,63045.99,63045.99,2.0
2026-08-01T06:57:00.000000,63045.99,63045.99,63034.9,63034.9,5.0
2026-08-01T06:58:00.000000,63033.02,63033.02,63020.16,63020.16,6.0
2026-08-01T06:59:00.000000,63020.16,63020.16,63018.76,63018.76,2.0
2026-08-01T07:00:00.000000,63018.76,63030.94,63018.76,63030.94,6.0
2026-08-01T07:01:00.000000,63030.94,63030.94,63030.94,63030.94,1.0
2026-08-01T07:02:00.000000,63030.94,63030.94,63030.94,63030.94,1.0
2026-08-01T07:03:00.000000,63030.94,63030.94,63030.94,63030.94,1.0
2026-08-01T07:04:00.000000,63030.94,63030.94,62976.0,62991.69,12.0
2026-08-01T07:05:00.000000,62991.69,63000.2,62980.2,63000.2,11.0
2026-08-01T07:06:00.000000,63003.52,63009.57,63003.52,63009.57,4.0
2026-08-01T07:07:00.000000,63009.57,63009.57,63009.57,63009.57,1.0
2026-08-01T07:08:00.000000,63009.57,63023.99,63009.57,63023.99,5.0
2026-08-01T07:09:00.000000,63023.99,63023.99,62981.99,62981.99,7.0
2026-08-01T07:10:00.000000,62981.99,62994.57,62981.99,62994.57,2.0
2026-08-01T07:11:00.000000,62994.57,62994.57,62990.0,62990.0,3.0
2026-08-01T07:12:00.000000,62990.0,62997.72,62990.0,62997.72,6.0
2026-08-01T07:13:00.000000,62997.72,62997.72,62997.72,62997.72,1.0
2026-08-01T07:14:00.000000,62997.72,62997.74,62997.72,62997.74,2.0
2026-08-01T07:15:00.000000,62997.74,63003.28,62997.74,63003.28,2.0
2026-08-01T07:16:00.000000,63003.28,63003.28,62993.54,62993.54,4.0
2026-08-01T07:17:00.000000,62993.54,62993.54,62993.54,62993.54,1.0
2026-08-01T07:18:00.000000,62993.54,62995.99,62987.43,62987.43,4.0
2026-08-01T07:19:00.000000,62987.43,63010.64,62982.0,63010.64,8.0
2026-08-01T07:20:00.000000,63010.64,63015.94,63010.64,63015.94,3.0
2026-08-01T07:21:00.000000,63015.94,63015.94,63005.85,63005.85,3.0
2026-08-01T07:22:00.000000,63005.85,63008.61,63005.85,63008.61,2.0
2026-08-01T07:23:00.000000,63008.61,63018.63,63008.61,63018.63,8.0
2026-08-01T07:24:00.000000,63018.63,63018.63,62998.0,62998.0,4.0
2026-08-01T07:25:00.000000,62998.0,62998.04,62998.0,62998.04,2.0
2026-08-01T07:26:00.000000,62998.04,62998.04,62998.04,62998.04,1.0
2026-08-01T07:27:00.000000,62998.04,62998.62,62998.04,62998.62,2.0
2026-08-01T07:28:00.000000,62998.62,62999.12,62998.62,62999.12,3.0
2026-08-01T07:29:00.000000,62999.12,63004.47,62999.12,63004.47,3.0
2026-08-01T07:30:00.000000,63004.47,63004.47,63004.47,63004.47,1.0
2026-08-01T07:31:00.000000,63004.47,63004.47,63004.47,63004.47,1.0
2026-08-01T07:32:00.000000,63004.47,63013.31,63004.47,63013.31,4.0
2026-08-01T07:33:00.000000,63013.31,63013.31,63013.31,63013.31,1.0
2026-08-01T07:34:00.000000,63013.31,63013.31,62994.99,62994.99,3.0
2026-08-01T07:35:00.000000,62994.99,63001.99,62994.99,63001.99,4.0
2026-08-01T07:36:00.000000,63001.99,63001.99,62993.2,62993.2,3.0
2026-08-01T07:37:00.000000,62993.2,62998.0,62993.2,62998.0,4.0
2026-08-01T07:38:00.000000,62998.0,62999.99,62998.0,62999.99,4.0
2026-08-01T07:39:00.000000,62999.99,62999.99,62999.99,62999.99,1.0
2026-08-01T07:40:00.000000,62999.99,63001.98,62999.99,63001.98,2.0
2026-08-01T07:41:00.000000,63001.98,63001.98,63001.98,63001.98,1.0
2026-08-01T07:42:00.000000,63001.98,63012.37,63001.98,63012.37,3.0
2026-08-01T07:43:00.000000,63012.37,63012.77,63012.37,63012.77,3.0
2026-08-01T07:44:00.000000,63012.77,63013.99,63012.77,63013.99,2.0
2026-08-01T07:45:00.000000,63013.99,63015.61,63013.99,63015.61,2.0
2026-08-01T07:46:00.000000,63015.61,63015.61,63015.61,63015.61,1.0
2026-08-01T07:47:00.000000,63015.61,63015.61,63015.61,63015.61,1.0
2026-08-01T07:48:00.000000,63015.61,63020.36,63015.61,63020.36,7.0
2026-08-01T07:49:00.000000,63020.36,63029.99,63020.36,63029.99,8.0
2026-08-01T07:50:00.000000,63029.99,63035.2,63029.99,63032.0,4.0
2026-08-01T07:51:00.000000,63032.0,63035.2,63032.0,63035.2,2.0
2026-08-01T07:52:00.000000,63035.2,63049.35,63035.2,63049.35,6.0
2026-08-01T07:53:00.000000,63049.35,63049.35,63049.35,63049.35,1.0
2026-08-01T07:54:00.000000,63049.35,63049.35,63049.35,63049.35,1.0
2026-08-01T07:55:00.000000,63049.35,63049.35,63049.35,63049.35,1.0
2026-08-01T07:56:00.000000,63049.35,63049.35,63049.35,63049.35,1.0
2026-08-01T07:57:00.000000,63049.35,63049.35,63049.35,63049.35,1.0
2026-08-01T07:58:00.000000,63049.35,63049.35,63049.35,63049.35,1.0
2026-08-01T07:59:00.000000,63049.35,63050.1,63043.8,63050.1,4.0
2026-08-01T08:00:00.000000,63050.1,63050.1,63050.1,63050.1,1.0
2026-08-01T08:01:00.000000,63050.1,63053.45,63050.1,63053.45,2.0
2026-08-01T08:02:00.000000,63053.45,63054.52,63050.71,63050.71,7.0
2026-08-01T08:03:00.000000,63050.71,63050.71,63050.71,63050.71,1.0
2026-08-01T08:04:00.000000,63050.71,63050.71,63046.0,63046.0,3.0
2026-08-01T08:05:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T08:06:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T08:07:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T08:08:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T08:09:00.000000,63046.0,63052.1,63046.0,63052.1,3.0
2026-08-01T08:10:00.000000,63052.1,63054.26,63052.1,63054.26,4.0
2026-08-01T08:11:00.000000,63054.26,63055.99,63054.26,63055.99,4.0
2026-08-01T08:12:00.000000,63055.99,63066.51,63055.99,63066.51,9.0
2026-08-01T08:13:00.000000,63066.51,63069.43,63066.51,63069.43,4.0
2026-08-01T08:14:00.000000,63069.43,63069.44,63069.43,63069.44,2.0
2026-08-01T08:15:00.000000,63069.44,63069.44,63069.44,63069.44,1.0
2026-08-01T08:16:00.000000,63069.44,63069.44,63069.44,63069.44,1.0
2026-08-01T08:17:00.000000,63069.44,63069.44,63069.44,63069.44,1.0
2026-08-01T08:18:00.000000,63069.44,63069.44,63069.44,63069.44,1.0
2026-08-01T08:19:00.000000,63069.44,63096.32,63069.44,63096.32,10.0
2026-08-01T08:20:00.000000,63096.32,63096.32,63090.73,63090.73,2.0
2026-08-01T08:21:00.000000,63090.73,63090.73,63090.73,63090.73,1.0
2026-08-01T08:22:00.000000,63090.73,63090.73,63090.73,63090.73,1.0
2026-08-01T08:23:00.000000,63090.73,63097.99,63090.73,63097.99,5.0
2026-08-01T08:24:00.000000,63097.99,63103.9,63097.99,63103.9,6.0
2026-08-01T08:25:00.000000,63103.9,63103.9,63097.99,63097.99,4.0
2026-08-01T08:26:00.000000,63097.99,63097.99,63097.99,63097.99,1.0
2026-08-01T08:27:00.000000,63097.99,63097.99,63097.99,63097.99,1.0
2026-08-01T08:28:00.000000,63097.99,63097.99,63097.99,63097.99,1.0
2026-08-01T08:29:00.000000,63097.99,63115.36,63097.07,63115.0,12.0
2026-08-01T08:30:00.000000,63115.0,63115.0,63102.68,63102.68,4.0
2026-08-01T08:31:00.000000,63102.68,63102.68,63102.68,63102.68,1.0
2026-08-01T08:32:00.000000,63102.68,63102.68,63059.21,63063.63,10.0
2026-08-01T08:33:00.000000,63063.63,63071.82,63063.63,63071.82,2.0
2026-08-01T08:34:00.000000,63071.82,63116.0,63071.82,63116.0,2.0
2026-08-01T08:35:00.000000,63116.0,63116.0,63104.76,63104.76,3.0
2026-08-01T08:36:00.000000,63104.76,63108.51,63104.76,63108.51,3.0
2026-08-01T08:37:00.000000,63108.51,63108.51,63108.51,63108.51,1.0
2026-08-01T08:38:00.000000,63108.51,63108.51,63108.51,63108.51,1.0
2026-08-01T08:39:00.000000,63108.51,63123.99,63108.51,63123.99,5.0
2026-08-01T08:40:00.000000,63123.99,63129.99,63123.99,63129.99,3.0
2026-08-01T08:41:00.000000,63129.99,63132.94,63129.99,63132.94,2.0
2026-08-01T08:42:00.000000,63132.94,63142.84,63132.94,63133.54,8.0
2026-08-01T08:43:00.000000,63133.54,63133.54,63132.0,63132.0,3.0
2026-08-01T08:44:00.000000,63132.0,63132.0,63122.9,63122.9,3.0
2026-08-01T08:45:00.000000,63122.9,63122.9,63111.37,63111.37,6.0
2026-08-01T08:46:00.000000,63111.37,63111.37,63094.43,63094.43,8.0
2026-08-01T08:47:00.000000,63094.43,63094.43,63085.17,63085.17,9.0
2026-08-01T08:48:00.000000,63085.17,63093.14,63085.17,63093.14,3.0
2026-08-01T08:49:00.000000,63093.14,63093.14,63093.14,63093.14,1.0
2026-08-01T08:50:00.000000,63093.14,63093.14,63093.14,63093.14,1.0
2026-08-01T08:51:00.000000,63093.14,63093.14,63083.37,63083.37,6.0
2026-08-01T08:52:00.000000,63083.37,63083.37,63083.37,63083.37,1.0
2026-08-01T08:53:00.000000,63083.37,63083.37,63078.2,63078.2,4.0
2026-08-01T08:54:00.000000,63078.2,63100.0,63074.41,63100.0,3.0
2026-08-01T08:55:00.000000,63100.0,63104.4,63100.0,63104.4,3.0
2026-08-01T08:56:00.000000,63104.4,63104.4,63096.0,63096.0,5.0
2026-08-01T08:57:00.000000,63096.0,63096.0,63089.22,63089.22,3.0
2026-08-01T08:58:00.000000,63089.22,63089.22,63089.22,63089.22,1.0
2026-08-01T08:59:00.000000,63089.22,63105.0,63087.18,63105.0,5.0
2026-08-01T09:00:00.000000,63105.0,63105.0,63092.51,63099.99,6.0
2026-08-01T09:01:00.000000,63099.99,63099.99,63099.99,63099.99,1.0
2026-08-01T09:02:00.000000,63099.99,63099.99,63099.99,63099.99,1.0
2026-08-01T09:03:00.000000,63099.99,63105.0,63099.99,63105.0,3.0
2026-08-01T09:04:00.000000,63105.0,63105.0,63092.99,63092.99,3.0
2026-08-01T09:05:00.000000,63092.99,63092.99,63092.99,63092.99,1.0
2026-08-01T09:06:00.000000,63092.99,63092.99,63092.99,63092.99,1.0
2026-08-01T09:07:00.000000,63092.99,63092.99,63092.99,63092.99,1.0
2026-08-01T09:08:00.000000,63092.99,63096.29,63092.99,63096.29,3.0
2026-08-01T09:09:00.000000,63096.29,63096.29,63025.84,63025.84,23.0
2026-08-01T09:10:00.000000,63025.84,63025.84,63025.84,63025.84,1.0
2026-08-01T09:11:00.000000,63025.84,63025.84,63014.76,63014.76,8.0
2026-08-01T09:12:00.000000,63014.76,63016.58,63014.76,63016.58,2.0
2026-08-01T09:13:00.000000,63016.58,63016.58,63016.58,63016.58,1.0
2026-08-01T09:14:00.000000,63016.58,63016.58,63016.57,63016.57,2.0
2026-08-01T09:15:00.000000,63016.57,63016.57,63016.57,63016.57,1.0
2026-08-01T09:16:00.000000,63016.57,63016.57,63016.57,63016.57,1.0
2026-08-01T09:17:00.000000,63016.57,63016.57,63008.58,63008.58,7.0
2026-08-01T09:18:00.000000,63008.58,63008.58,63007.91,63007.91,2.0
2026-08-01T09:19:00.000000,63007.91,63007.91,63002.0,63002.0,4.0
2026-08-01T09:20:00.000000,63002.0,63015.99,63000.85,63015.99,10.0
2026-08-01T09:21:00.000000,63015.99,63015.99,63015.99,63015.99,1.0
2026-08-01T09:22:00.000000,63015.99,63029.1,63015.99,63029.1,7.0
2026-08-01T09:23:00.000000,63029.1,63029.1,63029.1,63029.1,1.0
2026-08-01T09:24:00.000000,63029.1,63029.53,63029.1,63029.53,3.0
2026-08-01T09:25:00.000000,63029.53,63037.99,63029.53,63037.99,4.0
2026-08-01T09:26:00.000000,63037.99,63037.99,63037.99,63037.99,1.0
2026-08-01T09:27:00.000000,63037.99,63037.99,63037.99,63037.99,1.0
2026-08-01T09:28:00.000000,63037.99,63037.99,63037.99,63037.99,1.0
2026-08-01T09:29:00.000000,63037.99,63037.99,63019.99,63019.99,7.0
2026-08-01T09:30:00.000000,63019.99,63040.09,63019.99,63040.09,6.0
2026-08-01T09:31:00.000000,63040.09,63040.09,63030.84,63030.84,4.0
2026-08-01T09:32:00.000000,63030.84,63030.84,63030.84,63030.84,1.0
2026-08-01T09:33:00.000000,63030.84,63035.99,63030.84,63035.99,3.0
2026-08-01T09:34:00.000000,63035.99,63037.99,63000.0,63000.0,8.0
2026-08-01T09:35:00.000000,63000.0,63000.0,62998.0,62998.0,2.0
2026-08-01T09:36:00.000000,62998.0,62998.0,62998.0,62998.0,1.0
2026-08-01T09:37:00.000000,62998.0,63007.99,62998.0,63007.99,8.0
2026-08-01T09:38:00.000000,63007.99,63015.85,63007.99,63015.85,3.0
2026-08-01T09:39:00.000000,63015.85,63015.85,62992.99,62992.99,2.0
2026-08-01T09:40:00.000000,62992.99,63003.99,62992.99,63003.99,6.0
2026-08-01T09:41:00.000000,63003.99,63012.18,63003.99,63012.18,14.0
2026-08-01T09:42:00.000000,63012.18,63019.4,63012.18,63019.4,10.0
2026-08-01T09:43:00.000000,63019.4,63027.87,63019.4,63027.87,12.0
2026-08-01T09:44:00.000000,63027.87,63027.87,63027.87,63027.87,1.0
2026-08-01T09:45:00.000000,63027.87,63027.87,63027.87,63027.87,1.0
2026-08-01T09:46:00.000000,63027.87,63029.99,63027.87,63029.99,3.0
2026-08-01T09:47:00.000000,63029.99,63029.99,63024.48,63024.48,3.0
2026-08-01T09:48:00.000000,63024.48,63024.48,63007.8,63007.8,6.0
2026-08-01T09:49:00.000000,63007.8,63027.22,63007.8,63027.22,13.0
2026-08-01T09:50:00.000000,63027.22,63063.03,63027.22,63063.03,16.0
2026-08-01T09:51:00.000000,63063.03,63063.42,63063.03,63063.42,3.0
2026-08-01T09:52:00.000000,63063.42,63064.67,63063.42,63064.67,3.0
2026-08-01T09:53:00.000000,63064.67,63067.09,63064.67,63067.09,4.0
2026-08-01T09:54:00.000000,63067.09,63067.99,63067.09,63067.99,2.0
2026-08-01T09:55:00.000000,63067.99,63067.99,63067.99,63067.99,1.0
2026-08-01T09:56:00.000000,63067.99,63075.09,63067.99,63075.09,4.0
2026-08-01T09:57:00.000000,63075.09,63075.09,63075.09,63075.09,1.0
2026-08-01T09:58:00.000000,63075.09,63075.09,63075.09,63075.09,1.0
2026-08-01T09:59:00.000000,63075.09,63075.09,63059.99,63059.99,2.0
2026-08-01T10:00:00.000000,63059.99,63068.95,63059.99,63068.95,4.0
2026-08-01T10:01:00.000000,63068.95,63068.95,63060.0,63060.0,5.0
2026-08-01T10:02:00.000000,63060.0,63063.33,63060.0,63063.33,3.0
2026-08-01T10:03:00.000000,63063.33,63064.03,63063.33,63064.03,3.0
2026-08-01T10:04:00.000000,63064.03,63076.92,63064.03,63076.92,4.0
2026-08-01T10:05:00.000000,63076.92,63076.92,63072.0,63072.0,2.0
2026-08-01T10:06:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:07:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:08:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:09:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:10:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:11:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:12:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:13:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:14:00.000000,63072.0,63072.0,63061.99,63061.99,2.0
2026-08-01T10:15:00.000000,63061.99,63061.99,63057.44,63059.59,4.0
2026-08-01T10:16:00.000000,63059.59,63062.93,63059.59,63062.93,4.0
2026-08-01T10:17:00.000000,63062.93,63069.74,63062.93,63069.74,2.0
2026-08-01T10:18:00.000000,63069.74,63069.74,63069.74,63069.74,1.0
2026-08-01T10:19:00.000000,63069.74,63073.29,63069.74,63073.29,3.0
2026-08-01T10:20:00.000000,63073.29,63086.64,63073.29,63086.64,18.0
2026-08-01T10:21:00.000000,63086.64,63086.64,63084.41,63084.41,2.0
2026-08-01T10:22:00.000000,63084.41,63084.41,63084.41,63084.41,1.0
2026-08-01T10:23:00.000000,63084.41,63084.41,63084.41,63084.41,1.0
2026-08-01T10:24:00.000000,63084.41,63084.41,63081.99,63081.99,3.0
2026-08-01T10:25:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T10:26:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T10:27:00.000000,63081.99,63081.99,63080.63,63080.63,2.0
2026-08-01T10:28:00.000000,63080.63,63080.63,63080.63,63080.63,1.0
2026-08-01T10:29:00.000000,63080.63,63080.64,63080.63,63080.64,2.0
2026-08-01T10:30:00.000000,63080.64,63080.64,63080.64,63080.64,1.0
2026-08-01T10:31:00.000000,63080.64,63080.64,63080.64,63080.64,1.0
2026-08-01T10:32:00.000000,63080.64,63081.8,63080.64,63081.8,2.0
2026-08-01T10:33:00.000000,63081.8,63083.4,63081.49,63083.4,3.0
2026-08-01T10:34:00.000000,63083.4,63083.4,63083.4,63083.4,1.0
2026-08-01T10:35:00.000000,63083.4,63083.42,63083.4,63083.42,2.0
2026-08-01T10:36:00.000000,63083.42,63083.42,63083.42,63083.42,1.0
2026-08-01T10:37:00.000000,63083.42,63083.42,63083.42,63083.42,1.0
2026-08-01T10:38:00.000000,63083.42,63083.42,63083.42,63083.42,1.0
2026-08-01T10:39:00.000000,63083.42,63083.73,63083.42,63083.73,2.0
2026-08-01T10:40:00.000000,63083.73,63097.99,63083.73,63097.99,8.0
2026-08-01T10:41:00.000000,63097.99,63105.99,63097.99,63105.99,8.0
2026-08-01T10:42:00.000000,63105.99,63110.88,63105.99,63110.88,3.0
2026-08-01T10:43:00.000000,63110.88,63110.88,63110.88,63110.88,1.0
2026-08-01T10:44:00.000000,63110.88,63110.88,63110.88,63110.88,1.0
2026-08-01T10:45:00.000000,63110.88,63110.88,63110.88,63110.88,1.0
2026-08-01T10:46:00.000000,63110.88,63110.88,63110.88,63110.88,1.0
2026-08-01T10:47:00.000000,63110.88,63110.88,63091.95,63091.95,9.0
2026-08-01T10:48:00.000000,63091.95,63091.95,63073.77,63073.77,7.0
2026-08-01T10:49:00.000000,63073.77,63073.77,63072.0,63072.0,3.0
2026-08-01T10:50:00.000000,63072.0,63072.0,63072.0,63072.0,1.0
2026-08-01T10:51:00.000000,63072.0,63075.99,63072.0,63075.99,3.0
2026-08-01T10:52:00.000000,63075.99,63077.99,63075.99,63077.99,2.0
2026-08-01T10:53:00.000000,63077.99,63080.39,63077.99,63080.39,2.0
2026-08-01T10:54:00.000000,63080.39,63080.39,63080.39,63080.39,1.0
2026-08-01T10:55:00.000000,63080.39,63080.39,63080.39,63080.39,1.0
2026-08-01T10:56:00.000000,63080.39,63080.39,63080.39,63080.39,1.0
2026-08-01T10:57:00.000000,63080.39,63080.39,63080.39,63080.39,1.0
2026-08-01T10:58:00.000000,63080.39,63080.39,63069.74,63069.74,5.0
2026-08-01T10:59:00.000000,63069.74,63069.74,63069.74,63069.74,1.0
2026-08-01T11:00:00.000000,63069.74,63069.74,63066.66,63066.66,2.0
2026-08-01T11:01:00.000000,63066.66,63066.66,63066.66,63066.66,1.0
2026-08-01T11:02:00.000000,63066.66,63066.66,63034.0,63034.0,12.0
2026-08-01T11:03:00.000000,63034.0,63041.28,63034.0,63041.28,3.0
2026-08-01T11:04:00.000000,63041.28,63041.28,63041.28,63041.28,1.0
2026-08-01T11:05:00.000000,63041.28,63041.28,63041.28,63041.28,1.0
2026-08-01T11:06:00.000000,63041.28,63041.28,63041.28,63041.28,1.0
2026-08-01T11:07:00.000000,63041.28,63041.28,63041.28,63041.28,1.0
2026-08-01T11:08:00.000000,63041.28,63041.28,63041.28,63041.28,1.0
2026-08-01T11:09:00.000000,63041.28,63045.99,63041.28,63045.99,4.0
2026-08-01T11:10:00.000000,63045.99,63045.99,63041.28,63041.28,3.0
2026-08-01T11:11:00.000000,63041.28,63042.43,63041.28,63042.43,7.0
2026-08-01T11:12:00.000000,63042.43,63051.99,63042.43,63051.99,24.0
2026-08-01T11:13:00.000000,63051.99,63051.99,63046.0,63046.0,2.0
2026-08-01T11:14:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T11:15:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T11:16:00.000000,63046.0,63046.0,63046.0,63046.0,1.0
2026-08-01T11:17:00.000000,63046.0,63046.65,63046.0,63046.65,18.0
2026-08-01T11:18:00.000000,63046.65,63049.9,63046.65,63049.9,12.0
2026-08-01T11:19:00.000000,63049.9,63049.92,63049.9,63049.92,3.0
2026-08-01T11:20:00.000000,63049.92,63049.92,63049.92,63049.92,1.0
