datetime,open,high,low,close,volume
2026-07-29T05:42:00.000000,1.3292,1.3293,1.32919,1.32923,44.0
2026-07-29T05:43:00.000000,1.32923,1.32937,1.32923,1.32932,79.0
2026-07-29T05:44:00.000000,1.3293300000000001,1.3293300000000001,1.32921,1.32922,68.0
2026-07-29T05:45:00.000000,1.32922,1.32934,1.32922,1.32929,79.0
2026-07-29T05:46:00.000000,1.32929,1.32945,1.32928,1.32943,52.0
2026-07-29T05:47:00.000000,1.32943,1.32948,1.3293300000000001,1.32937,70.0
2026-07-29T05:48:00.000000,1.32938,1.32944,1.32937,1.32944,47.0
2026-07-29T05:49:00.000000,1.32944,1.32944,1.3293599999999999,1.3294000000000001,52.0
2026-07-29T05:50:00.000000,1.32941,1.32947,1.32939,1.32946,57.0
2026-07-29T05:51:00.000000,1.32946,1.32966,1.32946,1.3296299999999999,96.0
2026-07-29T05:52:00.000000,1.32964,1.32976,1.32962,1.32971,74.0
2026-07-29T05:53:00.000000,1.3296999999999999,1.3296999999999999,1.3296700000000001,1.3296700000000001,38.0
2026-07-29T05:54:00.000000,1.32968,1.32975,1.3296700000000001,1.3296999999999999,69.0
2026-07-29T05:55:00.000000,1.3296999999999999,1.3298,1.3296700000000001,1.32977,74.0
2026-07-29T05:56:00.000000,1.32977,1.32977,1.32952,1.32957,82.0
2026-07-29T05:57:00.000000,1.32958,1.32959,1.32946,1.32948,93.0
2026-07-29T05:58:00.000000,1.32947,1.32949,1.32942,1.32945,176.0
2026-07-29T05:59:00.000000,1.32946,1.3295,1.32941,1.32947,137.0
2026-07-29T06:00:00.000000,1.32948,1.32956,1.32946,1.32954,120.0
2026-07-29T06:01:00.000000,1.32954,1.32954,1.32947,1.32949,47.0
2026-07-29T06:02:00.000000,1.32949,1.32951,1.32947,1.3295,54.0
2026-07-29T06:03:00.000000,1.32949,1.32953,1.32944,1.32953,40.0
2026-07-29T06:04:00.000000,1.32953,1.32953,1.32947,1.32951,46.0
2026-07-29T06:05:00.000000,1.32951,1.32952,1.32949,1.3295,36.0
2026-07-29T06:06:00.000000,1.3295,1.32961,1.3295,1.32957,79.0
2026-07-29T06:07:00.000000,1.32957,1.32979,1.32957,1.32972,66.0
2026-07-29T06:08:00.000000,1.32976,1.32976,1.3296999999999999,1.32974,97.0
2026-07-29T06:09:00.000000,1.32973,1.32976,1.32964,1.3296999999999999,85.0
2026-07-29T06:10:00.000000,1.3296999999999999,1.3296999999999999,1.32959,1.32959,40.0
2026-07-29T06:11:00.000000,1.32961,1.32968,1.32958,1.32958,58.0
2026-07-29T06:12:00.000000,1.32959,1.3296000000000001,1.32951,1.32956,76.0
2026-07-29T06:13:00.000000,1.32954,1.32961,1.32954,1.32956,31.0
2026-07-29T06:14:00.000000,1.32956,1.32961,1.32956,1.32961,34.0
2026-07-29T06:15:00.000000,1.32961,1.32962,1.32948,1.3295,55.0
2026-07-29T06:16:00.000000,1.3295,1.32958,1.32949,1.32951,45.0
2026-07-29T06:17:00.000000,1.32951,1.32951,1.32947,1.32949,28.0
2026-07-29T06:18:00.000000,1.32949,1.3295,1.32948,1.32948,20.0
2026-07-29T06:19:00.000000,1.32948,1.32949,1.32939,1.3294000000000001,48.0
2026-07-29T06:20:00.000000,1.3294000000000001,1.32945,1.32938,1.32941,67.0
2026-07-29T06:21:00.000000,1.3294000000000001,1.3294000000000001,1.3293300000000001,1.3294000000000001,67.0
2026-07-29T06:22:00.000000,1.3294000000000001,1.3294000000000001,1.32937,1.32939,54.0
2026-07-29T06:23:00.000000,1.32939,1.32939,1.3293599999999999,1.32939,31.0
2026-07-29T06:24:00.000000,1.32939,1.32939,1.32928,1.32928,59.0
2026-07-29T06:25:00.000000,1.32929,1.32938,1.32929,1.3293599999999999,47.0
2026-07-29T06:26:00.000000,1.32937,1.32949,1.32937,1.32949,33.0
2026-07-29T06:27:00.000000,1.3295,1.32953,1.32949,1.32953,30.0
2026-07-29T06:28:00.000000,1.32951,1.32951,1.32945,1.32947,36.0
2026-07-29T06:29:00.000000,1.32947,1.32947,1.32939,1.32941,39.0
2026-07-29T06:30:00.000000,1.32938,1.32953,1.3293599999999999,1.32951,55.0
2026-07-29T06:31:00.000000,1.32951,1.32953,1.32947,1.32947,44.0
2026-07-29T06:32:00.000000,1.32947,1.32951,1.32947,1.3295,16.0
2026-07-29T06:33:00.000000,1.3295,1.32952,1.32945,1.32946,20.0
2026-07-29T06:34:00.000000,1.32947,1.3295,1.32943,1.32943,19.0
2026-07-29T06:35:00.000000,1.32945,1.32955,1.32939,1.32954,48.0
2026-07-29T06:36:00.000000,1.32954,1.32961,1.32953,1.32958,30.0
2026-07-29T06:37:00.000000,1.32958,1.32962,1.32951,1.32961,86.0
2026-07-29T06:38:00.000000,1.3296000000000001,1.32965,1.32959,1.3296000000000001,35.0
2026-07-29T06:39:00.000000,1.3296000000000001,1.32962,1.3296000000000001,1.3296000000000001,41.0
2026-07-29T06:40:00.000000,1.3296000000000001,1.3296000000000001,1.32952,1.32954,122.0
2026-07-29T06:41:00.000000,1.32954,1.32962,1.32953,1.32962,46.0
2026-07-29T06:42:00.000000,1.3296299999999999,1.32966,1.32962,1.32962,39.0
2026-07-29T06:43:00.000000,1.32961,1.32962,1.32952,1.32956,80.0
2026-07-29T06:44:00.000000,1.32956,1.32958,1.3295,1.32951,70.0
2026-07-29T06:45:00.000000,1.32951,1.32959,1.3295,1.32959,54.0
2026-07-29T06:46:00.000000,1.32959,1.3296999999999999,1.32959,1.32968,44.0
2026-07-29T06:47:00.000000,1.32968,1.32968,1.3296299999999999,1.32968,67.0
2026-07-29T06:48:00.000000,1.3296700000000001,1.32968,1.32966,1.3296700000000001,33.0
2026-07-29T06:49:00.000000,1.3296700000000001,1.32978,1.32965,1.32974,68.0
2026-07-29T06:50:00.000000,1.32974,1.32977,1.32974,1.32977,36.0
2026-07-29T06:51:00.000000,1.32977,1.32983,1.32972,1.32976,69.0
2026-07-29T06:52:00.000000,1.32976,1.32981,1.32975,1.32978,62.0
2026-07-29T06:53:00.000000,1.32978,1.32983,1.32974,1.32979,47.0
2026-07-29T06:54:00.000000,1.3298,1.3298,1.3296999999999999,1.32973,44.0
2026-07-29T06:55:00.000000,1.32973,1.32978,1.32969,1.3296999999999999,82.0
2026-07-29T06:56:00.000000,1.32969,1.32976,1.32968,1.32969,90.0
2026-07-29T06:57:00.000000,1.32969,1.32975,1.32968,1.32969,79.0
2026-07-29T06:58:00.000000,1.3296999999999999,1.32976,1.32968,1.32976,38.0
2026-07-29T06:59:00.000000,1.32976,1.3298,1.32973,1.32973,50.0
2026-07-29T07:00:00.000000,1.32973,1.32977,1.32972,1.32975,74.0
2026-07-29T07:01:00.000000,1.32975,1.32976,1.3296999999999999,1.32973,45.0
2026-07-29T07:02:00.000000,1.32972,1.32979,1.32966,1.3296700000000001,53.0
2026-07-29T07:03:00.000000,1.3296700000000001,1.32972,1.3296299999999999,1.3296999999999999,51.0
2026-07-29T07:04:00.000000,1.3296999999999999,1.32977,1.3296999999999999,1.32973,68.0
2026-07-29T07:05:00.000000,1.32973,1.32979,1.32973,1.32977,65.0
2026-07-29T07:06:00.000000,1.32978,1.32978,1.3296299999999999,1.32977,65.0
2026-07-29T07:07:00.000000,1.32977,1.32978,1.32973,1.32976,73.0
2026-07-29T07:08:00.000000,1.32975,1.32982,1.32975,1.32977,32.0
2026-07-29T07:09:00.000000,1.32978,1.32978,1.32972,1.32977,38.0
2026-07-29T07:10:00.000000,1.32977,1.32978,1.32976,1.32978,14.0
2026-07-29T07:11:00.000000,1.32978,1.32978,1.32969,1.3296999999999999,43.0
2026-07-29T07:12:00.000000,1.3296999999999999,1.32976,1.32968,1.32974,58.0
2026-07-29T07:13:00.000000,1.32974,1.32977,1.3296999999999999,1.32973,70.0
2026-07-29T07:14:00.000000,1.32973,1.32975,1.3296999999999999,1.32975,70.0
2026-07-29T07:15:00.000000,1.32975,1.32983,1.32974,1.32979,73.0
2026-07-29T07:16:00.000000,1.3298,1.3298,1.32972,1.32977,30.0
2026-07-29T07:17:00.000000,1.32978,1.3299,1.32977,1.32984,87.0
2026-07-29T07:18:00.000000,1.32984,1.32991,1.32982,1.32988,56.0
2026-07-29T07:19:00.000000,1.32989,1.32992,1.32986,1.32988,36.0
2026-07-29T07:20:00.000000,1.32988,1.3299,1.32986,1.32989,36.0
2026-07-29T07:21:00.000000,1.32989,1.32991,1.3298,1.32982,39.0
2026-07-29T07:22:00.000000,1.32982,1.32983,1.32972,1.32977,60.0
2026-07-29T07:23:00.000000,1.32977,1.32978,1.32959,1.32962,51.0
2026-07-29T07:24:00.000000,1.32962,1.32968,1.32962,1.32966,49.0
2026-07-29T07:25:00.000000,1.32966,1.32966,1.32948,1.32949,76.0
2026-07-29T07:26:00.000000,1.32949,1.32956,1.32946,1.32953,94.0
2026-07-29T07:27:00.000000,1.32953,1.3296000000000001,1.32946,1.32947,52.0
2026-07-29T07:28:00.000000,1.32946,1.32946,1.3294000000000001,1.32944,83.0
2026-07-29T07:29:00.000000,1.32943,1.32951,1.32941,1.32951,42.0
2026-07-29T07:30:00.000000,1.32951,1.32957,1.32949,1.3295,90.0
2026-07-29T07:31:00.000000,1.3295,1.3296299999999999,1.32942,1.32962,104.0
2026-07-29T07:32:00.000000,1.32962,1.32971,1.32961,1.3296999999999999,40.0
2026-07-29T07:33:00.000000,1.32968,1.3296999999999999,1.32961,1.32961,67.0
2026-07-29T07:34:00.000000,1.32962,1.32971,1.32961,1.32971,55.0
2026-07-29T07:35:00.000000,1.3296999999999999,1.32971,1.3296700000000001,1.32969,40.0
2026-07-29T07:36:00.000000,1.32969,1.32981,1.3296700000000001,1.32978,37.0
2026-07-29T07:37:00.000000,1.32978,1.32982,1.32972,1.32982,30.0
2026-07-29T07:38:00.000000,1.32982,1.32984,1.32979,1.32981,31.0
2026-07-29T07:39:00.000000,1.3298,1.32983,1.32974,1.32981,55.0
2026-07-29T07:40:00.000000,1.32982,1.32982,1.32978,1.32982,43.0
2026-07-29T07:41:00.000000,1.32981,1.32984,1.32979,1.32981,33.0
2026-07-29T07:42:00.000000,1.32981,1.32991,1.3298,1.32987,46.0
2026-07-29T07:43:00.000000,1.32987,1.32988,1.32985,1.32985,79.0
2026-07-29T07:44:00.000000,1.32985,1.32987,1.32982,1.32982,76.0
2026-07-29T07:45:00.000000,1.32982,1.32987,1.32982,1.32984,57.0
2026-07-29T07:46:00.000000,1.32984,1.32988,1.32983,1.32986,53.0
2026-07-29T07:47:00.000000,1.32986,1.32991,1.32986,1.32987,40.0
2026-07-29T07:48:00.000000,1.32988,1.32991,1.32987,1.3299,26.0
2026-07-29T07:49:00.000000,1.32989,1.32989,1.3298,1.32986,56.0
2026-07-29T07:50:00.000000,1.32986,1.32986,1.32979,1.32985,52.0
2026-07-29T07:51:00.000000,1.32985,1.32991,1.32984,1.32989,30.0
2026-07-29T07:52:00.000000,1.32989,1.32991,1.32984,1.32989,41.0
2026-07-29T07:53:00.000000,1.32988,1.32992,1.32984,1.32988,36.0
2026-07-29T07:54:00.000000,1.32988,1.3299400000000001,1.32988,1.32991,54.0
2026-07-29T07:55:00.000000,1.32992,1.32998,1.32988,1.32998,59.0
2026-07-29T07:56:00.000000,1.32998,1.32998,1.32992,1.32993,63.0
2026-07-29T07:57:00.000000,1.32993,1.32993,1.32988,1.32991,62.0
2026-07-29T07:58:00.000000,1.32991,1.32992,1.32981,1.32982,42.0
2026-07-29T07:59:00.000000,1.32982,1.32983,1.32966,1.32973,75.0
2026-07-29T08:00:00.000000,1.32973,1.32973,1.32965,1.32972,73.0
2026-07-29T08:01:00.000000,1.32973,1.32979,1.32972,1.32977,86.0
2026-07-29T08:02:00.000000,1.32978,1.32982,1.32977,1.3298,37.0
2026-07-29T08:03:00.000000,1.32979,1.3299400000000001,1.32978,1.3299,73.0
2026-07-29T08:04:00.000000,1.3299,1.32991,1.32988,1.32988,25.0
2026-07-29T08:05:00.000000,1.32988,1.32996,1.32987,1.32995,46.0
2026-07-29T08:06:00.000000,1.32996,1.3300100000000001,1.32996,1.32999,37.0
2026-07-29T08:07:00.000000,1.33,1.33009,1.32992,1.3299699999999999,49.0
2026-07-29T08:08:00.000000,1.3299699999999999,1.32999,1.32996,1.32996,29.0
2026-07-29T08:09:00.000000,1.3299699999999999,1.3299699999999999,1.32988,1.3299400000000001,56.0
2026-07-29T08:10:00.000000,1.3299400000000001,1.3301,1.3299400000000001,1.3300100000000001,70.0
2026-07-29T08:11:00.000000,1.3300100000000001,1.33007,1.3299699999999999,1.3300100000000001,102.0
2026-07-29T08:12:00.000000,1.3300100000000001,1.33014,1.3300100000000001,1.33002,104.0
2026-07-29T08:13:00.000000,1.33002,1.33002,1.32992,1.33,63.0
2026-07-29T08:14:00.000000,1.33,1.33005,1.3299699999999999,1.33,80.0
2026-07-29T08:15:00.000000,1.32999,1.33008,1.32996,1.32998,86.0
2026-07-29T08:16:00.000000,1.32998,1.3300100000000001,1.32996,1.3299699999999999,78.0
2026-07-29T08:17:00.000000,1.32996,1.3299699999999999,1.32986,1.32989,77.0
2026-07-29T08:18:00.000000,1.32988,1.32989,1.3296999999999999,1.3296999999999999,126.0
2026-07-29T08:19:00.000000,1.3296999999999999,1.32971,1.32959,1.3296000000000001,96.0
2026-07-29T08:20:00.000000,1.3296000000000001,1.3296299999999999,1.32959,1.3296299999999999,73.0
2026-07-29T08:21:00.000000,1.32962,1.32969,1.32959,1.32969,45.0
2026-07-29T08:22:00.000000,1.32968,1.32981,1.3296299999999999,1.32981,32.0
2026-07-29T08:23:00.000000,1.32979,1.32981,1.32971,1.32971,45.0
2026-07-29T08:24:00.000000,1.32971,1.32972,1.32956,1.32962,67.0
2026-07-29T08:25:00.000000,1.32961,1.32969,1.32961,1.3296700000000001,41.0
2026-07-29T08:26:00.000000,1.3296700000000001,1.3296999999999999,1.32966,1.3296700000000001,26.0
2026-07-29T08:27:00.000000,1.32968,1.3296999999999999,1.32962,1.32968,37.0
2026-07-29T08:28:00.000000,1.32968,1.32973,1.32964,1.32973,36.0
2026-07-29T08:29:00.000000,1.32974,1.32983,1.32973,1.32978,32.0
2026-07-29T08:30:00.000000,1.32977,1.32988,1.32977,1.32979,67.0
2026-07-29T08:31:00.000000,1.32978,1.32988,1.32977,1.32983,81.0
2026-07-29T08:32:00.000000,1.32983,1.32986,1.32978,1.32983,92.0
2026-07-29T08:33:00.000000,1.32983,1.32991,1.32983,1.32991,58.0
2026-07-29T08:34:00.000000,1.32991,1.3299699999999999,1.3299,1.32996,93.0
2026-07-29T08:35:00.000000,1.32999,1.32999,1.32993,1.32998,65.0
2026-07-29T08:36:00.000000,1.3299699999999999,1.3300100000000001,1.32995,1.32998,45.0
2026-07-29T08:37:00.000000,1.32998,1.32998,1.32992,1.3299699999999999,35.0
2026-07-29T08:38:00.000000,1.32998,1.3300100000000001,1.32996,1.3300100000000001,37.0
2026-07-29T08:39:00.000000,1.3300100000000001,1.33004,1.32991,1.32993,79.0
2026-07-29T08:40:00.000000,1.32993,1.3300100000000001,1.32993,1.3300100000000001,66.0
2026-07-29T08:41:00.000000,1.33,1.33002,1.3299699999999999,1.3300100000000001,38.0
2026-07-29T08:42:00.000000,1.33,1.33002,1.32999,1.3300100000000001,31.0
2026-07-29T08:43:00.000000,1.3300100000000001,1.33008,1.3300100000000001,1.33002,36.0
2026-07-29T08:44:00.000000,1.33002,1.33012,1.33002,1.33009,43.0
2026-07-29T08:45:00.000000,1.33009,1.33012,1.33004,1.33007,46.0
2026-07-29T08:46:00.000000,1.33008,1.3301,1.33002,1.33007,70.0
2026-07-29T08:47:00.000000,1.33007,1.33008,1.33002,1.33002,55.0
2026-07-29T08:48:00.000000,1.33002,1.33006,1.3299699999999999,1.33002,43.0
2026-07-29T08:49:00.000000,1.33,1.33002,1.3299699999999999,1.3300100000000001,27.0
2026-07-29T08:50:00.000000,1.3300100000000001,1.33006,1.3299699999999999,1.33005,74.0
2026-07-29T08:51:00.000000,1.33005,1.33006,1.3299699999999999,1.3299699999999999,52.0
2026-07-29T08:52:00.000000,1.32999,1.33002,1.32998,1.33002,16.0
2026-07-29T08:53:00.000000,1.33002,1.33008,1.3300100000000001,1.33007,34.0
2026-07-29T08:54:00.000000,1.33007,1.33007,1.33002,1.33005,71.0
2026-07-29T08:55:00.000000,1.33006,1.33008,1.3300100000000001,1.3300100000000001,36.0
2026-07-29T08:56:00.000000,1.33,1.3300100000000001,1.32987,1.32989,62.0
2026-07-29T08:57:00.000000,1.32989,1.32989,1.32981,1.32982,56.0
2026-07-29T08:58:00.000000,1.32982,1.32989,1.3298,1.32982,49.0
2026-07-29T08:59:00.000000,1.32982,1.32985,1.3298,1.32981,27.0
2026-07-29T09:00:00.000000,1.32981,1.32982,1.32971,1.32973,90.0
2026-07-29T09:01:00.000000,1.32972,1.32978,1.32966,1.32968,78.0
2026-07-29T09:02:00.000000,1.32968,1.32972,1.32965,1.32968,59.0
2026-07-29T09:03:00.000000,1.32968,1.32972,1.32966,1.32968,48.0
2026-07-29T09:04:00.000000,1.32968,1.32979,1.3296700000000001,1.32978,74.0
2026-07-29T09:05:00.000000,1.32979,1.32982,1.32975,1.32981,41.0
2026-07-29T09:06:00.000000,1.3298,1.32992,1.32979,1.32986,92.0
2026-07-29T09:07:00.000000,1.32986,1.32987,1.32981,1.32981,36.0
2026-07-29T09:08:00.000000,1.32982,1.32982,1.32975,1.32981,32.0
2026-07-29T09:09:00.000000,1.32981,1.32984,1.32979,1.32982,25.0
2026-07-29T09:10:00.000000,1.32981,1.32991,1.32978,1.32991,38.0
2026-07-29T09:11:00.000000,1.32991,1.32992,1.32987,1.32991,58.0
2026-07-29T09:12:00.000000,1.32991,1.3299699999999999,1.3299,1.32996,46.0
2026-07-29T09:13:00.000000,1.32996,1.32998,1.32988,1.32991,47.0
2026-07-29T09:14:00.000000,1.32991,1.3299400000000001,1.32988,1.32993,26.0
2026-07-29T09:15:00.000000,1.32993,1.3299699999999999,1.32989,1.32991,30.0
2026-07-29T09:16:00.000000,1.32991,1.32999,1.32989,1.3299699999999999,36.0
2026-07-29T09:17:00.000000,1.3299699999999999,1.33,1.3299,1.3299699999999999,48.0
2026-07-29T09:18:00.000000,1.3299699999999999,1.33003,1.3299699999999999,1.32999,70.0
2026-07-29T09:19:00.000000,1.3300100000000001,1.33002,1.32998,1.32999,41.0
2026-07-29T09:20:00.000000,1.32999,1.33003,1.32998,1.33003,55.0
2026-07-29T09:21:00.000000,1.33003,1.33004,1.3300100000000001,1.3300100000000001,17.0
2026-07-29T09:22:00.000000,1.3300100000000001,1.33007,1.33,1.33004,26.0
2026-07-29T09:23:00.000000,1.33004,1.33018,1.33004,1.33017,48.0
2026-07-29T09:24:00.000000,1.33019,1.33019,1.33012,1.33015,46.0
2026-07-29T09:25:00.000000,1.33014,1.33017,1.33011,1.33017,53.0
2026-07-29T09:26:00.000000,1.33017,1.33017,1.3300100000000001,1.3300100000000001,54.0
2026-07-29T09:27:00.000000,1.3300100000000001,1.33004,1.32993,1.32996,73.0
2026-07-29T09:28:00.000000,1.32996,1.32996,1.32985,1.32992,90.0
2026-07-29T09:29:00.000000,1.32991,1.32993,1.3299,1.3299,44.0
2026-07-29T09:30:00.000000,1.32989,1.3302399999999999,1.32988,1.3302399999999999,91.0
2026-07-29T09:31:00.000000,1.3302399999999999,1.33029,1.33019,1.3302100000000001,60.0
2026-07-29T09:32:00.000000,1.3302100000000001,1.33025,1.33018,1.33023,38.0
2026-07-29T09:33:00.000000,1.33022,1.33034,1.33019,1.3303099999999999,68.0
2026-07-29T09:34:00.000000,1.3303099999999999,1.33032,1.33022,1.3302399999999999,58.0
2026-07-29T09:35:00.000000,1.3302399999999999,1.33026,1.33017,1.3302100000000001,72.0
2026-07-29T09:36:00.000000,1.33022,1.33023,1.33013,1.33015,62.0
2026-07-29T09:37:00.000000,1.33015,1.33022,1.32999,1.32999,108.0
2026-07-29T09:38:00.000000,1.32999,1.33003,1.3299699999999999,1.33002,93.0
2026-07-29T09:39:00.000000,1.33003,1.33004,1.32984,1.32987,71.0
2026-07-29T09:40:00.000000,1.32988,1.32988,1.32983,1.32984,46.0
2026-07-29T09:41:00.000000,1.32984,1.3299,1.32972,1.32987,100.0
2026-07-29T09:42:00.000000,1.32987,1.33003,1.32985,1.33002,82.0
2026-07-29T09:43:00.000000,1.33003,1.33011,1.32999,1.33009,37.0
2026-07-29T09:44:00.000000,1.33009,1.3302100000000001,1.33008,1.3302100000000001,43.0
2026-07-29T09:45:00.000000,1.3302100000000001,1.33041,1.33019,1.3304,106.0
2026-07-29T09:46:00.000000,1.3304,1.33041,1.33027,1.33029,100.0
2026-07-29T09:47:00.000000,1.33029,1.3303,1.3301,1.3302,51.0
2026-07-29T09:48:00.000000,1.3302,1.3302,1.33011,1.33012,41.0
2026-07-29T09:49:00.000000,1.33012,1.33012,1.32982,1.32982,66.0
2026-07-29T09:50:00.000000,1.3298,1.32985,1.3296700000000001,1.32978,80.0
2026-07-29T09:51:00.000000,1.32978,1.32979,1.3295,1.32951,59.0
2026-07-29T09:52:00.000000,1.32952,1.32962,1.32952,1.32961,46.0
2026-07-29T09:53:00.000000,1.3296000000000001,1.3296299999999999,1.32951,1.3296000000000001,69.0
2026-07-29T09:54:00.000000,1.32961,1.3296700000000001,1.32959,1.32964,58.0
2026-07-29T09:55:00.000000,1.32964,1.32969,1.32953,1.32957,64.0
2026-07-29T09:56:00.000000,1.32957,1.32959,1.32952,1.32955,42.0
2026-07-29T09:57:00.000000,1.32955,1.32959,1.32948,1.32957,66.0
2026-07-29T09:58:00.000000,1.32957,1.3296000000000001,1.32954,1.32955,55.0
2026-07-29T09:59:00.000000,1.32955,1.3296700000000001,1.32955,1.3296299999999999,59.0
2026-07-29T10:00:00.000000,1.32965,1.32965,1.32949,1.32962,114.0
2026-07-29T10:01:00.000000,1.32961,1.32973,1.32959,1.32971,64.0
2026-07-29T10:02:00.000000,1.32971,1.32991,1.32969,1.32991,61.0
2026-07-29T10:03:00.000000,1.32991,1.32993,1.32972,1.32983,94.0
2026-07-29T10:04:00.000000,1.32983,1.32983,1.32975,1.32981,51.0
2026-07-29T10:05:00.000000,1.32981,1.32984,1.32979,1.32983,68.0
2026-07-29T10:06:00.000000,1.32983,1.32985,1.3298,1.32983,51.0
2026-07-29T10:07:00.000000,1.32983,1.32984,1.3298,1.32983,36.0
2026-07-29T10:08:00.000000,1.32983,1.32983,1.32973,1.32975,58.0
2026-07-29T10:09:00.000000,1.32975,1.32984,1.32972,1.32983,78.0
2026-07-29T10:10:00.000000,1.32983,1.32992,1.3298,1.32989,68.0
2026-07-29T10:11:00.000000,1.32989,1.32991,1.32974,1.32989,91.0
2026-07-29T10:12:00.000000,1.32989,1.32992,1.32983,1.32992,83.0
2026-07-29T10:13:00.000000,1.32992,1.32993,1.32988,1.32988,38.0
2026-07-29T10:14:00.000000,1.32988,1.32993,1.32988,1.32992,42.0
2026-07-29T10:15:00.000000,1.32992,1.32992,1.32968,1.32969,72.0
2026-07-29T10:16:00.000000,1.32969,1.32974,1.3296299999999999,1.32971,65.0
2026-07-29T10:17:00.000000,1.32971,1.32973,1.3296700000000001,1.32969,29.0
2026-07-29T10:18:00.000000,1.32969,1.32971,1.32952,1.32961,59.0
2026-07-29T10:19:00.000000,1.32961,1.32961,1.32951,1.3296000000000001,105.0
2026-07-29T10:20:00.000000,1.3296000000000001,1.32982,1.32959,1.32982,63.0
2026-07-29T10:21:00.000000,1.32982,1.32987,1.32978,1.32986,62.0
2026-07-29T10:22:00.000000,1.32986,1.32991,1.32982,1.32989,56.0
2026-07-29T10:23:00.000000,1.3299,1.3299,1.32977,1.32982,79.0
2026-07-29T10:24:00.000000,1.32983,1.32986,1.3298,1.32981,55.0
2026-07-29T10:25:00.000000,1.3298,1.32983,1.32958,1.32961,74.0
2026-07-29T10:26:00.000000,1.32961,1.32961,1.32952,1.32952,76.0
2026-07-29T10:27:00.000000,1.32953,1.32982,1.32953,1.32971,90.0
2026-07-29T10:28:00.000000,1.32971,1.32978,1.32965,1.32972,82.0
2026-07-29T10:29:00.000000,1.32973,1.32974,1.32968,1.32972,78.0
2026-07-29T10:30:00.000000,1.32974,1.32974,1.32952,1.32953,128.0
2026-07-29T10:31:00.000000,1.32951,1.32986,1.32951,1.32983,95.0
2026-07-29T10:32:00.000000,1.32983,1.33002,1.32981,1.32996,100.0
2026-07-29T10:33:00.000000,1.3299699999999999,1.33002,1.3299699999999999,1.32998,61.0
2026-07-29T10:34:00.000000,1.3299699999999999,1.33003,1.3299400000000001,1.3299400000000001,59.0
2026-07-29T10:35:00.000000,1.3299400000000001,1.32995,1.32981,1.32989,70.0
2026-07-29T10:36:00.000000,1.32989,1.33002,1.32985,1.32988,70.0
2026-07-29T10:37:00.000000,1.32988,1.3300100000000001,1.32988,1.3300100000000001,64.0
2026-07-29T10:38:00.000000,1.3300100000000001,1.33011,1.3299,1.32991,69.0
2026-07-29T10:39:00.000000,1.32991,1.32996,1.32986,1.32996,54.0
2026-07-29T10:40:00.000000,1.32996,1.3299699999999999,1.32987,1.32991,62.0
2026-07-29T10:41:00.000000,1.32991,1.3300100000000001,1.32991,1.32991,41.0
2026-07-29T10:42:00.000000,1.32991,1.32992,1.32974,1.32977,43.0
2026-07-29T10:43:00.000000,1.32977,1.32977,1.32956,1.32957,76.0
2026-07-29T10:44:00.000000,1.32957,1.32969,1.32957,1.32968,59.0
2026-07-29T10:45:00.000000,1.32968,1.32978,1.3296700000000001,1.32977,33.0
2026-07-29T10:46:00.000000,1.32977,1.3299699999999999,1.32972,1.32995,51.0
