datetime,open,high,low,close,volume
2026-07-16T08:19:00.000000,0.70011,0.70012,0.70008,0.70011,11.0
2026-07-16T08:20:00.000000,0.70012,0.70012,0.70001,0.70002,22.0
2026-07-16T08:21:00.000000,0.70002,0.70003,0.69999,0.70002,14.0
2026-07-16T08:22:00.000000,0.70002,0.70004,0.70001,0.70002,13.0
2026-07-16T08:23:00.000000,0.70002,0.70004,0.70002,0.70002,9.0
2026-07-16T08:24:00.000000,0.70002,0.70002,0.70001,0.70002,5.0
2026-07-16T08:25:00.000000,0.70002,0.70002,0.6999,0.69992,27.0
2026-07-16T08:26:00.000000,0.69992,0.69992,0.69987,0.6999,18.0
2026-07-16T08:27:00.000000,0.69989,0.69996,0.69987,0.69994,34.0
2026-07-16T08:28:00.000000,0.69994,0.69998,0.69994,0.69998,17.0
2026-07-16T08:29:00.000000,0.69998,0.69998,0.69992,0.69993,21.0
2026-07-16T08:30:00.000000,0.69993,0.69995,0.69987,0.69987,40.0
2026-07-16T08:31:00.000000,0.69987,0.69988,0.69982,0.69982,13.0
2026-07-16T08:32:00.000000,0.69982,0.69984,0.69982,0.69982,15.0
2026-07-16T08:33:00.000000,0.69982,0.69987,0.69977,0.69979,28.0
2026-07-16T08:34:00.000000,0.69979,0.69979,0.69974,0.69974,18.0
2026-07-16T08:35:00.000000,0.69974,0.69978,0.69966,0.69967,32.0
2026-07-16T08:36:00.000000,0.69967,0.69975,0.69966,0.69969,30.0
2026-07-16T08:37:00.000000,0.69968,0.69968,0.69962,0.69967,25.0
2026-07-16T08:38:00.000000,0.69966,0.69972,0.69966,0.69972,29.0
2026-07-16T08:39:00.000000,0.69971,0.69973,0.69969,0.69971,27.0
2026-07-16T08:40:00.000000,0.69971,0.69978,0.69967,0.69976,26.0
2026-07-16T08:41:00.000000,0.69977,0.6998,0.69976,0.69978,28.0
2026-07-16T08:42:00.000000,0.69979,0.69979,0.69977,0.69978,10.0
2026-07-16T08:43:00.000000,0.69977,0.69983,0.69977,0.69982,11.0
2026-07-16T08:44:00.000000,0.69982,0.69992,0.69981,0.69992,24.0
2026-07-16T08:45:00.000000,0.69992,0.70007,0.69992,0.70005,61.0
2026-07-16T08:46:00.000000,0.70005,0.70011,0.70005,0.70009,32.0
2026-07-16T08:47:00.000000,0.70008,0.70014,0.70005,0.70007,41.0
2026-07-16T08:48:00.000000,0.70006,0.70009,0.69997,0.69998,42.0
2026-07-16T08:49:00.000000,0.69998,0.69999,0.69995,0.69998,16.0
2026-07-16T08:50:00.000000,0.69998,0.70003,0.69994,0.69997,30.0
2026-07-16T08:51:00.000000,0.69997,0.70005,0.69997,0.70001,29.0
2026-07-16T08:52:00.000000,0.70001,0.70008,0.69992,0.70007,37.0
2026-07-16T08:53:00.000000,0.70007,0.7001,0.70005,0.7001,30.0
2026-07-16T08:54:00.000000,0.70009,0.7001,0.70004,0.70004,30.0
2026-07-16T08:55:00.000000,0.70004,0.70005,0.69997,0.69998,31.0
2026-07-16T08:56:00.000000,0.69998,0.70012,0.69998,0.70007,55.0
2026-07-16T08:57:00.000000,0.70007,0.70011,0.70004,0.70006,50.0
2026-07-16T08:58:00.000000,0.70005,0.70006,0.69992,0.69992,44.0
2026-07-16T08:59:00.000000,0.69992,0.69998,0.69992,0.69996,19.0
2026-07-16T09:00:00.000000,0.69996,0.70003,0.69989,0.70002,107.0
2026-07-16T09:01:00.000000,0.70002,0.70003,0.6999,0.6999,67.0
2026-07-16T09:02:00.000000,0.69991,0.70008,0.69989,0.70005,63.0
2026-07-16T09:03:00.000000,0.70005,0.70005,0.69992,0.69993,84.0
2026-07-16T09:04:00.000000,0.69993,0.69994,0.69986,0.69993,58.0
2026-07-16T09:05:00.000000,0.69992,0.69992,0.69976,0.69976,55.0
2026-07-16T09:06:00.000000,0.69976,0.69983,0.69971,0.69976,79.0
2026-07-16T09:07:00.000000,0.69976,0.69978,0.69971,0.69976,59.0
2026-07-16T09:08:00.000000,0.69975,0.69979,0.69966,0.69966,70.0
2026-07-16T09:09:00.000000,0.69967,0.69968,0.69957,0.69961,61.0
2026-07-16T09:10:00.000000,0.69961,0.69963,0.69953,0.69959,60.0
2026-07-16T09:11:00.000000,0.69959,0.69964,0.69959,0.69962,32.0
2026-07-16T09:12:00.000000,0.69962,0.69967,0.6996,0.69961,42.0
2026-07-16T09:13:00.000000,0.69961,0.69965,0.69958,0.69964,59.0
2026-07-16T09:14:00.000000,0.69965,0.69968,0.69958,0.69963,46.0
2026-07-16T09:15:00.000000,0.69963,0.69967,0.69958,0.69961,55.0
2026-07-16T09:16:00.000000,0.69962,0.69962,0.69957,0.69959,51.0
2026-07-16T09:17:00.000000,0.69959,0.69966,0.69958,0.6996,53.0
2026-07-16T09:18:00.000000,0.69961,0.69961,0.69953,0.69954,62.0
2026-07-16T09:19:00.000000,0.69953,0.69956,0.69947,0.69947,54.0
2026-07-16T09:20:00.000000,0.69948,0.69953,0.69945,0.69952,46.0
2026-07-16T09:21:00.000000,0.69951,0.69958,0.6995,0.69955,65.0
2026-07-16T09:22:00.000000,0.69954,0.69959,0.69952,0.69959,37.0
2026-07-16T09:23:00.000000,0.69959,0.69962,0.69951,0.69952,42.0
2026-07-16T09:24:00.000000,0.69952,0.69952,0.69942,0.69947,57.0
2026-07-16T09:25:00.000000,0.69946,0.69956,0.69946,0.69956,20.0
2026-07-16T09:26:00.000000,0.69956,0.69961,0.6995,0.69957,75.0
2026-07-16T09:27:00.000000,0.69958,0.69961,0.69955,0.69959,44.0
2026-07-16T09:28:00.000000,0.6996,0.6996,0.69949,0.69951,51.0
2026-07-16T09:29:00.000000,0.69951,0.69953,0.69943,0.6995,36.0
2026-07-16T09:30:00.000000,0.6995,0.69969,0.69948,0.69953,84.0
2026-07-16T09:31:00.000000,0.69953,0.69965,0.69953,0.69965,49.0
2026-07-16T09:32:00.000000,0.69967,0.69977,0.69963,0.69964,86.0
2026-07-16T09:33:00.000000,0.69964,0.69964,0.69945,0.69949,54.0
2026-07-16T09:34:00.000000,0.6995,0.69959,0.69947,0.69956,58.0
2026-07-16T09:35:00.000000,0.69956,0.69965,0.69955,0.69958,108.0
2026-07-16T09:36:00.000000,0.69958,0.69958,0.69946,0.69948,60.0
2026-07-16T09:37:00.000000,0.69948,0.69955,0.69948,0.69952,56.0
2026-07-16T09:38:00.000000,0.69952,0.69967,0.69945,0.69963,119.0
2026-07-16T09:39:00.000000,0.69963,0.69972,0.69962,0.69962,100.0
2026-07-16T09:40:00.000000,0.69962,0.69971,0.6996,0.69971,81.0
2026-07-16T09:41:00.000000,0.69971,0.69973,0.69967,0.6997,74.0
2026-07-16T09:42:00.000000,0.69971,0.69974,0.69956,0.69958,70.0
2026-07-16T09:43:00.000000,0.69958,0.69967,0.69958,0.69963,103.0
2026-07-16T09:44:00.000000,0.69963,0.69974,0.69962,0.69973,75.0
2026-07-16T09:45:00.000000,0.69975,0.69975,0.6997,0.69975,92.0
2026-07-16T09:46:00.000000,0.69975,0.69975,0.69965,0.69967,81.0
2026-07-16T09:47:00.000000,0.69967,0.69969,0.69961,0.69962,71.0
2026-07-16T09:48:00.000000,0.69962,0.69965,0.69958,0.6996,53.0
2026-07-16T09:49:00.000000,0.6996,0.69967,0.69958,0.69963,39.0
2026-07-16T09:50:00.000000,0.69963,0.69966,0.6996,0.69965,63.0
2026-07-16T09:51:00.000000,0.69965,0.69971,0.6996,0.69971,47.0
2026-07-16T09:52:00.000000,0.69972,0.69974,0.6997,0.69972,35.0
2026-07-16T09:53:00.000000,0.69972,0.69981,0.69971,0.69979,35.0
2026-07-16T09:54:00.000000,0.69979,0.69983,0.69977,0.69982,45.0
2026-07-16T09:55:00.000000,0.69982,0.69982,0.69975,0.69978,60.0
2026-07-16T09:56:00.000000,0.69978,0.69982,0.69977,0.69978,38.0
2026-07-16T09:57:00.000000,0.69977,0.69978,0.69974,0.69975,42.0
2026-07-16T09:58:00.000000,0.69975,0.69983,0.69975,0.69982,55.0
2026-07-16T09:59:00.000000,0.69981,0.6999,0.6998,0.6998,59.0
2026-07-16T10:00:00.000000,0.69979,0.69981,0.69971,0.69972,65.0
2026-07-16T10:01:00.000000,0.69972,0.69975,0.69969,0.69971,46.0
2026-07-16T10:02:00.000000,0.69971,0.69973,0.69967,0.6997,70.0
2026-07-16T10:03:00.000000,0.6997,0.69972,0.69965,0.6997,37.0
2026-07-16T10:04:00.000000,0.6997,0.6997,0.69956,0.69957,57.0
2026-07-16T10:05:00.000000,0.69957,0.6996,0.69951,0.69958,66.0
2026-07-16T10:06:00.000000,0.69958,0.69962,0.69948,0.69951,57.0
2026-07-16T10:07:00.000000,0.69951,0.69952,0.69942,0.69945,60.0
2026-07-16T10:08:00.000000,0.69945,0.69954,0.69944,0.69953,60.0
2026-07-16T10:09:00.000000,0.69953,0.69959,0.69951,0.69957,29.0
2026-07-16T10:10:00.000000,0.69958,0.69961,0.69956,0.69958,42.0
2026-07-16T10:11:00.000000,0.69958,0.6996,0.69948,0.69959,53.0
2026-07-16T10:12:00.000000,0.69959,0.69968,0.69959,0.69967,33.0
2026-07-16T10:13:00.000000,0.69968,0.69971,0.69963,0.69965,44.0
2026-07-16T10:14:00.000000,0.69965,0.69967,0.69961,0.69964,42.0
2026-07-16T10:15:00.000000,0.69964,0.69964,0.69956,0.69958,31.0
2026-07-16T10:16:00.000000,0.69958,0.69961,0.69951,0.69953,43.0
2026-07-16T10:17:00.000000,0.69953,0.69957,0.69948,0.69957,31.0
2026-07-16T10:18:00.000000,0.69957,0.69962,0.69952,0.69962,43.0
2026-07-16T10:19:00.000000,0.69962,0.69967,0.69961,0.69966,28.0
2026-07-16T10:20:00.000000,0.69964,0.69975,0.69962,0.69972,45.0
2026-07-16T10:21:00.000000,0.69972,0.69974,0.69967,0.69972,47.0
2026-07-16T10:22:00.000000,0.69972,0.69974,0.6997,0.69973,37.0
2026-07-16T10:23:00.000000,0.69973,0.69977,0.69971,0.69976,22.0
2026-07-16T10:24:00.000000,0.69976,0.69982,0.69975,0.69977,27.0
2026-07-16T10:25:00.000000,0.69977,0.7,0.69977,0.69999,43.0
2026-07-16T10:26:00.000000,0.69999,0.70007,0.69996,0.69996,58.0
2026-07-16T10:27:00.000000,0.69997,0.69997,0.69991,0.69992,40.0
2026-07-16T10:28:00.000000,0.69992,0.69994,0.69991,0.69991,35.0
2026-07-16T10:29:00.000000,0.69991,0.70001,0.69991,0.69998,39.0
2026-07-16T10:30:00.000000,0.7,0.70003,0.69988,0.69988,98.0
2026-07-16T10:31:00.000000,0.69989,0.69991,0.69986,0.69989,57.0
2026-07-16T10:32:00.000000,0.69989,0.69991,0.69977,0.69987,62.0
2026-07-16T10:33:00.000000,0.69987,0.69996,0.69985,0.69991,45.0
2026-07-16T10:34:00.000000,0.69991,0.70002,0.6999,0.70001,60.0
2026-07-16T10:35:00.000000,0.70001,0.70002,0.69992,0.69998,56.0
2026-07-16T10:36:00.000000,0.69998,0.69998,0.69991,0.69997,58.0
2026-07-16T10:37:00.000000,0.69997,0.69997,0.69987,0.69987,39.0
2026-07-16T10:38:00.000000,0.69987,0.69993,0.69977,0.69978,72.0
2026-07-16T10:39:00.000000,0.69978,0.69992,0.69978,0.69991,63.0
2026-07-16T10:40:00.000000,0.69991,0.69993,0.69987,0.69987,38.0
2026-07-16T10:41:00.000000,0.69987,0.69988,0.69981,0.69983,35.0
2026-07-16T10:42:00.000000,0.69983,0.69985,0.69979,0.69983,56.0
2026-07-16T10:43:00.000000,0.69983,0.69986,0.69979,0.69986,59.0
2026-07-16T10:44:00.000000,0.69987,0.69989,0.69976,0.69976,64.0
2026-07-16T10:45:00.000000,0.69976,0.69978,0.6997,0.69977,57.0
2026-07-16T10:46:00.000000,0.69977,0.69978,0.69967,0.69974,69.0
2026-07-16T10:47:00.000000,0.69972,0.69987,0.69972,0.69985,58.0
2026-07-16T10:48:00.000000,0.69985,0.69985,0.69977,0.69981,43.0
2026-07-16T10:49:00.000000,0.69981,0.69996,0.69977,0.69992,91.0
2026-07-16T10:50:00.000000,0.69993,0.70012,0.69991,0.7001,93.0
2026-07-16T10:51:00.000000,0.7001,0.70015,0.70005,0.70012,90.0
2026-07-16T10:52:00.000000,0.70011,0.70012,0.70002,0.70008,66.0
2026-07-16T10:53:00.000000,0.70008,0.70009,0.69997,0.70001,45.0
2026-07-16T10:54:00.000000,0.70002,0.70007,0.7,0.70002,45.0
2026-07-16T10:55:00.000000,0.70002,0.70004,0.69995,0.69997,52.0
2026-07-16T10:56:00.000000,0.69996,0.69998,0.69991,0.69992,51.0
2026-07-16T10:57:00.000000,0.69993,0.69995,0.69984,0.69986,55.0
2026-07-16T10:58:00.000000,0.69985,0.69985,0.69975,0.69976,57.0
2026-07-16T10:59:00.000000,0.69976,0.69977,0.69971,0.69976,43.0
2026-07-16T11:00:00.000000,0.69976,0.69983,0.69975,0.69981,48.0
2026-07-16T11:01:00.000000,0.69981,0.69982,0.69972,0.69974,46.0
2026-07-16T11:02:00.000000,0.69974,0.69977,0.69968,0.69971,44.0
2026-07-16T11:03:00.000000,0.6997,0.69982,0.6997,0.69977,43.0
2026-07-16T11:04:00.000000,0.69977,0.69981,0.69972,0.69978,43.0
2026-07-16T11:05:00.000000,0.69978,0.6998,0.69976,0.69976,37.0
2026-07-16T11:06:00.000000,0.69976,0.6998,0.69971,0.69972,29.0
2026-07-16T11:07:00.000000,0.69971,0.6998,0.6997,0.69976,43.0
2026-07-16T11:08:00.000000,0.69976,0.69977,0.69972,0.69975,33.0
2026-07-16T11:09:00.000000,0.69976,0.69978,0.69975,0.69977,50.0
2026-07-16T11:10:00.000000,0.69977,0.69978,0.69971,0.69978,35.0
2026-07-16T11:11:00.000000,0.69978,0.69979,0.69972,0.69972,38.0
2026-07-16T11:12:00.000000,0.69972,0.69981,0.69972,0.69978,44.0
2026-07-16T11:13:00.000000,0.69977,0.69987,0.69977,0.69987,19.0
2026-07-16T11:14:00.000000,0.69987,0.69987,0.69976,0.69977,47.0
2026-07-16T11:15:00.000000,0.69977,0.69981,0.69975,0.69977,38.0
2026-07-16T11:16:00.000000,0.69977,0.69982,0.69976,0.69981,43.0
2026-07-16T11:17:00.000000,0.69982,0.69985,0.69975,0.69985,56.0
2026-07-16T11:18:00.000000,0.69985,0.69992,0.69982,0.69991,69.0
