datetime,open,high,low,close,volume
2026-07-25T23:01:00.000000,74.6,74.6,74.6,74.6,1.0
2026-07-25T23:02:00.000000,74.6,74.61,74.6,74.61,2.0
2026-07-25T23:03:00.000000,74.61,74.61,74.6,74.6,2.0
2026-07-25T23:04:00.000000,74.6,74.6,74.6,74.6,1.0
2026-07-25T23:05:00.000000,74.6,74.6,74.54,74.57,9.0
2026-07-25T23:06:00.000000,74.57,74.57,74.56,74.57,3.0
2026-07-25T23:07:00.000000,74.57,74.59,74.57,74.59,3.0
2026-07-25T23:08:00.000000,74.59,74.59,74.59,74.59,1.0
2026-07-25T23:09:00.000000,74.59,74.59,74.57,74.57,3.0
2026-07-25T23:10:00.000000,74.57,74.57,74.57,74.57,1.0
2026-07-25T23:11:00.000000,74.57,74.58,74.57,74.58,2.0
2026-07-25T23:12:00.000000,74.58,74.58,74.56,74.56,3.0
2026-07-25T23:13:00.000000,74.56,74.58,74.56,74.58,3.0
2026-07-25T23:14:00.000000,74.58,74.59,74.58,74.59,2.0
2026-07-25T23:15:00.000000,74.59,74.59,74.55,74.56,8.0
2026-07-25T23:16:00.000000,74.56,74.58,74.56,74.57,3.0
2026-07-25T23:17:00.000000,74.57,74.57,74.54,74.55,5.0
2026-07-25T23:18:00.000000,74.55,74.56,74.54,74.56,4.0
2026-07-25T23:19:00.000000,74.56,74.57,74.56,74.57,2.0
2026-07-25T23:20:00.000000,74.57,74.57,74.57,74.57,1.0
2026-07-25T23:21:00.000000,74.57,74.6,74.57,74.6,4.0
2026-07-25T23:22:00.000000,74.6,74.6,74.6,74.6,1.0
2026-07-25T23:23:00.000000,74.6,74.6,74.6,74.6,1.0
2026-07-25T23:24:00.000000,74.6,74.62,74.6,74.6,7.0
2026-07-25T23:25:00.000000,74.6,74.6,74.6,74.6,1.0
2026-07-25T23:26:00.000000,74.6,74.62,74.6,74.62,3.0
2026-07-25T23:27:00.000000,74.62,74.62,74.57,74.57,8.0
2026-07-25T23:28:00.000000,74.57,74.57,74.56,74.56,2.0
2026-07-25T23:29:00.000000,74.56,74.56,74.56,74.56,1.0
2026-07-25T23:30:00.000000,74.56,74.57,74.55,74.55,4.0
2026-07-25T23:31:00.000000,74.55,74.56,74.52,74.52,6.0
2026-07-25T23:32:00.000000,74.52,74.52,74.51,74.51,4.0
2026-07-25T23:33:00.000000,74.51,74.52,74.49,74.52,6.0
2026-07-25T23:34:00.000000,74.52,74.53,74.52,74.52,3.0
2026-07-25T23:35:00.000000,74.52,74.52,74.52,74.52,1.0
2026-07-25T23:36:00.000000,74.52,74.52,74.5,74.5,3.0
2026-07-25T23:37:00.000000,74.5,74.5,74.49,74.49,2.0
2026-07-25T23:38:00.000000,74.49,74.49,74.46,74.46,4.0
2026-07-25T23:39:00.000000,74.46,74.46,74.44,74.46,5.0
2026-07-25T23:40:00.000000,74.46,74.49,74.46,74.49,8.0
2026-07-25T23:41:00.000000,74.49,74.52,74.49,74.5,6.0
2026-07-25T23:42:00.000000,74.5,74.5,74.5,74.5,1.0
2026-07-25T23:43:00.000000,74.5,74.53,74.5,74.53,4.0
2026-07-25T23:44:00.000000,74.53,74.53,74.49,74.51,6.0
2026-07-25T23:45:00.000000,74.51,74.53,74.51,74.53,3.0
2026-07-25T23:46:00.000000,74.53,74.53,74.5,74.5,5.0
2026-07-25T23:47:00.000000,74.5,74.51,74.47,74.47,4.0
2026-07-25T23:48:00.000000,74.47,74.47,74.45,74.46,5.0
2026-07-25T23:49:00.000000,74.46,74.46,74.43,74.45,6.0
2026-07-25T23:50:00.000000,74.45,74.45,74.43,74.45,5.0
2026-07-25T23:51:00.000000,74.45,74.46,74.44,74.46,4.0
2026-07-25T23:52:00.000000,74.46,74.46,74.45,74.45,2.0
2026-07-25T23:53:00.000000,74.45,74.47,74.45,74.46,4.0
2026-07-25T23:54:00.000000,74.46,74.47,74.45,74.46,5.0
2026-07-25T23:55:00.000000,74.46,74.46,74.46,74.46,1.0
2026-07-25T23:56:00.000000,74.46,74.48,74.45,74.47,5.0
2026-07-25T23:57:00.000000,74.47,74.48,74.46,74.48,4.0
2026-07-25T23:58:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-25T23:59:00.000000,74.48,74.49,74.48,74.49,2.0
2026-07-26T00:00:00.000000,74.49,74.5,74.45,74.45,7.0
2026-07-26T00:01:00.000000,74.45,74.46,74.44,74.46,4.0
2026-07-26T00:02:00.000000,74.46,74.46,74.44,74.44,3.0
2026-07-26T00:03:00.000000,74.44,74.44,74.43,74.44,3.0
2026-07-26T00:04:00.000000,74.44,74.45,74.43,74.43,4.0
2026-07-26T00:05:00.000000,74.43,74.43,74.43,74.43,1.0
2026-07-26T00:06:00.000000,74.43,74.44,74.42,74.44,4.0
2026-07-26T00:07:00.000000,74.44,74.44,74.44,74.44,1.0
2026-07-26T00:08:00.000000,74.44,74.44,74.43,74.43,2.0
2026-07-26T00:09:00.000000,74.43,74.43,74.42,74.43,3.0
2026-07-26T00:10:00.000000,74.43,74.46,74.43,74.46,4.0
2026-07-26T00:11:00.000000,74.46,74.48,74.46,74.48,3.0
2026-07-26T00:12:00.000000,74.48,74.48,74.47,74.47,2.0
2026-07-26T00:13:00.000000,74.47,74.47,74.46,74.46,2.0
2026-07-26T00:14:00.000000,74.46,74.46,74.46,74.46,1.0
2026-07-26T00:15:00.000000,74.46,74.46,74.42,74.42,5.0
2026-07-26T00:16:00.000000,74.42,74.43,74.42,74.43,2.0
2026-07-26T00:17:00.000000,74.43,74.43,74.43,74.43,1.0
2026-07-26T00:18:00.000000,74.43,74.43,74.42,74.43,3.0
2026-07-26T00:19:00.000000,74.43,74.44,74.43,74.44,2.0
2026-07-26T00:20:00.000000,74.44,74.44,74.44,74.44,1.0
2026-07-26T00:21:00.000000,74.44,74.44,74.44,74.44,1.0
2026-07-26T00:22:00.000000,74.44,74.46,74.44,74.46,3.0
2026-07-26T00:23:00.000000,74.46,74.46,74.45,74.45,2.0
2026-07-26T00:24:00.000000,74.45,74.45,74.42,74.43,5.0
2026-07-26T00:25:00.000000,74.43,74.43,74.43,74.43,1.0
2026-07-26T00:26:00.000000,74.43,74.43,74.41,74.41,3.0
2026-07-26T00:27:00.000000,74.41,74.41,74.4,74.4,2.0
2026-07-26T00:28:00.000000,74.4,74.4,74.4,74.4,1.0
2026-07-26T00:29:00.000000,74.4,74.44,74.4,74.44,5.0
2026-07-26T00:30:00.000000,74.44,74.44,74.41,74.41,4.0
2026-07-26T00:31:00.000000,74.41,74.41,74.41,74.41,1.0
2026-07-26T00:32:00.000000,74.41,74.41,74.37,74.37,5.0
2026-07-26T00:33:00.000000,74.37,74.37,74.36,74.36,4.0
2026-07-26T00:34:00.000000,74.36,74.36,74.35,74.35,2.0
2026-07-26T00:35:00.000000,74.35,74.39,74.35,74.39,5.0
2026-07-26T00:36:00.000000,74.39,74.39,74.37,74.37,3.0
2026-07-26T00:37:00.000000,74.37,74.37,74.36,74.36,2.0
2026-07-26T00:38:00.000000,74.36,74.36,74.36,74.36,1.0
2026-07-26T00:39:00.000000,74.36,74.36,74.34,74.34,2.0
2026-07-26T00:40:00.000000,74.34,74.36,74.34,74.35,4.0
2026-07-26T00:41:00.000000,74.35,74.35,74.33,74.33,2.0
2026-07-26T00:42:00.000000,74.33,74.33,74.32,74.33,3.0
2026-07-26T00:43:00.000000,74.33,74.34,74.28,74.33,12.0
2026-07-26T00:44:00.000000,74.33,74.34,74.33,74.34,2.0
2026-07-26T00:45:00.000000,74.34,74.36,74.34,74.35,4.0
2026-07-26T00:46:00.000000,74.35,74.35,74.35,74.35,1.0
2026-07-26T00:47:00.000000,74.35,74.35,74.35,74.35,1.0
2026-07-26T00:48:00.000000,74.35,74.35,74.3,74.33,8.0
2026-07-26T00:49:00.000000,74.33,74.33,74.33,74.33,1.0
2026-07-26T00:50:00.000000,74.33,74.33,74.33,74.33,1.0
2026-07-26T00:51:00.000000,74.33,74.33,74.32,74.32,2.0
2026-07-26T00:52:00.000000,74.32,74.32,74.32,74.32,1.0
2026-07-26T00:53:00.000000,74.32,74.32,74.32,74.32,1.0
2026-07-26T00:54:00.000000,74.32,74.36,74.32,74.36,5.0
2026-07-26T00:55:00.000000,74.36,74.36,74.36,74.36,1.0
2026-07-26T00:56:00.000000,74.36,74.36,74.36,74.36,1.0
2026-07-26T00:57:00.000000,74.36,74.38,74.35,74.38,5.0
2026-07-26T00:58:00.000000,74.38,74.4,74.38,74.4,3.0
2026-07-26T00:59:00.000000,74.4,74.42,74.4,74.42,3.0
2026-07-26T01:00:00.000000,74.42,74.42,74.39,74.42,6.0
2026-07-26T01:01:00.000000,74.42,74.46,74.41,74.45,7.0
2026-07-26T01:02:00.000000,74.45,74.46,74.44,74.44,4.0
2026-07-26T01:03:00.000000,74.44,74.46,74.44,74.46,3.0
2026-07-26T01:04:00.000000,74.46,74.48,74.46,74.48,3.0
2026-07-26T01:05:00.000000,74.48,74.52,74.48,74.52,5.0
2026-07-26T01:06:00.000000,74.52,74.52,74.5,74.5,3.0
2026-07-26T01:07:00.000000,74.5,74.51,74.5,74.51,2.0
2026-07-26T01:08:00.000000,74.51,74.51,74.5,74.5,2.0
2026-07-26T01:09:00.000000,74.5,74.5,74.49,74.49,2.0
2026-07-26T01:10:00.000000,74.49,74.51,74.49,74.5,4.0
2026-07-26T01:11:00.000000,74.5,74.54,74.49,74.54,4.0
2026-07-26T01:12:00.000000,74.54,74.54,74.51,74.51,4.0
2026-07-26T01:13:00.000000,74.51,74.54,74.51,74.54,4.0
2026-07-26T01:14:00.000000,74.54,74.54,74.5,74.5,5.0
2026-07-26T01:15:00.000000,74.5,74.5,74.49,74.49,2.0
2026-07-26T01:16:00.000000,74.49,74.54,74.49,74.54,3.0
2026-07-26T01:17:00.000000,74.54,74.6,74.52,74.54,17.0
2026-07-26T01:18:00.000000,74.54,74.54,74.53,74.53,2.0
2026-07-26T01:19:00.000000,74.53,74.53,74.52,74.52,2.0
2026-07-26T01:20:00.000000,74.52,74.52,74.52,74.52,1.0
2026-07-26T01:21:00.000000,74.52,74.53,74.49,74.49,6.0
2026-07-26T01:22:00.000000,74.49,74.49,74.48,74.48,2.0
2026-07-26T01:23:00.000000,74.48,74.48,74.47,74.47,2.0
2026-07-26T01:24:00.000000,74.47,74.47,74.45,74.47,4.0
2026-07-26T01:25:00.000000,74.47,74.48,74.46,74.48,4.0
2026-07-26T01:26:00.000000,74.48,74.49,74.45,74.45,4.0
2026-07-26T01:27:00.000000,74.45,74.45,74.45,74.45,1.0
2026-07-26T01:28:00.000000,74.45,74.47,74.45,74.47,3.0
2026-07-26T01:29:00.000000,74.47,74.47,74.44,74.45,4.0
2026-07-26T01:30:00.000000,74.45,74.46,74.44,74.45,5.0
2026-07-26T01:31:00.000000,74.45,74.46,74.42,74.46,8.0
2026-07-26T01:32:00.000000,74.46,74.46,74.42,74.46,13.0
2026-07-26T01:33:00.000000,74.46,74.47,74.44,74.47,8.0
2026-07-26T01:34:00.000000,74.47,74.48,74.47,74.47,3.0
2026-07-26T01:35:00.000000,74.47,74.47,74.45,74.47,5.0
2026-07-26T01:36:00.000000,74.47,74.49,74.47,74.48,4.0
2026-07-26T01:37:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T01:38:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T01:39:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T01:40:00.000000,74.48,74.49,74.48,74.49,2.0
2026-07-26T01:41:00.000000,74.49,74.49,74.47,74.47,3.0
2026-07-26T01:42:00.000000,74.47,74.47,74.42,74.44,10.0
2026-07-26T01:43:00.000000,74.44,74.44,74.44,74.44,1.0
2026-07-26T01:44:00.000000,74.44,74.45,74.44,74.45,2.0
2026-07-26T01:45:00.000000,74.45,74.45,74.44,74.44,2.0
2026-07-26T01:46:00.000000,74.44,74.44,74.41,74.41,4.0
2026-07-26T01:47:00.000000,74.41,74.41,74.4,74.4,2.0
2026-07-26T01:48:00.000000,74.4,74.44,74.39,74.44,7.0
2026-07-26T01:49:00.000000,74.44,74.45,74.44,74.44,3.0
2026-07-26T01:50:00.000000,74.44,74.44,74.44,74.44,1.0
2026-07-26T01:51:00.000000,74.44,74.44,74.43,74.43,2.0
2026-07-26T01:52:00.000000,74.43,74.43,74.43,74.43,1.0
2026-07-26T01:53:00.000000,74.43,74.43,74.42,74.42,2.0
2026-07-26T01:54:00.000000,74.42,74.42,74.4,74.4,3.0
2026-07-26T01:55:00.000000,74.4,74.4,74.4,74.4,1.0
2026-07-26T01:56:00.000000,74.4,74.4,74.4,74.4,1.0
2026-07-26T01:57:00.000000,74.4,74.4,74.39,74.39,4.0
2026-07-26T01:58:00.000000,74.39,74.39,74.37,74.37,3.0
2026-07-26T01:59:00.000000,74.37,74.38,74.37,74.38,2.0
2026-07-26T02:00:00.000000,74.38,74.38,74.32,74.32,8.0
2026-07-26T02:01:00.000000,74.32,74.36,74.3,74.36,6.0
2026-07-26T02:02:00.000000,74.36,74.36,74.33,74.33,4.0
2026-07-26T02:03:00.000000,74.33,74.33,74.33,74.33,1.0
2026-07-26T02:04:00.000000,74.33,74.36,74.33,74.36,4.0
2026-07-26T02:05:00.000000,74.36,74.37,74.36,74.37,2.0
2026-07-26T02:06:00.000000,74.37,74.38,74.37,74.38,2.0
2026-07-26T02:07:00.000000,74.38,74.42,74.38,74.41,6.0
2026-07-26T02:08:00.000000,74.41,74.44,74.41,74.44,4.0
2026-07-26T02:09:00.000000,74.44,74.44,74.43,74.43,2.0
2026-07-26T02:10:00.000000,74.43,74.43,74.39,74.39,5.0
2026-07-26T02:11:00.000000,74.39,74.39,74.38,74.39,3.0
2026-07-26T02:12:00.000000,74.39,74.39,74.39,74.39,1.0
2026-07-26T02:13:00.000000,74.39,74.4,74.39,74.4,2.0
2026-07-26T02:14:00.000000,74.4,74.43,74.4,74.43,4.0
2026-07-26T02:15:00.000000,74.43,74.44,74.41,74.41,5.0
2026-07-26T02:16:00.000000,74.41,74.44,74.41,74.44,4.0
2026-07-26T02:17:00.000000,74.44,74.44,74.43,74.43,2.0
2026-07-26T02:18:00.000000,74.43,74.44,74.43,74.44,2.0
2026-07-26T02:19:00.000000,74.44,74.48,74.44,74.48,4.0
2026-07-26T02:20:00.000000,74.48,74.52,74.48,74.52,7.0
2026-07-26T02:21:00.000000,74.52,74.52,74.5,74.5,5.0
2026-07-26T02:22:00.000000,74.5,74.5,74.5,74.5,1.0
2026-07-26T02:23:00.000000,74.5,74.5,74.5,74.5,1.0
2026-07-26T02:24:00.000000,74.5,74.5,74.49,74.49,2.0
2026-07-26T02:25:00.000000,74.49,74.5,74.49,74.5,2.0
2026-07-26T02:26:00.000000,74.5,74.5,74.5,74.5,1.0
2026-07-26T02:27:00.000000,74.5,74.5,74.49,74.49,2.0
2026-07-26T02:28:00.000000,74.49,74.51,74.49,74.51,2.0
2026-07-26T02:29:00.000000,74.51,74.51,74.49,74.49,3.0
2026-07-26T02:30:00.000000,74.49,74.5,74.49,74.49,3.0
2026-07-26T02:31:00.000000,74.49,74.5,74.49,74.49,3.0
2026-07-26T02:32:00.000000,74.49,74.49,74.48,74.48,2.0
2026-07-26T02:33:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T02:34:00.000000,74.48,74.5,74.48,74.48,4.0
2026-07-26T02:35:00.000000,74.48,74.49,74.48,74.49,2.0
2026-07-26T02:36:00.000000,74.49,74.49,74.47,74.47,3.0
2026-07-26T02:37:00.000000,74.47,74.47,74.46,74.46,2.0
2026-07-26T02:38:00.000000,74.46,74.48,74.45,74.46,4.0
2026-07-26T02:39:00.000000,74.46,74.46,74.45,74.46,3.0
2026-07-26T02:40:00.000000,74.46,74.47,74.46,74.47,2.0
2026-07-26T02:41:00.000000,74.47,74.48,74.47,74.48,2.0
2026-07-26T02:42:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T02:43:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T02:44:00.000000,74.48,74.48,74.47,74.47,2.0
2026-07-26T02:45:00.000000,74.47,74.47,74.47,74.47,1.0
2026-07-26T02:46:00.000000,74.47,74.47,74.45,74.46,3.0
2026-07-26T02:47:00.000000,74.46,74.46,74.43,74.43,4.0
2026-07-26T02:48:00.000000,74.43,74.43,74.41,74.41,3.0
2026-07-26T02:49:00.000000,74.41,74.41,74.41,74.41,1.0
2026-07-26T02:50:00.000000,74.41,74.41,74.4,74.41,3.0
2026-07-26T02:51:00.000000,74.41,74.42,74.41,74.42,2.0
2026-07-26T02:52:00.000000,74.42,74.43,74.42,74.43,2.0
2026-07-26T02:53:00.000000,74.43,74.43,74.41,74.41,3.0
2026-07-26T02:54:00.000000,74.41,74.43,74.41,74.43,3.0
2026-07-26T02:55:00.000000,74.43,74.43,74.42,74.42,2.0
2026-07-26T02:56:00.000000,74.42,74.42,74.42,74.42,1.0
2026-07-26T02:57:00.000000,74.42,74.43,74.42,74.43,2.0
2026-07-26T02:58:00.000000,74.43,74.43,74.43,74.43,1.0
2026-07-26T02:59:00.000000,74.43,74.45,74.43,74.45,3.0
2026-07-26T03:00:00.000000,74.45,74.47,74.45,74.46,3.0
2026-07-26T03:01:00.000000,74.46,74.47,74.46,74.47,2.0
2026-07-26T03:02:00.000000,74.47,74.47,74.47,74.47,1.0
2026-07-26T03:03:00.000000,74.47,74.5,74.47,74.5,4.0
2026-07-26T03:04:00.000000,74.5,74.52,74.5,74.52,3.0
2026-07-26T03:05:00.000000,74.52,74.53,74.52,74.53,2.0
2026-07-26T03:06:00.000000,74.53,74.54,74.53,74.53,3.0
2026-07-26T03:07:00.000000,74.53,74.53,74.53,74.53,1.0
2026-07-26T03:08:00.000000,74.53,74.53,74.53,74.53,1.0
2026-07-26T03:09:00.000000,74.53,74.53,74.47,74.47,6.0
2026-07-26T03:10:00.000000,74.47,74.48,74.47,74.47,3.0
2026-07-26T03:11:00.000000,74.47,74.47,74.47,74.47,1.0
2026-07-26T03:12:00.000000,74.47,74.47,74.46,74.46,2.0
2026-07-26T03:13:00.000000,74.46,74.46,74.46,74.46,1.0
2026-07-26T03:14:00.000000,74.46,74.46,74.44,74.44,3.0
2026-07-26T03:15:00.000000,74.44,74.44,74.44,74.44,1.0
2026-07-26T03:16:00.000000,74.44,74.44,74.43,74.43,2.0
2026-07-26T03:17:00.000000,74.43,74.44,74.43,74.44,2.0
2026-07-26T03:18:00.000000,74.44,74.48,74.44,74.48,5.0
2026-07-26T03:19:00.000000,74.48,74.49,74.48,74.48,3.0
2026-07-26T03:20:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T03:21:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T03:22:00.000000,74.48,74.48,74.48,74.48,1.0
2026-07-26T03:23:00.000000,74.48,74.48,74.46,74.46,3.0
2026-07-26T03:24:00.000000,74.46,74.48,74.46,74.48,3.0
2026-07-26T03:25:00.000000,74.48,74.49,74.48,74.49,2.0
2026-07-26T03:26:00.000000,74.49,74.49,74.48,74.48,2.0
2026-07-26T03:27:00.000000,74.48,74.5,74.48,74.5,5.0
2026-07-26T03:28:00.000000,74.5,74.52,74.5,74.52,3.0
2026-07-26T03:29:00.000000,74.52,74.52,74.52,74.52,1.0
2026-07-26T03:30:00.000000,74.52,74.52,74.51,74.51,2.0
2026-07-26T03:31:00.000000,74.51,74.51,74.51,74.51,1.0
2026-07-26T03:32:00.000000,74.51,74.51,74.47,74.51,7.0
2026-07-26T03:33:00.000000,74.51,74.54,74.51,74.54,4.0
2026-07-26T03:34:00.000000,74.54,74.55,74.54,74.55,2.0
2026-07-26T03:35:00.000000,74.55,74.55,74.55,74.55,1.0
2026-07-26T03:39:00.000000,74.58,74.59,74.58,74.59,2.0
2026-07-26T03:40:00.000000,74.59,74.59,74.57,74.57,3.0
2026-07-26T03:41:00.000000,74.57,74.64,74.57,74.64,6.0
2026-07-26T03:42:00.000000,74.64,74.64,74.64,74.64,1.0
2026-07-26T03:43:00.000000,74.64,74.66,74.64,74.64,5.0
2026-07-26T03:44:00.000000,74.64,74.65,74.64,74.65,2.0
2026-07-26T03:45:00.000000,74.65,74.65,74.64,74.64,2.0
2026-07-26T03:46:00.000000,74.64,74.64,74.64,74.64,1.0
2026-07-26T03:47:00.000000,74.64,74.65,74.64,74.64,3.0
2026-07-26T03:48:00.000000,74.64,74.71,74.64,74.71,6.0
2026-07-26T03:49:00.000000,74.71,74.73,74.71,74.71,5.0
2026-07-26T03:50:00.000000,74.71,74.76,74.69,74.76,10.0
2026-07-26T03:51:00.000000,74.76,74.77,74.76,74.77,2.0
2026-07-26T03:52:00.000000,74.77,74.82,74.74,74.74,9.0
2026-07-26T03:53:00.000000,74.74,74.78,74.74,74.78,4.0
2026-07-26T03:54:00.000000,74.78,74.87,74.78,74.86,12.0
2026-07-26T03:55:00.000000,74.86,74.86,74.85,74.85,4.0
2026-07-26T03:56:00.000000,74.85,74.86,74.85,74.85,3.0
2026-07-26T03:57:00.000000,74.85,74.95,74.85,74.95,18.0
2026-07-26T03:58:00.000000,74.95,74.95,74.9,74.9,5.0
2026-07-26T03:59:00.000000,74.89,74.91,74.88,74.88,7.0
2026-07-26T04:00:00.000000,74.88,74.88,74.82,74.86,10.0
2026-07-26T04:01:00.000000,74.86,74.88,74.86,74.88,3.0
2026-07-26T04:02:00.000000,74.88,74.9,74.87,74.87,6.0
2026-07-26T04:03:00.000000,74.87,74.89,74.83,74.83,8.0
2026-07-26T04:04:00.000000,74.83,74.83,74.79,74.83,8.0
2026-07-26T04:05:00.000000,74.83,74.83,74.81,74.81,3.0
2026-07-26T04:06:00.000000,74.81,74.82,74.8,74.82,4.0
2026-07-26T04:07:00.000000,74.82,74.84,74.82,74.82,3.0
2026-07-26T04:08:00.000000,74.82,74.82,74.82,74.82,1.0
2026-07-26T04:09:00.000000,74.82,74.82,74.72,74.72,9.0
2026-07-26T04:10:00.000000,74.72,74.74,74.71,74.71,8.0
2026-07-26T04:11:00.000000,74.71,74.71,74.68,74.69,5.0
2026-07-26T04:12:00.000000,74.69,74.7,74.69,74.7,2.0
2026-07-26T04:13:00.000000,74.7,74.7,74.7,74.7,1.0
2026-07-26T04:14:00.000000,74.7,74.7,74.7,74.7,1.0
2026-07-26T04:15:00.000000,74.7,74.7,74.65,74.67,8.0
2026-07-26T04:16:00.000000,74.67,74.7,74.67,74.7,3.0
2026-07-26T04:17:00.000000,74.7,74.72,74.7,74.71,4.0
2026-07-26T04:18:00.000000,74.71,74.71,74.71,74.71,1.0
2026-07-26T04:19:00.000000,74.71,74.71,74.69,74.69,3.0
2026-07-26T04:20:00.000000,74.69,74.7,74.68,74.7,4.0
2026-07-26T04:21:00.000000,74.7,74.77,74.7,74.77,8.0
2026-07-26T04:22:00.000000,74.77,74.77,74.75,74.75,3.0
2026-07-26T04:23:00.000000,74.75,74.81,74.75,74.81,7.0
2026-07-26T04:24:00.000000,74.81,74.81,74.77,74.77,4.0
2026-07-26T04:25:00.000000,74.77,74.77,74.75,74.75,3.0
2026-07-26T04:26:00.000000,74.75,74.77,74.75,74.76,4.0
2026-07-26T04:27:00.000000,74.76,74.78,74.76,74.76,5.0
2026-07-26T04:28:00.000000,74.76,74.78,74.76,74.76,5.0
2026-07-26T04:29:00.000000,74.76,74.78,74.76,74.78,3.0
2026-07-26T04:30:00.000000,74.78,74.8,74.78,74.79,4.0
2026-07-26T04:31:00.000000,74.79,74.82,74.78,74.78,7.0
2026-07-26T04:32:00.000000,74.78,74.78,74.77,74.77,2.0
2026-07-26T04:33:00.000000,74.73,74.74,74.73,74.74,2.0
2026-07-26T04:34:00.000000,74.74,74.74,74.74,74.74,1.0
2026-07-26T04:35:00.000000,74.74,74.78,74.74,74.77,7.0
2026-07-26T04:36:00.000000,74.77,74.78,74.76,74.76,4.0
2026-07-26T04:37:00.000000,74.76,74.76,74.74,74.75,4.0
2026-07-26T04:38:00.000000,74.75,74.75,74.73,74.73,3.0
2026-07-26T04:39:00.000000,74.73,74.75,74.73,74.75,5.0
2026-07-26T04:40:00.000000,74.75,74.75,74.71,74.71,5.0
2026-07-26T04:41:00.000000,74.71,74.73,74.71,74.73,3.0
2026-07-26T04:42:00.000000,74.73,74.73,74.73,74.73,1.0
2026-07-26T04:43:00.000000,74.73,74.75,74.73,74.75,2.0
2026-07-26T04:44:00.000000,74.75,74.75,74.75,74.75,1.0
2026-07-26T04:45:00.000000,74.75,74.75,74.75,74.75,1.0
2026-07-26T04:46:00.000000,74.75,74.75,74.75,74.75,1.0
2026-07-26T04:47:00.000000,74.75,74.75,74.74,74.74,2.0
2026-07-26T04:48:00.000000,74.74,74.76,74.74,74.76,3.0
2026-07-26T04:49:00.000000,74.76,74.76,74.75,74.75,2.0
2026-07-26T04:50:00.000000,74.75,74.75,74.68,74.72,12.0
2026-07-26T04:51:00.000000,74.72,74.72,74.72,74.72,1.0
2026-07-26T04:52:00.000000,74.72,74.72,74.72,74.72,1.0
2026-07-26T04:53:00.000000,74.72,74.72,74.72,74.72,1.0
2026-07-26T04:54:00.000000,74.72,74.72,74.71,74.71,2.0
2026-07-26T04:55:00.000000,74.71,74.71,74.71,74.71,1.0
2026-07-26T04:56:00.000000,74.7,74.7,74.68,74.68,3.0
2026-07-26T04:57:00.000000,74.68,74.68,74.67,74.67,2.0
2026-07-26T04:58:00.000000,74.67,74.67,74.67,74.67,1.0
2026-07-26T04:59:00.000000,74.68,74.68,74.68,74.68,1.0
2026-07-26T05:00:00.000000,74.68,74.73,74.68,74.73,5.0
2026-07-26T05:01:00.000000,74.73,74.74,74.72,74.74,4.0
2026-07-26T05:02:00.000000,74.74,74.74,74.72,74.72,3.0
2026-07-26T05:03:00.000000,74.72,74.72,74.72,74.72,1.0
2026-07-26T05:04:00.000000,74.72,74.73,74.71,74.71,3.0
2026-07-26T05:05:00.000000,74.71,74.73,74.71,74.73,3.0
2026-07-26T05:06:00.000000,74.74,74.75,74.74,74.75,2.0
2026-07-26T05:07:00.000000,74.75,74.76,74.75,74.76,2.0
2026-07-26T05:08:00.000000,74.77,74.79,74.74,74.75,9.0
2026-07-26T05:09:00.000000,74.75,74.76,74.75,74.76,2.0
2026-07-26T05:10:00.000000,74.76,74.77,74.76,74.77,2.0
2026-07-26T05:11:00.000000,74.77,74.77,74.73,74.73,5.0
2026-07-26T05:12:00.000000,74.73,74.73,74.73,74.73,1.0
2026-07-26T05:13:00.000000,74.73,74.73,74.73,74.73,1.0
2026-07-26T05:14:00.000000,74.73,74.78,74.73,74.78,6.0
2026-07-26T05:15:00.000000,74.78,74.78,74.76,74.76,3.0
2026-07-26T05:16:00.000000,74.76,74.8,74.76,74.8,5.0
2026-07-26T05:17:00.000000,74.8,74.83,74.8,74.83,6.0
2026-07-26T05:18:00.000000,74.83,74.84,74.83,74.83,3.0
2026-07-26T05:19:00.000000,74.83,74.83,74.81,74.82,4.0
2026-07-26T05:20:00.000000,74.82,74.82,74.82,74.82,1.0
2026-07-26T05:21:00.000000,74.82,74.82,74.82,74.82,1.0
2026-07-26T05:22:00.000000,74.82,74.84,74.82,74.84,5.0
2026-07-26T05:23:00.000000,74.84,74.84,74.84,74.84,1.0
2026-07-26T05:24:00.000000,74.84,74.89,74.84,74.88,7.0
2026-07-26T05:25:00.000000,74.88,74.88,74.86,74.86,3.0
2026-07-26T05:26:00.000000,74.86,74.86,74.83,74.83,4.0
2026-07-26T05:27:00.000000,74.83,74.83,74.8,74.8,4.0
2026-07-26T05:28:00.000000,74.8,74.82,74.8,74.81,3.0
2026-07-26T05:29:00.000000,74.81,74.82,74.81,74.82,2.0
2026-07-26T05:30:00.000000,74.82,74.82,74.82,74.82,1.0
2026-07-26T05:31:00.000000,74.82,74.84,74.82,74.84,2.0
