datetime,open,high,low,close,volume
2026-07-29T06:17:00.000000,0.69478,0.69481,0.6947,0.69471,69.0
2026-07-29T06:18:00.000000,0.69471,0.69473,0.69466,0.6947,51.0
2026-07-29T06:19:00.000000,0.6947,0.69473,0.69463,0.69466,68.0
2026-07-29T06:20:00.000000,0.69465,0.69467,0.69461,0.69464,44.0
2026-07-29T06:21:00.000000,0.69464,0.6947,0.69458,0.69469,83.0
2026-07-29T06:22:00.000000,0.69469,0.69473,0.6946,0.69467,74.0
2026-07-29T06:23:00.000000,0.69466,0.6947,0.69465,0.69467,53.0
2026-07-29T06:24:00.000000,0.69467,0.69472,0.69461,0.69461,44.0
2026-07-29T06:25:00.000000,0.69461,0.69471,0.69458,0.69469,53.0
2026-07-29T06:26:00.000000,0.69469,0.69481,0.69465,0.6948,60.0
2026-07-29T06:27:00.000000,0.6948,0.69487,0.69478,0.69486,42.0
2026-07-29T06:28:00.000000,0.69486,0.69489,0.69481,0.69487,44.0
2026-07-29T06:29:00.000000,0.69487,0.69488,0.69484,0.69484,52.0
2026-07-29T06:30:00.000000,0.69484,0.695,0.69484,0.69494,66.0
2026-07-29T06:31:00.000000,0.69494,0.69495,0.69486,0.69491,62.0
2026-07-29T06:32:00.000000,0.69491,0.69493,0.69487,0.69489,52.0
2026-07-29T06:33:00.000000,0.6949,0.69491,0.69481,0.69482,49.0
2026-07-29T06:34:00.000000,0.69482,0.69485,0.69472,0.69473,63.0
2026-07-29T06:35:00.000000,0.69473,0.69481,0.69466,0.69481,71.0
2026-07-29T06:36:00.000000,0.69481,0.6949,0.69481,0.69485,39.0
2026-07-29T06:37:00.000000,0.69485,0.69492,0.69479,0.69485,75.0
2026-07-29T06:38:00.000000,0.69485,0.69503,0.69485,0.69496,59.0
2026-07-29T06:39:00.000000,0.69496,0.69511,0.69496,0.69509,56.0
2026-07-29T06:40:00.000000,0.69508,0.69511,0.69503,0.69506,90.0
2026-07-29T06:41:00.000000,0.69506,0.6951,0.695,0.69509,50.0
2026-07-29T06:42:00.000000,0.69509,0.69511,0.69502,0.69503,32.0
2026-07-29T06:43:00.000000,0.69504,0.69506,0.69488,0.69489,65.0
2026-07-29T06:44:00.000000,0.69489,0.6949,0.69484,0.69485,46.0
2026-07-29T06:45:00.000000,0.69484,0.69486,0.69475,0.69475,32.0
2026-07-29T06:46:00.000000,0.69475,0.69486,0.69475,0.69485,50.0
2026-07-29T06:47:00.000000,0.69485,0.69485,0.69479,0.6948,48.0
2026-07-29T06:48:00.000000,0.6948,0.69482,0.69479,0.69482,39.0
2026-07-29T06:49:00.000000,0.69482,0.69488,0.69481,0.69485,53.0
2026-07-29T06:50:00.000000,0.69484,0.69488,0.69484,0.69488,31.0
2026-07-29T06:51:00.000000,0.69488,0.69488,0.6948,0.69481,39.0
2026-07-29T06:52:00.000000,0.69481,0.69486,0.69477,0.69479,47.0
2026-07-29T06:53:00.000000,0.69479,0.69481,0.69473,0.69475,44.0
2026-07-29T06:54:00.000000,0.69475,0.69477,0.69465,0.69466,57.0
2026-07-29T06:55:00.000000,0.69466,0.69473,0.69466,0.69467,55.0
2026-07-29T06:56:00.000000,0.69467,0.69473,0.69467,0.69468,59.0
2026-07-29T06:57:00.000000,0.69468,0.6947,0.69457,0.69458,64.0
2026-07-29T06:58:00.000000,0.69458,0.69459,0.69452,0.69458,62.0
2026-07-29T06:59:00.000000,0.69457,0.69461,0.69454,0.69455,55.0
2026-07-29T07:00:00.000000,0.69456,0.69459,0.69451,0.69456,90.0
2026-07-29T07:01:00.000000,0.69456,0.69456,0.69446,0.6945,69.0
2026-07-29T07:02:00.000000,0.6945,0.69454,0.69442,0.69444,65.0
2026-07-29T07:03:00.000000,0.69444,0.6946,0.69441,0.6946,46.0
2026-07-29T07:04:00.000000,0.6946,0.69465,0.69458,0.69461,42.0
2026-07-29T07:05:00.000000,0.6946,0.69466,0.6946,0.69465,59.0
2026-07-29T07:06:00.000000,0.69465,0.69476,0.69457,0.69475,62.0
2026-07-29T07:07:00.000000,0.69475,0.69479,0.69469,0.69478,49.0
2026-07-29T07:08:00.000000,0.69478,0.69483,0.69477,0.69478,62.0
2026-07-29T07:09:00.000000,0.69478,0.69482,0.69477,0.6948,56.0
2026-07-29T07:10:00.000000,0.69481,0.69486,0.69479,0.69486,58.0
2026-07-29T07:11:00.000000,0.69487,0.69487,0.69479,0.69483,58.0
2026-07-29T07:12:00.000000,0.69483,0.69488,0.69479,0.6948,37.0
2026-07-29T07:13:00.000000,0.6948,0.69484,0.69476,0.69479,58.0
2026-07-29T07:14:00.000000,0.69479,0.6948,0.69473,0.6948,59.0
2026-07-29T07:15:00.000000,0.6948,0.6949,0.6948,0.6949,72.0
2026-07-29T07:16:00.000000,0.6949,0.69496,0.69488,0.69493,59.0
2026-07-29T07:17:00.000000,0.69492,0.69501,0.69492,0.69499,34.0
2026-07-29T07:18:00.000000,0.69499,0.69503,0.69497,0.69498,48.0
2026-07-29T07:19:00.000000,0.69498,0.69506,0.69498,0.695,40.0
2026-07-29T07:20:00.000000,0.695,0.69501,0.69494,0.69495,54.0
2026-07-29T07:21:00.000000,0.69495,0.69496,0.69482,0.69488,70.0
2026-07-29T07:22:00.000000,0.69488,0.69488,0.69474,0.6948,64.0
2026-07-29T07:23:00.000000,0.69479,0.69482,0.69464,0.69465,53.0
2026-07-29T07:24:00.000000,0.69465,0.69472,0.69464,0.69471,56.0
2026-07-29T07:25:00.000000,0.69471,0.69472,0.69463,0.69465,48.0
2026-07-29T07:26:00.000000,0.69465,0.69468,0.69462,0.69467,47.0
2026-07-29T07:27:00.000000,0.69467,0.69473,0.69465,0.69468,41.0
2026-07-29T07:28:00.000000,0.69468,0.69473,0.69461,0.69461,49.0
2026-07-29T07:29:00.000000,0.69462,0.69471,0.69461,0.6947,49.0
2026-07-29T07:30:00.000000,0.6947,0.69473,0.69457,0.69457,55.0
2026-07-29T07:31:00.000000,0.69457,0.69457,0.69443,0.69455,64.0
2026-07-29T07:32:00.000000,0.69455,0.69461,0.69454,0.69457,54.0
2026-07-29T07:33:00.000000,0.69457,0.69458,0.69444,0.69444,45.0
2026-07-29T07:34:00.000000,0.69445,0.69453,0.69444,0.69453,64.0
2026-07-29T07:35:00.000000,0.69453,0.69453,0.69449,0.69451,56.0
2026-07-29T07:36:00.000000,0.69449,0.69457,0.69446,0.69456,35.0
2026-07-29T07:37:00.000000,0.69456,0.69459,0.69449,0.69459,46.0
2026-07-29T07:38:00.000000,0.69458,0.69459,0.69447,0.69448,58.0
2026-07-29T07:39:00.000000,0.69448,0.69455,0.69445,0.69455,41.0
2026-07-29T07:40:00.000000,0.69455,0.69455,0.69446,0.69451,53.0
2026-07-29T07:41:00.000000,0.69451,0.69451,0.69446,0.69448,53.0
2026-07-29T07:42:00.000000,0.69448,0.6946,0.69445,0.69459,65.0
2026-07-29T07:43:00.000000,0.69459,0.6946,0.69453,0.69455,34.0
2026-07-29T07:44:00.000000,0.69455,0.69458,0.69452,0.69456,40.0
2026-07-29T07:45:00.000000,0.69456,0.69459,0.69454,0.69456,44.0
2026-07-29T07:46:00.000000,0.69456,0.69458,0.69452,0.69453,32.0
2026-07-29T07:47:00.000000,0.69454,0.69457,0.69443,0.69454,43.0
2026-07-29T07:48:00.000000,0.69454,0.69456,0.69451,0.69452,33.0
2026-07-29T07:49:00.000000,0.69452,0.69452,0.69428,0.69439,76.0
2026-07-29T07:50:00.000000,0.6944,0.6944,0.69426,0.69433,54.0
2026-07-29T07:51:00.000000,0.69433,0.69447,0.69433,0.69444,55.0
2026-07-29T07:52:00.000000,0.69444,0.69451,0.69439,0.69447,76.0
2026-07-29T07:53:00.000000,0.69447,0.69447,0.69437,0.6944,55.0
2026-07-29T07:54:00.000000,0.69441,0.69447,0.6944,0.69447,68.0
2026-07-29T07:55:00.000000,0.69446,0.69457,0.69441,0.69456,42.0
2026-07-29T07:56:00.000000,0.69455,0.69455,0.69445,0.69446,67.0
2026-07-29T07:57:00.000000,0.69445,0.6946,0.69443,0.69458,63.0
2026-07-29T07:58:00.000000,0.69458,0.69459,0.69446,0.69447,71.0
2026-07-29T07:59:00.000000,0.69447,0.69448,0.6943,0.69432,47.0
2026-07-29T08:00:00.000000,0.69432,0.69439,0.69426,0.69438,70.0
2026-07-29T08:01:00.000000,0.69438,0.69441,0.69431,0.69434,66.0
2026-07-29T08:02:00.000000,0.69435,0.69448,0.69434,0.69446,28.0
2026-07-29T08:03:00.000000,0.69447,0.69463,0.69446,0.69456,71.0
2026-07-29T08:04:00.000000,0.69456,0.69458,0.69451,0.69451,47.0
2026-07-29T08:05:00.000000,0.69451,0.69462,0.69447,0.69461,53.0
2026-07-29T08:06:00.000000,0.69461,0.69487,0.6946,0.69482,49.0
2026-07-29T08:07:00.000000,0.69482,0.69484,0.69477,0.69479,41.0
2026-07-29T08:08:00.000000,0.69479,0.69481,0.69476,0.69478,39.0
2026-07-29T08:09:00.000000,0.69478,0.69478,0.69471,0.69475,43.0
2026-07-29T08:10:00.000000,0.69475,0.69481,0.69472,0.69474,69.0
2026-07-29T08:11:00.000000,0.69473,0.69479,0.6947,0.69471,91.0
2026-07-29T08:12:00.000000,0.69471,0.69479,0.6947,0.69471,92.0
2026-07-29T08:13:00.000000,0.6947,0.69475,0.69465,0.69474,92.0
2026-07-29T08:14:00.000000,0.69474,0.69477,0.69467,0.69475,74.0
2026-07-29T08:15:00.000000,0.69475,0.69477,0.69468,0.69471,91.0
2026-07-29T08:16:00.000000,0.6947,0.69486,0.69468,0.69483,110.0
2026-07-29T08:17:00.000000,0.69483,0.6949,0.69481,0.69484,82.0
2026-07-29T08:18:00.000000,0.69485,0.69489,0.69477,0.6948,106.0
2026-07-29T08:19:00.000000,0.69481,0.69494,0.6948,0.69491,88.0
2026-07-29T08:20:00.000000,0.69491,0.69499,0.6949,0.69495,62.0
2026-07-29T08:21:00.000000,0.69495,0.69501,0.6949,0.695,68.0
2026-07-29T08:22:00.000000,0.695,0.69517,0.69499,0.69516,67.0
2026-07-29T08:23:00.000000,0.69516,0.6952,0.69506,0.69506,67.0
2026-07-29T08:24:00.000000,0.69506,0.69509,0.69503,0.69507,62.0
2026-07-29T08:25:00.000000,0.69507,0.69526,0.69506,0.69525,49.0
2026-07-29T08:26:00.000000,0.69525,0.69526,0.6952,0.6952,47.0
2026-07-29T08:27:00.000000,0.69521,0.69521,0.69512,0.69512,64.0
2026-07-29T08:28:00.000000,0.69512,0.6952,0.6951,0.6952,69.0
2026-07-29T08:29:00.000000,0.6952,0.6953,0.6952,0.69524,48.0
2026-07-29T08:30:00.000000,0.69524,0.69532,0.69524,0.6953,57.0
2026-07-29T08:31:00.000000,0.6953,0.69536,0.69527,0.69533,53.0
2026-07-29T08:32:00.000000,0.69533,0.69537,0.69531,0.69531,40.0
2026-07-29T08:33:00.000000,0.69531,0.69543,0.69531,0.69543,39.0
2026-07-29T08:34:00.000000,0.69542,0.6955,0.69541,0.69541,56.0
2026-07-29T08:35:00.000000,0.69541,0.69543,0.69528,0.69532,58.0
2026-07-29T08:36:00.000000,0.69532,0.69541,0.69532,0.69538,56.0
2026-07-29T08:37:00.000000,0.69538,0.69539,0.69532,0.69538,45.0
2026-07-29T08:38:00.000000,0.69538,0.69546,0.69538,0.69545,50.0
2026-07-29T08:39:00.000000,0.69544,0.69546,0.69537,0.69538,51.0
2026-07-29T08:40:00.000000,0.69538,0.69547,0.69537,0.69544,75.0
2026-07-29T08:41:00.000000,0.69544,0.69552,0.69543,0.69549,53.0
2026-07-29T08:42:00.000000,0.69549,0.69552,0.69542,0.69545,62.0
2026-07-29T08:43:00.000000,0.69545,0.69552,0.69544,0.69549,59.0
2026-07-29T08:44:00.000000,0.69549,0.69557,0.69548,0.69555,59.0
2026-07-29T08:45:00.000000,0.69555,0.69562,0.69551,0.69552,69.0
2026-07-29T08:46:00.000000,0.69552,0.69555,0.69544,0.69546,53.0
2026-07-29T08:47:00.000000,0.69545,0.69547,0.69539,0.69541,45.0
2026-07-29T08:48:00.000000,0.69541,0.69542,0.69528,0.69529,79.0
2026-07-29T08:49:00.000000,0.6953,0.69535,0.69526,0.69534,52.0
2026-07-29T08:50:00.000000,0.69533,0.69549,0.69529,0.69546,60.0
2026-07-29T08:51:00.000000,0.69546,0.69546,0.69531,0.69534,80.0
2026-07-29T08:52:00.000000,0.69533,0.69545,0.69533,0.69545,62.0
2026-07-29T08:53:00.000000,0.69545,0.69546,0.6954,0.69543,79.0
2026-07-29T08:54:00.000000,0.69544,0.69546,0.69541,0.69546,38.0
2026-07-29T08:55:00.000000,0.69546,0.69552,0.69545,0.69545,59.0
2026-07-29T08:56:00.000000,0.69546,0.69547,0.69535,0.69537,54.0
2026-07-29T08:57:00.000000,0.69537,0.69537,0.69532,0.69533,53.0
2026-07-29T08:58:00.000000,0.69533,0.69541,0.69532,0.69533,44.0
2026-07-29T08:59:00.000000,0.69533,0.69533,0.69526,0.69528,52.0
2026-07-29T09:00:00.000000,0.69529,0.69531,0.6952,0.69527,94.0
2026-07-29T09:01:00.000000,0.69527,0.69531,0.69521,0.69529,72.0
2026-07-29T09:02:00.000000,0.69529,0.69531,0.69525,0.69531,79.0
2026-07-29T09:03:00.000000,0.6953,0.69542,0.6953,0.69536,76.0
2026-07-29T09:04:00.000000,0.69536,0.69552,0.69533,0.69552,71.0
2026-07-29T09:05:00.000000,0.69552,0.69556,0.69549,0.69555,47.0
2026-07-29T09:06:00.000000,0.69555,0.69564,0.69551,0.69561,86.0
2026-07-29T09:07:00.000000,0.69562,0.69565,0.6956,0.69564,39.0
2026-07-29T09:08:00.000000,0.69564,0.6957,0.69561,0.69568,59.0
2026-07-29T09:09:00.000000,0.69568,0.69572,0.69567,0.69571,52.0
2026-07-29T09:10:00.000000,0.69571,0.69573,0.69566,0.69571,54.0
2026-07-29T09:11:00.000000,0.69571,0.69575,0.69567,0.69569,59.0
2026-07-29T09:12:00.000000,0.69569,0.69573,0.69569,0.69571,33.0
2026-07-29T09:13:00.000000,0.69571,0.69576,0.69565,0.69566,61.0
2026-07-29T09:14:00.000000,0.69566,0.69567,0.69554,0.6956,52.0
2026-07-29T09:15:00.000000,0.6956,0.69562,0.69553,0.69556,48.0
2026-07-29T09:16:00.000000,0.69556,0.69572,0.69554,0.69569,57.0
2026-07-29T09:17:00.000000,0.69569,0.6957,0.69557,0.69558,58.0
2026-07-29T09:18:00.000000,0.69558,0.69562,0.69552,0.69558,53.0
2026-07-29T09:19:00.000000,0.69558,0.69563,0.69557,0.69561,41.0
2026-07-29T09:20:00.000000,0.69561,0.6957,0.69561,0.6957,38.0
2026-07-29T09:21:00.000000,0.6957,0.69572,0.69565,0.69567,60.0
2026-07-29T09:22:00.000000,0.69567,0.69567,0.69558,0.69561,73.0
2026-07-29T09:23:00.000000,0.69562,0.69569,0.69561,0.69567,56.0
2026-07-29T09:24:00.000000,0.69567,0.69575,0.69563,0.69574,59.0
2026-07-29T09:25:00.000000,0.69574,0.69575,0.69564,0.69569,42.0
2026-07-29T09:26:00.000000,0.69568,0.69568,0.69558,0.6956,45.0
2026-07-29T09:27:00.000000,0.6956,0.69563,0.69555,0.69555,58.0
2026-07-29T09:28:00.000000,0.69555,0.69563,0.69545,0.69562,78.0
2026-07-29T09:29:00.000000,0.69562,0.69563,0.69555,0.69557,67.0
2026-07-29T09:30:00.000000,0.69557,0.69578,0.69557,0.69578,104.0
2026-07-29T09:31:00.000000,0.69578,0.69585,0.69573,0.69574,73.0
2026-07-29T09:32:00.000000,0.69573,0.69575,0.69567,0.69568,43.0
2026-07-29T09:33:00.000000,0.69568,0.6957,0.69559,0.69563,48.0
2026-07-29T09:34:00.000000,0.69563,0.69566,0.69559,0.69561,44.0
2026-07-29T09:35:00.000000,0.69561,0.69566,0.69561,0.69566,37.0
2026-07-29T09:36:00.000000,0.69566,0.6957,0.6956,0.69569,99.0
2026-07-29T09:37:00.000000,0.69569,0.69572,0.69555,0.69555,53.0
2026-07-29T09:38:00.000000,0.69555,0.69561,0.69553,0.69557,55.0
2026-07-29T09:39:00.000000,0.69557,0.69562,0.69551,0.69557,67.0
2026-07-29T09:40:00.000000,0.69557,0.69563,0.69555,0.69563,36.0
2026-07-29T09:41:00.000000,0.69563,0.69572,0.69563,0.6957,38.0
2026-07-29T09:42:00.000000,0.6957,0.69577,0.69569,0.69576,34.0
2026-07-29T09:43:00.000000,0.69577,0.69577,0.69568,0.69575,52.0
2026-07-29T09:44:00.000000,0.69575,0.69584,0.69573,0.69582,40.0
2026-07-29T09:45:00.000000,0.69581,0.69595,0.69579,0.69594,51.0
2026-07-29T09:46:00.000000,0.69594,0.69596,0.69585,0.69585,31.0
2026-07-29T09:47:00.000000,0.69585,0.69585,0.69572,0.69573,43.0
2026-07-29T09:48:00.000000,0.69572,0.69574,0.6957,0.69573,44.0
2026-07-29T09:49:00.000000,0.69572,0.69572,0.69565,0.69566,51.0
2026-07-29T09:50:00.000000,0.69565,0.69566,0.69556,0.69562,51.0
2026-07-29T09:51:00.000000,0.69562,0.69562,0.69548,0.69549,54.0
2026-07-29T09:52:00.000000,0.69549,0.69556,0.69548,0.69549,27.0
2026-07-29T09:53:00.000000,0.69548,0.69549,0.69543,0.69546,32.0
2026-07-29T09:54:00.000000,0.69546,0.69549,0.69539,0.69539,29.0
2026-07-29T09:55:00.000000,0.69539,0.69547,0.69532,0.69536,49.0
2026-07-29T09:56:00.000000,0.69536,0.69537,0.6953,0.6953,42.0
2026-07-29T09:57:00.000000,0.69531,0.69537,0.69527,0.69537,50.0
2026-07-29T09:58:00.000000,0.69536,0.69537,0.69533,0.69537,43.0
2026-07-29T09:59:00.000000,0.69537,0.69549,0.69537,0.69545,58.0
2026-07-29T10:00:00.000000,0.69545,0.69547,0.6954,0.69547,53.0
2026-07-29T10:01:00.000000,0.69547,0.69549,0.69543,0.69546,27.0
2026-07-29T10:02:00.000000,0.69546,0.69562,0.69546,0.69561,49.0
2026-07-29T10:03:00.000000,0.69562,0.69562,0.69546,0.69553,49.0
2026-07-29T10:04:00.000000,0.69553,0.69559,0.69551,0.69558,32.0
2026-07-29T10:05:00.000000,0.69558,0.69561,0.69543,0.69546,59.0
2026-07-29T10:06:00.000000,0.69546,0.69551,0.69545,0.69549,23.0
2026-07-29T10:07:00.000000,0.69549,0.6955,0.69541,0.69544,19.0
2026-07-29T10:08:00.000000,0.69543,0.69543,0.69535,0.69535,41.0
2026-07-29T10:09:00.000000,0.69535,0.69548,0.69534,0.69546,36.0
2026-07-29T10:10:00.000000,0.69546,0.69559,0.69545,0.69557,43.0
2026-07-29T10:11:00.000000,0.69557,0.69557,0.69547,0.69552,54.0
2026-07-29T10:12:00.000000,0.69553,0.69554,0.6955,0.69553,28.0
2026-07-29T10:13:00.000000,0.69553,0.69553,0.69546,0.69546,16.0
2026-07-29T10:14:00.000000,0.69546,0.69549,0.69545,0.69545,34.0
2026-07-29T10:15:00.000000,0.69546,0.69546,0.69539,0.69539,28.0
2026-07-29T10:16:00.000000,0.6954,0.6954,0.69534,0.69536,33.0
2026-07-29T10:17:00.000000,0.69536,0.69538,0.69535,0.69535,28.0
2026-07-29T10:18:00.000000,0.69535,0.69537,0.69528,0.69535,43.0
2026-07-29T10:19:00.000000,0.69536,0.69536,0.69528,0.69531,39.0
2026-07-29T10:20:00.000000,0.69531,0.69542,0.69531,0.69542,41.0
2026-07-29T10:21:00.000000,0.69542,0.69543,0.69534,0.69538,46.0
2026-07-29T10:22:00.000000,0.69538,0.69543,0.69534,0.69536,38.0
2026-07-29T10:23:00.000000,0.69536,0.69536,0.69529,0.69533,31.0
2026-07-29T10:24:00.000000,0.69533,0.69536,0.69533,0.69534,26.0
2026-07-29T10:25:00.000000,0.69534,0.69534,0.69518,0.6952,52.0
2026-07-29T10:26:00.000000,0.6952,0.69522,0.69517,0.69518,46.0
2026-07-29T10:27:00.000000,0.69518,0.69523,0.69514,0.69522,48.0
2026-07-29T10:28:00.000000,0.69522,0.69524,0.69519,0.69521,49.0
2026-07-29T10:29:00.000000,0.69521,0.69525,0.6952,0.69524,38.0
2026-07-29T10:30:00.000000,0.69524,0.69534,0.69524,0.69527,97.0
2026-07-29T10:31:00.000000,0.69527,0.69543,0.69527,0.69543,70.0
2026-07-29T10:32:00.000000,0.69543,0.69549,0.69542,0.69545,81.0
2026-07-29T10:33:00.000000,0.69545,0.69552,0.69544,0.69547,60.0
2026-07-29T10:34:00.000000,0.69547,0.69555,0.69546,0.69547,54.0
2026-07-29T10:35:00.000000,0.69547,0.69551,0.69544,0.69551,45.0
2026-07-29T10:36:00.000000,0.69552,0.69569,0.69552,0.69561,76.0
2026-07-29T10:37:00.000000,0.69562,0.69564,0.69557,0.69562,61.0
2026-07-29T10:38:00.000000,0.69563,0.69566,0.69549,0.6955,57.0
2026-07-29T10:39:00.000000,0.6955,0.69554,0.69548,0.69552,50.0
2026-07-29T10:40:00.000000,0.69552,0.69557,0.69551,0.69553,65.0
2026-07-29T10:41:00.000000,0.69553,0.69561,0.69551,0.69551,50.0
2026-07-29T10:42:00.000000,0.69551,0.69552,0.69546,0.69548,25.0
2026-07-29T10:43:00.000000,0.69548,0.69548,0.69533,0.69533,36.0
2026-07-29T10:44:00.000000,0.69533,0.69538,0.69532,0.69533,39.0
2026-07-29T10:45:00.000000,0.69533,0.69535,0.69529,0.6953,26.0
2026-07-29T10:46:00.000000,0.6953,0.69534,0.69526,0.69533,50.0
2026-07-29T10:47:00.000000,0.69533,0.69535,0.69525,0.69534,45.0
2026-07-29T10:48:00.000000,0.69535,0.69536,0.69522,0.69524,49.0
2026-07-29T10:49:00.000000,0.69524,0.69527,0.6952,0.69523,54.0
2026-07-29T10:50:00.000000,0.69524,0.69528,0.6952,0.69523,44.0
2026-07-29T10:51:00.000000,0.69523,0.69537,0.69522,0.69531,57.0
2026-07-29T10:52:00.000000,0.69531,0.69534,0.69528,0.69531,45.0
2026-07-29T10:53:00.000000,0.69531,0.69534,0.6953,0.69532,36.0
2026-07-29T10:54:00.000000,0.69531,0.69542,0.69526,0.69542,42.0
2026-07-29T10:55:00.000000,0.69542,0.69543,0.69539,0.69539,42.0
2026-07-29T10:56:00.000000,0.69539,0.69542,0.69537,0.69541,64.0
2026-07-29T10:57:00.000000,0.69542,0.69544,0.69537,0.69538,60.0
2026-07-29T10:58:00.000000,0.69538,0.69542,0.69538,0.69542,51.0
2026-07-29T10:59:00.000000,0.69541,0.69548,0.6954,0.69547,64.0
2026-07-29T11:00:00.000000,0.69549,0.69551,0.6954,0.69542,51.0
2026-07-29T11:01:00.000000,0.69543,0.69543,0.69539,0.69542,49.0
2026-07-29T11:02:00.000000,0.69541,0.69543,0.69537,0.69539,39.0
2026-07-29T11:03:00.000000,0.69539,0.69549,0.69539,0.69544,73.0
2026-07-29T11:04:00.000000,0.69544,0.69545,0.69538,0.69541,52.0
2026-07-29T11:05:00.000000,0.69541,0.69544,0.69538,0.6954,81.0
