datetime,open,high,low,close,volume
2026-07-20T07:27:00.000000,1.0986,1.0989,1.0983,1.0987,15.0
2026-07-20T07:28:00.000000,1.0987,1.0988,1.0983,1.0988,10.0
2026-07-20T07:29:00.000000,1.0988,1.0999,1.0988,1.0999,12.0
2026-07-20T07:30:00.000000,1.0999,1.1003,1.0995,1.0998,17.0
2026-07-20T07:31:00.000000,1.0998,1.1002,1.0997,1.0999,14.0
2026-07-20T07:32:00.000000,1.0999,1.1,1.0995,1.0999,10.0
2026-07-20T07:33:00.000000,1.0999,1.0999,1.0993,1.0993,7.0
2026-07-20T07:34:00.000000,1.0993,1.0995,1.0992,1.0992,6.0
2026-07-20T07:35:00.000000,1.0992,1.0992,1.0979,1.0979,8.0
2026-07-20T07:36:00.000000,1.0979,1.0984,1.0977,1.0984,8.0
2026-07-20T07:37:00.000000,1.0984,1.0984,1.0977999999999999,1.0982,11.0
2026-07-20T07:38:00.000000,1.0982,1.0984,1.0982,1.0982,7.0
2026-07-20T07:39:00.000000,1.0982,1.0983,1.098,1.0982,8.0
2026-07-20T07:40:00.000000,1.0982,1.0989,1.0982,1.0989,6.0
2026-07-20T07:41:00.000000,1.0989,1.0989,1.0986,1.0986,4.0
2026-07-20T07:42:00.000000,1.0986,1.0986,1.0977999999999999,1.0977999999999999,9.0
2026-07-20T07:43:00.000000,1.0977999999999999,1.0977999999999999,1.0972,1.0975,10.0
2026-07-20T07:44:00.000000,1.0975,1.0975,1.0968,1.0971,11.0
2026-07-20T07:45:00.000000,1.0971,1.0971,1.0966,1.0966,6.0
2026-07-20T07:46:00.000000,1.0966,1.0966,1.096,1.096,6.0
2026-07-20T07:47:00.000000,1.096,1.0961,1.0951,1.0951,21.0
2026-07-20T07:48:00.000000,1.0951,1.0961,1.0951,1.096,18.0
2026-07-20T07:49:00.000000,1.096,1.0964,1.0958,1.0964,8.0
2026-07-20T07:50:00.000000,1.0964,1.0971,1.0963,1.0971,12.0
2026-07-20T07:51:00.000000,1.0971,1.0971,1.0962,1.0962,8.0
2026-07-20T07:52:00.000000,1.0962,1.0963,1.0955,1.0957,13.0
2026-07-20T07:53:00.000000,1.0957,1.0967,1.0957,1.0966,12.0
2026-07-20T07:54:00.000000,1.0966,1.097,1.0965,1.0966,11.0
2026-07-20T07:55:00.000000,1.0966,1.0971,1.0966,1.0969,8.0
2026-07-20T07:56:00.000000,1.0969,1.0974,1.0969,1.0974,6.0
2026-07-20T07:57:00.000000,1.0974,1.0984,1.0974,1.0984,14.0
2026-07-20T07:58:00.000000,1.0984,1.0984,1.0979,1.098,7.0
2026-07-20T07:59:00.000000,1.098,1.098,1.0977999999999999,1.0977999999999999,7.0
2026-07-20T08:00:00.000000,1.0977999999999999,1.0979,1.0973,1.0973,6.0
2026-07-20T08:01:00.000000,1.0973,1.0975,1.0972,1.0974,8.0
2026-07-20T08:02:00.000000,1.0974,1.0985,1.0974,1.0983,22.0
2026-07-20T08:03:00.000000,1.0983,1.0996,1.0983,1.0986,26.0
2026-07-20T08:04:00.000000,1.0986,1.0989,1.0982,1.0988,15.0
2026-07-20T08:05:00.000000,1.0988,1.0996,1.0988,1.0996,14.0
2026-07-20T08:06:00.000000,1.0996,1.1004,1.0995,1.0995,17.0
2026-07-20T08:07:00.000000,1.0995,1.0995,1.0986,1.0987,10.0
2026-07-20T08:08:00.000000,1.0987,1.0989,1.0986,1.0989,8.0
2026-07-20T08:09:00.000000,1.099,1.1,1.099,1.0994,15.0
2026-07-20T08:10:00.000000,1.0993,1.0993,1.0979,1.0981,16.0
2026-07-20T08:11:00.000000,1.0981,1.0987,1.0977999999999999,1.0986,15.0
2026-07-20T08:12:00.000000,1.0986,1.0993,1.0982,1.0991,23.0
2026-07-20T08:13:00.000000,1.0991,1.0991,1.0983,1.0987,8.0
2026-07-20T08:14:00.000000,1.0987,1.0993,1.0987,1.0988,12.0
2026-07-20T08:15:00.000000,1.0988,1.0988,1.0972,1.0984,17.0
2026-07-20T08:16:00.000000,1.0984,1.0987,1.0981,1.0987,10.0
2026-07-20T08:17:00.000000,1.0987,1.0992,1.0987,1.0991,12.0
2026-07-20T08:18:00.000000,1.0991,1.0998,1.0991,1.0992,13.0
2026-07-20T08:19:00.000000,1.0992,1.0993,1.0977999999999999,1.0977999999999999,11.0
2026-07-20T08:20:00.000000,1.0977999999999999,1.0977999999999999,1.0971,1.0977,20.0
2026-07-20T08:21:00.000000,1.0977,1.0977999999999999,1.0971,1.0976,16.0
2026-07-20T08:22:00.000000,1.0976,1.0977,1.0969,1.0969,10.0
2026-07-20T08:23:00.000000,1.0969,1.0971,1.0965,1.0965,7.0
2026-07-20T08:24:00.000000,1.0965,1.0966,1.0959,1.0959,7.0
2026-07-20T08:25:00.000000,1.0959,1.0964,1.0959,1.0963,5.0
2026-07-20T08:26:00.000000,1.0963,1.0968,1.0962,1.0964,10.0
2026-07-20T08:27:00.000000,1.0964,1.0965,1.0963,1.0963,6.0
2026-07-20T08:28:00.000000,1.0963,1.0964,1.0962,1.0962,4.0
2026-07-20T08:29:00.000000,1.0962,1.0962,1.0957,1.0959,9.0
2026-07-20T08:30:00.000000,1.0959,1.0961,1.0955,1.0957,10.0
2026-07-20T08:31:00.000000,1.0957,1.0958,1.0945,1.0945,13.0
2026-07-20T08:32:00.000000,1.0945,1.0945,1.0939,1.0939,5.0
2026-07-20T08:33:00.000000,1.0939,1.0939,1.0923,1.0939,29.0
2026-07-20T08:34:00.000000,1.0939,1.0939,1.0928,1.093,23.0
2026-07-20T08:35:00.000000,1.093,1.093,1.092,1.0926,19.0
2026-07-20T08:36:00.000000,1.0926,1.0932,1.0925,1.0932,9.0
2026-07-20T08:37:00.000000,1.0932,1.0934,1.0929,1.0929,13.0
2026-07-20T08:38:00.000000,1.0929,1.093,1.0923,1.0926,16.0
2026-07-20T08:39:00.000000,1.0926,1.0926,1.0918,1.0918,13.0
2026-07-20T08:40:00.000000,1.0918,1.0918,1.0908,1.0908,20.0
2026-07-20T08:41:00.000000,1.0908,1.0911,1.09,1.0907,29.0
2026-07-20T08:42:00.000000,1.0907,1.0909,1.0873,1.0883,79.0
2026-07-20T08:43:00.000000,1.0883,1.0894,1.0864,1.0893,90.0
2026-07-20T08:44:00.000000,1.0893,1.0899,1.0888,1.0899,27.0
2026-07-20T08:45:00.000000,1.0899,1.0904,1.0889,1.0904,41.0
2026-07-20T08:46:00.000000,1.0904,1.091,1.09,1.0907,35.0
2026-07-20T08:47:00.000000,1.0907,1.0907,1.0902,1.0903,17.0
2026-07-20T08:48:00.000000,1.0903,1.0913,1.0901,1.0912,20.0
2026-07-20T08:49:00.000000,1.0912,1.0919,1.0912,1.0915,23.0
2026-07-20T08:50:00.000000,1.0915,1.092,1.0913,1.0913,22.0
2026-07-20T08:51:00.000000,1.0913,1.0915,1.0902,1.0905,31.0
2026-07-20T08:52:00.000000,1.0905,1.0906,1.0888,1.0888,32.0
2026-07-20T08:53:00.000000,1.0888,1.0893,1.0876,1.0886,52.0
2026-07-20T08:54:00.000000,1.0886,1.0893,1.0883,1.0891,27.0
2026-07-20T08:55:00.000000,1.0891,1.0897000000000001,1.0885,1.0895,27.0
2026-07-20T08:56:00.000000,1.0895,1.0898,1.0887,1.0896,24.0
2026-07-20T08:57:00.000000,1.0896,1.0904,1.0894,1.0901,28.0
2026-07-20T08:58:00.000000,1.0901,1.0903,1.0895,1.0898,17.0
2026-07-20T08:59:00.000000,1.0898,1.0899,1.0895,1.0899,11.0
2026-07-20T09:00:00.000000,1.0899,1.0899,1.089,1.0894,34.0
2026-07-20T09:01:00.000000,1.0894,1.0898,1.0884,1.0898,33.0
2026-07-20T09:02:00.000000,1.0898,1.0902,1.0895,1.0902,23.0
2026-07-20T09:03:00.000000,1.0902,1.0907,1.0895,1.0897000000000001,25.0
2026-07-20T09:04:00.000000,1.0897000000000001,1.0897000000000001,1.0893,1.0897000000000001,15.0
2026-07-20T09:05:00.000000,1.0897000000000001,1.0899,1.0893,1.0893,16.0
2026-07-20T09:06:00.000000,1.0893,1.0899,1.0889,1.0892,28.0
2026-07-20T09:07:00.000000,1.0892,1.0896,1.0891,1.0895,13.0
2026-07-20T09:08:00.000000,1.0895,1.0904,1.0892,1.0904,18.0
2026-07-20T09:09:00.000000,1.0904,1.0904,1.0896,1.09,14.0
2026-07-20T09:10:00.000000,1.09,1.0909,1.0899,1.0906,16.0
2026-07-20T09:11:00.000000,1.0906,1.0912,1.0901,1.0901,22.0
2026-07-20T09:12:00.000000,1.0901,1.0907,1.0897000000000001,1.0902,21.0
2026-07-20T09:13:00.000000,1.0902,1.0905,1.0901,1.0903,15.0
2026-07-20T09:14:00.000000,1.0903,1.0903,1.0897000000000001,1.0897000000000001,7.0
2026-07-20T09:15:00.000000,1.0897000000000001,1.0897000000000001,1.0888,1.0888,14.0
2026-07-20T09:16:00.000000,1.0888,1.0888,1.0879,1.0884,11.0
2026-07-20T09:17:00.000000,1.0884,1.0887,1.0878,1.0887,23.0
2026-07-20T09:18:00.000000,1.0887,1.089,1.0885,1.0885,11.0
2026-07-20T09:19:00.000000,1.0885,1.0887,1.0879,1.0887,14.0
2026-07-20T09:20:00.000000,1.0887,1.0888,1.0883,1.0883,11.0
2026-07-20T09:21:00.000000,1.0883,1.0888,1.0883,1.0888,11.0
2026-07-20T09:22:00.000000,1.0888,1.0888,1.0882,1.0883,11.0
2026-07-20T09:23:00.000000,1.0883,1.0888,1.0882,1.0886,14.0
2026-07-20T09:24:00.000000,1.0886,1.0888,1.0879,1.088,11.0
2026-07-20T09:25:00.000000,1.088,1.0881,1.0876,1.0881,14.0
2026-07-20T09:26:00.000000,1.0881,1.0886,1.0881,1.0884,7.0
2026-07-20T09:27:00.000000,1.0884,1.0891,1.0884,1.0887,12.0
2026-07-20T09:28:00.000000,1.0887,1.0889,1.0884,1.0884,14.0
2026-07-20T09:29:00.000000,1.0884,1.0884,1.0877,1.0879,10.0
2026-07-20T09:30:00.000000,1.0879,1.0884,1.0873,1.0882,23.0
2026-07-20T09:31:00.000000,1.0882,1.0885,1.0879,1.0879,19.0
2026-07-20T09:32:00.000000,1.0879,1.088,1.0875,1.0879,18.0
2026-07-20T09:33:00.000000,1.0879,1.0888,1.0877,1.0888,15.0
2026-07-20T09:34:00.000000,1.0888,1.089,1.0886,1.0889,10.0
2026-07-20T09:35:00.000000,1.0889,1.0891,1.0874,1.0874,21.0
2026-07-20T09:36:00.000000,1.0874,1.0886,1.0874,1.0886,18.0
2026-07-20T09:37:00.000000,1.0886,1.0891,1.0886,1.0888,10.0
2026-07-20T09:38:00.000000,1.0888,1.089,1.0885,1.0888,15.0
2026-07-20T09:39:00.000000,1.0888,1.0888,1.0883,1.0885,12.0
2026-07-20T09:40:00.000000,1.0885,1.0885,1.0876,1.0878,24.0
2026-07-20T09:41:00.000000,1.0878,1.0881,1.0874,1.0874,11.0
2026-07-20T09:42:00.000000,1.0874,1.0882,1.0873,1.0882,11.0
2026-07-20T09:43:00.000000,1.0882,1.0886,1.0882,1.0884,9.0
2026-07-20T09:44:00.000000,1.0884,1.0885,1.0883,1.0885,8.0
2026-07-20T09:45:00.000000,1.0885,1.0886,1.0881,1.0886,12.0
2026-07-20T09:46:00.000000,1.0886,1.0892,1.0881,1.0881,19.0
2026-07-20T09:47:00.000000,1.0881,1.0886,1.0881,1.0885,12.0
2026-07-20T09:48:00.000000,1.0885,1.0886,1.0882,1.0882,16.0
2026-07-20T09:49:00.000000,1.0882,1.0892,1.088,1.0892,13.0
2026-07-20T09:50:00.000000,1.0892,1.0896,1.0891,1.0895,8.0
2026-07-20T09:51:00.000000,1.0895,1.0895,1.089,1.089,7.0
2026-07-20T09:52:00.000000,1.089,1.0891,1.0888,1.0891,5.0
2026-07-20T09:53:00.000000,1.0891,1.0894,1.0891,1.0893,8.0
2026-07-20T09:54:00.000000,1.0893,1.0893,1.0875,1.0875,17.0
2026-07-20T09:55:00.000000,1.0875,1.0881,1.0875,1.0881,6.0
2026-07-20T09:56:00.000000,1.0881,1.0887,1.0878,1.0885,17.0
2026-07-20T09:57:00.000000,1.0885,1.0887,1.0885,1.0885,7.0
2026-07-20T09:58:00.000000,1.0885,1.0886,1.0883,1.0886,6.0
2026-07-20T09:59:00.000000,1.0886,1.089,1.0885,1.0887,11.0
2026-07-20T10:00:00.000000,1.0887,1.0888,1.0883,1.0888,13.0
2026-07-20T10:01:00.000000,1.0888,1.0894,1.0888,1.0894,6.0
2026-07-20T10:02:00.000000,1.0894,1.0894,1.0883,1.0886,14.0
2026-07-20T10:03:00.000000,1.0886,1.0886,1.0854,1.0868,59.0
2026-07-20T10:04:00.000000,1.0868,1.0883,1.0868,1.0877,20.0
2026-07-20T10:05:00.000000,1.0877,1.088,1.0866,1.0871,27.0
2026-07-20T10:06:00.000000,1.0871,1.0871,1.0847,1.085,43.0
2026-07-20T10:07:00.000000,1.085,1.085,1.0835,1.0842,48.0
2026-07-20T10:08:00.000000,1.0842,1.0855,1.0842,1.0855,27.0
2026-07-20T10:09:00.000000,1.0855,1.0857,1.085,1.0855,24.0
2026-07-20T10:10:00.000000,1.0855,1.0861,1.0852,1.0854,22.0
2026-07-20T10:11:00.000000,1.0854,1.0864,1.0852,1.0857,40.0
2026-07-20T10:12:00.000000,1.0857,1.086,1.0847,1.0848,29.0
2026-07-20T10:13:00.000000,1.0848,1.0848,1.0842,1.0848,19.0
2026-07-20T10:14:00.000000,1.0848,1.0858,1.0845,1.0854,25.0
2026-07-20T10:15:00.000000,1.0854,1.0856,1.085,1.0854,19.0
2026-07-20T10:16:00.000000,1.0854,1.0858,1.0852,1.0852,20.0
2026-07-20T10:17:00.000000,1.0852,1.0852,1.0847,1.0847,13.0
2026-07-20T10:18:00.000000,1.0847,1.0849,1.0841,1.0841,28.0
2026-07-20T10:19:00.000000,1.0841,1.0855,1.0841,1.0855,19.0
2026-07-20T10:20:00.000000,1.0855,1.0863,1.0852,1.0855,23.0
2026-07-20T10:21:00.000000,1.0855,1.0861,1.0853,1.0861,19.0
2026-07-20T10:22:00.000000,1.0861,1.0863,1.0855,1.0855,15.0
2026-07-20T10:23:00.000000,1.0855,1.0858,1.0852,1.0853,13.0
2026-07-20T10:24:00.000000,1.0853,1.086,1.0853,1.086,9.0
2026-07-20T10:25:00.000000,1.086,1.0862,1.0859,1.0862,7.0
2026-07-20T10:26:00.000000,1.0862,1.0865,1.0862,1.0865,12.0
2026-07-20T10:27:00.000000,1.0865,1.0865,1.0859,1.0859,8.0
2026-07-20T10:28:00.000000,1.0859,1.0859,1.0849,1.0849,12.0
2026-07-20T10:29:00.000000,1.0849,1.0855,1.0849,1.0855,10.0
2026-07-20T10:30:00.000000,1.0855,1.0857,1.0855,1.0857,6.0
2026-07-20T10:31:00.000000,1.0857,1.0864,1.0857,1.0864,17.0
2026-07-20T10:32:00.000000,1.0864,1.0864,1.0854,1.0854,13.0
2026-07-20T10:33:00.000000,1.0854,1.0855,1.0853,1.0853,10.0
2026-07-20T10:34:00.000000,1.0853,1.0861,1.0852,1.0861,18.0
2026-07-20T10:35:00.000000,1.0861,1.0861,1.0856,1.0856,14.0
2026-07-20T10:36:00.000000,1.0856,1.0859,1.0856,1.0857,8.0
2026-07-20T10:37:00.000000,1.0857,1.0859,1.0855,1.0855,8.0
2026-07-20T10:38:00.000000,1.0855,1.0855,1.0854,1.0855,3.0
2026-07-20T10:39:00.000000,1.0855,1.0855,1.0852,1.0855,9.0
2026-07-20T10:40:00.000000,1.0855,1.0858,1.0855,1.0856,8.0
2026-07-20T10:41:00.000000,1.0856,1.0857,1.0849,1.085,8.0
2026-07-20T10:42:00.000000,1.085,1.0853,1.0849,1.0852,8.0
2026-07-20T10:43:00.000000,1.0852,1.0857,1.0852,1.0854,11.0
2026-07-20T10:44:00.000000,1.0854,1.0857,1.0852,1.0852,8.0
2026-07-20T10:45:00.000000,1.0852,1.0854,1.085,1.085,9.0
2026-07-20T10:46:00.000000,1.085,1.085,1.0845,1.0849,8.0
2026-07-20T10:47:00.000000,1.0849,1.0849,1.0831,1.0833,21.0
2026-07-20T10:48:00.000000,1.0833,1.0841,1.0832,1.0841,12.0
2026-07-20T10:49:00.000000,1.0841,1.0853,1.0836999999999999,1.0852,17.0
2026-07-20T10:50:00.000000,1.0852,1.0853,1.0851,1.0851,8.0
2026-07-20T10:51:00.000000,1.0851,1.0851,1.0845,1.0847,16.0
2026-07-20T10:52:00.000000,1.0847,1.0873,1.0847,1.0871,33.0
2026-07-20T10:53:00.000000,1.0871,1.0873,1.087,1.0872,8.0
2026-07-20T10:54:00.000000,1.0872,1.0879,1.0872,1.0875,14.0
2026-07-20T10:55:00.000000,1.0875,1.0882,1.0875,1.088,11.0
2026-07-20T10:56:00.000000,1.088,1.0882,1.0875,1.0879,16.0
2026-07-20T10:57:00.000000,1.0879,1.0888,1.0879,1.0882,27.0
2026-07-20T10:58:00.000000,1.0882,1.0886,1.0882,1.0883,9.0
2026-07-20T10:59:00.000000,1.0883,1.089,1.0883,1.0889,13.0
2026-07-20T11:00:00.000000,1.0889,1.09,1.0887,1.0887,26.0
2026-07-20T11:01:00.000000,1.0887,1.0891,1.0884,1.0884,17.0
2026-07-20T11:02:00.000000,1.0884,1.0886,1.0883,1.0885,7.0
2026-07-20T11:03:00.000000,1.0885,1.0892,1.0881,1.0889,20.0
2026-07-20T11:04:00.000000,1.0889,1.0892,1.0886,1.089,14.0
2026-07-20T11:05:00.000000,1.089,1.089,1.0879,1.0879,11.0
2026-07-20T11:06:00.000000,1.0879,1.0885,1.0879,1.0879,12.0
2026-07-20T11:07:00.000000,1.0879,1.0881,1.0878,1.0878,6.0
2026-07-20T11:08:00.000000,1.0878,1.0885,1.0877,1.088,21.0
2026-07-20T11:09:00.000000,1.088,1.0881,1.0878,1.0878,8.0
2026-07-20T11:10:00.000000,1.0878,1.0888,1.0876,1.0888,14.0
2026-07-20T11:11:00.000000,1.0888,1.0891,1.0882,1.0886,21.0
2026-07-20T11:12:00.000000,1.0886,1.0886,1.0883,1.0886,7.0
2026-07-20T11:13:00.000000,1.0886,1.0889,1.0883,1.0888,9.0
2026-07-20T11:14:00.000000,1.0888,1.0892,1.0887,1.0892,7.0
2026-07-20T11:15:00.000000,1.0892,1.0899,1.0892,1.0898,14.0
2026-07-20T11:16:00.000000,1.0898,1.0898,1.0892,1.0892,9.0
