datetime,open,high,low,close,volume
2026-07-31T18:21:00.000000,1.14967,1.15008,1.14961,1.1499,214.0
2026-07-31T18:22:00.000000,1.1499,1.14996,1.14959,1.14981,163.0
2026-07-31T18:23:00.000000,1.14981,1.15045,1.14981,1.1503700000000001,176.0
2026-07-31T18:24:00.000000,1.15036,1.15044,1.15,1.15006,182.0
2026-07-31T18:25:00.000000,1.15001,1.15027,1.14989,1.15002,183.0
2026-07-31T18:26:00.000000,1.15001,1.15005,1.14983,1.14983,152.0
2026-07-31T18:27:00.000000,1.14983,1.15033,1.14978,1.15031,262.0
2026-07-31T18:28:00.000000,1.15027,1.15063,1.15023,1.15061,192.0
2026-07-31T18:29:00.000000,1.15061,1.15061,1.15043,1.15046,213.0
2026-07-31T18:30:00.000000,1.15046,1.15066,1.15046,1.15062,180.0
2026-07-31T18:31:00.000000,1.15063,1.15064,1.15045,1.1506,157.0
2026-07-31T18:32:00.000000,1.15057,1.15063,1.14994,1.14994,149.0
2026-07-31T18:33:00.000000,1.14995,1.15001,1.14975,1.14989,101.0
2026-07-31T18:34:00.000000,1.14989,1.1502,1.14985,1.1498599999999999,124.0
2026-07-31T18:35:00.000000,1.1498599999999999,1.15006,1.1498599999999999,1.15004,95.0
2026-07-31T18:36:00.000000,1.15003,1.15014,1.14996,1.15,99.0
2026-07-31T18:37:00.000000,1.15004,1.15022,1.15,1.15021,106.0
2026-07-31T18:38:00.000000,1.15021,1.15075,1.15021,1.15031,220.0
2026-07-31T18:39:00.000000,1.15031,1.15041,1.14999,1.14999,188.0
2026-07-31T18:40:00.000000,1.14999,1.15008,1.14979,1.15006,147.0
2026-07-31T18:41:00.000000,1.15006,1.15006,1.14972,1.1497600000000001,118.0
2026-07-31T18:42:00.000000,1.14977,1.15003,1.14973,1.15003,117.0
2026-07-31T18:43:00.000000,1.15003,1.15018,1.15002,1.15002,122.0
2026-07-31T18:44:00.000000,1.15002,1.15038,1.15001,1.1503700000000001,132.0
2026-07-31T18:45:00.000000,1.1503700000000001,1.15076,1.15029,1.15036,176.0
2026-07-31T18:46:00.000000,1.15035,1.15035,1.1502,1.15021,99.0
2026-07-31T18:47:00.000000,1.15021,1.15021,1.15,1.15011,102.0
2026-07-31T18:48:00.000000,1.15012,1.15022,1.15006,1.15017,106.0
2026-07-31T18:49:00.000000,1.15016,1.15026,1.15006,1.15009,86.0
2026-07-31T18:50:00.000000,1.15008,1.15017,1.14999,1.15013,83.0
2026-07-31T18:51:00.000000,1.15013,1.15017,1.14992,1.15016,121.0
2026-07-31T18:52:00.000000,1.15015,1.15032,1.15012,1.1503,94.0
2026-07-31T18:53:00.000000,1.1503,1.15045,1.15011,1.15039,113.0
2026-07-31T18:54:00.000000,1.15039,1.15052,1.15031,1.15032,91.0
2026-07-31T18:55:00.000000,1.15032,1.15052,1.15029,1.15046,83.0
2026-07-31T18:56:00.000000,1.15046,1.15061,1.15041,1.1504699999999999,66.0
2026-07-31T18:57:00.000000,1.1504699999999999,1.1508,1.15046,1.15061,104.0
2026-07-31T18:58:00.000000,1.15061,1.15062,1.15029,1.15035,61.0
2026-07-31T18:59:00.000000,1.15035,1.15044,1.15025,1.15038,110.0
2026-07-31T19:00:00.000000,1.1503700000000001,1.15046,1.15032,1.15035,124.0
2026-07-31T19:01:00.000000,1.15034,1.1504699999999999,1.15029,1.15031,97.0
2026-07-31T19:02:00.000000,1.15034,1.1504,1.15017,1.1504,81.0
2026-07-31T19:03:00.000000,1.1504,1.1504,1.15023,1.15025,123.0
2026-07-31T19:04:00.000000,1.15025,1.15031,1.15014,1.15026,98.0
2026-07-31T19:05:00.000000,1.15026,1.15041,1.15023,1.15039,92.0
2026-07-31T19:06:00.000000,1.1504,1.15058,1.1504,1.15055,105.0
2026-07-31T19:07:00.000000,1.15055,1.15085,1.15054,1.15084,86.0
2026-07-31T19:08:00.000000,1.15084,1.15103,1.1508,1.1508,121.0
2026-07-31T19:09:00.000000,1.1508,1.15088,1.15078,1.15084,104.0
2026-07-31T19:10:00.000000,1.15084,1.15085,1.15072,1.1508099999999999,76.0
2026-07-31T19:11:00.000000,1.1508099999999999,1.15102,1.1508099999999999,1.15099,97.0
2026-07-31T19:12:00.000000,1.15099,1.15101,1.15086,1.15091,100.0
2026-07-31T19:13:00.000000,1.15091,1.15093,1.1508099999999999,1.15086,57.0
2026-07-31T19:14:00.000000,1.15086,1.15097,1.15085,1.15089,64.0
2026-07-31T19:15:00.000000,1.15089,1.15097,1.15088,1.15094,59.0
2026-07-31T19:16:00.000000,1.15095,1.15118,1.15089,1.15118,85.0
2026-07-31T19:17:00.000000,1.15118,1.15127,1.15112,1.15118,95.0
2026-07-31T19:18:00.000000,1.15118,1.15123,1.1510799999999999,1.15123,103.0
2026-07-31T19:19:00.000000,1.15123,1.1513200000000001,1.15118,1.1513,91.0
2026-07-31T19:20:00.000000,1.1513,1.15157,1.15128,1.15152,74.0
2026-07-31T19:21:00.000000,1.15149,1.15163,1.15149,1.15154,117.0
2026-07-31T19:22:00.000000,1.15155,1.15155,1.15136,1.15147,87.0
2026-07-31T19:23:00.000000,1.15147,1.15164,1.15147,1.15163,89.0
2026-07-31T19:24:00.000000,1.15162,1.15172,1.15158,1.15161,56.0
2026-07-31T19:25:00.000000,1.1516,1.15172,1.15155,1.15171,58.0
2026-07-31T19:26:00.000000,1.15171,1.15172,1.15155,1.15166,59.0
2026-07-31T19:27:00.000000,1.15166,1.15173,1.15146,1.15156,71.0
2026-07-31T19:28:00.000000,1.15156,1.15177,1.15156,1.15176,60.0
2026-07-31T19:29:00.000000,1.15175,1.15187,1.15173,1.15181,105.0
2026-07-31T19:30:00.000000,1.15182,1.15186,1.15154,1.15157,95.0
2026-07-31T19:31:00.000000,1.15156,1.15156,1.15146,1.15152,102.0
2026-07-31T19:32:00.000000,1.15152,1.15156,1.15137,1.15139,76.0
2026-07-31T19:33:00.000000,1.1514,1.15144,1.15131,1.15143,55.0
2026-07-31T19:34:00.000000,1.15143,1.15155,1.15139,1.1515,52.0
2026-07-31T19:35:00.000000,1.15149,1.15151,1.15139,1.15139,56.0
2026-07-31T19:36:00.000000,1.15139,1.15148,1.15133,1.15146,54.0
2026-07-31T19:37:00.000000,1.15146,1.15149,1.1514,1.15145,42.0
2026-07-31T19:38:00.000000,1.15144,1.15152,1.1514,1.15146,46.0
2026-07-31T19:39:00.000000,1.15145,1.1515,1.15138,1.15147,73.0
2026-07-31T19:40:00.000000,1.15147,1.15151,1.15128,1.15135,68.0
2026-07-31T19:41:00.000000,1.15135,1.15164,1.15135,1.15158,109.0
2026-07-31T19:42:00.000000,1.15158,1.15172,1.15151,1.15155,90.0
2026-07-31T19:43:00.000000,1.15156,1.15187,1.15155,1.15186,81.0
2026-07-31T19:44:00.000000,1.15186,1.15191,1.15167,1.1516899999999999,75.0
2026-07-31T19:45:00.000000,1.1517,1.1518,1.15158,1.15158,57.0
2026-07-31T19:46:00.000000,1.1515900000000001,1.15162,1.15149,1.15156,73.0
2026-07-31T19:47:00.000000,1.15156,1.15182,1.15151,1.15182,74.0
2026-07-31T19:48:00.000000,1.15181,1.15181,1.15165,1.15175,59.0
2026-07-31T19:49:00.000000,1.15175,1.15183,1.1515900000000001,1.1516,70.0
2026-07-31T19:50:00.000000,1.1516,1.15176,1.15155,1.15164,81.0
2026-07-31T19:51:00.000000,1.15163,1.15163,1.15146,1.15149,86.0
2026-07-31T19:52:00.000000,1.15149,1.1516,1.1513,1.15131,89.0
2026-07-31T19:53:00.000000,1.15131,1.15139,1.15128,1.1513,65.0
2026-07-31T19:54:00.000000,1.1513,1.15144,1.15129,1.15136,66.0
2026-07-31T19:55:00.000000,1.15136,1.15143,1.15134,1.15141,68.0
2026-07-31T19:56:00.000000,1.1514199999999999,1.15156,1.15138,1.15153,93.0
2026-07-31T19:57:00.000000,1.15153,1.15156,1.15139,1.15147,85.0
2026-07-31T19:58:00.000000,1.15148,1.15148,1.15124,1.1513,101.0
2026-07-31T19:59:00.000000,1.1513,1.15141,1.15126,1.15135,71.0
2026-07-31T20:00:00.000000,1.15135,1.15138,1.15129,1.15135,75.0
2026-07-31T20:01:00.000000,1.15135,1.15147,1.1513,1.15146,53.0
2026-07-31T20:02:00.000000,1.15146,1.15146,1.15137,1.15138,57.0
2026-07-31T20:03:00.000000,1.15139,1.1516,1.15135,1.1515900000000001,49.0
2026-07-31T20:04:00.000000,1.1515900000000001,1.15163,1.15155,1.15161,49.0
2026-07-31T20:05:00.000000,1.15161,1.15166,1.15153,1.1516,60.0
2026-07-31T20:06:00.000000,1.1516,1.15176,1.1516,1.1516899999999999,31.0
2026-07-31T20:07:00.000000,1.1516899999999999,1.15173,1.15166,1.1517,42.0
2026-07-31T20:08:00.000000,1.1517,1.1517,1.1515900000000001,1.15162,39.0
2026-07-31T20:09:00.000000,1.15161,1.15171,1.15155,1.15156,55.0
2026-07-31T20:10:00.000000,1.15156,1.1517,1.15156,1.15165,53.0
2026-07-31T20:11:00.000000,1.15165,1.15166,1.15154,1.15156,35.0
2026-07-31T20:12:00.000000,1.15156,1.15161,1.15154,1.15158,36.0
2026-07-31T20:13:00.000000,1.15158,1.1515900000000001,1.15146,1.15146,41.0
2026-07-31T20:14:00.000000,1.15145,1.15148,1.15139,1.15139,52.0
2026-07-31T20:15:00.000000,1.15139,1.15155,1.15139,1.15154,50.0
2026-07-31T20:16:00.000000,1.15153,1.15156,1.15147,1.15155,45.0
2026-07-31T20:17:00.000000,1.15154,1.15157,1.15151,1.15151,53.0
2026-07-31T20:18:00.000000,1.15155,1.15156,1.15145,1.15149,32.0
2026-07-31T20:19:00.000000,1.1515,1.15161,1.15149,1.1516,40.0
2026-07-31T20:20:00.000000,1.1516,1.15173,1.15155,1.15171,49.0
2026-07-31T20:21:00.000000,1.15171,1.15171,1.15165,1.15167,36.0
2026-07-31T20:22:00.000000,1.15167,1.15168,1.15161,1.15164,28.0
2026-07-31T20:23:00.000000,1.15165,1.15171,1.1515900000000001,1.15171,41.0
2026-07-31T20:24:00.000000,1.15171,1.1518,1.15161,1.15165,53.0
2026-07-31T20:25:00.000000,1.15164,1.15165,1.15153,1.15156,62.0
2026-07-31T20:26:00.000000,1.15156,1.15167,1.15156,1.15161,63.0
2026-07-31T20:27:00.000000,1.15161,1.15173,1.1515900000000001,1.1517,56.0
2026-07-31T20:28:00.000000,1.1516899999999999,1.15178,1.15166,1.15177,48.0
2026-07-31T20:29:00.000000,1.15176,1.15178,1.15171,1.15171,47.0
2026-07-31T20:30:00.000000,1.15171,1.15183,1.1517,1.15176,68.0
2026-07-31T20:31:00.000000,1.15176,1.15177,1.1517,1.15174,64.0
2026-07-31T20:32:00.000000,1.15174,1.15189,1.15172,1.15181,79.0
2026-07-31T20:33:00.000000,1.15181,1.15196,1.15181,1.15191,48.0
2026-07-31T20:34:00.000000,1.15191,1.15197,1.15184,1.15186,54.0
2026-07-31T20:35:00.000000,1.15186,1.15186,1.15176,1.15182,39.0
2026-07-31T20:36:00.000000,1.1518,1.15187,1.1518,1.15181,26.0
2026-07-31T20:37:00.000000,1.15182,1.15187,1.15175,1.15181,40.0
2026-07-31T20:38:00.000000,1.15181,1.15194,1.15178,1.15186,60.0
2026-07-31T20:39:00.000000,1.15187,1.15187,1.15177,1.15177,53.0
2026-07-31T20:40:00.000000,1.15177,1.15188,1.15177,1.15188,24.0
2026-07-31T20:41:00.000000,1.15188,1.15202,1.15187,1.15202,45.0
2026-07-31T20:42:00.000000,1.15202,1.15214,1.15197,1.15213,36.0
2026-07-31T20:43:00.000000,1.15213,1.15222,1.15212,1.15217,35.0
2026-07-31T20:44:00.000000,1.15217,1.15233,1.15216,1.15227,39.0
2026-07-31T20:45:00.000000,1.15226,1.15226,1.15218,1.15221,46.0
2026-07-31T20:46:00.000000,1.15222,1.15223,1.15222,1.15222,15.0
2026-07-31T20:47:00.000000,1.15222,1.1522999999999999,1.15222,1.15227,31.0
2026-07-31T20:48:00.000000,1.15228,1.15232,1.15212,1.15213,66.0
2026-07-31T20:49:00.000000,1.15213,1.15213,1.15206,1.15206,22.0
2026-07-31T20:50:00.000000,1.15206,1.15212,1.152,1.15212,43.0
2026-07-31T20:51:00.000000,1.15212,1.1522000000000001,1.15212,1.15217,36.0
2026-07-31T20:52:00.000000,1.15217,1.15222,1.15213,1.15222,24.0
2026-07-31T20:53:00.000000,1.15222,1.15232,1.15217,1.15228,29.0
2026-07-31T20:54:00.000000,1.15228,1.15266,1.15227,1.1524,101.0
2026-07-31T20:55:00.000000,1.15238,1.15246,1.15222,1.15223,132.0
2026-07-31T20:56:00.000000,1.15226,1.15237,1.15215,1.15237,69.0
2026-07-31T20:57:00.000000,1.15237,1.15265,1.15236,1.15261,230.0
2026-07-31T20:58:00.000000,1.1526,1.15279,1.15257,1.15266,181.0
2026-07-31T20:59:00.000000,1.15266,1.15275,1.15262,1.15272,126.0
2026-07-31T21:00:00.000000,1.15274,1.15299,1.15272,1.15295,180.0
2026-07-31T21:01:00.000000,1.15295,1.15314,1.1529,1.15313,178.0
2026-07-31T21:02:00.000000,1.15312,1.15328,1.15304,1.15318,154.0
2026-07-31T21:03:00.000000,1.1531500000000001,1.15332,1.15312,1.15324,178.0
2026-07-31T21:04:00.000000,1.15323,1.15324,1.15303,1.15317,165.0
2026-07-31T21:05:00.000000,1.15317,1.15328,1.1531500000000001,1.15327,123.0
2026-07-31T21:06:00.000000,1.15328,1.15335,1.1532,1.15331,129.0
2026-07-31T21:07:00.000000,1.1533,1.15335,1.15302,1.1531,118.0
2026-07-31T21:08:00.000000,1.1531,1.15328,1.15302,1.15309,117.0
2026-07-31T21:09:00.000000,1.15306,1.15336,1.15305,1.15335,131.0
2026-07-31T21:10:00.000000,1.15335,1.1534200000000001,1.1533,1.15337,91.0
2026-07-31T21:11:00.000000,1.15337,1.1534200000000001,1.15321,1.15333,108.0
2026-07-31T21:12:00.000000,1.15334,1.15355,1.15333,1.15346,127.0
2026-07-31T21:13:00.000000,1.15345,1.15354,1.15336,1.15353,87.0
2026-07-31T21:14:00.000000,1.15353,1.15358,1.15349,1.15357,91.0
2026-07-31T21:15:00.000000,1.15357,1.1536,1.15296,1.15307,166.0
2026-07-31T21:16:00.000000,1.15308,1.15321,1.153,1.15307,198.0
2026-07-31T21:17:00.000000,1.15306,1.15313,1.15295,1.15298,160.0
2026-07-31T21:18:00.000000,1.15297,1.15343,1.15275,1.15323,227.0
2026-07-31T21:19:00.000000,1.15324,1.15331,1.15314,1.1532499999999999,190.0
2026-07-31T21:20:00.000000,1.1532499999999999,1.15341,1.15318,1.15339,165.0
2026-07-31T21:21:00.000000,1.15341,1.1535199999999999,1.15336,1.1535199999999999,170.0
2026-07-31T21:22:00.000000,1.1535199999999999,1.15359,1.15346,1.15355,106.0
2026-07-31T21:23:00.000000,1.15356,1.15369,1.15354,1.15367,102.0
2026-07-31T21:24:00.000000,1.15366,1.15369,1.1535199999999999,1.15362,116.0
2026-07-31T21:25:00.000000,1.15362,1.15366,1.1535199999999999,1.15362,89.0
2026-07-31T21:26:00.000000,1.15363,1.15374,1.15357,1.1537,85.0
2026-07-31T21:27:00.000000,1.1537,1.15375,1.15347,1.15354,110.0
2026-07-31T21:28:00.000000,1.15353,1.15358,1.15345,1.15346,78.0
2026-07-31T21:29:00.000000,1.15346,1.1535,1.15332,1.15332,101.0
2026-07-31T21:30:00.000000,1.15334,1.15338,1.15322,1.1532499999999999,99.0
2026-07-31T21:31:00.000000,1.1532499999999999,1.15345,1.1532,1.15328,108.0
2026-07-31T21:32:00.000000,1.15328,1.15356,1.15323,1.15355,150.0
2026-07-31T21:33:00.000000,1.15356,1.15363,1.15339,1.1534,104.0
2026-07-31T21:34:00.000000,1.15339,1.15349,1.15326,1.15336,106.0
2026-07-31T21:35:00.000000,1.15338,1.15341,1.15329,1.15336,86.0
2026-07-31T21:36:00.000000,1.15335,1.15336,1.1532,1.1533,94.0
2026-07-31T21:37:00.000000,1.1533,1.15333,1.15317,1.15328,125.0
2026-07-31T21:38:00.000000,1.15328,1.15331,1.15314,1.15324,92.0
2026-07-31T21:39:00.000000,1.15324,1.1534,1.15319,1.15328,144.0
2026-07-31T21:40:00.000000,1.15328,1.15328,1.1531500000000001,1.15324,91.0
2026-07-31T21:41:00.000000,1.15324,1.15324,1.15304,1.15309,41.0
2026-07-31T21:42:00.000000,1.15309,1.1531500000000001,1.15308,1.15314,52.0
2026-07-31T21:43:00.000000,1.15314,1.15316,1.15305,1.15305,75.0
2026-07-31T21:44:00.000000,1.15305,1.15307,1.15278,1.1528100000000001,74.0
2026-07-31T21:45:00.000000,1.1528100000000001,1.1528100000000001,1.15265,1.15265,98.0
2026-07-31T21:46:00.000000,1.15266,1.15287,1.15263,1.15286,73.0
2026-07-31T21:47:00.000000,1.15286,1.15288,1.15283,1.15286,45.0
2026-07-31T21:48:00.000000,1.15285,1.15293,1.15284,1.15288,40.0
2026-07-31T21:49:00.000000,1.15287,1.15301,1.15287,1.15294,41.0
2026-07-31T21:50:00.000000,1.15294,1.15297,1.1529,1.1529099999999999,51.0
2026-07-31T21:51:00.000000,1.1529099999999999,1.1529099999999999,1.1528100000000001,1.15289,74.0
2026-07-31T21:52:00.000000,1.15288,1.15306,1.1528100000000001,1.15301,60.0
2026-07-31T21:53:00.000000,1.153,1.15303,1.15293,1.15296,29.0
2026-07-31T21:54:00.000000,1.15296,1.153,1.15294,1.153,35.0
2026-07-31T21:55:00.000000,1.15301,1.15304,1.1529099999999999,1.15296,35.0
2026-07-31T21:56:00.000000,1.15298,1.15304,1.15296,1.15301,44.0
2026-07-31T21:57:00.000000,1.15302,1.15306,1.1529,1.15294,40.0
2026-07-31T21:58:00.000000,1.15294,1.153,1.15279,1.15288,103.0
2026-07-31T21:59:00.000000,1.15288,1.15296,1.15286,1.15296,71.0
2026-07-31T22:00:00.000000,1.15296,1.15296,1.15282,1.15286,44.0
2026-07-31T22:01:00.000000,1.15286,1.15292,1.15282,1.15285,45.0
2026-07-31T22:02:00.000000,1.15286,1.15287,1.15279,1.15282,64.0
2026-07-31T22:03:00.000000,1.15282,1.15287,1.1528,1.1528100000000001,39.0
2026-07-31T22:04:00.000000,1.1528100000000001,1.15287,1.15275,1.1528,50.0
2026-07-31T22:05:00.000000,1.1528100000000001,1.15284,1.15272,1.1528100000000001,57.0
2026-07-31T22:06:00.000000,1.1528100000000001,1.15298,1.1528100000000001,1.15297,43.0
2026-07-31T22:07:00.000000,1.15297,1.15302,1.15296,1.15296,50.0
2026-07-31T22:08:00.000000,1.15297,1.15298,1.15287,1.15288,35.0
2026-07-31T22:09:00.000000,1.15288,1.15288,1.15285,1.15286,16.0
2026-07-31T22:10:00.000000,1.15286,1.15293,1.15285,1.1529099999999999,48.0
2026-07-31T22:11:00.000000,1.1529099999999999,1.15303,1.1529099999999999,1.15295,39.0
