datetime,open,high,low,close,volume
2026-07-31T17:28:00.000000,57.284,57.293,57.237,57.238,196.0
2026-07-31T17:29:00.000000,57.239,57.249,57.193,57.198,186.0
2026-07-31T17:30:00.000000,57.2,57.269,57.183,57.237,394.0
2026-07-31T17:31:00.000000,57.249,57.347,57.218,57.318,334.0
2026-07-31T17:32:00.000000,57.319,57.34,57.288,57.338,281.0
2026-07-31T17:33:00.000000,57.339,57.36,57.319,57.344,232.0
2026-07-31T17:34:00.000000,57.345,57.354,57.313,57.32,232.0
2026-07-31T17:35:00.000000,57.319,57.321,57.265,57.279,268.0
2026-07-31T17:36:00.000000,57.28,57.3,57.217,57.225,298.0
2026-07-31T17:37:00.000000,57.222,57.24,57.079,57.083,269.0
2026-07-31T17:38:00.000000,57.082,57.097,57.018,57.039,359.0
2026-07-31T17:39:00.000000,57.041,57.134,57.033,57.096,395.0
2026-07-31T17:40:00.000000,57.097,57.135,57.079,57.11,354.0
2026-07-31T17:41:00.000000,57.112,57.152,57.093,57.147,268.0
2026-07-31T17:42:00.000000,57.146,57.197,57.093,57.158,273.0
2026-07-31T17:43:00.000000,57.156,57.164,57.101,57.139,257.0
2026-07-31T17:44:00.000000,57.141,57.222,57.134,57.221,264.0
2026-07-31T17:45:00.000000,57.214,57.263,57.189,57.228,280.0
2026-07-31T17:46:00.000000,57.226,57.242,57.156,57.242,252.0
2026-07-31T17:47:00.000000,57.245,57.31,57.229,57.238,242.0
2026-07-31T17:48:00.000000,57.24,57.284,57.218,57.28,200.0
2026-07-31T17:49:00.000000,57.279,57.304,57.229,57.269,218.0
2026-07-31T17:50:00.000000,57.268,57.317,57.235,57.288,195.0
2026-07-31T17:51:00.000000,57.286,57.332,57.281,57.306,244.0
2026-07-31T17:52:00.000000,57.305,57.398,57.305,57.34,210.0
2026-07-31T17:53:00.000000,57.344,57.364,57.29,57.337,207.0
2026-07-31T17:54:00.000000,57.342,57.364,57.329,57.347,208.0
2026-07-31T17:55:00.000000,57.349,57.398,57.343,57.362,222.0
2026-07-31T17:56:00.000000,57.361,57.402,57.344,57.372,243.0
2026-07-31T17:57:00.000000,57.377,57.386,57.341,57.365,244.0
2026-07-31T17:58:00.000000,57.373,57.373,57.315,57.346,239.0
2026-07-31T17:59:00.000000,57.348,57.354,57.304,57.338,232.0
2026-07-31T18:00:00.000000,57.342,57.367,57.304,57.343,235.0
2026-07-31T18:01:00.000000,57.344,57.422,57.343,57.37,222.0
2026-07-31T18:02:00.000000,57.371,57.406,57.342,57.402,200.0
2026-07-31T18:03:00.000000,57.404,57.414,57.375,57.392,132.0
2026-07-31T18:04:00.000000,57.39,57.403,57.373,57.391,169.0
2026-07-31T18:05:00.000000,57.389,57.435,57.388,57.435,193.0
2026-07-31T18:06:00.000000,57.44,57.44,57.406,57.432,148.0
2026-07-31T18:07:00.000000,57.435,57.465,57.403,57.422,126.0
2026-07-31T18:08:00.000000,57.418,57.447,57.401,57.401,140.0
2026-07-31T18:09:00.000000,57.404,57.482,57.399,57.443,138.0
2026-07-31T18:10:00.000000,57.445,57.481,57.437,57.468,149.0
2026-07-31T18:11:00.000000,57.475,57.477,57.445,57.454,126.0
2026-07-31T18:12:00.000000,57.45,57.45,57.413,57.422,154.0
2026-07-31T18:13:00.000000,57.421,57.441,57.401,57.438,169.0
2026-07-31T18:14:00.000000,57.442,57.472,57.429,57.459,166.0
2026-07-31T18:15:00.000000,57.46,57.497,57.446,57.463,164.0
2026-07-31T18:16:00.000000,57.461,57.516,57.461,57.499,172.0
2026-07-31T18:17:00.000000,57.502,57.534,57.495,57.509,169.0
2026-07-31T18:18:00.000000,57.507,57.556,57.507,57.556,128.0
2026-07-31T18:19:00.000000,57.557,57.647,57.555,57.61,234.0
2026-07-31T18:20:00.000000,57.606,57.633,57.563,57.598,233.0
2026-07-31T18:21:00.000000,57.594,57.639,57.591,57.608,171.0
2026-07-31T18:22:00.000000,57.601,57.606,57.581,57.595,123.0
2026-07-31T18:23:00.000000,57.594,57.674,57.594,57.638,189.0
2026-07-31T18:24:00.000000,57.64,57.644,57.547,57.564,109.0
2026-07-31T18:25:00.000000,57.566,57.596,57.556,57.556,163.0
2026-07-31T18:26:00.000000,57.552,57.564,57.511,57.529,130.0
2026-07-31T18:27:00.000000,57.527,57.569,57.52,57.554,170.0
2026-07-31T18:28:00.000000,57.553,57.592,57.539,57.572,179.0
2026-07-31T18:29:00.000000,57.578,57.584,57.492,57.494,125.0
2026-07-31T18:30:00.000000,57.501,57.521,57.439,57.442,176.0
2026-07-31T18:31:00.000000,57.445,57.48,57.418,57.466,178.0
2026-07-31T18:32:00.000000,57.462,57.472,57.417,57.471,220.0
2026-07-31T18:33:00.000000,57.466,57.47,57.393,57.407,194.0
2026-07-31T18:34:00.000000,57.408,57.452,57.408,57.438,183.0
2026-07-31T18:35:00.000000,57.437,57.48,57.429,57.438,170.0
2026-07-31T18:36:00.000000,57.443,57.495,57.436,57.47,179.0
2026-07-31T18:37:00.000000,57.471,57.541,57.445,57.516,171.0
2026-07-31T18:38:00.000000,57.517,57.586,57.516,57.54,167.0
2026-07-31T18:39:00.000000,57.542,57.559,57.514,57.52,203.0
2026-07-31T18:40:00.000000,57.516,57.546,57.496,57.5,163.0
2026-07-31T18:41:00.000000,57.498,57.511,57.444,57.449,153.0
2026-07-31T18:42:00.000000,57.454,57.489,57.441,57.482,171.0
2026-07-31T18:43:00.000000,57.484,57.508,57.476,57.506,134.0
2026-07-31T18:44:00.000000,57.503,57.567,57.496,57.543,125.0
2026-07-31T18:45:00.000000,57.541,57.676,57.532,57.588,246.0
2026-07-31T18:46:00.000000,57.585,57.599,57.535,57.549,198.0
2026-07-31T18:47:00.000000,57.547,57.549,57.452,57.477,144.0
2026-07-31T18:48:00.000000,57.479,57.527,57.478,57.495,141.0
2026-07-31T18:49:00.000000,57.499,57.527,57.493,57.518,139.0
2026-07-31T18:50:00.000000,57.521,57.548,57.48,57.499,157.0
2026-07-31T18:51:00.000000,57.503,57.519,57.462,57.492,169.0
2026-07-31T18:52:00.000000,57.489,57.51,57.465,57.482,163.0
2026-07-31T18:53:00.000000,57.486,57.493,57.453,57.47,128.0
2026-07-31T18:54:00.000000,57.469,57.484,57.398,57.415,131.0
2026-07-31T18:55:00.000000,57.418,57.447,57.41,57.434,131.0
2026-07-31T18:56:00.000000,57.439,57.44,57.378,57.393,122.0
2026-07-31T18:57:00.000000,57.382,57.404,57.358,57.363,170.0
2026-07-31T18:58:00.000000,57.364,57.364,57.331,57.347,144.0
2026-07-31T18:59:00.000000,57.349,57.361,57.314,57.344,207.0
2026-07-31T19:00:00.000000,57.334,57.367,57.317,57.35,158.0
2026-07-31T19:01:00.000000,57.351,57.388,57.329,57.343,155.0
2026-07-31T19:02:00.000000,57.342,57.344,57.305,57.328,125.0
2026-07-31T19:03:00.000000,57.325,57.328,57.281,57.31,143.0
2026-07-31T19:04:00.000000,57.309,57.31,57.238,57.308,174.0
2026-07-31T19:05:00.000000,57.305,57.347,57.279,57.347,192.0
2026-07-31T19:06:00.000000,57.348,57.361,57.333,57.346,144.0
2026-07-31T19:07:00.000000,57.349,57.389,57.339,57.389,153.0
2026-07-31T19:08:00.000000,57.386,57.458,57.38,57.435,164.0
2026-07-31T19:09:00.000000,57.434,57.461,57.431,57.438,153.0
2026-07-31T19:10:00.000000,57.445,57.479,57.445,57.461,139.0
2026-07-31T19:11:00.000000,57.467,57.473,57.413,57.434,146.0
2026-07-31T19:12:00.000000,57.433,57.439,57.403,57.407,150.0
2026-07-31T19:13:00.000000,57.409,57.425,57.389,57.416,124.0
2026-07-31T19:14:00.000000,57.417,57.423,57.397,57.416,137.0
2026-07-31T19:15:00.000000,57.417,57.429,57.397,57.416,111.0
2026-07-31T19:16:00.000000,57.411,57.413,57.342,57.381,135.0
2026-07-31T19:17:00.000000,57.383,57.393,57.352,57.368,162.0
2026-07-31T19:18:00.000000,57.371,57.383,57.353,57.382,118.0
2026-07-31T19:19:00.000000,57.379,57.387,57.342,57.363,112.0
2026-07-31T19:20:00.000000,57.364,57.427,57.356,57.42,128.0
2026-07-31T19:21:00.000000,57.416,57.478,57.408,57.47,144.0
2026-07-31T19:22:00.000000,57.471,57.496,57.433,57.49,128.0
2026-07-31T19:23:00.000000,57.494,57.497,57.463,57.465,68.0
2026-07-31T19:24:00.000000,57.47,57.501,57.47,57.492,94.0
2026-07-31T19:25:00.000000,57.491,57.506,57.475,57.499,111.0
2026-07-31T19:26:00.000000,57.501,57.51,57.463,57.466,117.0
2026-07-31T19:27:00.000000,57.46,57.486,57.459,57.475,89.0
2026-07-31T19:28:00.000000,57.478,57.494,57.456,57.461,105.0
2026-07-31T19:29:00.000000,57.464,57.481,57.451,57.465,131.0
2026-07-31T19:30:00.000000,57.47,57.484,57.436,57.448,156.0
2026-07-31T19:31:00.000000,57.449,57.478,57.426,57.44,124.0
2026-07-31T19:32:00.000000,57.436,57.449,57.416,57.427,106.0
2026-07-31T19:33:00.000000,57.433,57.461,57.425,57.455,118.0
2026-07-31T19:34:00.000000,57.454,57.468,57.436,57.442,94.0
2026-07-31T19:35:00.000000,57.439,57.441,57.396,57.401,106.0
2026-07-31T19:36:00.000000,57.403,57.403,57.328,57.365,122.0
2026-07-31T19:37:00.000000,57.364,57.367,57.346,57.355,99.0
2026-07-31T19:38:00.000000,57.353,57.388,57.343,57.387,93.0
2026-07-31T19:39:00.000000,57.384,57.428,57.377,57.415,99.0
2026-07-31T19:40:00.000000,57.41,57.448,57.407,57.42,128.0
2026-07-31T19:41:00.000000,57.428,57.453,57.403,57.448,128.0
2026-07-31T19:42:00.000000,57.449,57.45,57.399,57.399,80.0
2026-07-31T19:43:00.000000,57.402,57.431,57.397,57.427,125.0
2026-07-31T19:44:00.000000,57.429,57.436,57.394,57.419,94.0
2026-07-31T19:45:00.000000,57.415,57.429,57.359,57.36,97.0
2026-07-31T19:46:00.000000,57.358,57.392,57.354,57.388,111.0
2026-07-31T19:47:00.000000,57.39,57.422,57.378,57.421,119.0
2026-07-31T19:48:00.000000,57.42,57.435,57.411,57.421,97.0
2026-07-31T19:49:00.000000,57.423,57.443,57.415,57.427,90.0
2026-07-31T19:50:00.000000,57.426,57.443,57.416,57.443,97.0
2026-07-31T19:51:00.000000,57.446,57.452,57.43,57.45,104.0
2026-07-31T19:52:00.000000,57.447,57.451,57.435,57.435,83.0
2026-07-31T19:53:00.000000,57.438,57.451,57.437,57.446,83.0
2026-07-31T19:54:00.000000,57.449,57.523,57.449,57.501,95.0
2026-07-31T19:55:00.000000,57.5,57.501,57.442,57.458,106.0
2026-07-31T19:56:00.000000,57.455,57.491,57.449,57.488,120.0
2026-07-31T19:57:00.000000,57.491,57.521,57.477,57.479,131.0
2026-07-31T19:58:00.000000,57.48,57.48,57.46,57.475,90.0
2026-07-31T19:59:00.000000,57.477,57.501,57.476,57.497,79.0
2026-07-31T20:00:00.000000,57.496,57.519,57.472,57.483,94.0
2026-07-31T20:01:00.000000,57.481,57.532,57.481,57.53,87.0
2026-07-31T20:02:00.000000,57.531,57.569,57.522,57.552,123.0
2026-07-31T20:03:00.000000,57.553,57.58,57.543,57.577,104.0
2026-07-31T20:04:00.000000,57.575,57.603,57.575,57.584,63.0
2026-07-31T20:05:00.000000,57.585,57.619,57.582,57.595,117.0
2026-07-31T20:06:00.000000,57.602,57.611,57.566,57.57,98.0
2026-07-31T20:07:00.000000,57.572,57.584,57.561,57.581,104.0
2026-07-31T20:08:00.000000,57.579,57.59,57.56,57.572,71.0
2026-07-31T20:09:00.000000,57.57,57.585,57.551,57.551,112.0
2026-07-31T20:10:00.000000,57.553,57.576,57.536,57.536,63.0
2026-07-31T20:11:00.000000,57.534,57.537,57.447,57.449,100.0
2026-07-31T20:12:00.000000,57.446,57.452,57.418,57.425,107.0
2026-07-31T20:13:00.000000,57.428,57.442,57.419,57.431,72.0
2026-07-31T20:14:00.000000,57.439,57.462,57.415,57.428,110.0
2026-07-31T20:15:00.000000,57.429,57.459,57.413,57.448,111.0
2026-07-31T20:16:00.000000,57.445,57.46,57.434,57.46,98.0
2026-07-31T20:17:00.000000,57.458,57.472,57.425,57.43,64.0
2026-07-31T20:18:00.000000,57.432,57.436,57.417,57.431,60.0
2026-07-31T20:19:00.000000,57.43,57.456,57.42,57.452,79.0
2026-07-31T20:20:00.000000,57.449,57.487,57.449,57.486,85.0
2026-07-31T20:21:00.000000,57.483,57.503,57.473,57.48,104.0
2026-07-31T20:22:00.000000,57.482,57.491,57.474,57.482,80.0
2026-07-31T20:23:00.000000,57.483,57.497,57.479,57.492,70.0
2026-07-31T20:24:00.000000,57.494,57.5,57.442,57.45,94.0
2026-07-31T20:25:00.000000,57.446,57.475,57.446,57.465,111.0
2026-07-31T20:26:00.000000,57.467,57.476,57.455,57.465,93.0
2026-07-31T20:27:00.000000,57.466,57.487,57.466,57.475,74.0
2026-07-31T20:28:00.000000,57.471,57.477,57.446,57.464,73.0
2026-07-31T20:29:00.000000,57.462,57.465,57.453,57.456,57.0
2026-07-31T20:30:00.000000,57.454,57.467,57.439,57.441,92.0
2026-07-31T20:31:00.000000,57.446,57.471,57.436,57.471,94.0
2026-07-31T20:32:00.000000,57.473,57.495,57.47,57.482,81.0
2026-07-31T20:33:00.000000,57.484,57.497,57.456,57.457,72.0
2026-07-31T20:34:00.000000,57.451,57.458,57.401,57.423,105.0
2026-07-31T20:35:00.000000,57.42,57.452,57.42,57.448,81.0
2026-07-31T20:36:00.000000,57.452,57.454,57.435,57.451,62.0
2026-07-31T20:37:00.000000,57.448,57.451,57.405,57.41,76.0
2026-07-31T20:38:00.000000,57.411,57.417,57.401,57.408,33.0
2026-07-31T20:39:00.000000,57.407,57.413,57.384,57.391,88.0
2026-07-31T20:40:00.000000,57.393,57.409,57.387,57.405,72.0
2026-07-31T20:41:00.000000,57.408,57.438,57.402,57.437,55.0
2026-07-31T20:42:00.000000,57.439,57.459,57.439,57.458,47.0
2026-07-31T20:43:00.000000,57.46,57.484,57.46,57.475,49.0
2026-07-31T20:44:00.000000,57.476,57.529,57.466,57.527,58.0
2026-07-31T20:45:00.000000,57.529,57.529,57.508,57.512,44.0
2026-07-31T20:46:00.000000,57.515,57.528,57.511,57.517,63.0
2026-07-31T20:47:00.000000,57.519,57.536,57.51,57.536,90.0
2026-07-31T20:48:00.000000,57.53,57.561,57.521,57.548,62.0
2026-07-31T20:49:00.000000,57.549,57.606,57.546,57.595,62.0
2026-07-31T20:50:00.000000,57.592,57.615,57.568,57.584,76.0
2026-07-31T20:51:00.000000,57.583,57.586,57.536,57.55,56.0
2026-07-31T20:52:00.000000,57.553,57.556,57.528,57.53,62.0
2026-07-31T20:53:00.000000,57.532,57.552,57.518,57.52,73.0
2026-07-31T20:54:00.000000,57.529,57.621,57.529,57.6,205.0
2026-07-31T20:55:00.000000,57.599,57.614,57.569,57.57,99.0
2026-07-31T20:56:00.000000,57.566,57.588,57.548,57.583,106.0
2026-07-31T20:57:00.000000,57.584,57.628,57.581,57.618,124.0
2026-07-31T20:58:00.000000,57.614,57.715,57.614,57.714,145.0
2026-07-31T20:59:00.000000,57.711,57.802,57.704,57.742,234.0
2026-07-31T21:00:00.000000,57.743,57.814,57.72,57.787,236.0
2026-07-31T21:01:00.000000,57.784,57.878,57.776,57.859,164.0
2026-07-31T21:02:00.000000,57.863,57.877,57.83,57.877,169.0
2026-07-31T21:03:00.000000,57.881,57.881,57.828,57.836,169.0
2026-07-31T21:04:00.000000,57.837,57.848,57.727,57.727,165.0
2026-07-31T21:05:00.000000,57.729,57.772,57.714,57.759,163.0
2026-07-31T21:06:00.000000,57.756,57.809,57.75,57.802,163.0
2026-07-31T21:07:00.000000,57.8,57.806,57.789,57.796,120.0
2026-07-31T21:08:00.000000,57.798,57.813,57.751,57.763,131.0
2026-07-31T21:09:00.000000,57.764,57.799,57.756,57.759,120.0
2026-07-31T21:10:00.000000,57.757,57.78,57.757,57.779,115.0
2026-07-31T21:11:00.000000,57.78,57.8,57.75,57.761,105.0
2026-07-31T21:12:00.000000,57.756,57.76,57.734,57.753,79.0
2026-07-31T21:13:00.000000,57.751,57.818,57.75,57.814,97.0
2026-07-31T21:14:00.000000,57.807,57.818,57.793,57.799,84.0
2026-07-31T21:15:00.000000,57.798,57.825,57.756,57.765,130.0
2026-07-31T21:16:00.000000,57.766,57.833,57.766,57.794,135.0
2026-07-31T21:17:00.000000,57.795,57.812,57.771,57.778,122.0
2026-07-31T21:18:00.000000,57.781,57.865,57.756,57.831,174.0
2026-07-31T21:19:00.000000,57.832,57.836,57.817,57.827,134.0
2026-07-31T21:20:00.000000,57.824,57.858,57.811,57.844,143.0
2026-07-31T21:21:00.000000,57.842,57.9,57.834,57.887,123.0
2026-07-31T21:22:00.000000,57.883,57.908,57.868,57.877,126.0
2026-07-31T21:23:00.000000,57.878,57.879,57.858,57.875,89.0
2026-07-31T21:24:00.000000,57.872,57.874,57.828,57.833,113.0
2026-07-31T21:25:00.000000,57.835,57.846,57.82,57.827,93.0
2026-07-31T21:26:00.000000,57.829,57.897,57.829,57.89,112.0
2026-07-31T21:27:00.000000,57.886,57.889,57.866,57.871,98.0
2026-07-31T21:28:00.000000,57.868,57.868,57.852,57.858,96.0
2026-07-31T21:29:00.000000,57.856,57.867,57.844,57.858,110.0
2026-07-31T21:30:00.000000,57.857,57.913,57.853,57.868,138.0
2026-07-31T21:31:00.000000,57.869,57.893,57.854,57.861,119.0
2026-07-31T21:32:00.000000,57.86,57.893,57.84,57.884,114.0
2026-07-31T21:33:00.000000,57.888,57.893,57.853,57.858,88.0
2026-07-31T21:34:00.000000,57.857,57.861,57.825,57.83,105.0
2026-07-31T21:35:00.000000,57.828,57.83,57.805,57.822,139.0
2026-07-31T21:36:00.000000,57.827,57.853,57.825,57.847,126.0
2026-07-31T21:37:00.000000,57.845,57.85,57.805,57.817,121.0
2026-07-31T21:38:00.000000,57.82,57.832,57.807,57.81,101.0
2026-07-31T21:39:00.000000,57.807,57.82,57.772,57.819,127.0
2026-07-31T21:40:00.000000,57.823,57.824,57.793,57.795,107.0
2026-07-31T21:41:00.000000,57.799,57.801,57.775,57.779,99.0
2026-07-31T21:42:00.000000,57.777,57.809,57.774,57.796,83.0
2026-07-31T21:43:00.000000,57.795,57.797,57.764,57.795,92.0
2026-07-31T21:44:00.000000,57.796,57.815,57.778,57.795,114.0
2026-07-31T21:45:00.000000,57.797,57.801,57.774,57.775,116.0
2026-07-31T21:46:00.000000,57.777,57.799,57.765,57.765,109.0
2026-07-31T21:47:00.000000,57.767,57.785,57.759,57.779,108.0
2026-07-31T21:48:00.000000,57.778,57.798,57.775,57.784,65.0
2026-07-31T21:49:00.000000,57.787,57.804,57.77,57.798,104.0
2026-07-31T21:50:00.000000,57.802,57.81,57.787,57.796,84.0
2026-07-31T21:51:00.000000,57.797,57.802,57.775,57.789,84.0
2026-07-31T21:52:00.000000,57.791,57.834,57.782,57.832,102.0
2026-07-31T21:53:00.000000,57.834,57.86,57.824,57.851,141.0
2026-07-31T21:54:00.000000,57.849,57.876,57.846,57.876,71.0
2026-07-31T21:55:00.000000,57.874,57.89,57.861,57.863,82.0
2026-07-31T21:56:00.000000,57.869,57.871,57.847,57.85,73.0
2026-07-31T21:57:00.000000,57.851,57.852,57.822,57.826,83.0
2026-07-31T21:58:00.000000,57.825,57.847,57.814,57.832,129.0
2026-07-31T21:59:00.000000,57.829,57.854,57.826,57.846,96.0
2026-07-31T22:00:00.000000,57.843,57.863,57.831,57.845,81.0
2026-07-31T22:01:00.000000,57.844,57.868,57.825,57.868,87.0
2026-07-31T22:02:00.000000,57.873,57.873,57.813,57.821,58.0
2026-07-31T22:03:00.000000,57.825,57.831,57.806,57.812,61.0
2026-07-31T22:04:00.000000,57.805,57.828,57.803,57.817,45.0
2026-07-31T22:05:00.000000,57.812,57.816,57.789,57.8,68.0
2026-07-31T22:06:00.000000,57.801,57.855,57.801,57.834,58.0
2026-07-31T22:07:00.000000,57.836,57.85,57.833,57.84,56.0
2026-07-31T22:08:00.000000,57.843,57.881,57.84,57.879,38.0
2026-07-31T22:09:00.000000,57.881,57.902,57.879,57.901,43.0
2026-07-31T22:10:00.000000,57.905,57.905,57.875,57.887,79.0
2026-07-31T22:11:00.000000,57.892,57.914,57.881,57.881,77.0
2026-07-31T22:12:00.000000,57.882,57.895,57.88,57.891,61.0
2026-07-31T22:13:00.000000,57.893,57.895,57.883,57.887,50.0
2026-07-31T22:14:00.000000,57.888,57.891,57.866,57.866,42.0
2026-07-31T22:15:00.000000,57.867,57.875,57.86,57.869,53.0
2026-07-31T22:16:00.000000,57.874,57.88,57.846,57.846,71.0
2026-07-31T22:17:00.000000,57.849,57.858,57.836,57.852,51.0
2026-07-31T22:18:00.000000,57.853,57.892,57.851,57.892,50.0
2026-07-31T22:19:00.000000,57.888,57.893,57.877,57.889,24.0
2026-07-31T22:20:00.000000,57.893,57.931,57.889,57.929,41.0
2026-07-31T22:21:00.000000,57.925,57.925,57.89,57.907,41.0
2026-07-31T22:22:00.000000,57.909,57.909,57.88,57.881,24.0
2026-07-31T22:23:00.000000,57.88,57.908,57.88,57.908,50.0
2026-07-31T22:24:00.000000,57.909,57.922,57.904,57.913,55.0
2026-07-31T22:25:00.000000,57.914,57.926,57.911,57.912,37.0
2026-07-31T22:26:00.000000,57.909,57.92,57.903,57.906,52.0
2026-07-31T22:27:00.000000,57.904,57.915,57.888,57.894,52.0
2026-07-31T22:28:00.000000,57.898,57.915,57.893,57.912,51.0
2026-07-31T22:29:00.000000,57.909,57.926,57.908,57.92,46.0
2026-07-31T22:30:00.000000,57.922,57.974,57.922,57.97,56.0
2026-07-31T22:31:00.000000,57.971,57.979,57.883,57.886,64.0
2026-07-31T22:32:00.000000,57.893,57.908,57.88,57.884,58.0
2026-07-31T22:33:00.000000,57.883,57.892,57.858,57.873,69.0
2026-07-31T22:34:00.000000,57.871,57.874,57.86,57.871,48.0
2026-07-31T22:35:00.000000,57.874,57.894,57.857,57.878,78.0
2026-07-31T22:36:00.000000,57.877,57.891,57.869,57.874,48.0
2026-07-31T22:37:00.000000,57.875,57.878,57.851,57.864,66.0
2026-07-31T22:38:00.000000,57.87,57.9,57.866,57.9,49.0
2026-07-31T22:39:00.000000,57.899,57.899,57.883,57.895,38.0
2026-07-31T22:40:00.000000,57.893,57.904,57.88,57.893,50.0
2026-07-31T22:41:00.000000,57.882,57.888,57.863,57.863,46.0
2026-07-31T22:42:00.000000,57.864,57.899,57.854,57.894,63.0
2026-07-31T22:43:00.000000,57.889,57.891,57.883,57.884,26.0
2026-07-31T22:44:00.000000,57.88,57.896,57.879,57.894,19.0
2026-07-31T22:45:00.000000,57.893,57.897,57.874,57.884,61.0
2026-07-31T22:46:00.000000,57.883,57.889,57.87,57.882,66.0
2026-07-31T22:47:00.000000,57.885,57.907,57.881,57.906,51.0
2026-07-31T22:48:00.000000,57.907,57.909,57.894,57.909,64.0
2026-07-31T22:49:00.000000,57.908,57.941,57.908,57.94,81.0
2026-07-31T22:50:00.000000,57.939,57.94,57.922,57.931,73.0
2026-07-31T22:51:00.000000,57.93,57.935,57.909,57.935,80.0
2026-07-31T22:52:00.000000,57.938,57.956,57.922,57.923,69.0
2026-07-31T22:53:00.000000,57.925,57.934,57.914,57.914,56.0
2026-07-31T22:54:00.000000,57.913,57.925,57.908,57.917,80.0
2026-07-31T22:55:00.000000,57.916,57.924,57.907,57.918,77.0
2026-07-31T22:56:00.000000,57.92,57.946,57.916,57.934,51.0
2026-07-31T22:57:00.000000,57.931,57.951,57.931,57.942,62.0
2026-07-31T22:58:00.000000,57.94,57.94,57.927,57.932,44.0
2026-07-31T22:59:00.000000,57.933,57.938,57.93,57.934,46.0
