datetime,open,high,low,close,volume
2026-07-15T07:50:00.000000,1.1044,1.1047,1.1044,1.1047,4.0
2026-07-15T07:51:00.000000,1.1047,1.1048,1.1044,1.1044,5.0
2026-07-15T07:52:00.000000,1.1044,1.1046,1.1044,1.1045,5.0
2026-07-15T07:53:00.000000,1.1045,1.1047,1.1043,1.1043,7.0
2026-07-15T07:54:00.000000,1.1043,1.1043,1.1039,1.1039,3.0
2026-07-15T07:55:00.000000,1.1039,1.1039,1.1037,1.1037,3.0
2026-07-15T07:56:00.000000,1.1037,1.1037,1.1033,1.1033,5.0
2026-07-15T07:57:00.000000,1.1033,1.1033,1.1031,1.1032,4.0
2026-07-15T07:58:00.000000,1.1032,1.1033,1.1031,1.1031,6.0
2026-07-15T07:59:00.000000,1.1031,1.1031,1.1022,1.1022,12.0
2026-07-15T08:00:00.000000,1.1022,1.1022,1.1013,1.1018,14.0
2026-07-15T08:01:00.000000,1.1018,1.1023,1.1018,1.1023,8.0
2026-07-15T08:02:00.000000,1.1023,1.1029,1.1021,1.1029,12.0
2026-07-15T08:03:00.000000,1.1029,1.1037,1.1029,1.1037,9.0
2026-07-15T08:04:00.000000,1.1037,1.1037,1.1029,1.1029,8.0
2026-07-15T08:05:00.000000,1.1029,1.1031,1.1028,1.1029,6.0
2026-07-15T08:06:00.000000,1.1029,1.1035,1.1029,1.1033,9.0
2026-07-15T08:07:00.000000,1.1033,1.1034,1.1031,1.1034,6.0
2026-07-15T08:08:00.000000,1.1034,1.1037,1.1033,1.1033,7.0
2026-07-15T08:09:00.000000,1.1033,1.1033,1.1032,1.1032,4.0
2026-07-15T08:10:00.000000,1.1032,1.1032,1.1032,1.1032,1.0
2026-07-15T08:11:00.000000,1.1031,1.1032,1.1031,1.1032,2.0
2026-07-15T08:12:00.000000,1.1032,1.1034,1.1031,1.1031,5.0
2026-07-15T08:13:00.000000,1.1031,1.1034,1.103,1.1034,5.0
2026-07-15T08:14:00.000000,1.1034,1.1034,1.1033,1.1034,3.0
2026-07-15T08:15:00.000000,1.1034,1.1038000000000001,1.1034,1.1037,6.0
2026-07-15T08:16:00.000000,1.1037,1.104,1.1036,1.104,5.0
2026-07-15T08:17:00.000000,1.104,1.1045,1.104,1.1042,12.0
2026-07-15T08:18:00.000000,1.1042,1.1044,1.104,1.104,9.0
2026-07-15T08:19:00.000000,1.104,1.104,1.1036,1.1036,4.0
2026-07-15T08:20:00.000000,1.1036,1.1036,1.1035,1.1035,2.0
2026-07-15T08:21:00.000000,1.1035,1.1038000000000001,1.1035,1.1037,7.0
2026-07-15T08:22:00.000000,1.1038000000000001,1.1047,1.1038000000000001,1.1047,10.0
2026-07-15T08:23:00.000000,1.1047,1.1049,1.1041,1.1046,15.0
2026-07-15T08:24:00.000000,1.1046,1.1046,1.1044,1.1044,3.0
2026-07-15T08:25:00.000000,1.1044,1.1044,1.1036,1.1036,8.0
2026-07-15T08:26:00.000000,1.1036,1.1036,1.1032,1.1032,5.0
2026-07-15T08:27:00.000000,1.1032,1.1032,1.1026,1.1031,11.0
2026-07-15T08:28:00.000000,1.1031,1.1036,1.1031,1.1036,6.0
2026-07-15T08:29:00.000000,1.1036,1.1036,1.1032,1.1033,6.0
2026-07-15T08:30:00.000000,1.1037,1.1046,1.1032,1.104,39.0
2026-07-15T08:31:00.000000,1.104,1.104,1.1032,1.1034,15.0
2026-07-15T08:32:00.000000,1.1034,1.1034,1.1026,1.1034,17.0
2026-07-15T08:33:00.000000,1.1034,1.1036,1.1028,1.1029,15.0
2026-07-15T08:34:00.000000,1.1029,1.1033,1.1029,1.103,10.0
2026-07-15T08:35:00.000000,1.103,1.103,1.1024,1.1024,12.0
2026-07-15T08:36:00.000000,1.1024,1.1026,1.1021,1.1022,8.0
2026-07-15T08:37:00.000000,1.1022,1.1023,1.1018,1.102,10.0
2026-07-15T08:38:00.000000,1.102,1.102,1.1018,1.1018,5.0
2026-07-15T08:39:00.000000,1.1018,1.1021,1.1018,1.1021,4.0
2026-07-15T08:40:00.000000,1.1021,1.1021,1.1014,1.1014,7.0
2026-07-15T08:41:00.000000,1.1014,1.1014,1.1003,1.1003,23.0
2026-07-15T08:42:00.000000,1.1003,1.1003,1.0998,1.1001,14.0
2026-07-15T08:43:00.000000,1.1001,1.1003,1.0997,1.0998,12.0
2026-07-15T08:44:00.000000,1.0998,1.1,1.0998,1.1,5.0
2026-07-15T08:45:00.000000,1.1,1.1,1.0997,1.0999,7.0
2026-07-15T08:46:00.000000,1.0999,1.1006,1.0999,1.1006,7.0
2026-07-15T08:47:00.000000,1.1006,1.101,1.1006,1.1009,7.0
2026-07-15T08:48:00.000000,1.1009,1.1012,1.1009,1.1012,3.0
2026-07-15T08:49:00.000000,1.1012,1.1014,1.101,1.101,5.0
2026-07-15T08:50:00.000000,1.101,1.101,1.1006,1.101,8.0
2026-07-15T08:51:00.000000,1.101,1.1015,1.101,1.1011,10.0
2026-07-15T08:52:00.000000,1.1011,1.1011,1.1005,1.101,11.0
2026-07-15T08:53:00.000000,1.101,1.1013,1.1008,1.101,9.0
2026-07-15T08:54:00.000000,1.101,1.101,1.1005,1.1005,4.0
2026-07-15T08:55:00.000000,1.1005,1.1005,1.1001,1.1001,8.0
2026-07-15T08:56:00.000000,1.1001,1.1002,1.1,1.1001,5.0
2026-07-15T08:57:00.000000,1.1001,1.1004,1.1001,1.1004,4.0
2026-07-15T08:58:00.000000,1.1004,1.1004,1.1003,1.1004,3.0
2026-07-15T08:59:00.000000,1.1004,1.1007,1.1004,1.1004,5.0
2026-07-15T09:00:00.000000,1.1004,1.1007,1.1004,1.1007,6.0
2026-07-15T09:01:00.000000,1.1007,1.1008,1.1007,1.1008,2.0
2026-07-15T09:02:00.000000,1.1008,1.1023,1.1008,1.1022,14.0
2026-07-15T09:03:00.000000,1.1022,1.1022,1.102,1.1021,4.0
2026-07-15T09:04:00.000000,1.1021,1.1025,1.1021,1.1025,5.0
2026-07-15T09:05:00.000000,1.1025,1.1025,1.1022,1.1024,7.0
2026-07-15T09:06:00.000000,1.1024,1.1029,1.1024,1.1029,5.0
2026-07-15T09:07:00.000000,1.1029,1.104,1.1029,1.104,10.0
2026-07-15T09:08:00.000000,1.104,1.1045,1.104,1.1044,4.0
2026-07-15T09:09:00.000000,1.1044,1.1044,1.1034,1.1034,10.0
2026-07-15T09:10:00.000000,1.1034,1.1035,1.1031,1.1031,8.0
2026-07-15T09:11:00.000000,1.1031,1.1032,1.103,1.103,4.0
2026-07-15T09:12:00.000000,1.103,1.1032,1.1029,1.1029,6.0
2026-07-15T09:13:00.000000,1.1029,1.1029,1.1024,1.1024,6.0
2026-07-15T09:14:00.000000,1.1024,1.1027,1.1024,1.1025,6.0
2026-07-15T09:15:00.000000,1.1025,1.1025,1.1024,1.1024,2.0
2026-07-15T09:16:00.000000,1.1024,1.1032,1.1024,1.1032,9.0
2026-07-15T09:17:00.000000,1.1032,1.1034,1.1032,1.1033,4.0
2026-07-15T09:18:00.000000,1.1033,1.1036,1.1033,1.1035,5.0
2026-07-15T09:19:00.000000,1.1035,1.1035,1.1035,1.1035,1.0
2026-07-15T09:20:00.000000,1.1035,1.1039,1.1035,1.1039,5.0
2026-07-15T09:21:00.000000,1.1039,1.104,1.1037,1.104,5.0
2026-07-15T09:22:00.000000,1.104,1.1046,1.1039,1.1046,12.0
2026-07-15T09:23:00.000000,1.1046,1.1047,1.1046,1.1046,3.0
2026-07-15T09:24:00.000000,1.1046,1.1049,1.1046,1.1049,3.0
2026-07-15T09:25:00.000000,1.1049,1.1053,1.1049,1.1053,4.0
2026-07-15T09:26:00.000000,1.1053,1.106,1.1053,1.1055,14.0
2026-07-15T09:27:00.000000,1.1055,1.1056,1.1055,1.1056,2.0
2026-07-15T09:28:00.000000,1.1056,1.107,1.1056,1.1069,13.0
2026-07-15T09:29:00.000000,1.1069,1.1069,1.1066,1.1066,11.0
2026-07-15T09:30:00.000000,1.1066,1.1076,1.1065,1.1065,31.0
2026-07-15T09:31:00.000000,1.1065,1.1067,1.1058,1.1058,13.0
2026-07-15T09:32:00.000000,1.1058,1.1067,1.1057,1.1066,11.0
2026-07-15T09:33:00.000000,1.1066,1.1066,1.1061,1.1063,7.0
2026-07-15T09:34:00.000000,1.1063,1.1072,1.1063,1.1069,12.0
2026-07-15T09:35:00.000000,1.1069,1.1084,1.1064,1.1083,30.0
2026-07-15T09:36:00.000000,1.1083,1.1099,1.1081,1.1093,26.0
2026-07-15T09:37:00.000000,1.1093,1.1115,1.109,1.1112,26.0
2026-07-15T09:38:00.000000,1.1112,1.113,1.1108,1.1113,23.0
2026-07-15T09:39:00.000000,1.1113,1.1113,1.1104,1.111,9.0
2026-07-15T09:40:00.000000,1.111,1.111,1.11,1.11,15.0
2026-07-15T09:41:00.000000,1.11,1.11,1.1089,1.1091,18.0
2026-07-15T09:42:00.000000,1.1091,1.1097,1.1091,1.1095,16.0
2026-07-15T09:43:00.000000,1.1095,1.1099,1.1094,1.1099,16.0
2026-07-15T09:44:00.000000,1.1099,1.1102,1.1094,1.1098,20.0
2026-07-15T09:45:00.000000,1.1099,1.11,1.1093,1.1093,21.0
2026-07-15T09:46:00.000000,1.1093,1.1109,1.1093,1.1108,23.0
2026-07-15T09:47:00.000000,1.1108,1.1108,1.1089,1.1095,25.0
2026-07-15T09:48:00.000000,1.1095,1.1103,1.1095,1.1101,10.0
2026-07-15T09:49:00.000000,1.1101,1.1107,1.1101,1.1105,9.0
2026-07-15T09:50:00.000000,1.1105,1.1107,1.1105,1.1105,5.0
2026-07-15T09:51:00.000000,1.1105,1.1105,1.1099,1.1105,15.0
2026-07-15T09:52:00.000000,1.1105,1.1113,1.1105,1.1112,13.0
2026-07-15T09:53:00.000000,1.1112,1.1113,1.111,1.1112,6.0
2026-07-15T09:54:00.000000,1.1112,1.1112,1.111,1.111,7.0
2026-07-15T09:55:00.000000,1.111,1.111,1.1104,1.1104,5.0
2026-07-15T09:56:00.000000,1.1104,1.1104,1.1101,1.1101,4.0
2026-07-15T09:57:00.000000,1.1101,1.1104,1.11,1.1103,6.0
2026-07-15T09:58:00.000000,1.1103,1.1103,1.1099,1.1102,6.0
2026-07-15T09:59:00.000000,1.1102,1.1102,1.11,1.11,2.0
2026-07-15T10:00:00.000000,1.1101,1.1103,1.1099,1.1103,9.0
2026-07-15T10:01:00.000000,1.1103,1.1112,1.1103,1.1112,10.0
2026-07-15T10:02:00.000000,1.1112,1.1118999999999999,1.1112,1.1113,17.0
2026-07-15T10:03:00.000000,1.1113,1.1137,1.1113,1.1125,43.0
2026-07-15T10:04:00.000000,1.1125,1.1131,1.112,1.1131,28.0
2026-07-15T10:05:00.000000,1.1131,1.1136,1.1123,1.1127,33.0
2026-07-15T10:06:00.000000,1.113,1.1131,1.1118999999999999,1.1118999999999999,14.0
2026-07-15T10:07:00.000000,1.1118999999999999,1.1124,1.1108,1.1108,31.0
2026-07-15T10:08:00.000000,1.1108,1.1117,1.1108,1.1108,19.0
2026-07-15T10:09:00.000000,1.1108,1.1118999999999999,1.1108,1.1112,17.0
2026-07-15T10:10:00.000000,1.1112,1.1116,1.111,1.1116,9.0
2026-07-15T10:11:00.000000,1.1116,1.1116,1.1105,1.1109,12.0
2026-07-15T10:12:00.000000,1.1109,1.1109,1.1106,1.1106,4.0
2026-07-15T10:13:00.000000,1.1106,1.1106,1.1104,1.1105,5.0
2026-07-15T10:14:00.000000,1.1105,1.1105,1.1101,1.1103,7.0
2026-07-15T10:15:00.000000,1.1103,1.1109,1.1103,1.1108,13.0
2026-07-15T10:16:00.000000,1.1108,1.1108,1.1101,1.1104,10.0
2026-07-15T10:17:00.000000,1.1104,1.1106,1.1099,1.11,11.0
2026-07-15T10:18:00.000000,1.11,1.1103,1.1099,1.1099,8.0
2026-07-15T10:19:00.000000,1.1099,1.1103,1.1099,1.1099,10.0
2026-07-15T10:20:00.000000,1.1099,1.1101,1.1098,1.11,6.0
2026-07-15T10:21:00.000000,1.11,1.11,1.1097,1.1099,5.0
2026-07-15T10:22:00.000000,1.1099,1.1099,1.1095,1.1095,7.0
2026-07-15T10:23:00.000000,1.1095,1.1095,1.1095,1.1095,1.0
2026-07-15T10:24:00.000000,1.1095,1.1096,1.1095,1.1096,2.0
2026-07-15T10:25:00.000000,1.1096,1.1103,1.1096,1.1099,8.0
2026-07-15T10:26:00.000000,1.1099,1.1099,1.1092,1.1093,16.0
2026-07-15T10:27:00.000000,1.1093,1.1093,1.1081,1.1083,15.0
2026-07-15T10:28:00.000000,1.1083,1.1084,1.1081,1.1082,8.0
2026-07-15T10:29:00.000000,1.1082,1.1082,1.1072,1.1073,8.0
2026-07-15T10:30:00.000000,1.1073,1.1073,1.106,1.1066,28.0
2026-07-15T10:31:00.000000,1.1066,1.1074,1.1066,1.1068,13.0
2026-07-15T10:32:00.000000,1.1068,1.107,1.1068,1.1069,4.0
2026-07-15T10:33:00.000000,1.1069,1.1073,1.1068,1.107,13.0
2026-07-15T10:34:00.000000,1.107,1.1074,1.107,1.1071,15.0
2026-07-15T10:35:00.000000,1.1071,1.1072,1.107,1.1072,4.0
2026-07-15T10:36:00.000000,1.1072,1.1072,1.1063,1.1063,10.0
2026-07-15T10:37:00.000000,1.1063,1.1065,1.1063,1.1064,3.0
2026-07-15T10:38:00.000000,1.1064,1.1066,1.1064,1.1065,4.0
2026-07-15T10:39:00.000000,1.1065,1.107,1.1065,1.107,7.0
2026-07-15T10:40:00.000000,1.107,1.1072,1.1068,1.1072,9.0
2026-07-15T10:41:00.000000,1.1072,1.1074,1.1072,1.1074,5.0
2026-07-15T10:42:00.000000,1.1074,1.1076,1.1074,1.1076,5.0
2026-07-15T10:43:00.000000,1.1076,1.1078999999999999,1.1076,1.1078000000000001,5.0
2026-07-15T10:44:00.000000,1.1078000000000001,1.1078000000000001,1.1078000000000001,1.1078000000000001,1.0
2026-07-15T10:45:00.000000,1.1078000000000001,1.108,1.1078000000000001,1.108,3.0
2026-07-15T10:46:00.000000,1.108,1.108,1.1075,1.1075,5.0
2026-07-15T10:47:00.000000,1.1075,1.1075,1.1072,1.1073,6.0
2026-07-15T10:48:00.000000,1.1073,1.1076,1.1072,1.1074,8.0
2026-07-15T10:49:00.000000,1.1074,1.1074,1.1072,1.1072,3.0
2026-07-15T10:50:00.000000,1.1072,1.1072,1.1071,1.1071,2.0
2026-07-15T10:51:00.000000,1.1071,1.1074,1.1056,1.1058,23.0
2026-07-15T10:52:00.000000,1.1058,1.1058,1.1046,1.1048,13.0
2026-07-15T10:53:00.000000,1.1048,1.1051,1.1044,1.1051,13.0
2026-07-15T10:54:00.000000,1.1051,1.1052,1.1045,1.1047,14.0
2026-07-15T10:55:00.000000,1.1047,1.1051,1.1046,1.1046,10.0
2026-07-15T10:56:00.000000,1.1046,1.1047,1.1044,1.1044,5.0
2026-07-15T10:57:00.000000,1.1043,1.1043,1.1027,1.1034,41.0
2026-07-15T10:58:00.000000,1.1034,1.1036,1.1018,1.1018,21.0
2026-07-15T10:59:00.000000,1.1018,1.1025,1.1018,1.1025,10.0
2026-07-15T11:00:00.000000,1.1025,1.1026,1.102,1.1026,14.0
2026-07-15T11:01:00.000000,1.1026,1.1027,1.1022,1.1026,10.0
2026-07-15T11:02:00.000000,1.1026,1.1032,1.1026,1.1029,11.0
2026-07-15T11:03:00.000000,1.1029,1.1035,1.1029,1.1034,10.0
2026-07-15T11:04:00.000000,1.1034,1.1034,1.1028,1.1033,10.0
2026-07-15T11:05:00.000000,1.1033,1.104,1.1033,1.104,11.0
2026-07-15T11:06:00.000000,1.104,1.1042,1.1038000000000001,1.1042,9.0
2026-07-15T11:07:00.000000,1.1042,1.1042,1.1037,1.104,9.0
2026-07-15T11:08:00.000000,1.104,1.1042,1.1038000000000001,1.1042,9.0
2026-07-15T11:09:00.000000,1.1042,1.1044,1.1042,1.1043,4.0
2026-07-15T11:10:00.000000,1.1043,1.1043,1.104,1.104,4.0
2026-07-15T11:11:00.000000,1.104,1.1045,1.104,1.1045,6.0
2026-07-15T11:12:00.000000,1.1045,1.1045,1.104,1.104,6.0
2026-07-15T11:13:00.000000,1.104,1.104,1.1038000000000001,1.1038000000000001,3.0
2026-07-15T11:14:00.000000,1.1038000000000001,1.1039,1.1037,1.1039,4.0
2026-07-15T11:15:00.000000,1.1039,1.104,1.1036,1.1038000000000001,8.0
