datetime,open,high,low,close,volume
2026-07-23T12:08:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T12:09:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:10:00.000000,100.95,100.96,100.95,100.96,2.0
2026-07-23T12:11:00.000000,100.95,100.96,100.95,100.96,12.0
2026-07-23T12:12:00.000000,100.97,100.98,100.96,100.97,7.0
2026-07-23T12:13:00.000000,100.97,100.97,100.96,100.97,9.0
2026-07-23T12:14:00.000000,100.96,100.97,100.95,100.96,13.0
2026-07-23T12:15:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-23T12:16:00.000000,100.96,100.96,100.95,100.95,16.0
2026-07-23T12:17:00.000000,100.96,100.96,100.95,100.95,2.0
2026-07-23T12:18:00.000000,100.95,100.96,100.94,100.95,7.0
2026-07-23T12:19:00.000000,100.95,100.96,100.95,100.96,6.0
2026-07-23T12:20:00.000000,100.95,100.96,100.94,100.95,5.0
2026-07-23T12:21:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T12:22:00.000000,100.94,100.95,100.94,100.94,7.0
2026-07-23T12:23:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T12:24:00.000000,100.94,100.95,100.94,100.94,3.0
2026-07-23T12:25:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:26:00.000000,100.94,100.94,100.93,100.94,3.0
2026-07-23T12:27:00.000000,100.94,100.94,100.93,100.94,3.0
2026-07-23T12:28:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:29:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:30:00.000000,100.94,100.95,100.94,100.94,11.0
2026-07-23T12:31:00.000000,100.94,100.94,100.92,100.92,11.0
2026-07-23T12:32:00.000000,100.93,100.94,100.93,100.93,9.0
2026-07-23T12:33:00.000000,100.93,100.93,100.91,100.91,13.0
2026-07-23T12:34:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T12:35:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T12:36:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-23T12:37:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-23T12:38:00.000000,100.92,100.93,100.92,100.92,3.0
2026-07-23T12:39:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-23T12:40:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-23T12:41:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-23T12:42:00.000000,100.92,100.94,100.92,100.93,4.0
2026-07-23T12:43:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-23T12:44:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:45:00.000000,100.94,100.95,100.93,100.93,4.0
2026-07-23T12:46:00.000000,100.94,100.94,100.93,100.93,6.0
2026-07-23T12:47:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T12:48:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T12:49:00.000000,100.94,100.94,100.93,100.93,4.0
2026-07-23T12:50:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:51:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:52:00.000000,100.94,100.95,100.94,100.94,3.0
2026-07-23T12:53:00.000000,100.94,100.95,100.94,100.94,5.0
2026-07-23T12:54:00.000000,100.94,100.94,100.93,100.94,5.0
2026-07-23T12:55:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:56:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:57:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-23T12:58:00.000000,100.95,100.96,100.95,100.95,5.0
2026-07-23T12:59:00.000000,100.95,100.96,100.95,100.95,7.0
2026-07-23T13:00:00.000000,100.95,100.95,100.94,100.95,5.0
2026-07-23T13:01:00.000000,100.95,100.95,100.94,100.94,8.0
2026-07-23T13:02:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T13:03:00.000000,100.95,100.95,100.94,100.94,4.0
2026-07-23T13:04:00.000000,100.94,100.95,100.94,100.94,5.0
2026-07-23T13:05:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-23T13:06:00.000000,100.93,100.94,100.93,100.93,9.0
2026-07-23T13:07:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-23T13:08:00.000000,100.94,100.94,100.93,100.93,4.0
2026-07-23T13:09:00.000000,100.93,100.94,100.93,100.93,11.0
2026-07-23T13:10:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-23T13:11:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T13:12:00.000000,100.93,100.94,100.92,100.93,9.0
2026-07-23T13:13:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-23T13:14:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-23T13:15:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-23T13:16:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-23T13:17:00.000000,100.93,100.93,100.92,100.93,9.0
2026-07-23T13:18:00.000000,100.93,100.93,100.92,100.93,5.0
2026-07-23T13:19:00.000000,100.92,100.93,100.92,100.93,6.0
2026-07-23T13:20:00.000000,100.92,100.93,100.92,100.93,8.0
2026-07-23T13:21:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T13:22:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T13:23:00.000000,100.93,100.93,100.92,100.92,6.0
2026-07-23T13:24:00.000000,100.93,100.93,100.92,100.92,6.0
2026-07-23T13:25:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-23T13:26:00.000000,100.92,100.93,100.92,100.93,6.0
2026-07-23T13:27:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T13:28:00.000000,100.93,100.93,100.92,100.93,5.0
2026-07-23T13:29:00.000000,100.93,100.94,100.93,100.93,5.0
2026-07-23T13:30:00.000000,100.93,100.94,100.92,100.94,8.0
2026-07-23T13:31:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T13:32:00.000000,100.94,100.94,100.93,100.93,4.0
2026-07-23T13:33:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-23T13:34:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T13:35:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-23T13:36:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T13:37:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-23T13:38:00.000000,100.95,100.95,100.94,100.95,3.0
2026-07-23T13:39:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-23T13:40:00.000000,100.95,100.96,100.95,100.96,2.0
2026-07-23T13:41:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-23T13:42:00.000000,100.96,100.96,100.95,100.96,5.0
2026-07-23T13:43:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-23T13:44:00.000000,100.96,100.96,100.95,100.96,3.0
2026-07-23T13:45:00.000000,100.96,100.96,100.95,100.96,9.0
2026-07-23T13:46:00.000000,100.95,100.96,100.95,100.95,3.0
2026-07-23T13:47:00.000000,100.96,100.96,100.95,100.96,3.0
2026-07-23T13:48:00.000000,100.96,100.96,100.95,100.96,5.0
2026-07-23T13:49:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-23T13:50:00.000000,100.97,100.98,100.97,100.97,3.0
2026-07-23T13:51:00.000000,100.97,100.98,100.97,100.97,5.0
2026-07-23T13:52:00.000000,100.98,100.98,100.97,100.98,7.0
2026-07-23T13:53:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-23T13:54:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-23T13:55:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T13:56:00.000000,100.97,100.98,100.97,100.98,4.0
2026-07-23T13:57:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T13:58:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T13:59:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-23T14:00:00.000000,100.98,100.98,100.95,100.96,5.0
2026-07-23T14:01:00.000000,100.96,100.98,100.96,100.98,5.0
2026-07-23T14:02:00.000000,100.98,100.98,100.96,100.97,4.0
2026-07-23T14:03:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-23T14:04:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-23T14:05:00.000000,100.97,100.98,100.96,100.97,11.0
2026-07-23T14:06:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-23T14:07:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T14:09:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T14:10:00.000000,100.97,100.98,100.97,100.98,4.0
2026-07-23T14:11:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:12:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:13:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:14:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:15:00.000000,100.98,101.0,100.98,101.0,3.0
2026-07-23T14:16:00.000000,101.0,101.0,100.99,101.0,3.0
2026-07-23T14:17:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:18:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:19:00.000000,101.01,101.01,100.99,100.99,5.0
2026-07-23T14:20:00.000000,100.99,101.0,100.99,101.0,12.0
2026-07-23T14:21:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:22:00.000000,101.0,101.0,100.99,100.99,2.0
2026-07-23T14:23:00.000000,100.99,101.0,100.99,100.99,3.0
2026-07-23T14:24:00.000000,100.99,100.99,100.97,100.97,9.0
2026-07-23T14:25:00.000000,100.98,100.98,100.97,100.97,10.0
2026-07-23T14:26:00.000000,100.98,100.98,100.97,100.98,5.0
2026-07-23T14:27:00.000000,100.98,100.99,100.98,100.99,12.0
2026-07-23T14:28:00.000000,100.99,100.99,100.98,100.99,5.0
2026-07-23T14:29:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:30:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:31:00.000000,100.99,101.0,100.99,101.0,8.0
2026-07-23T14:32:00.000000,101.0,101.0,100.99,100.99,4.0
2026-07-23T14:33:00.000000,100.99,101.0,100.99,101.0,6.0
2026-07-23T14:34:00.000000,101.0,101.0,100.99,101.0,5.0
2026-07-23T14:35:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:36:00.000000,101.0,101.01,101.0,101.01,8.0
2026-07-23T14:37:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:38:00.000000,101.0,101.0,100.99,100.99,6.0
2026-07-23T14:39:00.000000,100.99,101.0,100.99,100.99,3.0
2026-07-23T14:40:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:41:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:42:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:43:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:44:00.000000,100.99,100.99,100.98,100.98,8.0
2026-07-23T14:45:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:46:00.000000,101.0,101.0,100.99,101.0,7.0
2026-07-23T14:47:00.000000,101.01,101.01,101.0,101.0,2.0
2026-07-23T14:48:00.000000,101.0,101.01,101.0,101.01,10.0
2026-07-23T14:49:00.000000,101.0,101.01,101.0,101.01,6.0
2026-07-23T14:50:00.000000,101.01,101.02,101.01,101.01,9.0
2026-07-23T14:51:00.000000,101.01,101.02,101.01,101.01,7.0
2026-07-23T14:52:00.000000,101.01,101.02,101.01,101.02,4.0
2026-07-23T14:53:00.000000,101.03,101.03,101.02,101.03,9.0
2026-07-23T14:54:00.000000,101.02,101.03,101.02,101.03,6.0
2026-07-23T14:55:00.000000,101.03,101.03,101.02,101.03,9.0
2026-07-23T14:56:00.000000,101.03,101.03,101.02,101.02,4.0
2026-07-23T14:57:00.000000,101.02,101.04,101.02,101.03,4.0
2026-07-23T14:58:00.000000,101.03,101.05,101.03,101.05,21.0
2026-07-23T14:59:00.000000,101.05,101.05,101.04,101.04,6.0
2026-07-23T15:00:00.000000,101.05,101.05,101.04,101.05,5.0
2026-07-23T15:01:00.000000,101.05,101.07,101.05,101.06,6.0
2026-07-23T15:02:00.000000,101.07,101.08,101.07,101.07,5.0
2026-07-23T15:03:00.000000,101.07,101.1,101.07,101.1,8.0
2026-07-23T15:04:00.000000,101.1,101.1,101.09,101.09,2.0
2026-07-23T15:05:00.000000,101.1,101.14,101.1,101.13,20.0
2026-07-23T15:06:00.000000,101.13,101.13,101.12,101.12,8.0
2026-07-23T15:07:00.000000,101.12,101.14,101.12,101.14,21.0
2026-07-23T15:08:00.000000,101.13,101.15,101.13,101.14,12.0
2026-07-23T15:09:00.000000,101.14,101.15,101.13,101.14,13.0
2026-07-23T15:10:00.000000,101.15,101.16,101.15,101.16,2.0
2026-07-23T15:11:00.000000,101.16,101.19,101.16,101.17,12.0
2026-07-23T15:12:00.000000,101.17,101.17,101.15,101.16,10.0
2026-07-23T15:13:00.000000,101.15,101.16,101.15,101.15,7.0
2026-07-23T15:14:00.000000,101.16,101.16,101.13,101.13,8.0
2026-07-23T15:15:00.000000,101.13,101.13,101.09,101.1,20.0
2026-07-23T15:16:00.000000,101.1,101.11,101.09,101.11,12.0
2026-07-23T15:17:00.000000,101.11,101.11,101.1,101.1,2.0
2026-07-23T15:18:00.000000,101.1,101.1,101.09,101.1,11.0
2026-07-23T15:19:00.000000,101.09,101.1,101.09,101.1,16.0
2026-07-23T15:20:00.000000,101.09,101.1,101.09,101.09,9.0
2026-07-23T15:21:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-23T15:22:00.000000,101.09,101.09,101.06,101.08,12.0
2026-07-23T15:23:00.000000,101.07,101.08,101.07,101.08,8.0
2026-07-23T15:24:00.000000,101.08,101.09,101.07,101.09,4.0
2026-07-23T15:25:00.000000,101.09,101.09,101.08,101.09,15.0
2026-07-23T15:26:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-23T15:27:00.000000,101.08,101.09,101.08,101.09,16.0
2026-07-23T15:28:00.000000,101.08,101.08,101.07,101.08,3.0
2026-07-23T15:29:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-23T15:30:00.000000,101.08,101.09,101.08,101.09,10.0
2026-07-23T15:31:00.000000,101.09,101.11,101.09,101.1,14.0
2026-07-23T15:32:00.000000,101.1,101.11,101.1,101.11,12.0
2026-07-23T15:33:00.000000,101.11,101.11,101.1,101.11,3.0
2026-07-23T15:34:00.000000,101.11,101.11,101.1,101.1,10.0
2026-07-23T15:35:00.000000,101.1,101.11,101.1,101.11,2.0
2026-07-23T15:36:00.000000,101.11,101.11,101.1,101.11,19.0
2026-07-23T15:37:00.000000,101.11,101.11,101.1,101.1,16.0
2026-07-23T15:38:00.000000,101.1,101.1,101.09,101.09,14.0
2026-07-23T15:39:00.000000,101.09,101.1,101.09,101.09,7.0
2026-07-23T15:40:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-23T15:41:00.000000,101.09,101.09,101.08,101.09,7.0
2026-07-23T15:42:00.000000,101.09,101.09,101.08,101.09,3.0
2026-07-23T15:43:00.000000,101.08,101.09,101.08,101.08,3.0
2026-07-23T15:44:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-23T15:45:00.000000,101.07,101.11,101.07,101.1,22.0
2026-07-23T15:46:00.000000,101.11,101.15,101.1,101.12,20.0
2026-07-23T15:47:00.000000,101.12,101.14,101.12,101.14,13.0
2026-07-23T15:48:00.000000,101.13,101.14,101.12,101.13,15.0
2026-07-23T15:49:00.000000,101.13,101.14,101.13,101.14,10.0
2026-07-23T15:50:00.000000,101.13,101.16,101.13,101.15,5.0
2026-07-23T15:51:00.000000,101.15,101.16,101.14,101.16,8.0
2026-07-23T15:52:00.000000,101.16,101.17,101.16,101.17,6.0
2026-07-23T15:53:00.000000,101.17,101.17,101.16,101.16,10.0
2026-07-23T15:54:00.000000,101.17,101.18,101.16,101.17,7.0
2026-07-23T15:55:00.000000,101.18,101.18,101.16,101.16,5.0
2026-07-23T15:56:00.000000,101.16,101.17,101.16,101.16,3.0
2026-07-23T15:57:00.000000,101.16,101.16,101.14,101.15,6.0
2026-07-23T15:58:00.000000,101.15,101.15,101.14,101.15,5.0
2026-07-23T15:59:00.000000,101.15,101.16,101.14,101.15,5.0
2026-07-23T16:00:00.000000,101.16,101.18,101.16,101.16,17.0
2026-07-23T16:01:00.000000,101.16,101.17,101.16,101.17,4.0
2026-07-23T16:02:00.000000,101.16,101.17,101.16,101.17,2.0
2026-07-23T16:03:00.000000,101.17,101.17,101.15,101.15,9.0
2026-07-23T16:04:00.000000,101.15,101.17,101.15,101.16,22.0
2026-07-23T16:05:00.000000,101.16,101.17,101.15,101.16,5.0
2026-07-23T16:06:00.000000,101.16,101.19,101.16,101.19,4.0
2026-07-23T16:07:00.000000,101.2,101.2,101.19,101.2,7.0
2026-07-23T16:08:00.000000,101.2,101.2,101.19,101.2,13.0
2026-07-23T16:09:00.000000,101.2,101.2,101.19,101.19,4.0
2026-07-23T16:10:00.000000,101.19,101.2,101.19,101.2,6.0
2026-07-23T16:11:00.000000,101.2,101.21,101.2,101.2,13.0
2026-07-23T16:12:00.000000,101.2,101.23,101.2,101.23,20.0
2026-07-23T16:13:00.000000,101.23,101.23,101.22,101.22,4.0
2026-07-23T16:14:00.000000,101.21,101.22,101.19,101.22,8.0
2026-07-23T16:15:00.000000,101.22,101.22,101.21,101.22,3.0
2026-07-23T16:16:00.000000,101.22,101.22,101.2,101.2,7.0
2026-07-23T16:17:00.000000,101.21,101.22,101.21,101.22,14.0
2026-07-23T16:18:00.000000,101.22,101.24,101.22,101.22,11.0
2026-07-23T16:19:00.000000,101.22,101.22,101.2,101.2,11.0
2026-07-23T16:20:00.000000,101.2,101.22,101.2,101.21,8.0
2026-07-23T16:21:00.000000,101.21,101.21,101.2,101.21,7.0
2026-07-23T16:22:00.000000,101.2,101.22,101.2,101.21,6.0
2026-07-23T16:23:00.000000,101.21,101.21,101.2,101.2,14.0
2026-07-23T16:24:00.000000,101.2,101.21,101.2,101.2,11.0
2026-07-23T16:25:00.000000,101.2,101.2,101.19,101.19,14.0
2026-07-23T16:26:00.000000,101.19,101.19,101.18,101.18,4.0
2026-07-23T16:27:00.000000,101.18,101.18,101.17,101.17,6.0
2026-07-23T16:28:00.000000,101.16,101.18,101.16,101.18,11.0
2026-07-23T16:29:00.000000,101.18,101.18,101.17,101.17,10.0
2026-07-23T16:30:00.000000,101.17,101.19,101.16,101.18,14.0
2026-07-23T16:31:00.000000,101.18,101.2,101.18,101.2,3.0
2026-07-23T16:32:00.000000,101.2,101.21,101.2,101.21,2.0
2026-07-23T16:33:00.000000,101.21,101.21,101.2,101.21,11.0
2026-07-23T16:34:00.000000,101.2,101.21,101.2,101.2,9.0
2026-07-23T16:35:00.000000,101.21,101.23,101.2,101.22,6.0
2026-07-23T16:36:00.000000,101.22,101.25,101.22,101.25,14.0
2026-07-23T16:37:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T16:38:00.000000,101.25,101.26,101.24,101.24,14.0
2026-07-23T16:39:00.000000,101.23,101.26,101.23,101.26,8.0
2026-07-23T16:40:00.000000,101.25,101.26,101.25,101.26,16.0
2026-07-23T16:41:00.000000,101.26,101.27,101.25,101.27,10.0
2026-07-23T16:42:00.000000,101.26,101.28,101.26,101.28,11.0
2026-07-23T16:43:00.000000,101.27,101.3,101.27,101.28,12.0
2026-07-23T16:44:00.000000,101.28,101.3,101.28,101.29,8.0
2026-07-23T16:45:00.000000,101.29,101.29,101.28,101.28,14.0
2026-07-23T16:46:00.000000,101.29,101.29,101.27,101.27,9.0
2026-07-23T16:47:00.000000,101.27,101.28,101.26,101.26,8.0
2026-07-23T16:48:00.000000,101.26,101.28,101.26,101.27,8.0
2026-07-23T16:49:00.000000,101.27,101.27,101.25,101.26,14.0
2026-07-23T16:50:00.000000,101.26,101.26,101.25,101.25,6.0
2026-07-23T16:51:00.000000,101.25,101.26,101.24,101.24,22.0
2026-07-23T16:52:00.000000,101.24,101.25,101.24,101.25,8.0
2026-07-23T16:53:00.000000,101.25,101.26,101.25,101.26,6.0
2026-07-23T16:54:00.000000,101.25,101.26,101.25,101.25,9.0
2026-07-23T16:55:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T16:56:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T16:57:00.000000,101.25,101.25,101.22,101.22,8.0
2026-07-23T16:58:00.000000,101.22,101.23,101.22,101.22,13.0
2026-07-23T16:59:00.000000,101.22,101.23,101.22,101.22,5.0
2026-07-23T17:00:00.000000,101.22,101.22,101.2,101.22,15.0
2026-07-23T17:01:00.000000,101.22,101.22,101.21,101.21,8.0
2026-07-23T17:02:00.000000,101.2,101.21,101.19,101.19,10.0
2026-07-23T17:03:00.000000,101.19,101.2,101.18,101.19,15.0
2026-07-23T17:04:00.000000,101.18,101.19,101.18,101.18,13.0
2026-07-23T17:05:00.000000,101.18,101.18,101.17,101.17,22.0
2026-07-23T17:06:00.000000,101.18,101.18,101.16,101.17,18.0
2026-07-23T17:07:00.000000,101.17,101.17,101.15,101.16,16.0
2026-07-23T17:08:00.000000,101.16,101.17,101.16,101.17,4.0
2026-07-23T17:09:00.000000,101.17,101.19,101.17,101.19,5.0
2026-07-23T17:10:00.000000,101.19,101.2,101.19,101.2,14.0
2026-07-23T17:11:00.000000,101.2,101.2,101.18,101.18,9.0
2026-07-23T17:12:00.000000,101.18,101.19,101.18,101.19,8.0
2026-07-23T17:13:00.000000,101.18,101.2,101.18,101.2,11.0
2026-07-23T17:14:00.000000,101.2,101.22,101.19,101.22,13.0
2026-07-23T17:15:00.000000,101.22,101.24,101.22,101.23,12.0
2026-07-23T17:16:00.000000,101.23,101.23,101.22,101.23,19.0
2026-07-23T17:17:00.000000,101.23,101.25,101.23,101.24,14.0
2026-07-23T17:18:00.000000,101.24,101.24,101.23,101.23,14.0
2026-07-23T17:19:00.000000,101.23,101.23,101.21,101.21,5.0
2026-07-23T17:20:00.000000,101.21,101.22,101.21,101.21,17.0
2026-07-23T17:21:00.000000,101.22,101.22,101.21,101.22,9.0
2026-07-23T17:22:00.000000,101.22,101.23,101.22,101.22,9.0
2026-07-23T17:23:00.000000,101.23,101.24,101.22,101.22,8.0
2026-07-23T17:24:00.000000,101.23,101.23,101.22,101.22,20.0
2026-07-23T17:25:00.000000,101.22,101.23,101.21,101.23,12.0
2026-07-23T17:26:00.000000,101.23,101.25,101.22,101.24,22.0
2026-07-23T17:27:00.000000,101.24,101.25,101.23,101.25,12.0
2026-07-23T17:28:00.000000,101.25,101.25,101.24,101.25,7.0
2026-07-23T17:29:00.000000,101.25,101.27,101.25,101.27,9.0
2026-07-23T17:30:00.000000,101.27,101.27,101.24,101.25,9.0
2026-07-23T17:31:00.000000,101.26,101.27,101.25,101.27,18.0
2026-07-23T17:32:00.000000,101.27,101.28,101.26,101.28,16.0
2026-07-23T17:33:00.000000,101.28,101.29,101.28,101.28,17.0
2026-07-23T17:34:00.000000,101.29,101.29,101.28,101.29,11.0
2026-07-23T17:35:00.000000,101.29,101.29,101.28,101.28,12.0
2026-07-23T17:36:00.000000,101.28,101.28,101.27,101.27,20.0
2026-07-23T17:37:00.000000,101.27,101.27,101.26,101.27,3.0
2026-07-23T17:38:00.000000,101.27,101.3,101.26,101.3,16.0
2026-07-23T17:39:00.000000,101.3,101.31,101.29,101.29,28.0
2026-07-23T17:40:00.000000,101.29,101.3,101.28,101.3,12.0
2026-07-23T17:41:00.000000,101.3,101.31,101.29,101.29,14.0
2026-07-23T17:42:00.000000,101.29,101.3,101.28,101.28,14.0
2026-07-23T17:43:00.000000,101.29,101.29,101.27,101.27,13.0
2026-07-23T17:44:00.000000,101.28,101.28,101.27,101.27,12.0
2026-07-23T17:45:00.000000,101.27,101.28,101.27,101.28,18.0
2026-07-23T17:46:00.000000,101.28,101.28,101.26,101.28,19.0
2026-07-23T17:47:00.000000,101.29,101.29,101.27,101.29,17.0
2026-07-23T17:48:00.000000,101.29,101.31,101.29,101.31,3.0
2026-07-23T17:49:00.000000,101.31,101.33,101.31,101.32,6.0
2026-07-23T17:50:00.000000,101.32,101.34,101.32,101.33,8.0
2026-07-23T17:51:00.000000,101.33,101.33,101.31,101.31,15.0
2026-07-23T17:52:00.000000,101.31,101.32,101.31,101.31,5.0
2026-07-23T17:53:00.000000,101.31,101.32,101.3,101.32,8.0
2026-07-23T17:54:00.000000,101.32,101.32,101.29,101.29,6.0
2026-07-23T17:55:00.000000,101.3,101.3,101.29,101.29,14.0
2026-07-23T17:56:00.000000,101.29,101.3,101.28,101.29,11.0
2026-07-23T17:57:00.000000,101.29,101.3,101.28,101.3,32.0
2026-07-23T17:58:00.000000,101.3,101.3,101.29,101.29,12.0
2026-07-23T17:59:00.000000,101.29,101.3,101.29,101.29,15.0
2026-07-23T18:00:00.000000,101.29,101.3,101.28,101.29,9.0
2026-07-23T18:01:00.000000,101.29,101.3,101.28,101.3,12.0
2026-07-23T18:02:00.000000,101.3,101.31,101.29,101.3,9.0
2026-07-23T18:03:00.000000,101.3,101.3,101.28,101.28,11.0
2026-07-23T18:04:00.000000,101.29,101.3,101.29,101.29,7.0
2026-07-23T18:05:00.000000,101.29,101.3,101.29,101.29,15.0
2026-07-23T18:06:00.000000,101.29,101.3,101.29,101.3,18.0
2026-07-23T18:07:00.000000,101.3,101.3,101.28,101.28,7.0
2026-07-23T18:08:00.000000,101.28,101.29,101.28,101.28,7.0
2026-07-23T18:09:00.000000,101.27,101.28,101.26,101.27,21.0
2026-07-23T18:10:00.000000,101.27,101.27,101.26,101.27,7.0
2026-07-23T18:11:00.000000,101.27,101.29,101.27,101.29,9.0
2026-07-23T18:12:00.000000,101.29,101.3,101.28,101.3,8.0
2026-07-23T18:13:00.000000,101.3,101.31,101.29,101.31,6.0
2026-07-23T18:14:00.000000,101.3,101.31,101.3,101.31,2.0
2026-07-23T18:15:00.000000,101.31,101.32,101.3,101.31,13.0
2026-07-23T18:16:00.000000,101.31,101.31,101.3,101.31,15.0
2026-07-23T18:17:00.000000,101.3,101.31,101.3,101.3,7.0
2026-07-23T18:18:00.000000,101.31,101.32,101.3,101.31,9.0
2026-07-23T18:19:00.000000,101.31,101.33,101.31,101.33,13.0
2026-07-23T18:20:00.000000,101.32,101.33,101.31,101.32,9.0
2026-07-23T18:21:00.000000,101.32,101.34,101.32,101.34,3.0
2026-07-23T18:22:00.000000,101.33,101.34,101.32,101.32,12.0
2026-07-23T18:23:00.000000,101.32,101.33,101.32,101.33,10.0
2026-07-23T18:24:00.000000,101.33,101.33,101.33,101.33,1.0
2026-07-23T18:25:00.000000,101.33,101.34,101.31,101.32,12.0
2026-07-23T18:26:00.000000,101.32,101.33,101.31,101.32,15.0
2026-07-23T18:27:00.000000,101.32,101.32,101.3,101.3,13.0
2026-07-23T18:28:00.000000,101.3,101.3,101.29,101.29,10.0
2026-07-23T18:29:00.000000,101.29,101.29,101.28,101.28,16.0
2026-07-23T18:30:00.000000,101.28,101.29,101.28,101.29,20.0
2026-07-23T18:31:00.000000,101.28,101.29,101.28,101.29,10.0
2026-07-23T18:32:00.000000,101.29,101.29,101.26,101.28,20.0
2026-07-23T18:33:00.000000,101.28,101.28,101.26,101.27,10.0
2026-07-23T18:34:00.000000,101.27,101.27,101.26,101.26,4.0
2026-07-23T18:35:00.000000,101.27,101.27,101.25,101.26,8.0
2026-07-23T18:36:00.000000,101.26,101.27,101.26,101.27,6.0
