datetime,open,high,low,close,volume
2026-08-03T05:49:00.000000,58.11,58.204,58.098,58.203,97.0
2026-08-03T05:50:00.000000,58.209,58.209,58.186,58.195,93.0
2026-08-03T05:51:00.000000,58.194,58.194,58.175,58.185,47.0
2026-08-03T05:52:00.000000,58.181,58.192,58.133,58.133,82.0
2026-08-03T05:53:00.000000,58.132,58.147,58.104,58.104,55.0
2026-08-03T05:54:00.000000,58.106,58.112,58.094,58.101,75.0
2026-08-03T05:55:00.000000,58.104,58.126,58.097,58.119,78.0
2026-08-03T05:56:00.000000,58.126,58.126,58.098,58.101,61.0
2026-08-03T05:57:00.000000,58.1,58.162,58.078,58.162,67.0
2026-08-03T05:58:00.000000,58.159,58.159,58.11,58.127,74.0
2026-08-03T05:59:00.000000,58.128,58.142,58.12,58.138,77.0
2026-08-03T06:00:00.000000,58.151,58.171,58.104,58.138,197.0
2026-08-03T06:01:00.000000,58.136,58.136,58.008,58.02,201.0
2026-08-03T06:02:00.000000,58.008,58.026,57.97,58.013,171.0
2026-08-03T06:03:00.000000,58.015,58.079,58.012,58.078,149.0
2026-08-03T06:04:00.000000,58.075,58.075,57.987,58.063,159.0
2026-08-03T06:05:00.000000,58.061,58.11,58.046,58.061,149.0
2026-08-03T06:06:00.000000,58.058,58.059,57.937,57.964,190.0
2026-08-03T06:07:00.000000,57.963,58.002,57.951,58.0,119.0
2026-08-03T06:08:00.000000,57.991,58.036,57.989,58.018,116.0
2026-08-03T06:09:00.000000,58.014,58.091,57.999,58.054,118.0
2026-08-03T06:10:00.000000,58.049,58.14,58.038,58.055,123.0
2026-08-03T06:11:00.000000,58.062,58.062,58.022,58.04,129.0
2026-08-03T06:12:00.000000,58.042,58.084,58.033,58.082,83.0
2026-08-03T06:13:00.000000,58.088,58.107,58.073,58.081,77.0
2026-08-03T06:14:00.000000,58.075,58.096,58.07,58.07,80.0
2026-08-03T06:15:00.000000,58.073,58.081,58.037,58.048,91.0
2026-08-03T06:16:00.000000,58.05,58.081,58.042,58.05,124.0
2026-08-03T06:17:00.000000,58.049,58.088,58.027,58.039,146.0
2026-08-03T06:18:00.000000,58.04,58.132,58.036,58.132,117.0
2026-08-03T06:19:00.000000,58.131,58.2,58.129,58.153,181.0
2026-08-03T06:20:00.000000,58.151,58.189,58.151,58.175,140.0
2026-08-03T06:21:00.000000,58.179,58.185,58.136,58.138,112.0
2026-08-03T06:22:00.000000,58.141,58.167,58.119,58.144,128.0
2026-08-03T06:23:00.000000,58.143,58.194,58.129,58.144,129.0
2026-08-03T06:24:00.000000,58.142,58.16,58.112,58.121,96.0
2026-08-03T06:25:00.000000,58.127,58.135,58.064,58.078,110.0
2026-08-03T06:26:00.000000,58.074,58.075,58.023,58.075,131.0
2026-08-03T06:27:00.000000,58.076,58.144,58.076,58.118,132.0
2026-08-03T06:28:00.000000,58.116,58.175,58.107,58.139,172.0
2026-08-03T06:29:00.000000,58.142,58.148,58.11,58.121,123.0
2026-08-03T06:30:00.000000,58.119,58.15,58.109,58.135,148.0
2026-08-03T06:31:00.000000,58.136,58.192,58.122,58.153,146.0
2026-08-03T06:32:00.000000,58.164,58.177,58.142,58.176,111.0
2026-08-03T06:33:00.000000,58.168,58.186,58.154,58.172,91.0
2026-08-03T06:34:00.000000,58.17,58.198,58.145,58.149,123.0
2026-08-03T06:35:00.000000,58.151,58.246,58.149,58.229,138.0
2026-08-03T06:36:00.000000,58.232,58.236,58.19,58.205,123.0
2026-08-03T06:37:00.000000,58.206,58.219,58.171,58.184,126.0
2026-08-03T06:38:00.000000,58.182,58.212,58.178,58.181,138.0
2026-08-03T06:39:00.000000,58.178,58.21,58.132,58.192,145.0
2026-08-03T06:40:00.000000,58.195,58.209,58.166,58.178,121.0
2026-08-03T06:41:00.000000,58.179,58.194,58.165,58.176,120.0
2026-08-03T06:42:00.000000,58.177,58.187,58.166,58.166,110.0
2026-08-03T06:43:00.000000,58.165,58.185,58.155,58.185,88.0
2026-08-03T06:44:00.000000,58.184,58.192,58.165,58.174,90.0
2026-08-03T06:45:00.000000,58.173,58.196,58.098,58.111,152.0
2026-08-03T06:46:00.000000,58.106,58.151,58.105,58.151,126.0
2026-08-03T06:47:00.000000,58.152,58.213,58.149,58.193,83.0
2026-08-03T06:48:00.000000,58.194,58.27,58.188,58.258,139.0
2026-08-03T06:49:00.000000,58.257,58.277,58.228,58.255,128.0
2026-08-03T06:50:00.000000,58.253,58.273,58.181,58.187,115.0
2026-08-03T06:51:00.000000,58.186,58.188,58.142,58.142,99.0
2026-08-03T06:52:00.000000,58.135,58.155,58.087,58.089,76.0
2026-08-03T06:53:00.000000,58.088,58.129,58.08,58.115,156.0
2026-08-03T06:54:00.000000,58.114,58.132,58.111,58.112,101.0
2026-08-03T06:55:00.000000,58.111,58.172,58.1,58.137,126.0
2026-08-03T06:56:00.000000,58.135,58.142,58.114,58.132,90.0
2026-08-03T06:57:00.000000,58.127,58.17,58.117,58.152,100.0
2026-08-03T06:58:00.000000,58.154,58.156,58.126,58.128,94.0
2026-08-03T06:59:00.000000,58.122,58.145,58.115,58.142,116.0
2026-08-03T07:00:00.000000,58.144,58.17,58.119,58.149,105.0
2026-08-03T07:01:00.000000,58.151,58.211,58.141,58.179,81.0
2026-08-03T07:02:00.000000,58.178,58.214,58.178,58.212,64.0
2026-08-03T07:03:00.000000,58.208,58.223,58.186,58.195,71.0
2026-08-03T07:04:00.000000,58.197,58.214,58.162,58.162,73.0
2026-08-03T07:05:00.000000,58.161,58.194,58.105,58.126,127.0
2026-08-03T07:06:00.000000,58.127,58.144,58.117,58.131,70.0
2026-08-03T07:07:00.000000,58.133,58.148,58.109,58.146,76.0
2026-08-03T07:08:00.000000,58.145,58.182,58.136,58.177,76.0
2026-08-03T07:09:00.000000,58.179,58.183,58.17,58.174,59.0
2026-08-03T07:10:00.000000,58.173,58.212,58.173,58.207,58.0
2026-08-03T07:11:00.000000,58.203,58.205,58.174,58.178,56.0
2026-08-03T07:12:00.000000,58.179,58.202,58.171,58.191,59.0
2026-08-03T07:13:00.000000,58.194,58.194,58.173,58.183,53.0
2026-08-03T07:14:00.000000,58.181,58.185,58.144,58.148,62.0
2026-08-03T07:15:00.000000,58.151,58.158,58.119,58.122,78.0
2026-08-03T07:16:00.000000,58.125,58.148,58.122,58.148,70.0
2026-08-03T07:17:00.000000,58.145,58.163,58.141,58.159,38.0
2026-08-03T07:18:00.000000,58.161,58.168,58.154,58.166,55.0
2026-08-03T07:19:00.000000,58.163,58.173,58.163,58.172,43.0
2026-08-03T07:20:00.000000,58.178,58.236,58.169,58.236,61.0
2026-08-03T07:21:00.000000,58.234,58.236,58.2,58.233,59.0
2026-08-03T07:22:00.000000,58.231,58.245,58.221,58.242,68.0
2026-08-03T07:23:00.000000,58.24,58.244,58.193,58.198,76.0
2026-08-03T07:24:00.000000,58.2,58.218,58.185,58.211,88.0
2026-08-03T07:25:00.000000,58.212,58.222,58.208,58.218,40.0
2026-08-03T07:26:00.000000,58.217,58.229,58.197,58.205,45.0
2026-08-03T07:27:00.000000,58.201,58.211,58.201,58.208,39.0
2026-08-03T07:28:00.000000,58.21,58.211,58.207,58.208,23.0
2026-08-03T07:29:00.000000,58.205,58.238,58.205,58.237,32.0
2026-08-03T07:30:00.000000,58.235,58.249,58.231,58.24,73.0
2026-08-03T07:31:00.000000,58.239,58.272,58.221,58.231,83.0
2026-08-03T07:32:00.000000,58.233,58.254,58.221,58.251,60.0
2026-08-03T07:33:00.000000,58.25,58.25,58.212,58.236,67.0
2026-08-03T07:34:00.000000,58.24,58.246,58.234,58.246,35.0
2026-08-03T07:35:00.000000,58.245,58.272,58.243,58.254,47.0
2026-08-03T07:36:00.000000,58.258,58.269,58.241,58.252,47.0
2026-08-03T07:37:00.000000,58.255,58.335,58.255,58.303,63.0
2026-08-03T07:38:00.000000,58.302,58.336,58.302,58.326,56.0
2026-08-03T07:39:00.000000,58.328,58.341,58.276,58.282,53.0
2026-08-03T07:40:00.000000,58.283,58.291,58.252,58.252,63.0
2026-08-03T07:41:00.000000,58.255,58.256,58.248,58.251,26.0
2026-08-03T07:42:00.000000,58.252,58.265,58.234,58.247,58.0
2026-08-03T07:43:00.000000,58.25,58.263,58.24,58.251,68.0
2026-08-03T07:44:00.000000,58.253,58.269,58.246,58.268,55.0
2026-08-03T07:45:00.000000,58.267,58.284,58.261,58.281,42.0
2026-08-03T07:46:00.000000,58.278,58.322,58.262,58.32,58.0
2026-08-03T07:47:00.000000,58.318,58.322,58.289,58.291,49.0
2026-08-03T07:48:00.000000,58.29,58.292,58.274,58.282,37.0
2026-08-03T07:49:00.000000,58.28,58.311,58.28,58.31,55.0
2026-08-03T07:50:00.000000,58.307,58.323,58.305,58.323,58.0
2026-08-03T07:51:00.000000,58.328,58.378,58.324,58.366,82.0
2026-08-03T07:52:00.000000,58.368,58.376,58.356,58.357,45.0
2026-08-03T07:53:00.000000,58.356,58.356,58.341,58.343,35.0
2026-08-03T07:54:00.000000,58.341,58.352,58.341,58.352,43.0
2026-08-03T07:55:00.000000,58.349,58.388,58.349,58.358,38.0
2026-08-03T07:56:00.000000,58.353,58.38,58.341,58.378,57.0
2026-08-03T07:57:00.000000,58.374,58.382,58.358,58.38,46.0
2026-08-03T07:58:00.000000,58.382,58.398,58.37,58.372,36.0
2026-08-03T07:59:00.000000,58.371,58.384,58.362,58.373,43.0
2026-08-03T08:00:00.000000,58.375,58.437,58.375,58.436,79.0
2026-08-03T08:01:00.000000,58.437,58.451,58.433,58.451,65.0
2026-08-03T08:02:00.000000,58.449,58.46,58.446,58.455,23.0
2026-08-03T08:03:00.000000,58.444,58.468,58.434,58.436,60.0
2026-08-03T08:04:00.000000,58.434,58.477,58.433,58.475,39.0
2026-08-03T08:05:00.000000,58.478,58.488,58.46,58.488,55.0
2026-08-03T08:06:00.000000,58.491,58.493,58.444,58.444,46.0
2026-08-03T08:07:00.000000,58.447,58.46,58.436,58.458,42.0
2026-08-03T08:08:00.000000,58.454,58.484,58.453,58.482,67.0
2026-08-03T08:09:00.000000,58.48,58.494,58.48,58.49,23.0
2026-08-03T08:10:00.000000,58.485,58.488,58.458,58.462,27.0
2026-08-03T08:11:00.000000,58.464,58.514,58.464,58.509,46.0
2026-08-03T08:12:00.000000,58.513,58.545,58.51,58.521,48.0
2026-08-03T08:13:00.000000,58.524,58.524,58.503,58.514,41.0
2026-08-03T08:14:00.000000,58.512,58.542,58.504,58.542,43.0
2026-08-03T08:15:00.000000,58.549,58.549,58.517,58.528,55.0
2026-08-03T08:16:00.000000,58.527,58.531,58.512,58.518,60.0
2026-08-03T08:17:00.000000,58.521,58.526,58.509,58.511,76.0
2026-08-03T08:18:00.000000,58.513,58.564,58.513,58.56,39.0
2026-08-03T08:19:00.000000,58.562,58.572,58.544,58.544,39.0
2026-08-03T08:20:00.000000,58.551,58.558,58.523,58.523,46.0
2026-08-03T08:21:00.000000,58.524,58.524,58.435,58.435,67.0
2026-08-03T08:22:00.000000,58.434,58.438,58.419,58.431,62.0
2026-08-03T08:23:00.000000,58.43,58.441,58.41,58.41,42.0
2026-08-03T08:24:00.000000,58.414,58.416,58.41,58.413,29.0
2026-08-03T08:25:00.000000,58.417,58.424,58.392,58.396,73.0
2026-08-03T08:26:00.000000,58.398,58.406,58.392,58.392,46.0
2026-08-03T08:27:00.000000,58.397,58.401,58.364,58.381,73.0
2026-08-03T08:28:00.000000,58.378,58.387,58.316,58.32,82.0
2026-08-03T08:29:00.000000,58.319,58.327,58.279,58.287,75.0
2026-08-03T08:30:00.000000,58.286,58.328,58.269,58.299,141.0
2026-08-03T08:31:00.000000,58.298,58.306,58.276,58.285,120.0
2026-08-03T08:32:00.000000,58.288,58.334,58.287,58.332,87.0
2026-08-03T08:33:00.000000,58.333,58.333,58.257,58.263,105.0
2026-08-03T08:34:00.000000,58.264,58.304,58.253,58.276,111.0
2026-08-03T08:35:00.000000,58.275,58.275,58.235,58.242,111.0
2026-08-03T08:36:00.000000,58.243,58.276,58.228,58.247,105.0
2026-08-03T08:37:00.000000,58.249,58.265,58.222,58.249,126.0
2026-08-03T08:38:00.000000,58.245,58.251,58.214,58.233,104.0
2026-08-03T08:39:00.000000,58.236,58.244,58.225,58.229,83.0
2026-08-03T08:40:00.000000,58.224,58.225,58.134,58.148,96.0
2026-08-03T08:41:00.000000,58.156,58.189,58.147,58.164,91.0
2026-08-03T08:42:00.000000,58.165,58.173,58.135,58.15,70.0
2026-08-03T08:43:00.000000,58.151,58.188,58.149,58.183,82.0
2026-08-03T08:44:00.000000,58.187,58.191,58.152,58.162,76.0
2026-08-03T08:45:00.000000,58.163,58.163,58.105,58.116,86.0
2026-08-03T08:46:00.000000,58.12,58.136,58.111,58.121,88.0
2026-08-03T08:47:00.000000,58.12,58.142,58.094,58.138,101.0
2026-08-03T08:48:00.000000,58.137,58.152,58.12,58.124,102.0
2026-08-03T08:49:00.000000,58.122,58.126,58.106,58.11,61.0
2026-08-03T08:50:00.000000,58.106,58.134,58.078,58.133,79.0
2026-08-03T08:51:00.000000,58.128,58.152,58.12,58.131,105.0
2026-08-03T08:52:00.000000,58.13,58.146,58.127,58.141,56.0
2026-08-03T08:53:00.000000,58.14,58.143,58.121,58.132,47.0
2026-08-03T08:54:00.000000,58.131,58.171,58.129,58.171,56.0
2026-08-03T08:55:00.000000,58.169,58.194,58.141,58.192,75.0
2026-08-03T08:56:00.000000,58.191,58.24,58.172,58.211,86.0
2026-08-03T08:57:00.000000,58.209,58.209,58.126,58.13,92.0
2026-08-03T08:58:00.000000,58.132,58.153,58.119,58.152,57.0
2026-08-03T08:59:00.000000,58.149,58.153,58.134,58.134,89.0
2026-08-03T09:00:00.000000,58.128,58.128,58.055,58.097,243.0
2026-08-03T09:01:00.000000,58.098,58.12,58.076,58.112,196.0
2026-08-03T09:02:00.000000,58.111,58.117,58.083,58.084,149.0
2026-08-03T09:03:00.000000,58.086,58.103,58.053,58.07,145.0
2026-08-03T09:04:00.000000,58.069,58.069,57.95,57.969,180.0
2026-08-03T09:05:00.000000,57.97,57.983,57.918,57.938,203.0
2026-08-03T09:06:00.000000,57.937,57.95,57.861,57.914,190.0
2026-08-03T09:07:00.000000,57.918,57.953,57.892,57.943,152.0
2026-08-03T09:08:00.000000,57.936,57.954,57.909,57.938,158.0
2026-08-03T09:09:00.000000,57.939,57.956,57.873,57.874,143.0
2026-08-03T09:10:00.000000,57.875,57.877,57.778,57.856,220.0
2026-08-03T09:11:00.000000,57.854,57.892,57.829,57.879,188.0
2026-08-03T09:12:00.000000,57.881,58.018,57.851,57.985,212.0
2026-08-03T09:13:00.000000,57.983,57.995,57.931,57.985,187.0
2026-08-03T09:14:00.000000,57.987,57.993,57.965,57.972,101.0
2026-08-03T09:15:00.000000,57.976,57.976,57.93,57.931,81.0
2026-08-03T09:16:00.000000,57.938,57.979,57.93,57.966,130.0
2026-08-03T09:17:00.000000,57.962,58.006,57.94,57.951,120.0
2026-08-03T09:18:00.000000,57.952,57.963,57.931,57.936,93.0
2026-08-03T09:19:00.000000,57.938,57.961,57.917,57.959,53.0
2026-08-03T09:20:00.000000,57.956,57.959,57.934,57.952,96.0
2026-08-03T09:21:00.000000,57.944,57.968,57.903,57.904,80.0
2026-08-03T09:22:00.000000,57.906,58.003,57.906,57.998,104.0
2026-08-03T09:23:00.000000,58.0,58.003,57.985,57.995,80.0
2026-08-03T09:24:00.000000,57.997,58.016,57.977,58.011,101.0
2026-08-03T09:25:00.000000,58.015,58.037,58.006,58.026,112.0
2026-08-03T09:26:00.000000,58.025,58.061,58.017,58.061,89.0
2026-08-03T09:27:00.000000,58.067,58.087,58.059,58.074,99.0
2026-08-03T09:28:00.000000,58.071,58.163,58.062,58.163,135.0
2026-08-03T09:29:00.000000,58.167,58.168,58.143,58.16,126.0
2026-08-03T09:30:00.000000,58.158,58.215,58.146,58.158,148.0
2026-08-03T09:31:00.000000,58.156,58.187,58.102,58.154,180.0
2026-08-03T09:32:00.000000,58.153,58.169,58.139,58.147,123.0
2026-08-03T09:33:00.000000,58.148,58.184,58.13,58.139,138.0
2026-08-03T09:34:00.000000,58.143,58.154,58.098,58.108,129.0
2026-08-03T09:35:00.000000,58.112,58.191,58.112,58.175,151.0
2026-08-03T09:36:00.000000,58.174,58.177,58.12,58.169,153.0
2026-08-03T09:37:00.000000,58.166,58.167,58.126,58.136,113.0
2026-08-03T09:38:00.000000,58.134,58.148,58.116,58.126,133.0
2026-08-03T09:39:00.000000,58.129,58.149,58.116,58.118,85.0
2026-08-03T09:40:00.000000,58.12,58.144,58.104,58.105,98.0
2026-08-03T09:41:00.000000,58.108,58.161,58.103,58.155,123.0
2026-08-03T09:42:00.000000,58.153,58.155,58.115,58.115,79.0
2026-08-03T09:43:00.000000,58.121,58.167,58.117,58.138,100.0
2026-08-03T09:44:00.000000,58.137,58.163,58.136,58.139,72.0
2026-08-03T09:45:00.000000,58.146,58.159,58.121,58.159,114.0
2026-08-03T09:46:00.000000,58.16,58.187,58.153,58.16,108.0
2026-08-03T09:47:00.000000,58.156,58.185,58.155,58.18,93.0
2026-08-03T09:48:00.000000,58.178,58.239,58.169,58.177,115.0
2026-08-03T09:49:00.000000,58.18,58.252,58.178,58.243,98.0
2026-08-03T09:50:00.000000,58.244,58.263,58.206,58.206,115.0
2026-08-03T09:51:00.000000,58.208,58.259,58.208,58.236,117.0
2026-08-03T09:52:00.000000,58.238,58.299,58.238,58.274,147.0
2026-08-03T09:53:00.000000,58.272,58.552,58.272,58.526,287.0
2026-08-03T09:54:00.000000,58.523,58.607,58.467,58.488,231.0
2026-08-03T09:55:00.000000,58.486,58.511,58.377,58.404,187.0
2026-08-03T09:56:00.000000,58.4,58.417,58.332,58.343,189.0
2026-08-03T09:57:00.000000,58.339,58.368,58.317,58.342,175.0
2026-08-03T09:58:00.000000,58.339,58.377,58.323,58.365,144.0
2026-08-03T09:59:00.000000,58.362,58.377,58.35,58.358,165.0
2026-08-03T10:00:00.000000,58.361,58.373,58.318,58.338,212.0
2026-08-03T10:01:00.000000,58.34,58.354,58.301,58.315,146.0
2026-08-03T10:02:00.000000,58.316,58.343,58.292,58.308,161.0
2026-08-03T10:03:00.000000,58.31,58.326,58.277,58.313,161.0
2026-08-03T10:04:00.000000,58.315,58.316,58.242,58.244,183.0
2026-08-03T10:05:00.000000,58.245,58.306,58.243,58.283,190.0
2026-08-03T10:06:00.000000,58.282,58.306,58.276,58.303,120.0
2026-08-03T10:07:00.000000,58.306,58.307,58.245,58.245,91.0
2026-08-03T10:08:00.000000,58.244,58.266,58.233,58.261,114.0
2026-08-03T10:09:00.000000,58.263,58.279,58.236,58.259,159.0
2026-08-03T10:10:00.000000,58.258,58.261,58.24,58.245,89.0
2026-08-03T10:11:00.000000,58.242,58.259,58.184,58.2,141.0
2026-08-03T10:12:00.000000,58.197,58.217,58.193,58.206,111.0
2026-08-03T10:13:00.000000,58.204,58.204,58.185,58.197,94.0
2026-08-03T10:14:00.000000,58.2,58.2,58.163,58.194,132.0
2026-08-03T10:15:00.000000,58.191,58.206,58.184,58.187,106.0
2026-08-03T10:16:00.000000,58.189,58.261,58.174,58.256,135.0
2026-08-03T10:17:00.000000,58.255,58.255,58.214,58.234,92.0
2026-08-03T10:18:00.000000,58.231,58.238,58.183,58.183,118.0
2026-08-03T10:19:00.000000,58.186,58.197,58.171,58.194,89.0
2026-08-03T10:20:00.000000,58.193,58.2,58.174,58.181,82.0
2026-08-03T10:21:00.000000,58.187,58.222,58.185,58.206,110.0
2026-08-03T10:22:00.000000,58.208,58.222,58.184,58.21,98.0
2026-08-03T10:23:00.000000,58.212,58.212,58.171,58.184,85.0
2026-08-03T10:24:00.000000,58.185,58.198,58.172,58.18,117.0
2026-08-03T10:25:00.000000,58.177,58.185,58.161,58.164,76.0
2026-08-03T10:26:00.000000,58.151,58.17,58.149,58.168,102.0
2026-08-03T10:27:00.000000,58.166,58.187,58.153,58.183,99.0
2026-08-03T10:28:00.000000,58.185,58.192,58.155,58.161,115.0
2026-08-03T10:29:00.000000,58.156,58.157,58.103,58.114,134.0
2026-08-03T10:30:00.000000,58.113,58.161,58.093,58.131,156.0
2026-08-03T10:31:00.000000,58.129,58.141,58.05,58.054,137.0
2026-08-03T10:32:00.000000,58.056,58.08,58.03,58.053,126.0
2026-08-03T10:33:00.000000,58.054,58.056,57.998,57.998,85.0
2026-08-03T10:34:00.000000,58.001,58.029,57.967,58.023,131.0
2026-08-03T10:35:00.000000,58.017,58.038,57.997,58.026,107.0
2026-08-03T10:36:00.000000,58.024,58.03,57.948,57.951,109.0
2026-08-03T10:37:00.000000,57.95,57.984,57.948,57.977,88.0
2026-08-03T10:38:00.000000,57.98,57.995,57.97,57.995,98.0
2026-08-03T10:39:00.000000,57.992,58.081,57.99,58.061,102.0
2026-08-03T10:40:00.000000,58.059,58.111,58.043,58.099,119.0
2026-08-03T10:41:00.000000,58.101,58.108,58.066,58.076,99.0
2026-08-03T10:42:00.000000,58.074,58.095,58.05,58.052,97.0
2026-08-03T10:43:00.000000,58.05,58.062,58.032,58.038,97.0
2026-08-03T10:44:00.000000,58.034,58.051,57.998,58.0,86.0
2026-08-03T10:45:00.000000,57.998,58.001,57.96,57.971,86.0
2026-08-03T10:46:00.000000,57.974,57.982,57.883,57.91,141.0
2026-08-03T10:47:00.000000,57.919,57.94,57.808,57.845,253.0
2026-08-03T10:48:00.000000,57.846,57.883,57.826,57.874,269.0
2026-08-03T10:49:00.000000,57.871,57.891,57.797,57.866,233.0
2026-08-03T10:50:00.000000,57.867,57.88,57.824,57.876,210.0
2026-08-03T10:51:00.000000,57.878,57.947,57.878,57.947,233.0
2026-08-03T10:52:00.000000,57.946,57.955,57.928,57.951,166.0
2026-08-03T10:53:00.000000,57.952,57.993,57.949,57.961,153.0
2026-08-03T10:54:00.000000,57.959,57.97,57.942,57.953,122.0
2026-08-03T10:55:00.000000,57.949,57.969,57.932,57.932,127.0
2026-08-03T10:56:00.000000,57.933,58.011,57.926,58.005,137.0
2026-08-03T10:57:00.000000,58.004,58.042,58.001,58.042,67.0
2026-08-03T10:58:00.000000,58.038,58.055,58.037,58.041,144.0
2026-08-03T10:59:00.000000,58.043,58.051,58.017,58.022,60.0
2026-08-03T11:00:00.000000,58.042,58.095,58.038,58.094,119.0
2026-08-03T11:01:00.000000,58.095,58.095,58.034,58.035,102.0
2026-08-03T11:02:00.000000,58.036,58.068,58.034,58.055,54.0
2026-08-03T11:03:00.000000,58.054,58.054,58.03,58.046,101.0
2026-08-03T11:04:00.000000,58.049,58.108,58.043,58.096,79.0
2026-08-03T11:05:00.000000,58.097,58.146,58.095,58.125,102.0
2026-08-03T11:06:00.000000,58.134,58.135,58.078,58.094,105.0
2026-08-03T11:07:00.000000,58.096,58.118,58.074,58.077,116.0
2026-08-03T11:08:00.000000,58.074,58.1,58.067,58.1,129.0
2026-08-03T11:09:00.000000,58.106,58.172,58.106,58.157,100.0
2026-08-03T11:10:00.000000,58.155,58.157,58.127,58.141,122.0
2026-08-03T11:11:00.000000,58.136,58.15,58.113,58.121,125.0
2026-08-03T11:12:00.000000,58.122,58.132,58.105,58.107,101.0
2026-08-03T11:13:00.000000,58.106,58.122,58.1,58.111,74.0
2026-08-03T11:14:00.000000,58.11,58.136,58.109,58.128,104.0
2026-08-03T11:15:00.000000,58.129,58.152,58.125,58.152,65.0
2026-08-03T11:16:00.000000,58.142,58.18,58.132,58.173,83.0
2026-08-03T11:17:00.000000,58.17,58.19,58.162,58.166,71.0
2026-08-03T11:18:00.000000,58.165,58.187,58.164,58.186,82.0
2026-08-03T11:19:00.000000,58.192,58.232,58.192,58.21,82.0
2026-08-03T11:20:00.000000,58.213,58.229,58.207,58.218,67.0
2026-08-03T11:21:00.000000,58.215,58.254,58.213,58.254,80.0
2026-08-03T11:22:00.000000,58.255,58.302,58.239,58.302,86.0
2026-08-03T11:23:00.000000,58.3,58.331,58.264,58.314,107.0
2026-08-03T11:24:00.000000,58.317,58.345,58.305,58.309,98.0
2026-08-03T11:25:00.000000,58.31,58.352,58.296,58.301,106.0
2026-08-03T11:26:00.000000,58.298,58.302,58.275,58.3,75.0
2026-08-03T11:27:00.000000,58.302,58.314,58.284,58.289,81.0
2026-08-03T11:28:00.000000,58.293,58.296,58.281,58.281,68.0
2026-08-03T11:29:00.000000,58.282,58.297,58.275,58.283,114.0
2026-08-03T11:30:00.000000,58.282,58.289,58.231,58.248,201.0
2026-08-03T11:31:00.000000,58.247,58.25,58.209,58.21,131.0
2026-08-03T11:32:00.000000,58.213,58.232,58.21,58.21,100.0
2026-08-03T11:33:00.000000,58.207,58.227,58.179,58.181,100.0
2026-08-03T11:34:00.000000,58.183,58.205,58.177,58.194,103.0
2026-08-03T11:35:00.000000,58.197,58.237,58.193,58.202,117.0
2026-08-03T11:36:00.000000,58.203,58.215,58.172,58.215,96.0
2026-08-03T11:37:00.000000,58.217,58.221,58.181,58.192,120.0
2026-08-03T11:38:00.000000,58.189,58.192,58.17,58.192,76.0
2026-08-03T11:39:00.000000,58.19,58.232,58.188,58.223,88.0
2026-08-03T11:40:00.000000,58.224,58.232,58.217,58.222,115.0
2026-08-03T11:41:00.000000,58.225,58.258,58.218,58.239,104.0
2026-08-03T11:42:00.000000,58.24,58.257,58.238,58.239,124.0
2026-08-03T11:43:00.000000,58.238,58.276,58.215,58.275,90.0
2026-08-03T11:44:00.000000,58.274,58.292,58.247,58.253,74.0
2026-08-03T11:45:00.000000,58.252,58.262,58.24,58.24,86.0
2026-08-03T11:46:00.000000,58.239,58.239,58.207,58.216,74.0
2026-08-03T11:47:00.000000,58.219,58.226,58.171,58.172,100.0
