datetime,open,high,low,close,volume
2026-07-13T06:12:00.000000,100.88,100.88,100.87,100.88,5.0
2026-07-13T06:13:00.000000,100.88,100.88,100.87,100.88,3.0
2026-07-13T06:14:00.000000,100.87,100.88,100.87,100.87,5.0
2026-07-13T06:15:00.000000,100.87,100.88,100.87,100.88,4.0
2026-07-13T06:16:00.000000,100.88,100.89,100.87,100.88,5.0
2026-07-13T06:17:00.000000,100.89,100.89,100.88,100.89,3.0
2026-07-13T06:18:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T06:19:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T06:20:00.000000,100.89,100.9,100.89,100.9,8.0
2026-07-13T06:21:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T06:22:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-13T06:23:00.000000,100.9,100.91,100.9,100.9,3.0
2026-07-13T06:24:00.000000,100.9,100.91,100.9,100.91,4.0
2026-07-13T06:25:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T06:26:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T06:27:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-13T06:28:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-13T06:29:00.000000,100.91,100.92,100.91,100.92,6.0
2026-07-13T06:30:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-13T06:31:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-13T06:32:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-13T06:33:00.000000,100.93,100.93,100.92,100.92,2.0
2026-07-13T06:34:00.000000,100.92,100.94,100.92,100.93,8.0
2026-07-13T06:35:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-13T06:36:00.000000,100.94,100.94,100.93,100.94,3.0
2026-07-13T06:37:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-13T06:38:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-13T06:39:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-13T06:40:00.000000,100.94,100.95,100.94,100.95,4.0
2026-07-13T06:41:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-13T06:42:00.000000,100.95,100.95,100.94,100.95,5.0
2026-07-13T06:43:00.000000,100.94,100.95,100.94,100.95,8.0
2026-07-13T06:44:00.000000,100.95,100.95,100.93,100.93,3.0
2026-07-13T06:45:00.000000,100.93,100.93,100.92,100.92,6.0
2026-07-13T06:46:00.000000,100.92,100.93,100.92,100.93,8.0
2026-07-13T06:47:00.000000,100.92,100.93,100.92,100.93,4.0
2026-07-13T06:48:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-13T06:49:00.000000,100.93,100.93,100.92,100.92,2.0
2026-07-13T06:50:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-13T06:51:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-13T06:52:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-13T06:53:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-13T06:54:00.000000,100.91,100.92,100.91,100.92,6.0
2026-07-13T06:55:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-13T06:56:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-13T06:57:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-13T06:58:00.000000,100.92,100.93,100.92,100.92,5.0
2026-07-13T06:59:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-13T07:00:00.000000,100.92,100.92,100.9,100.91,4.0
2026-07-13T07:01:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-13T07:02:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-13T07:03:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-13T07:04:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:05:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-13T07:06:00.000000,100.91,100.92,100.91,100.91,5.0
2026-07-13T07:07:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-13T07:08:00.000000,100.92,100.92,100.91,100.92,5.0
2026-07-13T07:09:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-13T07:11:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:12:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:13:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:14:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:17:00.000000,100.91,100.91,100.9,100.9,10.0
2026-07-13T07:18:00.000000,100.9,100.91,100.9,100.9,7.0
2026-07-13T07:19:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:20:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:21:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-13T07:22:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:23:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:24:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T07:25:00.000000,100.9,100.91,100.9,100.91,6.0
2026-07-13T07:26:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:27:00.000000,100.89,100.9,100.89,100.89,3.0
2026-07-13T07:28:00.000000,100.89,100.9,100.89,100.89,5.0
2026-07-13T07:29:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T07:30:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T07:31:00.000000,100.89,100.91,100.89,100.91,3.0
2026-07-13T07:32:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:33:00.000000,100.9,100.91,100.9,100.9,5.0
2026-07-13T07:34:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:35:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-13T07:36:00.000000,100.91,100.91,100.9,100.9,4.0
2026-07-13T07:37:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:38:00.000000,100.89,100.9,100.89,100.9,4.0
2026-07-13T07:39:00.000000,100.9,100.9,100.89,100.9,7.0
2026-07-13T07:40:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:41:00.000000,100.91,100.91,100.9,100.9,2.0
2026-07-13T07:42:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T07:43:00.000000,100.89,100.9,100.89,100.9,4.0
2026-07-13T07:44:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T07:45:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T07:46:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T07:47:00.000000,100.89,100.89,100.88,100.88,2.0
2026-07-13T07:48:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:49:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:50:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:51:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:52:00.000000,100.88,100.89,100.88,100.88,3.0
2026-07-13T07:53:00.000000,100.89,100.89,100.88,100.89,3.0
2026-07-13T07:54:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:55:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:56:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:57:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:58:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T07:59:00.000000,100.88,100.88,100.86,100.86,5.0
2026-07-13T08:00:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:01:00.000000,100.86,100.87,100.86,100.86,5.0
2026-07-13T08:02:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:03:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:04:00.000000,100.86,100.87,100.86,100.86,5.0
2026-07-13T08:05:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:06:00.000000,100.87,100.87,100.86,100.86,4.0
2026-07-13T08:07:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:08:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:09:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:10:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-13T08:11:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:12:00.000000,100.87,100.87,100.86,100.87,7.0
2026-07-13T08:13:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-13T08:14:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-13T08:15:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-13T08:16:00.000000,100.87,100.87,100.86,100.86,2.0
2026-07-13T08:17:00.000000,100.87,100.87,100.86,100.86,6.0
2026-07-13T08:19:00.000000,100.86,100.87,100.86,100.87,4.0
2026-07-13T08:20:00.000000,100.86,100.87,100.86,100.86,5.0
2026-07-13T08:21:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T08:22:00.000000,100.86,100.86,100.85,100.85,6.0
2026-07-13T08:23:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-13T08:24:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-13T08:25:00.000000,100.84,100.85,100.84,100.84,3.0
2026-07-13T08:26:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-13T08:27:00.000000,100.84,100.84,100.83,100.84,3.0
2026-07-13T08:28:00.000000,100.84,100.84,100.83,100.83,2.0
2026-07-13T08:29:00.000000,100.84,100.84,100.83,100.84,5.0
2026-07-13T08:30:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-13T08:31:00.000000,100.84,100.84,100.83,100.83,2.0
2026-07-13T08:32:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-13T08:33:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-13T08:34:00.000000,100.83,100.84,100.83,100.83,11.0
2026-07-13T08:35:00.000000,100.84,100.84,100.83,100.83,4.0
2026-07-13T08:36:00.000000,100.84,100.84,100.83,100.83,4.0
2026-07-13T08:37:00.000000,100.83,100.83,100.82,100.82,2.0
2026-07-13T08:38:00.000000,100.82,100.83,100.82,100.82,3.0
2026-07-13T08:39:00.000000,100.81,100.82,100.81,100.82,10.0
2026-07-13T08:40:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-13T08:41:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-13T08:42:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-13T08:43:00.000000,100.81,100.81,100.8,100.81,5.0
2026-07-13T08:44:00.000000,100.81,100.81,100.8,100.81,7.0
2026-07-13T08:45:00.000000,100.81,100.82,100.81,100.82,6.0
2026-07-13T08:46:00.000000,100.82,100.82,100.81,100.81,8.0
2026-07-13T08:47:00.000000,100.82,100.82,100.81,100.82,3.0
2026-07-13T08:48:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-13T08:49:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-13T08:50:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-13T08:51:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-13T08:52:00.000000,100.83,100.84,100.83,100.84,2.0
2026-07-13T08:53:00.000000,100.84,100.85,100.84,100.85,4.0
2026-07-13T08:54:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-13T08:55:00.000000,100.85,100.85,100.84,100.85,3.0
2026-07-13T08:56:00.000000,100.85,100.86,100.85,100.86,8.0
2026-07-13T08:57:00.000000,100.86,100.87,100.86,100.87,8.0
2026-07-13T08:58:00.000000,100.86,100.87,100.86,100.86,7.0
2026-07-13T08:59:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-13T09:00:00.000000,100.87,100.88,100.87,100.87,17.0
2026-07-13T09:01:00.000000,100.87,100.88,100.87,100.87,3.0
2026-07-13T09:02:00.000000,100.87,100.88,100.87,100.87,5.0
2026-07-13T09:03:00.000000,100.87,100.88,100.86,100.86,6.0
2026-07-13T09:04:00.000000,100.86,100.86,100.85,100.85,4.0
2026-07-13T09:05:00.000000,100.85,100.85,100.84,100.85,3.0
2026-07-13T09:06:00.000000,100.85,100.86,100.85,100.86,2.0
2026-07-13T09:07:00.000000,100.86,100.86,100.85,100.86,9.0
2026-07-13T09:08:00.000000,100.86,100.86,100.85,100.86,7.0
2026-07-13T09:09:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-13T09:10:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-13T09:11:00.000000,100.85,100.86,100.85,100.86,4.0
2026-07-13T09:12:00.000000,100.85,100.86,100.85,100.86,6.0
2026-07-13T09:13:00.000000,100.86,100.87,100.86,100.87,4.0
2026-07-13T09:14:00.000000,100.86,100.87,100.86,100.87,4.0
2026-07-13T09:15:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-13T09:16:00.000000,100.87,100.88,100.87,100.87,3.0
2026-07-13T09:17:00.000000,100.87,100.87,100.86,100.86,2.0
2026-07-13T09:18:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T09:19:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T09:20:00.000000,100.85,100.86,100.85,100.85,3.0
2026-07-13T09:21:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-13T09:22:00.000000,100.86,100.88,100.86,100.88,7.0
2026-07-13T09:23:00.000000,100.89,100.9,100.87,100.9,12.0
2026-07-13T09:24:00.000000,100.9,100.9,100.89,100.89,6.0
2026-07-13T09:25:00.000000,100.89,100.91,100.89,100.9,12.0
2026-07-13T09:26:00.000000,100.9,100.91,100.89,100.9,13.0
2026-07-13T09:27:00.000000,100.9,100.91,100.9,100.9,7.0
2026-07-13T09:28:00.000000,100.9,100.91,100.9,100.91,12.0
2026-07-13T09:29:00.000000,100.91,100.92,100.9,100.9,6.0
2026-07-13T09:30:00.000000,100.9,100.91,100.89,100.9,13.0
2026-07-13T09:31:00.000000,100.9,100.9,100.89,100.9,5.0
2026-07-13T09:32:00.000000,100.9,100.92,100.9,100.91,8.0
2026-07-13T09:33:00.000000,100.91,100.92,100.9,100.9,6.0
2026-07-13T09:34:00.000000,100.9,100.91,100.9,100.9,13.0
2026-07-13T09:35:00.000000,100.9,100.91,100.9,100.9,3.0
2026-07-13T09:36:00.000000,100.9,100.91,100.9,100.9,9.0
2026-07-13T09:37:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T09:38:00.000000,100.91,100.93,100.91,100.92,6.0
2026-07-13T09:39:00.000000,100.92,100.92,100.91,100.92,5.0
2026-07-13T09:40:00.000000,100.92,100.92,100.9,100.91,14.0
2026-07-13T09:41:00.000000,100.91,100.91,100.9,100.91,5.0
2026-07-13T09:42:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-13T09:43:00.000000,100.92,100.93,100.91,100.92,9.0
2026-07-13T09:44:00.000000,100.92,100.93,100.92,100.92,3.0
2026-07-13T09:45:00.000000,100.92,100.92,100.91,100.91,4.0
2026-07-13T09:46:00.000000,100.91,100.91,100.9,100.9,6.0
2026-07-13T09:47:00.000000,100.9,100.91,100.9,100.9,9.0
2026-07-13T09:48:00.000000,100.9,100.91,100.89,100.89,6.0
2026-07-13T09:49:00.000000,100.9,100.9,100.89,100.89,18.0
2026-07-13T09:50:00.000000,100.89,100.9,100.88,100.89,5.0
2026-07-13T09:51:00.000000,100.88,100.89,100.88,100.89,2.0
2026-07-13T09:52:00.000000,100.89,100.89,100.88,100.88,10.0
2026-07-13T09:53:00.000000,100.88,100.88,100.87,100.87,4.0
2026-07-13T09:54:00.000000,100.87,100.88,100.87,100.88,10.0
2026-07-13T09:55:00.000000,100.88,100.88,100.87,100.88,5.0
2026-07-13T09:56:00.000000,100.88,100.88,100.87,100.88,7.0
2026-07-13T09:57:00.000000,100.88,100.89,100.88,100.88,7.0
2026-07-13T09:58:00.000000,100.89,100.89,100.87,100.88,12.0
2026-07-13T09:59:00.000000,100.87,100.88,100.86,100.86,12.0
2026-07-13T10:00:00.000000,100.87,100.88,100.86,100.86,14.0
2026-07-13T10:01:00.000000,100.86,100.86,100.84,100.85,12.0
2026-07-13T10:02:00.000000,100.85,100.86,100.83,100.86,6.0
2026-07-13T10:03:00.000000,100.86,100.87,100.85,100.86,5.0
2026-07-13T10:04:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-13T10:05:00.000000,100.86,100.86,100.85,100.85,4.0
2026-07-13T10:06:00.000000,100.84,100.85,100.84,100.85,4.0
2026-07-13T10:07:00.000000,100.85,100.85,100.84,100.84,8.0
2026-07-13T10:08:00.000000,100.84,100.85,100.83,100.84,7.0
2026-07-13T10:09:00.000000,100.84,100.84,100.83,100.83,2.0
2026-07-13T10:10:00.000000,100.84,100.84,100.83,100.84,7.0
2026-07-13T10:11:00.000000,100.84,100.85,100.84,100.84,5.0
2026-07-13T10:12:00.000000,100.84,100.85,100.84,100.84,5.0
2026-07-13T10:13:00.000000,100.84,100.85,100.84,100.85,2.0
2026-07-13T10:14:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-13T10:15:00.000000,100.86,100.87,100.85,100.86,7.0
2026-07-13T10:16:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-13T10:17:00.000000,100.86,100.87,100.86,100.86,11.0
2026-07-13T10:18:00.000000,100.86,100.87,100.86,100.86,3.0
2026-07-13T10:19:00.000000,100.86,100.86,100.85,100.85,2.0
2026-07-13T10:20:00.000000,100.86,100.86,100.84,100.84,5.0
2026-07-13T10:21:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-13T10:22:00.000000,100.85,100.87,100.85,100.86,4.0
2026-07-13T10:23:00.000000,100.87,100.88,100.86,100.88,4.0
2026-07-13T10:24:00.000000,100.88,100.88,100.86,100.87,10.0
2026-07-13T10:25:00.000000,100.88,100.88,100.87,100.88,5.0
2026-07-13T10:26:00.000000,100.88,100.89,100.88,100.88,5.0
2026-07-13T10:27:00.000000,100.88,100.88,100.87,100.88,5.0
2026-07-13T10:28:00.000000,100.87,100.88,100.87,100.88,6.0
2026-07-13T10:29:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-13T10:30:00.000000,100.88,100.88,100.86,100.87,10.0
2026-07-13T10:31:00.000000,100.87,100.88,100.87,100.88,12.0
2026-07-13T10:32:00.000000,100.88,100.89,100.87,100.87,18.0
2026-07-13T10:33:00.000000,100.88,100.88,100.86,100.87,10.0
2026-07-13T10:34:00.000000,100.86,100.86,100.84,100.84,13.0
2026-07-13T10:35:00.000000,100.85,100.86,100.85,100.85,5.0
2026-07-13T10:36:00.000000,100.85,100.85,100.84,100.85,9.0
2026-07-13T10:37:00.000000,100.86,100.86,100.85,100.86,3.0
2026-07-13T10:38:00.000000,100.86,100.86,100.84,100.85,4.0
2026-07-13T10:39:00.000000,100.85,100.85,100.82,100.82,18.0
2026-07-13T10:40:00.000000,100.82,100.83,100.79,100.8,29.0
2026-07-13T10:41:00.000000,100.81,100.82,100.8,100.82,16.0
2026-07-13T10:42:00.000000,100.82,100.82,100.81,100.81,16.0
2026-07-13T10:43:00.000000,100.81,100.83,100.81,100.83,11.0
2026-07-13T10:44:00.000000,100.83,100.83,100.82,100.82,4.0
2026-07-13T10:45:00.000000,100.82,100.83,100.82,100.82,7.0
2026-07-13T10:46:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-13T10:47:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-13T10:48:00.000000,100.83,100.83,100.82,100.82,8.0
2026-07-13T10:49:00.000000,100.83,100.84,100.82,100.83,9.0
2026-07-13T10:50:00.000000,100.83,100.83,100.82,100.83,5.0
2026-07-13T10:51:00.000000,100.83,100.83,100.81,100.82,4.0
2026-07-13T10:52:00.000000,100.82,100.82,100.81,100.82,3.0
2026-07-13T10:53:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-13T10:54:00.000000,100.82,100.83,100.82,100.82,3.0
2026-07-13T10:55:00.000000,100.82,100.83,100.81,100.82,5.0
2026-07-13T10:56:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-13T10:57:00.000000,100.82,100.82,100.81,100.82,7.0
2026-07-13T10:58:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-13T10:59:00.000000,100.81,100.82,100.81,100.81,3.0
2026-07-13T11:00:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-13T11:01:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-13T11:02:00.000000,100.83,100.83,100.82,100.83,5.0
2026-07-13T11:03:00.000000,100.83,100.84,100.83,100.84,2.0
2026-07-13T11:04:00.000000,100.84,100.84,100.81,100.82,9.0
2026-07-13T11:05:00.000000,100.81,100.82,100.77,100.78,18.0
2026-07-13T11:06:00.000000,100.78,100.79,100.76,100.77,10.0
2026-07-13T11:07:00.000000,100.77,100.78,100.73,100.74,16.0
2026-07-13T11:08:00.000000,100.74,100.77,100.74,100.76,9.0
2026-07-13T11:09:00.000000,100.76,100.77,100.75,100.75,6.0
2026-07-13T11:10:00.000000,100.75,100.76,100.74,100.75,13.0
2026-07-13T11:11:00.000000,100.76,100.76,100.75,100.76,13.0
2026-07-13T11:12:00.000000,100.76,100.77,100.76,100.77,6.0
2026-07-13T11:13:00.000000,100.76,100.77,100.76,100.76,9.0
2026-07-13T11:14:00.000000,100.77,100.78,100.77,100.78,6.0
2026-07-13T11:15:00.000000,100.78,100.78,100.76,100.76,5.0
2026-07-13T11:16:00.000000,100.77,100.77,100.76,100.77,5.0
2026-07-13T11:17:00.000000,100.77,100.77,100.76,100.76,8.0
2026-07-13T11:18:00.000000,100.77,100.77,100.75,100.75,5.0
2026-07-13T11:19:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-13T11:20:00.000000,100.74,100.75,100.74,100.74,17.0
2026-07-13T11:21:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-13T11:22:00.000000,100.73,100.73,100.72,100.72,8.0
2026-07-13T11:23:00.000000,100.72,100.72,100.71,100.72,17.0
2026-07-13T11:24:00.000000,100.71,100.72,100.7,100.7,8.0
2026-07-13T11:25:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-13T11:26:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-13T11:27:00.000000,100.71,100.72,100.7,100.72,8.0
2026-07-13T11:28:00.000000,100.71,100.72,100.71,100.71,9.0
2026-07-13T11:29:00.000000,100.7,100.72,100.7,100.71,12.0
2026-07-13T11:30:00.000000,100.7,100.71,100.7,100.7,23.0
2026-07-13T11:31:00.000000,100.7,100.71,100.69,100.7,7.0
2026-07-13T11:32:00.000000,100.69,100.7,100.68,100.69,13.0
2026-07-13T11:33:00.000000,100.7,100.7,100.68,100.68,3.0
2026-07-13T11:34:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-13T11:35:00.000000,100.68,100.69,100.66,100.67,16.0
2026-07-13T11:36:00.000000,100.67,100.68,100.66,100.67,7.0
2026-07-13T11:37:00.000000,100.67,100.68,100.66,100.68,16.0
2026-07-13T11:38:00.000000,100.68,100.68,100.64,100.65,8.0
2026-07-13T11:39:00.000000,100.65,100.65,100.63,100.63,19.0
2026-07-13T11:40:00.000000,100.64,100.64,100.62,100.62,13.0
2026-07-13T11:41:00.000000,100.61,100.61,100.58,100.58,24.0
2026-07-13T11:42:00.000000,100.59,100.6,100.58,100.58,8.0
2026-07-13T11:43:00.000000,100.59,100.61,100.59,100.61,15.0
2026-07-13T11:44:00.000000,100.61,100.61,100.59,100.6,16.0
2026-07-13T11:45:00.000000,100.6,100.6,100.58,100.59,20.0
2026-07-13T11:46:00.000000,100.59,100.6,100.58,100.58,14.0
2026-07-13T11:47:00.000000,100.58,100.58,100.55,100.55,14.0
2026-07-13T11:48:00.000000,100.55,100.57,100.55,100.56,14.0
2026-07-13T11:49:00.000000,100.56,100.58,100.56,100.58,17.0
2026-07-13T11:50:00.000000,100.58,100.59,100.58,100.59,18.0
