datetime,open,high,low,close,volume
2026-07-18T16:59:00.000000,1841.34,1841.35,1841.34,1841.35,2.0
2026-07-18T17:00:00.000000,1841.35,1842.15,1841.35,1842.15,9.0
2026-07-18T17:01:00.000000,1842.15,1842.39,1841.04,1841.39,27.0
2026-07-18T17:02:00.000000,1841.39,1841.53,1841.0,1841.0,12.0
2026-07-18T17:03:00.000000,1841.0,1841.64,1841.0,1841.64,6.0
2026-07-18T17:04:00.000000,1841.64,1841.64,1841.3,1841.3,5.0
2026-07-18T17:05:00.000000,1841.3,1841.3,1840.06,1840.24,19.0
2026-07-18T17:06:00.000000,1840.24,1840.7,1840.2,1840.5,16.0
2026-07-18T17:07:00.000000,1840.5,1840.86,1840.39,1840.86,13.0
2026-07-18T17:08:00.000000,1840.86,1841.57,1840.86,1841.57,7.0
2026-07-18T17:09:00.000000,1841.57,1842.28,1841.57,1841.98,18.0
2026-07-18T17:10:00.000000,1841.98,1842.08,1841.98,1842.08,2.0
2026-07-18T17:11:00.000000,1842.08,1842.46,1842.08,1842.37,7.0
2026-07-18T17:12:00.000000,1842.37,1842.37,1842.37,1842.37,1.0
2026-07-18T17:13:00.000000,1842.37,1842.37,1840.8,1841.14,16.0
2026-07-18T17:14:00.000000,1841.14,1841.56,1841.14,1841.56,3.0
2026-07-18T17:15:00.000000,1841.56,1841.56,1841.56,1841.56,1.0
2026-07-18T17:16:00.000000,1841.56,1841.86,1841.27,1841.49,12.0
2026-07-18T17:17:00.000000,1841.49,1841.59,1841.36,1841.36,7.0
2026-07-18T17:18:00.000000,1841.36,1841.44,1841.36,1841.44,2.0
2026-07-18T17:19:00.000000,1841.44,1841.65,1840.8,1841.1,15.0
2026-07-18T17:20:00.000000,1841.1,1841.62,1840.51,1840.51,29.0
2026-07-18T17:21:00.000000,1840.51,1840.83,1840.51,1840.83,6.0
2026-07-18T17:22:00.000000,1840.83,1840.87,1840.83,1840.87,2.0
2026-07-18T17:23:00.000000,1840.87,1840.87,1840.87,1840.87,1.0
2026-07-18T17:24:00.000000,1840.87,1841.39,1840.87,1841.39,6.0
2026-07-18T17:25:00.000000,1841.39,1842.04,1841.39,1842.04,5.0
2026-07-18T17:26:00.000000,1842.04,1842.4,1841.83,1841.83,10.0
2026-07-18T17:27:00.000000,1841.83,1841.83,1841.83,1841.83,1.0
2026-07-18T17:28:00.000000,1841.83,1841.83,1841.6,1841.6,4.0
2026-07-18T17:29:00.000000,1841.6,1841.6,1841.3,1841.6,8.0
2026-07-18T17:30:00.000000,1841.6,1842.37,1841.6,1842.05,14.0
2026-07-18T17:31:00.000000,1842.05,1842.67,1841.9,1841.9,11.0
2026-07-18T17:32:00.000000,1841.9,1841.9,1840.63,1841.28,34.0
2026-07-18T17:33:00.000000,1841.28,1841.67,1841.28,1841.67,4.0
2026-07-18T17:34:00.000000,1841.67,1842.01,1841.67,1842.01,6.0
2026-07-18T17:35:00.000000,1842.09,1842.29,1840.95,1840.95,15.0
2026-07-18T17:36:00.000000,1840.95,1842.59,1840.95,1842.13,20.0
2026-07-18T17:37:00.000000,1842.13,1842.39,1841.29,1841.9,22.0
2026-07-18T17:38:00.000000,1841.9,1842.08,1841.76,1842.04,7.0
2026-07-18T17:39:00.000000,1842.04,1842.32,1842.0,1842.21,11.0
2026-07-18T17:40:00.000000,1842.21,1842.25,1842.03,1842.25,6.0
2026-07-18T17:41:00.000000,1842.25,1843.16,1842.25,1843.13,22.0
2026-07-18T17:42:00.000000,1843.13,1843.13,1842.66,1842.94,7.0
2026-07-18T17:43:00.000000,1842.94,1843.21,1842.9,1843.21,7.0
2026-07-18T17:44:00.000000,1843.21,1843.87,1843.21,1843.21,13.0
2026-07-18T17:45:00.000000,1843.21,1843.5,1842.92,1843.5,11.0
2026-07-18T17:46:00.000000,1843.5,1843.5,1842.59,1842.59,11.0
2026-07-18T17:47:00.000000,1842.59,1842.85,1842.13,1842.37,14.0
2026-07-18T17:48:00.000000,1842.37,1842.73,1842.37,1842.73,6.0
2026-07-18T17:49:00.000000,1842.73,1842.8,1842.56,1842.8,7.0
2026-07-18T17:50:00.000000,1842.8,1843.07,1842.8,1843.07,3.0
2026-07-18T17:51:00.000000,1843.07,1844.0,1843.07,1844.0,12.0
2026-07-18T17:52:00.000000,1844.0,1844.0,1843.75,1843.85,7.0
2026-07-18T17:53:00.000000,1843.85,1844.0,1843.6,1843.6,7.0
2026-07-18T17:54:00.000000,1843.6,1843.81,1843.27,1843.81,10.0
2026-07-18T17:55:00.000000,1843.81,1844.0,1843.81,1844.0,4.0
2026-07-18T17:56:00.000000,1844.0,1844.31,1844.0,1844.31,6.0
2026-07-18T17:57:00.000000,1844.31,1844.86,1844.31,1844.39,11.0
2026-07-18T17:58:00.000000,1844.39,1845.01,1844.39,1845.01,12.0
2026-07-18T17:59:00.000000,1845.01,1845.52,1845.01,1845.52,6.0
2026-07-18T18:00:00.000000,1845.52,1845.99,1845.32,1845.98,16.0
2026-07-18T18:01:00.000000,1845.98,1845.98,1844.82,1845.7,9.0
2026-07-18T18:02:00.000000,1845.7,1846.26,1845.7,1846.26,10.0
2026-07-18T18:03:00.000000,1846.26,1846.26,1845.24,1845.24,8.0
2026-07-18T18:04:00.000000,1845.24,1846.23,1845.24,1845.88,16.0
2026-07-18T18:05:00.000000,1845.88,1846.16,1845.88,1846.11,4.0
2026-07-18T18:06:00.000000,1846.11,1846.23,1845.82,1845.82,7.0
2026-07-18T18:07:00.000000,1845.74,1845.74,1845.01,1845.05,15.0
2026-07-18T18:08:00.000000,1845.05,1845.37,1845.05,1845.37,4.0
2026-07-18T18:09:00.000000,1845.37,1845.37,1845.11,1845.29,5.0
2026-07-18T18:10:00.000000,1845.29,1845.29,1844.77,1845.2,12.0
2026-07-18T18:11:00.000000,1845.2,1845.44,1844.91,1844.91,9.0
2026-07-18T18:12:00.000000,1844.91,1845.08,1844.91,1845.05,5.0
2026-07-18T18:13:00.000000,1844.96,1844.96,1844.96,1844.96,1.0
2026-07-18T18:14:00.000000,1844.96,1845.96,1844.96,1845.96,12.0
2026-07-18T18:15:00.000000,1845.96,1845.96,1845.03,1845.03,13.0
2026-07-18T18:16:00.000000,1845.03,1845.25,1844.77,1844.77,7.0
2026-07-18T18:17:00.000000,1844.77,1844.94,1844.77,1844.94,5.0
2026-07-18T18:18:00.000000,1844.94,1845.17,1844.73,1845.0,14.0
2026-07-18T18:19:00.000000,1845.0,1845.49,1844.89,1845.49,7.0
2026-07-18T18:20:00.000000,1845.49,1845.79,1845.2,1845.79,7.0
2026-07-18T18:21:00.000000,1845.79,1846.03,1845.79,1846.03,10.0
2026-07-18T18:22:00.000000,1846.03,1846.1,1845.05,1846.1,18.0
2026-07-18T18:23:00.000000,1846.1,1846.17,1845.48,1845.95,14.0
2026-07-18T18:24:00.000000,1845.95,1846.11,1845.68,1845.7,9.0
2026-07-18T18:25:00.000000,1845.7,1845.95,1845.58,1845.93,10.0
2026-07-18T18:26:00.000000,1845.93,1846.2,1844.94,1845.16,12.0
2026-07-18T18:27:00.000000,1845.16,1845.27,1844.63,1845.06,11.0
2026-07-18T18:28:00.000000,1845.06,1845.49,1845.06,1845.49,10.0
2026-07-18T18:29:00.000000,1845.49,1845.94,1845.49,1845.94,11.0
2026-07-18T18:30:00.000000,1845.94,1846.34,1845.94,1846.33,12.0
2026-07-18T18:31:00.000000,1846.33,1846.33,1845.78,1845.86,9.0
2026-07-18T18:32:00.000000,1845.86,1845.86,1845.21,1845.72,16.0
2026-07-18T18:33:00.000000,1845.72,1846.26,1845.6,1845.72,21.0
2026-07-18T18:34:00.000000,1845.72,1846.07,1845.57,1845.57,11.0
2026-07-18T18:35:00.000000,1845.57,1845.57,1845.57,1845.57,1.0
2026-07-18T18:36:00.000000,1845.57,1845.95,1845.57,1845.67,7.0
2026-07-18T18:37:00.000000,1845.67,1845.77,1845.46,1845.77,15.0
2026-07-18T18:38:00.000000,1845.77,1845.77,1845.77,1845.77,1.0
2026-07-18T18:39:00.000000,1845.77,1845.81,1845.1,1845.1,5.0
2026-07-18T18:40:00.000000,1845.1,1845.3,1844.63,1844.63,13.0
2026-07-18T18:41:00.000000,1844.63,1844.63,1843.61,1843.81,14.0
2026-07-18T18:42:00.000000,1843.81,1844.16,1843.64,1844.16,7.0
2026-07-18T18:43:00.000000,1844.16,1844.42,1844.16,1844.42,4.0
2026-07-18T18:44:00.000000,1844.42,1844.57,1844.42,1844.57,4.0
2026-07-18T18:45:00.000000,1844.57,1844.91,1844.15,1844.91,15.0
2026-07-18T18:46:00.000000,1844.91,1844.96,1844.91,1844.96,3.0
2026-07-18T18:47:00.000000,1844.96,1845.86,1844.96,1845.86,10.0
2026-07-18T18:48:00.000000,1845.86,1845.99,1845.22,1845.41,13.0
2026-07-18T18:49:00.000000,1845.41,1845.41,1843.96,1843.96,11.0
2026-07-18T18:50:00.000000,1843.96,1845.29,1843.96,1845.14,18.0
2026-07-18T18:51:00.000000,1845.14,1845.21,1844.84,1844.84,8.0
2026-07-18T18:52:00.000000,1844.84,1845.38,1844.63,1845.38,18.0
2026-07-18T18:53:00.000000,1845.38,1845.38,1845.08,1845.22,7.0
2026-07-18T18:54:00.000000,1845.22,1845.22,1844.97,1845.05,5.0
2026-07-18T18:55:00.000000,1845.05,1845.22,1845.05,1845.11,4.0
2026-07-18T18:56:00.000000,1845.11,1845.11,1843.85,1843.85,19.0
2026-07-18T18:57:00.000000,1843.85,1844.36,1843.85,1844.36,5.0
2026-07-18T18:58:00.000000,1844.36,1844.36,1843.73,1843.96,12.0
2026-07-18T18:59:00.000000,1843.96,1843.96,1843.63,1843.63,5.0
2026-07-18T19:00:00.000000,1843.63,1844.19,1843.63,1844.19,5.0
2026-07-18T19:01:00.000000,1844.19,1844.19,1843.72,1843.86,8.0
2026-07-18T19:02:00.000000,1843.86,1843.86,1843.22,1843.47,12.0
2026-07-18T19:03:00.000000,1843.47,1843.74,1843.36,1843.55,8.0
2026-07-18T19:04:00.000000,1843.55,1844.1,1843.55,1843.86,9.0
2026-07-18T19:05:00.000000,1843.86,1844.58,1843.86,1844.58,15.0
2026-07-18T19:06:00.000000,1844.58,1844.58,1844.58,1844.58,1.0
2026-07-18T19:07:00.000000,1844.58,1844.58,1844.02,1844.02,7.0
2026-07-18T19:08:00.000000,1844.02,1844.02,1843.82,1843.82,5.0
2026-07-18T19:09:00.000000,1843.82,1843.82,1843.82,1843.82,1.0
2026-07-18T19:10:00.000000,1843.82,1843.91,1843.82,1843.91,3.0
2026-07-18T19:11:00.000000,1843.91,1844.08,1843.47,1844.08,12.0
2026-07-18T19:12:00.000000,1844.08,1844.08,1844.08,1844.08,1.0
2026-07-18T19:13:00.000000,1844.08,1844.14,1843.58,1844.0,12.0
2026-07-18T19:14:00.000000,1844.0,1844.0,1843.53,1843.53,5.0
2026-07-18T19:15:00.000000,1843.53,1843.53,1842.12,1842.56,27.0
2026-07-18T19:16:00.000000,1842.56,1842.85,1842.21,1842.85,12.0
2026-07-18T19:17:00.000000,1842.85,1844.3,1842.85,1844.12,14.0
2026-07-18T19:18:00.000000,1844.12,1844.92,1844.12,1844.92,13.0
2026-07-18T19:19:00.000000,1844.92,1845.22,1844.8,1845.22,9.0
2026-07-18T19:20:00.000000,1845.22,1845.82,1845.22,1845.82,9.0
2026-07-18T19:21:00.000000,1845.82,1845.83,1845.67,1845.73,8.0
2026-07-18T19:22:00.000000,1845.73,1845.73,1844.28,1844.63,20.0
2026-07-18T19:23:00.000000,1844.63,1844.63,1844.16,1844.16,9.0
2026-07-18T19:24:00.000000,1844.16,1844.22,1844.16,1844.22,2.0
2026-07-18T19:25:00.000000,1844.22,1844.36,1844.22,1844.31,6.0
2026-07-18T19:26:00.000000,1844.31,1844.68,1844.31,1844.68,14.0
2026-07-18T19:27:00.000000,1844.68,1844.68,1844.35,1844.35,4.0
2026-07-18T19:28:00.000000,1844.35,1844.35,1843.89,1843.89,4.0
2026-07-18T19:29:00.000000,1843.89,1844.14,1843.79,1844.14,7.0
2026-07-18T19:30:00.000000,1844.14,1844.14,1843.74,1843.91,9.0
2026-07-18T19:31:00.000000,1843.91,1843.91,1842.56,1842.56,19.0
2026-07-18T19:32:00.000000,1842.56,1842.76,1842.36,1842.76,8.0
2026-07-18T19:33:00.000000,1842.76,1842.76,1842.33,1842.33,7.0
2026-07-18T19:34:00.000000,1842.3,1842.3,1842.2,1842.2,4.0
2026-07-18T19:35:00.000000,1842.2,1842.44,1841.99,1842.42,8.0
2026-07-18T19:36:00.000000,1842.42,1842.75,1842.21,1842.21,16.0
2026-07-18T19:37:00.000000,1842.21,1842.5,1842.0,1842.5,5.0
2026-07-18T19:38:00.000000,1842.5,1843.48,1842.5,1843.48,10.0
2026-07-18T19:39:00.000000,1843.48,1843.48,1843.02,1843.33,7.0
2026-07-18T19:40:00.000000,1843.33,1843.49,1843.33,1843.45,7.0
2026-07-18T19:41:00.000000,1843.45,1843.45,1843.28,1843.28,4.0
2026-07-18T19:42:00.000000,1843.28,1843.96,1843.28,1843.96,12.0
2026-07-18T19:43:00.000000,1843.96,1844.34,1843.96,1843.97,17.0
2026-07-18T19:44:00.000000,1843.97,1844.21,1843.97,1844.21,8.0
2026-07-18T19:45:00.000000,1844.21,1844.5,1844.15,1844.5,15.0
2026-07-18T19:46:00.000000,1844.5,1844.62,1844.46,1844.46,4.0
2026-07-18T19:47:00.000000,1844.46,1844.56,1844.46,1844.56,2.0
2026-07-18T19:48:00.000000,1844.56,1844.6,1844.56,1844.6,3.0
2026-07-18T19:49:00.000000,1844.6,1844.6,1844.13,1844.13,18.0
2026-07-18T19:50:00.000000,1844.13,1844.13,1842.63,1842.81,26.0
2026-07-18T19:51:00.000000,1842.81,1843.81,1842.81,1843.81,10.0
2026-07-18T19:52:00.000000,1843.81,1843.81,1843.23,1843.23,12.0
2026-07-18T19:53:00.000000,1843.23,1843.5,1843.23,1843.5,8.0
2026-07-18T19:54:00.000000,1843.5,1843.5,1842.93,1843.27,10.0
2026-07-18T19:55:00.000000,1843.27,1843.34,1843.21,1843.21,4.0
2026-07-18T19:56:00.000000,1843.21,1843.87,1843.21,1843.87,7.0
2026-07-18T19:57:00.000000,1843.87,1843.87,1843.29,1843.74,8.0
2026-07-18T19:58:00.000000,1843.74,1843.74,1843.46,1843.46,3.0
2026-07-18T19:59:00.000000,1843.46,1843.59,1843.46,1843.59,3.0
2026-07-18T20:00:00.000000,1843.59,1843.72,1843.46,1843.72,6.0
2026-07-18T20:01:00.000000,1843.72,1843.72,1843.21,1843.6,19.0
2026-07-18T20:02:00.000000,1843.6,1843.93,1843.6,1843.93,7.0
2026-07-18T20:03:00.000000,1843.93,1844.63,1843.93,1844.43,12.0
2026-07-18T20:04:00.000000,1844.43,1844.63,1843.83,1843.83,11.0
2026-07-18T20:05:00.000000,1843.83,1844.78,1843.83,1844.78,11.0
2026-07-18T20:06:00.000000,1844.78,1845.12,1844.78,1845.12,6.0
2026-07-18T20:07:00.000000,1845.12,1845.29,1844.9,1844.9,8.0
2026-07-18T20:08:00.000000,1844.9,1844.9,1843.53,1843.53,12.0
2026-07-18T20:09:00.000000,1843.53,1843.79,1842.65,1842.65,12.0
2026-07-18T20:10:00.000000,1842.65,1842.99,1842.65,1842.99,3.0
2026-07-18T20:11:00.000000,1842.99,1842.99,1842.98,1842.98,2.0
2026-07-18T20:12:00.000000,1842.98,1843.25,1842.98,1843.25,8.0
2026-07-18T20:13:00.000000,1843.25,1843.25,1843.01,1843.01,2.0
2026-07-18T20:14:00.000000,1843.01,1843.49,1843.01,1843.49,14.0
2026-07-18T20:15:00.000000,1843.49,1844.28,1843.49,1843.85,15.0
2026-07-18T20:16:00.000000,1843.85,1844.4,1843.85,1844.4,10.0
2026-07-18T20:17:00.000000,1844.4,1844.4,1844.4,1844.4,1.0
2026-07-18T20:18:00.000000,1844.4,1844.81,1844.4,1844.63,10.0
2026-07-18T20:19:00.000000,1844.63,1844.63,1844.63,1844.63,1.0
2026-07-18T20:20:00.000000,1844.63,1844.63,1844.11,1844.4,10.0
2026-07-18T20:21:00.000000,1844.4,1844.52,1843.91,1843.91,10.0
2026-07-18T20:22:00.000000,1843.91,1845.77,1841.51,1845.44,41.0
2026-07-18T20:23:00.000000,1845.51,1846.02,1845.1,1845.69,23.0
2026-07-18T20:24:00.000000,1845.69,1846.69,1845.69,1845.96,23.0
2026-07-18T20:25:00.000000,1845.96,1846.51,1845.96,1846.51,7.0
2026-07-18T20:26:00.000000,1846.51,1847.13,1846.17,1846.17,27.0
2026-07-18T20:27:00.000000,1846.17,1846.17,1845.62,1845.62,10.0
2026-07-18T20:28:00.000000,1845.55,1845.6,1845.55,1845.6,2.0
2026-07-18T20:29:00.000000,1845.6,1846.11,1845.6,1846.11,7.0
2026-07-18T20:30:00.000000,1846.11,1846.18,1845.57,1845.73,24.0
2026-07-18T20:31:00.000000,1845.73,1845.73,1845.01,1845.56,13.0
2026-07-18T20:32:00.000000,1845.56,1846.35,1845.56,1846.15,15.0
2026-07-18T20:33:00.000000,1846.15,1846.15,1845.41,1845.41,12.0
2026-07-18T20:34:00.000000,1845.41,1845.51,1845.41,1845.51,2.0
2026-07-18T20:35:00.000000,1845.51,1845.97,1845.51,1845.97,4.0
2026-07-18T20:36:00.000000,1845.97,1845.97,1845.41,1845.41,6.0
2026-07-18T20:37:00.000000,1845.41,1845.41,1845.0,1845.0,4.0
2026-07-18T20:38:00.000000,1845.0,1845.32,1845.0,1845.06,6.0
2026-07-18T20:39:00.000000,1845.06,1845.21,1845.0,1845.13,7.0
2026-07-18T20:40:00.000000,1845.13,1845.8,1845.0,1845.8,7.0
2026-07-18T20:41:00.000000,1845.8,1846.28,1845.8,1846.28,7.0
2026-07-18T20:42:00.000000,1846.28,1846.28,1845.77,1845.97,14.0
2026-07-18T20:43:00.000000,1845.97,1846.0,1845.96,1846.0,4.0
2026-07-18T20:44:00.000000,1846.0,1846.08,1846.0,1846.08,3.0
2026-07-18T20:45:00.000000,1846.08,1846.37,1846.06,1846.25,9.0
2026-07-18T20:46:00.000000,1846.25,1847.13,1846.25,1847.13,25.0
2026-07-18T20:47:00.000000,1847.13,1847.13,1847.0,1847.0,5.0
2026-07-18T20:48:00.000000,1847.0,1847.13,1847.0,1847.01,3.0
2026-07-18T20:49:00.000000,1847.01,1847.01,1846.36,1846.93,15.0
2026-07-18T20:50:00.000000,1846.93,1848.75,1845.25,1845.34,45.0
2026-07-18T20:51:00.000000,1845.34,1845.34,1844.79,1844.82,20.0
2026-07-18T20:52:00.000000,1844.82,1844.92,1843.82,1844.12,24.0
2026-07-18T20:53:00.000000,1844.12,1844.37,1843.77,1843.96,12.0
2026-07-18T20:54:00.000000,1843.96,1844.56,1843.96,1844.5,10.0
2026-07-18T20:55:00.000000,1844.5,1844.5,1844.5,1844.5,1.0
2026-07-18T20:56:00.000000,1844.5,1844.5,1844.03,1844.06,7.0
2026-07-18T20:57:00.000000,1844.06,1844.06,1843.84,1843.84,4.0
2026-07-18T20:58:00.000000,1843.84,1843.86,1843.84,1843.86,2.0
2026-07-18T20:59:00.000000,1843.86,1844.03,1843.54,1844.03,11.0
2026-07-18T21:00:00.000000,1844.03,1844.86,1844.03,1844.51,21.0
2026-07-18T21:01:00.000000,1844.51,1844.85,1844.51,1844.85,6.0
2026-07-18T21:02:00.000000,1844.85,1845.72,1844.85,1845.51,12.0
2026-07-18T21:03:00.000000,1845.51,1845.84,1845.51,1845.84,4.0
2026-07-18T21:04:00.000000,1845.84,1846.03,1845.75,1845.79,9.0
2026-07-18T21:05:00.000000,1845.79,1846.42,1845.79,1846.42,10.0
2026-07-18T21:06:00.000000,1846.42,1847.36,1846.42,1847.16,12.0
2026-07-18T21:07:00.000000,1847.16,1847.16,1846.53,1846.69,16.0
2026-07-18T21:08:00.000000,1846.69,1848.49,1846.69,1848.49,22.0
2026-07-18T21:09:00.000000,1848.49,1848.75,1848.21,1848.75,22.0
2026-07-18T21:10:00.000000,1848.75,1850.14,1848.75,1850.14,13.0
2026-07-18T21:11:00.000000,1850.14,1850.28,1849.0,1849.0,40.0
2026-07-18T21:12:00.000000,1849.0,1849.0,1848.43,1848.43,7.0
2026-07-18T21:13:00.000000,1848.43,1848.68,1848.2,1848.25,20.0
2026-07-18T21:14:00.000000,1848.25,1849.81,1848.25,1849.51,25.0
2026-07-18T21:15:00.000000,1849.51,1849.81,1849.01,1849.73,20.0
2026-07-18T21:16:00.000000,1849.73,1850.39,1849.36,1850.39,18.0
2026-07-18T21:17:00.000000,1850.39,1853.48,1850.25,1851.79,46.0
2026-07-18T21:18:00.000000,1851.79,1853.05,1851.13,1851.39,35.0
2026-07-18T21:19:00.000000,1851.39,1852.07,1851.39,1851.58,13.0
2026-07-18T21:20:00.000000,1851.58,1851.95,1850.0,1850.0,21.0
2026-07-18T21:21:00.000000,1850.0,1851.6,1850.0,1851.6,21.0
2026-07-18T21:22:00.000000,1851.72,1851.97,1851.18,1851.9,18.0
2026-07-18T21:23:00.000000,1851.9,1852.38,1851.43,1851.43,19.0
2026-07-18T21:24:00.000000,1851.43,1851.43,1851.02,1851.38,11.0
2026-07-18T21:25:00.000000,1851.38,1852.12,1851.13,1851.84,18.0
2026-07-18T21:26:00.000000,1851.84,1852.48,1851.2,1852.48,29.0
2026-07-18T21:27:00.000000,1852.48,1853.08,1852.11,1852.63,22.0
2026-07-18T21:28:00.000000,1852.63,1852.98,1852.63,1852.97,9.0
2026-07-18T21:29:00.000000,1852.97,1852.97,1852.52,1852.73,3.0
2026-07-18T21:30:00.000000,1852.82,1853.11,1852.22,1852.22,14.0
2026-07-18T21:31:00.000000,1852.22,1852.35,1851.6,1852.24,13.0
2026-07-18T21:32:00.000000,1852.24,1852.32,1851.45,1851.69,16.0
2026-07-18T21:33:00.000000,1851.69,1851.69,1851.62,1851.62,3.0
2026-07-18T21:34:00.000000,1851.62,1852.33,1851.21,1852.33,20.0
2026-07-18T21:35:00.000000,1852.33,1852.33,1851.32,1851.55,36.0
2026-07-18T21:36:00.000000,1851.55,1851.74,1851.0,1851.27,13.0
2026-07-18T21:37:00.000000,1851.27,1851.28,1851.0,1851.08,6.0
2026-07-18T21:38:00.000000,1851.08,1851.11,1850.81,1851.11,9.0
2026-07-18T21:39:00.000000,1851.11,1851.51,1851.11,1851.12,9.0
2026-07-18T21:40:00.000000,1851.12,1851.4,1851.12,1851.4,5.0
2026-07-18T21:41:00.000000,1851.4,1851.4,1851.0,1851.04,4.0
2026-07-18T21:42:00.000000,1851.04,1851.04,1850.4,1850.74,13.0
2026-07-18T21:43:00.000000,1850.74,1850.76,1850.51,1850.76,11.0
2026-07-18T21:44:00.000000,1850.76,1850.76,1850.22,1850.22,9.0
2026-07-18T21:45:00.000000,1850.22,1850.57,1850.0,1850.38,13.0
2026-07-18T21:46:00.000000,1850.38,1851.02,1850.22,1851.02,15.0
2026-07-18T21:47:00.000000,1851.02,1851.05,1851.02,1851.05,2.0
2026-07-18T21:48:00.000000,1851.05,1851.06,1850.88,1851.06,6.0
2026-07-18T21:49:00.000000,1851.06,1851.99,1850.81,1851.64,17.0
2026-07-18T21:50:00.000000,1851.64,1852.05,1851.34,1852.05,12.0
2026-07-18T21:51:00.000000,1852.05,1852.75,1850.35,1850.95,46.0
2026-07-18T21:52:00.000000,1850.95,1851.7,1850.95,1851.7,17.0
2026-07-18T21:53:00.000000,1851.7,1852.99,1851.37,1852.81,28.0
2026-07-18T21:54:00.000000,1852.81,1858.16,1852.81,1858.04,48.0
2026-07-18T21:55:00.000000,1858.04,1867.01,1858.04,1860.05,142.0
2026-07-18T21:56:00.000000,1860.05,1860.98,1860.0,1860.72,53.0
2026-07-18T21:57:00.000000,1860.72,1862.09,1859.86,1859.87,48.0
2026-07-18T21:58:00.000000,1859.87,1859.95,1858.4,1858.4,41.0
2026-07-18T21:59:00.000000,1858.4,1860.55,1857.99,1859.15,53.0
2026-07-18T22:00:00.000000,1859.15,1859.67,1857.44,1857.75,37.0
2026-07-18T22:01:00.000000,1857.75,1857.75,1856.99,1857.01,37.0
2026-07-18T22:02:00.000000,1857.01,1857.01,1855.89,1855.89,42.0
2026-07-18T22:03:00.000000,1855.89,1856.86,1855.53,1856.36,26.0
2026-07-18T22:04:00.000000,1856.36,1856.36,1855.4,1855.88,29.0
2026-07-18T22:05:00.000000,1855.89,1856.16,1855.81,1855.81,12.0
2026-07-18T22:06:00.000000,1855.81,1856.13,1855.73,1855.93,14.0
2026-07-18T22:07:00.000000,1855.93,1856.23,1855.82,1855.9,12.0
2026-07-18T22:08:00.000000,1855.9,1856.07,1855.7,1855.7,12.0
2026-07-18T22:09:00.000000,1855.7,1855.97,1854.42,1854.73,23.0
2026-07-18T22:10:00.000000,1854.73,1855.5,1854.73,1855.5,13.0
2026-07-18T22:11:00.000000,1855.5,1855.5,1854.56,1854.56,16.0
2026-07-18T22:12:00.000000,1854.56,1855.38,1854.43,1854.95,23.0
2026-07-18T22:13:00.000000,1854.95,1855.08,1854.4,1854.4,10.0
2026-07-18T22:14:00.000000,1854.4,1855.12,1854.4,1855.12,18.0
2026-07-18T22:15:00.000000,1855.12,1856.29,1855.12,1856.29,15.0
2026-07-18T22:16:00.000000,1856.29,1857.72,1856.29,1856.47,32.0
2026-07-18T22:17:00.000000,1856.47,1856.47,1855.78,1856.24,19.0
2026-07-18T22:18:00.000000,1856.24,1856.68,1855.63,1855.88,21.0
2026-07-18T22:19:00.000000,1855.88,1856.58,1855.88,1856.49,11.0
2026-07-18T22:20:00.000000,1856.49,1857.65,1856.49,1857.65,19.0
2026-07-18T22:21:00.000000,1857.65,1857.72,1857.02,1857.36,12.0
2026-07-18T22:22:00.000000,1857.36,1857.47,1856.26,1856.26,19.0
2026-07-18T22:23:00.000000,1856.26,1856.81,1856.26,1856.81,7.0
2026-07-18T22:24:00.000000,1856.81,1856.81,1856.52,1856.52,3.0
2026-07-18T22:25:00.000000,1856.52,1856.52,1856.18,1856.18,13.0
2026-07-18T22:26:00.000000,1856.18,1856.18,1854.96,1855.47,18.0
2026-07-18T22:27:00.000000,1855.47,1857.4,1855.45,1857.4,21.0
2026-07-18T22:28:00.000000,1857.4,1859.2,1856.2,1857.07,54.0
2026-07-18T22:29:00.000000,1857.07,1857.97,1856.99,1857.53,27.0
2026-07-18T22:30:00.000000,1857.53,1860.75,1857.53,1858.61,44.0
2026-07-18T22:31:00.000000,1858.61,1858.61,1857.91,1858.05,16.0
2026-07-18T22:32:00.000000,1858.05,1858.88,1858.05,1858.32,14.0
2026-07-18T22:33:00.000000,1858.32,1859.34,1858.08,1859.34,21.0
2026-07-18T22:34:00.000000,1859.34,1859.34,1858.71,1858.71,10.0
2026-07-18T22:35:00.000000,1858.71,1859.15,1858.71,1859.15,11.0
2026-07-18T22:36:00.000000,1859.26,1859.99,1859.26,1859.99,15.0
2026-07-18T22:37:00.000000,1859.99,1860.39,1859.8,1860.36,13.0
2026-07-18T22:38:00.000000,1860.36,1860.43,1859.46,1859.46,11.0
2026-07-18T22:39:00.000000,1859.46,1859.46,1858.72,1858.72,10.0
2026-07-18T22:40:00.000000,1858.72,1858.72,1857.35,1857.35,19.0
2026-07-18T22:41:00.000000,1857.35,1858.65,1856.99,1857.72,30.0
2026-07-18T22:42:00.000000,1857.72,1857.94,1857.46,1857.94,17.0
2026-07-18T22:43:00.000000,1857.94,1858.17,1857.59,1858.17,13.0
2026-07-18T22:44:00.000000,1858.17,1858.94,1858.17,1858.94,15.0
2026-07-18T22:45:00.000000,1858.94,1860.0,1858.94,1859.77,24.0
2026-07-18T22:46:00.000000,1859.77,1860.37,1859.56,1860.37,20.0
2026-07-18T22:47:00.000000,1860.37,1861.39,1860.36,1860.51,18.0
