datetime,open,high,low,close,volume
2026-07-17T17:15:00.000000,0.69699,0.69708,0.69695,0.69701,173.0
2026-07-17T17:16:00.000000,0.69701,0.69712,0.6969,0.69709,143.0
2026-07-17T17:17:00.000000,0.69709,0.6973,0.69708,0.6973,171.0
2026-07-17T17:18:00.000000,0.6973,0.69742,0.69724,0.69741,165.0
2026-07-17T17:19:00.000000,0.69741,0.69751,0.69739,0.69749,147.0
2026-07-17T17:20:00.000000,0.69749,0.69766,0.69747,0.6976,145.0
2026-07-17T17:21:00.000000,0.69761,0.69769,0.69755,0.6976,88.0
2026-07-17T17:22:00.000000,0.6976,0.69762,0.69749,0.69753,81.0
2026-07-17T17:23:00.000000,0.69753,0.6977,0.69753,0.69761,86.0
2026-07-17T17:24:00.000000,0.69762,0.69776,0.69759,0.69761,101.0
2026-07-17T17:25:00.000000,0.69762,0.69772,0.69759,0.69769,118.0
2026-07-17T17:26:00.000000,0.69769,0.69771,0.6976,0.69765,98.0
2026-07-17T17:27:00.000000,0.69765,0.69769,0.69756,0.69766,81.0
2026-07-17T17:28:00.000000,0.69766,0.69781,0.69764,0.6978,68.0
2026-07-17T17:29:00.000000,0.6978,0.69782,0.69775,0.69778,53.0
2026-07-17T17:30:00.000000,0.69778,0.698,0.69775,0.698,109.0
2026-07-17T17:31:00.000000,0.698,0.698,0.69774,0.69778,63.0
2026-07-17T17:32:00.000000,0.6978,0.69801,0.69776,0.698,87.0
2026-07-17T17:33:00.000000,0.698,0.69805,0.69795,0.69799,103.0
2026-07-17T17:34:00.000000,0.69798,0.69805,0.69796,0.69804,132.0
2026-07-17T17:35:00.000000,0.69805,0.69812,0.69803,0.69805,132.0
2026-07-17T17:36:00.000000,0.69805,0.69811,0.69795,0.69803,143.0
2026-07-17T17:37:00.000000,0.69803,0.69805,0.69798,0.69799,103.0
2026-07-17T17:38:00.000000,0.698,0.69806,0.69795,0.69795,116.0
2026-07-17T17:39:00.000000,0.69795,0.69799,0.6978,0.6979,119.0
2026-07-17T17:40:00.000000,0.6979,0.69798,0.69784,0.69794,106.0
2026-07-17T17:41:00.000000,0.69795,0.69799,0.69786,0.69799,123.0
2026-07-17T17:42:00.000000,0.69799,0.698,0.69788,0.69791,127.0
2026-07-17T17:43:00.000000,0.69792,0.69794,0.69779,0.6978,122.0
2026-07-17T17:44:00.000000,0.69779,0.69783,0.69769,0.69769,105.0
2026-07-17T17:45:00.000000,0.6977,0.69787,0.6977,0.69785,106.0
2026-07-17T17:46:00.000000,0.69784,0.69786,0.69778,0.69786,104.0
2026-07-17T17:47:00.000000,0.69785,0.69802,0.69784,0.69789,120.0
2026-07-17T17:48:00.000000,0.69788,0.69801,0.69787,0.698,115.0
2026-07-17T17:49:00.000000,0.698,0.69805,0.69794,0.69799,142.0
2026-07-17T17:50:00.000000,0.69799,0.69805,0.69793,0.69795,136.0
2026-07-17T17:51:00.000000,0.69796,0.69804,0.69794,0.698,131.0
2026-07-17T17:52:00.000000,0.69801,0.69802,0.69786,0.6979,91.0
2026-07-17T17:53:00.000000,0.6979,0.69796,0.69786,0.69793,105.0
2026-07-17T17:54:00.000000,0.69794,0.69801,0.69794,0.698,120.0
2026-07-17T17:55:00.000000,0.698,0.69811,0.69796,0.698,96.0
2026-07-17T17:56:00.000000,0.698,0.69801,0.69789,0.69798,123.0
2026-07-17T17:57:00.000000,0.69798,0.69802,0.69791,0.69791,111.0
2026-07-17T17:58:00.000000,0.69792,0.69795,0.69787,0.69789,115.0
2026-07-17T17:59:00.000000,0.69789,0.69789,0.69779,0.69785,99.0
2026-07-17T18:00:00.000000,0.69785,0.69796,0.6978,0.69796,108.0
2026-07-17T18:01:00.000000,0.69796,0.69804,0.69785,0.6979,115.0
2026-07-17T18:02:00.000000,0.6979,0.69794,0.69783,0.69785,89.0
2026-07-17T18:03:00.000000,0.69782,0.69783,0.69767,0.69769,93.0
2026-07-17T18:04:00.000000,0.6977,0.69784,0.6977,0.69776,75.0
2026-07-17T18:05:00.000000,0.69776,0.69791,0.69775,0.69791,102.0
2026-07-17T18:06:00.000000,0.69789,0.69792,0.69782,0.69787,119.0
2026-07-17T18:07:00.000000,0.69787,0.69793,0.69781,0.69791,118.0
2026-07-17T18:08:00.000000,0.69791,0.69811,0.6979,0.69802,129.0
2026-07-17T18:09:00.000000,0.69802,0.6981,0.69796,0.69805,117.0
2026-07-17T18:10:00.000000,0.69805,0.69811,0.69802,0.6981,108.0
2026-07-17T18:11:00.000000,0.69811,0.69816,0.69804,0.69805,102.0
2026-07-17T18:12:00.000000,0.69805,0.69817,0.69804,0.69816,133.0
2026-07-17T18:13:00.000000,0.69817,0.69828,0.69813,0.69824,114.0
2026-07-17T18:14:00.000000,0.69824,0.69827,0.69819,0.69824,123.0
2026-07-17T18:15:00.000000,0.69824,0.6983,0.69817,0.69823,110.0
2026-07-17T18:16:00.000000,0.69823,0.69826,0.69816,0.69826,117.0
2026-07-17T18:17:00.000000,0.69826,0.69835,0.69822,0.69829,130.0
2026-07-17T18:18:00.000000,0.6983,0.69836,0.69821,0.69822,139.0
2026-07-17T18:19:00.000000,0.69821,0.69826,0.69813,0.69814,82.0
2026-07-17T18:20:00.000000,0.69814,0.69824,0.69812,0.69823,93.0
2026-07-17T18:21:00.000000,0.69823,0.69824,0.69801,0.69804,124.0
2026-07-17T18:22:00.000000,0.69804,0.69815,0.69801,0.6981,104.0
2026-07-17T18:23:00.000000,0.6981,0.69811,0.69801,0.69805,83.0
2026-07-17T18:24:00.000000,0.69805,0.69811,0.69804,0.69811,81.0
2026-07-17T18:25:00.000000,0.6981,0.6982,0.69805,0.69816,92.0
2026-07-17T18:26:00.000000,0.69816,0.69817,0.69805,0.69807,88.0
2026-07-17T18:27:00.000000,0.69806,0.69822,0.69806,0.69815,93.0
2026-07-17T18:28:00.000000,0.69814,0.69819,0.69801,0.69806,55.0
2026-07-17T18:29:00.000000,0.69806,0.69811,0.69803,0.6981,41.0
2026-07-17T18:30:00.000000,0.6981,0.69814,0.69796,0.69801,89.0
2026-07-17T18:31:00.000000,0.69801,0.69806,0.69791,0.69806,62.0
2026-07-17T18:32:00.000000,0.69806,0.69811,0.69799,0.69807,102.0
2026-07-17T18:33:00.000000,0.69807,0.6982,0.69805,0.6981,80.0
2026-07-17T18:34:00.000000,0.6981,0.69826,0.6981,0.69826,98.0
2026-07-17T18:35:00.000000,0.69825,0.69836,0.69824,0.69835,128.0
2026-07-17T18:36:00.000000,0.69834,0.69841,0.69827,0.69836,101.0
2026-07-17T18:37:00.000000,0.69836,0.69838,0.69827,0.69829,87.0
2026-07-17T18:38:00.000000,0.6983,0.69844,0.6983,0.6984,125.0
2026-07-17T18:39:00.000000,0.6984,0.69847,0.69837,0.6984,95.0
2026-07-17T18:40:00.000000,0.6984,0.69846,0.6983,0.6983,102.0
2026-07-17T18:41:00.000000,0.6983,0.6983,0.69819,0.69821,120.0
2026-07-17T18:42:00.000000,0.69821,0.69822,0.69814,0.6982,94.0
2026-07-17T18:43:00.000000,0.6982,0.69821,0.69803,0.69805,91.0
2026-07-17T18:44:00.000000,0.69805,0.69807,0.69799,0.69805,84.0
2026-07-17T18:45:00.000000,0.69805,0.69811,0.69803,0.69803,84.0
2026-07-17T18:46:00.000000,0.69803,0.69813,0.69801,0.69804,111.0
2026-07-17T18:47:00.000000,0.69804,0.69814,0.69804,0.69812,73.0
2026-07-17T18:48:00.000000,0.69812,0.69821,0.69809,0.69821,92.0
2026-07-17T18:49:00.000000,0.69821,0.69831,0.6982,0.69825,77.0
2026-07-17T18:50:00.000000,0.69825,0.69835,0.69821,0.69835,71.0
2026-07-17T18:51:00.000000,0.69834,0.69837,0.69829,0.69834,75.0
2026-07-17T18:52:00.000000,0.69834,0.6984,0.6983,0.6983,53.0
2026-07-17T18:53:00.000000,0.6983,0.69835,0.69822,0.69825,74.0
2026-07-17T18:54:00.000000,0.69825,0.6983,0.6982,0.69827,73.0
2026-07-17T18:55:00.000000,0.69827,0.69834,0.69824,0.69825,73.0
2026-07-17T18:56:00.000000,0.69825,0.69832,0.69824,0.69832,89.0
2026-07-17T18:57:00.000000,0.69832,0.69837,0.69832,0.69834,55.0
2026-07-17T18:58:00.000000,0.69834,0.69839,0.6983,0.69835,74.0
2026-07-17T18:59:00.000000,0.69834,0.69844,0.69833,0.69844,72.0
2026-07-17T19:00:00.000000,0.69844,0.69857,0.69843,0.69857,94.0
2026-07-17T19:01:00.000000,0.69857,0.69857,0.69849,0.69849,67.0
2026-07-17T19:02:00.000000,0.6985,0.6985,0.69821,0.69842,137.0
2026-07-17T19:03:00.000000,0.69842,0.69844,0.69836,0.69837,84.0
2026-07-17T19:04:00.000000,0.69835,0.69837,0.69824,0.69825,91.0
2026-07-17T19:05:00.000000,0.69824,0.69827,0.69799,0.69814,83.0
2026-07-17T19:06:00.000000,0.69815,0.69827,0.69814,0.69824,59.0
2026-07-17T19:07:00.000000,0.69824,0.69836,0.69822,0.69831,90.0
2026-07-17T19:08:00.000000,0.69831,0.69831,0.69822,0.6983,67.0
2026-07-17T19:09:00.000000,0.6983,0.69836,0.69829,0.6983,68.0
2026-07-17T19:10:00.000000,0.69829,0.69833,0.69825,0.69825,84.0
2026-07-17T19:11:00.000000,0.69824,0.69824,0.69813,0.69816,74.0
2026-07-17T19:12:00.000000,0.69816,0.6982,0.69811,0.69816,58.0
2026-07-17T19:13:00.000000,0.69817,0.69819,0.69808,0.69814,75.0
2026-07-17T19:14:00.000000,0.69814,0.69819,0.69812,0.69814,59.0
2026-07-17T19:15:00.000000,0.69814,0.6982,0.69813,0.69816,85.0
2026-07-17T19:16:00.000000,0.69815,0.6983,0.69814,0.69827,71.0
2026-07-17T19:17:00.000000,0.69827,0.69828,0.69814,0.69821,90.0
2026-07-17T19:18:00.000000,0.69821,0.69823,0.69816,0.6982,92.0
2026-07-17T19:19:00.000000,0.6982,0.69823,0.69809,0.69819,80.0
2026-07-17T19:20:00.000000,0.69819,0.6982,0.6981,0.69815,58.0
2026-07-17T19:21:00.000000,0.69815,0.69825,0.69815,0.69821,58.0
2026-07-17T19:22:00.000000,0.69821,0.69822,0.69816,0.69821,73.0
2026-07-17T19:23:00.000000,0.69821,0.69828,0.69819,0.69825,63.0
2026-07-17T19:24:00.000000,0.69825,0.69831,0.69822,0.69823,90.0
2026-07-17T19:25:00.000000,0.69823,0.69831,0.69819,0.69831,96.0
2026-07-17T19:26:00.000000,0.69831,0.69835,0.69828,0.6983,57.0
2026-07-17T19:27:00.000000,0.6983,0.69831,0.69825,0.6983,60.0
2026-07-17T19:28:00.000000,0.6983,0.6984,0.69828,0.6984,63.0
2026-07-17T19:29:00.000000,0.6984,0.69841,0.69835,0.69839,52.0
2026-07-17T19:30:00.000000,0.69841,0.69842,0.69826,0.6983,102.0
2026-07-17T19:31:00.000000,0.6983,0.69834,0.69798,0.69804,176.0
2026-07-17T19:32:00.000000,0.69804,0.6981,0.69795,0.69807,144.0
2026-07-17T19:33:00.000000,0.69807,0.69808,0.69787,0.69796,159.0
2026-07-17T19:34:00.000000,0.69797,0.69811,0.69795,0.6981,112.0
2026-07-17T19:35:00.000000,0.69811,0.69811,0.69799,0.69806,101.0
2026-07-17T19:36:00.000000,0.69806,0.69812,0.69802,0.69811,83.0
2026-07-17T19:37:00.000000,0.69812,0.69815,0.69806,0.69813,89.0
2026-07-17T19:38:00.000000,0.69813,0.6982,0.69805,0.69815,89.0
2026-07-17T19:39:00.000000,0.69815,0.69831,0.69815,0.69828,69.0
2026-07-17T19:40:00.000000,0.69829,0.69835,0.69825,0.6983,92.0
2026-07-17T19:41:00.000000,0.69831,0.69835,0.69826,0.69834,75.0
2026-07-17T19:42:00.000000,0.69833,0.69844,0.69832,0.69842,72.0
2026-07-17T19:43:00.000000,0.69842,0.69855,0.69842,0.69854,56.0
2026-07-17T19:44:00.000000,0.69854,0.69857,0.6985,0.69855,60.0
2026-07-17T19:45:00.000000,0.69855,0.6986,0.69853,0.69859,47.0
2026-07-17T19:46:00.000000,0.69859,0.6986,0.69854,0.69854,56.0
2026-07-17T19:47:00.000000,0.69854,0.6987,0.69853,0.69866,67.0
2026-07-17T19:48:00.000000,0.69866,0.69874,0.69865,0.69867,29.0
2026-07-17T19:49:00.000000,0.69867,0.6987,0.69865,0.69869,72.0
2026-07-17T19:50:00.000000,0.69869,0.69872,0.69865,0.69867,66.0
2026-07-17T19:51:00.000000,0.69866,0.69866,0.6986,0.69861,48.0
2026-07-17T19:52:00.000000,0.6986,0.69862,0.69845,0.69845,49.0
2026-07-17T19:53:00.000000,0.69846,0.6985,0.69845,0.69846,60.0
2026-07-17T19:54:00.000000,0.69846,0.69856,0.69846,0.69851,45.0
2026-07-17T19:55:00.000000,0.69851,0.69855,0.69847,0.69853,53.0
2026-07-17T19:56:00.000000,0.69852,0.69859,0.69846,0.69858,69.0
2026-07-17T19:57:00.000000,0.69858,0.69867,0.69856,0.69866,95.0
2026-07-17T19:58:00.000000,0.69867,0.69869,0.69861,0.69861,40.0
2026-07-17T19:59:00.000000,0.69861,0.6987,0.69861,0.69864,46.0
2026-07-17T20:00:00.000000,0.69864,0.69865,0.6985,0.69851,71.0
2026-07-17T20:01:00.000000,0.69852,0.69859,0.6985,0.69854,62.0
2026-07-17T20:02:00.000000,0.69854,0.69857,0.6985,0.69856,62.0
2026-07-17T20:03:00.000000,0.69856,0.69859,0.69853,0.69854,44.0
2026-07-17T20:04:00.000000,0.69854,0.69854,0.69841,0.69844,59.0
2026-07-17T20:05:00.000000,0.69845,0.69847,0.69842,0.69845,44.0
2026-07-17T20:06:00.000000,0.69845,0.69848,0.6984,0.6984,62.0
2026-07-17T20:07:00.000000,0.69841,0.69846,0.69831,0.69831,55.0
2026-07-17T20:08:00.000000,0.69831,0.69836,0.6983,0.69835,58.0
2026-07-17T20:09:00.000000,0.69836,0.6984,0.69833,0.69835,72.0
2026-07-17T20:10:00.000000,0.69834,0.69841,0.69834,0.69836,61.0
2026-07-17T20:11:00.000000,0.69836,0.69842,0.69834,0.69841,81.0
2026-07-17T20:12:00.000000,0.69842,0.69846,0.69838,0.69841,44.0
2026-07-17T20:13:00.000000,0.69842,0.69846,0.69841,0.69845,59.0
2026-07-17T20:14:00.000000,0.69846,0.6985,0.69841,0.69849,44.0
2026-07-17T20:15:00.000000,0.6985,0.6985,0.69839,0.69839,51.0
2026-07-17T20:16:00.000000,0.69838,0.69839,0.69834,0.69834,59.0
2026-07-17T20:17:00.000000,0.69835,0.69835,0.69829,0.6983,50.0
2026-07-17T20:18:00.000000,0.69831,0.69841,0.69831,0.6984,57.0
2026-07-17T20:19:00.000000,0.69841,0.69846,0.6984,0.69845,40.0
2026-07-17T20:20:00.000000,0.69845,0.69846,0.6984,0.69841,61.0
2026-07-17T20:21:00.000000,0.69841,0.69845,0.6984,0.69842,68.0
2026-07-17T20:22:00.000000,0.69843,0.69845,0.6984,0.69843,47.0
2026-07-17T20:23:00.000000,0.69843,0.69846,0.69839,0.69839,46.0
2026-07-17T20:24:00.000000,0.6984,0.69847,0.69835,0.69842,73.0
2026-07-17T20:25:00.000000,0.69844,0.69845,0.69836,0.69836,53.0
2026-07-17T20:26:00.000000,0.69836,0.6984,0.69832,0.69835,43.0
2026-07-17T20:27:00.000000,0.69835,0.6984,0.69831,0.69834,50.0
2026-07-17T20:28:00.000000,0.69835,0.69836,0.69834,0.69835,21.0
2026-07-17T20:29:00.000000,0.69835,0.6984,0.69834,0.69837,34.0
2026-07-17T20:30:00.000000,0.69837,0.69843,0.69835,0.69842,80.0
2026-07-17T20:31:00.000000,0.69841,0.69854,0.6984,0.69849,74.0
2026-07-17T20:32:00.000000,0.69849,0.69849,0.69833,0.69835,69.0
2026-07-17T20:33:00.000000,0.69837,0.69845,0.69836,0.69845,45.0
2026-07-17T20:34:00.000000,0.69845,0.69845,0.69838,0.69841,47.0
2026-07-17T20:35:00.000000,0.69841,0.69843,0.69836,0.69839,45.0
2026-07-17T20:36:00.000000,0.69839,0.69843,0.69835,0.69842,54.0
2026-07-17T20:37:00.000000,0.69843,0.69849,0.69842,0.69844,54.0
2026-07-17T20:38:00.000000,0.69845,0.69848,0.69839,0.69839,44.0
2026-07-17T20:39:00.000000,0.6984,0.69849,0.6984,0.69845,45.0
2026-07-17T20:40:00.000000,0.69846,0.69851,0.69845,0.69848,36.0
2026-07-17T20:41:00.000000,0.69847,0.6985,0.69837,0.69837,37.0
2026-07-17T20:42:00.000000,0.69837,0.69839,0.69831,0.69831,38.0
2026-07-17T20:43:00.000000,0.69831,0.69831,0.69827,0.69829,38.0
2026-07-17T20:44:00.000000,0.69829,0.69835,0.69827,0.6983,34.0
2026-07-17T20:45:00.000000,0.6983,0.69835,0.69827,0.69835,47.0
2026-07-17T20:46:00.000000,0.69834,0.69841,0.69834,0.6984,48.0
2026-07-17T20:47:00.000000,0.69841,0.69848,0.6984,0.69843,43.0
2026-07-17T20:48:00.000000,0.69842,0.69842,0.69838,0.69839,24.0
2026-07-17T20:49:00.000000,0.69839,0.6984,0.69831,0.69834,34.0
2026-07-17T20:50:00.000000,0.69834,0.69834,0.69828,0.6983,48.0
2026-07-17T20:51:00.000000,0.6983,0.69838,0.6983,0.69836,58.0
2026-07-17T20:52:00.000000,0.69837,0.6984,0.69834,0.6984,35.0
2026-07-17T20:53:00.000000,0.6984,0.6984,0.69834,0.69838,49.0
2026-07-17T20:54:00.000000,0.69837,0.69839,0.69833,0.69835,51.0
2026-07-17T20:55:00.000000,0.69836,0.69845,0.69834,0.69845,56.0
2026-07-17T20:56:00.000000,0.69845,0.6985,0.69844,0.69845,51.0
2026-07-17T20:57:00.000000,0.69845,0.69854,0.69844,0.69846,59.0
2026-07-17T20:58:00.000000,0.69846,0.69849,0.69843,0.69848,34.0
2026-07-17T20:59:00.000000,0.69847,0.69851,0.69845,0.69847,60.0
2026-07-17T21:00:00.000000,0.69846,0.69849,0.69843,0.69846,52.0
2026-07-17T21:01:00.000000,0.69845,0.69846,0.69842,0.69845,42.0
2026-07-17T21:02:00.000000,0.69845,0.69846,0.69843,0.69845,38.0
2026-07-17T21:03:00.000000,0.69845,0.69848,0.69841,0.69847,38.0
2026-07-17T21:04:00.000000,0.69847,0.69851,0.69846,0.6985,29.0
2026-07-17T21:05:00.000000,0.69849,0.69851,0.69839,0.69839,31.0
2026-07-17T21:06:00.000000,0.69839,0.69841,0.69838,0.6984,30.0
2026-07-17T21:07:00.000000,0.69839,0.69844,0.69836,0.6984,49.0
2026-07-17T21:08:00.000000,0.69839,0.6984,0.69838,0.69838,39.0
2026-07-17T21:09:00.000000,0.69838,0.69839,0.69835,0.69836,41.0
2026-07-17T21:10:00.000000,0.69835,0.69837,0.69824,0.69825,54.0
2026-07-17T21:11:00.000000,0.69826,0.69829,0.69825,0.69828,71.0
2026-07-17T21:12:00.000000,0.69829,0.69831,0.69826,0.6983,45.0
2026-07-17T21:13:00.000000,0.6983,0.69832,0.69825,0.69826,45.0
2026-07-17T21:14:00.000000,0.69826,0.69826,0.69821,0.69826,35.0
2026-07-17T21:15:00.000000,0.69825,0.69833,0.69824,0.69829,31.0
2026-07-17T21:16:00.000000,0.69829,0.69831,0.69829,0.6983,26.0
2026-07-17T21:17:00.000000,0.6983,0.69836,0.6983,0.69835,30.0
2026-07-17T21:18:00.000000,0.69837,0.6984,0.69833,0.69833,42.0
2026-07-17T21:19:00.000000,0.69833,0.69838,0.69831,0.69837,33.0
2026-07-17T21:20:00.000000,0.69837,0.6984,0.69831,0.69832,34.0
2026-07-17T21:21:00.000000,0.69832,0.69832,0.69824,0.69824,42.0
2026-07-17T21:22:00.000000,0.69825,0.69828,0.69823,0.69828,36.0
2026-07-17T21:23:00.000000,0.69827,0.69829,0.69824,0.69826,40.0
2026-07-17T21:24:00.000000,0.69826,0.6983,0.69824,0.69825,28.0
2026-07-17T21:25:00.000000,0.69826,0.69827,0.6982,0.6982,36.0
2026-07-17T21:26:00.000000,0.6982,0.69821,0.69815,0.69816,49.0
2026-07-17T21:27:00.000000,0.69816,0.6982,0.69814,0.69818,46.0
2026-07-17T21:28:00.000000,0.69818,0.69819,0.69811,0.69815,51.0
2026-07-17T21:29:00.000000,0.69816,0.69822,0.69816,0.6982,38.0
2026-07-17T21:30:00.000000,0.6982,0.69822,0.6981,0.6981,61.0
2026-07-17T21:31:00.000000,0.69811,0.69818,0.69811,0.69817,47.0
2026-07-17T21:32:00.000000,0.69817,0.69824,0.69816,0.69824,56.0
2026-07-17T21:33:00.000000,0.69824,0.69826,0.69821,0.69826,39.0
2026-07-17T21:34:00.000000,0.69826,0.69828,0.6982,0.6982,30.0
2026-07-17T21:35:00.000000,0.69821,0.69822,0.69814,0.69821,36.0
2026-07-17T21:36:00.000000,0.69821,0.69822,0.69816,0.69821,54.0
2026-07-17T21:37:00.000000,0.69821,0.69825,0.69819,0.69821,45.0
2026-07-17T21:38:00.000000,0.69822,0.69825,0.6982,0.69824,43.0
2026-07-17T21:39:00.000000,0.69824,0.69825,0.6982,0.69821,30.0
2026-07-17T21:40:00.000000,0.69821,0.69835,0.69821,0.69829,44.0
2026-07-17T21:41:00.000000,0.69829,0.69829,0.69825,0.69827,18.0
2026-07-17T21:42:00.000000,0.69825,0.6983,0.69825,0.69825,46.0
2026-07-17T21:43:00.000000,0.69825,0.69825,0.69819,0.69821,32.0
2026-07-17T21:44:00.000000,0.69822,0.69824,0.69819,0.69822,28.0
2026-07-17T21:45:00.000000,0.69821,0.69827,0.69815,0.69817,47.0
2026-07-17T21:46:00.000000,0.69816,0.69821,0.69815,0.6982,46.0
2026-07-17T21:47:00.000000,0.69821,0.69829,0.69821,0.69829,52.0
2026-07-17T21:48:00.000000,0.69829,0.6983,0.69823,0.69827,59.0
2026-07-17T21:49:00.000000,0.69827,0.6983,0.69821,0.69826,54.0
2026-07-17T21:50:00.000000,0.69825,0.69826,0.69821,0.69824,52.0
2026-07-17T21:51:00.000000,0.69825,0.69827,0.69819,0.69821,43.0
2026-07-17T21:52:00.000000,0.69821,0.69831,0.69821,0.69831,51.0
2026-07-17T21:53:00.000000,0.6983,0.69839,0.6983,0.69833,40.0
2026-07-17T21:54:00.000000,0.69833,0.69833,0.69822,0.69824,60.0
2026-07-17T21:55:00.000000,0.69825,0.69826,0.69819,0.69824,62.0
2026-07-17T21:56:00.000000,0.69825,0.69827,0.69821,0.69824,71.0
2026-07-17T21:57:00.000000,0.69824,0.69826,0.69821,0.69824,37.0
2026-07-17T21:58:00.000000,0.69825,0.69829,0.69822,0.69829,64.0
2026-07-17T21:59:00.000000,0.6983,0.69837,0.69829,0.69836,59.0
2026-07-17T22:00:00.000000,0.69836,0.69845,0.69835,0.69839,70.0
2026-07-17T22:01:00.000000,0.69839,0.69842,0.69833,0.69833,37.0
2026-07-17T22:02:00.000000,0.69833,0.69835,0.69829,0.69829,60.0
2026-07-17T22:03:00.000000,0.6983,0.69832,0.69828,0.6983,44.0
2026-07-17T22:04:00.000000,0.69831,0.69831,0.69824,0.69827,46.0
2026-07-17T22:05:00.000000,0.69826,0.69828,0.69824,0.69825,53.0
2026-07-17T22:06:00.000000,0.69826,0.6983,0.69824,0.69825,57.0
2026-07-17T22:07:00.000000,0.69825,0.69829,0.69821,0.69824,39.0
2026-07-17T22:08:00.000000,0.69823,0.69827,0.6982,0.69825,62.0
2026-07-17T22:09:00.000000,0.69825,0.69825,0.69819,0.69823,33.0
2026-07-17T22:10:00.000000,0.69823,0.69825,0.69818,0.6982,40.0
2026-07-17T22:11:00.000000,0.69818,0.69821,0.69816,0.69816,30.0
2026-07-17T22:12:00.000000,0.69816,0.69819,0.6981,0.69811,36.0
2026-07-17T22:13:00.000000,0.69811,0.69811,0.69809,0.6981,16.0
2026-07-17T22:14:00.000000,0.6981,0.69816,0.69809,0.69812,30.0
2026-07-17T22:15:00.000000,0.69811,0.69816,0.6981,0.69815,52.0
