datetime,open,high,low,close,volume
2026-07-23T06:59:00.000000,0.70158,0.70161,0.70157,0.70159,32.0
2026-07-23T07:00:00.000000,0.7016,0.70161,0.70153,0.70159,48.0
2026-07-23T07:01:00.000000,0.70159,0.70159,0.70151,0.70151,42.0
2026-07-23T07:02:00.000000,0.70151,0.70156,0.7015,0.7015,49.0
2026-07-23T07:03:00.000000,0.7015,0.70156,0.7015,0.70153,37.0
2026-07-23T07:04:00.000000,0.70153,0.70164,0.70152,0.70157,55.0
2026-07-23T07:05:00.000000,0.70156,0.70163,0.70153,0.70162,46.0
2026-07-23T07:06:00.000000,0.70163,0.70166,0.70161,0.70164,33.0
2026-07-23T07:07:00.000000,0.70164,0.70171,0.70164,0.70166,40.0
2026-07-23T07:08:00.000000,0.70166,0.70172,0.70165,0.70172,37.0
2026-07-23T07:09:00.000000,0.70172,0.70177,0.70172,0.70176,49.0
2026-07-23T07:10:00.000000,0.70176,0.70177,0.7017,0.70171,31.0
2026-07-23T07:11:00.000000,0.70171,0.70175,0.70171,0.70174,20.0
2026-07-23T07:12:00.000000,0.70174,0.70174,0.70166,0.70167,53.0
2026-07-23T07:13:00.000000,0.70168,0.70173,0.70166,0.70173,41.0
2026-07-23T07:14:00.000000,0.70172,0.70181,0.70172,0.70178,48.0
2026-07-23T07:15:00.000000,0.70178,0.70181,0.70176,0.70179,41.0
2026-07-23T07:16:00.000000,0.70179,0.70183,0.70168,0.70168,39.0
2026-07-23T07:17:00.000000,0.70168,0.70174,0.70166,0.70171,52.0
2026-07-23T07:18:00.000000,0.70172,0.70177,0.70162,0.70171,58.0
2026-07-23T07:19:00.000000,0.70172,0.70183,0.7017,0.70183,42.0
2026-07-23T07:20:00.000000,0.70183,0.70191,0.7018,0.70185,44.0
2026-07-23T07:21:00.000000,0.70184,0.70185,0.70175,0.70177,36.0
2026-07-23T07:22:00.000000,0.70176,0.70179,0.70175,0.70176,40.0
2026-07-23T07:23:00.000000,0.70176,0.70178,0.70175,0.70176,39.0
2026-07-23T07:24:00.000000,0.70176,0.70182,0.70172,0.70176,43.0
2026-07-23T07:25:00.000000,0.70177,0.7018,0.70175,0.70176,44.0
2026-07-23T07:26:00.000000,0.70176,0.70185,0.70175,0.70181,60.0
2026-07-23T07:27:00.000000,0.70182,0.70187,0.70179,0.7018,52.0
2026-07-23T07:28:00.000000,0.7018,0.70182,0.70178,0.70181,44.0
2026-07-23T07:29:00.000000,0.70181,0.70185,0.70179,0.70185,35.0
2026-07-23T07:30:00.000000,0.70185,0.70187,0.70175,0.70184,54.0
2026-07-23T07:31:00.000000,0.70185,0.70185,0.70178,0.70182,37.0
2026-07-23T07:32:00.000000,0.70182,0.70184,0.70176,0.70177,54.0
2026-07-23T07:33:00.000000,0.70176,0.70183,0.70176,0.70177,44.0
2026-07-23T07:34:00.000000,0.70176,0.70182,0.70175,0.70181,31.0
2026-07-23T07:35:00.000000,0.70181,0.70181,0.70176,0.70181,50.0
2026-07-23T07:36:00.000000,0.70181,0.70181,0.70176,0.70179,46.0
2026-07-23T07:37:00.000000,0.70177,0.70187,0.70176,0.70186,66.0
2026-07-23T07:38:00.000000,0.70186,0.70203,0.70186,0.702,81.0
2026-07-23T07:39:00.000000,0.70197,0.70197,0.70191,0.70191,55.0
2026-07-23T07:40:00.000000,0.70191,0.70204,0.70191,0.70201,52.0
2026-07-23T07:41:00.000000,0.70201,0.70204,0.70197,0.70198,46.0
2026-07-23T07:42:00.000000,0.70198,0.70205,0.70198,0.70204,32.0
2026-07-23T07:43:00.000000,0.70204,0.70212,0.70204,0.70206,53.0
2026-07-23T07:44:00.000000,0.70206,0.70207,0.70201,0.70203,65.0
2026-07-23T07:45:00.000000,0.70203,0.70207,0.702,0.70201,48.0
2026-07-23T07:46:00.000000,0.70201,0.7021,0.702,0.70205,48.0
2026-07-23T07:47:00.000000,0.70205,0.70207,0.70182,0.70188,51.0
2026-07-23T07:48:00.000000,0.70188,0.70189,0.70182,0.70185,41.0
2026-07-23T07:49:00.000000,0.70186,0.70186,0.70176,0.70177,42.0
2026-07-23T07:50:00.000000,0.70177,0.70183,0.70177,0.70179,46.0
2026-07-23T07:51:00.000000,0.70179,0.70182,0.70178,0.70181,32.0
2026-07-23T07:52:00.000000,0.70181,0.70182,0.7018,0.70182,26.0
2026-07-23T07:53:00.000000,0.70182,0.70182,0.7018,0.70182,17.0
2026-07-23T07:54:00.000000,0.70182,0.70184,0.7018,0.70181,16.0
2026-07-23T07:55:00.000000,0.70181,0.70192,0.70181,0.70191,40.0
2026-07-23T07:56:00.000000,0.70191,0.70192,0.70185,0.70191,33.0
2026-07-23T07:57:00.000000,0.70191,0.70192,0.70187,0.70189,48.0
2026-07-23T07:58:00.000000,0.7019,0.70192,0.70186,0.7019,30.0
2026-07-23T07:59:00.000000,0.70189,0.702,0.70188,0.70197,48.0
2026-07-23T08:00:00.000000,0.70197,0.70199,0.70194,0.70195,48.0
2026-07-23T08:01:00.000000,0.70195,0.70196,0.70186,0.70191,34.0
2026-07-23T08:02:00.000000,0.70191,0.70197,0.70189,0.70195,42.0
2026-07-23T08:03:00.000000,0.70194,0.70198,0.70194,0.70196,20.0
2026-07-23T08:04:00.000000,0.70196,0.70201,0.70195,0.70196,18.0
2026-07-23T08:05:00.000000,0.70196,0.70197,0.70186,0.70186,21.0
2026-07-23T08:06:00.000000,0.70186,0.7019,0.70184,0.70187,27.0
2026-07-23T08:07:00.000000,0.70187,0.70191,0.70186,0.70186,19.0
2026-07-23T08:08:00.000000,0.70186,0.70186,0.70181,0.70182,16.0
2026-07-23T08:09:00.000000,0.70181,0.70183,0.7018,0.70182,24.0
2026-07-23T08:10:00.000000,0.70184,0.70184,0.70176,0.70177,37.0
2026-07-23T08:11:00.000000,0.70177,0.7018,0.70169,0.7017,36.0
2026-07-23T08:12:00.000000,0.7017,0.70172,0.7017,0.7017,6.0
2026-07-23T08:13:00.000000,0.7017,0.7017,0.70162,0.70162,26.0
2026-07-23T08:14:00.000000,0.70162,0.70171,0.70162,0.70165,37.0
2026-07-23T08:15:00.000000,0.70165,0.70166,0.70161,0.70166,15.0
2026-07-23T08:16:00.000000,0.70166,0.70171,0.70166,0.70169,33.0
2026-07-23T08:17:00.000000,0.70169,0.70176,0.70168,0.70175,18.0
2026-07-23T08:18:00.000000,0.70173,0.70173,0.70156,0.70159,41.0
2026-07-23T08:19:00.000000,0.70159,0.70159,0.70152,0.70152,32.0
2026-07-23T08:20:00.000000,0.70152,0.70157,0.7015,0.70151,44.0
2026-07-23T08:21:00.000000,0.70151,0.70155,0.7015,0.70151,45.0
2026-07-23T08:22:00.000000,0.70152,0.70153,0.70148,0.70148,39.0
2026-07-23T08:23:00.000000,0.70147,0.70147,0.70145,0.70147,33.0
2026-07-23T08:24:00.000000,0.70146,0.70151,0.70145,0.70147,46.0
2026-07-23T08:25:00.000000,0.70147,0.70148,0.70141,0.70142,35.0
2026-07-23T08:26:00.000000,0.70142,0.70142,0.70133,0.70135,41.0
2026-07-23T08:27:00.000000,0.70135,0.70143,0.70135,0.70143,34.0
2026-07-23T08:28:00.000000,0.70143,0.70147,0.70142,0.70146,39.0
2026-07-23T08:29:00.000000,0.70147,0.70153,0.70146,0.70153,24.0
2026-07-23T08:30:00.000000,0.70152,0.70154,0.70145,0.70148,54.0
2026-07-23T08:31:00.000000,0.70147,0.70152,0.70143,0.70143,45.0
2026-07-23T08:32:00.000000,0.70142,0.70155,0.70141,0.70147,54.0
2026-07-23T08:33:00.000000,0.70147,0.70151,0.70145,0.70146,34.0
2026-07-23T08:34:00.000000,0.70145,0.70152,0.70145,0.70151,30.0
2026-07-23T08:35:00.000000,0.70151,0.70155,0.70149,0.70155,41.0
2026-07-23T08:36:00.000000,0.70155,0.70155,0.7015,0.7015,25.0
2026-07-23T08:37:00.000000,0.7015,0.70172,0.7015,0.70167,61.0
2026-07-23T08:38:00.000000,0.70167,0.70167,0.70162,0.70162,47.0
2026-07-23T08:39:00.000000,0.70162,0.70163,0.7016,0.70161,14.0
2026-07-23T08:40:00.000000,0.70161,0.70165,0.70157,0.7016,26.0
2026-07-23T08:41:00.000000,0.7016,0.7016,0.70151,0.70155,38.0
2026-07-23T08:42:00.000000,0.70155,0.70155,0.70146,0.70152,31.0
2026-07-23T08:43:00.000000,0.70152,0.70152,0.70149,0.70151,24.0
2026-07-23T08:44:00.000000,0.70151,0.70156,0.70147,0.70147,32.0
2026-07-23T08:45:00.000000,0.70147,0.70148,0.70131,0.70136,57.0
2026-07-23T08:46:00.000000,0.70136,0.70136,0.70126,0.70131,36.0
2026-07-23T08:47:00.000000,0.70131,0.70131,0.70121,0.70127,45.0
2026-07-23T08:48:00.000000,0.70127,0.70127,0.70124,0.70126,22.0
2026-07-23T08:49:00.000000,0.70126,0.70126,0.7012,0.70126,35.0
2026-07-23T08:50:00.000000,0.70126,0.70136,0.70125,0.70135,50.0
2026-07-23T08:51:00.000000,0.70134,0.70137,0.70132,0.70135,46.0
2026-07-23T08:52:00.000000,0.70135,0.70144,0.70134,0.70136,46.0
2026-07-23T08:53:00.000000,0.70136,0.70136,0.70125,0.70125,49.0
2026-07-23T08:54:00.000000,0.70125,0.70131,0.70121,0.70131,50.0
2026-07-23T08:55:00.000000,0.7013,0.70132,0.7013,0.7013,21.0
2026-07-23T08:56:00.000000,0.7013,0.70137,0.7013,0.70136,28.0
2026-07-23T08:57:00.000000,0.70136,0.70143,0.70136,0.70142,34.0
2026-07-23T08:58:00.000000,0.70141,0.70143,0.70141,0.70143,27.0
2026-07-23T08:59:00.000000,0.70143,0.70155,0.70143,0.70152,24.0
2026-07-23T09:00:00.000000,0.70152,0.70152,0.70141,0.70143,78.0
2026-07-23T09:01:00.000000,0.70143,0.70146,0.7014,0.70145,51.0
2026-07-23T09:02:00.000000,0.70145,0.70145,0.70138,0.70141,36.0
2026-07-23T09:03:00.000000,0.70142,0.70143,0.70138,0.70139,28.0
2026-07-23T09:04:00.000000,0.70138,0.70143,0.70137,0.70138,22.0
2026-07-23T09:05:00.000000,0.70138,0.7014,0.70131,0.70135,35.0
2026-07-23T09:06:00.000000,0.70136,0.70138,0.70134,0.70137,32.0
2026-07-23T09:07:00.000000,0.70137,0.70142,0.70131,0.70137,40.0
2026-07-23T09:08:00.000000,0.70138,0.70143,0.70131,0.70132,39.0
2026-07-23T09:09:00.000000,0.70132,0.70135,0.70126,0.70126,40.0
2026-07-23T09:10:00.000000,0.70127,0.70137,0.70125,0.70132,47.0
2026-07-23T09:11:00.000000,0.70132,0.70138,0.70131,0.70133,37.0
2026-07-23T09:12:00.000000,0.70136,0.70136,0.7013,0.70131,37.0
2026-07-23T09:13:00.000000,0.70131,0.70138,0.70122,0.70122,73.0
2026-07-23T09:14:00.000000,0.70122,0.70133,0.70122,0.70132,40.0
2026-07-23T09:15:00.000000,0.70132,0.70137,0.70128,0.70129,45.0
2026-07-23T09:16:00.000000,0.70129,0.70135,0.70128,0.70132,46.0
2026-07-23T09:17:00.000000,0.70131,0.70133,0.70127,0.70127,37.0
2026-07-23T09:18:00.000000,0.70128,0.70128,0.70124,0.70128,48.0
2026-07-23T09:19:00.000000,0.70128,0.70138,0.70127,0.70127,50.0
2026-07-23T09:20:00.000000,0.70127,0.70128,0.70121,0.70122,35.0
2026-07-23T09:21:00.000000,0.70122,0.70123,0.70121,0.70123,16.0
2026-07-23T09:22:00.000000,0.70125,0.70131,0.70124,0.70131,49.0
2026-07-23T09:23:00.000000,0.70131,0.70131,0.70127,0.70129,14.0
2026-07-23T09:24:00.000000,0.70128,0.70132,0.70128,0.70128,31.0
2026-07-23T09:25:00.000000,0.70128,0.70133,0.70127,0.70129,23.0
2026-07-23T09:26:00.000000,0.70132,0.70137,0.70127,0.7013,32.0
2026-07-23T09:27:00.000000,0.7013,0.7013,0.70122,0.70129,30.0
2026-07-23T09:28:00.000000,0.70129,0.70131,0.70126,0.70129,33.0
2026-07-23T09:29:00.000000,0.70129,0.70129,0.70122,0.70124,18.0
2026-07-23T09:30:00.000000,0.70124,0.7014,0.7012,0.70133,41.0
2026-07-23T09:31:00.000000,0.70133,0.70143,0.70133,0.70142,34.0
2026-07-23T09:32:00.000000,0.70142,0.70148,0.70134,0.70135,39.0
2026-07-23T09:33:00.000000,0.70135,0.70142,0.70134,0.70141,43.0
2026-07-23T09:34:00.000000,0.70141,0.70145,0.70132,0.70135,41.0
2026-07-23T09:35:00.000000,0.70135,0.70139,0.70133,0.70134,37.0
2026-07-23T09:36:00.000000,0.70133,0.70135,0.70128,0.70132,42.0
2026-07-23T09:37:00.000000,0.70132,0.70132,0.70122,0.70123,23.0
2026-07-23T09:38:00.000000,0.70125,0.70135,0.70124,0.70133,43.0
2026-07-23T09:39:00.000000,0.70133,0.70138,0.70124,0.70126,33.0
2026-07-23T09:40:00.000000,0.70127,0.7013,0.70123,0.70125,36.0
2026-07-23T09:41:00.000000,0.70125,0.70127,0.70124,0.70124,35.0
2026-07-23T09:42:00.000000,0.70124,0.70128,0.70112,0.70119,57.0
2026-07-23T09:43:00.000000,0.70119,0.70126,0.70117,0.70124,34.0
2026-07-23T09:44:00.000000,0.70124,0.70128,0.70124,0.70126,30.0
2026-07-23T09:45:00.000000,0.70126,0.70132,0.70125,0.7013,54.0
2026-07-23T09:46:00.000000,0.7013,0.7013,0.70124,0.70127,33.0
2026-07-23T09:47:00.000000,0.70127,0.70136,0.70121,0.70136,54.0
2026-07-23T09:48:00.000000,0.70136,0.70148,0.70136,0.70147,44.0
2026-07-23T09:49:00.000000,0.70147,0.70148,0.70136,0.70137,67.0
2026-07-23T09:50:00.000000,0.70136,0.70138,0.70131,0.70131,27.0
2026-07-23T09:51:00.000000,0.70131,0.70142,0.70131,0.70142,33.0
2026-07-23T09:52:00.000000,0.70141,0.70142,0.70132,0.70133,45.0
2026-07-23T09:53:00.000000,0.70132,0.70135,0.70131,0.70133,34.0
2026-07-23T09:54:00.000000,0.70133,0.70133,0.70129,0.70132,18.0
2026-07-23T09:55:00.000000,0.70132,0.70138,0.70131,0.70133,42.0
2026-07-23T09:56:00.000000,0.70133,0.70137,0.70129,0.70136,29.0
2026-07-23T09:57:00.000000,0.70133,0.70137,0.70131,0.70136,23.0
2026-07-23T09:58:00.000000,0.70136,0.70137,0.70127,0.70128,40.0
2026-07-23T09:59:00.000000,0.70128,0.70132,0.70126,0.70129,45.0
2026-07-23T10:00:00.000000,0.7013,0.70132,0.7012,0.7013,64.0
2026-07-23T10:01:00.000000,0.7013,0.70138,0.70129,0.70133,53.0
2026-07-23T10:02:00.000000,0.70133,0.70134,0.70125,0.70126,47.0
2026-07-23T10:03:00.000000,0.70126,0.70128,0.70126,0.70128,46.0
2026-07-23T10:04:00.000000,0.70128,0.70128,0.70121,0.70122,37.0
2026-07-23T10:05:00.000000,0.70122,0.70124,0.70117,0.70117,43.0
2026-07-23T10:06:00.000000,0.70117,0.70118,0.70112,0.70117,23.0
2026-07-23T10:07:00.000000,0.70117,0.70118,0.70115,0.70118,26.0
2026-07-23T10:08:00.000000,0.70118,0.70123,0.70113,0.70122,38.0
2026-07-23T10:09:00.000000,0.70121,0.70124,0.7012,0.70123,41.0
2026-07-23T10:10:00.000000,0.70123,0.70124,0.70116,0.70116,34.0
2026-07-23T10:11:00.000000,0.70116,0.70116,0.70106,0.70112,43.0
2026-07-23T10:12:00.000000,0.70112,0.70115,0.70109,0.70111,32.0
2026-07-23T10:13:00.000000,0.70111,0.70117,0.70111,0.70117,30.0
2026-07-23T10:14:00.000000,0.70117,0.70123,0.70116,0.70118,40.0
2026-07-23T10:15:00.000000,0.70117,0.70122,0.70115,0.70117,50.0
2026-07-23T10:16:00.000000,0.70117,0.70123,0.70117,0.70121,32.0
2026-07-23T10:17:00.000000,0.70121,0.70122,0.70115,0.70118,51.0
2026-07-23T10:18:00.000000,0.70118,0.70123,0.70116,0.70123,29.0
2026-07-23T10:19:00.000000,0.70124,0.70126,0.70121,0.70122,31.0
2026-07-23T10:20:00.000000,0.70123,0.70125,0.70119,0.7012,29.0
2026-07-23T10:21:00.000000,0.7012,0.70122,0.70115,0.70115,29.0
2026-07-23T10:22:00.000000,0.70113,0.70113,0.70105,0.70105,23.0
2026-07-23T10:23:00.000000,0.70105,0.70105,0.70092,0.70099,33.0
2026-07-23T10:24:00.000000,0.70099,0.70099,0.70092,0.70092,33.0
2026-07-23T10:25:00.000000,0.70092,0.70095,0.7008,0.70081,49.0
2026-07-23T10:26:00.000000,0.70081,0.70083,0.70078,0.70081,47.0
2026-07-23T10:27:00.000000,0.7008,0.70082,0.70077,0.70079,27.0
2026-07-23T10:28:00.000000,0.70079,0.70079,0.7006,0.70061,76.0
2026-07-23T10:29:00.000000,0.70061,0.70067,0.70056,0.70057,67.0
2026-07-23T10:30:00.000000,0.70061,0.70061,0.70046,0.70047,108.0
2026-07-23T10:31:00.000000,0.70047,0.70052,0.70031,0.70034,92.0
2026-07-23T10:32:00.000000,0.70034,0.70037,0.70022,0.70036,129.0
2026-07-23T10:33:00.000000,0.70036,0.70042,0.70027,0.70029,110.0
2026-07-23T10:34:00.000000,0.70029,0.7003,0.70015,0.70015,53.0
2026-07-23T10:35:00.000000,0.70015,0.70034,0.70014,0.70026,81.0
2026-07-23T10:36:00.000000,0.70026,0.70031,0.70022,0.70031,84.0
2026-07-23T10:37:00.000000,0.70031,0.70044,0.70027,0.70032,71.0
2026-07-23T10:38:00.000000,0.70032,0.70038,0.7003,0.70032,36.0
2026-07-23T10:39:00.000000,0.70032,0.70043,0.70032,0.70039,49.0
2026-07-23T10:40:00.000000,0.70039,0.70055,0.70031,0.70054,83.0
2026-07-23T10:41:00.000000,0.70054,0.70055,0.70038,0.7004,71.0
2026-07-23T10:42:00.000000,0.7004,0.70054,0.70039,0.70045,96.0
2026-07-23T10:43:00.000000,0.70046,0.70052,0.70041,0.70049,85.0
2026-07-23T10:44:00.000000,0.70049,0.70069,0.70049,0.70067,84.0
2026-07-23T10:45:00.000000,0.70068,0.70074,0.70067,0.70071,52.0
2026-07-23T10:46:00.000000,0.70071,0.70082,0.70068,0.70077,61.0
2026-07-23T10:47:00.000000,0.70077,0.70084,0.70077,0.70084,42.0
2026-07-23T10:48:00.000000,0.70083,0.70087,0.70076,0.70079,65.0
2026-07-23T10:49:00.000000,0.70081,0.70086,0.70077,0.70083,64.0
2026-07-23T10:50:00.000000,0.70083,0.70083,0.70071,0.70081,64.0
2026-07-23T10:51:00.000000,0.70081,0.70093,0.70077,0.70092,54.0
2026-07-23T10:52:00.000000,0.70092,0.70098,0.70088,0.70089,64.0
2026-07-23T10:53:00.000000,0.70089,0.70092,0.70084,0.70087,53.0
2026-07-23T10:54:00.000000,0.70087,0.70088,0.70071,0.70073,71.0
2026-07-23T10:55:00.000000,0.70073,0.70088,0.70072,0.70083,38.0
2026-07-23T10:56:00.000000,0.70083,0.70086,0.70081,0.70082,39.0
2026-07-23T10:57:00.000000,0.70082,0.70087,0.70074,0.70074,55.0
2026-07-23T10:58:00.000000,0.70075,0.70075,0.70065,0.7007,52.0
2026-07-23T10:59:00.000000,0.7007,0.70074,0.70066,0.70067,51.0
2026-07-23T11:00:00.000000,0.70067,0.70069,0.7006,0.70061,51.0
2026-07-23T11:01:00.000000,0.7006,0.70063,0.70055,0.70058,43.0
2026-07-23T11:02:00.000000,0.70059,0.70063,0.70057,0.70062,49.0
2026-07-23T11:03:00.000000,0.70062,0.70076,0.70062,0.70071,39.0
2026-07-23T11:04:00.000000,0.70071,0.70071,0.70062,0.70062,42.0
2026-07-23T11:05:00.000000,0.70063,0.70064,0.70054,0.70061,53.0
2026-07-23T11:06:00.000000,0.7006,0.70067,0.7006,0.70066,36.0
2026-07-23T11:07:00.000000,0.70066,0.70066,0.70057,0.70063,48.0
2026-07-23T11:08:00.000000,0.70063,0.70064,0.70051,0.70057,48.0
2026-07-23T11:09:00.000000,0.70057,0.70058,0.70038,0.7004,63.0
2026-07-23T11:10:00.000000,0.7004,0.70047,0.70039,0.70043,52.0
2026-07-23T11:11:00.000000,0.70043,0.70044,0.7003,0.70031,50.0
2026-07-23T11:12:00.000000,0.70031,0.70035,0.70012,0.70012,84.0
2026-07-23T11:13:00.000000,0.70012,0.70013,0.69987,0.70006,104.0
2026-07-23T11:14:00.000000,0.70006,0.70006,0.69996,0.69998,48.0
2026-07-23T11:15:00.000000,0.69998,0.70007,0.69991,0.70001,89.0
2026-07-23T11:16:00.000000,0.70002,0.70002,0.69982,0.69988,72.0
2026-07-23T11:17:00.000000,0.69988,0.69988,0.69974,0.69983,79.0
2026-07-23T11:18:00.000000,0.69983,0.70002,0.69982,0.70001,68.0
