datetime,open,high,low,close,volume
2026-07-30T08:18:00.000000,1905.42,1905.42,1903.88,1903.9,24.0
2026-07-30T08:19:00.000000,1903.9,1904.74,1903.9,1904.68,8.0
2026-07-30T08:20:00.000000,1904.68,1905.57,1904.68,1904.73,23.0
2026-07-30T08:21:00.000000,1904.73,1905.16,1904.53,1904.99,11.0
2026-07-30T08:22:00.000000,1904.99,1905.65,1904.99,1904.99,8.0
2026-07-30T08:23:00.000000,1904.99,1905.33,1904.99,1905.25,7.0
2026-07-30T08:24:00.000000,1905.25,1905.25,1903.99,1903.99,23.0
2026-07-30T08:25:00.000000,1903.99,1904.48,1903.34,1903.51,17.0
2026-07-30T08:26:00.000000,1903.51,1904.16,1903.51,1903.53,13.0
2026-07-30T08:27:00.000000,1903.53,1903.62,1902.2,1902.2,29.0
2026-07-30T08:28:00.000000,1902.2,1902.2,1901.87,1901.99,5.0
2026-07-30T08:29:00.000000,1901.99,1901.99,1901.99,1901.99,1.0
2026-07-30T08:30:00.000000,1901.99,1902.67,1901.62,1902.59,42.0
2026-07-30T08:31:00.000000,1902.59,1902.88,1902.05,1902.05,17.0
2026-07-30T08:32:00.000000,1902.05,1902.05,1900.44,1901.24,48.0
2026-07-30T08:33:00.000000,1901.24,1901.24,1900.48,1900.6,14.0
2026-07-30T08:34:00.000000,1900.6,1901.72,1900.6,1901.71,27.0
2026-07-30T08:35:00.000000,1901.71,1902.68,1901.42,1902.68,26.0
2026-07-30T08:36:00.000000,1902.68,1903.46,1902.46,1902.68,31.0
2026-07-30T08:37:00.000000,1902.68,1902.68,1902.27,1902.39,12.0
2026-07-30T08:38:00.000000,1902.39,1903.4,1902.39,1903.05,27.0
2026-07-30T08:39:00.000000,1903.08,1903.85,1902.69,1902.69,29.0
2026-07-30T08:40:00.000000,1902.69,1902.99,1902.31,1902.99,28.0
2026-07-30T08:41:00.000000,1902.99,1902.99,1902.79,1902.79,7.0
2026-07-30T08:42:00.000000,1902.79,1902.79,1902.02,1902.25,22.0
2026-07-30T08:43:00.000000,1902.25,1902.6,1902.03,1902.6,11.0
2026-07-30T08:44:00.000000,1902.6,1903.71,1902.47,1903.12,29.0
2026-07-30T08:45:00.000000,1903.12,1904.54,1903.12,1903.38,40.0
2026-07-30T08:46:00.000000,1903.38,1903.67,1903.18,1903.34,25.0
2026-07-30T08:47:00.000000,1903.34,1903.6,1902.03,1902.03,44.0
2026-07-30T08:48:00.000000,1902.03,1902.37,1901.01,1902.37,35.0
2026-07-30T08:49:00.000000,1902.37,1902.37,1901.1,1902.13,41.0
2026-07-30T08:50:00.000000,1902.13,1903.19,1901.69,1901.69,29.0
2026-07-30T08:51:00.000000,1901.69,1902.39,1901.12,1901.49,46.0
2026-07-30T08:52:00.000000,1901.49,1901.49,1900.89,1900.9,28.0
2026-07-30T08:53:00.000000,1900.9,1900.9,1900.18,1900.6,20.0
2026-07-30T08:54:00.000000,1900.6,1900.82,1900.45,1900.82,7.0
2026-07-30T08:55:00.000000,1900.82,1901.82,1900.82,1900.85,35.0
2026-07-30T08:56:00.000000,1900.85,1901.67,1900.45,1901.67,23.0
2026-07-30T08:57:00.000000,1901.67,1902.57,1901.19,1902.38,34.0
2026-07-30T08:58:00.000000,1902.38,1904.18,1902.38,1903.76,40.0
2026-07-30T08:59:00.000000,1903.76,1903.76,1902.84,1903.19,30.0
2026-07-30T09:00:00.000000,1903.19,1904.49,1903.04,1904.31,43.0
2026-07-30T09:01:00.000000,1904.31,1906.49,1904.2,1906.49,42.0
2026-07-30T09:02:00.000000,1906.49,1909.66,1906.49,1906.91,67.0
2026-07-30T09:03:00.000000,1906.91,1908.39,1906.88,1908.15,45.0
2026-07-30T09:04:00.000000,1908.15,1908.87,1907.2,1907.66,45.0
2026-07-30T09:05:00.000000,1907.66,1908.55,1907.48,1907.48,49.0
2026-07-30T09:06:00.000000,1907.42,1907.42,1906.73,1907.06,22.0
2026-07-30T09:07:00.000000,1907.06,1907.45,1906.53,1907.3,30.0
2026-07-30T09:08:00.000000,1907.3,1907.3,1906.57,1907.12,23.0
2026-07-30T09:09:00.000000,1907.12,1907.12,1906.0,1906.0,18.0
2026-07-30T09:10:00.000000,1906.0,1906.94,1906.0,1906.74,26.0
2026-07-30T09:11:00.000000,1906.74,1907.12,1906.74,1906.94,14.0
2026-07-30T09:12:00.000000,1906.94,1907.48,1906.87,1907.42,8.0
2026-07-30T09:13:00.000000,1907.42,1907.87,1907.26,1907.26,13.0
2026-07-30T09:14:00.000000,1907.26,1907.87,1907.26,1907.87,7.0
2026-07-30T09:15:00.000000,1907.87,1909.31,1907.57,1907.68,32.0
2026-07-30T09:16:00.000000,1907.68,1909.28,1907.61,1908.31,32.0
2026-07-30T09:17:00.000000,1908.31,1908.31,1907.68,1907.85,16.0
2026-07-30T09:18:00.000000,1907.85,1908.08,1906.73,1906.73,23.0
2026-07-30T09:19:00.000000,1906.73,1906.73,1906.08,1906.73,16.0
2026-07-30T09:20:00.000000,1906.73,1907.48,1906.73,1907.29,19.0
2026-07-30T09:21:00.000000,1907.29,1907.29,1906.4,1906.4,14.0
2026-07-30T09:22:00.000000,1906.4,1906.62,1906.04,1906.31,16.0
2026-07-30T09:23:00.000000,1906.31,1906.45,1905.23,1905.23,21.0
2026-07-30T09:24:00.000000,1905.23,1906.11,1905.23,1905.75,19.0
2026-07-30T09:25:00.000000,1905.75,1905.75,1904.3,1904.36,17.0
2026-07-30T09:26:00.000000,1904.36,1906.21,1904.36,1906.21,19.0
2026-07-30T09:27:00.000000,1906.21,1906.63,1906.21,1906.44,11.0
2026-07-30T09:28:00.000000,1906.44,1906.44,1905.61,1905.68,16.0
2026-07-30T09:29:00.000000,1905.68,1906.34,1905.68,1906.34,9.0
2026-07-30T09:30:00.000000,1906.34,1906.5,1905.88,1905.88,33.0
2026-07-30T09:31:00.000000,1905.88,1905.88,1905.1,1905.49,30.0
2026-07-30T09:32:00.000000,1905.49,1905.69,1904.8,1904.8,30.0
2026-07-30T09:33:00.000000,1904.8,1905.2,1904.27,1904.5,29.0
2026-07-30T09:34:00.000000,1904.5,1905.88,1904.28,1905.88,31.0
2026-07-30T09:35:00.000000,1905.88,1906.37,1905.46,1905.59,30.0
2026-07-30T09:36:00.000000,1905.59,1905.81,1905.0,1905.75,30.0
2026-07-30T09:37:00.000000,1905.75,1906.82,1905.75,1906.37,24.0
2026-07-30T09:38:00.000000,1906.37,1906.37,1904.81,1904.81,25.0
2026-07-30T09:39:00.000000,1904.81,1905.1,1903.49,1903.49,27.0
2026-07-30T09:40:00.000000,1903.49,1903.69,1902.78,1903.69,25.0
2026-07-30T09:41:00.000000,1903.69,1904.23,1903.62,1904.23,10.0
2026-07-30T09:42:00.000000,1904.23,1905.13,1903.92,1905.13,22.0
2026-07-30T09:43:00.000000,1905.13,1905.13,1904.3,1904.36,16.0
2026-07-30T09:44:00.000000,1904.36,1904.36,1903.72,1903.72,23.0
2026-07-30T09:45:00.000000,1903.72,1903.72,1902.88,1902.88,31.0
2026-07-30T09:46:00.000000,1902.88,1903.34,1902.72,1902.94,21.0
2026-07-30T09:47:00.000000,1902.94,1903.06,1902.65,1903.06,30.0
2026-07-30T09:48:00.000000,1903.06,1903.33,1902.65,1902.65,27.0
2026-07-30T09:49:00.000000,1902.65,1902.65,1902.29,1902.65,14.0
2026-07-30T09:50:00.000000,1902.65,1902.72,1901.98,1901.98,16.0
2026-07-30T09:51:00.000000,1901.98,1903.59,1901.98,1903.09,39.0
2026-07-30T09:52:00.000000,1903.09,1903.33,1902.72,1903.2,20.0
2026-07-30T09:53:00.000000,1903.2,1904.2,1903.2,1904.19,12.0
2026-07-30T09:54:00.000000,1904.19,1904.7,1904.09,1904.7,30.0
2026-07-30T09:55:00.000000,1904.7,1906.32,1904.7,1905.51,32.0
2026-07-30T09:56:00.000000,1905.51,1906.14,1905.45,1905.45,21.0
2026-07-30T09:57:00.000000,1905.45,1905.73,1904.73,1905.67,29.0
2026-07-30T09:58:00.000000,1905.67,1905.81,1905.29,1905.29,24.0
2026-07-30T09:59:00.000000,1905.29,1905.87,1905.13,1905.87,15.0
2026-07-30T10:00:00.000000,1905.87,1905.93,1904.88,1904.95,37.0
2026-07-30T10:01:00.000000,1904.95,1905.27,1904.89,1905.27,12.0
2026-07-30T10:02:00.000000,1905.27,1905.38,1904.83,1904.83,16.0
2026-07-30T10:03:00.000000,1904.83,1905.24,1904.49,1904.49,12.0
2026-07-30T10:04:00.000000,1904.49,1904.49,1902.95,1903.25,18.0
2026-07-30T10:05:00.000000,1903.25,1903.25,1902.71,1902.71,10.0
2026-07-30T10:06:00.000000,1902.71,1902.71,1902.59,1902.61,8.0
2026-07-30T10:07:00.000000,1902.61,1903.74,1902.61,1903.35,25.0
2026-07-30T10:08:00.000000,1903.35,1904.15,1903.34,1903.34,18.0
2026-07-30T10:09:00.000000,1903.34,1903.69,1903.34,1903.69,12.0
2026-07-30T10:10:00.000000,1903.69,1903.78,1903.15,1903.15,10.0
2026-07-30T10:11:00.000000,1903.15,1904.46,1903.15,1904.21,20.0
2026-07-30T10:12:00.000000,1904.21,1904.21,1903.69,1903.98,17.0
2026-07-30T10:13:00.000000,1903.98,1903.98,1903.18,1903.18,10.0
2026-07-30T10:14:00.000000,1903.18,1903.18,1902.97,1903.02,7.0
2026-07-30T10:15:00.000000,1903.02,1903.88,1902.88,1903.37,21.0
2026-07-30T10:16:00.000000,1903.37,1903.6,1902.89,1902.89,14.0
2026-07-30T10:17:00.000000,1902.89,1903.12,1901.41,1901.41,21.0
2026-07-30T10:18:00.000000,1901.41,1901.48,1900.2,1901.48,29.0
2026-07-30T10:19:00.000000,1901.48,1902.19,1901.15,1901.93,21.0
2026-07-30T10:20:00.000000,1901.93,1901.93,1901.15,1901.22,20.0
2026-07-30T10:21:00.000000,1901.22,1901.22,1900.14,1901.0,25.0
2026-07-30T10:22:00.000000,1901.0,1901.0,1900.33,1900.33,10.0
2026-07-30T10:23:00.000000,1900.33,1900.38,1899.59,1900.07,29.0
2026-07-30T10:24:00.000000,1900.1,1901.0,1900.1,1900.83,18.0
2026-07-30T10:25:00.000000,1900.83,1901.27,1900.23,1900.79,26.0
2026-07-30T10:26:00.000000,1900.79,1901.59,1900.06,1900.06,21.0
2026-07-30T10:27:00.000000,1900.06,1900.74,1900.06,1900.74,15.0
2026-07-30T10:28:00.000000,1900.74,1900.93,1900.68,1900.76,13.0
2026-07-30T10:29:00.000000,1900.76,1901.32,1900.68,1901.32,10.0
2026-07-30T10:30:00.000000,1901.32,1903.45,1900.93,1903.45,39.0
2026-07-30T10:31:00.000000,1903.45,1906.38,1903.21,1906.15,54.0
2026-07-30T10:32:00.000000,1906.15,1906.97,1905.71,1906.92,53.0
2026-07-30T10:33:00.000000,1906.92,1907.65,1906.92,1907.65,35.0
2026-07-30T10:34:00.000000,1907.65,1907.96,1906.65,1906.65,27.0
2026-07-30T10:35:00.000000,1906.65,1906.65,1905.55,1905.7,47.0
2026-07-30T10:36:00.000000,1905.7,1906.23,1905.1,1905.45,30.0
2026-07-30T10:37:00.000000,1905.45,1905.45,1904.13,1904.44,23.0
2026-07-30T10:38:00.000000,1904.44,1904.96,1902.9,1902.9,42.0
2026-07-30T10:39:00.000000,1902.9,1905.18,1902.9,1905.18,22.0
2026-07-30T10:40:00.000000,1905.18,1905.53,1904.59,1904.69,24.0
2026-07-30T10:41:00.000000,1904.69,1904.99,1904.31,1904.97,20.0
2026-07-30T10:42:00.000000,1904.97,1906.25,1904.88,1905.8,19.0
2026-07-30T10:43:00.000000,1905.8,1905.88,1905.32,1905.54,22.0
2026-07-30T10:44:00.000000,1905.54,1905.61,1904.71,1905.25,26.0
2026-07-30T10:45:00.000000,1905.25,1905.62,1904.74,1904.74,18.0
2026-07-30T10:46:00.000000,1904.74,1904.81,1903.83,1903.83,17.0
2026-07-30T10:47:00.000000,1903.83,1903.83,1902.71,1902.71,26.0
2026-07-30T10:48:00.000000,1902.71,1904.69,1902.71,1904.69,16.0
2026-07-30T10:49:00.000000,1904.69,1908.11,1904.18,1907.55,34.0
2026-07-30T10:50:00.000000,1907.55,1907.63,1906.28,1906.28,27.0
2026-07-30T10:51:00.000000,1906.28,1906.34,1905.89,1906.01,20.0
2026-07-30T10:52:00.000000,1906.01,1906.92,1905.63,1905.83,40.0
2026-07-30T10:53:00.000000,1905.83,1905.89,1904.48,1905.62,28.0
2026-07-30T10:54:00.000000,1905.62,1906.7,1905.62,1906.7,11.0
2026-07-30T10:55:00.000000,1906.7,1907.37,1905.4,1905.59,34.0
2026-07-30T10:56:00.000000,1905.59,1905.9,1905.43,1905.74,24.0
2026-07-30T10:57:00.000000,1905.74,1906.02,1905.0,1905.0,22.0
2026-07-30T10:58:00.000000,1905.0,1905.28,1904.16,1905.28,24.0
2026-07-30T10:59:00.000000,1905.28,1905.9,1904.95,1905.42,20.0
2026-07-30T11:00:00.000000,1905.42,1906.14,1904.35,1904.68,32.0
2026-07-30T11:01:00.000000,1904.68,1904.68,1903.57,1903.57,25.0
2026-07-30T11:02:00.000000,1903.64,1903.86,1901.69,1901.95,38.0
2026-07-30T11:03:00.000000,1901.95,1902.17,1901.05,1901.29,24.0
2026-07-30T11:04:00.000000,1901.29,1902.38,1901.29,1902.21,21.0
2026-07-30T11:05:00.000000,1902.21,1902.49,1901.6,1901.6,30.0
2026-07-30T11:06:00.000000,1901.6,1901.6,1900.43,1900.67,25.0
2026-07-30T11:07:00.000000,1900.67,1903.34,1900.67,1903.18,34.0
2026-07-30T11:08:00.000000,1903.18,1903.93,1902.47,1903.93,47.0
2026-07-30T11:09:00.000000,1903.93,1905.06,1903.65,1905.06,21.0
2026-07-30T11:10:00.000000,1905.06,1905.84,1904.84,1904.84,21.0
2026-07-30T11:11:00.000000,1904.84,1905.18,1904.0,1904.0,22.0
2026-07-30T11:12:00.000000,1904.0,1904.0,1903.64,1903.81,9.0
2026-07-30T11:13:00.000000,1903.81,1904.85,1903.81,1904.85,15.0
2026-07-30T11:14:00.000000,1904.85,1905.22,1904.55,1904.91,20.0
2026-07-30T11:15:00.000000,1904.91,1904.91,1904.39,1904.73,15.0
2026-07-30T11:16:00.000000,1904.73,1905.16,1903.91,1904.35,24.0
2026-07-30T11:17:00.000000,1904.35,1904.85,1904.35,1904.61,15.0
2026-07-30T11:18:00.000000,1904.61,1905.32,1904.61,1905.32,6.0
2026-07-30T11:19:00.000000,1905.22,1905.22,1904.25,1904.51,19.0
2026-07-30T11:20:00.000000,1904.51,1904.51,1903.42,1903.92,28.0
2026-07-30T11:21:00.000000,1903.92,1904.73,1903.92,1904.49,14.0
2026-07-30T11:22:00.000000,1904.49,1904.49,1903.68,1904.2,25.0
