datetime,open,high,low,close,volume
2026-07-28T06:19:00.000000,1.32955,1.32959,1.32953,1.32959,26.0
2026-07-28T06:20:00.000000,1.32958,1.32975,1.32958,1.32966,58.0
2026-07-28T06:21:00.000000,1.32966,1.32976,1.3296299999999999,1.32972,67.0
2026-07-28T06:22:00.000000,1.32972,1.32995,1.3296999999999999,1.32993,72.0
2026-07-28T06:23:00.000000,1.32993,1.33007,1.32979,1.32999,104.0
2026-07-28T06:24:00.000000,1.32999,1.3300100000000001,1.32993,1.3299400000000001,79.0
2026-07-28T06:25:00.000000,1.32995,1.32996,1.3299,1.32993,74.0
2026-07-28T06:26:00.000000,1.32993,1.3299400000000001,1.32984,1.32988,53.0
2026-07-28T06:27:00.000000,1.32988,1.32988,1.32981,1.32985,102.0
2026-07-28T06:28:00.000000,1.32985,1.32989,1.32981,1.32986,94.0
2026-07-28T06:29:00.000000,1.32985,1.32988,1.3298,1.32982,52.0
2026-07-28T06:30:00.000000,1.32982,1.3299400000000001,1.32981,1.32987,79.0
2026-07-28T06:31:00.000000,1.32987,1.32987,1.32978,1.32978,62.0
2026-07-28T06:32:00.000000,1.32978,1.32986,1.32978,1.32982,56.0
2026-07-28T06:33:00.000000,1.32982,1.32982,1.32976,1.32982,56.0
2026-07-28T06:34:00.000000,1.3298,1.32988,1.32977,1.32984,32.0
2026-07-28T06:35:00.000000,1.32985,1.32986,1.32974,1.32983,66.0
2026-07-28T06:36:00.000000,1.32983,1.32986,1.32976,1.32978,48.0
2026-07-28T06:37:00.000000,1.32978,1.3298,1.32972,1.32972,66.0
2026-07-28T06:38:00.000000,1.32972,1.32976,1.32971,1.32975,43.0
2026-07-28T06:39:00.000000,1.32974,1.3298,1.32971,1.32973,58.0
2026-07-28T06:40:00.000000,1.32972,1.32972,1.32957,1.32959,47.0
2026-07-28T06:41:00.000000,1.32957,1.3296299999999999,1.32953,1.3296299999999999,55.0
2026-07-28T06:42:00.000000,1.3296299999999999,1.32971,1.32959,1.32971,51.0
2026-07-28T06:43:00.000000,1.32971,1.32975,1.32969,1.32972,43.0
2026-07-28T06:44:00.000000,1.32974,1.32976,1.32971,1.32972,59.0
2026-07-28T06:45:00.000000,1.32972,1.3298,1.32969,1.32978,32.0
2026-07-28T06:46:00.000000,1.32978,1.3298,1.32976,1.3298,37.0
2026-07-28T06:47:00.000000,1.3298,1.3299,1.32979,1.32989,42.0
2026-07-28T06:48:00.000000,1.32989,1.33009,1.32988,1.33007,64.0
2026-07-28T06:49:00.000000,1.33007,1.33008,1.33,1.3300100000000001,98.0
2026-07-28T06:50:00.000000,1.3300100000000001,1.33003,1.32999,1.3300100000000001,30.0
2026-07-28T06:51:00.000000,1.33,1.33007,1.32998,1.33005,19.0
2026-07-28T06:52:00.000000,1.33005,1.33008,1.33005,1.33007,20.0
2026-07-28T06:53:00.000000,1.33007,1.3301,1.33006,1.33009,34.0
2026-07-28T06:54:00.000000,1.33009,1.3301,1.33006,1.33007,21.0
2026-07-28T06:55:00.000000,1.33007,1.33012,1.33007,1.3301,24.0
2026-07-28T06:56:00.000000,1.3301,1.33011,1.33004,1.33005,36.0
2026-07-28T06:57:00.000000,1.33004,1.33008,1.33004,1.33005,63.0
2026-07-28T06:58:00.000000,1.33005,1.33009,1.33002,1.33009,92.0
2026-07-28T06:59:00.000000,1.33008,1.3301,1.33006,1.33007,19.0
2026-07-28T07:00:00.000000,1.33007,1.3302100000000001,1.33006,1.33019,37.0
2026-07-28T07:01:00.000000,1.33019,1.33032,1.33018,1.3303099999999999,47.0
2026-07-28T07:02:00.000000,1.3303,1.33038,1.3303,1.3303099999999999,57.0
2026-07-28T07:03:00.000000,1.3303099999999999,1.33043,1.3303099999999999,1.33041,97.0
2026-07-28T07:04:00.000000,1.33041,1.33042,1.33038,1.33039,59.0
2026-07-28T07:05:00.000000,1.33039,1.33039,1.33023,1.33026,61.0
2026-07-28T07:06:00.000000,1.33026,1.33029,1.33013,1.33014,58.0
2026-07-28T07:07:00.000000,1.33013,1.33016,1.3300100000000001,1.33006,130.0
2026-07-28T07:08:00.000000,1.33005,1.33012,1.33005,1.33007,75.0
2026-07-28T07:09:00.000000,1.33008,1.33018,1.33007,1.33012,78.0
2026-07-28T07:10:00.000000,1.3301,1.3302100000000001,1.33007,1.33019,79.0
2026-07-28T07:11:00.000000,1.33018,1.33018,1.33008,1.33009,54.0
2026-07-28T07:12:00.000000,1.33009,1.33011,1.33009,1.3301,25.0
2026-07-28T07:13:00.000000,1.3301,1.3301,1.33003,1.33006,42.0
2026-07-28T07:14:00.000000,1.33005,1.33009,1.33,1.33009,54.0
2026-07-28T07:15:00.000000,1.33008,1.33008,1.33002,1.33007,59.0
2026-07-28T07:16:00.000000,1.33006,1.33008,1.32998,1.32998,50.0
2026-07-28T07:17:00.000000,1.32999,1.33,1.3299699999999999,1.32999,23.0
2026-07-28T07:18:00.000000,1.32999,1.33006,1.3299699999999999,1.33006,52.0
2026-07-28T07:19:00.000000,1.33006,1.33006,1.3300100000000001,1.33002,47.0
2026-07-28T07:20:00.000000,1.3300100000000001,1.33002,1.32998,1.32999,26.0
2026-07-28T07:21:00.000000,1.32999,1.32999,1.3299400000000001,1.32996,21.0
2026-07-28T07:22:00.000000,1.32996,1.3299699999999999,1.32986,1.32986,37.0
2026-07-28T07:23:00.000000,1.32986,1.32991,1.32983,1.32986,48.0
2026-07-28T07:24:00.000000,1.32987,1.3299,1.32985,1.3299,22.0
2026-07-28T07:25:00.000000,1.32988,1.32988,1.32985,1.32986,27.0
2026-07-28T07:26:00.000000,1.32987,1.32987,1.32978,1.3298,35.0
2026-07-28T07:27:00.000000,1.3298,1.32982,1.32973,1.32976,38.0
2026-07-28T07:28:00.000000,1.32975,1.3298,1.32972,1.3298,46.0
2026-07-28T07:29:00.000000,1.3298,1.32985,1.32979,1.32981,37.0
2026-07-28T07:30:00.000000,1.3298,1.3298,1.3296700000000001,1.32972,74.0
2026-07-28T07:31:00.000000,1.32971,1.32971,1.32958,1.32962,54.0
2026-07-28T07:32:00.000000,1.32962,1.32964,1.32958,1.32958,25.0
2026-07-28T07:33:00.000000,1.32958,1.3296000000000001,1.32938,1.32949,90.0
2026-07-28T07:34:00.000000,1.32947,1.32955,1.32941,1.32952,69.0
2026-07-28T07:35:00.000000,1.32953,1.32959,1.32949,1.32959,51.0
2026-07-28T07:36:00.000000,1.32958,1.32961,1.32957,1.32958,54.0
2026-07-28T07:37:00.000000,1.32958,1.32961,1.32952,1.32953,89.0
2026-07-28T07:38:00.000000,1.32953,1.32954,1.32944,1.32949,52.0
2026-07-28T07:39:00.000000,1.32948,1.32949,1.32947,1.32949,19.0
2026-07-28T07:40:00.000000,1.32948,1.32953,1.32946,1.32947,42.0
2026-07-28T07:41:00.000000,1.32947,1.3295,1.32945,1.32949,36.0
2026-07-28T07:42:00.000000,1.32949,1.32949,1.32926,1.32934,84.0
2026-07-28T07:43:00.000000,1.3293599999999999,1.3294000000000001,1.3293,1.32931,74.0
2026-07-28T07:44:00.000000,1.32935,1.32937,1.32931,1.32932,51.0
2026-07-28T07:45:00.000000,1.32932,1.32938,1.32927,1.32938,61.0
2026-07-28T07:46:00.000000,1.32937,1.32944,1.32935,1.32942,66.0
2026-07-28T07:47:00.000000,1.32943,1.32945,1.32941,1.32941,79.0
2026-07-28T07:48:00.000000,1.32942,1.32949,1.32941,1.32948,33.0
2026-07-28T07:49:00.000000,1.32948,1.32958,1.32948,1.32957,53.0
2026-07-28T07:50:00.000000,1.32957,1.32958,1.32951,1.32951,52.0
2026-07-28T07:51:00.000000,1.32951,1.32958,1.32948,1.32954,45.0
2026-07-28T07:52:00.000000,1.32954,1.32956,1.32949,1.3295,40.0
2026-07-28T07:53:00.000000,1.3295,1.32951,1.32943,1.32943,44.0
2026-07-28T07:54:00.000000,1.32943,1.32944,1.32935,1.3294000000000001,29.0
2026-07-28T07:55:00.000000,1.3294000000000001,1.3294000000000001,1.32931,1.32935,60.0
2026-07-28T07:56:00.000000,1.32935,1.3293599999999999,1.3293,1.32932,28.0
2026-07-28T07:57:00.000000,1.32931,1.32935,1.32929,1.3293300000000001,33.0
2026-07-28T07:58:00.000000,1.32934,1.32939,1.3293300000000001,1.32938,39.0
2026-07-28T07:59:00.000000,1.32939,1.32946,1.32938,1.32945,54.0
2026-07-28T08:00:00.000000,1.32945,1.32948,1.32938,1.32939,56.0
2026-07-28T08:01:00.000000,1.32939,1.3294000000000001,1.32937,1.32938,17.0
2026-07-28T08:02:00.000000,1.32938,1.3294000000000001,1.32938,1.32939,6.0
2026-07-28T08:03:00.000000,1.32939,1.32947,1.32938,1.32945,33.0
2026-07-28T08:04:00.000000,1.32946,1.32948,1.32943,1.32946,45.0
2026-07-28T08:05:00.000000,1.32946,1.32949,1.32944,1.32948,46.0
2026-07-28T08:06:00.000000,1.32948,1.32948,1.32939,1.32941,44.0
2026-07-28T08:07:00.000000,1.3294000000000001,1.32941,1.32938,1.32939,42.0
2026-07-28T08:08:00.000000,1.32938,1.32938,1.3293300000000001,1.32935,71.0
2026-07-28T08:09:00.000000,1.32935,1.32939,1.32934,1.32938,30.0
2026-07-28T08:10:00.000000,1.32937,1.32946,1.32937,1.32946,39.0
2026-07-28T08:11:00.000000,1.32946,1.32946,1.32938,1.32939,56.0
2026-07-28T08:12:00.000000,1.32938,1.3294000000000001,1.32938,1.32939,17.0
2026-07-28T08:13:00.000000,1.32939,1.3294000000000001,1.3293599999999999,1.32939,29.0
2026-07-28T08:14:00.000000,1.32938,1.32946,1.32938,1.32946,36.0
2026-07-28T08:15:00.000000,1.32945,1.3295,1.32942,1.3295,31.0
2026-07-28T08:16:00.000000,1.3295,1.32954,1.32949,1.32949,28.0
2026-07-28T08:17:00.000000,1.32949,1.32951,1.32948,1.32949,23.0
2026-07-28T08:18:00.000000,1.32949,1.3296000000000001,1.32949,1.3296000000000001,40.0
2026-07-28T08:19:00.000000,1.32959,1.32962,1.32957,1.32957,21.0
2026-07-28T08:20:00.000000,1.32958,1.32961,1.32949,1.32959,33.0
2026-07-28T08:21:00.000000,1.32958,1.32959,1.32956,1.32957,19.0
2026-07-28T08:22:00.000000,1.32957,1.32958,1.32949,1.3295,31.0
2026-07-28T08:23:00.000000,1.32949,1.3295,1.32938,1.32939,42.0
2026-07-28T08:24:00.000000,1.32938,1.32939,1.3293,1.3293,51.0
2026-07-28T08:25:00.000000,1.3293,1.3293599999999999,1.32929,1.3293300000000001,63.0
2026-07-28T08:26:00.000000,1.3293300000000001,1.32934,1.32925,1.32928,53.0
2026-07-28T08:27:00.000000,1.32928,1.32937,1.32924,1.3293599999999999,42.0
2026-07-28T08:28:00.000000,1.32935,1.32937,1.3293300000000001,1.32935,56.0
2026-07-28T08:29:00.000000,1.3293599999999999,1.32942,1.32934,1.3294000000000001,43.0
2026-07-28T08:30:00.000000,1.32941,1.32949,1.32938,1.32942,66.0
2026-07-28T08:31:00.000000,1.32942,1.32952,1.32935,1.32952,64.0
2026-07-28T08:32:00.000000,1.32951,1.32951,1.32939,1.32943,73.0
2026-07-28T08:33:00.000000,1.32944,1.32951,1.32944,1.32948,35.0
2026-07-28T08:34:00.000000,1.32948,1.32951,1.32947,1.32949,34.0
2026-07-28T08:35:00.000000,1.32948,1.32949,1.32943,1.32944,37.0
2026-07-28T08:36:00.000000,1.32943,1.32946,1.32924,1.32928,81.0
2026-07-28T08:37:00.000000,1.32928,1.3293599999999999,1.32911,1.32911,114.0
2026-07-28T08:38:00.000000,1.32912,1.32916,1.32904,1.3290899999999999,97.0
2026-07-28T08:39:00.000000,1.3291,1.32911,1.32907,1.3291,40.0
2026-07-28T08:40:00.000000,1.3290899999999999,1.3291,1.32896,1.32898,36.0
2026-07-28T08:41:00.000000,1.32898,1.32908,1.32898,1.3289900000000001,80.0
2026-07-28T08:42:00.000000,1.3289900000000001,1.32901,1.32897,1.329,28.0
2026-07-28T08:43:00.000000,1.32901,1.32901,1.32887,1.32887,30.0
2026-07-28T08:44:00.000000,1.32888,1.32888,1.3287200000000001,1.32877,71.0
2026-07-28T08:45:00.000000,1.32876,1.32882,1.32869,1.3287499999999999,69.0
2026-07-28T08:46:00.000000,1.3287499999999999,1.32878,1.3287200000000001,1.32876,43.0
2026-07-28T08:47:00.000000,1.32876,1.32881,1.32876,1.32878,34.0
2026-07-28T08:48:00.000000,1.32878,1.3287900000000001,1.32874,1.32877,44.0
2026-07-28T08:49:00.000000,1.32876,1.32878,1.3287,1.32874,51.0
2026-07-28T08:50:00.000000,1.32874,1.32885,1.32873,1.32882,56.0
2026-07-28T08:51:00.000000,1.32881,1.32884,1.32876,1.32876,64.0
2026-07-28T08:52:00.000000,1.32876,1.32878,1.32873,1.32876,45.0
2026-07-28T08:53:00.000000,1.3287499999999999,1.32876,1.32865,1.32866,29.0
2026-07-28T08:54:00.000000,1.32866,1.32877,1.32865,1.32874,71.0
2026-07-28T08:55:00.000000,1.32874,1.3287900000000001,1.32869,1.3287499999999999,42.0
2026-07-28T08:56:00.000000,1.3287499999999999,1.3288,1.32874,1.3287499999999999,35.0
2026-07-28T08:57:00.000000,1.32874,1.3287900000000001,1.32874,1.32876,33.0
2026-07-28T08:58:00.000000,1.32876,1.32882,1.32876,1.32881,64.0
2026-07-28T08:59:00.000000,1.32881,1.32905,1.3288,1.32905,62.0
2026-07-28T09:00:00.000000,1.32905,1.3291,1.32894,1.32897,84.0
2026-07-28T09:01:00.000000,1.32897,1.329,1.32889,1.32893,68.0
2026-07-28T09:02:00.000000,1.32894,1.32898,1.3289,1.32895,93.0
2026-07-28T09:03:00.000000,1.32894,1.32895,1.32884,1.3289,58.0
2026-07-28T09:04:00.000000,1.3289,1.329,1.32884,1.32884,56.0
2026-07-28T09:05:00.000000,1.32883,1.32887,1.3288,1.32887,72.0
2026-07-28T09:06:00.000000,1.32887,1.32888,1.32881,1.32887,24.0
2026-07-28T09:07:00.000000,1.32888,1.3289,1.32885,1.32885,24.0
2026-07-28T09:08:00.000000,1.32885,1.32885,1.32876,1.32876,45.0
2026-07-28T09:09:00.000000,1.32876,1.32876,1.32856,1.32869,73.0
2026-07-28T09:10:00.000000,1.32869,1.3287,1.32858,1.32859,43.0
2026-07-28T09:11:00.000000,1.32859,1.32865,1.32858,1.32863,86.0
2026-07-28T09:12:00.000000,1.32862,1.32883,1.32861,1.32882,57.0
2026-07-28T09:13:00.000000,1.32882,1.329,1.32882,1.32888,61.0
2026-07-28T09:14:00.000000,1.32887,1.32897,1.32886,1.32892,60.0
2026-07-28T09:15:00.000000,1.32895,1.32895,1.32888,1.32891,76.0
2026-07-28T09:16:00.000000,1.32891,1.32891,1.3287499999999999,1.32876,35.0
2026-07-28T09:17:00.000000,1.32877,1.3288,1.3287200000000001,1.3287200000000001,52.0
2026-07-28T09:18:00.000000,1.3287200000000001,1.32877,1.32869,1.3287200000000001,58.0
2026-07-28T09:19:00.000000,1.3287200000000001,1.32874,1.32861,1.32863,64.0
2026-07-28T09:20:00.000000,1.32864,1.32868,1.32859,1.32863,56.0
2026-07-28T09:21:00.000000,1.32862,1.32873,1.32861,1.32868,67.0
2026-07-28T09:22:00.000000,1.32868,1.32876,1.32867,1.3287499999999999,68.0
2026-07-28T09:23:00.000000,1.3287499999999999,1.3288,1.3287499999999999,1.32876,22.0
2026-07-28T09:24:00.000000,1.3287499999999999,1.32877,1.32874,1.32877,21.0
2026-07-28T09:25:00.000000,1.32877,1.32887,1.32877,1.3287900000000001,33.0
2026-07-28T09:26:00.000000,1.3288,1.32887,1.3288,1.32881,46.0
2026-07-28T09:27:00.000000,1.32881,1.32886,1.32877,1.32877,50.0
2026-07-28T09:28:00.000000,1.32877,1.3288,1.3287499999999999,1.3287900000000001,32.0
2026-07-28T09:29:00.000000,1.3287900000000001,1.32887,1.32877,1.32878,40.0
2026-07-28T09:30:00.000000,1.32878,1.32892,1.32868,1.32889,93.0
2026-07-28T09:31:00.000000,1.32888,1.329,1.32887,1.329,73.0
2026-07-28T09:32:00.000000,1.329,1.329,1.32882,1.32882,100.0
2026-07-28T09:33:00.000000,1.32882,1.32886,1.32882,1.32883,101.0
2026-07-28T09:34:00.000000,1.32885,1.32888,1.32869,1.3287200000000001,70.0
2026-07-28T09:35:00.000000,1.3287200000000001,1.32877,1.32868,1.3287,81.0
2026-07-28T09:36:00.000000,1.3287,1.3287,1.32861,1.3287,96.0
2026-07-28T09:37:00.000000,1.3287,1.32876,1.32866,1.32868,62.0
2026-07-28T09:38:00.000000,1.32869,1.32876,1.32861,1.32876,83.0
2026-07-28T09:39:00.000000,1.32876,1.32881,1.32865,1.3287,65.0
2026-07-28T09:40:00.000000,1.32871,1.3287900000000001,1.32867,1.3287900000000001,74.0
2026-07-28T09:41:00.000000,1.32878,1.3289,1.3287200000000001,1.32889,67.0
2026-07-28T09:42:00.000000,1.32889,1.32891,1.32881,1.32891,38.0
2026-07-28T09:43:00.000000,1.32891,1.3290199999999999,1.32891,1.32898,29.0
2026-07-28T09:44:00.000000,1.32898,1.32901,1.32888,1.3289900000000001,59.0
2026-07-28T09:45:00.000000,1.3289900000000001,1.3290899999999999,1.32897,1.32904,142.0
2026-07-28T09:46:00.000000,1.32904,1.32907,1.32897,1.32898,100.0
2026-07-28T09:47:00.000000,1.32898,1.329,1.32897,1.32898,55.0
2026-07-28T09:48:00.000000,1.32898,1.3291,1.32898,1.3290899999999999,54.0
2026-07-28T09:49:00.000000,1.3290899999999999,1.32911,1.32897,1.329,33.0
2026-07-28T09:50:00.000000,1.329,1.32918,1.32898,1.3290899999999999,65.0
2026-07-28T09:51:00.000000,1.3291,1.32917,1.3290899999999999,1.32913,74.0
2026-07-28T09:52:00.000000,1.32913,1.32918,1.32903,1.32903,50.0
2026-07-28T09:53:00.000000,1.32904,1.3290899999999999,1.3290199999999999,1.32903,41.0
2026-07-28T09:54:00.000000,1.32903,1.32914,1.32901,1.32914,92.0
2026-07-28T09:55:00.000000,1.32914,1.32916,1.329,1.32905,73.0
2026-07-28T09:56:00.000000,1.3290600000000001,1.32938,1.32905,1.3293599999999999,58.0
2026-07-28T09:57:00.000000,1.32937,1.32938,1.32927,1.32929,64.0
2026-07-28T09:58:00.000000,1.32929,1.3295,1.32925,1.32946,156.0
2026-07-28T09:59:00.000000,1.32946,1.32959,1.32946,1.32958,73.0
2026-07-28T10:00:00.000000,1.32957,1.32961,1.32935,1.32951,86.0
2026-07-28T10:01:00.000000,1.32951,1.32971,1.32947,1.3296999999999999,60.0
2026-07-28T10:02:00.000000,1.3296999999999999,1.3296999999999999,1.32947,1.32947,90.0
2026-07-28T10:03:00.000000,1.32946,1.32948,1.32939,1.32948,72.0
2026-07-28T10:04:00.000000,1.32947,1.32947,1.32929,1.32929,56.0
2026-07-28T10:05:00.000000,1.32929,1.32931,1.32923,1.32924,33.0
2026-07-28T10:06:00.000000,1.32923,1.32935,1.3292,1.32935,49.0
2026-07-28T10:07:00.000000,1.32935,1.3293599999999999,1.32923,1.32934,59.0
2026-07-28T10:08:00.000000,1.32934,1.32938,1.3293,1.3293,32.0
2026-07-28T10:09:00.000000,1.3293,1.32949,1.3293,1.3294000000000001,60.0
2026-07-28T10:10:00.000000,1.32939,1.32943,1.32927,1.32942,57.0
2026-07-28T10:11:00.000000,1.32942,1.32955,1.32941,1.32954,52.0
2026-07-28T10:12:00.000000,1.32954,1.3296000000000001,1.32952,1.3296000000000001,47.0
2026-07-28T10:13:00.000000,1.3296000000000001,1.32961,1.32953,1.32958,41.0
2026-07-28T10:14:00.000000,1.32959,1.32959,1.32948,1.32949,49.0
2026-07-28T10:15:00.000000,1.3295,1.3295,1.32937,1.32942,60.0
2026-07-28T10:16:00.000000,1.32942,1.32945,1.32939,1.32944,54.0
2026-07-28T10:17:00.000000,1.32943,1.32944,1.3293599999999999,1.32937,62.0
2026-07-28T10:18:00.000000,1.32937,1.32939,1.32927,1.32929,43.0
2026-07-28T10:19:00.000000,1.3293,1.3293300000000001,1.32923,1.32926,59.0
2026-07-28T10:20:00.000000,1.32926,1.32942,1.32926,1.32939,65.0
2026-07-28T10:21:00.000000,1.32939,1.32941,1.3293599999999999,1.3294000000000001,28.0
2026-07-28T10:22:00.000000,1.3294000000000001,1.32951,1.32938,1.32949,35.0
2026-07-28T10:23:00.000000,1.32948,1.32951,1.32946,1.32951,36.0
2026-07-28T10:24:00.000000,1.32951,1.32986,1.32951,1.32986,58.0
2026-07-28T10:25:00.000000,1.32986,1.3299400000000001,1.32981,1.32988,63.0
2026-07-28T10:26:00.000000,1.32988,1.32993,1.32978,1.32981,54.0
2026-07-28T10:27:00.000000,1.3298,1.33002,1.32964,1.33002,123.0
2026-07-28T10:28:00.000000,1.33,1.33016,1.32998,1.33004,123.0
2026-07-28T10:29:00.000000,1.33003,1.33009,1.32976,1.32987,107.0
2026-07-28T10:30:00.000000,1.32987,1.32987,1.3296000000000001,1.32965,136.0
2026-07-28T10:31:00.000000,1.32965,1.3298,1.3296299999999999,1.3298,79.0
2026-07-28T10:32:00.000000,1.32981,1.32981,1.32952,1.32958,131.0
2026-07-28T10:33:00.000000,1.32959,1.3296000000000001,1.32937,1.32951,64.0
2026-07-28T10:34:00.000000,1.32951,1.32961,1.3295,1.32951,64.0
2026-07-28T10:35:00.000000,1.32951,1.32952,1.32948,1.32951,28.0
2026-07-28T10:36:00.000000,1.32951,1.32958,1.32945,1.32949,66.0
2026-07-28T10:37:00.000000,1.3295,1.3296999999999999,1.3295,1.32969,40.0
2026-07-28T10:38:00.000000,1.32969,1.3299,1.32968,1.3299,37.0
2026-07-28T10:39:00.000000,1.3299,1.3302,1.3299,1.33008,63.0
2026-07-28T10:40:00.000000,1.33008,1.33019,1.33008,1.33019,74.0
2026-07-28T10:41:00.000000,1.33019,1.33019,1.3300100000000001,1.33005,59.0
2026-07-28T10:42:00.000000,1.33006,1.33017,1.33003,1.33003,63.0
2026-07-28T10:43:00.000000,1.33003,1.33004,1.32991,1.32998,59.0
2026-07-28T10:44:00.000000,1.32998,1.3302100000000001,1.32993,1.33018,84.0
2026-07-28T10:45:00.000000,1.33018,1.33029,1.33014,1.33029,27.0
2026-07-28T10:46:00.000000,1.33029,1.3303,1.33022,1.33026,48.0
2026-07-28T10:47:00.000000,1.33026,1.33027,1.33016,1.33018,47.0
2026-07-28T10:48:00.000000,1.33018,1.3303,1.33016,1.33029,34.0
2026-07-28T10:49:00.000000,1.33029,1.3303,1.33016,1.33017,48.0
2026-07-28T10:50:00.000000,1.33017,1.33025,1.33013,1.33017,46.0
2026-07-28T10:51:00.000000,1.33017,1.33037,1.33017,1.33036,91.0
2026-07-28T10:52:00.000000,1.33036,1.3304,1.33032,1.3304,53.0
2026-07-28T10:53:00.000000,1.3304,1.33041,1.33035,1.33038,38.0
2026-07-28T10:54:00.000000,1.33038,1.33038,1.33027,1.33027,56.0
2026-07-28T10:55:00.000000,1.33027,1.33029,1.33026,1.33027,27.0
2026-07-28T10:56:00.000000,1.3302800000000001,1.33048,1.3302800000000001,1.3304,69.0
2026-07-28T10:57:00.000000,1.3304,1.33042,1.33037,1.33038,41.0
2026-07-28T10:58:00.000000,1.33038,1.33039,1.33027,1.3303,52.0
2026-07-28T10:59:00.000000,1.3303,1.33037,1.3303,1.3303099999999999,57.0
