datetime,open,high,low,close,volume
2026-07-31T12:05:00.000000,100.03,100.04,100.01,100.01,11.0
2026-07-31T12:06:00.000000,100.02,100.03,100.01,100.02,7.0
2026-07-31T12:07:00.000000,100.02,100.02,100.0,100.01,12.0
2026-07-31T12:08:00.000000,100.01,100.02,100.01,100.02,4.0
2026-07-31T12:09:00.000000,100.02,100.02,100.01,100.01,6.0
2026-07-31T12:10:00.000000,100.01,100.01,99.99,99.99,9.0
2026-07-31T12:11:00.000000,100.0,100.01,99.99,100.01,10.0
2026-07-31T12:12:00.000000,100.01,100.01,99.98,99.98,14.0
2026-07-31T12:13:00.000000,99.99,99.99,99.97,99.98,16.0
2026-07-31T12:14:00.000000,99.98,99.99,99.97,99.98,9.0
2026-07-31T12:15:00.000000,99.98,99.98,99.97,99.98,11.0
2026-07-31T12:16:00.000000,99.98,99.98,99.97,99.97,4.0
2026-07-31T12:17:00.000000,99.97,99.97,99.96,99.96,6.0
2026-07-31T12:18:00.000000,99.96,99.96,99.94,99.95,6.0
2026-07-31T12:19:00.000000,99.95,99.95,99.94,99.94,6.0
2026-07-31T12:20:00.000000,99.94,99.95,99.93,99.94,7.0
2026-07-31T12:21:00.000000,99.94,99.95,99.94,99.95,4.0
2026-07-31T12:22:00.000000,99.96,99.96,99.95,99.96,11.0
2026-07-31T12:23:00.000000,99.96,99.96,99.95,99.95,2.0
2026-07-31T12:24:00.000000,99.95,99.96,99.95,99.96,6.0
2026-07-31T12:25:00.000000,99.97,99.97,99.85,99.85,54.0
2026-07-31T12:26:00.000000,99.85,99.86,99.8,99.81,36.0
2026-07-31T12:27:00.000000,99.81,99.83,99.77,99.77,32.0
2026-07-31T12:28:00.000000,99.77,99.77,99.75,99.77,21.0
2026-07-31T12:29:00.000000,99.76,99.8,99.74,99.8,36.0
2026-07-31T12:30:00.000000,99.8,99.81,99.74,99.79,31.0
2026-07-31T12:31:00.000000,99.77,99.8,99.76,99.78,34.0
2026-07-31T12:32:00.000000,99.78,99.79,99.75,99.76,29.0
2026-07-31T12:33:00.000000,99.76,99.78,99.75,99.75,31.0
2026-07-31T12:34:00.000000,99.75,99.84,99.75,99.83,25.0
2026-07-31T12:35:00.000000,99.82,99.86,99.82,99.83,25.0
2026-07-31T12:36:00.000000,99.83,99.83,99.77,99.78,55.0
2026-07-31T12:37:00.000000,99.78,99.83,99.78,99.83,24.0
2026-07-31T12:38:00.000000,99.82,99.85,99.82,99.84,23.0
2026-07-31T12:39:00.000000,99.85,99.86,99.83,99.86,24.0
2026-07-31T12:40:00.000000,99.86,99.88,99.85,99.88,21.0
2026-07-31T12:41:00.000000,99.88,99.88,99.86,99.87,18.0
2026-07-31T12:42:00.000000,99.87,99.87,99.85,99.86,12.0
2026-07-31T12:43:00.000000,99.86,99.87,99.86,99.87,4.0
2026-07-31T12:44:00.000000,99.86,99.9,99.86,99.88,25.0
2026-07-31T12:45:00.000000,99.88,99.9,99.87,99.88,21.0
2026-07-31T12:46:00.000000,99.88,99.88,99.87,99.87,16.0
2026-07-31T12:47:00.000000,99.88,99.9,99.87,99.89,12.0
2026-07-31T12:48:00.000000,99.89,99.91,99.89,99.89,11.0
2026-07-31T12:49:00.000000,99.89,99.89,99.88,99.89,5.0
2026-07-31T12:50:00.000000,99.89,99.9,99.88,99.88,14.0
2026-07-31T12:51:00.000000,99.88,99.88,99.88,99.88,1.0
2026-07-31T12:52:00.000000,99.88,99.9,99.87,99.9,9.0
2026-07-31T12:53:00.000000,99.89,99.92,99.89,99.91,13.0
2026-07-31T12:54:00.000000,99.91,99.92,99.9,99.92,14.0
2026-07-31T12:55:00.000000,99.91,99.93,99.91,99.92,14.0
2026-07-31T12:56:00.000000,99.92,99.93,99.91,99.92,9.0
2026-07-31T12:57:00.000000,99.93,99.94,99.92,99.93,11.0
2026-07-31T12:58:00.000000,99.94,99.96,99.94,99.95,16.0
2026-07-31T12:59:00.000000,99.95,99.97,99.95,99.97,19.0
2026-07-31T13:00:00.000000,99.96,99.96,99.94,99.96,9.0
2026-07-31T13:01:00.000000,99.96,99.98,99.96,99.97,10.0
2026-07-31T13:02:00.000000,99.96,99.97,99.91,99.92,23.0
2026-07-31T13:03:00.000000,99.92,99.97,99.92,99.95,14.0
2026-07-31T13:04:00.000000,99.95,99.96,99.95,99.96,2.0
2026-07-31T13:05:00.000000,99.97,99.98,99.96,99.97,17.0
2026-07-31T13:06:00.000000,99.98,99.98,99.97,99.98,9.0
2026-07-31T13:07:00.000000,99.98,99.99,99.97,99.98,11.0
2026-07-31T13:08:00.000000,99.98,99.99,99.98,99.99,2.0
2026-07-31T13:09:00.000000,99.99,99.99,99.98,99.99,3.0
2026-07-31T13:10:00.000000,99.98,99.99,99.98,99.99,10.0
2026-07-31T13:11:00.000000,99.99,100.0,99.99,99.99,15.0
2026-07-31T13:12:00.000000,99.99,100.0,99.99,99.99,3.0
2026-07-31T13:13:00.000000,99.99,100.0,99.99,100.0,8.0
2026-07-31T13:14:00.000000,99.99,100.01,99.99,100.01,5.0
2026-07-31T13:15:00.000000,100.01,100.01,99.99,100.0,12.0
2026-07-31T13:16:00.000000,100.0,100.01,99.99,99.99,8.0
2026-07-31T13:17:00.000000,100.0,100.0,99.99,99.99,4.0
2026-07-31T13:18:00.000000,99.99,100.0,99.98,99.98,4.0
2026-07-31T13:19:00.000000,99.98,99.98,99.96,99.97,8.0
2026-07-31T13:20:00.000000,99.97,99.98,99.97,99.98,10.0
2026-07-31T13:21:00.000000,99.98,99.98,99.97,99.98,15.0
2026-07-31T13:22:00.000000,99.98,99.98,99.96,99.97,4.0
2026-07-31T13:23:00.000000,99.96,99.98,99.96,99.97,8.0
2026-07-31T13:24:00.000000,99.98,99.98,99.97,99.98,7.0
2026-07-31T13:25:00.000000,99.98,99.98,99.97,99.97,6.0
2026-07-31T13:26:00.000000,99.98,99.99,99.98,99.99,2.0
2026-07-31T13:27:00.000000,99.99,100.0,99.99,100.0,2.0
2026-07-31T13:28:00.000000,100.01,100.02,100.0,100.01,13.0
2026-07-31T13:29:00.000000,100.01,100.01,100.0,100.0,14.0
2026-07-31T13:30:00.000000,100.0,100.02,100.0,100.01,4.0
2026-07-31T13:31:00.000000,100.01,100.01,99.99,99.99,15.0
2026-07-31T13:32:00.000000,99.99,99.99,99.98,99.99,3.0
2026-07-31T13:33:00.000000,99.99,99.99,99.99,99.99,1.0
2026-07-31T13:34:00.000000,99.99,100.0,99.99,99.99,11.0
2026-07-31T13:35:00.000000,100.0,100.0,99.99,99.99,6.0
2026-07-31T13:36:00.000000,99.99,100.0,99.99,100.0,10.0
2026-07-31T13:37:00.000000,99.99,100.0,99.99,99.99,13.0
2026-07-31T13:38:00.000000,99.98,99.99,99.98,99.99,8.0
2026-07-31T13:39:00.000000,99.99,100.0,99.99,99.99,5.0
2026-07-31T13:40:00.000000,100.0,100.0,99.99,100.0,7.0
2026-07-31T13:41:00.000000,100.0,100.0,99.99,99.99,8.0
2026-07-31T13:42:00.000000,99.99,100.0,99.99,99.99,3.0
2026-07-31T13:43:00.000000,99.99,100.0,99.99,99.99,3.0
2026-07-31T13:44:00.000000,99.99,100.0,99.99,99.99,3.0
2026-07-31T13:45:00.000000,100.0,100.01,99.99,100.01,4.0
2026-07-31T13:46:00.000000,100.01,100.02,100.01,100.02,2.0
2026-07-31T13:47:00.000000,100.02,100.02,100.01,100.02,9.0
2026-07-31T13:48:00.000000,100.03,100.03,100.02,100.03,5.0
2026-07-31T13:49:00.000000,100.03,100.03,100.02,100.02,2.0
2026-07-31T13:50:00.000000,100.03,100.03,100.02,100.03,3.0
2026-07-31T13:51:00.000000,100.03,100.03,100.02,100.02,8.0
2026-07-31T13:52:00.000000,100.02,100.04,100.02,100.04,11.0
2026-07-31T13:53:00.000000,100.03,100.03,100.02,100.03,9.0
2026-07-31T13:54:00.000000,100.02,100.03,100.02,100.03,2.0
2026-07-31T13:55:00.000000,100.02,100.02,100.01,100.02,3.0
2026-07-31T13:56:00.000000,100.02,100.03,100.02,100.02,3.0
2026-07-31T13:57:00.000000,100.01,100.03,100.01,100.03,5.0
2026-07-31T13:58:00.000000,100.03,100.03,100.02,100.02,10.0
2026-07-31T13:59:00.000000,100.02,100.03,100.02,100.03,8.0
2026-07-31T14:00:00.000000,100.03,100.03,100.02,100.02,4.0
2026-07-31T14:01:00.000000,100.02,100.03,100.02,100.02,5.0
2026-07-31T14:02:00.000000,100.02,100.03,100.02,100.02,5.0
2026-07-31T14:03:00.000000,100.02,100.02,100.02,100.02,1.0
2026-07-31T14:04:00.000000,100.03,100.03,100.02,100.02,6.0
2026-07-31T14:05:00.000000,100.01,100.02,100.01,100.02,4.0
2026-07-31T14:06:00.000000,100.01,100.02,100.01,100.02,10.0
2026-07-31T14:07:00.000000,100.02,100.03,100.02,100.03,2.0
2026-07-31T14:08:00.000000,100.03,100.04,100.03,100.03,3.0
2026-07-31T14:09:00.000000,100.03,100.03,100.02,100.03,9.0
2026-07-31T14:10:00.000000,100.03,100.03,100.01,100.01,5.0
2026-07-31T14:11:00.000000,100.02,100.03,100.01,100.03,12.0
2026-07-31T14:12:00.000000,100.03,100.03,100.02,100.03,9.0
2026-07-31T14:13:00.000000,100.02,100.03,100.02,100.02,5.0
2026-07-31T14:14:00.000000,100.02,100.02,100.01,100.02,3.0
2026-07-31T14:15:00.000000,100.02,100.03,100.02,100.02,7.0
2026-07-31T14:16:00.000000,100.02,100.03,100.02,100.02,5.0
2026-07-31T14:17:00.000000,100.02,100.02,100.02,100.02,1.0
2026-07-31T14:18:00.000000,100.02,100.03,100.02,100.02,3.0
2026-07-31T14:19:00.000000,100.02,100.03,100.02,100.02,5.0
2026-07-31T14:20:00.000000,100.02,100.02,100.02,100.02,1.0
2026-07-31T14:21:00.000000,100.02,100.03,100.02,100.02,7.0
2026-07-31T14:22:00.000000,100.03,100.03,100.02,100.03,7.0
2026-07-31T14:23:00.000000,100.03,100.03,100.03,100.03,1.0
2026-07-31T14:24:00.000000,100.03,100.03,100.03,100.03,1.0
2026-07-31T14:25:00.000000,100.03,100.04,100.02,100.02,12.0
2026-07-31T14:26:00.000000,100.02,100.03,100.02,100.03,4.0
2026-07-31T14:27:00.000000,100.03,100.04,100.02,100.04,8.0
2026-07-31T14:28:00.000000,100.04,100.04,100.03,100.03,14.0
2026-07-31T14:29:00.000000,100.03,100.04,100.03,100.03,13.0
2026-07-31T14:30:00.000000,100.04,100.04,100.03,100.04,5.0
2026-07-31T14:31:00.000000,100.05,100.07,100.04,100.07,5.0
2026-07-31T14:32:00.000000,100.07,100.08,100.06,100.07,13.0
2026-07-31T14:33:00.000000,100.07,100.07,100.06,100.06,10.0
2026-07-31T14:34:00.000000,100.06,100.06,100.05,100.05,6.0
2026-07-31T14:35:00.000000,100.05,100.06,100.04,100.05,7.0
2026-07-31T14:36:00.000000,100.06,100.06,100.06,100.06,1.0
2026-07-31T14:37:00.000000,100.05,100.05,100.04,100.04,4.0
2026-07-31T14:38:00.000000,100.04,100.04,100.03,100.04,9.0
2026-07-31T14:39:00.000000,100.04,100.05,100.04,100.04,3.0
2026-07-31T14:40:00.000000,100.05,100.05,100.04,100.04,4.0
2026-07-31T14:41:00.000000,100.05,100.05,100.04,100.05,3.0
2026-07-31T14:42:00.000000,100.05,100.05,100.05,100.05,1.0
2026-07-31T14:43:00.000000,100.05,100.05,100.05,100.05,1.0
2026-07-31T14:44:00.000000,100.05,100.06,100.05,100.06,6.0
2026-07-31T14:45:00.000000,100.06,100.07,100.06,100.07,6.0
2026-07-31T14:46:00.000000,100.07,100.1,100.07,100.08,16.0
2026-07-31T14:47:00.000000,100.08,100.09,100.07,100.08,7.0
2026-07-31T14:48:00.000000,100.08,100.08,100.07,100.08,5.0
2026-07-31T14:49:00.000000,100.08,100.1,100.08,100.1,5.0
2026-07-31T14:50:00.000000,100.09,100.1,100.08,100.09,5.0
2026-07-31T14:51:00.000000,100.09,100.1,100.09,100.1,2.0
2026-07-31T14:52:00.000000,100.1,100.11,100.1,100.11,4.0
2026-07-31T14:53:00.000000,100.11,100.11,100.1,100.1,8.0
2026-07-31T14:54:00.000000,100.1,100.11,100.09,100.1,7.0
2026-07-31T14:55:00.000000,100.1,100.1,100.09,100.09,12.0
2026-07-31T14:56:00.000000,100.1,100.1,100.08,100.08,13.0
2026-07-31T14:57:00.000000,100.08,100.09,100.08,100.09,4.0
2026-07-31T14:58:00.000000,100.08,100.1,100.08,100.09,16.0
2026-07-31T14:59:00.000000,100.09,100.11,100.09,100.11,5.0
2026-07-31T15:00:00.000000,100.11,100.12,100.1,100.12,10.0
2026-07-31T15:01:00.000000,100.12,100.13,100.11,100.13,14.0
2026-07-31T15:02:00.000000,100.13,100.14,100.13,100.13,5.0
2026-07-31T15:03:00.000000,100.14,100.14,100.12,100.12,7.0
2026-07-31T15:04:00.000000,100.13,100.13,100.12,100.13,11.0
2026-07-31T15:05:00.000000,100.13,100.13,100.12,100.12,10.0
2026-07-31T15:06:00.000000,100.12,100.13,100.12,100.12,7.0
2026-07-31T15:07:00.000000,100.12,100.12,100.1,100.12,9.0
2026-07-31T15:08:00.000000,100.12,100.13,100.12,100.13,8.0
2026-07-31T15:09:00.000000,100.13,100.14,100.12,100.12,6.0
2026-07-31T15:10:00.000000,100.12,100.13,100.11,100.13,4.0
2026-07-31T15:11:00.000000,100.13,100.13,100.12,100.13,5.0
2026-07-31T15:12:00.000000,100.13,100.14,100.13,100.13,9.0
2026-07-31T15:13:00.000000,100.14,100.14,100.13,100.14,5.0
2026-07-31T15:14:00.000000,100.14,100.14,100.13,100.13,8.0
2026-07-31T15:15:00.000000,100.13,100.14,100.13,100.13,5.0
2026-07-31T15:16:00.000000,100.13,100.14,100.13,100.14,8.0
2026-07-31T15:17:00.000000,100.14,100.15,100.13,100.15,6.0
2026-07-31T15:18:00.000000,100.15,100.16,100.14,100.16,6.0
2026-07-31T15:19:00.000000,100.16,100.16,100.15,100.15,4.0
2026-07-31T15:20:00.000000,100.15,100.16,100.15,100.16,12.0
2026-07-31T15:21:00.000000,100.15,100.16,100.14,100.15,11.0
2026-07-31T15:22:00.000000,100.16,100.16,100.15,100.16,3.0
2026-07-31T15:23:00.000000,100.15,100.17,100.15,100.16,6.0
2026-07-31T15:24:00.000000,100.15,100.16,100.14,100.15,7.0
2026-07-31T15:25:00.000000,100.16,100.16,100.15,100.16,5.0
2026-07-31T15:26:00.000000,100.17,100.17,100.16,100.16,12.0
2026-07-31T15:27:00.000000,100.16,100.17,100.16,100.17,8.0
2026-07-31T15:28:00.000000,100.17,100.17,100.16,100.17,5.0
2026-07-31T15:29:00.000000,100.17,100.18,100.17,100.18,8.0
2026-07-31T15:30:00.000000,100.17,100.19,100.17,100.19,9.0
2026-07-31T15:31:00.000000,100.19,100.2,100.19,100.2,2.0
2026-07-31T15:32:00.000000,100.2,100.2,100.18,100.18,11.0
2026-07-31T15:33:00.000000,100.18,100.19,100.18,100.18,5.0
2026-07-31T15:34:00.000000,100.18,100.19,100.18,100.19,8.0
2026-07-31T15:35:00.000000,100.18,100.18,100.17,100.17,6.0
2026-07-31T15:36:00.000000,100.17,100.17,100.16,100.16,4.0
2026-07-31T15:37:00.000000,100.17,100.17,100.16,100.17,3.0
2026-07-31T15:38:00.000000,100.17,100.18,100.17,100.18,6.0
2026-07-31T15:39:00.000000,100.18,100.18,100.17,100.18,3.0
2026-07-31T15:40:00.000000,100.18,100.19,100.17,100.18,5.0
2026-07-31T15:41:00.000000,100.18,100.19,100.18,100.19,2.0
2026-07-31T15:42:00.000000,100.18,100.19,100.18,100.19,2.0
2026-07-31T15:43:00.000000,100.19,100.19,100.18,100.19,3.0
2026-07-31T15:44:00.000000,100.18,100.19,100.18,100.18,5.0
2026-07-31T15:45:00.000000,100.17,100.18,100.16,100.18,6.0
2026-07-31T15:46:00.000000,100.18,100.19,100.18,100.18,3.0
2026-07-31T15:47:00.000000,100.18,100.18,100.18,100.18,1.0
2026-07-31T15:48:00.000000,100.19,100.19,100.18,100.18,6.0
2026-07-31T15:49:00.000000,100.19,100.2,100.18,100.19,7.0
2026-07-31T15:50:00.000000,100.19,100.19,100.18,100.18,2.0
2026-07-31T15:51:00.000000,100.18,100.18,100.18,100.18,1.0
2026-07-31T15:52:00.000000,100.18,100.18,100.18,100.18,1.0
2026-07-31T15:53:00.000000,100.19,100.19,100.18,100.19,5.0
2026-07-31T15:54:00.000000,100.2,100.2,100.19,100.2,13.0
2026-07-31T15:55:00.000000,100.2,100.2,100.19,100.19,8.0
2026-07-31T15:56:00.000000,100.19,100.19,100.18,100.19,5.0
2026-07-31T15:57:00.000000,100.19,100.19,100.19,100.19,1.0
2026-07-31T15:58:00.000000,100.19,100.21,100.19,100.21,3.0
2026-07-31T15:59:00.000000,100.21,100.21,100.21,100.21,1.0
2026-07-31T16:00:00.000000,100.21,100.23,100.21,100.22,14.0
2026-07-31T16:01:00.000000,100.22,100.22,100.21,100.21,6.0
2026-07-31T16:02:00.000000,100.21,100.21,100.19,100.2,12.0
2026-07-31T16:03:00.000000,100.2,100.2,100.2,100.2,1.0
2026-07-31T16:04:00.000000,100.2,100.2,100.19,100.2,3.0
2026-07-31T16:05:00.000000,100.19,100.21,100.19,100.21,9.0
2026-07-31T16:06:00.000000,100.2,100.22,100.2,100.22,9.0
2026-07-31T16:07:00.000000,100.21,100.22,100.21,100.22,14.0
2026-07-31T16:08:00.000000,100.22,100.22,100.21,100.21,4.0
2026-07-31T16:09:00.000000,100.2,100.21,100.2,100.21,8.0
2026-07-31T16:10:00.000000,100.21,100.22,100.21,100.22,6.0
2026-07-31T16:11:00.000000,100.22,100.23,100.21,100.23,6.0
2026-07-31T16:12:00.000000,100.22,100.23,100.21,100.22,7.0
2026-07-31T16:13:00.000000,100.22,100.22,100.21,100.21,2.0
2026-07-31T16:14:00.000000,100.21,100.22,100.21,100.22,4.0
2026-07-31T16:15:00.000000,100.21,100.22,100.21,100.21,3.0
2026-07-31T16:16:00.000000,100.21,100.22,100.2,100.22,14.0
2026-07-31T16:17:00.000000,100.21,100.22,100.21,100.22,12.0
2026-07-31T16:18:00.000000,100.21,100.21,100.19,100.19,7.0
2026-07-31T16:19:00.000000,100.19,100.19,100.18,100.19,3.0
2026-07-31T16:20:00.000000,100.19,100.19,100.19,100.19,1.0
2026-07-31T16:21:00.000000,100.19,100.2,100.19,100.19,7.0
2026-07-31T16:22:00.000000,100.2,100.2,100.19,100.19,4.0
2026-07-31T16:23:00.000000,100.18,100.18,100.17,100.17,4.0
2026-07-31T16:24:00.000000,100.17,100.18,100.17,100.18,10.0
2026-07-31T16:25:00.000000,100.17,100.18,100.17,100.18,4.0
2026-07-31T16:26:00.000000,100.18,100.18,100.17,100.18,3.0
2026-07-31T16:27:00.000000,100.17,100.19,100.17,100.19,11.0
2026-07-31T16:28:00.000000,100.19,100.19,100.17,100.18,8.0
2026-07-31T16:29:00.000000,100.18,100.19,100.18,100.19,2.0
2026-07-31T16:30:00.000000,100.19,100.19,100.19,100.19,1.0
2026-07-31T16:31:00.000000,100.2,100.2,100.18,100.19,4.0
2026-07-31T16:32:00.000000,100.18,100.19,100.18,100.19,4.0
2026-07-31T16:33:00.000000,100.19,100.19,100.16,100.17,13.0
2026-07-31T16:34:00.000000,100.17,100.17,100.16,100.17,7.0
2026-07-31T16:35:00.000000,100.18,100.19,100.17,100.18,9.0
2026-07-31T16:36:00.000000,100.18,100.19,100.17,100.17,4.0
2026-07-31T16:37:00.000000,100.17,100.18,100.17,100.18,6.0
2026-07-31T16:38:00.000000,100.18,100.19,100.17,100.17,10.0
2026-07-31T16:39:00.000000,100.18,100.18,100.17,100.18,3.0
2026-07-31T16:40:00.000000,100.18,100.19,100.17,100.17,4.0
2026-07-31T16:41:00.000000,100.18,100.19,100.17,100.19,8.0
2026-07-31T16:42:00.000000,100.19,100.2,100.19,100.19,3.0
2026-07-31T16:43:00.000000,100.19,100.21,100.19,100.2,12.0
2026-07-31T16:44:00.000000,100.2,100.2,100.19,100.2,7.0
2026-07-31T16:45:00.000000,100.2,100.21,100.2,100.2,3.0
2026-07-31T16:46:00.000000,100.21,100.22,100.2,100.22,4.0
2026-07-31T16:47:00.000000,100.22,100.24,100.21,100.23,10.0
2026-07-31T16:48:00.000000,100.23,100.23,100.19,100.19,19.0
2026-07-31T16:49:00.000000,100.19,100.2,100.17,100.18,20.0
2026-07-31T16:50:00.000000,100.18,100.18,100.16,100.17,8.0
2026-07-31T16:51:00.000000,100.17,100.17,100.15,100.15,9.0
2026-07-31T16:52:00.000000,100.16,100.16,100.01,100.1,71.0
2026-07-31T16:53:00.000000,100.1,100.11,100.03,100.06,65.0
2026-07-31T16:54:00.000000,100.07,100.07,100.0,100.01,41.0
2026-07-31T16:55:00.000000,100.0,100.06,100.0,100.06,49.0
2026-07-31T16:56:00.000000,100.06,100.06,100.03,100.03,33.0
2026-07-31T16:57:00.000000,100.03,100.04,100.0,100.02,32.0
2026-07-31T16:58:00.000000,100.02,100.05,100.0,100.04,29.0
2026-07-31T16:59:00.000000,100.04,100.04,100.01,100.02,21.0
2026-07-31T17:00:00.000000,100.03,100.04,100.01,100.03,15.0
2026-07-31T17:01:00.000000,100.03,100.07,100.02,100.03,31.0
2026-07-31T17:02:00.000000,100.02,100.05,100.01,100.05,32.0
2026-07-31T17:03:00.000000,100.04,100.07,100.03,100.03,34.0
2026-07-31T17:04:00.000000,100.04,100.08,100.02,100.08,36.0
2026-07-31T17:05:00.000000,100.08,100.13,100.06,100.13,28.0
2026-07-31T17:06:00.000000,100.13,100.18,100.1,100.17,53.0
2026-07-31T17:07:00.000000,100.17,100.2,100.15,100.18,58.0
2026-07-31T17:08:00.000000,100.17,100.24,100.16,100.24,25.0
2026-07-31T17:09:00.000000,100.24,100.27,100.22,100.27,26.0
2026-07-31T17:10:00.000000,100.27,100.3,100.25,100.25,39.0
2026-07-31T17:11:00.000000,100.25,100.25,100.23,100.24,18.0
2026-07-31T17:12:00.000000,100.24,100.26,100.23,100.25,28.0
2026-07-31T17:13:00.000000,100.25,100.27,100.24,100.24,36.0
2026-07-31T17:14:00.000000,100.24,100.28,100.22,100.22,39.0
2026-07-31T17:15:00.000000,100.22,100.27,100.21,100.26,47.0
2026-07-31T17:16:00.000000,100.26,100.26,100.2,100.22,27.0
2026-07-31T17:17:00.000000,100.22,100.22,100.2,100.21,20.0
2026-07-31T17:18:00.000000,100.21,100.24,100.21,100.23,21.0
2026-07-31T17:19:00.000000,100.23,100.27,100.22,100.26,26.0
2026-07-31T17:20:00.000000,100.26,100.26,100.24,100.25,18.0
2026-07-31T17:21:00.000000,100.24,100.24,100.21,100.23,16.0
2026-07-31T17:22:00.000000,100.23,100.24,100.22,100.23,7.0
2026-07-31T17:23:00.000000,100.23,100.24,100.23,100.23,13.0
2026-07-31T17:24:00.000000,100.23,100.23,100.2,100.21,21.0
2026-07-31T17:25:00.000000,100.21,100.22,100.19,100.2,20.0
2026-07-31T17:26:00.000000,100.2,100.23,100.2,100.22,11.0
2026-07-31T17:27:00.000000,100.22,100.23,100.21,100.23,16.0
2026-07-31T17:28:00.000000,100.23,100.25,100.23,100.25,9.0
2026-07-31T17:29:00.000000,100.24,100.26,100.24,100.26,13.0
2026-07-31T17:30:00.000000,100.26,100.27,100.25,100.27,16.0
2026-07-31T17:31:00.000000,100.26,100.28,100.22,100.25,42.0
2026-07-31T17:32:00.000000,100.24,100.25,100.21,100.22,33.0
2026-07-31T17:33:00.000000,100.22,100.23,100.2,100.22,23.0
2026-07-31T17:34:00.000000,100.22,100.24,100.22,100.24,19.0
2026-07-31T17:35:00.000000,100.25,100.26,100.24,100.24,20.0
2026-07-31T17:36:00.000000,100.24,100.25,100.23,100.24,15.0
2026-07-31T17:37:00.000000,100.24,100.26,100.24,100.25,24.0
2026-07-31T17:38:00.000000,100.25,100.27,100.25,100.27,11.0
2026-07-31T17:39:00.000000,100.27,100.27,100.24,100.26,26.0
2026-07-31T17:40:00.000000,100.27,100.27,100.25,100.26,30.0
2026-07-31T17:41:00.000000,100.26,100.27,100.25,100.25,16.0
2026-07-31T17:42:00.000000,100.25,100.25,100.22,100.24,34.0
2026-07-31T17:43:00.000000,100.24,100.24,100.22,100.22,19.0
2026-07-31T17:44:00.000000,100.22,100.22,100.2,100.21,12.0
2026-07-31T17:45:00.000000,100.21,100.22,100.19,100.2,16.0
2026-07-31T17:46:00.000000,100.2,100.22,100.2,100.2,9.0
2026-07-31T17:47:00.000000,100.2,100.21,100.18,100.2,13.0
2026-07-31T17:48:00.000000,100.2,100.2,100.18,100.19,26.0
2026-07-31T17:49:00.000000,100.19,100.22,100.18,100.2,16.0
2026-07-31T17:50:00.000000,100.2,100.22,100.2,100.2,15.0
2026-07-31T17:51:00.000000,100.21,100.21,100.19,100.19,29.0
2026-07-31T17:52:00.000000,100.19,100.19,100.17,100.18,22.0
2026-07-31T17:53:00.000000,100.18,100.18,100.17,100.18,7.0
2026-07-31T17:54:00.000000,100.18,100.19,100.17,100.18,27.0
2026-07-31T17:55:00.000000,100.18,100.18,100.17,100.17,8.0
2026-07-31T17:56:00.000000,100.17,100.18,100.17,100.18,8.0
2026-07-31T17:57:00.000000,100.18,100.18,100.17,100.17,12.0
2026-07-31T17:58:00.000000,100.16,100.17,100.15,100.15,12.0
2026-07-31T17:59:00.000000,100.16,100.17,100.15,100.15,30.0
2026-07-31T18:00:00.000000,100.15,100.16,100.15,100.16,18.0
2026-07-31T18:01:00.000000,100.16,100.17,100.14,100.15,16.0
2026-07-31T18:02:00.000000,100.14,100.16,100.14,100.15,10.0
2026-07-31T18:03:00.000000,100.14,100.15,100.14,100.14,3.0
2026-07-31T18:04:00.000000,100.14,100.15,100.13,100.13,6.0
2026-07-31T18:05:00.000000,100.13,100.13,100.12,100.13,11.0
2026-07-31T18:06:00.000000,100.13,100.14,100.13,100.14,6.0
2026-07-31T18:07:00.000000,100.13,100.13,100.11,100.11,9.0
2026-07-31T18:08:00.000000,100.11,100.13,100.11,100.12,14.0
2026-07-31T18:09:00.000000,100.12,100.12,100.1,100.1,15.0
2026-07-31T18:10:00.000000,100.1,100.1,100.08,100.09,14.0
2026-07-31T18:11:00.000000,100.1,100.1,100.08,100.08,17.0
2026-07-31T18:12:00.000000,100.08,100.1,100.08,100.09,12.0
2026-07-31T18:13:00.000000,100.09,100.1,100.08,100.09,13.0
2026-07-31T18:14:00.000000,100.08,100.09,100.06,100.06,7.0
2026-07-31T18:15:00.000000,100.06,100.07,100.05,100.05,8.0
2026-07-31T18:16:00.000000,100.05,100.06,100.03,100.06,18.0
2026-07-31T18:17:00.000000,100.07,100.07,100.04,100.04,20.0
2026-07-31T18:18:00.000000,100.04,100.05,100.03,100.04,11.0
2026-07-31T18:19:00.000000,100.05,100.05,100.02,100.04,14.0
2026-07-31T18:20:00.000000,100.04,100.09,100.02,100.03,36.0
2026-07-31T18:21:00.000000,100.03,100.03,99.99,100.0,34.0
2026-07-31T18:22:00.000000,100.01,100.03,100.0,100.02,22.0
2026-07-31T18:23:00.000000,100.02,100.02,99.96,99.97,20.0
2026-07-31T18:24:00.000000,99.97,100.0,99.96,99.99,19.0
2026-07-31T18:25:00.000000,100.0,100.01,99.97,99.99,22.0
2026-07-31T18:26:00.000000,99.99,100.0,99.98,100.0,12.0
2026-07-31T18:27:00.000000,100.01,100.01,99.96,99.96,46.0
2026-07-31T18:28:00.000000,99.96,99.97,99.94,99.95,38.0
2026-07-31T18:29:00.000000,99.95,99.96,99.95,99.96,18.0
2026-07-31T18:30:00.000000,99.96,99.96,99.94,99.94,21.0
2026-07-31T18:31:00.000000,99.93,99.95,99.93,99.93,17.0
2026-07-31T18:32:00.000000,99.93,99.98,99.93,99.98,28.0
