datetime,open,high,low,close,volume
2026-07-23T11:13:00.000000,1.1333,1.1334,1.1333,1.1334,2.0
2026-07-23T11:14:00.000000,1.1334,1.1334,1.1328,1.1328,6.0
2026-07-23T11:15:00.000000,1.1328,1.1331,1.1327,1.1331,6.0
2026-07-23T11:16:00.000000,1.1331,1.1338,1.1331,1.1338,8.0
2026-07-23T11:17:00.000000,1.1338,1.1338,1.1331,1.1332,10.0
2026-07-23T11:18:00.000000,1.1332,1.1336,1.1332,1.1336,5.0
2026-07-23T11:19:00.000000,1.1336,1.1336,1.133,1.133,12.0
2026-07-23T11:20:00.000000,1.133,1.1332,1.1328,1.1332,9.0
2026-07-23T11:21:00.000000,1.1332,1.1332,1.1329,1.1329,4.0
2026-07-23T11:22:00.000000,1.1329,1.1332,1.1328,1.1332,6.0
2026-07-23T11:23:00.000000,1.1332,1.1333,1.1332,1.1333,2.0
2026-07-23T11:24:00.000000,1.1333,1.1337,1.1333,1.1337,5.0
2026-07-23T11:25:00.000000,1.1337,1.1341,1.1337,1.1339,7.0
2026-07-23T11:26:00.000000,1.1339,1.1339,1.1339,1.1339,1.0
2026-07-23T11:27:00.000000,1.1339,1.1341,1.1339,1.1341,2.0
2026-07-23T11:28:00.000000,1.1341,1.1342,1.1341,1.1342,2.0
2026-07-23T11:29:00.000000,1.1342,1.1342,1.1335,1.1337,3.0
2026-07-23T11:30:00.000000,1.1337,1.1342,1.1337,1.1338,9.0
2026-07-23T11:31:00.000000,1.1338,1.1339,1.1333,1.1333,9.0
2026-07-23T11:32:00.000000,1.1333,1.1333,1.1326,1.1326,13.0
2026-07-23T11:33:00.000000,1.1326,1.1336,1.1326,1.1336,10.0
2026-07-23T11:34:00.000000,1.1336,1.1339,1.1334,1.1336,8.0
2026-07-23T11:35:00.000000,1.1336,1.1337,1.1334,1.1334,10.0
2026-07-23T11:36:00.000000,1.1334,1.1335,1.1332,1.1335,6.0
2026-07-23T11:37:00.000000,1.1335,1.134,1.1334,1.134,8.0
2026-07-23T11:38:00.000000,1.134,1.135,1.134,1.135,10.0
2026-07-23T11:39:00.000000,1.135,1.1351,1.1339,1.134,8.0
2026-07-23T11:40:00.000000,1.134,1.1343,1.134,1.1343,4.0
2026-07-23T11:41:00.000000,1.1343,1.1352,1.1343,1.1352,9.0
2026-07-23T11:42:00.000000,1.1352,1.1354,1.1351,1.1354,4.0
2026-07-23T11:43:00.000000,1.1354,1.1356,1.1354,1.1356,3.0
2026-07-23T11:44:00.000000,1.1356,1.1356,1.1351,1.1351,6.0
2026-07-23T11:45:00.000000,1.1351,1.1354,1.1347,1.1347,9.0
2026-07-23T11:46:00.000000,1.1347,1.1352,1.1346,1.1352,8.0
2026-07-23T11:47:00.000000,1.1352,1.1359,1.1352,1.1358,9.0
2026-07-23T11:48:00.000000,1.1358,1.1360999999999999,1.1358,1.1360999999999999,4.0
2026-07-23T11:49:00.000000,1.1360999999999999,1.1360999999999999,1.1360999999999999,1.1360999999999999,1.0
2026-07-23T11:50:00.000000,1.1360999999999999,1.1364,1.1359,1.1359,9.0
2026-07-23T11:51:00.000000,1.1359,1.1359,1.1348,1.1348,12.0
2026-07-23T11:52:00.000000,1.1348,1.1352,1.1347,1.135,8.0
2026-07-23T11:53:00.000000,1.135,1.135,1.1343,1.1347,10.0
2026-07-23T11:54:00.000000,1.1347,1.1348,1.1347,1.1348,2.0
2026-07-23T11:55:00.000000,1.1348,1.1348,1.1341,1.1344,16.0
2026-07-23T11:56:00.000000,1.1344,1.1348,1.1341,1.1348,11.0
2026-07-23T11:57:00.000000,1.1348,1.135,1.1348,1.1348,4.0
2026-07-23T11:58:00.000000,1.1348,1.1351,1.1348,1.1348,7.0
2026-07-23T11:59:00.000000,1.1348,1.1352,1.1348,1.1352,4.0
2026-07-23T12:00:00.000000,1.1353,1.1365,1.1353,1.1365,7.0
2026-07-23T12:01:00.000000,1.1365,1.1367,1.1360999999999999,1.1360999999999999,11.0
2026-07-23T12:02:00.000000,1.1360999999999999,1.1360999999999999,1.1354,1.1354,7.0
2026-07-23T12:03:00.000000,1.1354,1.1357,1.1354,1.1357,4.0
2026-07-23T12:04:00.000000,1.1357,1.1362,1.1356,1.1362,8.0
2026-07-23T12:05:00.000000,1.1362,1.1364,1.1359,1.1359,10.0
2026-07-23T12:06:00.000000,1.1359,1.1362,1.1359,1.1362,4.0
2026-07-23T12:07:00.000000,1.1362,1.1364,1.1362,1.1362,4.0
2026-07-23T12:08:00.000000,1.1362,1.1363,1.1360000000000001,1.1360999999999999,8.0
2026-07-23T12:09:00.000000,1.1360999999999999,1.1360999999999999,1.1357,1.1357,5.0
2026-07-23T12:10:00.000000,1.1357,1.1357,1.1354,1.1354,4.0
2026-07-23T12:11:00.000000,1.1354,1.1358,1.1354,1.1355,8.0
2026-07-23T12:12:00.000000,1.1355,1.1358,1.1354,1.1358,6.0
2026-07-23T12:13:00.000000,1.1358,1.1363,1.1358,1.1360000000000001,9.0
2026-07-23T12:14:00.000000,1.1360000000000001,1.1360000000000001,1.1359,1.1359,2.0
2026-07-23T12:15:00.000000,1.1359,1.1359,1.1357,1.1359,5.0
2026-07-23T12:16:00.000000,1.1359,1.1359,1.1359,1.1359,1.0
2026-07-23T12:17:00.000000,1.1359,1.1359,1.1357,1.1357,3.0
2026-07-23T12:18:00.000000,1.1357,1.1357,1.1357,1.1357,1.0
2026-07-23T12:19:00.000000,1.1357,1.1359,1.1355,1.1355,6.0
2026-07-23T12:20:00.000000,1.1354,1.1354,1.1349,1.1352,13.0
2026-07-23T12:21:00.000000,1.1352,1.1352,1.1347,1.135,8.0
2026-07-23T12:22:00.000000,1.135,1.1352,1.135,1.135,8.0
2026-07-23T12:23:00.000000,1.135,1.1352,1.135,1.1352,3.0
2026-07-23T12:24:00.000000,1.1352,1.1356,1.1352,1.1355,6.0
2026-07-23T12:25:00.000000,1.1355,1.1355,1.1352,1.1354,6.0
2026-07-23T12:26:00.000000,1.1354,1.1358,1.1354,1.1357,5.0
2026-07-23T12:27:00.000000,1.1357,1.1358,1.1356,1.1358,4.0
2026-07-23T12:28:00.000000,1.1358,1.1359,1.1358,1.1359,2.0
2026-07-23T12:29:00.000000,1.1359,1.1360999999999999,1.1358,1.1358,3.0
2026-07-23T12:30:00.000000,1.1358,1.1358,1.135,1.1353,14.0
2026-07-23T12:31:00.000000,1.1353,1.1355,1.135,1.1353,17.0
2026-07-23T12:32:00.000000,1.1353,1.1360999999999999,1.1353,1.1360999999999999,12.0
2026-07-23T12:33:00.000000,1.1360999999999999,1.1367,1.1360999999999999,1.1364,17.0
2026-07-23T12:34:00.000000,1.1364,1.1371,1.1364,1.1371,7.0
2026-07-23T12:35:00.000000,1.1371,1.1371,1.1366,1.1366,8.0
2026-07-23T12:36:00.000000,1.1366,1.1369,1.1366,1.1369,4.0
2026-07-23T12:37:00.000000,1.1369,1.1369,1.1364,1.1364,6.0
2026-07-23T12:38:00.000000,1.1364,1.1365,1.1364,1.1364,3.0
2026-07-23T12:39:00.000000,1.1364,1.1364,1.1357,1.1364,16.0
2026-07-23T12:40:00.000000,1.1364,1.1364,1.1360000000000001,1.1362,7.0
2026-07-23T12:41:00.000000,1.1362,1.1363,1.1358,1.1362,11.0
2026-07-23T12:42:00.000000,1.1362,1.1363,1.1359,1.1360999999999999,8.0
2026-07-23T12:43:00.000000,1.1360999999999999,1.1360999999999999,1.1358,1.1358,4.0
2026-07-23T12:44:00.000000,1.1358,1.1360000000000001,1.1358,1.1360000000000001,2.0
2026-07-23T12:45:00.000000,1.1360000000000001,1.1360000000000001,1.1358,1.1358,3.0
2026-07-23T12:46:00.000000,1.1358,1.1364,1.1358,1.1363,7.0
2026-07-23T12:47:00.000000,1.1363,1.1366,1.1362,1.1366,6.0
2026-07-23T12:48:00.000000,1.1366,1.1368,1.1362,1.1366,9.0
2026-07-23T12:49:00.000000,1.1366,1.1369,1.1365,1.1369,7.0
2026-07-23T12:50:00.000000,1.1369,1.1371,1.1369,1.1369,6.0
2026-07-23T12:51:00.000000,1.1369,1.1369,1.1366,1.1366,4.0
2026-07-23T12:52:00.000000,1.1366,1.1366,1.1360000000000001,1.1360000000000001,7.0
2026-07-23T12:53:00.000000,1.1360000000000001,1.1360000000000001,1.1358,1.1359,4.0
2026-07-23T12:54:00.000000,1.1359,1.1360000000000001,1.1359,1.1360000000000001,2.0
2026-07-23T12:55:00.000000,1.1360000000000001,1.1360000000000001,1.1356,1.1358,7.0
2026-07-23T12:56:00.000000,1.1358,1.1359,1.1358,1.1359,2.0
2026-07-23T12:57:00.000000,1.1359,1.1359,1.1357,1.1359,4.0
2026-07-23T12:58:00.000000,1.1359,1.1360000000000001,1.1359,1.1360000000000001,2.0
2026-07-23T12:59:00.000000,1.1360000000000001,1.1360999999999999,1.1359,1.1359,5.0
2026-07-23T13:00:00.000000,1.1359,1.1359,1.1356,1.1358,10.0
2026-07-23T13:01:00.000000,1.1358,1.1360999999999999,1.1358,1.1360999999999999,4.0
2026-07-23T13:02:00.000000,1.1360999999999999,1.1362,1.1360999999999999,1.1360999999999999,3.0
2026-07-23T13:03:00.000000,1.1360999999999999,1.1360999999999999,1.1359,1.1359,5.0
2026-07-23T13:04:00.000000,1.1359,1.1360000000000001,1.1355,1.1357,8.0
2026-07-23T13:05:00.000000,1.1357,1.1357,1.1356,1.1356,2.0
2026-07-23T13:06:00.000000,1.1356,1.1356,1.1356,1.1356,1.0
2026-07-23T13:07:00.000000,1.1356,1.1357,1.1356,1.1356,5.0
2026-07-23T13:08:00.000000,1.1356,1.1359,1.1356,1.1359,4.0
2026-07-23T13:09:00.000000,1.1359,1.1359,1.1358,1.1358,2.0
2026-07-23T13:10:00.000000,1.1358,1.1358,1.1356,1.1356,3.0
2026-07-23T13:11:00.000000,1.1356,1.1356,1.1355,1.1355,2.0
2026-07-23T13:12:00.000000,1.1355,1.1356,1.1355,1.1356,2.0
2026-07-23T13:13:00.000000,1.1356,1.1357,1.1352,1.1354,9.0
2026-07-23T13:14:00.000000,1.1354,1.1355,1.1353,1.1354,4.0
2026-07-23T13:15:00.000000,1.1354,1.1354,1.1354,1.1354,1.0
2026-07-23T13:16:00.000000,1.1354,1.1354,1.1349,1.1349,6.0
2026-07-23T13:17:00.000000,1.1349,1.1352,1.1349,1.1352,5.0
2026-07-23T13:18:00.000000,1.1352,1.1352,1.1348,1.1348,5.0
2026-07-23T13:19:00.000000,1.1348,1.1348,1.1345,1.1345,5.0
2026-07-23T13:20:00.000000,1.1345,1.1347,1.1344,1.1347,4.0
2026-07-23T13:21:00.000000,1.1347,1.1347,1.1339,1.1339,13.0
2026-07-23T13:22:00.000000,1.1339,1.1342,1.1339,1.134,5.0
2026-07-23T13:23:00.000000,1.134,1.1345,1.134,1.1345,5.0
2026-07-23T13:24:00.000000,1.1345,1.1345,1.1337,1.1337,9.0
2026-07-23T13:25:00.000000,1.1337,1.134,1.1334,1.134,10.0
2026-07-23T13:26:00.000000,1.134,1.134,1.1337,1.1337,4.0
2026-07-23T13:27:00.000000,1.1337,1.1338,1.1337,1.1338,2.0
2026-07-23T13:28:00.000000,1.1338,1.1338,1.1328,1.1328,10.0
2026-07-23T13:29:00.000000,1.1328,1.1328,1.1328,1.1328,1.0
2026-07-23T13:30:00.000000,1.1328,1.133,1.1316,1.1319,13.0
2026-07-23T13:31:00.000000,1.1319,1.1325,1.1319,1.1325,9.0
2026-07-23T13:32:00.000000,1.1325,1.133,1.1324,1.133,8.0
2026-07-23T13:33:00.000000,1.133,1.1332,1.1327,1.1332,9.0
2026-07-23T13:34:00.000000,1.1332,1.1335,1.1332,1.1335,4.0
2026-07-23T13:35:00.000000,1.1335,1.134,1.1335,1.134,5.0
2026-07-23T13:36:00.000000,1.134,1.134,1.1337,1.1337,5.0
2026-07-23T13:37:00.000000,1.1337,1.1341,1.1337,1.1341,4.0
2026-07-23T13:38:00.000000,1.1341,1.1342,1.1332,1.1334,14.0
2026-07-23T13:39:00.000000,1.1334,1.1339,1.1334,1.1339,5.0
2026-07-23T13:40:00.000000,1.1339,1.1344,1.1339,1.1344,11.0
2026-07-23T13:41:00.000000,1.1344,1.1344,1.1341,1.1341,4.0
2026-07-23T13:42:00.000000,1.1341,1.1343,1.1341,1.1343,3.0
2026-07-23T13:43:00.000000,1.1343,1.1343,1.1339,1.134,6.0
2026-07-23T13:44:00.000000,1.134,1.1341,1.134,1.1341,2.0
2026-07-23T13:45:00.000000,1.1341,1.1344,1.1341,1.1344,4.0
2026-07-23T13:46:00.000000,1.1344,1.1344,1.1339,1.1344,11.0
2026-07-23T13:47:00.000000,1.1344,1.1346,1.1344,1.1344,4.0
2026-07-23T13:48:00.000000,1.1344,1.1345,1.1343,1.1345,3.0
2026-07-23T13:49:00.000000,1.1345,1.1345,1.1345,1.1345,1.0
2026-07-23T13:50:00.000000,1.1345,1.1345,1.1342,1.1344,5.0
2026-07-23T13:51:00.000000,1.1344,1.1346,1.1344,1.1346,2.0
2026-07-23T13:52:00.000000,1.1346,1.1347,1.1346,1.1347,2.0
2026-07-23T13:53:00.000000,1.1347,1.1348,1.1345,1.1345,5.0
2026-07-23T13:54:00.000000,1.1345,1.1348,1.1345,1.1348,3.0
2026-07-23T13:55:00.000000,1.1348,1.135,1.1348,1.135,3.0
2026-07-23T13:56:00.000000,1.135,1.1354,1.135,1.1354,4.0
2026-07-23T13:57:00.000000,1.1354,1.1356,1.1354,1.1356,3.0
2026-07-23T13:58:00.000000,1.1356,1.1356,1.1353,1.1353,3.0
2026-07-23T13:59:00.000000,1.1353,1.1355,1.1353,1.1354,4.0
2026-07-23T14:00:00.000000,1.1354,1.1362,1.1352,1.1355,23.0
2026-07-23T14:01:00.000000,1.1355,1.1360999999999999,1.1355,1.1360999999999999,7.0
2026-07-23T14:02:00.000000,1.1360999999999999,1.1360999999999999,1.1360000000000001,1.1360000000000001,2.0
2026-07-23T14:03:00.000000,1.1360000000000001,1.1360000000000001,1.1358,1.1359,4.0
2026-07-23T14:04:00.000000,1.1359,1.1360000000000001,1.1357,1.1357,5.0
2026-07-23T14:05:00.000000,1.1357,1.1364,1.1357,1.1364,9.0
2026-07-23T14:06:00.000000,1.1364,1.1365,1.1364,1.1365,2.0
2026-07-23T14:07:00.000000,1.1365,1.1365,1.1364,1.1364,2.0
2026-07-23T14:08:00.000000,1.1364,1.1364,1.1364,1.1364,1.0
2026-07-23T14:09:00.000000,1.1364,1.1364,1.1362,1.1362,3.0
2026-07-23T14:10:00.000000,1.1362,1.1362,1.1357,1.1357,6.0
2026-07-23T14:11:00.000000,1.1357,1.1359,1.1357,1.1357,5.0
2026-07-23T14:12:00.000000,1.1357,1.1357,1.1356,1.1356,2.0
2026-07-23T14:13:00.000000,1.1356,1.1356,1.1354,1.1354,3.0
2026-07-23T14:14:00.000000,1.1354,1.1354,1.1354,1.1354,1.0
2026-07-23T14:15:00.000000,1.1354,1.1354,1.1352,1.1352,3.0
2026-07-23T14:16:00.000000,1.1352,1.1352,1.135,1.135,3.0
2026-07-23T14:17:00.000000,1.135,1.1353,1.1347,1.1353,8.0
2026-07-23T14:18:00.000000,1.1353,1.1354,1.1353,1.1354,2.0
2026-07-23T14:19:00.000000,1.1354,1.1355,1.1354,1.1355,2.0
2026-07-23T14:20:00.000000,1.1355,1.1355,1.1355,1.1355,1.0
2026-07-23T14:21:00.000000,1.1355,1.1355,1.1347,1.1347,9.0
2026-07-23T14:22:00.000000,1.1347,1.1347,1.1345,1.1345,5.0
2026-07-23T14:23:00.000000,1.1345,1.1345,1.1344,1.1344,2.0
2026-07-23T14:24:00.000000,1.1344,1.1345,1.1343,1.1343,4.0
2026-07-23T14:25:00.000000,1.1343,1.1347,1.1343,1.1345,6.0
2026-07-23T14:26:00.000000,1.1345,1.1347,1.1345,1.1347,3.0
2026-07-23T14:27:00.000000,1.1347,1.1347,1.1344,1.1344,6.0
2026-07-23T14:28:00.000000,1.1344,1.1348,1.1344,1.1348,4.0
2026-07-23T14:29:00.000000,1.1348,1.1349,1.1348,1.1349,2.0
2026-07-23T14:30:00.000000,1.1349,1.1349,1.1349,1.1349,1.0
2026-07-23T14:31:00.000000,1.1349,1.1349,1.1342,1.1342,8.0
2026-07-23T14:32:00.000000,1.1342,1.1343,1.1341,1.1343,4.0
2026-07-23T14:33:00.000000,1.1343,1.1343,1.1342,1.1342,2.0
2026-07-23T14:34:00.000000,1.1342,1.1343,1.1342,1.1343,2.0
2026-07-23T14:35:00.000000,1.1343,1.1343,1.1337,1.1337,6.0
2026-07-23T14:36:00.000000,1.1337,1.134,1.1337,1.134,4.0
2026-07-23T14:37:00.000000,1.134,1.1341,1.134,1.1341,2.0
2026-07-23T14:38:00.000000,1.1341,1.1342,1.1341,1.1342,2.0
2026-07-23T14:39:00.000000,1.1342,1.1342,1.134,1.134,3.0
2026-07-23T14:40:00.000000,1.134,1.1345,1.134,1.1345,5.0
2026-07-23T14:41:00.000000,1.1345,1.135,1.1345,1.135,4.0
2026-07-23T14:42:00.000000,1.135,1.1353,1.135,1.1353,4.0
2026-07-23T14:43:00.000000,1.1353,1.1353,1.1351,1.1351,3.0
2026-07-23T14:44:00.000000,1.1351,1.1356,1.1351,1.1356,6.0
2026-07-23T14:45:00.000000,1.1356,1.1359,1.1356,1.1359,4.0
2026-07-23T14:46:00.000000,1.1359,1.1362,1.1359,1.1362,4.0
2026-07-23T14:47:00.000000,1.1362,1.1362,1.1348,1.1348,19.0
2026-07-23T14:48:00.000000,1.1348,1.135,1.1348,1.135,2.0
2026-07-23T14:49:00.000000,1.135,1.1352,1.135,1.1352,3.0
2026-07-23T14:50:00.000000,1.1352,1.1352,1.135,1.1352,4.0
2026-07-23T14:51:00.000000,1.1352,1.1353,1.1351,1.1351,6.0
2026-07-23T14:52:00.000000,1.1351,1.1351,1.1349,1.1349,3.0
2026-07-23T14:53:00.000000,1.1349,1.1349,1.134,1.134,10.0
2026-07-23T14:54:00.000000,1.134,1.1341,1.1338,1.1341,6.0
2026-07-23T14:55:00.000000,1.1341,1.1342,1.1341,1.1342,2.0
2026-07-23T14:56:00.000000,1.1342,1.1342,1.1342,1.1342,1.0
2026-07-23T14:57:00.000000,1.1342,1.1344,1.1342,1.1344,5.0
2026-07-23T14:58:00.000000,1.1344,1.1344,1.1343,1.1343,2.0
2026-07-23T14:59:00.000000,1.1343,1.1343,1.1338,1.1338,5.0
2026-07-23T15:00:00.000000,1.1338,1.1338,1.1335,1.1335,6.0
2026-07-23T15:01:00.000000,1.1335,1.1338,1.1334,1.1338,5.0
2026-07-23T15:02:00.000000,1.1338,1.1341,1.1335,1.1335,8.0
2026-07-23T15:03:00.000000,1.1335,1.1335,1.1332,1.1332,9.0
2026-07-23T15:04:00.000000,1.1332,1.1337,1.1332,1.1336,7.0
2026-07-23T15:05:00.000000,1.1336,1.1336,1.133,1.133,7.0
2026-07-23T15:06:00.000000,1.133,1.1334,1.133,1.1334,4.0
2026-07-23T15:07:00.000000,1.1334,1.1334,1.1331,1.1332,5.0
2026-07-23T15:08:00.000000,1.1332,1.1332,1.1331,1.1331,2.0
2026-07-23T15:09:00.000000,1.1331,1.1331,1.1331,1.1331,1.0
2026-07-23T15:10:00.000000,1.1331,1.1331,1.1328,1.1329,5.0
2026-07-23T15:11:00.000000,1.1329,1.1329,1.1326,1.1326,4.0
2026-07-23T15:12:00.000000,1.1326,1.1328,1.1326,1.1328,3.0
2026-07-23T15:13:00.000000,1.1328,1.1328,1.1325,1.1325,4.0
2026-07-23T15:14:00.000000,1.1325,1.1325,1.1325,1.1325,1.0
2026-07-23T15:15:00.000000,1.1325,1.1328,1.1325,1.1328,4.0
2026-07-23T15:16:00.000000,1.1328,1.1328,1.1326,1.1326,3.0
2026-07-23T15:17:00.000000,1.1326,1.1327,1.1326,1.1327,2.0
2026-07-23T15:18:00.000000,1.1327,1.1329,1.1327,1.1328,6.0
2026-07-23T15:19:00.000000,1.1328,1.1328,1.1324,1.1324,4.0
2026-07-23T15:20:00.000000,1.1324,1.1326,1.1323,1.1323,5.0
2026-07-23T15:21:00.000000,1.1323,1.1323,1.1323,1.1323,1.0
2026-07-23T15:22:00.000000,1.1323,1.1335,1.1320999999999999,1.1327,14.0
2026-07-23T15:23:00.000000,1.1326,1.1326,1.1320999999999999,1.1320999999999999,6.0
2026-07-23T15:24:00.000000,1.1320999999999999,1.1320999999999999,1.1320999999999999,1.1320999999999999,1.0
2026-07-23T15:25:00.000000,1.1320999999999999,1.1320999999999999,1.1316,1.1316,4.0
2026-07-23T15:26:00.000000,1.1316,1.1320000000000001,1.1315,1.1320000000000001,7.0
2026-07-23T15:27:00.000000,1.1320999999999999,1.1324,1.1320999999999999,1.1322,6.0
2026-07-23T15:28:00.000000,1.1322,1.1323,1.1322,1.1323,2.0
2026-07-23T15:29:00.000000,1.1323,1.1324,1.1323,1.1324,2.0
2026-07-23T15:30:00.000000,1.1324,1.1324,1.1320999999999999,1.1320999999999999,7.0
2026-07-23T15:31:00.000000,1.1320999999999999,1.1320999999999999,1.1317,1.1320999999999999,11.0
2026-07-23T15:32:00.000000,1.1320999999999999,1.1325,1.1320999999999999,1.1323,7.0
2026-07-23T15:33:00.000000,1.1323,1.1329,1.1323,1.1329,7.0
2026-07-23T15:34:00.000000,1.1329,1.1331,1.1329,1.1329,4.0
2026-07-23T15:35:00.000000,1.1329,1.133,1.1325,1.1325,8.0
2026-07-23T15:36:00.000000,1.1325,1.1325,1.1320999999999999,1.1323,6.0
2026-07-23T15:37:00.000000,1.1323,1.1323,1.1319,1.1322,7.0
2026-07-23T15:38:00.000000,1.1322,1.1322,1.1320000000000001,1.1320000000000001,3.0
2026-07-23T15:39:00.000000,1.1320000000000001,1.1323,1.1320000000000001,1.1323,3.0
2026-07-23T15:40:00.000000,1.1323,1.1323,1.1318,1.1318,6.0
2026-07-23T15:41:00.000000,1.1318,1.1323,1.1318,1.1323,7.0
2026-07-23T15:42:00.000000,1.1323,1.1325,1.1323,1.1323,5.0
2026-07-23T15:43:00.000000,1.1323,1.1325,1.1323,1.1325,3.0
2026-07-23T15:44:00.000000,1.1325,1.1325,1.1323,1.1323,2.0
2026-07-23T15:45:00.000000,1.1323,1.133,1.1320999999999999,1.1328,20.0
2026-07-23T15:46:00.000000,1.1328,1.1329,1.131,1.1317,22.0
2026-07-23T15:47:00.000000,1.1317,1.1337,1.1317,1.1335,23.0
2026-07-23T15:48:00.000000,1.1335,1.1335,1.1325,1.1325,11.0
2026-07-23T15:49:00.000000,1.1325,1.1327,1.1316,1.1316,14.0
2026-07-23T15:50:00.000000,1.1316,1.1318,1.1308,1.1317,20.0
2026-07-23T15:51:00.000000,1.1317,1.1320999999999999,1.1315,1.1320999999999999,11.0
2026-07-23T15:52:00.000000,1.1320999999999999,1.1324,1.1320000000000001,1.1320999999999999,8.0
2026-07-23T15:53:00.000000,1.1320999999999999,1.1320999999999999,1.1313,1.1313,9.0
2026-07-23T15:54:00.000000,1.1313,1.1313,1.1307,1.1307,6.0
2026-07-23T15:55:00.000000,1.1307,1.1309,1.1306,1.1307,16.0
2026-07-23T15:56:00.000000,1.1307,1.1308,1.1305,1.1306,7.0
2026-07-23T15:57:00.000000,1.1306,1.1309,1.1306,1.1308,6.0
2026-07-23T15:58:00.000000,1.1308,1.1308,1.13,1.13,9.0
2026-07-23T15:59:00.000000,1.13,1.1302,1.13,1.1302,5.0
2026-07-23T16:00:00.000000,1.1302,1.1302,1.1298,1.13,14.0
2026-07-23T16:01:00.000000,1.13,1.13,1.1296,1.1299,10.0
2026-07-23T16:02:00.000000,1.1299,1.13,1.1296,1.1298,10.0
2026-07-23T16:03:00.000000,1.1298,1.1298,1.1269,1.127,32.0
2026-07-23T16:04:00.000000,1.1269,1.1271,1.1259000000000001,1.1271,34.0
2026-07-23T16:05:00.000000,1.1271,1.1272,1.1266,1.1266,17.0
2026-07-23T16:06:00.000000,1.1266,1.1266,1.1237,1.1238,56.0
2026-07-23T16:07:00.000000,1.1238,1.1239,1.1229,1.1238,54.0
2026-07-23T16:08:00.000000,1.1238,1.1244,1.1235,1.1241,32.0
2026-07-23T16:09:00.000000,1.1241,1.1243,1.1239,1.1243,9.0
2026-07-23T16:10:00.000000,1.1243,1.1243,1.123,1.1237,24.0
2026-07-23T16:11:00.000000,1.1237,1.1237,1.1228,1.1237,21.0
2026-07-23T16:12:00.000000,1.1237,1.1237,1.1218,1.1222,41.0
2026-07-23T16:13:00.000000,1.1222,1.1235,1.1222,1.1231,28.0
2026-07-23T16:14:00.000000,1.1231,1.1231,1.1221,1.1224,17.0
2026-07-23T16:15:00.000000,1.1224,1.1224,1.121,1.1213,52.0
2026-07-23T16:16:00.000000,1.1213,1.1213,1.1196,1.1207,41.0
2026-07-23T16:17:00.000000,1.1207,1.1209,1.1194,1.1196,57.0
2026-07-23T16:18:00.000000,1.1195,1.1214,1.1193,1.1214,44.0
2026-07-23T16:19:00.000000,1.1214,1.1225,1.1214,1.1224,28.0
2026-07-23T16:20:00.000000,1.1224,1.1233,1.1219,1.1233,23.0
2026-07-23T16:21:00.000000,1.1233,1.1247,1.1233,1.1247,38.0
2026-07-23T16:22:00.000000,1.1247,1.1247,1.1233,1.1238,37.0
2026-07-23T16:23:00.000000,1.1238,1.1241,1.1235,1.1235,20.0
2026-07-23T16:24:00.000000,1.1235,1.1236,1.1232,1.1232,8.0
2026-07-23T16:25:00.000000,1.1232,1.1232,1.1226,1.1226,8.0
2026-07-23T16:26:00.000000,1.1226,1.123,1.1226,1.1229,5.0
2026-07-23T16:27:00.000000,1.1229,1.1229,1.1225,1.1225,5.0
2026-07-23T16:28:00.000000,1.1225,1.1228,1.1219,1.1219,11.0
2026-07-23T16:29:00.000000,1.1219,1.1219,1.1217,1.1219,8.0
2026-07-23T16:30:00.000000,1.1219,1.1219999999999999,1.1203,1.1219999999999999,39.0
2026-07-23T16:31:00.000000,1.1219999999999999,1.1219999999999999,1.1201,1.1208,37.0
2026-07-23T16:32:00.000000,1.1208,1.121,1.1202,1.1204,22.0
2026-07-23T16:33:00.000000,1.1204,1.1207,1.12,1.1205,17.0
2026-07-23T16:34:00.000000,1.1205,1.1206,1.1191,1.1192,24.0
2026-07-23T16:35:00.000000,1.1192,1.1192,1.1187,1.1188,10.0
2026-07-23T16:36:00.000000,1.1188,1.1189,1.117,1.1171,37.0
2026-07-23T16:37:00.000000,1.1171,1.1179999999999999,1.1168,1.1179000000000001,29.0
2026-07-23T16:38:00.000000,1.1179000000000001,1.1185,1.117,1.1173,27.0
2026-07-23T16:39:00.000000,1.1173,1.1179000000000001,1.1169,1.1169,21.0
2026-07-23T16:40:00.000000,1.1169,1.1172,1.1169,1.1171,10.0
2026-07-23T16:41:00.000000,1.1171,1.1172,1.1167,1.1167,14.0
2026-07-23T16:42:00.000000,1.1167,1.1173,1.1163,1.1169,17.0
2026-07-23T16:43:00.000000,1.1169,1.1169,1.1158,1.1162,17.0
2026-07-23T16:44:00.000000,1.1162,1.1162,1.1153,1.1158,19.0
2026-07-23T16:45:00.000000,1.1158,1.1161,1.1152,1.1152,18.0
2026-07-23T16:46:00.000000,1.1152,1.1157,1.115,1.1153,20.0
2026-07-23T16:47:00.000000,1.1153,1.1159,1.1145,1.1159,33.0
2026-07-23T16:48:00.000000,1.1159,1.1159,1.1148,1.1149,17.0
2026-07-23T16:49:00.000000,1.1149,1.115,1.1141,1.115,21.0
2026-07-23T16:50:00.000000,1.115,1.1153,1.1146,1.1153,28.0
2026-07-23T16:51:00.000000,1.1153,1.1154,1.1151,1.1154,21.0
2026-07-23T16:52:00.000000,1.1154,1.1156,1.1145,1.1148,15.0
2026-07-23T16:53:00.000000,1.1148,1.1148,1.1142,1.1145,20.0
