datetime,open,high,low,close,volume
2026-07-14T06:58:00.000000,1.13922,1.13929,1.13922,1.13928,35.0
2026-07-14T06:59:00.000000,1.13926,1.13932,1.13925,1.1393,30.0
2026-07-14T07:00:00.000000,1.13931,1.13945,1.13928,1.13945,77.0
2026-07-14T07:01:00.000000,1.13946,1.13947,1.13939,1.13945,53.0
2026-07-14T07:02:00.000000,1.13944,1.13947,1.13938,1.1394,39.0
2026-07-14T07:03:00.000000,1.13939,1.1394,1.13934,1.13936,46.0
2026-07-14T07:04:00.000000,1.13936,1.13936,1.13925,1.13929,50.0
2026-07-14T07:05:00.000000,1.1393,1.13941,1.13929,1.1394,60.0
2026-07-14T07:06:00.000000,1.1394,1.13944,1.13937,1.1394,43.0
2026-07-14T07:07:00.000000,1.1394,1.13956,1.1394,1.13956,58.0
2026-07-14T07:08:00.000000,1.13956,1.13968,1.13954,1.13954,69.0
2026-07-14T07:09:00.000000,1.13952,1.13958,1.13948,1.13954,28.0
2026-07-14T07:10:00.000000,1.13955,1.13956,1.13951,1.13952,39.0
2026-07-14T07:11:00.000000,1.13952,1.13954,1.13946,1.13948,39.0
2026-07-14T07:12:00.000000,1.13948,1.13948,1.13939,1.1394199999999999,47.0
2026-07-14T07:13:00.000000,1.1394199999999999,1.13945,1.13939,1.13941,32.0
2026-07-14T07:14:00.000000,1.13941,1.13941,1.13938,1.1394,28.0
2026-07-14T07:15:00.000000,1.1394,1.13945,1.13939,1.13945,27.0
2026-07-14T07:16:00.000000,1.13945,1.13947,1.1394,1.13943,39.0
2026-07-14T07:17:00.000000,1.13944,1.13951,1.13944,1.13947,38.0
2026-07-14T07:18:00.000000,1.13947,1.13947,1.13943,1.13944,26.0
2026-07-14T07:19:00.000000,1.13944,1.13947,1.13939,1.1394,20.0
2026-07-14T07:20:00.000000,1.13941,1.13949,1.13941,1.13946,35.0
2026-07-14T07:21:00.000000,1.13945,1.13951,1.13944,1.13946,35.0
2026-07-14T07:22:00.000000,1.13946,1.13947,1.13944,1.13946,31.0
2026-07-14T07:23:00.000000,1.13947,1.13948,1.13945,1.13946,27.0
2026-07-14T07:24:00.000000,1.13946,1.13946,1.13943,1.13944,26.0
2026-07-14T07:25:00.000000,1.13944,1.13945,1.13941,1.13941,37.0
2026-07-14T07:26:00.000000,1.13941,1.1394199999999999,1.13938,1.13939,28.0
2026-07-14T07:27:00.000000,1.13939,1.13939,1.13937,1.13937,23.0
2026-07-14T07:28:00.000000,1.13936,1.13938,1.13936,1.13936,25.0
2026-07-14T07:29:00.000000,1.13936,1.13936,1.13933,1.13936,14.0
2026-07-14T07:30:00.000000,1.13936,1.13939,1.13932,1.13937,36.0
2026-07-14T07:31:00.000000,1.13938,1.13938,1.13931,1.13932,19.0
2026-07-14T07:32:00.000000,1.13932,1.13941,1.13932,1.13939,26.0
2026-07-14T07:33:00.000000,1.13939,1.13944,1.13937,1.13943,22.0
2026-07-14T07:34:00.000000,1.13945,1.13946,1.13939,1.1394,36.0
2026-07-14T07:35:00.000000,1.1394,1.13941,1.13937,1.13939,44.0
2026-07-14T07:36:00.000000,1.13939,1.13939,1.13937,1.13937,11.0
2026-07-14T07:37:00.000000,1.13938,1.13938,1.13936,1.13936,15.0
2026-07-14T07:38:00.000000,1.13936,1.13936,1.13929,1.13931,32.0
2026-07-14T07:39:00.000000,1.13931,1.13934,1.13914,1.13921,72.0
2026-07-14T07:40:00.000000,1.13921,1.13923,1.13919,1.1392,21.0
2026-07-14T07:41:00.000000,1.1392,1.13921,1.1390500000000001,1.13907,52.0
2026-07-14T07:42:00.000000,1.13906,1.13913,1.13906,1.13911,30.0
2026-07-14T07:43:00.000000,1.13911,1.13926,1.13911,1.13924,32.0
2026-07-14T07:44:00.000000,1.13925,1.13931,1.13924,1.13929,23.0
2026-07-14T07:45:00.000000,1.13929,1.13936,1.13929,1.13936,26.0
2026-07-14T07:46:00.000000,1.13936,1.13937,1.13935,1.13936,17.0
2026-07-14T07:47:00.000000,1.13936,1.13936,1.13929,1.13931,36.0
2026-07-14T07:48:00.000000,1.13931,1.13937,1.13931,1.13937,37.0
2026-07-14T07:49:00.000000,1.13937,1.13941,1.13934,1.13939,30.0
2026-07-14T07:50:00.000000,1.13939,1.1394199999999999,1.13939,1.1394,29.0
2026-07-14T07:51:00.000000,1.13939,1.13946,1.13939,1.13941,31.0
2026-07-14T07:52:00.000000,1.13941,1.13941,1.13939,1.1394,18.0
2026-07-14T07:53:00.000000,1.1394,1.13945,1.13939,1.13941,27.0
2026-07-14T07:54:00.000000,1.13941,1.13941,1.13936,1.13939,30.0
2026-07-14T07:55:00.000000,1.13939,1.13941,1.13935,1.13936,27.0
2026-07-14T07:56:00.000000,1.13936,1.13938,1.13934,1.13935,27.0
2026-07-14T07:57:00.000000,1.13935,1.13938,1.13935,1.13938,24.0
2026-07-14T07:58:00.000000,1.13937,1.1394,1.13936,1.13937,31.0
2026-07-14T07:59:00.000000,1.13937,1.1394,1.13926,1.13926,39.0
2026-07-14T08:00:00.000000,1.13927,1.13938,1.13922,1.13937,50.0
2026-07-14T08:01:00.000000,1.13937,1.1394,1.13936,1.13937,29.0
2026-07-14T08:02:00.000000,1.13937,1.13937,1.1393,1.13933,39.0
2026-07-14T08:03:00.000000,1.13934,1.13935,1.13929,1.1393,28.0
2026-07-14T08:04:00.000000,1.13929,1.13939,1.13925,1.13937,51.0
2026-07-14T08:05:00.000000,1.13937,1.1394,1.13921,1.13923,51.0
2026-07-14T08:06:00.000000,1.13923,1.13927,1.13922,1.13925,35.0
2026-07-14T08:07:00.000000,1.13925,1.13925,1.1392,1.13922,32.0
2026-07-14T08:08:00.000000,1.13922,1.13929,1.13921,1.13929,31.0
2026-07-14T08:09:00.000000,1.13928,1.13932,1.13925,1.13931,44.0
2026-07-14T08:10:00.000000,1.13932,1.13932,1.13925,1.13927,28.0
2026-07-14T08:11:00.000000,1.13928,1.13929,1.13921,1.13924,42.0
2026-07-14T08:12:00.000000,1.13924,1.13925,1.13918,1.13921,14.0
2026-07-14T08:13:00.000000,1.13921,1.13927,1.13919,1.13921,37.0
2026-07-14T08:14:00.000000,1.13921,1.13921,1.1392,1.13921,19.0
2026-07-14T08:15:00.000000,1.13921,1.13921,1.13919,1.1392,13.0
2026-07-14T08:16:00.000000,1.1392,1.13921,1.13916,1.13917,15.0
2026-07-14T08:17:00.000000,1.13917,1.13917,1.13914,1.1391499999999999,22.0
2026-07-14T08:18:00.000000,1.1391499999999999,1.13917,1.13914,1.1391499999999999,25.0
2026-07-14T08:19:00.000000,1.13916,1.13916,1.13896,1.13897,55.0
2026-07-14T08:20:00.000000,1.13897,1.13897,1.13885,1.13892,48.0
2026-07-14T08:21:00.000000,1.13891,1.13892,1.13875,1.13879,57.0
2026-07-14T08:22:00.000000,1.13879,1.13887,1.13875,1.13885,34.0
2026-07-14T08:23:00.000000,1.13886,1.13892,1.13885,1.13891,21.0
2026-07-14T08:24:00.000000,1.13891,1.13902,1.1389,1.13899,29.0
2026-07-14T08:25:00.000000,1.13899,1.13907,1.13899,1.13904,51.0
2026-07-14T08:26:00.000000,1.13904,1.13906,1.13903,1.13906,24.0
2026-07-14T08:27:00.000000,1.13906,1.13908,1.13904,1.13906,28.0
2026-07-14T08:28:00.000000,1.13904,1.13907,1.13901,1.13907,18.0
2026-07-14T08:29:00.000000,1.13907,1.13909,1.13906,1.13906,10.0
2026-07-14T08:30:00.000000,1.13906,1.13912,1.13906,1.1391,32.0
2026-07-14T08:31:00.000000,1.13908,1.1391499999999999,1.13906,1.13914,42.0
2026-07-14T08:32:00.000000,1.13914,1.1393,1.13912,1.13925,38.0
2026-07-14T08:33:00.000000,1.13925,1.13929,1.13924,1.13926,20.0
2026-07-14T08:34:00.000000,1.13925,1.13926,1.13916,1.13916,26.0
2026-07-14T08:35:00.000000,1.13916,1.13926,1.1391499999999999,1.13926,46.0
2026-07-14T08:36:00.000000,1.13926,1.13929,1.13921,1.13922,35.0
2026-07-14T08:37:00.000000,1.13922,1.13923,1.1392,1.13921,20.0
2026-07-14T08:38:00.000000,1.13921,1.13927,1.13919,1.13926,22.0
2026-07-14T08:39:00.000000,1.13926,1.13927,1.13921,1.13921,16.0
2026-07-14T08:40:00.000000,1.1392,1.13925,1.1392,1.13924,11.0
2026-07-14T08:41:00.000000,1.13925,1.13932,1.13925,1.13927,15.0
2026-07-14T08:42:00.000000,1.13927,1.13931,1.13926,1.13926,29.0
2026-07-14T08:43:00.000000,1.13927,1.13931,1.13926,1.13929,20.0
2026-07-14T08:44:00.000000,1.13929,1.13929,1.13926,1.13927,18.0
2026-07-14T08:45:00.000000,1.13927,1.13932,1.13926,1.13929,21.0
2026-07-14T08:46:00.000000,1.13929,1.13933,1.13929,1.1393,30.0
2026-07-14T08:47:00.000000,1.1393,1.13932,1.13929,1.13932,17.0
2026-07-14T08:48:00.000000,1.13931,1.13932,1.13929,1.13929,29.0
2026-07-14T08:49:00.000000,1.1393,1.1394,1.13929,1.1394,19.0
2026-07-14T08:50:00.000000,1.13939,1.13945,1.13938,1.13939,36.0
2026-07-14T08:51:00.000000,1.13939,1.13945,1.13936,1.13945,36.0
2026-07-14T08:52:00.000000,1.13945,1.13947,1.13937,1.1394,31.0
2026-07-14T08:53:00.000000,1.1394,1.13944,1.13939,1.13939,35.0
2026-07-14T08:54:00.000000,1.1394,1.1394199999999999,1.13937,1.13937,26.0
2026-07-14T08:55:00.000000,1.13937,1.1394199999999999,1.13937,1.13941,27.0
2026-07-14T08:56:00.000000,1.13941,1.13946,1.13939,1.1394,36.0
2026-07-14T08:57:00.000000,1.13939,1.1394,1.13934,1.13935,24.0
2026-07-14T08:58:00.000000,1.13936,1.13946,1.13933,1.13945,43.0
2026-07-14T08:59:00.000000,1.13945,1.13945,1.13938,1.1394,36.0
2026-07-14T09:00:00.000000,1.1394,1.13953,1.1394,1.13946,93.0
2026-07-14T09:01:00.000000,1.13946,1.13954,1.13946,1.13953,44.0
2026-07-14T09:02:00.000000,1.13952,1.13956,1.1395,1.13952,72.0
2026-07-14T09:03:00.000000,1.13952,1.13959,1.13952,1.13954,36.0
2026-07-14T09:04:00.000000,1.13954,1.13954,1.13948,1.1395,35.0
2026-07-14T09:05:00.000000,1.1395,1.13957,1.13949,1.13954,44.0
2026-07-14T09:06:00.000000,1.13955,1.1396,1.1395,1.13958,43.0
2026-07-14T09:07:00.000000,1.13959,1.13959,1.13949,1.1395,47.0
2026-07-14T09:08:00.000000,1.1395,1.13951,1.13939,1.1394,63.0
2026-07-14T09:09:00.000000,1.1394,1.1394,1.13925,1.13929,60.0
2026-07-14T09:10:00.000000,1.13929,1.13931,1.13928,1.13931,35.0
2026-07-14T09:11:00.000000,1.13931,1.13938,1.13931,1.13936,25.0
2026-07-14T09:12:00.000000,1.13936,1.13938,1.13934,1.13934,20.0
2026-07-14T09:13:00.000000,1.13933,1.13944,1.1393,1.13944,44.0
2026-07-14T09:14:00.000000,1.13944,1.13945,1.1394,1.13941,23.0
2026-07-14T09:15:00.000000,1.13941,1.13943,1.1393,1.13934,43.0
2026-07-14T09:16:00.000000,1.13935,1.13936,1.13931,1.13933,43.0
2026-07-14T09:17:00.000000,1.13934,1.13941,1.13934,1.13935,32.0
2026-07-14T09:18:00.000000,1.13935,1.13938,1.13934,1.13934,33.0
2026-07-14T09:19:00.000000,1.13936,1.1394,1.13934,1.13934,35.0
2026-07-14T09:20:00.000000,1.13934,1.13938,1.1393,1.13937,37.0
2026-07-14T09:21:00.000000,1.13936,1.13937,1.13924,1.13925,54.0
2026-07-14T09:22:00.000000,1.13926,1.13929,1.13923,1.13924,28.0
2026-07-14T09:23:00.000000,1.13924,1.13934,1.13924,1.13934,37.0
2026-07-14T09:24:00.000000,1.13934,1.13935,1.1393,1.13935,39.0
2026-07-14T09:25:00.000000,1.13933,1.13933,1.13917,1.13917,67.0
2026-07-14T09:26:00.000000,1.13916,1.13924,1.13914,1.13922,41.0
2026-07-14T09:27:00.000000,1.13922,1.13922,1.13916,1.13916,19.0
2026-07-14T09:28:00.000000,1.1391499999999999,1.13921,1.1391,1.1391,51.0
2026-07-14T09:29:00.000000,1.1391,1.1392,1.1391,1.13918,38.0
2026-07-14T09:30:00.000000,1.13917,1.13926,1.1391,1.1391,113.0
2026-07-14T09:31:00.000000,1.1391,1.13911,1.13906,1.13909,53.0
2026-07-14T09:32:00.000000,1.13909,1.1391,1.1389,1.13899,66.0
2026-07-14T09:33:00.000000,1.13899,1.13911,1.13899,1.1391,50.0
2026-07-14T09:34:00.000000,1.1391,1.13911,1.13891,1.13892,57.0
2026-07-14T09:35:00.000000,1.13892,1.13901,1.13889,1.139,57.0
2026-07-14T09:36:00.000000,1.139,1.13904,1.13891,1.13896,72.0
2026-07-14T09:37:00.000000,1.13896,1.13907,1.13895,1.13906,56.0
2026-07-14T09:38:00.000000,1.1390500000000001,1.1391,1.13897,1.13898,39.0
2026-07-14T09:39:00.000000,1.13898,1.13903,1.13894,1.139,41.0
2026-07-14T09:40:00.000000,1.139,1.13917,1.139,1.13912,52.0
2026-07-14T09:41:00.000000,1.13912,1.13912,1.139,1.13904,51.0
2026-07-14T09:42:00.000000,1.13904,1.13904,1.13884,1.13891,65.0
2026-07-14T09:43:00.000000,1.13892,1.13895,1.1388099999999999,1.13882,65.0
2026-07-14T09:44:00.000000,1.13882,1.13885,1.13879,1.13884,36.0
2026-07-14T09:45:00.000000,1.13884,1.13895,1.1388099999999999,1.13882,68.0
2026-07-14T09:46:00.000000,1.1388099999999999,1.13887,1.13872,1.13873,54.0
2026-07-14T09:47:00.000000,1.13873,1.1388,1.13872,1.13877,42.0
2026-07-14T09:48:00.000000,1.13877,1.13879,1.13868,1.13871,42.0
2026-07-14T09:49:00.000000,1.1387,1.13877,1.13868,1.13877,31.0
2026-07-14T09:50:00.000000,1.13877,1.13879,1.13874,1.13876,40.0
2026-07-14T09:51:00.000000,1.13876,1.13886,1.13876,1.13877,64.0
2026-07-14T09:52:00.000000,1.13877,1.1388,1.13873,1.13874,39.0
2026-07-14T09:53:00.000000,1.13875,1.1388,1.13874,1.13876,28.0
2026-07-14T09:54:00.000000,1.13876,1.13884,1.13876,1.13882,71.0
2026-07-14T09:55:00.000000,1.1388099999999999,1.1388099999999999,1.13872,1.13874,45.0
2026-07-14T09:56:00.000000,1.13874,1.13876,1.13868,1.13872,70.0
2026-07-14T09:57:00.000000,1.13875,1.13877,1.1387,1.13875,49.0
2026-07-14T09:58:00.000000,1.13876,1.13876,1.13864,1.13865,72.0
2026-07-14T09:59:00.000000,1.13865,1.13877,1.13861,1.13872,76.0
2026-07-14T10:00:00.000000,1.13872,1.13887,1.13866,1.13887,57.0
2026-07-14T10:01:00.000000,1.13887,1.13897,1.13885,1.13893,50.0
2026-07-14T10:02:00.000000,1.13893,1.13929,1.13892,1.13926,94.0
2026-07-14T10:03:00.000000,1.13926,1.13937,1.13925,1.13931,65.0
2026-07-14T10:04:00.000000,1.13932,1.13938,1.13919,1.13919,71.0
2026-07-14T10:05:00.000000,1.13919,1.13931,1.13919,1.13925,48.0
2026-07-14T10:06:00.000000,1.13926,1.13931,1.13922,1.13924,57.0
2026-07-14T10:07:00.000000,1.13923,1.13925,1.13904,1.1391,74.0
2026-07-14T10:08:00.000000,1.13909,1.13914,1.13897,1.13899,53.0
2026-07-14T10:09:00.000000,1.13899,1.13906,1.13899,1.13901,51.0
2026-07-14T10:10:00.000000,1.13902,1.13902,1.13891,1.13896,48.0
2026-07-14T10:11:00.000000,1.13896,1.13901,1.13895,1.13895,24.0
2026-07-14T10:12:00.000000,1.13895,1.139,1.13889,1.13896,60.0
2026-07-14T10:13:00.000000,1.13896,1.13899,1.1389,1.1389,66.0
2026-07-14T10:14:00.000000,1.1389,1.13897,1.13884,1.13885,25.0
2026-07-14T10:15:00.000000,1.13884,1.13885,1.13875,1.13877,29.0
2026-07-14T10:16:00.000000,1.13877,1.13882,1.13876,1.1388099999999999,53.0
2026-07-14T10:17:00.000000,1.1388099999999999,1.13885,1.13873,1.13874,44.0
2026-07-14T10:18:00.000000,1.1387,1.13875,1.13864,1.13866,62.0
2026-07-14T10:19:00.000000,1.13866,1.13866,1.13855,1.13855,55.0
2026-07-14T10:20:00.000000,1.13856,1.13876,1.13855,1.13876,46.0
2026-07-14T10:21:00.000000,1.13876,1.13877,1.13866,1.13867,49.0
2026-07-14T10:22:00.000000,1.13867,1.13869,1.13851,1.13851,50.0
2026-07-14T10:23:00.000000,1.13851,1.13863,1.13846,1.13862,55.0
2026-07-14T10:24:00.000000,1.13861,1.13871,1.13861,1.13865,48.0
2026-07-14T10:25:00.000000,1.13864,1.13883,1.13864,1.13877,45.0
2026-07-14T10:26:00.000000,1.13878,1.13882,1.13871,1.13873,58.0
2026-07-14T10:27:00.000000,1.13873,1.13878,1.13869,1.13877,56.0
2026-07-14T10:28:00.000000,1.13876,1.13879,1.13861,1.13862,59.0
2026-07-14T10:29:00.000000,1.13863,1.13869,1.13857,1.1386,56.0
2026-07-14T10:30:00.000000,1.13861,1.13865,1.13843,1.13843,120.0
2026-07-14T10:31:00.000000,1.13843,1.13862,1.13843,1.13855,106.0
2026-07-14T10:32:00.000000,1.13855,1.13856,1.13846,1.13851,67.0
2026-07-14T10:33:00.000000,1.13852,1.13856,1.13841,1.13856,50.0
2026-07-14T10:34:00.000000,1.13856,1.1388099999999999,1.13849,1.13879,104.0
2026-07-14T10:35:00.000000,1.1388,1.13895,1.13877,1.13885,122.0
2026-07-14T10:36:00.000000,1.13884,1.1389,1.1388099999999999,1.13883,89.0
2026-07-14T10:37:00.000000,1.13883,1.13892,1.1388,1.1388,76.0
2026-07-14T10:38:00.000000,1.1388099999999999,1.13902,1.1388,1.13893,63.0
2026-07-14T10:39:00.000000,1.13891,1.13893,1.13883,1.1389,58.0
2026-07-14T10:40:00.000000,1.1389,1.13892,1.1388099999999999,1.13882,53.0
2026-07-14T10:41:00.000000,1.13882,1.13888,1.13871,1.13872,80.0
2026-07-14T10:42:00.000000,1.13873,1.13886,1.13872,1.13872,80.0
2026-07-14T10:43:00.000000,1.13872,1.13876,1.13869,1.13873,44.0
2026-07-14T10:44:00.000000,1.13873,1.13875,1.13865,1.13867,55.0
2026-07-14T10:45:00.000000,1.13866,1.1388099999999999,1.13864,1.13872,55.0
2026-07-14T10:46:00.000000,1.13871,1.13883,1.13871,1.1388099999999999,39.0
2026-07-14T10:47:00.000000,1.1388099999999999,1.13883,1.13875,1.13879,32.0
2026-07-14T10:48:00.000000,1.13879,1.13888,1.13874,1.13875,57.0
2026-07-14T10:49:00.000000,1.13874,1.13889,1.13874,1.13888,65.0
2026-07-14T10:50:00.000000,1.13887,1.13887,1.13876,1.13885,60.0
2026-07-14T10:51:00.000000,1.13885,1.13885,1.13875,1.1388099999999999,67.0
2026-07-14T10:52:00.000000,1.1388099999999999,1.1390500000000001,1.1388,1.13902,76.0
2026-07-14T10:53:00.000000,1.13903,1.13919,1.13899,1.13912,74.0
2026-07-14T10:54:00.000000,1.13912,1.13918,1.13906,1.13911,98.0
2026-07-14T10:55:00.000000,1.13912,1.13932,1.13911,1.1391499999999999,99.0
2026-07-14T10:56:00.000000,1.1391499999999999,1.13927,1.13913,1.13921,72.0
2026-07-14T10:57:00.000000,1.13921,1.13929,1.13919,1.13929,83.0
2026-07-14T10:58:00.000000,1.1393,1.13934,1.13922,1.13933,79.0
2026-07-14T10:59:00.000000,1.13933,1.13947,1.13932,1.13937,73.0
