datetime,open,high,low,close,volume
2026-07-21T22:45:00.000000,4080.92,4082.16,4080.92,4081.96,153.0
2026-07-21T22:46:00.000000,4081.67,4082.19,4081.05,4082.17,144.0
2026-07-21T22:47:00.000000,4082.18,4082.27,4081.63,4082.03,165.0
2026-07-21T22:48:00.000000,4082.04,4084.08,4082.04,4083.9,156.0
2026-07-21T22:49:00.000000,4083.8,4083.8,4083.32,4083.57,136.0
2026-07-21T22:50:00.000000,4083.56,4084.01,4083.44,4083.78,120.0
2026-07-21T22:51:00.000000,4083.77,4083.8,4083.01,4083.31,154.0
2026-07-21T22:52:00.000000,4083.27,4083.8,4083.21,4083.69,128.0
2026-07-21T22:53:00.000000,4083.65,4083.65,4082.34,4083.14,131.0
2026-07-21T22:54:00.000000,4083.13,4084.54,4083.13,4083.78,171.0
2026-07-21T22:55:00.000000,4083.84,4084.45,4083.72,4084.37,124.0
2026-07-21T22:56:00.000000,4084.09,4084.45,4083.64,4084.4,169.0
2026-07-21T22:57:00.000000,4084.39,4085.28,4084.35,4084.37,199.0
2026-07-21T22:58:00.000000,4084.32,4085.22,4083.91,4085.04,162.0
2026-07-21T22:59:00.000000,4085.03,4085.03,4083.86,4084.1,164.0
2026-07-21T23:00:00.000000,4084.5,4085.06,4084.07,4084.31,180.0
2026-07-21T23:01:00.000000,4084.27,4084.8,4083.45,4083.9,194.0
2026-07-21T23:02:00.000000,4083.91,4084.29,4083.42,4083.55,160.0
2026-07-21T23:03:00.000000,4083.54,4083.93,4083.07,4083.82,178.0
2026-07-21T23:04:00.000000,4083.83,4083.99,4083.4,4083.4,141.0
2026-07-21T23:05:00.000000,4083.41,4083.52,4082.13,4082.52,142.0
2026-07-21T23:06:00.000000,4082.74,4083.25,4081.91,4082.7,163.0
2026-07-21T23:07:00.000000,4082.71,4083.22,4082.46,4082.54,91.0
2026-07-21T23:08:00.000000,4082.55,4082.55,4082.01,4082.15,81.0
2026-07-21T23:09:00.000000,4082.29,4083.18,4082.29,4082.61,160.0
2026-07-21T23:10:00.000000,4082.62,4083.27,4082.4,4083.23,147.0
2026-07-21T23:11:00.000000,4083.24,4084.41,4083.24,4084.34,131.0
2026-07-21T23:12:00.000000,4084.32,4084.41,4083.23,4083.28,165.0
2026-07-21T23:13:00.000000,4083.29,4083.99,4083.11,4083.45,149.0
2026-07-21T23:14:00.000000,4083.46,4083.9,4083.15,4083.29,113.0
2026-07-21T23:15:00.000000,4083.32,4083.54,4082.89,4082.89,133.0
2026-07-21T23:16:00.000000,4082.9,4083.68,4082.89,4083.42,129.0
2026-07-21T23:17:00.000000,4083.41,4085.27,4083.32,4085.09,177.0
2026-07-21T23:18:00.000000,4085.01,4085.01,4083.62,4084.32,157.0
2026-07-21T23:19:00.000000,4084.3,4084.76,4084.29,4084.59,137.0
2026-07-21T23:20:00.000000,4084.66,4085.23,4084.21,4084.8,234.0
2026-07-21T23:21:00.000000,4084.81,4085.25,4084.3,4084.57,224.0
2026-07-21T23:22:00.000000,4084.56,4084.93,4084.05,4084.06,186.0
2026-07-21T23:23:00.000000,4084.07,4084.56,4083.69,4083.73,152.0
2026-07-21T23:24:00.000000,4083.79,4084.21,4083.61,4084.2,153.0
2026-07-21T23:25:00.000000,4084.3,4084.35,4083.58,4084.21,134.0
2026-07-21T23:26:00.000000,4084.09,4084.24,4083.78,4083.95,160.0
2026-07-21T23:27:00.000000,4083.98,4085.17,4083.96,4085.1,157.0
2026-07-21T23:28:00.000000,4085.11,4085.24,4084.31,4084.82,243.0
2026-07-21T23:29:00.000000,4084.88,4085.39,4084.42,4084.51,260.0
2026-07-21T23:30:00.000000,4084.43,4085.28,4083.6,4084.43,218.0
2026-07-21T23:31:00.000000,4084.44,4085.18,4083.97,4084.73,126.0
2026-07-21T23:32:00.000000,4084.72,4086.25,4084.4,4084.45,160.0
2026-07-21T23:33:00.000000,4084.46,4084.69,4083.26,4084.69,135.0
2026-07-21T23:34:00.000000,4084.74,4085.13,4084.55,4084.58,84.0
2026-07-21T23:35:00.000000,4084.46,4084.66,4084.0,4084.0,61.0
2026-07-21T23:36:00.000000,4083.99,4086.02,4083.92,4086.01,87.0
2026-07-21T23:37:00.000000,4085.94,4085.94,4085.19,4085.55,104.0
2026-07-21T23:38:00.000000,4085.54,4085.59,4085.38,4085.49,41.0
2026-07-21T23:39:00.000000,4085.52,4085.55,4085.05,4085.05,28.0
2026-07-21T23:40:00.000000,4085.04,4085.05,4084.63,4084.98,37.0
2026-07-21T23:41:00.000000,4084.94,4085.14,4084.52,4084.53,62.0
2026-07-21T23:42:00.000000,4084.64,4084.72,4083.68,4084.08,64.0
2026-07-21T23:43:00.000000,4084.09,4084.27,4083.78,4084.07,54.0
2026-07-21T23:44:00.000000,4084.08,4084.41,4084.03,4084.37,30.0
2026-07-21T23:45:00.000000,4084.35,4084.37,4083.05,4083.62,57.0
2026-07-21T23:46:00.000000,4083.61,4084.04,4083.4,4084.03,57.0
2026-07-21T23:47:00.000000,4083.97,4084.11,4083.19,4084.03,58.0
2026-07-21T23:48:00.000000,4084.02,4084.51,4084.02,4084.19,50.0
2026-07-21T23:49:00.000000,4084.14,4084.14,4083.75,4084.01,29.0
2026-07-21T23:50:00.000000,4083.93,4083.93,4081.62,4082.26,85.0
2026-07-21T23:51:00.000000,4082.28,4082.95,4082.28,4082.9,51.0
2026-07-21T23:52:00.000000,4082.95,4082.98,4082.34,4082.34,45.0
2026-07-21T23:53:00.000000,4082.37,4082.96,4082.36,4082.9,40.0
2026-07-21T23:54:00.000000,4082.92,4083.03,4082.88,4082.93,31.0
2026-07-21T23:55:00.000000,4083.04,4083.11,4082.8,4082.91,30.0
2026-07-21T23:56:00.000000,4082.94,4083.07,4082.48,4082.76,30.0
2026-07-21T23:57:00.000000,4082.77,4082.89,4082.57,4082.86,35.0
2026-07-21T23:58:00.000000,4082.82,4082.83,4082.44,4082.5,23.0
2026-07-21T23:59:00.000000,4082.52,4082.78,4082.23,4082.71,56.0
2026-07-22T00:00:00.000000,4083.04,4084.55,4082.99,4084.51,71.0
2026-07-22T00:01:00.000000,4084.49,4084.49,4083.48,4083.82,66.0
2026-07-22T00:02:00.000000,4083.85,4085.34,4083.85,4085.31,77.0
2026-07-22T00:03:00.000000,4085.3,4085.3,4083.84,4083.87,113.0
2026-07-22T00:04:00.000000,4083.94,4083.99,4082.99,4083.15,57.0
2026-07-22T00:05:00.000000,4083.13,4083.43,4082.7,4083.14,71.0
2026-07-22T00:06:00.000000,4083.09,4083.26,4082.83,4083.26,74.0
2026-07-22T00:07:00.000000,4083.25,4083.27,4082.36,4082.7,83.0
2026-07-22T00:08:00.000000,4082.78,4083.42,4082.34,4082.53,68.0
2026-07-22T00:09:00.000000,4082.54,4082.77,4081.93,4081.97,30.0
2026-07-22T00:10:00.000000,4082.01,4082.1,4081.07,4081.67,63.0
2026-07-22T00:11:00.000000,4081.69,4081.77,4081.12,4081.26,53.0
2026-07-22T00:12:00.000000,4081.27,4081.4,4080.52,4081.1,48.0
2026-07-22T00:13:00.000000,4081.3,4081.46,4080.57,4081.08,68.0
2026-07-22T00:14:00.000000,4081.03,4081.26,4080.95,4081.05,65.0
2026-07-22T00:15:00.000000,4080.98,4080.98,4079.33,4079.33,82.0
2026-07-22T00:16:00.000000,4079.34,4079.83,4078.87,4079.48,66.0
2026-07-22T00:17:00.000000,4079.51,4079.68,4078.8,4079.25,68.0
2026-07-22T00:18:00.000000,4079.21,4079.48,4078.9,4079.05,46.0
2026-07-22T00:19:00.000000,4079.03,4079.32,4078.09,4078.47,87.0
2026-07-22T00:20:00.000000,4078.42,4078.46,4077.55,4077.55,61.0
2026-07-22T00:21:00.000000,4077.53,4079.12,4077.53,4078.07,86.0
2026-07-22T00:22:00.000000,4078.32,4078.69,4078.16,4078.4,45.0
2026-07-22T00:23:00.000000,4078.41,4078.47,4078.06,4078.42,39.0
2026-07-22T00:24:00.000000,4078.22,4078.38,4077.4,4077.72,49.0
2026-07-22T00:25:00.000000,4077.62,4077.67,4076.82,4077.15,68.0
2026-07-22T00:26:00.000000,4077.13,4077.68,4076.72,4077.58,67.0
2026-07-22T00:27:00.000000,4077.8,4078.17,4077.66,4077.87,44.0
2026-07-22T00:28:00.000000,4077.92,4078.14,4077.55,4077.78,60.0
2026-07-22T01:31:00.000000,4079.94,4079.94,4078.63,4079.03,107.0
2026-07-22T01:32:00.000000,4079.05,4079.59,4079.05,4079.2,95.0
2026-07-22T01:33:00.000000,4079.23,4079.55,4078.33,4078.99,112.0
2026-07-22T01:34:00.000000,4078.9,4079.06,4078.37,4078.47,76.0
2026-07-22T01:35:00.000000,4078.54,4079.57,4078.48,4078.76,107.0
2026-07-22T01:36:00.000000,4078.81,4078.93,4077.77,4078.4,109.0
2026-07-22T01:37:00.000000,4078.42,4078.43,4077.49,4077.49,64.0
2026-07-22T01:38:00.000000,4077.49,4078.1,4076.98,4078.03,99.0
2026-07-22T01:39:00.000000,4078.03,4078.79,4077.58,4077.78,132.0
2026-07-22T01:40:00.000000,4077.79,4078.08,4077.51,4077.77,43.0
2026-07-22T01:41:00.000000,4077.77,4078.78,4077.38,4078.78,90.0
2026-07-22T01:42:00.000000,4078.77,4078.82,4078.31,4078.37,48.0
2026-07-22T01:43:00.000000,4078.37,4078.62,4077.53,4077.84,83.0
2026-07-22T01:44:00.000000,4077.84,4079.13,4077.79,4078.83,88.0
2026-07-22T01:45:00.000000,4078.85,4080.21,4078.04,4079.77,123.0
2026-07-22T01:46:00.000000,4079.77,4080.07,4079.22,4079.68,150.0
2026-07-22T01:47:00.000000,4079.69,4080.78,4079.45,4080.26,112.0
2026-07-22T01:48:00.000000,4080.31,4080.43,4079.53,4080.28,55.0
2026-07-22T01:49:00.000000,4080.28,4080.46,4079.69,4079.95,64.0
2026-07-22T01:50:00.000000,4079.98,4080.93,4079.98,4080.93,63.0
2026-07-22T01:51:00.000000,4080.94,4082.07,4080.88,4081.9,88.0
2026-07-22T01:52:00.000000,4081.88,4081.89,4081.17,4081.32,90.0
2026-07-22T01:53:00.000000,4081.3,4081.75,4081.28,4081.67,64.0
2026-07-22T01:54:00.000000,4081.54,4081.55,4080.4,4080.57,80.0
2026-07-22T01:55:00.000000,4080.58,4081.5,4080.51,4081.5,79.0
2026-07-22T01:56:00.000000,4081.54,4081.99,4081.37,4081.87,100.0
2026-07-22T01:57:00.000000,4081.87,4082.25,4081.76,4081.76,43.0
2026-07-22T01:58:00.000000,4081.76,4082.72,4081.34,4081.94,97.0
2026-07-22T01:59:00.000000,4081.9,4083.01,4081.82,4082.53,103.0
2026-07-22T02:00:00.000000,4082.63,4084.18,4082.46,4083.34,146.0
2026-07-22T02:01:00.000000,4083.34,4084.76,4083.2,4083.7,141.0
2026-07-22T02:02:00.000000,4083.7,4084.3,4082.61,4083.74,139.0
2026-07-22T02:03:00.000000,4083.73,4084.39,4082.4,4084.15,72.0
2026-07-22T02:04:00.000000,4084.01,4084.27,4083.18,4083.75,97.0
2026-07-22T02:05:00.000000,4083.74,4083.94,4082.65,4082.92,122.0
2026-07-22T02:06:00.000000,4082.93,4083.88,4082.87,4083.84,93.0
2026-07-22T02:07:00.000000,4083.85,4084.24,4083.4,4084.11,100.0
2026-07-22T02:08:00.000000,4084.26,4084.82,4084.26,4084.52,82.0
2026-07-22T02:09:00.000000,4084.51,4084.68,4083.83,4084.4,81.0
2026-07-22T02:10:00.000000,4084.41,4084.55,4084.01,4084.28,104.0
2026-07-22T02:11:00.000000,4084.28,4084.28,4083.84,4084.09,62.0
2026-07-22T02:12:00.000000,4084.09,4084.72,4084.06,4084.66,46.0
2026-07-22T02:13:00.000000,4084.67,4084.68,4083.91,4084.16,65.0
2026-07-22T02:14:00.000000,4084.2,4084.2,4083.71,4083.83,91.0
2026-07-22T02:15:00.000000,4083.83,4084.22,4082.8,4083.22,86.0
2026-07-22T02:16:00.000000,4083.22,4083.63,4082.44,4082.84,98.0
2026-07-22T02:17:00.000000,4082.84,4082.89,4081.58,4082.43,130.0
2026-07-22T02:18:00.000000,4082.4,4082.59,4081.64,4082.08,140.0
2026-07-22T02:19:00.000000,4082.1,4082.19,4080.93,4081.05,64.0
2026-07-22T02:20:00.000000,4081.12,4081.89,4080.54,4080.61,68.0
2026-07-22T02:21:00.000000,4080.61,4080.92,4079.92,4080.33,82.0
2026-07-22T02:22:00.000000,4080.33,4080.33,4079.04,4079.1,103.0
2026-07-22T02:23:00.000000,4079.1,4079.38,4078.1,4079.38,96.0
2026-07-22T02:24:00.000000,4079.38,4079.92,4078.73,4079.67,115.0
2026-07-22T02:25:00.000000,4079.65,4080.78,4079.59,4080.6,72.0
2026-07-22T02:26:00.000000,4080.58,4080.92,4080.52,4080.78,53.0
2026-07-22T02:27:00.000000,4080.79,4080.81,4080.09,4080.47,66.0
2026-07-22T02:28:00.000000,4080.42,4081.14,4080.27,4080.34,97.0
2026-07-22T02:29:00.000000,4080.34,4080.88,4080.32,4080.32,82.0
2026-07-22T02:30:00.000000,4080.32,4080.82,4079.36,4079.79,112.0
2026-07-22T02:31:00.000000,4079.62,4080.38,4079.48,4080.31,82.0
2026-07-22T02:32:00.000000,4080.34,4081.17,4079.92,4080.09,95.0
2026-07-22T02:33:00.000000,4080.1,4081.04,4080.05,4081.0,62.0
2026-07-22T02:34:00.000000,4081.1,4081.16,4080.2,4080.4,108.0
2026-07-22T02:35:00.000000,4080.41,4081.26,4080.25,4081.26,51.0
2026-07-22T02:36:00.000000,4081.31,4081.75,4080.09,4080.77,111.0
2026-07-22T02:37:00.000000,4080.74,4080.88,4080.36,4080.51,62.0
2026-07-22T02:38:00.000000,4080.47,4081.06,4080.45,4080.71,62.0
2026-07-22T02:39:00.000000,4080.7,4081.03,4080.7,4080.99,44.0
2026-07-22T02:40:00.000000,4080.99,4081.13,4080.49,4080.82,55.0
2026-07-22T02:41:00.000000,4080.82,4080.9,4080.23,4080.9,44.0
2026-07-22T02:42:00.000000,4080.95,4081.49,4080.94,4081.35,77.0
2026-07-22T02:43:00.000000,4081.42,4081.78,4080.97,4081.1,71.0
2026-07-22T02:44:00.000000,4081.13,4081.22,4081.09,4081.17,27.0
2026-07-22T02:45:00.000000,4081.17,4081.89,4080.75,4081.16,70.0
2026-07-22T02:46:00.000000,4081.17,4081.47,4081.17,4081.41,50.0
2026-07-22T02:47:00.000000,4081.41,4081.43,4081.38,4081.39,12.0
2026-07-22T02:48:00.000000,4081.38,4082.27,4081.37,4082.18,32.0
2026-07-22T02:49:00.000000,4081.95,4082.34,4081.95,4082.31,64.0
2026-07-22T02:50:00.000000,4082.22,4082.3,4081.58,4081.58,61.0
2026-07-22T02:51:00.000000,4081.59,4081.59,4081.32,4081.38,36.0
2026-07-22T02:52:00.000000,4081.38,4081.46,4081.15,4081.46,52.0
2026-07-22T02:53:00.000000,4081.45,4082.1,4081.45,4082.05,50.0
2026-07-22T02:54:00.000000,4082.05,4082.19,4081.98,4082.02,50.0
2026-07-22T02:55:00.000000,4082.02,4082.2,4081.65,4081.65,49.0
2026-07-22T02:56:00.000000,4081.65,4081.86,4081.4,4081.86,59.0
2026-07-22T02:57:00.000000,4081.86,4082.36,4081.46,4081.64,74.0
2026-07-22T02:58:00.000000,4081.64,4081.96,4081.64,4081.88,67.0
2026-07-22T02:59:00.000000,4081.88,4082.01,4080.96,4081.09,71.0
2026-07-22T03:00:00.000000,4081.09,4081.17,4080.44,4080.65,90.0
2026-07-22T03:01:00.000000,4080.66,4081.38,4080.66,4081.36,52.0
2026-07-22T03:02:00.000000,4081.37,4081.61,4081.19,4081.26,63.0
2026-07-22T03:03:00.000000,4081.29,4081.3,4080.96,4080.98,33.0
2026-07-22T03:04:00.000000,4080.98,4080.98,4080.43,4080.56,70.0
2026-07-22T03:05:00.000000,4080.57,4080.62,4080.39,4080.43,38.0
2026-07-22T03:06:00.000000,4080.42,4081.35,4080.42,4081.29,68.0
2026-07-22T03:07:00.000000,4081.29,4081.31,4080.84,4081.2,45.0
2026-07-22T03:08:00.000000,4081.2,4081.76,4081.2,4081.65,66.0
2026-07-22T03:09:00.000000,4081.67,4081.92,4081.57,4081.79,83.0
2026-07-22T03:10:00.000000,4081.81,4082.21,4081.08,4081.75,105.0
2026-07-22T03:11:00.000000,4081.76,4081.89,4080.91,4080.91,91.0
2026-07-22T03:12:00.000000,4080.91,4080.91,4079.82,4079.94,89.0
2026-07-22T03:13:00.000000,4079.92,4080.1,4079.38,4079.68,87.0
2026-07-22T03:14:00.000000,4079.69,4080.35,4079.16,4080.35,104.0
2026-07-22T03:15:00.000000,4080.35,4082.61,4079.36,4082.44,175.0
2026-07-22T03:16:00.000000,4082.45,4082.94,4079.18,4080.11,158.0
2026-07-22T03:17:00.000000,4080.12,4081.39,4080.12,4081.39,82.0
2026-07-22T03:18:00.000000,4081.37,4081.42,4080.59,4080.64,67.0
2026-07-22T03:19:00.000000,4080.64,4080.97,4080.64,4080.87,77.0
2026-07-22T03:20:00.000000,4080.88,4081.23,4080.31,4080.95,90.0
2026-07-22T03:21:00.000000,4080.93,4081.11,4080.22,4080.23,74.0
2026-07-22T03:22:00.000000,4080.21,4081.0,4080.15,4080.57,83.0
2026-07-22T03:23:00.000000,4080.6,4080.62,4080.22,4080.62,83.0
2026-07-22T03:24:00.000000,4080.61,4080.62,4080.1,4080.28,95.0
2026-07-22T03:25:00.000000,4080.28,4080.88,4080.27,4080.48,139.0
2026-07-22T03:26:00.000000,4080.49,4080.55,4080.04,4080.13,56.0
2026-07-22T03:27:00.000000,4080.25,4080.44,4079.14,4079.59,152.0
2026-07-22T03:28:00.000000,4079.63,4080.24,4079.58,4080.23,72.0
2026-07-22T03:29:00.000000,4080.26,4080.75,4080.23,4080.48,88.0
2026-07-22T03:30:00.000000,4080.54,4081.72,4076.72,4077.06,407.0
2026-07-22T03:31:00.000000,4077.05,4077.9,4076.77,4077.9,292.0
2026-07-22T03:32:00.000000,4077.96,4079.73,4077.57,4079.71,255.0
2026-07-22T03:33:00.000000,4079.64,4080.47,4078.94,4079.88,231.0
2026-07-22T03:34:00.000000,4079.93,4082.78,4079.77,4082.72,264.0
2026-07-22T03:35:00.000000,4082.68,4083.51,4081.4,4081.89,251.0
2026-07-22T03:36:00.000000,4081.9,4086.18,4081.76,4085.95,273.0
2026-07-22T03:37:00.000000,4085.96,4090.09,4085.45,4088.9,302.0
2026-07-22T03:38:00.000000,4088.91,4089.09,4086.61,4087.13,335.0
2026-07-22T03:39:00.000000,4087.15,4089.11,4086.16,4088.1,275.0
2026-07-22T03:40:00.000000,4088.12,4090.56,4087.54,4089.31,290.0
2026-07-22T03:41:00.000000,4089.3,4090.87,4089.0,4090.73,235.0
2026-07-22T03:42:00.000000,4090.72,4092.33,4090.15,4091.74,265.0
2026-07-22T03:43:00.000000,4091.7,4092.3,4090.69,4091.68,235.0
2026-07-22T03:44:00.000000,4091.66,4092.72,4091.32,4092.18,251.0
2026-07-22T03:45:00.000000,4092.19,4093.55,4092.19,4093.16,256.0
2026-07-22T03:46:00.000000,4093.15,4094.43,4092.82,4094.37,312.0
2026-07-22T03:47:00.000000,4094.36,4098.06,4094.36,4096.57,360.0
2026-07-22T03:48:00.000000,4096.51,4096.75,4094.43,4094.78,248.0
2026-07-22T03:49:00.000000,4094.76,4095.71,4094.72,4095.48,159.0
2026-07-22T03:50:00.000000,4095.52,4096.87,4095.39,4096.85,234.0
2026-07-22T03:51:00.000000,4096.87,4097.54,4095.0,4095.01,227.0
2026-07-22T03:52:00.000000,4094.95,4096.19,4092.88,4095.0,225.0
2026-07-22T03:53:00.000000,4094.96,4097.68,4094.53,4096.98,222.0
2026-07-22T03:54:00.000000,4096.97,4097.52,4096.71,4097.13,235.0
2026-07-22T03:55:00.000000,4097.12,4097.99,4096.7,4097.22,277.0
2026-07-22T03:56:00.000000,4097.02,4098.67,4097.02,4097.6,243.0
2026-07-22T03:57:00.000000,4097.63,4097.7,4096.75,4097.48,200.0
2026-07-22T03:58:00.000000,4097.57,4098.46,4097.17,4097.39,231.0
2026-07-22T03:59:00.000000,4097.4,4098.21,4096.72,4098.09,165.0
2026-07-22T04:00:00.000000,4098.13,4102.48,4096.95,4097.09,284.0
2026-07-22T04:01:00.000000,4097.1,4097.13,4092.56,4095.46,307.0
2026-07-22T04:02:00.000000,4095.45,4095.45,4091.84,4092.13,228.0
2026-07-22T04:03:00.000000,4092.12,4093.44,4090.99,4091.15,223.0
2026-07-22T04:04:00.000000,4091.08,4091.92,4090.34,4091.42,214.0
2026-07-22T04:05:00.000000,4091.41,4091.74,4089.66,4091.74,184.0
2026-07-22T04:06:00.000000,4091.7,4093.17,4091.52,4092.91,213.0
2026-07-22T04:07:00.000000,4092.87,4095.55,4092.8,4093.98,222.0
2026-07-22T04:08:00.000000,4093.97,4097.25,4093.96,4096.64,229.0
2026-07-22T04:09:00.000000,4096.65,4096.73,4094.72,4094.79,236.0
2026-07-22T04:10:00.000000,4094.83,4094.83,4092.71,4094.17,195.0
2026-07-22T04:11:00.000000,4094.13,4094.68,4093.65,4094.09,192.0
2026-07-22T04:12:00.000000,4094.08,4095.23,4093.8,4094.83,191.0
2026-07-22T04:13:00.000000,4094.81,4094.97,4091.98,4092.21,173.0
2026-07-22T04:14:00.000000,4092.1,4093.5,4091.83,4092.75,210.0
2026-07-22T04:15:00.000000,4092.74,4093.67,4092.66,4092.76,255.0
2026-07-22T04:16:00.000000,4092.78,4093.53,4091.59,4092.81,271.0
2026-07-22T04:17:00.000000,4093.05,4093.88,4092.6,4093.88,217.0
2026-07-22T04:18:00.000000,4093.87,4097.1,4093.77,4096.63,276.0
2026-07-22T04:19:00.000000,4096.61,4099.36,4096.21,4096.63,266.0
2026-07-22T04:20:00.000000,4096.64,4097.29,4094.76,4094.96,203.0
2026-07-22T04:21:00.000000,4095.0,4095.97,4094.54,4095.35,184.0
2026-07-22T04:22:00.000000,4095.3,4095.68,4093.85,4094.12,183.0
2026-07-22T04:23:00.000000,4094.1,4094.82,4093.72,4094.53,183.0
2026-07-22T04:24:00.000000,4094.51,4094.51,4093.54,4093.95,227.0
2026-07-22T04:25:00.000000,4094.01,4094.58,4093.33,4094.57,186.0
2026-07-22T04:26:00.000000,4094.55,4095.02,4093.76,4093.8,211.0
2026-07-22T04:27:00.000000,4093.82,4095.15,4093.09,4095.15,251.0
2026-07-22T04:28:00.000000,4095.14,4096.78,4094.32,4096.6,261.0
2026-07-22T04:29:00.000000,4096.63,4097.52,4096.52,4097.44,189.0
2026-07-22T04:30:00.000000,4097.55,4108.39,4096.58,4107.71,480.0
2026-07-22T04:31:00.000000,4107.64,4108.69,4105.2,4105.2,453.0
2026-07-22T04:32:00.000000,4105.17,4107.23,4103.33,4106.07,371.0
2026-07-22T04:33:00.000000,4106.04,4108.59,4103.94,4108.09,412.0
2026-07-22T04:34:00.000000,4108.03,4113.66,4107.09,4110.66,441.0
2026-07-22T04:35:00.000000,4110.67,4113.79,4110.06,4113.13,403.0
2026-07-22T04:36:00.000000,4113.02,4115.65,4112.94,4115.07,368.0
2026-07-22T04:37:00.000000,4115.08,4115.81,4114.14,4114.72,314.0
2026-07-22T04:38:00.000000,4114.73,4117.48,4114.35,4115.9,348.0
2026-07-22T04:39:00.000000,4115.77,4116.39,4112.86,4115.91,355.0
2026-07-22T04:40:00.000000,4115.9,4117.88,4115.49,4115.9,412.0
2026-07-22T04:41:00.000000,4115.89,4116.11,4113.71,4114.13,298.0
2026-07-22T04:42:00.000000,4114.25,4118.16,4113.95,4117.39,353.0
2026-07-22T04:43:00.000000,4117.35,4118.33,4116.55,4117.14,311.0
2026-07-22T04:44:00.000000,4117.12,4121.43,4117.08,4121.27,422.0
2026-07-22T04:45:00.000000,4121.12,4121.65,4117.16,4117.96,370.0
2026-07-22T04:46:00.000000,4117.91,4118.95,4115.43,4115.74,356.0
2026-07-22T04:47:00.000000,4115.72,4115.88,4112.95,4113.41,344.0
2026-07-22T04:48:00.000000,4113.45,4113.47,4112.06,4112.73,264.0
2026-07-22T04:49:00.000000,4112.74,4114.24,4112.09,4112.78,298.0
2026-07-22T04:50:00.000000,4112.71,4115.42,4112.5,4115.41,369.0
2026-07-22T04:51:00.000000,4115.35,4115.79,4114.59,4114.98,300.0
2026-07-22T04:52:00.000000,4114.84,4115.14,4113.06,4113.99,268.0
2026-07-22T04:53:00.000000,4113.97,4114.51,4111.94,4112.24,276.0
2026-07-22T04:54:00.000000,4112.25,4113.11,4111.83,4112.41,259.0
2026-07-22T04:55:00.000000,4112.4,4114.36,4112.15,4114.34,314.0
2026-07-22T04:56:00.000000,4114.19,4115.1,4113.38,4115.09,350.0
2026-07-22T04:57:00.000000,4115.08,4116.14,4114.4,4115.89,319.0
2026-07-22T04:58:00.000000,4115.9,4116.7,4114.96,4115.83,302.0
2026-07-22T04:59:00.000000,4115.84,4116.57,4115.46,4115.5,244.0
2026-07-22T05:00:00.000000,4115.48,4115.59,4113.83,4114.81,357.0
2026-07-22T05:01:00.000000,4115.22,4115.51,4113.14,4113.85,266.0
2026-07-22T05:02:00.000000,4113.89,4114.35,4112.95,4114.09,296.0
2026-07-22T05:03:00.000000,4114.1,4116.01,4113.9,4115.31,334.0
2026-07-22T05:04:00.000000,4115.27,4117.13,4114.81,4116.74,322.0
2026-07-22T05:05:00.000000,4116.75,4118.6,4115.85,4117.7,341.0
2026-07-22T05:06:00.000000,4117.69,4118.18,4115.81,4115.82,308.0
2026-07-22T05:07:00.000000,4115.91,4117.85,4115.89,4116.52,280.0
2026-07-22T05:08:00.000000,4116.51,4117.76,4114.79,4117.76,282.0
2026-07-22T05:09:00.000000,4117.75,4121.65,4117.43,4119.63,380.0
2026-07-22T05:10:00.000000,4119.62,4120.03,4118.56,4118.9,330.0
2026-07-22T05:11:00.000000,4118.91,4119.34,4118.02,4119.21,284.0
2026-07-22T05:12:00.000000,4119.2,4122.16,4119.1,4121.7,296.0
2026-07-22T05:13:00.000000,4121.72,4122.8,4121.28,4122.05,306.0
2026-07-22T05:14:00.000000,4122.04,4122.54,4121.25,4121.62,255.0
2026-07-22T05:15:00.000000,4122.04,4123.31,4121.66,4122.38,239.0
2026-07-22T05:16:00.000000,4122.37,4123.46,4122.29,4122.59,213.0
2026-07-22T05:17:00.000000,4122.58,4123.36,4122.02,4123.36,231.0
2026-07-22T05:18:00.000000,4123.44,4123.44,4121.52,4121.54,305.0
2026-07-22T05:19:00.000000,4121.59,4121.62,4118.76,4119.67,345.0
2026-07-22T05:20:00.000000,4119.75,4119.94,4118.41,4118.85,343.0
2026-07-22T05:21:00.000000,4118.89,4119.89,4118.37,4119.61,252.0
2026-07-22T05:22:00.000000,4119.62,4120.71,4118.68,4120.66,285.0
2026-07-22T05:23:00.000000,4120.65,4121.14,4118.69,4119.0,290.0
2026-07-22T05:24:00.000000,4119.01,4120.86,4119.01,4119.46,248.0
2026-07-22T05:25:00.000000,4119.5,4119.5,4117.49,4117.49,288.0
2026-07-22T05:26:00.000000,4117.48,4119.67,4117.36,4119.67,275.0
2026-07-22T05:27:00.000000,4119.64,4120.92,4118.98,4120.8,269.0
2026-07-22T05:28:00.000000,4120.68,4122.9,4120.49,4120.69,259.0
2026-07-22T05:29:00.000000,4120.72,4122.14,4120.72,4122.13,224.0
2026-07-22T05:30:00.000000,4121.95,4122.64,4121.03,4121.56,291.0
2026-07-22T05:31:00.000000,4121.54,4122.57,4120.94,4121.72,251.0
2026-07-22T05:32:00.000000,4121.75,4122.63,4121.34,4121.82,234.0
2026-07-22T05:33:00.000000,4121.98,4122.09,4119.53,4119.54,202.0
2026-07-22T05:34:00.000000,4119.51,4122.19,4119.51,4121.78,206.0
2026-07-22T05:35:00.000000,4121.82,4122.1,4119.25,4119.67,246.0
