datetime,open,high,low,close,volume
2026-07-25T17:55:00.000000,1866.32,1866.33,1866.32,1866.33,2.0
2026-07-25T17:56:00.000000,1866.33,1866.45,1865.8,1865.8,6.0
2026-07-25T17:57:00.000000,1865.8,1866.32,1865.8,1866.25,9.0
2026-07-25T17:58:00.000000,1866.25,1866.44,1866.2,1866.44,7.0
2026-07-25T17:59:00.000000,1866.44,1866.48,1866.44,1866.48,3.0
2026-07-25T18:00:00.000000,1866.48,1866.8,1866.48,1866.8,6.0
2026-07-25T18:01:00.000000,1866.8,1867.55,1866.8,1867.55,11.0
2026-07-25T18:02:00.000000,1867.55,1867.74,1867.55,1867.74,8.0
2026-07-25T18:03:00.000000,1867.74,1867.74,1867.66,1867.66,2.0
2026-07-25T18:04:00.000000,1867.66,1868.03,1867.54,1867.54,12.0
2026-07-25T18:05:00.000000,1867.54,1867.76,1867.07,1867.76,16.0
2026-07-25T18:06:00.000000,1867.76,1868.75,1867.76,1868.47,18.0
2026-07-25T18:07:00.000000,1868.47,1869.21,1868.47,1868.93,22.0
2026-07-25T18:08:00.000000,1868.93,1869.11,1867.76,1868.28,28.0
2026-07-25T18:09:00.000000,1868.28,1868.52,1867.6,1868.05,19.0
2026-07-25T18:10:00.000000,1868.05,1868.66,1868.05,1868.66,8.0
2026-07-25T18:11:00.000000,1868.66,1868.99,1868.51,1868.51,10.0
2026-07-25T18:12:00.000000,1868.51,1868.51,1867.24,1867.24,15.0
2026-07-25T18:13:00.000000,1867.24,1867.24,1867.15,1867.15,5.0
2026-07-25T18:14:00.000000,1867.15,1868.36,1867.15,1868.36,8.0
2026-07-25T18:15:00.000000,1868.36,1868.57,1867.71,1867.84,10.0
2026-07-25T18:16:00.000000,1867.84,1867.84,1867.08,1867.08,5.0
2026-07-25T18:17:00.000000,1867.08,1867.08,1867.08,1867.08,1.0
2026-07-25T18:18:00.000000,1867.08,1867.61,1867.08,1867.33,8.0
2026-07-25T18:19:00.000000,1867.33,1867.33,1867.24,1867.24,2.0
2026-07-25T18:20:00.000000,1867.24,1867.42,1867.17,1867.4,10.0
2026-07-25T18:21:00.000000,1867.4,1867.4,1867.4,1867.4,1.0
2026-07-25T18:22:00.000000,1867.4,1867.95,1867.4,1867.95,6.0
2026-07-25T18:23:00.000000,1867.95,1868.68,1867.95,1868.68,8.0
2026-07-25T18:24:00.000000,1868.68,1868.77,1868.18,1868.18,7.0
2026-07-25T18:25:00.000000,1868.18,1868.73,1868.18,1868.73,9.0
2026-07-25T18:26:00.000000,1868.73,1868.91,1868.73,1868.91,3.0
2026-07-25T18:27:00.000000,1868.91,1869.31,1868.91,1868.97,7.0
2026-07-25T18:28:00.000000,1868.97,1869.05,1868.97,1868.99,3.0
2026-07-25T18:29:00.000000,1868.99,1868.99,1868.61,1868.73,12.0
2026-07-25T18:30:00.000000,1868.67,1868.67,1867.6,1867.6,13.0
2026-07-25T18:31:00.000000,1867.6,1868.06,1867.6,1868.06,5.0
2026-07-25T18:32:00.000000,1868.06,1868.06,1867.05,1867.05,11.0
2026-07-25T18:33:00.000000,1867.05,1867.34,1867.05,1867.34,3.0
2026-07-25T18:34:00.000000,1867.34,1867.34,1867.14,1867.33,6.0
2026-07-25T18:35:00.000000,1867.33,1867.65,1867.25,1867.55,12.0
2026-07-25T18:36:00.000000,1867.55,1868.83,1867.55,1868.83,12.0
2026-07-25T18:37:00.000000,1868.83,1868.83,1868.21,1868.21,9.0
2026-07-25T18:38:00.000000,1868.21,1868.21,1867.68,1867.87,13.0
2026-07-25T18:39:00.000000,1867.87,1868.26,1867.87,1868.26,10.0
2026-07-25T18:40:00.000000,1868.26,1868.68,1868.26,1868.27,16.0
2026-07-25T18:41:00.000000,1868.27,1868.36,1867.93,1868.36,8.0
2026-07-25T18:42:00.000000,1868.36,1869.73,1868.36,1869.73,21.0
2026-07-25T18:43:00.000000,1869.73,1870.13,1869.73,1870.13,5.0
2026-07-25T18:44:00.000000,1870.13,1870.13,1868.73,1868.73,16.0
2026-07-25T18:45:00.000000,1868.73,1869.96,1868.73,1869.84,13.0
2026-07-25T18:46:00.000000,1869.84,1870.19,1869.53,1869.62,14.0
2026-07-25T18:47:00.000000,1869.62,1869.92,1869.08,1869.61,13.0
2026-07-25T18:48:00.000000,1869.61,1869.61,1868.83,1868.83,8.0
2026-07-25T18:49:00.000000,1868.83,1869.38,1868.83,1869.38,7.0
2026-07-25T18:50:00.000000,1869.38,1870.99,1869.38,1870.99,18.0
2026-07-25T18:51:00.000000,1870.99,1870.99,1869.28,1869.65,23.0
2026-07-25T18:52:00.000000,1869.65,1871.42,1869.65,1871.3,28.0
2026-07-25T18:53:00.000000,1871.3,1871.3,1870.0,1870.08,20.0
2026-07-25T18:54:00.000000,1870.08,1870.08,1869.81,1869.94,6.0
2026-07-25T18:55:00.000000,1869.94,1869.94,1869.3,1869.3,8.0
2026-07-25T18:56:00.000000,1869.3,1869.31,1869.1,1869.1,4.0
2026-07-25T18:57:00.000000,1869.1,1869.1,1868.32,1868.64,12.0
2026-07-25T18:58:00.000000,1868.64,1868.64,1868.64,1868.64,1.0
2026-07-25T18:59:00.000000,1868.64,1868.64,1868.53,1868.53,4.0
2026-07-25T19:00:00.000000,1868.53,1868.53,1867.53,1867.53,15.0
2026-07-25T19:01:00.000000,1867.53,1867.56,1867.33,1867.33,10.0
2026-07-25T19:02:00.000000,1867.33,1867.87,1867.33,1867.65,10.0
2026-07-25T19:03:00.000000,1867.65,1868.46,1867.65,1867.78,16.0
2026-07-25T19:04:00.000000,1867.78,1867.81,1867.47,1867.76,13.0
2026-07-25T19:05:00.000000,1867.76,1869.05,1867.76,1869.05,14.0
2026-07-25T19:06:00.000000,1869.05,1869.92,1869.04,1869.92,4.0
2026-07-25T19:07:00.000000,1869.92,1869.92,1869.25,1869.25,7.0
2026-07-25T19:08:00.000000,1869.25,1870.59,1869.25,1870.29,24.0
2026-07-25T19:09:00.000000,1870.29,1870.89,1869.64,1870.89,22.0
2026-07-25T19:10:00.000000,1870.89,1871.01,1870.18,1870.52,20.0
2026-07-25T19:11:00.000000,1870.52,1870.64,1869.73,1869.73,12.0
2026-07-25T19:12:00.000000,1869.73,1869.99,1869.73,1869.99,4.0
2026-07-25T19:13:00.000000,1869.99,1870.28,1869.91,1869.91,7.0
2026-07-25T19:14:00.000000,1869.91,1870.29,1869.91,1870.12,7.0
2026-07-25T19:15:00.000000,1870.12,1870.52,1870.0,1870.52,8.0
2026-07-25T19:16:00.000000,1870.52,1870.66,1869.65,1869.65,17.0
2026-07-25T19:17:00.000000,1869.65,1869.65,1869.31,1869.49,8.0
2026-07-25T19:18:00.000000,1869.49,1869.49,1868.75,1869.13,18.0
2026-07-25T19:19:00.000000,1869.13,1869.13,1868.07,1868.07,20.0
2026-07-25T19:20:00.000000,1868.07,1868.21,1867.33,1867.33,13.0
2026-07-25T19:21:00.000000,1867.42,1868.53,1867.42,1868.44,22.0
2026-07-25T19:22:00.000000,1868.44,1868.54,1868.22,1868.32,11.0
2026-07-25T19:23:00.000000,1868.32,1868.32,1868.13,1868.13,4.0
2026-07-25T19:24:00.000000,1868.13,1868.61,1868.13,1868.42,11.0
2026-07-25T19:25:00.000000,1868.42,1868.6,1868.07,1868.6,11.0
2026-07-25T19:26:00.000000,1868.6,1868.6,1868.1,1868.37,8.0
2026-07-25T19:27:00.000000,1868.37,1868.37,1867.7,1867.81,13.0
2026-07-25T19:28:00.000000,1867.81,1867.87,1867.81,1867.87,2.0
2026-07-25T19:29:00.000000,1867.87,1867.87,1867.87,1867.87,1.0
2026-07-25T19:30:00.000000,1867.87,1868.28,1867.76,1867.76,11.0
2026-07-25T19:31:00.000000,1867.76,1868.76,1867.76,1868.75,13.0
2026-07-25T19:32:00.000000,1868.75,1868.99,1868.75,1868.94,6.0
2026-07-25T19:33:00.000000,1868.94,1869.34,1868.51,1868.51,15.0
2026-07-25T19:34:00.000000,1868.51,1868.51,1868.13,1868.27,8.0
2026-07-25T19:35:00.000000,1868.27,1868.93,1868.27,1868.75,9.0
2026-07-25T19:36:00.000000,1868.75,1868.75,1868.42,1868.75,9.0
2026-07-25T19:37:00.000000,1868.75,1868.75,1867.3,1867.3,16.0
2026-07-25T19:38:00.000000,1867.3,1867.73,1866.49,1866.49,12.0
2026-07-25T19:39:00.000000,1866.49,1866.49,1865.7,1865.82,11.0
2026-07-25T19:40:00.000000,1865.82,1866.67,1865.82,1866.67,14.0
2026-07-25T19:41:00.000000,1866.67,1867.03,1866.62,1867.03,8.0
2026-07-25T19:42:00.000000,1867.03,1867.28,1867.03,1867.28,8.0
2026-07-25T19:43:00.000000,1867.28,1867.83,1867.28,1867.83,8.0
2026-07-25T19:44:00.000000,1867.83,1868.7,1867.83,1868.58,17.0
2026-07-25T19:45:00.000000,1868.58,1868.58,1867.91,1868.17,11.0
2026-07-25T19:46:00.000000,1868.17,1868.49,1868.17,1868.49,4.0
2026-07-25T19:47:00.000000,1868.49,1868.49,1866.86,1866.86,17.0
2026-07-25T19:48:00.000000,1866.86,1867.1,1866.72,1866.72,9.0
2026-07-25T19:49:00.000000,1866.72,1866.72,1865.46,1865.46,13.0
2026-07-25T19:50:00.000000,1865.46,1865.88,1865.34,1865.88,11.0
2026-07-25T19:51:00.000000,1865.88,1866.41,1865.88,1865.89,15.0
2026-07-25T19:52:00.000000,1865.89,1865.89,1865.43,1865.43,6.0
2026-07-25T19:53:00.000000,1865.43,1865.96,1865.31,1865.96,13.0
2026-07-25T19:54:00.000000,1865.96,1866.0,1865.79,1865.96,7.0
2026-07-25T19:55:00.000000,1865.96,1865.96,1865.14,1865.26,21.0
2026-07-25T19:56:00.000000,1865.26,1865.41,1864.65,1864.79,10.0
2026-07-25T19:57:00.000000,1864.79,1866.25,1864.79,1866.25,16.0
2026-07-25T19:58:00.000000,1866.25,1866.47,1866.25,1866.32,8.0
2026-07-25T19:59:00.000000,1866.32,1866.4,1865.91,1865.97,8.0
2026-07-25T20:00:00.000000,1865.97,1866.5,1865.87,1866.18,15.0
2026-07-25T20:01:00.000000,1866.18,1866.18,1865.61,1865.96,10.0
2026-07-25T20:02:00.000000,1865.96,1866.38,1865.96,1866.38,5.0
2026-07-25T20:03:00.000000,1866.38,1866.7,1866.3,1866.3,11.0
2026-07-25T20:04:00.000000,1866.3,1867.01,1866.16,1867.01,13.0
2026-07-25T20:05:00.000000,1867.01,1867.56,1867.01,1867.56,11.0
2026-07-25T20:06:00.000000,1867.56,1867.93,1867.56,1867.93,8.0
2026-07-25T20:07:00.000000,1867.93,1868.61,1867.93,1868.61,13.0
2026-07-25T20:08:00.000000,1868.61,1868.61,1867.8,1867.8,24.0
2026-07-25T20:09:00.000000,1867.8,1868.18,1867.8,1868.18,8.0
2026-07-25T20:10:00.000000,1868.18,1868.41,1868.18,1868.41,4.0
2026-07-25T20:11:00.000000,1868.41,1868.58,1868.08,1868.21,16.0
2026-07-25T20:12:00.000000,1868.21,1868.43,1868.21,1868.43,3.0
2026-07-25T20:13:00.000000,1868.43,1868.65,1868.43,1868.65,5.0
2026-07-25T20:14:00.000000,1868.65,1868.99,1868.65,1868.99,7.0
2026-07-25T20:15:00.000000,1868.99,1869.07,1868.99,1869.07,2.0
2026-07-25T20:16:00.000000,1869.07,1869.07,1868.65,1868.91,6.0
2026-07-25T20:17:00.000000,1868.91,1869.88,1868.91,1869.88,13.0
2026-07-25T20:18:00.000000,1869.88,1870.9,1868.86,1869.26,20.0
2026-07-25T20:19:00.000000,1869.26,1869.72,1868.8,1868.8,19.0
2026-07-25T20:20:00.000000,1868.8,1868.8,1868.55,1868.67,9.0
2026-07-25T20:21:00.000000,1868.67,1868.67,1867.21,1867.21,15.0
2026-07-25T20:22:00.000000,1867.21,1867.83,1867.21,1867.81,13.0
2026-07-25T20:23:00.000000,1867.81,1867.81,1867.11,1867.11,10.0
2026-07-25T20:24:00.000000,1867.11,1867.28,1867.11,1867.28,4.0
2026-07-25T20:25:00.000000,1867.28,1867.28,1866.62,1866.7,16.0
2026-07-25T20:26:00.000000,1866.7,1867.08,1866.7,1867.08,7.0
2026-07-25T20:27:00.000000,1867.08,1868.05,1867.08,1868.05,13.0
2026-07-25T20:28:00.000000,1868.05,1868.09,1867.93,1867.93,5.0
2026-07-25T20:29:00.000000,1867.93,1867.99,1867.93,1867.99,2.0
2026-07-25T20:30:00.000000,1867.99,1868.47,1867.99,1868.34,8.0
2026-07-25T20:31:00.000000,1868.34,1868.47,1868.34,1868.47,5.0
2026-07-25T20:32:00.000000,1868.47,1868.98,1868.2,1868.96,21.0
2026-07-25T20:33:00.000000,1868.96,1869.07,1868.95,1869.02,6.0
2026-07-25T20:34:00.000000,1869.02,1869.78,1869.02,1869.03,15.0
2026-07-25T20:35:00.000000,1869.03,1869.65,1869.03,1869.65,10.0
2026-07-25T20:36:00.000000,1869.65,1869.69,1868.84,1868.84,12.0
2026-07-25T20:37:00.000000,1868.84,1868.9,1868.78,1868.9,4.0
2026-07-25T20:38:00.000000,1868.9,1868.96,1868.9,1868.96,2.0
2026-07-25T20:39:00.000000,1868.96,1869.09,1868.96,1869.09,4.0
2026-07-25T20:40:00.000000,1869.09,1869.09,1869.09,1869.09,1.0
2026-07-25T20:41:00.000000,1869.09,1869.09,1868.49,1868.65,9.0
2026-07-25T20:42:00.000000,1868.65,1868.65,1868.04,1868.34,10.0
2026-07-25T20:43:00.000000,1868.34,1868.91,1868.34,1868.91,7.0
2026-07-25T20:44:00.000000,1868.91,1869.09,1868.91,1869.09,5.0
2026-07-25T20:45:00.000000,1869.09,1869.37,1869.09,1869.37,3.0
2026-07-25T20:46:00.000000,1869.37,1870.19,1869.37,1870.19,14.0
2026-07-25T20:47:00.000000,1870.19,1870.19,1869.81,1870.11,11.0
2026-07-25T20:48:00.000000,1870.11,1870.45,1869.94,1869.94,9.0
2026-07-25T20:49:00.000000,1869.94,1870.02,1869.57,1869.71,10.0
2026-07-25T20:50:00.000000,1869.71,1869.71,1869.01,1869.01,14.0
2026-07-25T20:51:00.000000,1868.99,1870.07,1868.93,1870.07,20.0
2026-07-25T20:52:00.000000,1870.07,1870.49,1870.07,1870.49,10.0
2026-07-25T20:53:00.000000,1870.49,1871.27,1870.49,1870.9,19.0
2026-07-25T20:54:00.000000,1870.9,1870.93,1870.9,1870.91,5.0
2026-07-25T20:55:00.000000,1870.91,1871.42,1870.9,1871.0,17.0
2026-07-25T20:56:00.000000,1871.0,1872.34,1871.0,1872.06,27.0
2026-07-25T20:57:00.000000,1872.06,1872.62,1871.53,1872.02,30.0
2026-07-25T20:58:00.000000,1872.02,1872.02,1871.39,1871.54,17.0
2026-07-25T20:59:00.000000,1871.54,1871.9,1871.5,1871.71,28.0
2026-07-25T21:00:00.000000,1871.71,1871.92,1871.0,1871.0,23.0
2026-07-25T21:01:00.000000,1871.0,1871.32,1870.88,1871.23,12.0
2026-07-25T21:02:00.000000,1871.23,1871.59,1871.1,1871.59,5.0
2026-07-25T21:03:00.000000,1871.59,1872.68,1871.25,1872.68,29.0
2026-07-25T21:04:00.000000,1872.68,1874.61,1872.68,1874.55,54.0
2026-07-25T21:05:00.000000,1874.55,1874.59,1873.71,1874.0,34.0
2026-07-25T21:06:00.000000,1874.0,1874.0,1872.53,1872.53,23.0
2026-07-25T21:07:00.000000,1872.53,1872.75,1872.28,1872.28,9.0
2026-07-25T21:08:00.000000,1872.28,1872.87,1872.22,1872.75,13.0
2026-07-25T21:09:00.000000,1872.75,1872.75,1872.24,1872.24,13.0
2026-07-25T21:10:00.000000,1872.24,1873.35,1872.24,1873.22,22.0
2026-07-25T21:11:00.000000,1873.22,1874.81,1873.22,1874.04,25.0
2026-07-25T21:12:00.000000,1874.04,1874.04,1873.81,1873.83,8.0
2026-07-25T21:13:00.000000,1873.83,1874.32,1873.57,1873.57,14.0
2026-07-25T21:14:00.000000,1873.57,1874.06,1873.57,1873.83,3.0
2026-07-25T21:15:00.000000,1873.83,1873.99,1873.83,1873.93,3.0
2026-07-25T21:16:00.000000,1873.93,1873.93,1873.93,1873.93,1.0
2026-07-25T21:17:00.000000,1873.93,1874.13,1873.72,1873.75,15.0
2026-07-25T21:18:00.000000,1873.91,1875.15,1873.1,1873.29,56.0
2026-07-25T21:19:00.000000,1873.29,1874.1,1873.18,1874.1,21.0
2026-07-25T21:20:00.000000,1874.1,1874.52,1873.77,1874.03,26.0
2026-07-25T21:21:00.000000,1874.03,1874.03,1872.89,1873.54,18.0
2026-07-25T21:22:00.000000,1873.54,1873.64,1872.7,1872.7,16.0
2026-07-25T21:23:00.000000,1872.7,1872.76,1872.51,1872.76,11.0
2026-07-25T21:24:00.000000,1872.76,1873.01,1872.76,1872.88,8.0
2026-07-25T21:25:00.000000,1872.88,1873.27,1872.73,1872.73,8.0
2026-07-25T21:26:00.000000,1872.73,1873.0,1872.73,1873.0,21.0
2026-07-25T21:27:00.000000,1873.0,1873.01,1872.94,1872.94,4.0
2026-07-25T21:28:00.000000,1872.94,1872.94,1872.52,1872.52,6.0
2026-07-25T21:29:00.000000,1872.52,1873.06,1872.36,1873.06,8.0
2026-07-25T21:30:00.000000,1873.06,1874.2,1873.06,1874.2,24.0
2026-07-25T21:31:00.000000,1874.2,1875.07,1874.2,1875.07,15.0
2026-07-25T21:32:00.000000,1875.07,1877.06,1875.07,1876.12,56.0
2026-07-25T21:33:00.000000,1876.12,1876.38,1873.32,1873.32,52.0
2026-07-25T21:34:00.000000,1873.32,1873.99,1873.32,1873.99,15.0
2026-07-25T21:35:00.000000,1873.99,1874.11,1873.29,1873.29,18.0
2026-07-25T21:36:00.000000,1873.29,1873.59,1873.12,1873.44,16.0
2026-07-25T21:37:00.000000,1873.44,1874.61,1873.44,1874.3,17.0
2026-07-25T21:38:00.000000,1874.3,1874.36,1873.91,1873.91,7.0
2026-07-25T21:39:00.000000,1873.91,1873.91,1872.45,1872.45,20.0
2026-07-25T21:40:00.000000,1872.45,1873.29,1872.45,1873.29,18.0
2026-07-25T21:41:00.000000,1873.29,1873.89,1873.29,1873.89,14.0
2026-07-25T21:42:00.000000,1873.89,1874.5,1873.89,1874.44,8.0
2026-07-25T21:43:00.000000,1874.44,1874.65,1874.44,1874.44,6.0
2026-07-25T21:44:00.000000,1874.44,1874.44,1873.58,1873.76,15.0
2026-07-25T21:45:00.000000,1873.76,1874.11,1873.76,1874.11,7.0
2026-07-25T21:46:00.000000,1874.11,1874.11,1873.34,1873.34,8.0
2026-07-25T21:47:00.000000,1873.34,1873.44,1872.98,1873.44,13.0
2026-07-25T21:48:00.000000,1873.44,1874.8,1873.44,1874.4,26.0
2026-07-25T21:49:00.000000,1874.4,1874.4,1874.31,1874.32,3.0
2026-07-25T21:50:00.000000,1874.32,1874.32,1873.56,1873.61,12.0
2026-07-25T21:51:00.000000,1873.61,1874.15,1873.61,1873.8,14.0
2026-07-25T21:52:00.000000,1873.8,1873.82,1873.8,1873.8,4.0
2026-07-25T21:53:00.000000,1873.8,1874.19,1873.61,1874.19,6.0
2026-07-25T21:54:00.000000,1874.19,1874.29,1874.03,1874.03,8.0
2026-07-25T21:55:00.000000,1874.03,1874.49,1872.85,1873.3,24.0
2026-07-25T21:56:00.000000,1873.3,1874.04,1873.3,1873.89,25.0
2026-07-25T21:57:00.000000,1873.89,1873.99,1873.89,1873.93,5.0
2026-07-25T21:58:00.000000,1873.93,1874.94,1873.93,1874.91,14.0
2026-07-25T21:59:00.000000,1874.91,1875.45,1874.91,1875.45,10.0
2026-07-25T22:00:00.000000,1875.45,1875.45,1875.01,1875.01,5.0
2026-07-25T22:01:00.000000,1875.01,1875.14,1874.61,1874.76,9.0
2026-07-25T22:02:00.000000,1874.76,1875.0,1874.76,1875.0,10.0
2026-07-25T22:03:00.000000,1875.0,1876.48,1875.0,1876.48,13.0
2026-07-25T22:04:00.000000,1876.47,1876.47,1875.53,1875.58,13.0
2026-07-25T22:05:00.000000,1875.58,1875.58,1874.81,1874.81,10.0
2026-07-25T22:06:00.000000,1874.81,1874.81,1874.5,1874.5,3.0
2026-07-25T22:07:00.000000,1874.5,1874.5,1874.24,1874.24,3.0
2026-07-25T22:08:00.000000,1874.24,1874.24,1874.24,1874.24,1.0
2026-07-25T22:09:00.000000,1874.24,1874.44,1874.24,1874.44,4.0
2026-07-25T22:10:00.000000,1874.44,1874.75,1874.44,1874.5,8.0
2026-07-25T22:11:00.000000,1874.5,1874.75,1874.0,1874.0,12.0
2026-07-25T22:12:00.000000,1874.0,1874.0,1873.75,1873.75,4.0
2026-07-25T22:13:00.000000,1873.75,1874.49,1873.75,1874.49,4.0
2026-07-25T22:14:00.000000,1874.49,1874.49,1874.16,1874.16,5.0
2026-07-25T22:15:00.000000,1874.16,1874.16,1874.16,1874.16,1.0
2026-07-25T22:16:00.000000,1874.16,1874.59,1874.16,1874.59,12.0
2026-07-25T22:17:00.000000,1874.59,1874.79,1874.59,1874.79,2.0
2026-07-25T22:18:00.000000,1874.79,1874.79,1874.31,1874.31,9.0
2026-07-25T22:19:00.000000,1874.31,1874.31,1874.19,1874.19,4.0
2026-07-25T22:20:00.000000,1874.19,1874.19,1873.98,1874.12,7.0
2026-07-25T22:21:00.000000,1874.12,1874.67,1874.12,1874.67,6.0
