datetime,open,high,low,close,volume
2026-07-15T06:01:00.000000,1866.58,1866.69,1865.49,1865.94,39.0
2026-07-15T06:02:00.000000,1865.94,1866.07,1865.56,1865.56,21.0
2026-07-15T06:03:00.000000,1865.56,1865.85,1865.22,1865.22,17.0
2026-07-15T06:04:00.000000,1865.22,1865.8,1865.22,1865.62,11.0
2026-07-15T06:05:00.000000,1865.62,1866.0,1865.62,1865.85,11.0
2026-07-15T06:06:00.000000,1865.85,1867.45,1865.85,1867.45,24.0
2026-07-15T06:07:00.000000,1867.45,1867.58,1867.32,1867.58,7.0
2026-07-15T06:08:00.000000,1867.58,1867.58,1866.1,1866.25,17.0
2026-07-15T06:09:00.000000,1866.25,1866.44,1866.25,1866.33,10.0
2026-07-15T06:10:00.000000,1866.33,1866.74,1866.11,1866.23,9.0
2026-07-15T06:11:00.000000,1866.23,1866.23,1865.43,1865.74,17.0
2026-07-15T06:12:00.000000,1865.74,1865.87,1865.33,1865.33,10.0
2026-07-15T06:13:00.000000,1865.33,1865.92,1865.33,1865.92,10.0
2026-07-15T06:14:00.000000,1865.93,1867.01,1865.93,1867.01,13.0
2026-07-15T06:15:00.000000,1867.01,1867.03,1866.48,1866.66,20.0
2026-07-15T06:16:00.000000,1866.66,1867.02,1866.66,1866.98,7.0
2026-07-15T06:17:00.000000,1866.98,1867.44,1866.98,1867.03,9.0
2026-07-15T06:18:00.000000,1867.03,1867.57,1866.82,1867.34,12.0
2026-07-15T06:19:00.000000,1867.34,1867.34,1865.65,1865.88,14.0
2026-07-15T06:20:00.000000,1865.88,1866.09,1865.25,1865.4,18.0
2026-07-15T06:21:00.000000,1865.4,1866.04,1865.4,1865.77,18.0
2026-07-15T06:22:00.000000,1865.77,1866.62,1865.77,1866.62,7.0
2026-07-15T06:23:00.000000,1866.62,1866.85,1866.41,1866.46,12.0
2026-07-15T06:24:00.000000,1866.46,1866.46,1865.82,1865.82,10.0
2026-07-15T06:25:00.000000,1865.82,1866.49,1865.82,1866.33,28.0
2026-07-15T06:26:00.000000,1866.33,1866.7,1866.25,1866.28,19.0
2026-07-15T06:27:00.000000,1866.28,1866.28,1865.11,1865.21,17.0
2026-07-15T06:28:00.000000,1865.21,1865.38,1864.95,1865.2,9.0
2026-07-15T06:29:00.000000,1865.2,1865.2,1864.38,1864.59,12.0
2026-07-15T06:30:00.000000,1864.59,1865.96,1864.46,1865.96,16.0
2026-07-15T06:31:00.000000,1865.96,1866.95,1865.96,1866.48,16.0
2026-07-15T06:32:00.000000,1866.48,1866.56,1866.04,1866.56,19.0
2026-07-15T06:33:00.000000,1866.56,1866.68,1866.16,1866.29,14.0
2026-07-15T06:34:00.000000,1866.29,1867.63,1866.17,1867.58,14.0
2026-07-15T06:35:00.000000,1867.58,1868.3,1867.11,1868.3,18.0
2026-07-15T06:36:00.000000,1868.3,1868.92,1868.18,1868.92,22.0
2026-07-15T06:37:00.000000,1868.92,1868.99,1868.71,1868.85,22.0
2026-07-15T06:38:00.000000,1868.85,1869.73,1868.18,1869.73,30.0
2026-07-15T06:39:00.000000,1869.73,1870.34,1869.2,1869.35,18.0
2026-07-15T06:40:00.000000,1869.35,1869.35,1868.48,1868.93,20.0
2026-07-15T06:41:00.000000,1868.93,1869.09,1868.93,1869.02,7.0
2026-07-15T06:42:00.000000,1869.02,1870.01,1869.02,1870.01,17.0
2026-07-15T06:43:00.000000,1870.01,1870.77,1869.84,1870.65,18.0
2026-07-15T06:44:00.000000,1870.65,1871.17,1870.0,1870.6,23.0
2026-07-15T06:45:00.000000,1870.6,1870.65,1870.11,1870.27,8.0
2026-07-15T06:46:00.000000,1870.27,1870.27,1869.57,1870.09,13.0
2026-07-15T06:47:00.000000,1870.09,1870.61,1870.05,1870.05,12.0
2026-07-15T06:48:00.000000,1870.05,1870.05,1869.24,1869.38,14.0
2026-07-15T06:49:00.000000,1869.38,1869.59,1869.38,1869.59,4.0
2026-07-15T06:50:00.000000,1869.59,1870.26,1869.59,1870.26,10.0
2026-07-15T06:51:00.000000,1870.26,1870.26,1869.81,1869.81,6.0
2026-07-15T06:52:00.000000,1869.81,1869.81,1869.21,1869.21,10.0
2026-07-15T06:53:00.000000,1869.21,1869.21,1868.24,1868.24,22.0
2026-07-15T06:54:00.000000,1868.24,1868.77,1868.24,1868.77,8.0
2026-07-15T06:55:00.000000,1868.77,1868.77,1868.39,1868.59,9.0
2026-07-15T06:56:00.000000,1868.59,1868.59,1868.31,1868.31,8.0
2026-07-15T06:57:00.000000,1868.31,1868.31,1868.06,1868.24,6.0
2026-07-15T06:58:00.000000,1868.24,1868.24,1868.24,1868.24,1.0
2026-07-15T06:59:00.000000,1868.24,1869.34,1868.24,1868.78,15.0
2026-07-15T07:00:00.000000,1868.78,1871.1,1868.78,1870.9,25.0
2026-07-15T07:01:00.000000,1870.9,1871.69,1870.39,1871.69,37.0
2026-07-15T07:02:00.000000,1871.69,1872.39,1871.6,1871.84,16.0
2026-07-15T07:03:00.000000,1871.84,1874.62,1871.84,1874.48,35.0
2026-07-15T07:04:00.000000,1874.48,1874.7,1874.02,1874.02,19.0
2026-07-15T07:05:00.000000,1874.02,1874.02,1873.02,1873.24,12.0
2026-07-15T07:06:00.000000,1873.24,1873.41,1872.7,1873.19,18.0
2026-07-15T07:07:00.000000,1873.19,1873.19,1871.83,1872.58,23.0
2026-07-15T07:08:00.000000,1872.58,1872.58,1871.63,1871.63,9.0
2026-07-15T07:09:00.000000,1871.63,1871.67,1871.03,1871.19,10.0
2026-07-15T07:10:00.000000,1871.19,1871.27,1870.0,1871.24,33.0
2026-07-15T07:11:00.000000,1871.24,1872.95,1871.24,1872.95,25.0
2026-07-15T07:12:00.000000,1872.95,1873.38,1872.78,1873.31,19.0
2026-07-15T07:13:00.000000,1873.31,1874.04,1873.31,1873.9,16.0
2026-07-15T07:14:00.000000,1873.9,1873.9,1872.77,1872.77,30.0
2026-07-15T07:15:00.000000,1872.77,1872.77,1872.01,1872.01,10.0
2026-07-15T07:16:00.000000,1872.01,1872.71,1871.83,1872.71,15.0
2026-07-15T07:17:00.000000,1872.71,1873.97,1872.71,1873.97,22.0
2026-07-15T07:18:00.000000,1873.97,1874.29,1873.97,1874.18,7.0
2026-07-15T07:19:00.000000,1874.18,1874.46,1873.69,1874.11,14.0
2026-07-15T07:20:00.000000,1874.11,1874.99,1874.11,1874.67,15.0
2026-07-15T07:21:00.000000,1874.67,1877.43,1874.67,1877.19,29.0
2026-07-15T07:22:00.000000,1877.19,1878.83,1877.19,1877.79,40.0
2026-07-15T07:23:00.000000,1877.79,1877.99,1876.42,1876.42,29.0
2026-07-15T07:24:00.000000,1876.42,1878.43,1876.42,1878.39,37.0
2026-07-15T07:25:00.000000,1878.39,1878.95,1878.1,1878.1,22.0
2026-07-15T07:26:00.000000,1878.1,1878.1,1877.32,1877.74,8.0
2026-07-15T07:27:00.000000,1877.74,1877.74,1877.28,1877.28,11.0
2026-07-15T07:28:00.000000,1877.27,1877.39,1877.01,1877.39,7.0
2026-07-15T07:29:00.000000,1877.39,1877.39,1876.07,1876.07,11.0
2026-07-15T07:30:00.000000,1876.07,1876.19,1875.74,1876.13,12.0
2026-07-15T07:31:00.000000,1876.13,1877.11,1876.13,1877.0,24.0
2026-07-15T07:32:00.000000,1877.0,1877.09,1876.54,1876.54,16.0
2026-07-15T07:33:00.000000,1876.54,1876.54,1875.81,1875.81,11.0
2026-07-15T07:34:00.000000,1875.81,1876.04,1875.53,1876.04,10.0
2026-07-15T07:35:00.000000,1876.04,1877.48,1875.82,1876.77,25.0
2026-07-15T07:36:00.000000,1876.77,1877.89,1876.77,1877.54,18.0
2026-07-15T07:37:00.000000,1877.54,1877.54,1876.36,1876.57,17.0
2026-07-15T07:38:00.000000,1876.57,1876.76,1876.57,1876.64,3.0
2026-07-15T07:39:00.000000,1876.64,1876.64,1876.07,1876.15,9.0
2026-07-15T07:40:00.000000,1876.15,1876.64,1876.15,1876.45,15.0
2026-07-15T07:41:00.000000,1876.45,1878.49,1876.45,1878.49,32.0
2026-07-15T07:42:00.000000,1878.49,1879.38,1877.31,1878.78,40.0
2026-07-15T07:43:00.000000,1878.78,1879.76,1877.87,1877.87,23.0
2026-07-15T07:44:00.000000,1877.87,1877.87,1876.69,1876.79,13.0
2026-07-15T07:45:00.000000,1876.79,1876.79,1876.47,1876.47,8.0
2026-07-15T07:46:00.000000,1876.47,1878.09,1876.47,1878.09,17.0
2026-07-15T07:47:00.000000,1878.09,1878.37,1877.49,1877.62,19.0
2026-07-15T07:48:00.000000,1877.62,1877.62,1876.59,1876.59,20.0
2026-07-15T07:49:00.000000,1876.59,1876.59,1875.86,1876.07,20.0
2026-07-15T07:50:00.000000,1876.07,1877.74,1876.07,1877.74,24.0
2026-07-15T07:51:00.000000,1877.74,1877.74,1877.41,1877.41,8.0
2026-07-15T07:52:00.000000,1877.41,1877.41,1876.64,1877.39,15.0
2026-07-15T07:53:00.000000,1877.39,1877.62,1876.9,1876.9,10.0
2026-07-15T07:54:00.000000,1876.9,1876.9,1876.19,1876.83,14.0
2026-07-15T07:55:00.000000,1876.83,1877.33,1876.43,1877.02,15.0
2026-07-15T07:56:00.000000,1877.02,1877.96,1877.02,1877.59,11.0
2026-07-15T07:57:00.000000,1877.59,1877.59,1877.01,1877.01,12.0
2026-07-15T07:58:00.000000,1876.98,1876.98,1876.14,1876.14,8.0
2026-07-15T07:59:00.000000,1876.14,1876.43,1875.43,1875.43,14.0
2026-07-15T08:00:00.000000,1875.43,1875.43,1873.3,1874.09,29.0
2026-07-15T08:01:00.000000,1874.09,1875.13,1874.09,1875.13,12.0
2026-07-15T08:02:00.000000,1875.13,1875.77,1874.3,1875.73,31.0
2026-07-15T08:03:00.000000,1875.73,1876.86,1875.73,1876.86,15.0
2026-07-15T08:04:00.000000,1876.86,1876.86,1876.22,1876.22,15.0
2026-07-15T08:05:00.000000,1876.22,1876.22,1875.98,1876.15,11.0
2026-07-15T08:06:00.000000,1876.15,1877.86,1876.15,1877.78,16.0
2026-07-15T08:07:00.000000,1877.78,1877.78,1876.96,1877.25,14.0
2026-07-15T08:08:00.000000,1877.25,1878.76,1877.25,1877.73,14.0
2026-07-15T08:09:00.000000,1877.73,1877.73,1877.44,1877.47,6.0
2026-07-15T08:10:00.000000,1877.47,1877.47,1877.25,1877.25,5.0
2026-07-15T08:11:00.000000,1877.25,1877.72,1877.2,1877.72,9.0
2026-07-15T08:12:00.000000,1877.72,1878.06,1877.72,1878.05,12.0
2026-07-15T08:13:00.000000,1878.05,1878.05,1877.72,1877.72,2.0
2026-07-15T08:14:00.000000,1877.72,1877.81,1877.6,1877.81,4.0
2026-07-15T08:15:00.000000,1877.81,1878.92,1877.81,1878.27,18.0
2026-07-15T08:16:00.000000,1878.27,1879.25,1878.27,1879.22,13.0
2026-07-15T08:17:00.000000,1879.22,1880.59,1879.14,1879.73,32.0
2026-07-15T08:18:00.000000,1879.73,1880.11,1878.66,1878.66,19.0
2026-07-15T08:19:00.000000,1878.66,1878.84,1877.52,1877.52,22.0
2026-07-15T08:20:00.000000,1877.52,1877.58,1877.25,1877.25,11.0
2026-07-15T08:21:00.000000,1877.25,1877.54,1877.12,1877.45,16.0
2026-07-15T08:22:00.000000,1877.45,1879.24,1877.45,1879.2,17.0
2026-07-15T08:23:00.000000,1879.2,1879.2,1878.13,1878.13,20.0
2026-07-15T08:24:00.000000,1878.13,1878.23,1877.27,1877.28,13.0
2026-07-15T08:25:00.000000,1877.28,1877.57,1876.81,1876.81,13.0
2026-07-15T08:26:00.000000,1876.81,1876.81,1876.22,1876.22,5.0
2026-07-15T08:27:00.000000,1876.22,1876.22,1875.23,1875.29,13.0
2026-07-15T08:28:00.000000,1875.29,1876.29,1875.29,1876.29,11.0
2026-07-15T08:29:00.000000,1876.29,1876.49,1876.07,1876.49,10.0
2026-07-15T08:30:00.000000,1876.49,1878.55,1876.47,1878.25,52.0
2026-07-15T08:31:00.000000,1878.25,1878.25,1876.87,1877.67,35.0
2026-07-15T08:32:00.000000,1877.67,1877.67,1875.69,1876.94,45.0
2026-07-15T08:33:00.000000,1876.94,1877.45,1876.57,1876.7,28.0
2026-07-15T08:34:00.000000,1876.7,1876.7,1876.07,1876.31,21.0
2026-07-15T08:35:00.000000,1876.31,1876.43,1874.54,1874.54,29.0
2026-07-15T08:36:00.000000,1874.54,1874.87,1874.04,1874.04,17.0
2026-07-15T08:37:00.000000,1874.04,1874.54,1873.43,1874.43,29.0
2026-07-15T08:38:00.000000,1874.43,1874.8,1873.95,1874.5,21.0
2026-07-15T08:39:00.000000,1874.5,1875.2,1874.5,1875.08,9.0
2026-07-15T08:40:00.000000,1875.08,1875.2,1873.9,1873.9,19.0
2026-07-15T08:41:00.000000,1873.9,1873.9,1872.41,1872.41,17.0
2026-07-15T08:42:00.000000,1872.41,1872.48,1871.84,1872.48,18.0
2026-07-15T08:43:00.000000,1872.48,1873.04,1872.11,1872.11,19.0
2026-07-15T08:44:00.000000,1872.11,1872.53,1872.11,1872.53,7.0
2026-07-15T08:45:00.000000,1872.53,1872.53,1871.74,1872.51,17.0
2026-07-15T08:46:00.000000,1872.51,1873.47,1872.51,1873.47,17.0
2026-07-15T08:47:00.000000,1873.47,1874.14,1873.2,1874.14,19.0
2026-07-15T08:48:00.000000,1874.14,1874.31,1873.85,1874.25,12.0
2026-07-15T08:49:00.000000,1874.25,1874.56,1874.08,1874.28,15.0
2026-07-15T08:50:00.000000,1874.28,1874.28,1873.67,1873.87,17.0
2026-07-15T08:51:00.000000,1873.87,1874.43,1873.56,1873.56,16.0
2026-07-15T08:52:00.000000,1873.56,1873.61,1872.63,1873.61,22.0
2026-07-15T08:53:00.000000,1873.61,1873.96,1873.61,1873.96,8.0
2026-07-15T08:54:00.000000,1873.96,1873.96,1873.11,1873.11,13.0
2026-07-15T08:55:00.000000,1873.11,1873.11,1872.34,1872.69,17.0
2026-07-15T08:56:00.000000,1872.69,1872.69,1872.47,1872.69,7.0
2026-07-15T08:57:00.000000,1872.69,1873.28,1872.64,1873.28,9.0
2026-07-15T08:58:00.000000,1873.28,1873.36,1873.04,1873.31,10.0
2026-07-15T08:59:00.000000,1873.31,1873.31,1872.56,1872.56,11.0
2026-07-15T09:00:00.000000,1872.56,1872.85,1872.44,1872.81,20.0
2026-07-15T09:01:00.000000,1872.81,1873.17,1872.81,1872.91,11.0
2026-07-15T09:02:00.000000,1872.91,1874.85,1872.91,1874.73,31.0
2026-07-15T09:03:00.000000,1874.73,1874.73,1874.27,1874.4,13.0
2026-07-15T09:04:00.000000,1874.4,1875.35,1874.4,1875.35,9.0
2026-07-15T09:05:00.000000,1875.35,1875.35,1874.74,1875.09,14.0
2026-07-15T09:06:00.000000,1875.09,1875.5,1874.93,1875.47,13.0
2026-07-15T09:07:00.000000,1875.47,1875.77,1875.35,1875.77,7.0
2026-07-15T09:08:00.000000,1875.77,1876.07,1875.54,1875.54,6.0
2026-07-15T09:09:00.000000,1875.54,1875.54,1874.61,1874.73,24.0
2026-07-15T09:10:00.000000,1874.73,1874.97,1874.61,1874.81,13.0
2026-07-15T09:11:00.000000,1874.81,1875.02,1874.81,1874.88,4.0
2026-07-15T09:12:00.000000,1874.88,1875.11,1874.4,1874.4,19.0
2026-07-15T09:13:00.000000,1874.4,1874.4,1873.82,1874.02,8.0
2026-07-15T09:14:00.000000,1874.02,1874.18,1874.02,1874.1,4.0
2026-07-15T09:15:00.000000,1874.1,1874.1,1874.04,1874.04,2.0
2026-07-15T09:16:00.000000,1874.04,1874.9,1874.04,1874.9,15.0
2026-07-15T09:17:00.000000,1874.9,1876.07,1874.9,1876.07,14.0
2026-07-15T09:18:00.000000,1876.07,1876.5,1876.07,1876.5,9.0
2026-07-15T09:19:00.000000,1876.5,1876.99,1876.38,1876.91,11.0
2026-07-15T09:20:00.000000,1876.91,1877.44,1876.91,1877.22,13.0
2026-07-15T09:21:00.000000,1877.22,1877.22,1877.04,1877.07,4.0
2026-07-15T09:22:00.000000,1877.07,1879.29,1877.07,1878.87,35.0
2026-07-15T09:23:00.000000,1878.87,1878.87,1878.22,1878.64,17.0
2026-07-15T09:24:00.000000,1878.64,1878.87,1878.3,1878.76,14.0
2026-07-15T09:25:00.000000,1878.76,1878.76,1878.1,1878.6,10.0
2026-07-15T09:26:00.000000,1878.6,1879.76,1878.6,1879.38,21.0
2026-07-15T09:27:00.000000,1879.38,1879.38,1879.12,1879.36,10.0
2026-07-15T09:28:00.000000,1879.36,1883.31,1879.35,1882.7,39.0
2026-07-15T09:29:00.000000,1882.7,1883.54,1882.07,1882.68,40.0
2026-07-15T09:30:00.000000,1882.68,1884.58,1882.3,1882.43,83.0
2026-07-15T09:31:00.000000,1882.43,1883.17,1881.86,1882.01,34.0
2026-07-15T09:32:00.000000,1882.01,1882.67,1882.01,1882.21,15.0
2026-07-15T09:33:00.000000,1882.21,1882.39,1881.7,1881.73,15.0
2026-07-15T09:34:00.000000,1881.73,1883.3,1881.73,1882.96,22.0
2026-07-15T09:35:00.000000,1882.96,1889.42,1882.4,1888.86,54.0
2026-07-15T09:36:00.000000,1888.86,1888.86,1887.03,1887.21,59.0
2026-07-15T09:37:00.000000,1887.21,1888.49,1886.98,1888.47,39.0
2026-07-15T09:38:00.000000,1888.47,1889.77,1887.74,1887.74,43.0
2026-07-15T09:39:00.000000,1887.74,1888.25,1887.15,1888.25,24.0
2026-07-15T09:40:00.000000,1888.25,1888.86,1887.41,1888.25,27.0
2026-07-15T09:41:00.000000,1888.25,1889.12,1887.12,1887.62,39.0
2026-07-15T09:42:00.000000,1887.62,1888.31,1887.62,1888.27,10.0
2026-07-15T09:43:00.000000,1888.27,1888.45,1887.73,1888.27,22.0
2026-07-15T09:44:00.000000,1888.27,1889.66,1887.23,1888.62,31.0
2026-07-15T09:45:00.000000,1888.62,1888.9,1886.95,1887.4,29.0
2026-07-15T09:46:00.000000,1887.4,1888.55,1887.4,1888.27,25.0
2026-07-15T09:47:00.000000,1888.27,1888.27,1886.15,1886.29,23.0
2026-07-15T09:48:00.000000,1886.29,1886.85,1885.78,1886.54,17.0
2026-07-15T09:49:00.000000,1886.54,1886.85,1885.89,1886.85,25.0
2026-07-15T09:50:00.000000,1886.85,1887.62,1886.85,1887.26,16.0
2026-07-15T09:51:00.000000,1887.26,1887.26,1886.27,1886.44,34.0
2026-07-15T09:52:00.000000,1886.44,1887.63,1886.44,1887.42,19.0
2026-07-15T09:53:00.000000,1887.42,1887.57,1886.91,1887.13,20.0
2026-07-15T09:54:00.000000,1887.13,1887.46,1886.82,1886.82,24.0
2026-07-15T09:55:00.000000,1886.82,1887.0,1886.44,1886.44,13.0
2026-07-15T09:56:00.000000,1886.44,1886.67,1886.24,1886.24,10.0
2026-07-15T09:57:00.000000,1886.24,1886.24,1885.66,1885.95,15.0
2026-07-15T09:58:00.000000,1885.95,1885.95,1885.24,1885.24,11.0
2026-07-15T09:59:00.000000,1885.24,1885.75,1885.23,1885.75,7.0
2026-07-15T10:00:00.000000,1885.75,1886.15,1885.0,1885.21,18.0
2026-07-15T10:01:00.000000,1885.21,1885.21,1884.6,1885.17,16.0
2026-07-15T10:02:00.000000,1885.17,1887.17,1885.17,1886.89,31.0
2026-07-15T10:03:00.000000,1886.89,1891.22,1886.7,1889.78,101.0
2026-07-15T10:04:00.000000,1889.78,1890.39,1889.33,1890.27,57.0
2026-07-15T10:05:00.000000,1890.27,1891.89,1890.0,1891.63,63.0
2026-07-15T10:06:00.000000,1891.63,1891.8,1889.19,1889.28,40.0
2026-07-15T10:07:00.000000,1889.28,1889.48,1885.68,1885.68,39.0
2026-07-15T10:08:00.000000,1885.68,1886.84,1884.89,1884.89,38.0
2026-07-15T10:09:00.000000,1884.89,1885.48,1884.01,1884.27,35.0
2026-07-15T10:10:00.000000,1884.27,1885.01,1884.27,1885.0,27.0
2026-07-15T10:11:00.000000,1885.0,1885.41,1884.76,1885.34,17.0
2026-07-15T10:12:00.000000,1885.34,1885.85,1885.25,1885.26,15.0
2026-07-15T10:13:00.000000,1885.26,1885.31,1885.19,1885.24,8.0
2026-07-15T10:14:00.000000,1885.24,1885.24,1883.99,1885.21,27.0
2026-07-15T10:15:00.000000,1885.21,1885.49,1884.74,1885.49,12.0
2026-07-15T10:16:00.000000,1885.49,1885.49,1884.25,1884.74,26.0
2026-07-15T10:17:00.000000,1884.74,1884.74,1883.14,1883.15,20.0
2026-07-15T10:18:00.000000,1883.15,1883.3,1882.38,1882.43,14.0
2026-07-15T10:19:00.000000,1882.43,1883.15,1882.43,1882.78,20.0
2026-07-15T10:20:00.000000,1882.78,1883.14,1882.21,1883.14,32.0
2026-07-15T10:21:00.000000,1883.13,1883.13,1882.17,1882.19,14.0
2026-07-15T10:22:00.000000,1882.19,1882.19,1881.19,1881.19,23.0
2026-07-15T10:23:00.000000,1881.19,1881.6,1881.19,1881.45,13.0
2026-07-15T10:24:00.000000,1881.45,1881.6,1881.31,1881.44,9.0
2026-07-15T10:25:00.000000,1881.44,1882.34,1881.31,1881.69,13.0
2026-07-15T10:26:00.000000,1881.69,1881.69,1878.77,1878.87,34.0
2026-07-15T10:27:00.000000,1878.87,1878.87,1877.21,1878.1,32.0
2026-07-15T10:28:00.000000,1878.1,1878.39,1877.5,1878.2,20.0
2026-07-15T10:29:00.000000,1878.2,1878.38,1875.69,1875.86,26.0
2026-07-15T10:30:00.000000,1875.86,1876.04,1873.8,1874.02,50.0
2026-07-15T10:31:00.000000,1874.02,1874.78,1873.36,1873.79,23.0
2026-07-15T10:32:00.000000,1873.79,1873.79,1873.36,1873.36,12.0
2026-07-15T10:33:00.000000,1873.36,1874.39,1873.36,1874.16,17.0
2026-07-15T10:34:00.000000,1874.16,1876.49,1874.16,1876.07,51.0
2026-07-15T10:35:00.000000,1876.07,1876.24,1875.34,1875.79,30.0
2026-07-15T10:36:00.000000,1875.79,1875.79,1874.2,1874.2,25.0
2026-07-15T10:37:00.000000,1874.2,1875.03,1874.2,1875.03,18.0
2026-07-15T10:38:00.000000,1875.03,1875.3,1874.96,1874.96,10.0
2026-07-15T10:39:00.000000,1874.96,1875.78,1874.96,1875.78,12.0
2026-07-15T10:40:00.000000,1875.78,1875.78,1875.31,1875.76,13.0
2026-07-15T10:41:00.000000,1875.76,1876.23,1875.56,1876.23,16.0
2026-07-15T10:42:00.000000,1876.23,1876.66,1875.95,1876.66,21.0
2026-07-15T10:43:00.000000,1876.66,1876.86,1876.32,1876.65,13.0
2026-07-15T10:44:00.000000,1876.65,1876.67,1876.65,1876.67,2.0
2026-07-15T10:45:00.000000,1876.67,1876.97,1876.42,1876.96,12.0
2026-07-15T10:46:00.000000,1876.96,1877.15,1876.15,1876.15,20.0
2026-07-15T10:47:00.000000,1876.15,1876.15,1875.33,1875.33,17.0
2026-07-15T10:48:00.000000,1875.33,1875.33,1874.26,1874.71,25.0
2026-07-15T10:49:00.000000,1874.71,1874.98,1874.47,1874.47,11.0
2026-07-15T10:50:00.000000,1874.47,1874.47,1873.64,1873.97,18.0
2026-07-15T10:51:00.000000,1873.97,1874.71,1870.12,1870.74,64.0
2026-07-15T10:52:00.000000,1870.74,1870.92,1869.21,1869.93,35.0
2026-07-15T10:53:00.000000,1869.93,1870.71,1869.35,1870.61,26.0
2026-07-15T10:54:00.000000,1870.67,1870.89,1869.83,1870.7,20.0
2026-07-15T10:55:00.000000,1870.7,1870.7,1870.09,1870.13,13.0
2026-07-15T10:56:00.000000,1870.13,1870.25,1869.09,1869.09,25.0
2026-07-15T10:57:00.000000,1868.82,1868.96,1865.45,1866.94,87.0
2026-07-15T10:58:00.000000,1866.94,1867.55,1864.7,1865.09,39.0
2026-07-15T10:59:00.000000,1865.09,1866.16,1865.09,1866.16,21.0
2026-07-15T11:00:00.000000,1866.16,1867.13,1865.66,1867.12,35.0
2026-07-15T11:01:00.000000,1867.12,1867.12,1865.64,1866.49,34.0
2026-07-15T11:02:00.000000,1866.8,1867.43,1866.79,1866.97,24.0
2026-07-15T11:03:00.000000,1866.97,1868.24,1866.97,1867.96,31.0
2026-07-15T11:04:00.000000,1867.96,1868.12,1866.97,1867.21,27.0
2026-07-15T11:05:00.000000,1867.21,1868.36,1866.86,1868.24,27.0
2026-07-15T11:06:00.000000,1868.24,1869.18,1868.24,1869.18,16.0
2026-07-15T11:07:00.000000,1869.18,1869.18,1868.13,1868.16,15.0
2026-07-15T11:08:00.000000,1868.16,1868.39,1868.0,1868.0,17.0
2026-07-15T11:09:00.000000,1868.0,1868.39,1868.0,1868.0,9.0
2026-07-15T11:10:00.000000,1868.0,1868.01,1868.0,1868.0,3.0
2026-07-15T11:11:00.000000,1868.0,1868.82,1868.0,1868.82,13.0
2026-07-15T11:12:00.000000,1868.82,1869.78,1868.49,1869.56,28.0
2026-07-15T11:13:00.000000,1869.56,1869.95,1869.37,1869.37,13.0
2026-07-15T11:14:00.000000,1869.37,1869.84,1868.58,1869.84,20.0
