datetime,open,high,low,close,volume
2026-07-27T06:09:00.000000,0.70014,0.70014,0.70005,0.70007,54.0
2026-07-27T06:10:00.000000,0.70007,0.70016,0.70007,0.70016,36.0
2026-07-27T06:11:00.000000,0.70016,0.70019,0.70008,0.70009,37.0
2026-07-27T06:12:00.000000,0.7001,0.70012,0.70007,0.7001,42.0
2026-07-27T06:13:00.000000,0.7001,0.7001,0.70007,0.70007,54.0
2026-07-27T06:14:00.000000,0.70007,0.70009,0.70006,0.70009,37.0
2026-07-27T06:15:00.000000,0.70009,0.70013,0.70006,0.70006,52.0
2026-07-27T06:16:00.000000,0.70007,0.70008,0.69999,0.7,30.0
2026-07-27T06:17:00.000000,0.7,0.70005,0.7,0.70003,40.0
2026-07-27T06:18:00.000000,0.70003,0.70003,0.69994,0.69995,51.0
2026-07-27T06:19:00.000000,0.69995,0.69997,0.69991,0.69997,31.0
2026-07-27T06:20:00.000000,0.69997,0.69997,0.69983,0.69986,40.0
2026-07-27T06:21:00.000000,0.69986,0.69992,0.69985,0.69991,49.0
2026-07-27T06:22:00.000000,0.69991,0.69992,0.69988,0.69992,42.0
2026-07-27T06:23:00.000000,0.69991,0.69997,0.69991,0.69997,43.0
2026-07-27T06:24:00.000000,0.69997,0.69998,0.69992,0.69997,37.0
2026-07-27T06:25:00.000000,0.69997,0.69997,0.69986,0.6999,61.0
2026-07-27T06:26:00.000000,0.6999,0.69994,0.69987,0.69988,31.0
2026-07-27T06:27:00.000000,0.69987,0.69989,0.69983,0.69988,49.0
2026-07-27T06:28:00.000000,0.69988,0.69992,0.69986,0.6999,41.0
2026-07-27T06:29:00.000000,0.69989,0.69994,0.69986,0.69986,54.0
2026-07-27T06:30:00.000000,0.69986,0.70002,0.69985,0.69995,68.0
2026-07-27T06:31:00.000000,0.69994,0.69995,0.69987,0.69992,52.0
2026-07-27T06:32:00.000000,0.69992,0.70002,0.69991,0.69995,61.0
2026-07-27T06:33:00.000000,0.69996,0.69996,0.69981,0.69981,45.0
2026-07-27T06:34:00.000000,0.69981,0.69984,0.6998,0.69983,33.0
2026-07-27T06:35:00.000000,0.69984,0.69987,0.69975,0.69975,58.0
2026-07-27T06:36:00.000000,0.69975,0.69989,0.69975,0.69989,36.0
2026-07-27T06:37:00.000000,0.69989,0.69992,0.69987,0.6999,33.0
2026-07-27T06:38:00.000000,0.6999,0.69996,0.69987,0.69987,36.0
2026-07-27T06:39:00.000000,0.69987,0.69988,0.69984,0.69984,30.0
2026-07-27T06:40:00.000000,0.69985,0.69985,0.69974,0.69977,54.0
2026-07-27T06:41:00.000000,0.69977,0.69981,0.69976,0.69977,45.0
2026-07-27T06:42:00.000000,0.69977,0.69981,0.69975,0.69979,35.0
2026-07-27T06:43:00.000000,0.69979,0.69979,0.69973,0.69976,40.0
2026-07-27T06:44:00.000000,0.69976,0.69979,0.69975,0.69979,26.0
2026-07-27T06:45:00.000000,0.69979,0.69979,0.69974,0.69977,45.0
2026-07-27T06:46:00.000000,0.69977,0.69984,0.69977,0.69982,37.0
2026-07-27T06:47:00.000000,0.69982,0.69989,0.69982,0.69988,37.0
2026-07-27T06:48:00.000000,0.69988,0.69993,0.69987,0.69989,34.0
2026-07-27T06:49:00.000000,0.69988,0.69992,0.69986,0.69992,29.0
2026-07-27T06:50:00.000000,0.69992,0.69993,0.69984,0.69984,41.0
2026-07-27T06:51:00.000000,0.69984,0.6999,0.69983,0.69984,39.0
2026-07-27T06:52:00.000000,0.69984,0.69984,0.69976,0.69979,29.0
2026-07-27T06:53:00.000000,0.69979,0.69982,0.69977,0.69977,36.0
2026-07-27T06:54:00.000000,0.69978,0.69982,0.69978,0.69979,29.0
2026-07-27T06:55:00.000000,0.69979,0.6999,0.69977,0.69989,40.0
2026-07-27T06:56:00.000000,0.69989,0.6999,0.69984,0.69984,24.0
2026-07-27T06:57:00.000000,0.69984,0.6999,0.69984,0.69984,34.0
2026-07-27T06:58:00.000000,0.69984,0.69985,0.69974,0.69974,40.0
2026-07-27T06:59:00.000000,0.69974,0.69977,0.6997,0.69971,31.0
2026-07-27T07:00:00.000000,0.69971,0.69972,0.69952,0.69953,45.0
2026-07-27T07:01:00.000000,0.69953,0.69953,0.69937,0.69951,77.0
2026-07-27T07:02:00.000000,0.69951,0.69952,0.69941,0.69944,54.0
2026-07-27T07:03:00.000000,0.69944,0.69949,0.6994,0.69941,32.0
2026-07-27T07:04:00.000000,0.69941,0.6995,0.6994,0.69947,39.0
2026-07-27T07:05:00.000000,0.69948,0.69951,0.69942,0.6995,52.0
2026-07-27T07:06:00.000000,0.6995,0.69954,0.69948,0.69951,33.0
2026-07-27T07:07:00.000000,0.69952,0.69953,0.69945,0.69946,25.0
2026-07-27T07:08:00.000000,0.69947,0.69958,0.69942,0.69956,48.0
2026-07-27T07:09:00.000000,0.69957,0.69963,0.69956,0.69957,29.0
2026-07-27T07:10:00.000000,0.69958,0.6996,0.69956,0.69959,30.0
2026-07-27T07:11:00.000000,0.69959,0.69963,0.69956,0.69962,35.0
2026-07-27T07:12:00.000000,0.69962,0.69968,0.69958,0.69964,69.0
2026-07-27T07:13:00.000000,0.69964,0.69971,0.69963,0.69968,56.0
2026-07-27T07:14:00.000000,0.69968,0.69971,0.69964,0.69964,49.0
2026-07-27T07:15:00.000000,0.69964,0.69972,0.69963,0.69971,49.0
2026-07-27T07:16:00.000000,0.69971,0.69977,0.6997,0.69976,28.0
2026-07-27T07:17:00.000000,0.69976,0.69977,0.69972,0.69973,37.0
2026-07-27T07:18:00.000000,0.69973,0.69973,0.69968,0.69969,21.0
2026-07-27T07:19:00.000000,0.69969,0.69973,0.69967,0.69972,21.0
2026-07-27T07:20:00.000000,0.69973,0.69973,0.69968,0.69972,24.0
2026-07-27T07:21:00.000000,0.69972,0.69977,0.69972,0.69973,26.0
2026-07-27T07:22:00.000000,0.69973,0.69983,0.69972,0.69983,21.0
2026-07-27T07:23:00.000000,0.69983,0.69986,0.69982,0.69983,28.0
2026-07-27T07:24:00.000000,0.69984,0.69985,0.69978,0.69981,27.0
2026-07-27T07:25:00.000000,0.69981,0.69983,0.69981,0.69981,21.0
2026-07-27T07:26:00.000000,0.69981,0.69986,0.6998,0.69981,45.0
2026-07-27T07:27:00.000000,0.6998,0.69986,0.69978,0.69983,27.0
2026-07-27T07:28:00.000000,0.69983,0.69984,0.69981,0.69981,31.0
2026-07-27T07:29:00.000000,0.69981,0.69984,0.69977,0.69984,33.0
2026-07-27T07:30:00.000000,0.69985,0.69986,0.69981,0.69982,47.0
2026-07-27T07:31:00.000000,0.69982,0.69994,0.6998,0.69994,37.0
2026-07-27T07:32:00.000000,0.69994,0.7,0.69989,0.6999,53.0
2026-07-27T07:33:00.000000,0.6999,0.69996,0.69989,0.69989,55.0
2026-07-27T07:34:00.000000,0.69989,0.69991,0.69987,0.69988,57.0
2026-07-27T07:35:00.000000,0.69987,0.6999,0.69982,0.69985,55.0
2026-07-27T07:36:00.000000,0.69985,0.69992,0.69983,0.69988,35.0
2026-07-27T07:37:00.000000,0.69988,0.6999,0.69982,0.69984,33.0
2026-07-27T07:38:00.000000,0.69983,0.69985,0.69982,0.69982,27.0
2026-07-27T07:39:00.000000,0.69981,0.69981,0.69969,0.69971,57.0
2026-07-27T07:40:00.000000,0.69971,0.69976,0.69969,0.69975,48.0
2026-07-27T07:41:00.000000,0.69975,0.69976,0.69972,0.69973,39.0
2026-07-27T07:42:00.000000,0.69973,0.69975,0.69971,0.69972,32.0
2026-07-27T07:43:00.000000,0.69972,0.69975,0.69972,0.69974,43.0
2026-07-27T07:44:00.000000,0.69974,0.69982,0.69972,0.69982,44.0
2026-07-27T07:45:00.000000,0.69981,0.69985,0.69978,0.69978,32.0
2026-07-27T07:46:00.000000,0.69979,0.69985,0.69978,0.69983,38.0
2026-07-27T07:47:00.000000,0.69982,0.69982,0.69971,0.69972,31.0
2026-07-27T07:48:00.000000,0.69972,0.69976,0.69971,0.69975,46.0
2026-07-27T07:49:00.000000,0.69976,0.69981,0.69975,0.69978,38.0
2026-07-27T07:50:00.000000,0.69978,0.6998,0.69972,0.69974,38.0
2026-07-27T07:51:00.000000,0.69974,0.69976,0.69972,0.69975,44.0
2026-07-27T07:52:00.000000,0.69974,0.69975,0.69972,0.69974,39.0
2026-07-27T07:53:00.000000,0.69974,0.69975,0.69972,0.69973,40.0
2026-07-27T07:54:00.000000,0.69973,0.69973,0.69962,0.69963,53.0
2026-07-27T07:55:00.000000,0.69964,0.69966,0.69961,0.69961,45.0
2026-07-27T07:56:00.000000,0.69962,0.69963,0.69954,0.69956,29.0
2026-07-27T07:57:00.000000,0.69956,0.69956,0.69944,0.69947,36.0
2026-07-27T07:58:00.000000,0.69947,0.69948,0.69946,0.69947,19.0
2026-07-27T07:59:00.000000,0.69948,0.69956,0.69946,0.69956,38.0
2026-07-27T08:00:00.000000,0.69956,0.69962,0.69953,0.69955,53.0
2026-07-27T08:01:00.000000,0.69957,0.69962,0.69956,0.69962,41.0
2026-07-27T08:02:00.000000,0.69962,0.69964,0.69961,0.69962,23.0
2026-07-27T08:03:00.000000,0.69962,0.69969,0.69961,0.69967,27.0
2026-07-27T08:04:00.000000,0.69967,0.69976,0.69966,0.6997,38.0
2026-07-27T08:05:00.000000,0.6997,0.6997,0.69965,0.69967,30.0
2026-07-27T08:06:00.000000,0.69967,0.69968,0.69962,0.69963,31.0
2026-07-27T08:07:00.000000,0.69964,0.69967,0.69963,0.69966,26.0
2026-07-27T08:08:00.000000,0.69966,0.69969,0.69962,0.69968,34.0
2026-07-27T08:09:00.000000,0.69968,0.6997,0.69966,0.69969,22.0
2026-07-27T08:10:00.000000,0.69968,0.6997,0.69966,0.69968,36.0
2026-07-27T08:11:00.000000,0.69968,0.69975,0.69968,0.69974,36.0
2026-07-27T08:12:00.000000,0.69974,0.69981,0.69973,0.69979,44.0
2026-07-27T08:13:00.000000,0.69978,0.69979,0.6997,0.69973,38.0
2026-07-27T08:14:00.000000,0.69973,0.69973,0.69962,0.69966,28.0
2026-07-27T08:15:00.000000,0.69966,0.69967,0.69964,0.69966,37.0
2026-07-27T08:16:00.000000,0.69965,0.69968,0.69963,0.69965,30.0
2026-07-27T08:17:00.000000,0.69965,0.69967,0.69961,0.69966,27.0
2026-07-27T08:18:00.000000,0.69966,0.69966,0.69961,0.69962,28.0
2026-07-27T08:19:00.000000,0.69963,0.69963,0.69957,0.69961,32.0
2026-07-27T08:20:00.000000,0.69961,0.69962,0.69958,0.69958,22.0
2026-07-27T08:21:00.000000,0.69958,0.6996,0.69957,0.69959,37.0
2026-07-27T08:22:00.000000,0.69958,0.69965,0.69958,0.69962,29.0
2026-07-27T08:23:00.000000,0.69962,0.69962,0.6996,0.69961,4.0
2026-07-27T08:24:00.000000,0.69961,0.69962,0.69956,0.69961,16.0
2026-07-27T08:25:00.000000,0.69961,0.69962,0.69957,0.69958,32.0
2026-07-27T08:26:00.000000,0.69958,0.6997,0.69958,0.69968,31.0
2026-07-27T08:27:00.000000,0.69968,0.69973,0.69967,0.69973,19.0
2026-07-27T08:28:00.000000,0.69974,0.69975,0.69971,0.69972,41.0
2026-07-27T08:29:00.000000,0.69972,0.69974,0.69966,0.69967,31.0
2026-07-27T08:30:00.000000,0.69967,0.6997,0.69962,0.69968,77.0
2026-07-27T08:31:00.000000,0.69969,0.69979,0.69966,0.69975,54.0
2026-07-27T08:32:00.000000,0.69975,0.69977,0.6997,0.6997,35.0
2026-07-27T08:33:00.000000,0.6997,0.69977,0.69969,0.69976,66.0
2026-07-27T08:34:00.000000,0.69976,0.69985,0.69975,0.6998,50.0
2026-07-27T08:35:00.000000,0.6998,0.69981,0.69976,0.69977,33.0
2026-07-27T08:36:00.000000,0.69977,0.69988,0.69976,0.69988,41.0
2026-07-27T08:37:00.000000,0.69988,0.69998,0.69986,0.69998,38.0
2026-07-27T08:38:00.000000,0.69999,0.7,0.69995,0.69999,37.0
2026-07-27T08:39:00.000000,0.69998,0.69999,0.69991,0.69992,29.0
2026-07-27T08:40:00.000000,0.69992,0.69996,0.6999,0.69991,54.0
2026-07-27T08:41:00.000000,0.69991,0.69997,0.69987,0.69996,46.0
2026-07-27T08:42:00.000000,0.69996,0.70003,0.69993,0.70003,50.0
2026-07-27T08:43:00.000000,0.70004,0.70005,0.69997,0.70001,61.0
2026-07-27T08:44:00.000000,0.70001,0.70006,0.7,0.70004,46.0
2026-07-27T08:45:00.000000,0.70004,0.70004,0.69995,0.69998,36.0
2026-07-27T08:46:00.000000,0.69998,0.70002,0.69997,0.70001,36.0
2026-07-27T08:47:00.000000,0.70001,0.70005,0.69998,0.70004,30.0
2026-07-27T08:48:00.000000,0.70004,0.70012,0.70002,0.70011,51.0
2026-07-27T08:49:00.000000,0.70011,0.70012,0.70006,0.70009,24.0
2026-07-27T08:50:00.000000,0.70009,0.70011,0.70008,0.70011,30.0
2026-07-27T08:51:00.000000,0.70011,0.70013,0.7001,0.70011,25.0
2026-07-27T08:52:00.000000,0.70011,0.70012,0.70006,0.7001,25.0
2026-07-27T08:53:00.000000,0.7001,0.70012,0.70006,0.70007,21.0
2026-07-27T08:54:00.000000,0.70007,0.70008,0.70001,0.70001,28.0
2026-07-27T08:55:00.000000,0.70001,0.70005,0.7,0.70005,35.0
2026-07-27T08:56:00.000000,0.70005,0.70005,0.69997,0.70001,31.0
2026-07-27T08:57:00.000000,0.7,0.7001,0.7,0.7001,44.0
2026-07-27T08:58:00.000000,0.70009,0.7001,0.70005,0.70008,20.0
2026-07-27T08:59:00.000000,0.70007,0.70016,0.70005,0.70015,26.0
2026-07-27T09:00:00.000000,0.70015,0.70028,0.70015,0.70017,71.0
2026-07-27T09:01:00.000000,0.70017,0.7002,0.70016,0.70017,36.0
2026-07-27T09:02:00.000000,0.70017,0.70029,0.70016,0.70026,41.0
2026-07-27T09:03:00.000000,0.70026,0.70026,0.70015,0.70016,46.0
2026-07-27T09:04:00.000000,0.70016,0.70016,0.70002,0.70011,48.0
2026-07-27T09:05:00.000000,0.70011,0.70012,0.70006,0.70007,43.0
2026-07-27T09:06:00.000000,0.70007,0.70015,0.70007,0.70013,39.0
2026-07-27T09:07:00.000000,0.70013,0.70018,0.70012,0.70017,45.0
2026-07-27T09:08:00.000000,0.70017,0.70019,0.70017,0.70018,26.0
2026-07-27T09:09:00.000000,0.70018,0.70022,0.70011,0.70018,51.0
2026-07-27T09:10:00.000000,0.70019,0.7002,0.70017,0.70017,25.0
2026-07-27T09:11:00.000000,0.70019,0.70021,0.70012,0.70014,47.0
2026-07-27T09:12:00.000000,0.70014,0.70015,0.70011,0.70013,36.0
2026-07-27T09:13:00.000000,0.70013,0.70014,0.70009,0.70009,67.0
2026-07-27T09:14:00.000000,0.70009,0.7001,0.70003,0.70007,36.0
2026-07-27T09:15:00.000000,0.70007,0.70013,0.70005,0.70006,44.0
2026-07-27T09:16:00.000000,0.70006,0.70012,0.70006,0.70012,31.0
2026-07-27T09:17:00.000000,0.70011,0.70021,0.70011,0.70021,27.0
2026-07-27T09:18:00.000000,0.70021,0.70025,0.70021,0.70024,26.0
2026-07-27T09:19:00.000000,0.70024,0.70028,0.70022,0.70023,28.0
2026-07-27T09:20:00.000000,0.70022,0.70032,0.70021,0.70028,37.0
2026-07-27T09:21:00.000000,0.70028,0.70034,0.70024,0.70033,28.0
2026-07-27T09:22:00.000000,0.70033,0.70034,0.70026,0.70028,30.0
2026-07-27T09:23:00.000000,0.70028,0.70029,0.70026,0.70028,17.0
2026-07-27T09:24:00.000000,0.70028,0.70032,0.70026,0.7003,24.0
2026-07-27T09:25:00.000000,0.7003,0.70033,0.7003,0.70031,30.0
2026-07-27T09:26:00.000000,0.70032,0.70037,0.70031,0.70031,36.0
2026-07-27T09:27:00.000000,0.70031,0.70034,0.7003,0.70031,29.0
2026-07-27T09:28:00.000000,0.70031,0.70032,0.70021,0.70026,48.0
2026-07-27T09:29:00.000000,0.70026,0.70027,0.70021,0.70022,18.0
2026-07-27T09:30:00.000000,0.70022,0.70033,0.70012,0.70032,76.0
2026-07-27T09:31:00.000000,0.70032,0.70032,0.7002,0.70021,74.0
2026-07-27T09:32:00.000000,0.70022,0.70031,0.70022,0.70026,52.0
2026-07-27T09:33:00.000000,0.70026,0.70035,0.70023,0.70035,66.0
2026-07-27T09:34:00.000000,0.70034,0.70036,0.70031,0.70032,66.0
2026-07-27T09:35:00.000000,0.70031,0.70032,0.70026,0.70027,52.0
2026-07-27T09:36:00.000000,0.70027,0.70027,0.7002,0.70026,55.0
2026-07-27T09:37:00.000000,0.70026,0.70028,0.70023,0.70028,42.0
2026-07-27T09:38:00.000000,0.70028,0.70029,0.70021,0.70022,43.0
2026-07-27T09:39:00.000000,0.70022,0.7004,0.70022,0.7004,47.0
2026-07-27T09:40:00.000000,0.7004,0.7005,0.7004,0.70048,68.0
2026-07-27T09:41:00.000000,0.70049,0.70056,0.70049,0.7005,46.0
2026-07-27T09:42:00.000000,0.70049,0.70052,0.70047,0.70047,56.0
2026-07-27T09:43:00.000000,0.70048,0.70048,0.70031,0.70031,49.0
2026-07-27T09:44:00.000000,0.70031,0.70039,0.70025,0.70038,39.0
2026-07-27T09:45:00.000000,0.70038,0.70038,0.70027,0.70027,39.0
2026-07-27T09:46:00.000000,0.70027,0.70037,0.70026,0.70036,59.0
2026-07-27T09:47:00.000000,0.70036,0.70042,0.70036,0.70038,54.0
2026-07-27T09:48:00.000000,0.70038,0.70039,0.7003,0.7003,46.0
2026-07-27T09:49:00.000000,0.70029,0.7003,0.70019,0.70019,51.0
2026-07-27T09:50:00.000000,0.70019,0.70024,0.70013,0.70024,51.0
2026-07-27T09:51:00.000000,0.70023,0.70027,0.7002,0.70024,63.0
2026-07-27T09:52:00.000000,0.70023,0.70032,0.70023,0.7003,44.0
2026-07-27T09:53:00.000000,0.7003,0.70037,0.70029,0.70035,69.0
2026-07-27T09:54:00.000000,0.70035,0.70043,0.70035,0.70041,40.0
2026-07-27T09:55:00.000000,0.70041,0.70051,0.70041,0.7005,48.0
2026-07-27T09:56:00.000000,0.7005,0.7006,0.70049,0.70059,59.0
2026-07-27T09:57:00.000000,0.70058,0.7006,0.70052,0.70055,63.0
2026-07-27T09:58:00.000000,0.70055,0.70064,0.70054,0.70061,66.0
2026-07-27T09:59:00.000000,0.70061,0.70066,0.70057,0.70065,48.0
2026-07-27T10:00:00.000000,0.70065,0.70072,0.70058,0.70064,69.0
2026-07-27T10:01:00.000000,0.70065,0.70068,0.70062,0.70063,43.0
2026-07-27T10:02:00.000000,0.70063,0.70069,0.70062,0.70067,73.0
2026-07-27T10:03:00.000000,0.70068,0.70073,0.70067,0.70073,33.0
2026-07-27T10:04:00.000000,0.70073,0.70078,0.70073,0.70077,42.0
2026-07-27T10:05:00.000000,0.70077,0.70078,0.70068,0.70076,68.0
2026-07-27T10:06:00.000000,0.70075,0.70089,0.70071,0.70089,42.0
2026-07-27T10:07:00.000000,0.70088,0.70099,0.70087,0.70093,40.0
2026-07-27T10:08:00.000000,0.70094,0.70099,0.70094,0.70097,25.0
2026-07-27T10:09:00.000000,0.70097,0.70105,0.70093,0.70105,41.0
2026-07-27T10:10:00.000000,0.70105,0.70109,0.70097,0.70097,47.0
2026-07-27T10:11:00.000000,0.70097,0.70114,0.70097,0.701,60.0
2026-07-27T10:12:00.000000,0.70099,0.70107,0.70091,0.70103,61.0
2026-07-27T10:13:00.000000,0.70103,0.70104,0.70096,0.70098,53.0
2026-07-27T10:14:00.000000,0.70099,0.70106,0.70095,0.70099,61.0
2026-07-27T10:15:00.000000,0.70099,0.70099,0.70092,0.70092,62.0
2026-07-27T10:16:00.000000,0.70092,0.70094,0.70088,0.70094,33.0
2026-07-27T10:17:00.000000,0.70093,0.70095,0.70083,0.70087,38.0
2026-07-27T10:18:00.000000,0.70088,0.70089,0.70076,0.70076,38.0
2026-07-27T10:19:00.000000,0.70077,0.70082,0.70071,0.70072,47.0
2026-07-27T10:20:00.000000,0.70072,0.70075,0.70066,0.70067,46.0
2026-07-27T10:21:00.000000,0.70067,0.70072,0.70065,0.70072,23.0
2026-07-27T10:22:00.000000,0.70072,0.70074,0.70068,0.7007,54.0
2026-07-27T10:23:00.000000,0.7007,0.70077,0.70067,0.70068,58.0
2026-07-27T10:24:00.000000,0.70068,0.70069,0.7006,0.70061,49.0
2026-07-27T10:25:00.000000,0.70061,0.70062,0.70052,0.70057,65.0
2026-07-27T10:26:00.000000,0.70057,0.70062,0.70057,0.70057,53.0
2026-07-27T10:27:00.000000,0.70058,0.70068,0.70057,0.70065,55.0
2026-07-27T10:28:00.000000,0.70065,0.70075,0.70063,0.70073,25.0
2026-07-27T10:29:00.000000,0.70073,0.70073,0.70062,0.70062,38.0
2026-07-27T10:30:00.000000,0.7006,0.70072,0.70059,0.70061,56.0
2026-07-27T10:31:00.000000,0.70061,0.70072,0.70059,0.70059,85.0
2026-07-27T10:32:00.000000,0.70059,0.7006,0.7004,0.70046,62.0
2026-07-27T10:33:00.000000,0.70046,0.70051,0.70038,0.70039,77.0
2026-07-27T10:34:00.000000,0.7004,0.70053,0.70037,0.70053,62.0
2026-07-27T10:35:00.000000,0.70053,0.70062,0.70052,0.70056,65.0
2026-07-27T10:36:00.000000,0.70056,0.70059,0.70051,0.70056,45.0
2026-07-27T10:37:00.000000,0.70056,0.70058,0.70052,0.70054,47.0
2026-07-27T10:38:00.000000,0.70055,0.70057,0.70051,0.70056,58.0
2026-07-27T10:39:00.000000,0.70055,0.70063,0.70055,0.70056,53.0
2026-07-27T10:40:00.000000,0.70056,0.70072,0.70055,0.70066,80.0
2026-07-27T10:41:00.000000,0.70066,0.7007,0.70062,0.70062,67.0
2026-07-27T10:42:00.000000,0.70062,0.70064,0.70059,0.70059,40.0
2026-07-27T10:43:00.000000,0.7006,0.70085,0.7006,0.70077,65.0
2026-07-27T10:44:00.000000,0.70078,0.70095,0.70074,0.70095,80.0
2026-07-27T10:45:00.000000,0.70095,0.70095,0.70072,0.70072,83.0
2026-07-27T10:46:00.000000,0.70072,0.70078,0.70071,0.70073,62.0
2026-07-27T10:47:00.000000,0.70074,0.70074,0.7006,0.70069,61.0
2026-07-27T10:48:00.000000,0.70068,0.70076,0.70066,0.7007,65.0
2026-07-27T10:49:00.000000,0.7007,0.70073,0.70066,0.70073,59.0
2026-07-27T10:50:00.000000,0.70073,0.70077,0.70066,0.70072,67.0
2026-07-27T10:51:00.000000,0.70071,0.70098,0.70069,0.7009,62.0
2026-07-27T10:52:00.000000,0.7009,0.70092,0.70077,0.70081,93.0
2026-07-27T10:53:00.000000,0.70081,0.70093,0.7008,0.7008,76.0
2026-07-27T10:54:00.000000,0.7008,0.70081,0.70071,0.70071,70.0
2026-07-27T10:55:00.000000,0.70071,0.70087,0.70071,0.70084,62.0
2026-07-27T10:56:00.000000,0.70083,0.70086,0.70076,0.70076,70.0
2026-07-27T10:57:00.000000,0.70076,0.70079,0.70072,0.70073,57.0
2026-07-27T10:58:00.000000,0.70073,0.7008,0.70068,0.70068,84.0
2026-07-27T10:59:00.000000,0.70068,0.70071,0.70063,0.70067,63.0
2026-07-27T11:00:00.000000,0.70068,0.70068,0.70037,0.70041,68.0
2026-07-27T11:01:00.000000,0.7004,0.70043,0.70032,0.70038,91.0
2026-07-27T11:02:00.000000,0.70039,0.70043,0.70031,0.70031,61.0
2026-07-27T11:03:00.000000,0.70032,0.70044,0.70029,0.70037,70.0
2026-07-27T11:04:00.000000,0.70039,0.7004,0.70033,0.70037,46.0
2026-07-27T11:05:00.000000,0.70037,0.70051,0.70037,0.70046,81.0
2026-07-27T11:06:00.000000,0.70046,0.70046,0.70035,0.70037,70.0
2026-07-27T11:07:00.000000,0.70037,0.70043,0.70037,0.70039,59.0
2026-07-27T11:08:00.000000,0.7004,0.70041,0.70032,0.70033,71.0
2026-07-27T11:09:00.000000,0.70033,0.70033,0.70025,0.70026,49.0
