datetime,open,high,low,close,volume
2026-07-12T06:38:00.000000,1805.0,1805.24,1804.48,1804.48,7.0
2026-07-12T06:39:00.000000,1804.48,1804.48,1803.81,1803.92,11.0
2026-07-12T06:40:00.000000,1803.92,1803.92,1802.66,1803.84,24.0
2026-07-12T06:41:00.000000,1803.84,1803.89,1803.84,1803.89,4.0
2026-07-12T06:42:00.000000,1803.89,1804.76,1803.89,1804.67,7.0
2026-07-12T06:43:00.000000,1804.67,1806.72,1804.67,1806.48,14.0
2026-07-12T06:44:00.000000,1806.48,1806.89,1805.96,1805.96,12.0
2026-07-12T06:45:00.000000,1805.96,1807.1,1805.87,1807.1,18.0
2026-07-12T06:46:00.000000,1807.1,1807.63,1806.94,1806.94,27.0
2026-07-12T06:47:00.000000,1806.94,1807.05,1806.23,1806.3,13.0
2026-07-12T06:48:00.000000,1806.3,1806.69,1806.3,1806.64,16.0
2026-07-12T06:49:00.000000,1806.64,1806.64,1806.25,1806.41,6.0
2026-07-12T06:50:00.000000,1806.41,1807.29,1806.41,1806.99,15.0
2026-07-12T06:51:00.000000,1806.99,1807.69,1806.53,1807.69,17.0
2026-07-12T06:52:00.000000,1807.69,1807.78,1807.26,1807.46,9.0
2026-07-12T06:53:00.000000,1807.46,1807.99,1807.46,1807.83,13.0
2026-07-12T06:54:00.000000,1807.83,1808.43,1807.17,1807.17,13.0
2026-07-12T06:55:00.000000,1807.17,1807.17,1806.91,1806.92,5.0
2026-07-12T06:56:00.000000,1806.92,1807.26,1806.0,1806.0,20.0
2026-07-12T06:57:00.000000,1806.0,1806.34,1805.73,1806.34,13.0
2026-07-12T06:58:00.000000,1806.34,1806.47,1806.16,1806.47,12.0
2026-07-12T06:59:00.000000,1806.47,1807.45,1806.47,1807.45,8.0
2026-07-12T07:00:00.000000,1807.45,1807.82,1807.45,1807.71,10.0
2026-07-12T07:01:00.000000,1807.71,1808.09,1807.1,1808.09,22.0
2026-07-12T07:02:00.000000,1808.09,1809.48,1808.09,1809.01,27.0
2026-07-12T07:03:00.000000,1809.01,1812.03,1809.01,1811.49,53.0
2026-07-12T07:04:00.000000,1811.49,1813.23,1811.32,1811.81,40.0
2026-07-12T07:05:00.000000,1811.81,1812.43,1811.1,1811.1,31.0
2026-07-12T07:06:00.000000,1811.1,1811.1,1809.89,1809.9,12.0
2026-07-12T07:07:00.000000,1809.9,1810.49,1809.9,1810.35,16.0
2026-07-12T07:08:00.000000,1810.35,1810.43,1810.14,1810.25,11.0
2026-07-12T07:09:00.000000,1810.25,1810.43,1809.54,1809.54,12.0
2026-07-12T07:10:00.000000,1809.54,1810.66,1809.54,1810.44,11.0
2026-07-12T07:11:00.000000,1810.44,1810.78,1810.43,1810.78,8.0
2026-07-12T07:12:00.000000,1810.78,1810.99,1810.78,1810.99,3.0
2026-07-12T07:13:00.000000,1810.99,1811.5,1810.6,1810.73,19.0
2026-07-12T07:14:00.000000,1810.73,1810.73,1810.31,1810.31,10.0
2026-07-12T07:15:00.000000,1810.31,1810.56,1809.69,1810.36,13.0
2026-07-12T07:16:00.000000,1810.3,1810.91,1810.09,1810.91,11.0
2026-07-12T07:17:00.000000,1810.91,1812.16,1810.8,1810.97,28.0
2026-07-12T07:18:00.000000,1810.97,1811.12,1810.81,1810.81,11.0
2026-07-12T07:19:00.000000,1810.81,1810.81,1810.28,1810.28,6.0
2026-07-12T07:20:00.000000,1810.28,1810.28,1810.0,1810.0,5.0
2026-07-12T07:21:00.000000,1810.0,1810.2,1810.0,1810.2,6.0
2026-07-12T07:22:00.000000,1810.2,1810.2,1809.28,1809.35,14.0
2026-07-12T07:23:00.000000,1809.35,1809.61,1809.15,1809.25,15.0
2026-07-12T07:24:00.000000,1809.25,1810.67,1809.11,1810.67,10.0
2026-07-12T07:25:00.000000,1810.67,1810.67,1810.41,1810.52,8.0
2026-07-12T07:26:00.000000,1810.52,1811.05,1810.52,1810.91,10.0
2026-07-12T07:27:00.000000,1810.91,1810.91,1810.7,1810.77,4.0
2026-07-12T07:28:00.000000,1810.77,1810.84,1810.77,1810.84,4.0
2026-07-12T07:29:00.000000,1810.84,1811.53,1810.7,1811.53,16.0
2026-07-12T07:30:00.000000,1811.53,1811.78,1810.42,1810.42,24.0
2026-07-12T07:31:00.000000,1810.42,1810.51,1810.01,1810.15,21.0
2026-07-12T07:32:00.000000,1810.15,1810.31,1809.57,1809.99,10.0
2026-07-12T07:33:00.000000,1809.99,1810.44,1809.99,1810.44,9.0
2026-07-12T07:34:00.000000,1810.44,1811.0,1810.44,1810.52,16.0
2026-07-12T07:35:00.000000,1810.52,1811.22,1810.52,1810.89,12.0
2026-07-12T07:36:00.000000,1810.89,1810.89,1810.11,1810.43,12.0
2026-07-12T07:37:00.000000,1810.43,1810.59,1810.43,1810.59,2.0
2026-07-12T07:38:00.000000,1810.59,1811.11,1810.47,1810.47,13.0
2026-07-12T07:39:00.000000,1810.47,1810.69,1810.18,1810.69,5.0
2026-07-12T07:40:00.000000,1810.69,1810.69,1810.14,1810.14,6.0
2026-07-12T07:41:00.000000,1810.14,1810.14,1810.14,1810.14,1.0
2026-07-12T07:42:00.000000,1810.14,1810.14,1810.02,1810.02,2.0
2026-07-12T07:43:00.000000,1810.02,1810.14,1810.02,1810.14,2.0
2026-07-12T07:44:00.000000,1810.14,1810.29,1810.14,1810.29,2.0
2026-07-12T07:45:00.000000,1810.29,1810.29,1810.29,1810.29,1.0
2026-07-12T07:46:00.000000,1810.29,1810.85,1810.29,1810.85,5.0
2026-07-12T07:47:00.000000,1810.85,1812.62,1810.85,1812.61,17.0
2026-07-12T07:48:00.000000,1812.61,1812.61,1810.97,1810.97,7.0
2026-07-12T07:49:00.000000,1810.97,1810.97,1808.04,1809.08,28.0
2026-07-12T07:50:00.000000,1809.08,1809.73,1809.08,1809.65,8.0
2026-07-12T07:51:00.000000,1809.65,1809.74,1809.43,1809.74,7.0
2026-07-12T07:52:00.000000,1809.74,1809.74,1809.21,1809.21,7.0
2026-07-12T07:53:00.000000,1809.21,1810.44,1809.21,1810.18,13.0
2026-07-12T07:54:00.000000,1810.18,1810.18,1810.08,1810.08,3.0
2026-07-12T07:55:00.000000,1810.08,1810.41,1810.08,1810.27,8.0
2026-07-12T07:56:00.000000,1810.27,1810.65,1810.09,1810.65,7.0
2026-07-12T07:57:00.000000,1810.65,1811.0,1810.65,1811.0,5.0
2026-07-12T07:58:00.000000,1811.0,1811.3,1809.62,1809.64,17.0
2026-07-12T07:59:00.000000,1809.64,1810.26,1809.64,1809.76,8.0
2026-07-12T08:00:00.000000,1809.76,1809.94,1809.76,1809.94,2.0
2026-07-12T08:01:00.000000,1809.94,1810.16,1809.94,1810.16,5.0
2026-07-12T08:02:00.000000,1810.16,1810.31,1809.12,1809.38,15.0
2026-07-12T08:03:00.000000,1809.38,1809.38,1807.9,1807.9,13.0
2026-07-12T08:04:00.000000,1807.9,1807.9,1807.33,1807.33,14.0
2026-07-12T08:05:00.000000,1807.33,1807.33,1805.91,1806.11,18.0
2026-07-12T08:06:00.000000,1806.11,1806.41,1805.91,1805.91,16.0
2026-07-12T08:07:00.000000,1805.91,1805.91,1805.37,1805.61,17.0
2026-07-12T08:08:00.000000,1805.61,1806.24,1805.39,1806.24,8.0
2026-07-12T08:09:00.000000,1806.24,1806.68,1806.24,1806.68,3.0
2026-07-12T08:10:00.000000,1806.68,1807.32,1806.68,1807.32,11.0
2026-07-12T08:11:00.000000,1807.32,1807.39,1807.32,1807.39,4.0
2026-07-12T08:12:00.000000,1807.39,1808.31,1807.39,1808.31,12.0
2026-07-12T08:13:00.000000,1808.31,1808.93,1808.1,1808.1,15.0
2026-07-12T08:14:00.000000,1808.1,1808.36,1808.1,1808.36,3.0
2026-07-12T08:15:00.000000,1808.36,1808.36,1807.63,1807.63,9.0
2026-07-12T08:16:00.000000,1807.63,1807.63,1806.89,1806.99,13.0
2026-07-12T08:17:00.000000,1806.99,1806.99,1806.01,1806.3,15.0
2026-07-12T08:18:00.000000,1806.3,1806.61,1806.3,1806.61,6.0
2026-07-12T08:19:00.000000,1806.61,1806.61,1805.56,1805.71,9.0
2026-07-12T08:20:00.000000,1805.71,1805.82,1805.55,1805.55,5.0
2026-07-12T08:21:00.000000,1805.55,1805.94,1805.55,1805.62,6.0
2026-07-12T08:22:00.000000,1805.62,1805.67,1805.2,1805.67,13.0
2026-07-12T08:23:00.000000,1805.67,1805.69,1805.45,1805.61,7.0
2026-07-12T08:24:00.000000,1805.61,1805.61,1805.12,1805.22,9.0
2026-07-12T08:25:00.000000,1805.22,1805.68,1804.59,1805.03,23.0
2026-07-12T08:26:00.000000,1805.03,1805.03,1804.15,1804.35,14.0
2026-07-12T08:27:00.000000,1804.35,1804.75,1804.35,1804.75,9.0
2026-07-12T08:28:00.000000,1804.75,1805.42,1804.75,1805.24,15.0
2026-07-12T08:29:00.000000,1805.24,1805.91,1804.85,1805.91,15.0
2026-07-12T08:30:00.000000,1805.91,1806.06,1805.78,1805.78,11.0
2026-07-12T08:31:00.000000,1805.78,1805.78,1805.75,1805.75,2.0
2026-07-12T08:32:00.000000,1805.75,1806.53,1805.53,1806.4,12.0
2026-07-12T08:33:00.000000,1806.4,1806.4,1805.81,1805.84,6.0
2026-07-12T08:34:00.000000,1805.84,1806.6,1805.84,1806.41,11.0
2026-07-12T08:35:00.000000,1806.49,1806.89,1806.49,1806.88,4.0
2026-07-12T08:36:00.000000,1806.88,1807.14,1806.88,1806.99,5.0
2026-07-12T08:37:00.000000,1806.99,1806.99,1805.79,1805.79,13.0
2026-07-12T08:38:00.000000,1805.79,1806.16,1805.79,1806.16,6.0
2026-07-12T08:39:00.000000,1806.16,1806.65,1806.16,1806.26,9.0
2026-07-12T08:40:00.000000,1806.26,1806.26,1806.26,1806.26,1.0
2026-07-12T08:41:00.000000,1806.26,1806.26,1805.07,1805.07,14.0
2026-07-12T08:42:00.000000,1805.07,1805.11,1804.91,1804.91,6.0
2026-07-12T08:43:00.000000,1804.91,1804.91,1804.85,1804.85,2.0
2026-07-12T08:44:00.000000,1804.85,1804.85,1804.42,1804.61,7.0
2026-07-12T08:45:00.000000,1804.61,1804.84,1804.41,1804.41,13.0
2026-07-12T08:46:00.000000,1804.41,1804.41,1803.17,1803.17,18.0
2026-07-12T08:47:00.000000,1803.17,1803.17,1802.3,1802.34,16.0
2026-07-12T08:48:00.000000,1802.34,1802.55,1802.31,1802.55,10.0
2026-07-12T08:49:00.000000,1802.55,1803.56,1802.55,1803.56,21.0
2026-07-12T08:50:00.000000,1803.56,1803.72,1803.56,1803.72,9.0
2026-07-12T08:51:00.000000,1803.72,1803.98,1802.43,1802.63,20.0
2026-07-12T08:52:00.000000,1802.63,1802.74,1802.55,1802.55,6.0
2026-07-12T08:53:00.000000,1802.55,1802.55,1802.44,1802.44,3.0
2026-07-12T08:54:00.000000,1802.22,1802.37,1801.3,1801.62,19.0
2026-07-12T08:55:00.000000,1801.62,1802.48,1801.3,1802.48,24.0
2026-07-12T08:56:00.000000,1802.48,1803.18,1802.48,1803.18,20.0
2026-07-12T08:57:00.000000,1803.18,1803.18,1802.53,1802.76,7.0
2026-07-12T08:58:00.000000,1802.76,1802.76,1801.99,1802.0,13.0
2026-07-12T08:59:00.000000,1802.0,1802.0,1801.6,1801.6,5.0
2026-07-12T09:00:00.000000,1801.6,1801.86,1801.31,1801.8,15.0
2026-07-12T09:01:00.000000,1801.8,1802.19,1801.32,1802.19,10.0
2026-07-12T09:02:00.000000,1802.19,1803.75,1802.19,1803.37,21.0
2026-07-12T09:03:00.000000,1803.37,1803.37,1802.02,1802.02,10.0
2026-07-12T09:04:00.000000,1802.02,1802.92,1802.02,1802.92,12.0
2026-07-12T09:05:00.000000,1802.92,1803.52,1802.81,1803.52,11.0
2026-07-12T09:06:00.000000,1803.52,1803.99,1803.52,1803.99,13.0
2026-07-12T09:07:00.000000,1803.99,1804.38,1803.99,1804.28,11.0
2026-07-12T09:08:00.000000,1804.28,1805.37,1804.28,1805.37,11.0
2026-07-12T09:09:00.000000,1805.37,1805.79,1805.37,1805.56,5.0
2026-07-12T09:10:00.000000,1805.56,1805.56,1804.92,1804.92,9.0
2026-07-12T09:11:00.000000,1804.92,1805.69,1804.92,1805.69,10.0
2026-07-12T09:12:00.000000,1805.69,1805.7,1805.51,1805.51,4.0
2026-07-12T09:13:00.000000,1805.51,1805.51,1805.36,1805.36,3.0
2026-07-12T09:14:00.000000,1805.36,1805.36,1805.05,1805.16,5.0
2026-07-12T09:15:00.000000,1805.16,1805.66,1805.16,1805.16,10.0
2026-07-12T09:16:00.000000,1805.16,1805.16,1805.16,1805.16,1.0
2026-07-12T09:17:00.000000,1805.16,1805.26,1805.15,1805.15,4.0
2026-07-12T09:18:00.000000,1805.15,1805.15,1804.61,1804.61,7.0
2026-07-12T09:19:00.000000,1804.61,1804.62,1804.61,1804.61,3.0
2026-07-12T09:20:00.000000,1804.61,1804.61,1804.35,1804.35,5.0
2026-07-12T09:21:00.000000,1804.35,1804.35,1804.35,1804.35,1.0
2026-07-12T09:22:00.000000,1804.35,1804.35,1804.0,1804.0,4.0
2026-07-12T09:23:00.000000,1804.0,1804.13,1804.0,1804.13,3.0
2026-07-12T09:24:00.000000,1804.13,1804.23,1804.13,1804.23,3.0
2026-07-12T09:25:00.000000,1804.23,1804.39,1803.78,1803.78,10.0
2026-07-12T09:26:00.000000,1803.78,1803.94,1803.78,1803.94,5.0
2026-07-12T09:27:00.000000,1803.94,1804.37,1803.94,1803.97,12.0
2026-07-12T09:28:00.000000,1803.97,1804.21,1803.97,1804.15,7.0
2026-07-12T09:29:00.000000,1804.15,1804.15,1803.25,1803.25,12.0
2026-07-12T09:30:00.000000,1803.25,1803.25,1802.33,1802.33,10.0
2026-07-12T09:31:00.000000,1802.33,1802.68,1800.57,1802.2,31.0
2026-07-12T09:32:00.000000,1802.2,1802.25,1798.53,1799.12,63.0
2026-07-12T09:33:00.000000,1799.12,1799.12,1796.95,1797.75,65.0
2026-07-12T09:34:00.000000,1797.75,1797.75,1796.56,1796.57,54.0
2026-07-12T09:35:00.000000,1796.57,1797.63,1795.35,1795.78,53.0
2026-07-12T09:36:00.000000,1795.78,1796.94,1795.78,1796.94,44.0
2026-07-12T09:37:00.000000,1796.94,1796.94,1795.5,1795.53,25.0
2026-07-12T09:38:00.000000,1795.53,1796.75,1794.75,1796.02,61.0
2026-07-12T09:39:00.000000,1796.02,1796.02,1795.0,1795.02,29.0
2026-07-12T09:40:00.000000,1795.11,1795.25,1793.98,1794.65,52.0
2026-07-12T09:41:00.000000,1794.51,1794.84,1793.98,1793.98,21.0
2026-07-12T09:42:00.000000,1793.98,1794.71,1792.86,1794.71,38.0
2026-07-12T09:43:00.000000,1794.71,1795.1,1794.65,1794.65,19.0
2026-07-12T09:44:00.000000,1794.65,1794.65,1793.3,1793.3,41.0
2026-07-12T09:45:00.000000,1793.3,1793.58,1793.16,1793.37,26.0
2026-07-12T09:46:00.000000,1793.37,1794.55,1793.37,1793.95,26.0
2026-07-12T09:47:00.000000,1793.95,1793.98,1792.28,1793.64,36.0
2026-07-12T09:48:00.000000,1793.64,1793.99,1793.27,1793.99,31.0
2026-07-12T09:49:00.000000,1793.99,1794.65,1793.8,1794.27,30.0
2026-07-12T09:50:00.000000,1794.27,1794.63,1794.17,1794.3,23.0
2026-07-12T09:51:00.000000,1794.3,1794.55,1793.9,1794.25,17.0
2026-07-12T09:52:00.000000,1794.25,1794.26,1793.5,1793.5,20.0
2026-07-12T09:53:00.000000,1793.5,1794.09,1793.25,1794.09,21.0
2026-07-12T09:54:00.000000,1794.09,1794.45,1793.66,1793.66,18.0
2026-07-12T09:55:00.000000,1793.66,1794.65,1792.61,1792.61,45.0
2026-07-12T09:56:00.000000,1792.61,1793.45,1791.57,1791.75,32.0
2026-07-12T09:57:00.000000,1791.75,1792.59,1791.19,1792.5,35.0
2026-07-12T09:58:00.000000,1792.5,1792.5,1791.09,1791.67,18.0
2026-07-12T09:59:00.000000,1791.67,1791.67,1789.44,1790.89,44.0
2026-07-12T10:00:00.000000,1790.89,1791.46,1789.75,1791.46,39.0
2026-07-12T10:01:00.000000,1791.46,1791.67,1790.91,1791.67,19.0
2026-07-12T10:02:00.000000,1791.67,1793.44,1791.67,1793.16,34.0
2026-07-12T10:03:00.000000,1793.16,1793.39,1792.81,1793.39,13.0
2026-07-12T10:04:00.000000,1793.39,1793.83,1793.29,1793.68,12.0
2026-07-12T10:05:00.000000,1793.68,1794.05,1793.68,1794.05,13.0
2026-07-12T10:06:00.000000,1794.05,1795.1,1794.05,1795.01,19.0
2026-07-12T10:07:00.000000,1795.01,1795.01,1793.81,1794.74,22.0
2026-07-12T10:08:00.000000,1794.74,1794.94,1794.1,1794.1,14.0
2026-07-12T10:09:00.000000,1794.1,1794.15,1793.76,1793.76,13.0
2026-07-12T10:10:00.000000,1793.76,1794.38,1793.76,1794.38,13.0
2026-07-12T10:11:00.000000,1794.36,1794.36,1793.93,1793.93,12.0
2026-07-12T10:12:00.000000,1793.93,1794.32,1793.91,1794.32,10.0
2026-07-12T10:13:00.000000,1794.32,1794.55,1794.2,1794.32,10.0
2026-07-12T10:14:00.000000,1794.32,1794.49,1794.12,1794.24,7.0
2026-07-12T10:15:00.000000,1794.24,1794.6,1794.24,1794.52,8.0
2026-07-12T10:16:00.000000,1794.52,1795.1,1794.26,1795.1,18.0
2026-07-12T10:17:00.000000,1795.1,1795.25,1794.52,1794.59,17.0
2026-07-12T10:18:00.000000,1794.59,1795.06,1794.48,1794.77,15.0
2026-07-12T10:19:00.000000,1794.77,1795.13,1794.77,1794.96,9.0
2026-07-12T10:20:00.000000,1794.96,1794.96,1794.18,1794.27,8.0
2026-07-12T10:21:00.000000,1794.27,1794.27,1793.02,1793.43,14.0
2026-07-12T10:22:00.000000,1793.43,1793.43,1792.79,1793.42,17.0
2026-07-12T10:23:00.000000,1793.42,1794.78,1793.42,1794.73,23.0
2026-07-12T10:24:00.000000,1794.73,1794.97,1794.65,1794.97,11.0
2026-07-12T10:25:00.000000,1794.97,1795.58,1794.87,1794.87,14.0
2026-07-12T10:26:00.000000,1794.87,1795.39,1794.87,1795.39,8.0
2026-07-12T10:27:00.000000,1795.39,1795.88,1795.39,1795.72,8.0
2026-07-12T10:28:00.000000,1795.72,1795.9,1795.18,1795.18,7.0
2026-07-12T10:29:00.000000,1795.18,1795.43,1795.13,1795.13,7.0
2026-07-12T10:30:00.000000,1795.13,1795.13,1794.72,1794.72,13.0
2026-07-12T10:31:00.000000,1794.72,1795.27,1794.2,1795.27,16.0
2026-07-12T10:32:00.000000,1795.27,1796.4,1795.27,1796.4,26.0
2026-07-12T10:33:00.000000,1796.4,1796.5,1795.84,1795.99,11.0
2026-07-12T10:34:00.000000,1795.99,1797.04,1795.89,1796.78,18.0
2026-07-12T10:35:00.000000,1796.78,1797.38,1796.78,1797.38,6.0
2026-07-12T10:36:00.000000,1797.38,1797.59,1797.14,1797.59,11.0
2026-07-12T10:37:00.000000,1797.59,1797.59,1797.23,1797.58,9.0
2026-07-12T10:38:00.000000,1797.58,1797.72,1797.28,1797.28,11.0
2026-07-12T10:39:00.000000,1797.28,1797.28,1797.25,1797.25,2.0
2026-07-12T10:40:00.000000,1797.25,1797.61,1797.07,1797.37,17.0
2026-07-12T10:41:00.000000,1797.37,1797.37,1797.0,1797.0,7.0
2026-07-12T10:42:00.000000,1797.0,1797.76,1797.0,1797.76,8.0
2026-07-12T10:43:00.000000,1797.76,1797.76,1797.44,1797.54,8.0
2026-07-12T10:44:00.000000,1797.54,1797.99,1797.49,1797.99,8.0
2026-07-12T10:45:00.000000,1797.99,1797.99,1797.51,1797.51,6.0
2026-07-12T10:46:00.000000,1797.51,1797.51,1797.04,1797.19,8.0
2026-07-12T10:47:00.000000,1797.19,1797.19,1797.02,1797.11,9.0
2026-07-12T10:48:00.000000,1797.11,1798.34,1796.91,1798.08,19.0
2026-07-12T10:49:00.000000,1798.08,1798.08,1797.34,1797.7,19.0
2026-07-12T10:50:00.000000,1797.7,1797.89,1797.38,1797.38,25.0
2026-07-12T10:51:00.000000,1797.38,1798.99,1797.37,1798.75,16.0
2026-07-12T10:52:00.000000,1798.75,1798.75,1797.93,1798.13,12.0
2026-07-12T10:53:00.000000,1798.13,1798.31,1798.01,1798.08,9.0
2026-07-12T10:54:00.000000,1798.08,1798.08,1797.77,1797.89,6.0
2026-07-12T10:55:00.000000,1797.89,1797.93,1797.39,1797.39,6.0
2026-07-12T10:56:00.000000,1797.39,1797.39,1796.93,1796.97,9.0
2026-07-12T10:57:00.000000,1796.97,1797.42,1796.97,1797.27,7.0
2026-07-12T10:58:00.000000,1797.27,1797.27,1796.65,1796.65,9.0
2026-07-12T10:59:00.000000,1796.65,1796.91,1796.56,1796.91,10.0
2026-07-12T11:00:00.000000,1796.91,1797.41,1796.69,1796.74,23.0
2026-07-12T11:01:00.000000,1796.74,1797.22,1796.4,1797.01,13.0
2026-07-12T11:02:00.000000,1797.01,1797.01,1797.01,1797.01,1.0
2026-07-12T11:03:00.000000,1797.01,1797.41,1797.01,1797.2,11.0
2026-07-12T11:04:00.000000,1797.2,1797.62,1797.2,1797.5,8.0
2026-07-12T11:05:00.000000,1797.5,1797.5,1797.03,1797.04,4.0
2026-07-12T11:06:00.000000,1797.04,1797.04,1796.5,1796.72,6.0
2026-07-12T11:07:00.000000,1796.72,1796.93,1796.72,1796.93,3.0
2026-07-12T11:08:00.000000,1796.93,1796.93,1796.73,1796.73,3.0
2026-07-12T11:09:00.000000,1796.73,1796.83,1796.71,1796.71,3.0
2026-07-12T11:10:00.000000,1796.71,1797.1,1796.71,1796.96,6.0
2026-07-12T11:11:00.000000,1796.96,1797.59,1796.96,1797.59,16.0
2026-07-12T11:12:00.000000,1797.59,1797.6,1797.31,1797.31,6.0
2026-07-12T11:13:00.000000,1797.31,1797.31,1797.31,1797.31,1.0
2026-07-12T11:14:00.000000,1797.31,1797.31,1797.3,1797.3,2.0
2026-07-12T11:15:00.000000,1797.3,1797.3,1796.88,1796.88,4.0
2026-07-12T11:16:00.000000,1796.88,1796.89,1796.69,1796.89,7.0
2026-07-12T11:17:00.000000,1796.89,1797.24,1796.89,1797.22,9.0
2026-07-12T11:18:00.000000,1797.22,1798.0,1797.22,1797.92,17.0
2026-07-12T11:19:00.000000,1797.92,1798.66,1797.92,1798.58,12.0
2026-07-12T11:20:00.000000,1798.58,1798.58,1797.79,1797.79,10.0
2026-07-12T11:21:00.000000,1797.79,1798.16,1797.52,1798.16,10.0
