datetime,open,high,low,close,volume
2026-07-14T23:18:00.000000,58.773,58.773,58.747,58.748,27.0
2026-07-14T23:19:00.000000,58.747,58.763,58.746,58.75,52.0
2026-07-14T23:20:00.000000,58.742,58.757,58.733,58.741,89.0
2026-07-14T23:21:00.000000,58.744,58.746,58.722,58.728,66.0
2026-07-14T23:22:00.000000,58.726,58.75,58.726,58.748,79.0
2026-07-14T23:23:00.000000,58.745,58.792,58.745,58.789,72.0
2026-07-14T23:24:00.000000,58.788,58.813,58.788,58.791,77.0
2026-07-14T23:25:00.000000,58.788,58.826,58.788,58.804,70.0
2026-07-14T23:26:00.000000,58.803,58.831,58.802,58.827,63.0
2026-07-14T23:27:00.000000,58.83,58.833,58.815,58.824,64.0
2026-07-14T23:28:00.000000,58.823,58.823,58.797,58.814,86.0
2026-07-14T23:29:00.000000,58.813,58.826,58.789,58.796,145.0
2026-07-14T23:30:00.000000,58.797,58.817,58.767,58.792,84.0
2026-07-14T23:31:00.000000,58.794,58.805,58.772,58.804,51.0
2026-07-14T23:32:00.000000,58.801,58.801,58.782,58.784,41.0
2026-07-14T23:33:00.000000,58.783,58.785,58.755,58.755,47.0
2026-07-14T23:34:00.000000,58.757,58.77,58.757,58.764,33.0
2026-07-14T23:35:00.000000,58.76,58.789,58.76,58.782,43.0
2026-07-14T23:36:00.000000,58.778,58.781,58.768,58.774,22.0
2026-07-14T23:37:00.000000,58.776,58.789,58.77,58.773,27.0
2026-07-14T23:38:00.000000,58.776,58.788,58.773,58.773,24.0
2026-07-14T23:39:00.000000,58.776,58.777,58.771,58.771,21.0
2026-07-14T23:40:00.000000,58.764,58.768,58.757,58.757,19.0
2026-07-14T23:41:00.000000,58.749,58.76,58.743,58.76,21.0
2026-07-14T23:42:00.000000,58.758,58.779,58.756,58.762,35.0
2026-07-14T23:43:00.000000,58.758,58.768,58.752,58.763,22.0
2026-07-14T23:44:00.000000,58.754,58.757,58.749,58.749,20.0
2026-07-14T23:45:00.000000,58.743,58.761,58.743,58.761,11.0
2026-07-14T23:46:00.000000,58.76,58.762,58.747,58.752,20.0
2026-07-14T23:47:00.000000,58.75,58.752,58.739,58.742,21.0
2026-07-14T23:48:00.000000,58.743,58.743,58.723,58.725,19.0
2026-07-14T23:49:00.000000,58.723,58.723,58.705,58.718,13.0
2026-07-14T23:50:00.000000,58.72,58.721,58.708,58.708,18.0
2026-07-14T23:51:00.000000,58.707,58.714,58.703,58.712,33.0
2026-07-14T23:52:00.000000,58.714,58.722,58.709,58.714,20.0
2026-07-14T23:53:00.000000,58.707,58.717,58.706,58.706,23.0
2026-07-14T23:54:00.000000,58.709,58.716,58.707,58.716,5.0
2026-07-14T23:55:00.000000,58.718,58.72,58.706,58.711,20.0
2026-07-14T23:56:00.000000,58.714,58.714,58.7,58.714,27.0
2026-07-14T23:57:00.000000,58.711,58.711,58.69,58.693,28.0
2026-07-14T23:58:00.000000,58.695,58.697,58.689,58.693,22.0
2026-07-14T23:59:00.000000,58.683,58.695,58.678,58.689,18.0
2026-07-15T00:00:00.000000,58.694,58.694,58.686,58.689,20.0
2026-07-15T00:01:00.000000,58.69,58.708,58.69,58.705,14.0
2026-07-15T00:02:00.000000,58.704,58.704,58.694,58.698,8.0
2026-07-15T00:03:00.000000,58.693,58.693,58.67,58.677,28.0
2026-07-15T00:04:00.000000,58.676,58.688,58.669,58.67,29.0
2026-07-15T00:05:00.000000,58.669,58.686,58.661,58.661,29.0
2026-07-15T00:06:00.000000,58.665,58.669,58.649,58.652,40.0
2026-07-15T00:07:00.000000,58.654,58.665,58.653,58.665,22.0
2026-07-15T00:08:00.000000,58.662,58.672,58.661,58.664,19.0
2026-07-15T00:09:00.000000,58.667,58.674,58.66,58.66,21.0
2026-07-15T00:10:00.000000,58.661,58.668,58.66,58.664,23.0
2026-07-15T00:11:00.000000,58.666,58.677,58.664,58.668,15.0
2026-07-15T00:12:00.000000,58.674,58.692,58.674,58.692,14.0
2026-07-15T00:13:00.000000,58.696,58.696,58.664,58.667,30.0
2026-07-15T00:14:00.000000,58.658,58.671,58.656,58.671,15.0
2026-07-15T00:15:00.000000,58.663,58.663,58.646,58.657,26.0
2026-07-15T00:16:00.000000,58.655,58.661,58.635,58.645,30.0
2026-07-15T00:17:00.000000,58.648,58.66,58.636,58.656,16.0
2026-07-15T00:18:00.000000,58.657,58.657,58.645,58.65,10.0
2026-07-15T00:19:00.000000,58.648,58.648,58.611,58.611,36.0
2026-07-15T00:20:00.000000,58.608,58.624,58.605,58.609,22.0
2026-07-15T00:21:00.000000,58.605,58.619,58.605,58.612,26.0
2026-07-15T00:22:00.000000,58.614,58.645,58.612,58.64,34.0
2026-07-15T00:23:00.000000,58.642,58.664,58.64,58.663,17.0
2026-07-15T00:24:00.000000,58.662,58.664,58.654,58.659,18.0
2026-07-15T00:25:00.000000,58.657,58.679,58.657,58.676,40.0
2026-07-15T00:26:00.000000,58.684,58.684,58.671,58.68,14.0
2026-07-15T00:27:00.000000,58.683,58.693,58.674,58.692,30.0
2026-07-15T00:28:00.000000,58.694,58.699,58.674,58.682,18.0
2026-07-15T01:31:00.000000,58.712,58.758,58.708,58.713,53.0
2026-07-15T01:32:00.000000,58.72,58.745,58.711,58.72,50.0
2026-07-15T01:33:00.000000,58.719,58.735,58.719,58.734,38.0
2026-07-15T01:34:00.000000,58.733,58.763,58.733,58.734,40.0
2026-07-15T01:35:00.000000,58.736,58.736,58.72,58.728,13.0
2026-07-15T01:36:00.000000,58.73,58.742,58.73,58.739,11.0
2026-07-15T01:37:00.000000,58.729,58.752,58.729,58.744,11.0
2026-07-15T01:38:00.000000,58.73,58.731,58.714,58.714,31.0
2026-07-15T01:39:00.000000,58.719,58.719,58.7,58.716,26.0
2026-07-15T01:40:00.000000,58.713,58.713,58.653,58.68,30.0
2026-07-15T01:41:00.000000,58.685,58.69,58.668,58.682,49.0
2026-07-15T01:42:00.000000,58.68,58.68,58.653,58.655,38.0
2026-07-15T01:43:00.000000,58.649,58.681,58.649,58.676,51.0
2026-07-15T01:44:00.000000,58.679,58.688,58.666,58.673,31.0
2026-07-15T01:45:00.000000,58.668,58.684,58.66,58.676,28.0
2026-07-15T01:46:00.000000,58.679,58.688,58.67,58.683,36.0
2026-07-15T01:47:00.000000,58.682,58.689,58.67,58.678,37.0
2026-07-15T01:48:00.000000,58.679,58.683,58.663,58.671,25.0
2026-07-15T01:49:00.000000,58.674,58.688,58.672,58.678,12.0
2026-07-15T01:50:00.000000,58.67,58.705,58.67,58.695,28.0
2026-07-15T01:51:00.000000,58.702,58.717,58.702,58.717,19.0
2026-07-15T01:52:00.000000,58.719,58.725,58.71,58.71,19.0
2026-07-15T01:53:00.000000,58.704,58.709,58.683,58.692,32.0
2026-07-15T01:54:00.000000,58.694,58.711,58.689,58.702,35.0
2026-07-15T01:55:00.000000,58.703,58.71,58.695,58.701,35.0
2026-07-15T01:56:00.000000,58.703,58.703,58.677,58.679,21.0
2026-07-15T01:57:00.000000,58.674,58.688,58.674,58.688,19.0
2026-07-15T01:58:00.000000,58.692,58.698,58.685,58.695,23.0
2026-07-15T01:59:00.000000,58.698,58.698,58.678,58.683,20.0
2026-07-15T02:00:00.000000,58.681,58.707,58.676,58.706,21.0
2026-07-15T02:01:00.000000,58.705,58.711,58.705,58.707,18.0
2026-07-15T02:02:00.000000,58.706,58.715,58.706,58.714,7.0
2026-07-15T02:03:00.000000,58.716,58.716,58.703,58.715,26.0
2026-07-15T02:04:00.000000,58.711,58.715,58.699,58.7,28.0
2026-07-15T02:05:00.000000,58.697,58.705,58.687,58.696,32.0
2026-07-15T02:06:00.000000,58.69,58.693,58.682,58.682,25.0
2026-07-15T02:07:00.000000,58.68,58.689,58.677,58.686,15.0
2026-07-15T02:08:00.000000,58.691,58.691,58.674,58.689,42.0
2026-07-15T02:09:00.000000,58.687,58.691,58.686,58.687,12.0
2026-07-15T02:10:00.000000,58.689,58.696,58.666,58.676,41.0
2026-07-15T02:11:00.000000,58.677,58.686,58.676,58.681,8.0
2026-07-15T02:12:00.000000,58.68,58.684,58.662,58.664,33.0
2026-07-15T02:13:00.000000,58.666,58.666,58.641,58.656,21.0
2026-07-15T02:14:00.000000,58.662,58.671,58.654,58.654,19.0
2026-07-15T02:15:00.000000,58.657,58.657,58.65,58.655,23.0
2026-07-15T02:16:00.000000,58.654,58.654,58.62,58.63,32.0
2026-07-15T02:17:00.000000,58.632,58.647,58.63,58.642,33.0
2026-07-15T02:18:00.000000,58.641,58.646,58.64,58.641,15.0
2026-07-15T02:19:00.000000,58.636,58.636,58.63,58.633,8.0
2026-07-15T02:20:00.000000,58.638,58.641,58.632,58.641,13.0
2026-07-15T02:21:00.000000,58.64,58.655,58.64,58.652,10.0
2026-07-15T02:22:00.000000,58.656,58.656,58.654,58.656,5.0
2026-07-15T02:23:00.000000,58.662,58.667,58.657,58.663,11.0
2026-07-15T02:24:00.000000,58.664,58.666,58.651,58.66,13.0
2026-07-15T02:25:00.000000,58.652,58.654,58.646,58.648,9.0
2026-07-15T02:26:00.000000,58.655,58.663,58.655,58.662,11.0
2026-07-15T02:27:00.000000,58.661,58.664,58.661,58.662,9.0
2026-07-15T02:28:00.000000,58.664,58.666,58.654,58.664,17.0
2026-07-15T02:29:00.000000,58.665,58.665,58.657,58.66,12.0
2026-07-15T02:30:00.000000,58.662,58.678,58.646,58.646,24.0
2026-07-15T02:31:00.000000,58.647,58.659,58.635,58.64,37.0
2026-07-15T02:32:00.000000,58.642,58.647,58.642,58.646,8.0
2026-07-15T02:33:00.000000,58.64,58.658,58.64,58.658,18.0
2026-07-15T02:34:00.000000,58.663,58.671,58.653,58.671,15.0
2026-07-15T02:35:00.000000,58.675,58.693,58.667,58.693,32.0
2026-07-15T02:36:00.000000,58.691,58.691,58.664,58.666,17.0
2026-07-15T02:37:00.000000,58.663,58.681,58.662,58.674,20.0
2026-07-15T02:38:00.000000,58.679,58.699,58.678,58.698,14.0
2026-07-15T02:39:00.000000,58.691,58.691,58.678,58.683,11.0
2026-07-15T02:40:00.000000,58.679,58.682,58.657,58.678,41.0
2026-07-15T02:41:00.000000,58.679,58.683,58.675,58.678,12.0
2026-07-15T02:42:00.000000,58.671,58.672,58.655,58.659,25.0
2026-07-15T02:43:00.000000,58.661,58.667,58.651,58.658,29.0
2026-07-15T02:44:00.000000,58.66,58.664,58.65,58.651,8.0
2026-07-15T02:45:00.000000,58.661,58.661,58.653,58.655,17.0
2026-07-15T02:46:00.000000,58.66,58.662,58.647,58.647,9.0
2026-07-15T02:47:00.000000,58.636,58.636,58.612,58.617,22.0
2026-07-15T02:48:00.000000,58.614,58.638,58.614,58.638,15.0
2026-07-15T02:49:00.000000,58.652,58.661,58.648,58.66,23.0
2026-07-15T02:50:00.000000,58.662,58.666,58.658,58.663,11.0
2026-07-15T02:51:00.000000,58.662,58.664,58.662,58.664,3.0
2026-07-15T02:52:00.000000,58.663,58.677,58.663,58.674,23.0
2026-07-15T02:53:00.000000,58.671,58.684,58.671,58.681,27.0
2026-07-15T02:54:00.000000,58.676,58.676,58.671,58.672,9.0
2026-07-15T02:55:00.000000,58.673,58.742,58.668,58.736,53.0
2026-07-15T02:56:00.000000,58.725,58.732,58.712,58.716,31.0
2026-07-15T02:57:00.000000,58.728,58.728,58.72,58.72,18.0
2026-07-15T02:58:00.000000,58.723,58.733,58.717,58.733,14.0
2026-07-15T02:59:00.000000,58.731,58.791,58.721,58.791,32.0
2026-07-15T03:00:00.000000,58.781,58.781,58.757,58.781,55.0
2026-07-15T03:01:00.000000,58.779,58.783,58.757,58.768,49.0
2026-07-15T03:02:00.000000,58.767,58.782,58.765,58.781,22.0
2026-07-15T03:03:00.000000,58.784,58.798,58.779,58.79,41.0
2026-07-15T03:04:00.000000,58.793,58.801,58.79,58.798,45.0
2026-07-15T03:05:00.000000,58.801,58.826,58.794,58.799,54.0
2026-07-15T03:06:00.000000,58.8,58.803,58.79,58.797,40.0
2026-07-15T03:07:00.000000,58.8,58.827,58.797,58.814,39.0
2026-07-15T03:08:00.000000,58.813,58.815,58.798,58.801,16.0
2026-07-15T03:09:00.000000,58.803,58.814,58.8,58.812,29.0
2026-07-15T03:10:00.000000,58.809,58.823,58.805,58.823,13.0
2026-07-15T03:11:00.000000,58.821,58.829,58.818,58.82,29.0
2026-07-15T03:12:00.000000,58.821,58.836,58.807,58.819,40.0
2026-07-15T03:13:00.000000,58.817,58.82,58.802,58.806,24.0
2026-07-15T03:14:00.000000,58.804,58.811,58.8,58.801,18.0
2026-07-15T03:15:00.000000,58.804,58.811,58.781,58.781,41.0
2026-07-15T03:16:00.000000,58.78,58.785,58.769,58.777,25.0
2026-07-15T03:17:00.000000,58.776,58.778,58.769,58.777,13.0
2026-07-15T03:18:00.000000,58.774,58.801,58.732,58.732,38.0
2026-07-15T03:19:00.000000,58.733,58.745,58.733,58.745,18.0
2026-07-15T03:20:00.000000,58.746,58.764,58.745,58.76,31.0
2026-07-15T03:21:00.000000,58.759,58.763,58.753,58.762,10.0
2026-07-15T03:22:00.000000,58.765,58.772,58.754,58.772,22.0
2026-07-15T03:23:00.000000,58.775,58.793,58.775,58.793,41.0
2026-07-15T03:24:00.000000,58.789,58.8,58.78,58.795,45.0
2026-07-15T03:25:00.000000,58.798,58.805,58.785,58.79,44.0
2026-07-15T03:26:00.000000,58.791,58.798,58.781,58.781,27.0
2026-07-15T03:27:00.000000,58.784,58.786,58.772,58.775,37.0
2026-07-15T03:28:00.000000,58.774,58.779,58.76,58.76,40.0
2026-07-15T03:29:00.000000,58.762,58.784,58.746,58.784,47.0
2026-07-15T03:30:00.000000,58.783,58.809,58.742,58.754,193.0
2026-07-15T03:31:00.000000,58.757,58.777,58.739,58.756,161.0
2026-07-15T03:32:00.000000,58.751,58.81,58.751,58.778,179.0
2026-07-15T03:33:00.000000,58.777,58.822,58.768,58.813,149.0
2026-07-15T03:34:00.000000,58.81,58.835,58.8,58.813,86.0
2026-07-15T03:35:00.000000,58.818,58.825,58.767,58.769,129.0
2026-07-15T03:36:00.000000,58.782,58.826,58.759,58.812,148.0
2026-07-15T03:37:00.000000,58.814,58.822,58.783,58.813,147.0
2026-07-15T03:38:00.000000,58.812,58.813,58.78,58.786,121.0
2026-07-15T03:39:00.000000,58.78,58.793,58.743,58.79,131.0
2026-07-15T03:40:00.000000,58.788,58.811,58.769,58.794,144.0
2026-07-15T03:41:00.000000,58.795,58.829,58.78,58.825,156.0
2026-07-15T03:42:00.000000,58.822,58.824,58.763,58.772,151.0
2026-07-15T03:43:00.000000,58.773,58.78,58.754,58.772,122.0
2026-07-15T03:44:00.000000,58.771,58.771,58.734,58.746,105.0
2026-07-15T03:45:00.000000,58.742,58.781,58.73,58.759,181.0
2026-07-15T03:46:00.000000,58.758,58.775,58.75,58.774,142.0
2026-07-15T03:47:00.000000,58.775,58.784,58.761,58.78,111.0
2026-07-15T03:48:00.000000,58.779,58.86,58.773,58.813,186.0
2026-07-15T03:49:00.000000,58.812,58.818,58.764,58.765,108.0
2026-07-15T03:50:00.000000,58.766,58.808,58.756,58.806,196.0
2026-07-15T03:51:00.000000,58.805,58.848,58.791,58.814,128.0
2026-07-15T03:52:00.000000,58.813,58.854,58.798,58.835,159.0
2026-07-15T03:53:00.000000,58.834,58.884,58.834,58.878,133.0
2026-07-15T03:54:00.000000,58.875,58.878,58.854,58.857,69.0
2026-07-15T03:55:00.000000,58.852,58.875,58.826,58.854,133.0
2026-07-15T03:56:00.000000,58.855,58.874,58.839,58.871,89.0
2026-07-15T03:57:00.000000,58.87,58.878,58.857,58.874,141.0
2026-07-15T03:58:00.000000,58.873,58.891,58.86,58.891,116.0
2026-07-15T03:59:00.000000,58.89,58.907,58.888,58.906,111.0
2026-07-15T04:00:00.000000,58.902,58.914,58.878,58.883,135.0
2026-07-15T04:01:00.000000,58.88,58.888,58.847,58.866,145.0
2026-07-15T04:02:00.000000,58.865,58.894,58.865,58.877,160.0
2026-07-15T04:03:00.000000,58.876,58.885,58.856,58.865,156.0
2026-07-15T04:04:00.000000,58.866,58.885,58.86,58.863,91.0
2026-07-15T04:05:00.000000,58.871,58.877,58.824,58.839,133.0
2026-07-15T04:06:00.000000,58.838,58.84,58.772,58.774,186.0
2026-07-15T04:07:00.000000,58.773,58.778,58.726,58.774,129.0
2026-07-15T04:08:00.000000,58.772,58.789,58.772,58.786,144.0
2026-07-15T04:09:00.000000,58.791,58.791,58.729,58.756,141.0
2026-07-15T04:10:00.000000,58.759,58.765,58.742,58.763,110.0
2026-07-15T04:11:00.000000,58.764,58.766,58.735,58.74,132.0
2026-07-15T04:12:00.000000,58.744,58.756,58.73,58.749,110.0
2026-07-15T04:13:00.000000,58.751,58.783,58.715,58.768,119.0
2026-07-15T04:14:00.000000,58.769,58.795,58.769,58.772,117.0
2026-07-15T04:15:00.000000,58.781,58.844,58.765,58.842,134.0
2026-07-15T04:16:00.000000,58.839,58.852,58.823,58.847,98.0
2026-07-15T04:17:00.000000,58.848,58.887,58.848,58.886,79.0
2026-07-15T04:18:00.000000,58.895,58.895,58.839,58.847,127.0
2026-07-15T04:19:00.000000,58.844,58.86,58.831,58.847,98.0
2026-07-15T04:20:00.000000,58.848,58.876,58.824,58.874,136.0
2026-07-15T04:21:00.000000,58.873,58.873,58.848,58.867,116.0
2026-07-15T04:22:00.000000,58.866,58.916,58.866,58.908,154.0
2026-07-15T04:23:00.000000,58.903,58.916,58.89,58.912,128.0
2026-07-15T04:24:00.000000,58.911,58.931,58.893,58.921,134.0
2026-07-15T04:25:00.000000,58.92,58.951,58.911,58.923,115.0
2026-07-15T04:26:00.000000,58.92,58.93,58.905,58.919,83.0
2026-07-15T04:27:00.000000,58.92,58.959,58.916,58.953,141.0
2026-07-15T04:28:00.000000,58.951,58.969,58.944,58.948,103.0
2026-07-15T04:29:00.000000,58.947,59.02,58.929,58.933,121.0
2026-07-15T04:30:00.000000,58.934,59.004,58.873,58.999,288.0
2026-07-15T04:31:00.000000,59.001,59.003,58.885,58.917,252.0
2026-07-15T04:32:00.000000,58.915,58.945,58.882,58.898,304.0
2026-07-15T04:33:00.000000,58.9,58.965,58.831,58.88,277.0
2026-07-15T04:34:00.000000,58.881,58.931,58.873,58.925,223.0
2026-07-15T04:35:00.000000,58.922,58.941,58.867,58.871,254.0
2026-07-15T04:36:00.000000,58.867,58.97,58.832,58.939,291.0
2026-07-15T04:37:00.000000,58.94,58.94,58.876,58.898,197.0
2026-07-15T04:38:00.000000,58.901,58.926,58.862,58.895,242.0
2026-07-15T04:39:00.000000,58.892,58.914,58.851,58.861,188.0
2026-07-15T04:40:00.000000,58.869,58.959,58.869,58.932,208.0
2026-07-15T04:41:00.000000,58.937,58.956,58.878,58.927,182.0
2026-07-15T04:42:00.000000,58.931,58.995,58.924,58.973,183.0
2026-07-15T04:43:00.000000,58.975,58.989,58.949,58.973,173.0
2026-07-15T04:44:00.000000,58.967,58.97,58.912,58.95,232.0
2026-07-15T04:45:00.000000,58.944,59.043,58.94,59.043,225.0
2026-07-15T04:46:00.000000,59.042,59.043,58.969,58.974,219.0
2026-07-15T04:47:00.000000,58.973,59.018,58.951,58.992,272.0
2026-07-15T04:48:00.000000,58.995,59.005,58.971,58.999,198.0
2026-07-15T04:49:00.000000,58.998,59.012,58.978,59.001,156.0
2026-07-15T04:50:00.000000,58.996,59.0,58.923,58.966,237.0
2026-07-15T04:51:00.000000,58.965,59.009,58.954,58.956,171.0
2026-07-15T04:52:00.000000,58.965,58.983,58.953,58.953,191.0
2026-07-15T04:53:00.000000,58.96,58.974,58.935,58.944,187.0
2026-07-15T04:54:00.000000,58.946,59.06,58.946,58.995,204.0
2026-07-15T04:55:00.000000,59.003,59.018,58.991,59.0,162.0
2026-07-15T04:56:00.000000,58.998,59.036,58.982,59.023,199.0
2026-07-15T04:57:00.000000,59.025,59.028,58.975,59.012,190.0
2026-07-15T04:58:00.000000,59.013,59.028,58.991,59.006,203.0
2026-07-15T04:59:00.000000,59.007,59.017,58.909,58.936,185.0
2026-07-15T05:00:00.000000,58.929,58.935,58.821,58.828,243.0
2026-07-15T05:01:00.000000,58.824,58.824,58.744,58.779,279.0
2026-07-15T05:02:00.000000,58.778,58.794,58.746,58.756,245.0
2026-07-15T05:03:00.000000,58.755,58.757,58.62,58.632,263.0
2026-07-15T05:04:00.000000,58.627,58.721,58.62,58.72,229.0
2026-07-15T05:05:00.000000,58.71,58.711,58.535,58.554,278.0
2026-07-15T05:06:00.000000,58.555,58.636,58.552,58.629,218.0
2026-07-15T05:07:00.000000,58.626,58.667,58.603,58.653,177.0
2026-07-15T05:08:00.000000,58.663,58.667,58.634,58.642,219.0
2026-07-15T05:09:00.000000,58.645,58.68,58.639,58.658,164.0
2026-07-15T05:10:00.000000,58.655,58.657,58.479,58.508,280.0
2026-07-15T05:11:00.000000,58.498,58.53,58.48,58.519,227.0
2026-07-15T05:12:00.000000,58.525,58.549,58.448,58.448,233.0
2026-07-15T05:13:00.000000,58.449,58.552,58.446,58.512,257.0
2026-07-15T05:14:00.000000,58.511,58.529,58.487,58.521,235.0
2026-07-15T05:15:00.000000,58.523,58.548,58.501,58.537,240.0
2026-07-15T05:16:00.000000,58.538,58.597,58.509,58.589,225.0
2026-07-15T05:17:00.000000,58.586,58.616,58.552,58.557,216.0
2026-07-15T05:18:00.000000,58.561,58.566,58.463,58.504,249.0
2026-07-15T05:19:00.000000,58.501,58.578,58.496,58.545,218.0
2026-07-15T05:20:00.000000,58.541,58.541,58.485,58.512,220.0
2026-07-15T05:21:00.000000,58.513,58.519,58.485,58.505,181.0
2026-07-15T05:22:00.000000,58.506,58.51,58.426,58.446,224.0
2026-07-15T05:23:00.000000,58.448,58.514,58.429,58.498,223.0
2026-07-15T05:24:00.000000,58.497,58.523,58.443,58.512,210.0
2026-07-15T05:25:00.000000,58.513,58.518,58.429,58.454,220.0
2026-07-15T05:26:00.000000,58.451,58.457,58.393,58.435,192.0
2026-07-15T05:27:00.000000,58.436,58.462,58.406,58.436,162.0
2026-07-15T05:28:00.000000,58.434,58.44,58.382,58.41,249.0
2026-07-15T05:29:00.000000,58.412,58.425,58.387,58.41,182.0
2026-07-15T05:30:00.000000,58.403,58.413,58.321,58.348,195.0
2026-07-15T05:31:00.000000,58.343,58.366,58.237,58.252,214.0
2026-07-15T05:32:00.000000,58.253,58.35,58.253,58.343,169.0
2026-07-15T05:33:00.000000,58.339,58.428,58.327,58.42,190.0
2026-07-15T05:34:00.000000,58.421,58.435,58.366,58.386,173.0
2026-07-15T05:35:00.000000,58.388,58.447,58.371,58.444,173.0
2026-07-15T05:36:00.000000,58.442,58.477,58.435,58.443,138.0
2026-07-15T05:37:00.000000,58.447,58.486,58.437,58.477,153.0
2026-07-15T05:38:00.000000,58.481,58.495,58.47,58.489,94.0
2026-07-15T05:39:00.000000,58.49,58.504,58.457,58.463,129.0
2026-07-15T05:40:00.000000,58.465,58.51,58.462,58.471,147.0
2026-07-15T05:41:00.000000,58.472,58.495,58.424,58.424,147.0
2026-07-15T05:42:00.000000,58.429,58.45,58.372,58.372,162.0
2026-07-15T05:43:00.000000,58.37,58.392,58.344,58.39,158.0
2026-07-15T05:44:00.000000,58.4,58.415,58.368,58.375,125.0
2026-07-15T05:45:00.000000,58.373,58.379,58.316,58.33,105.0
2026-07-15T05:46:00.000000,58.321,58.344,58.296,58.322,132.0
2026-07-15T05:47:00.000000,58.32,58.322,58.265,58.313,170.0
2026-07-15T05:48:00.000000,58.312,58.329,58.286,58.316,112.0
2026-07-15T05:49:00.000000,58.314,58.348,58.307,58.32,103.0
2026-07-15T05:50:00.000000,58.318,58.341,58.3,58.316,72.0
2026-07-15T05:51:00.000000,58.321,58.332,58.29,58.312,86.0
2026-07-15T05:52:00.000000,58.314,58.344,58.3,58.341,98.0
2026-07-15T05:53:00.000000,58.342,58.348,58.292,58.312,112.0
2026-07-15T05:54:00.000000,58.313,58.338,58.286,58.302,103.0
2026-07-15T05:55:00.000000,58.305,58.305,58.27,58.275,91.0
2026-07-15T05:56:00.000000,58.271,58.352,58.254,58.333,113.0
2026-07-15T05:57:00.000000,58.336,58.371,58.333,58.352,46.0
2026-07-15T05:58:00.000000,58.355,58.357,58.345,58.355,30.0
2026-07-15T05:59:00.000000,58.353,58.38,58.344,58.375,69.0
2026-07-15T06:00:00.000000,58.376,58.544,58.357,58.538,227.0
2026-07-15T06:01:00.000000,58.539,58.548,58.508,58.51,194.0
2026-07-15T06:02:00.000000,58.515,58.569,58.515,58.532,166.0
2026-07-15T06:03:00.000000,58.536,58.613,58.536,58.59,155.0
2026-07-15T06:04:00.000000,58.593,58.599,58.57,58.586,127.0
2026-07-15T06:05:00.000000,58.588,58.631,58.582,58.629,101.0
2026-07-15T06:06:00.000000,58.628,58.628,58.578,58.616,95.0
2026-07-15T06:07:00.000000,58.613,58.618,58.589,58.599,102.0
2026-07-15T06:08:00.000000,58.597,58.619,58.596,58.61,111.0
2026-07-15T06:09:00.000000,58.612,58.615,58.59,58.612,133.0
2026-07-15T06:10:00.000000,58.614,58.651,58.61,58.623,112.0
2026-07-15T06:11:00.000000,58.621,58.661,58.599,58.654,87.0
2026-07-15T06:12:00.000000,58.657,58.687,58.648,58.685,114.0
2026-07-15T06:13:00.000000,58.688,58.693,58.648,58.673,123.0
2026-07-15T06:14:00.000000,58.667,58.698,58.656,58.688,65.0
2026-07-15T06:15:00.000000,58.692,58.708,58.658,58.664,84.0
2026-07-15T06:16:00.000000,58.668,58.668,58.637,58.638,91.0
2026-07-15T06:17:00.000000,58.64,58.671,58.635,58.655,82.0
2026-07-15T06:18:00.000000,58.651,58.651,58.612,58.62,75.0
2026-07-15T06:19:00.000000,58.623,58.652,58.612,58.635,84.0
2026-07-15T06:20:00.000000,58.634,58.634,58.554,58.554,113.0
2026-07-15T06:21:00.000000,58.556,58.575,58.537,58.544,122.0
2026-07-15T06:22:00.000000,58.543,58.557,58.519,58.523,103.0
2026-07-15T06:23:00.000000,58.525,58.538,58.495,58.508,107.0
2026-07-15T06:24:00.000000,58.507,58.539,58.494,58.502,90.0
2026-07-15T06:25:00.000000,58.501,58.573,58.501,58.571,131.0
2026-07-15T06:26:00.000000,58.57,58.635,58.568,58.632,142.0
2026-07-15T06:27:00.000000,58.629,58.634,58.607,58.611,133.0
2026-07-15T06:28:00.000000,58.612,58.616,58.584,58.584,128.0
2026-07-15T06:29:00.000000,58.586,58.59,58.516,58.521,135.0
2026-07-15T06:30:00.000000,58.525,58.544,58.501,58.509,202.0
2026-07-15T06:31:00.000000,58.513,58.555,58.495,58.503,143.0
2026-07-15T06:32:00.000000,58.504,58.561,58.503,58.561,211.0
2026-07-15T06:33:00.000000,58.559,58.571,58.542,58.545,144.0
2026-07-15T06:34:00.000000,58.546,58.591,58.541,58.571,159.0
2026-07-15T06:35:00.000000,58.57,58.588,58.527,58.527,151.0
2026-07-15T06:36:00.000000,58.526,58.542,58.486,58.54,174.0
2026-07-15T06:37:00.000000,58.543,58.543,58.495,58.5,140.0
2026-07-15T06:38:00.000000,58.506,58.508,58.473,58.485,165.0
2026-07-15T06:39:00.000000,58.482,58.511,58.477,58.502,112.0
2026-07-15T06:40:00.000000,58.505,58.51,58.49,58.498,116.0
2026-07-15T06:41:00.000000,58.497,58.523,58.462,58.463,172.0
2026-07-15T06:42:00.000000,58.464,58.512,58.463,58.507,157.0
2026-07-15T06:43:00.000000,58.506,58.507,58.442,58.443,149.0
2026-07-15T06:44:00.000000,58.439,58.448,58.415,58.448,183.0
2026-07-15T06:45:00.000000,58.451,58.453,58.405,58.419,150.0
2026-07-15T06:46:00.000000,58.421,58.44,58.411,58.435,107.0
2026-07-15T06:47:00.000000,58.436,58.438,58.389,58.392,117.0
