datetime,open,high,low,close,volume
2026-07-13T19:58:00.000000,62321.04,62329.93,62317.93,62325.31,15.0
2026-07-13T19:59:00.000000,62325.31,62347.92,62317.93,62347.92,31.0
2026-07-13T20:00:00.000000,62347.92,62347.92,62265.05,62265.05,30.0
2026-07-13T20:01:00.000000,62265.05,62310.91,62265.05,62292.03,46.0
2026-07-13T20:02:00.000000,62292.03,62321.98,62283.75,62321.98,31.0
2026-07-13T20:03:00.000000,62321.98,62331.38,62310.0,62317.99,19.0
2026-07-13T20:04:00.000000,62317.99,62317.99,62280.0,62280.0,21.0
2026-07-13T20:05:00.000000,62280.0,62280.91,62229.65,62234.0,31.0
2026-07-13T20:06:00.000000,62234.0,62239.99,62218.0,62222.58,19.0
2026-07-13T20:07:00.000000,62222.58,62239.99,62212.0,62214.0,27.0
2026-07-13T20:08:00.000000,62214.0,62247.16,62214.0,62234.0,32.0
2026-07-13T20:09:00.000000,62234.0,62305.82,62234.0,62305.82,27.0
2026-07-13T20:10:00.000000,62305.82,62339.93,62302.08,62302.08,30.0
2026-07-13T20:11:00.000000,62302.08,62359.99,62302.08,62359.99,25.0
2026-07-13T20:12:00.000000,62359.99,62365.99,62350.0,62365.99,18.0
2026-07-13T20:13:00.000000,62365.99,62389.66,62365.99,62382.0,8.0
2026-07-13T20:14:00.000000,62382.0,62385.5,62362.0,62366.49,13.0
2026-07-13T20:15:00.000000,62366.49,62418.82,62366.49,62394.0,32.0
2026-07-13T20:16:00.000000,62394.0,62415.37,62382.0,62408.0,19.0
2026-07-13T20:17:00.000000,62408.0,62419.99,62376.0,62401.82,44.0
2026-07-13T20:18:00.000000,62401.82,62401.82,62343.82,62365.98,32.0
2026-07-13T20:19:00.000000,62365.98,62408.09,62365.98,62377.99,24.0
2026-07-13T20:20:00.000000,62377.99,62377.99,62280.86,62298.24,40.0
2026-07-13T20:21:00.000000,62298.24,62305.99,62280.4,62298.57,24.0
2026-07-13T20:22:00.000000,62298.57,62317.99,62278.0,62317.99,21.0
2026-07-13T20:23:00.000000,62317.99,62335.99,62317.99,62328.8,8.0
2026-07-13T20:24:00.000000,62328.8,62328.8,62278.76,62278.76,37.0
2026-07-13T20:25:00.000000,62278.76,62278.76,62251.58,62272.87,22.0
2026-07-13T20:26:00.000000,62272.87,62279.38,62249.99,62269.99,21.0
2026-07-13T20:27:00.000000,62269.99,62279.99,62252.49,62267.98,39.0
2026-07-13T20:28:00.000000,62267.98,62275.06,62264.77,62269.98,11.0
2026-07-13T20:29:00.000000,62269.98,62276.0,62251.43,62276.0,21.0
2026-07-13T20:30:00.000000,62276.0,62287.99,62269.99,62287.99,18.0
2026-07-13T20:31:00.000000,62287.99,62337.98,62287.99,62330.53,27.0
2026-07-13T20:32:00.000000,62330.53,62343.33,62295.2,62295.2,34.0
2026-07-13T20:33:00.000000,62295.2,62323.98,62295.2,62313.23,18.0
2026-07-13T20:34:00.000000,62313.23,62313.23,62271.89,62271.93,31.0
2026-07-13T20:35:00.000000,62271.93,62271.93,62252.7,62262.0,27.0
2026-07-13T20:36:00.000000,62262.0,62297.74,62256.81,62297.74,17.0
2026-07-13T20:37:00.000000,62297.74,62351.99,62297.74,62337.99,19.0
2026-07-13T20:38:00.000000,62337.99,62337.99,62310.01,62310.01,33.0
2026-07-13T20:39:00.000000,62310.01,62334.73,62305.99,62324.0,21.0
2026-07-13T20:40:00.000000,62324.0,62369.99,62324.0,62326.01,39.0
2026-07-13T20:41:00.000000,62326.01,62326.01,62302.0,62313.57,15.0
2026-07-13T20:42:00.000000,62313.57,62319.99,62313.57,62319.99,4.0
2026-07-13T20:43:00.000000,62319.99,62319.99,62314.25,62314.25,4.0
2026-07-13T20:44:00.000000,62314.25,62318.85,62304.85,62318.85,22.0
2026-07-13T20:45:00.000000,62318.85,62318.85,62274.78,62274.78,40.0
2026-07-13T20:46:00.000000,62274.78,62287.25,62272.25,62287.25,12.0
2026-07-13T20:47:00.000000,62287.25,62287.25,62234.51,62268.51,28.0
2026-07-13T20:48:00.000000,62268.51,62268.51,62244.85,62259.71,23.0
2026-07-13T20:49:00.000000,62259.71,62280.43,62252.0,62270.0,17.0
2026-07-13T20:50:00.000000,62270.0,62270.0,62223.34,62259.44,40.0
2026-07-13T20:51:00.000000,62259.44,62265.85,62248.0,62250.0,16.0
2026-07-13T20:52:00.000000,62250.0,62271.98,62250.0,62251.73,18.0
2026-07-13T20:53:00.000000,62251.73,62251.73,62230.0,62230.0,12.0
2026-07-13T20:54:00.000000,62230.0,62230.0,62192.0,62192.0,29.0
2026-07-13T20:55:00.000000,62192.0,62202.12,62185.0,62196.0,17.0
2026-07-13T20:56:00.000000,62196.0,62215.54,62196.0,62209.4,11.0
2026-07-13T20:57:00.000000,62209.4,62209.4,62187.95,62188.6,20.0
2026-07-13T20:58:00.000000,62188.6,62200.02,62184.43,62199.24,17.0
2026-07-13T20:59:00.000000,62199.24,62199.24,62176.46,62181.99,20.0
2026-07-13T21:00:00.000000,62181.99,62223.99,62175.99,62223.99,27.0
2026-07-13T21:01:00.000000,62223.99,62223.99,62182.21,62185.32,40.0
2026-07-13T21:02:00.000000,62185.32,62185.32,62146.0,62156.76,39.0
2026-07-13T21:03:00.000000,62156.76,62185.55,62156.76,62185.55,20.0
2026-07-13T21:04:00.000000,62185.55,62185.55,62176.0,62176.0,19.0
2026-07-13T21:05:00.000000,62175.29,62175.29,62144.46,62167.99,36.0
2026-07-13T21:06:00.000000,62167.99,62171.99,61981.0,62013.66,94.0
2026-07-13T21:07:00.000000,62013.66,62066.54,62002.0,62044.73,98.0
2026-07-13T21:08:00.000000,62044.73,62051.58,62011.92,62035.88,55.0
2026-07-13T21:09:00.000000,62035.88,62097.99,62035.88,62091.78,55.0
2026-07-13T21:10:00.000000,62091.78,62091.78,62024.07,62049.99,47.0
2026-07-13T21:11:00.000000,62051.99,62085.99,62044.49,62044.49,32.0
2026-07-13T21:12:00.000000,62044.49,62067.99,62044.49,62048.0,18.0
2026-07-13T21:13:00.000000,62048.0,62087.99,62043.42,62087.99,17.0
2026-07-13T21:14:00.000000,62087.99,62112.34,62087.99,62102.0,16.0
2026-07-13T21:15:00.000000,62102.0,62181.44,62102.0,62172.84,44.0
2026-07-13T21:16:00.000000,62172.84,62184.55,62088.0,62090.55,59.0
2026-07-13T21:17:00.000000,62090.55,62105.99,62089.42,62092.01,16.0
2026-07-13T21:18:00.000000,62092.01,62098.0,62086.72,62086.72,8.0
2026-07-13T21:19:00.000000,62083.14,62083.14,62024.66,62033.99,27.0
2026-07-13T21:20:00.000000,62033.99,62049.67,62018.53,62047.06,38.0
2026-07-13T21:21:00.000000,62047.06,62047.06,61981.62,61992.79,44.0
2026-07-13T21:22:00.000000,61992.79,62026.47,61980.0,62026.47,31.0
2026-07-13T21:23:00.000000,62026.47,62030.33,62000.0,62003.99,27.0
2026-07-13T21:24:00.000000,62008.0,62027.57,61984.0,62026.69,38.0
2026-07-13T21:25:00.000000,62026.69,62028.19,62022.0,62022.0,9.0
2026-07-13T21:26:00.000000,62022.0,62033.99,62018.47,62033.99,22.0
2026-07-13T21:27:00.000000,62033.99,62033.99,61980.0,61985.0,31.0
2026-07-13T21:28:00.000000,61985.0,62001.99,61957.75,61968.0,30.0
2026-07-13T21:29:00.000000,61968.0,61983.8,61900.0,61904.98,31.0
2026-07-13T21:30:00.000000,61904.98,61958.39,61902.44,61958.39,30.0
2026-07-13T21:31:00.000000,61958.39,61991.99,61947.07,61947.07,55.0
2026-07-13T21:32:00.000000,61947.07,61969.97,61922.34,61961.99,44.0
2026-07-13T21:33:00.000000,61961.99,61969.97,61939.29,61950.64,33.0
2026-07-13T21:34:00.000000,61950.64,61999.99,61950.64,61974.0,29.0
2026-07-13T21:35:00.000000,61974.0,62047.05,61974.0,62043.38,44.0
2026-07-13T21:36:00.000000,62043.38,62056.34,62030.0,62030.01,22.0
2026-07-13T21:37:00.000000,62030.01,62037.4,62010.84,62029.99,16.0
2026-07-13T21:38:00.000000,62031.98,62039.92,62008.23,62019.99,25.0
2026-07-13T21:39:00.000000,62019.99,62021.99,61977.79,61981.98,32.0
2026-07-13T21:40:00.000000,61981.98,61981.98,61934.0,61935.98,33.0
2026-07-13T21:41:00.000000,61935.98,61945.99,61916.0,61945.99,31.0
2026-07-13T21:42:00.000000,61945.99,61945.99,61877.75,61890.33,34.0
2026-07-13T21:43:00.000000,61890.33,61943.44,61890.33,61943.44,26.0
2026-07-13T21:44:00.000000,61943.44,61961.99,61916.0,61927.99,33.0
2026-07-13T21:45:00.000000,61927.99,61943.99,61927.99,61931.99,11.0
2026-07-13T21:46:00.000000,61931.99,61931.99,61910.01,61910.01,11.0
2026-07-13T21:47:00.000000,61910.01,61921.98,61901.19,61910.49,18.0
2026-07-13T21:48:00.000000,61910.49,61923.99,61894.0,61894.0,15.0
2026-07-13T21:49:00.000000,61894.0,61894.0,61839.12,61860.0,38.0
2026-07-13T21:50:00.000000,61862.12,61874.71,61824.97,61874.71,36.0
2026-07-13T21:51:00.000000,61874.71,61897.99,61874.71,61895.49,22.0
2026-07-13T21:52:00.000000,61895.49,61901.99,61864.23,61864.23,27.0
2026-07-13T21:53:00.000000,61864.23,61963.99,61854.49,61963.99,56.0
2026-07-13T21:54:00.000000,61963.99,62007.96,61958.0,61999.69,28.0
2026-07-13T21:55:00.000000,61999.69,61999.69,61950.21,61974.0,39.0
2026-07-13T21:56:00.000000,61974.0,61987.99,61971.01,61971.01,19.0
2026-07-13T21:57:00.000000,61971.01,61979.99,61962.76,61962.76,19.0
2026-07-13T21:58:00.000000,61962.76,61984.92,61897.17,61911.99,41.0
2026-07-13T21:59:00.000000,61911.99,61947.99,61911.99,61947.99,9.0
2026-07-13T22:00:00.000000,61947.99,61947.99,61918.0,61918.0,36.0
2026-07-13T22:01:00.000000,61918.0,61955.99,61904.02,61955.99,28.0
2026-07-13T22:02:00.000000,61955.99,61981.99,61922.24,61922.24,42.0
2026-07-13T22:03:00.000000,61922.24,61943.99,61916.0,61943.99,20.0
2026-07-13T22:04:00.000000,61943.99,61943.99,61912.0,61912.0,15.0
2026-07-13T22:05:00.000000,61912.0,61975.99,61912.0,61974.6,21.0
2026-07-13T22:06:00.000000,61974.6,61982.73,61954.0,61982.73,19.0
2026-07-13T22:07:00.000000,61982.73,61982.73,61958.0,61960.0,14.0
2026-07-13T22:08:00.000000,61960.0,61982.73,61960.0,61976.0,23.0
2026-07-13T22:09:00.000000,61976.0,61976.0,61966.0,61975.99,11.0
2026-07-13T22:10:00.000000,61975.99,61983.99,61974.21,61977.66,20.0
2026-07-13T22:11:00.000000,61977.66,61977.66,61952.0,61973.99,24.0
2026-07-13T22:12:00.000000,61973.99,61973.99,61960.0,61965.27,11.0
2026-07-13T22:13:00.000000,61965.27,61995.99,61965.27,61993.85,12.0
2026-07-13T22:14:00.000000,61993.85,61999.99,61986.0,61999.99,11.0
2026-07-13T22:15:00.000000,61999.99,62014.23,61992.0,61992.0,24.0
2026-07-13T22:16:00.000000,61992.0,61992.0,61980.0,61991.99,13.0
2026-07-13T22:17:00.000000,61991.99,62005.12,61990.0,61994.0,17.0
2026-07-13T22:18:00.000000,61994.0,62005.81,61982.23,61982.23,18.0
2026-07-13T22:19:00.000000,61982.23,62029.99,61982.23,62029.99,20.0
2026-07-13T22:20:00.000000,62029.99,62029.99,62000.0,62011.99,14.0
2026-07-13T22:21:00.000000,62011.99,62043.43,61996.01,62043.43,24.0
2026-07-13T22:22:00.000000,62043.43,62083.97,62043.43,62070.01,17.0
2026-07-13T22:23:00.000000,62070.01,62077.64,62054.4,62077.64,16.0
2026-07-13T22:24:00.000000,62077.64,62099.99,62052.0,62052.0,18.0
2026-07-13T22:25:00.000000,62052.0,62060.89,62043.43,62047.99,13.0
2026-07-13T22:26:00.000000,62047.99,62053.25,62038.0,62038.0,12.0
2026-07-13T22:27:00.000000,62038.0,62056.71,62038.0,62056.71,10.0
2026-07-13T22:28:00.000000,62056.71,62056.71,62012.0,62012.0,22.0
2026-07-13T22:29:00.000000,62012.0,62028.28,62011.99,62020.0,13.0
2026-07-13T22:30:00.000000,62020.0,62044.07,62014.01,62016.0,29.0
2026-07-13T22:31:00.000000,62016.0,62018.4,61993.28,62017.46,22.0
2026-07-13T22:32:00.000000,62017.46,62024.48,62017.46,62020.0,8.0
2026-07-13T22:33:00.000000,62020.0,62037.3,61990.0,61990.0,29.0
2026-07-13T22:34:00.000000,61990.0,62013.99,61990.0,62013.98,11.0
