datetime,open,high,low,close,volume
2026-07-20T06:24:00.000000,64888.0,64888.0,64840.0,64871.99,33.0
2026-07-20T06:25:00.000000,64871.99,64873.99,64846.0,64846.0,17.0
2026-07-20T06:26:00.000000,64846.0,64889.99,64840.0,64882.0,39.0
2026-07-20T06:27:00.000000,64882.0,64882.0,64832.0,64832.0,24.0
2026-07-20T06:28:00.000000,64832.0,64832.0,64829.83,64829.83,3.0
2026-07-20T06:29:00.000000,64829.83,64829.83,64827.19,64827.19,6.0
2026-07-20T06:30:00.000000,64827.19,64859.99,64827.19,64859.99,16.0
2026-07-20T06:31:00.000000,64859.99,64873.99,64850.0,64853.99,31.0
2026-07-20T06:32:00.000000,64853.99,64861.93,64822.24,64839.99,32.0
2026-07-20T06:33:00.000000,64839.99,64881.28,64839.99,64881.28,29.0
2026-07-20T06:34:00.000000,64881.28,64881.28,64862.33,64873.99,17.0
2026-07-20T06:35:00.000000,64873.99,64875.21,64816.46,64823.99,32.0
2026-07-20T06:36:00.000000,64823.99,64827.99,64806.0,64806.0,22.0
2026-07-20T06:37:00.000000,64806.0,64811.99,64796.0,64802.0,20.0
2026-07-20T06:38:00.000000,64802.0,64810.59,64796.19,64796.19,11.0
2026-07-20T06:39:00.000000,64796.19,64823.99,64796.19,64814.0,25.0
2026-07-20T06:40:00.000000,64814.0,64823.99,64814.0,64818.0,13.0
2026-07-20T06:41:00.000000,64818.0,64818.0,64776.0,64789.74,20.0
2026-07-20T06:42:00.000000,64789.74,64801.99,64786.0,64801.99,16.0
2026-07-20T06:43:00.000000,64801.99,64849.98,64801.99,64840.0,21.0
2026-07-20T06:44:00.000000,64840.0,64850.23,64832.0,64843.96,23.0
2026-07-20T06:45:00.000000,64843.96,64859.97,64808.0,64859.97,29.0
2026-07-20T06:46:00.000000,64859.97,64887.97,64852.0,64873.99,38.0
2026-07-20T06:47:00.000000,64873.99,64879.99,64842.78,64845.38,19.0
2026-07-20T06:48:00.000000,64845.38,64849.99,64790.0,64803.99,24.0
2026-07-20T06:49:00.000000,64803.99,64811.99,64792.0,64792.0,13.0
2026-07-20T06:50:00.000000,64792.0,64792.0,64752.0,64759.99,20.0
2026-07-20T06:51:00.000000,64759.99,64773.99,64756.0,64756.0,14.0
2026-07-20T06:52:00.000000,64756.0,64759.99,64746.0,64746.0,7.0
2026-07-20T06:53:00.000000,64746.0,64746.0,64674.0,64674.0,26.0
2026-07-20T06:54:00.000000,64672.0,64745.99,64670.0,64728.0,46.0
2026-07-20T06:55:00.000000,64728.0,64728.0,64692.0,64715.99,22.0
2026-07-20T06:56:00.000000,64715.99,64715.99,64680.0,64680.0,12.0
2026-07-20T06:57:00.000000,64680.0,64680.0,64644.0,64663.99,30.0
2026-07-20T06:58:00.000000,64663.99,64692.83,64663.99,64688.0,19.0
2026-07-20T06:59:00.000000,64688.0,64695.99,64678.0,64688.0,13.0
2026-07-20T07:00:00.000000,64688.0,64699.99,64666.0,64699.99,29.0
2026-07-20T07:01:00.000000,64699.99,64737.99,64699.99,64726.48,28.0
2026-07-20T07:02:00.000000,64726.48,64741.99,64726.48,64739.99,13.0
2026-07-20T07:03:00.000000,64739.99,64763.99,64738.0,64740.0,18.0
2026-07-20T07:04:00.000000,64740.0,64742.35,64730.0,64736.0,24.0
2026-07-20T07:05:00.000000,64736.0,64749.99,64710.0,64726.0,32.0
2026-07-20T07:06:00.000000,64726.0,64755.99,64720.0,64755.99,18.0
2026-07-20T07:07:00.000000,64757.99,64840.03,64757.99,64840.03,30.0
2026-07-20T07:08:00.000000,64840.03,64840.03,64800.0,64800.0,23.0
2026-07-20T07:09:00.000000,64800.0,64816.85,64796.0,64814.0,13.0
2026-07-20T07:10:00.000000,64814.0,64835.99,64802.0,64802.0,29.0
2026-07-20T07:11:00.000000,64802.0,64822.24,64795.99,64817.99,21.0
2026-07-20T07:12:00.000000,64817.99,64877.99,64817.99,64877.99,23.0
2026-07-20T07:13:00.000000,64877.99,64895.99,64868.0,64895.99,17.0
2026-07-20T07:14:00.000000,64895.99,64895.99,64892.07,64895.99,7.0
2026-07-20T07:15:00.000000,64895.99,64914.92,64880.0,64880.0,27.0
2026-07-20T07:16:00.000000,64880.0,64895.99,64855.42,64876.0,33.0
2026-07-20T07:17:00.000000,64876.0,64876.0,64836.0,64859.99,37.0
2026-07-20T07:18:00.000000,64859.99,64871.99,64856.0,64870.0,10.0
2026-07-20T07:19:00.000000,64870.0,64897.99,64870.0,64880.0,22.0
2026-07-20T07:20:00.000000,64880.0,64893.99,64879.13,64887.57,12.0
2026-07-20T07:21:00.000000,64887.57,64887.57,64875.83,64881.99,16.0
2026-07-20T07:22:00.000000,64881.99,64901.27,64881.99,64894.83,10.0
2026-07-20T07:23:00.000000,64894.83,64894.83,64872.01,64875.99,19.0
2026-07-20T07:24:00.000000,64875.99,64875.99,64853.4,64853.4,13.0
2026-07-20T07:25:00.000000,64853.4,64853.4,64840.21,64840.21,10.0
2026-07-20T07:26:00.000000,64840.21,64840.21,64794.0,64794.0,22.0
2026-07-20T07:27:00.000000,64794.0,64795.99,64785.1,64795.99,12.0
2026-07-20T07:28:00.000000,64795.99,64809.99,64786.0,64809.99,22.0
2026-07-20T07:29:00.000000,64809.99,64869.79,64809.99,64869.79,13.0
2026-07-20T07:30:00.000000,64869.79,64869.98,64833.18,64834.1,42.0
2026-07-20T07:31:00.000000,64834.1,64837.99,64818.0,64822.24,10.0
2026-07-20T07:32:00.000000,64822.24,64822.24,64802.0,64809.99,12.0
2026-07-20T07:33:00.000000,64809.99,64815.99,64804.0,64804.0,8.0
2026-07-20T07:34:00.000000,64804.0,64806.57,64804.0,64805.99,5.0
2026-07-20T07:35:00.000000,64805.99,64805.99,64760.0,64760.0,23.0
2026-07-20T07:36:00.000000,64760.0,64760.0,64748.55,64751.99,7.0
2026-07-20T07:37:00.000000,64751.99,64751.99,64744.29,64745.36,10.0
2026-07-20T07:38:00.000000,64745.36,64745.36,64744.1,64744.1,3.0
2026-07-20T07:39:00.000000,64744.1,64744.1,64736.0,64739.99,8.0
2026-07-20T07:40:00.000000,64739.99,64775.05,64739.99,64775.05,15.0
2026-07-20T07:41:00.000000,64775.05,64791.99,64775.05,64782.0,16.0
2026-07-20T07:42:00.000000,64782.0,64782.0,64742.0,64742.0,21.0
2026-07-20T07:43:00.000000,64742.0,64742.0,64710.0,64725.61,25.0
2026-07-20T07:44:00.000000,64725.61,64725.61,64698.26,64705.37,11.0
2026-07-20T07:45:00.000000,64705.37,64709.16,64698.91,64698.91,10.0
2026-07-20T07:46:00.000000,64698.91,64698.91,64690.0,64690.0,10.0
2026-07-20T07:47:00.000000,64690.0,64690.0,64640.0,64644.26,29.0
2026-07-20T07:48:00.000000,64644.26,64677.98,64640.0,64662.0,36.0
2026-07-20T07:49:00.000000,64662.0,64681.99,64660.0,64681.99,18.0
2026-07-20T07:50:00.000000,64681.99,64703.99,64680.0,64701.73,17.0
2026-07-20T07:51:00.000000,64701.73,64701.73,64667.03,64669.99,18.0
2026-07-20T07:52:00.000000,64669.99,64687.99,64668.98,64674.49,12.0
2026-07-20T07:53:00.000000,64674.49,64708.35,64674.49,64708.35,19.0
2026-07-20T07:54:00.000000,64708.35,64717.99,64706.0,64717.99,6.0
2026-07-20T07:55:00.000000,64717.99,64723.11,64716.78,64716.78,6.0
2026-07-20T07:56:00.000000,64716.78,64739.99,64716.78,64738.78,13.0
2026-07-20T07:57:00.000000,64738.78,64775.99,64738.78,64775.99,18.0
2026-07-20T07:58:00.000000,64775.99,64777.99,64754.2,64754.2,16.0
2026-07-20T07:59:00.000000,64754.2,64759.4,64754.2,64759.4,7.0
2026-07-20T08:00:00.000000,64759.4,64760.63,64724.01,64724.01,24.0
2026-07-20T08:01:00.000000,64724.01,64724.01,64721.19,64721.58,11.0
2026-07-20T08:02:00.000000,64721.58,64755.99,64721.58,64738.77,35.0
2026-07-20T08:03:00.000000,64741.99,64787.99,64741.99,64758.0,39.0
2026-07-20T08:04:00.000000,64758.0,64758.0,64732.0,64746.0,22.0
2026-07-20T08:05:00.000000,64746.0,64785.99,64746.0,64785.99,20.0
2026-07-20T08:06:00.000000,64785.99,64813.99,64780.0,64780.0,23.0
2026-07-20T08:07:00.000000,64780.0,64780.0,64744.0,64747.99,17.0
2026-07-20T08:08:00.000000,64747.99,64755.99,64744.0,64755.99,10.0
2026-07-20T08:09:00.000000,64755.99,64789.99,64755.99,64770.0,25.0
2026-07-20T08:10:00.000000,64770.0,64770.0,64721.13,64721.13,24.0
2026-07-20T08:11:00.000000,64721.13,64731.99,64704.0,64731.99,25.0
2026-07-20T08:12:00.000000,64731.99,64759.99,64724.0,64759.99,19.0
2026-07-20T08:13:00.000000,64759.99,64759.99,64722.0,64722.0,9.0
2026-07-20T08:14:00.000000,64722.0,64741.99,64722.0,64733.53,13.0
2026-07-20T08:15:00.000000,64733.53,64733.53,64629.51,64679.99,21.0
2026-07-20T08:16:00.000000,64679.99,64695.99,64677.4,64695.99,9.0
2026-07-20T08:17:00.000000,64695.99,64708.53,64695.99,64708.53,6.0
2026-07-20T08:18:00.000000,64708.53,64731.99,64708.53,64716.57,12.0
2026-07-20T08:19:00.000000,64716.57,64716.57,64650.01,64650.01,18.0
2026-07-20T08:20:00.000000,64650.01,64650.01,64600.0,64621.99,39.0
2026-07-20T08:21:00.000000,64621.99,64621.99,64600.0,64609.99,22.0
2026-07-20T08:22:00.000000,64609.99,64609.99,64592.0,64592.0,9.0
2026-07-20T08:23:00.000000,64592.0,64592.0,64550.0,64550.0,20.0
2026-07-20T08:24:00.000000,64550.0,64555.99,64540.0,64540.0,9.0
2026-07-20T08:25:00.000000,64540.0,64559.99,64540.0,64559.99,8.0
2026-07-20T08:26:00.000000,64559.99,64584.99,64559.99,64582.0,14.0
2026-07-20T08:27:00.000000,64582.0,64583.99,64567.71,64574.0,15.0
2026-07-20T08:28:00.000000,64574.0,64574.0,64565.99,64567.39,7.0
2026-07-20T08:29:00.000000,64567.39,64567.39,64540.0,64540.0,14.0
2026-07-20T08:30:00.000000,64540.0,64561.99,64540.0,64547.99,33.0
2026-07-20T08:31:00.000000,64551.99,64555.99,64518.56,64518.56,19.0
2026-07-20T08:32:00.000000,64518.56,64518.56,64501.0,64501.0,6.0
2026-07-20T08:33:00.000000,64501.0,64501.0,64450.0,64477.17,46.0
2026-07-20T08:34:00.000000,64477.17,64477.99,64454.0,64454.0,29.0
2026-07-20T08:35:00.000000,64454.0,64454.0,64404.0,64435.99,35.0
2026-07-20T08:36:00.000000,64435.99,64481.68,64435.99,64481.68,22.0
2026-07-20T08:37:00.000000,64481.68,64491.99,64480.0,64480.0,19.0
2026-07-20T08:38:00.000000,64480.0,64480.0,64452.0,64462.0,15.0
2026-07-20T08:39:00.000000,64462.0,64462.0,64420.0,64420.0,16.0
2026-07-20T08:40:00.000000,64420.0,64420.0,64375.0,64375.0,27.0
2026-07-20T08:41:00.000000,64375.0,64375.0,64321.0,64327.7,55.0
2026-07-20T08:42:00.000000,64327.71,64332.2,64144.47,64157.44,111.0
2026-07-20T08:43:00.000000,64157.44,64241.99,64082.7,64241.99,112.0
2026-07-20T08:44:00.000000,64241.99,64251.29,64218.0,64243.99,39.0
2026-07-20T08:45:00.000000,64243.99,64273.99,64188.17,64273.99,67.0
2026-07-20T08:46:00.000000,64273.99,64321.99,64254.08,64276.49,71.0
2026-07-20T08:47:00.000000,64273.82,64281.87,64254.08,64275.99,34.0
2026-07-20T08:48:00.000000,64275.99,64349.99,64272.0,64349.99,44.0
2026-07-20T08:49:00.000000,64349.99,64387.99,64344.0,64367.99,51.0
2026-07-20T08:50:00.000000,64367.99,64385.44,64366.0,64366.0,31.0
2026-07-20T08:51:00.000000,64366.0,64375.99,64320.0,64320.01,50.0
2026-07-20T08:52:00.000000,64320.01,64327.99,64202.54,64202.54,76.0
2026-07-20T08:53:00.000000,64200.0,64229.99,64094.0,64168.18,146.0
2026-07-20T08:54:00.000000,64168.18,64207.99,64156.0,64194.91,52.0
2026-07-20T08:55:00.000000,64194.91,64211.99,64164.0,64211.99,44.0
2026-07-20T08:56:00.000000,64211.99,64225.43,64170.0,64207.99,29.0
2026-07-20T08:57:00.000000,64207.99,64229.99,64196.0,64196.0,48.0
2026-07-20T08:58:00.000000,64196.0,64223.27,64178.74,64198.0,39.0
2026-07-20T08:59:00.000000,64198.0,64198.0,64180.32,64183.21,29.0
2026-07-20T09:00:00.000000,64183.21,64183.21,64138.81,64158.81,54.0
2026-07-20T09:01:00.000000,64158.81,64179.99,64108.0,64179.99,50.0
2026-07-20T09:02:00.000000,64179.99,64219.99,64169.13,64219.99,37.0
2026-07-20T09:03:00.000000,64219.99,64233.92,64169.13,64171.71,41.0
2026-07-20T09:04:00.000000,64171.71,64178.46,64154.5,64162.57,27.0
2026-07-20T09:05:00.000000,64162.57,64174.42,64140.0,64151.75,27.0
2026-07-20T09:06:00.000000,64151.75,64177.99,64124.91,64143.26,39.0
2026-07-20T09:07:00.000000,64143.26,64165.99,64140.0,64158.0,23.0
2026-07-20T09:08:00.000000,64158.0,64207.99,64154.0,64207.99,31.0
2026-07-20T09:09:00.000000,64207.99,64207.99,64180.0,64199.48,15.0
2026-07-20T09:10:00.000000,64199.48,64232.39,64199.48,64230.0,27.0
2026-07-20T09:11:00.000000,64230.0,64260.03,64199.41,64199.41,32.0
2026-07-20T09:12:00.000000,64199.41,64225.19,64180.0,64215.71,15.0
2026-07-20T09:13:00.000000,64215.71,64258.43,64208.39,64238.01,19.0
2026-07-20T09:14:00.000000,64238.01,64238.01,64211.65,64211.65,12.0
2026-07-20T09:15:00.000000,64211.65,64211.65,64178.0,64192.43,23.0
2026-07-20T09:16:00.000000,64192.43,64192.43,64153.86,64178.36,18.0
2026-07-20T09:17:00.000000,64178.36,64207.56,64154.44,64207.56,34.0
2026-07-20T09:18:00.000000,64207.56,64207.56,64180.01,64180.01,12.0
2026-07-20T09:19:00.000000,64180.01,64180.01,64152.82,64173.92,21.0
2026-07-20T09:20:00.000000,64173.92,64182.81,64155.81,64155.81,19.0
2026-07-20T09:21:00.000000,64155.81,64155.81,64135.26,64145.99,21.0
2026-07-20T09:22:00.000000,64145.99,64145.99,64119.63,64119.63,18.0
2026-07-20T09:23:00.000000,64119.63,64147.37,64119.63,64135.02,21.0
2026-07-20T09:24:00.000000,64135.02,64140.0,64104.0,64109.4,26.0
2026-07-20T09:25:00.000000,64109.4,64120.99,64099.46,64109.99,33.0
2026-07-20T09:26:00.000000,64109.99,64141.99,64109.99,64133.58,22.0
2026-07-20T09:27:00.000000,64133.58,64169.99,64130.0,64156.43,34.0
2026-07-20T09:28:00.000000,64156.43,64169.99,64151.0,64156.0,25.0
2026-07-20T09:29:00.000000,64156.0,64156.0,64120.0,64128.0,22.0
2026-07-20T09:30:00.000000,64128.0,64153.99,64128.0,64148.85,42.0
2026-07-20T09:31:00.000000,64148.85,64159.99,64138.0,64138.0,27.0
2026-07-20T09:32:00.000000,64138.0,64138.0,64096.0,64107.99,24.0
2026-07-20T09:33:00.000000,64107.99,64147.99,64098.45,64147.99,31.0
2026-07-20T09:34:00.000000,64147.99,64163.07,64138.0,64141.99,19.0
2026-07-20T09:35:00.000000,64141.99,64159.99,64083.0,64083.0,39.0
2026-07-20T09:36:00.000000,64083.0,64121.99,64082.49,64121.99,42.0
2026-07-20T09:37:00.000000,64121.99,64162.86,64121.99,64160.37,43.0
2026-07-20T09:38:00.000000,64160.37,64175.99,64142.0,64173.79,35.0
2026-07-20T09:39:00.000000,64173.79,64173.79,64152.0,64152.0,13.0
2026-07-20T09:40:00.000000,64152.0,64152.0,64118.0,64129.13,40.0
2026-07-20T09:41:00.000000,64129.13,64147.99,64129.13,64141.06,13.0
2026-07-20T09:42:00.000000,64141.06,64181.99,64141.06,64181.99,29.0
2026-07-20T09:43:00.000000,64181.99,64199.99,64181.99,64193.29,20.0
2026-07-20T09:44:00.000000,64193.29,64193.57,64192.0,64193.57,5.0
2026-07-20T09:45:00.000000,64193.57,64203.89,64188.95,64203.89,11.0
2026-07-20T09:46:00.000000,64203.89,64216.0,64166.0,64166.0,30.0
2026-07-20T09:47:00.000000,64166.0,64179.99,64166.0,64174.19,13.0
2026-07-20T09:48:00.000000,64174.19,64174.19,64142.0,64151.52,31.0
2026-07-20T09:49:00.000000,64151.52,64186.7,64148.0,64186.7,25.0
2026-07-20T09:50:00.000000,64186.7,64219.99,64186.7,64209.65,26.0
2026-07-20T09:51:00.000000,64209.65,64209.95,64192.0,64192.0,19.0
2026-07-20T09:52:00.000000,64192.0,64195.99,64174.6,64188.17,19.0
2026-07-20T09:53:00.000000,64188.17,64193.99,64188.17,64188.17,14.0
2026-07-20T09:54:00.000000,64188.17,64188.17,64106.0,64106.0,29.0
2026-07-20T09:55:00.000000,64106.0,64119.99,64100.0,64119.99,14.0
2026-07-20T09:56:00.000000,64119.99,64129.99,64112.52,64129.99,19.0
2026-07-20T09:57:00.000000,64129.99,64145.55,64129.99,64144.24,21.0
2026-07-20T09:58:00.000000,64144.24,64147.04,64142.0,64147.04,12.0
2026-07-20T09:59:00.000000,64147.04,64151.08,64136.0,64136.0,16.0
2026-07-20T10:00:00.000000,64136.0,64137.56,64122.0,64128.67,17.0
2026-07-20T10:01:00.000000,64128.67,64153.7,64128.67,64146.0,16.0
2026-07-20T10:02:00.000000,64146.0,64146.0,64111.06,64128.99,35.0
2026-07-20T10:03:00.000000,64128.99,64128.99,63931.63,63991.99,79.0
2026-07-20T10:04:00.000000,63996.23,64057.12,63981.36,64001.56,54.0
2026-07-20T10:05:00.000000,64001.56,64019.99,63964.0,63979.6,51.0
2026-07-20T10:06:00.000000,63979.6,63979.6,63858.66,63879.95,76.0
2026-07-20T10:07:00.000000,63879.95,63897.68,63798.18,63861.99,72.0
2026-07-20T10:08:00.000000,63861.99,63945.99,63861.99,63945.99,40.0
2026-07-20T10:09:00.000000,63945.99,63960.48,63926.0,63942.47,53.0
2026-07-20T10:10:00.000000,63942.47,63944.4,63896.7,63896.7,40.0
2026-07-20T10:11:00.000000,63894.14,63917.0,63856.0,63872.82,44.0
2026-07-20T10:12:00.000000,63872.82,63907.99,63838.0,63850.0,53.0
2026-07-20T10:13:00.000000,63848.0,63848.0,63795.0,63806.88,35.0
2026-07-20T10:14:00.000000,63806.88,63850.15,63766.66,63826.0,48.0
2026-07-20T10:15:00.000000,63826.0,63826.0,63802.0,63823.61,43.0
2026-07-20T10:16:00.000000,63823.61,63872.68,63823.61,63840.0,45.0
2026-07-20T10:17:00.000000,63840.0,63840.0,63820.0,63820.0,21.0
2026-07-20T10:18:00.000000,63820.0,63821.46,63765.83,63766.0,54.0
2026-07-20T10:19:00.000000,63766.0,63869.99,63766.0,63869.99,36.0
2026-07-20T10:20:00.000000,63869.99,63919.97,63851.74,63891.99,44.0
2026-07-20T10:21:00.000000,63891.99,63919.99,63874.0,63919.99,38.0
2026-07-20T10:22:00.000000,63919.99,63936.57,63896.0,63896.92,27.0
2026-07-20T10:23:00.000000,63896.92,63919.99,63888.0,63898.0,26.0
2026-07-20T10:24:00.000000,63898.0,63920.42,63898.0,63917.99,18.0
2026-07-20T10:25:00.000000,63917.99,63942.8,63914.8,63929.99,21.0
2026-07-20T10:26:00.000000,63929.99,63935.99,63918.0,63935.99,30.0
2026-07-20T10:27:00.000000,63935.99,63937.99,63904.0,63904.0,18.0
2026-07-20T10:28:00.000000,63904.0,63904.0,63886.23,63886.23,17.0
2026-07-20T10:29:00.000000,63886.23,63917.98,63886.23,63917.98,20.0
2026-07-20T10:30:00.000000,63917.98,63939.82,63916.08,63933.99,25.0
2026-07-20T10:31:00.000000,63933.99,63989.82,63933.99,63989.82,35.0
2026-07-20T10:32:00.000000,63989.82,63989.82,63934.0,63934.0,22.0
2026-07-20T10:33:00.000000,63934.0,63959.99,63934.0,63959.99,16.0
2026-07-20T10:34:00.000000,63959.99,63983.99,63946.0,63983.99,26.0
2026-07-20T10:35:00.000000,63983.99,63985.99,63972.0,63976.22,25.0
2026-07-20T10:36:00.000000,63976.22,63987.99,63970.09,63982.0,22.0
2026-07-20T10:37:00.000000,63982.0,64000.39,63980.0,63993.99,17.0
2026-07-20T10:38:00.000000,63993.99,64005.19,63990.0,64005.19,13.0
2026-07-20T10:39:00.000000,64005.19,64008.07,63970.09,63982.35,23.0
2026-07-20T10:40:00.000000,63982.35,63989.99,63966.0,63973.99,23.0
2026-07-20T10:41:00.000000,63973.99,63979.03,63955.34,63955.34,16.0
2026-07-20T10:42:00.000000,63955.34,63961.99,63948.38,63961.99,13.0
2026-07-20T10:43:00.000000,63961.99,63984.59,63961.99,63980.0,12.0
2026-07-20T10:44:00.000000,63980.0,63983.33,63975.34,63975.34,6.0
2026-07-20T10:45:00.000000,63975.34,63977.99,63966.0,63975.99,21.0
2026-07-20T10:46:00.000000,63975.99,63975.99,63952.0,63971.82,20.0
2026-07-20T10:47:00.000000,63971.82,63971.82,63900.0,63904.78,30.0
2026-07-20T10:48:00.000000,63904.78,63921.99,63896.0,63921.99,15.0
2026-07-20T10:49:00.000000,63921.99,63981.05,63901.14,63966.53,28.0
2026-07-20T10:50:00.000000,63966.53,63969.09,63948.95,63948.95,12.0
2026-07-20T10:51:00.000000,63948.95,63948.95,63912.0,63928.94,20.0
2026-07-20T10:52:00.000000,63928.94,64051.99,63928.94,64046.26,44.0
2026-07-20T10:53:00.000000,64046.26,64049.99,64040.0,64047.85,17.0
2026-07-20T10:54:00.000000,64047.85,64086.96,64047.85,64082.48,27.0
2026-07-20T10:55:00.000000,64082.48,64101.99,64076.0,64097.34,29.0
2026-07-20T10:56:00.000000,64097.34,64101.99,64072.0,64085.99,25.0
2026-07-20T10:57:00.000000,64085.99,64135.99,64085.99,64121.09,27.0
2026-07-20T10:58:00.000000,64118.0,64130.0,64118.0,64122.0,11.0
2026-07-20T10:59:00.000000,64122.0,64134.99,64122.0,64130.71,10.0
2026-07-20T11:00:00.000000,64130.71,64171.55,64130.71,64137.99,45.0
2026-07-20T11:01:00.000000,64137.99,64171.99,64124.0,64139.14,52.0
2026-07-20T11:02:00.000000,64139.14,64148.47,64134.99,64138.0,28.0
2026-07-20T11:03:00.000000,64138.0,64171.98,64119.28,64169.4,41.0
2026-07-20T11:04:00.000000,64168.72,64188.17,64164.0,64185.7,31.0
2026-07-20T11:05:00.000000,64185.7,64185.7,64137.57,64137.57,23.0
2026-07-20T11:06:00.000000,64137.57,64159.61,64134.0,64134.0,27.0
2026-07-20T11:07:00.000000,64134.0,64151.99,64128.0,64130.52,29.0
2026-07-20T11:08:00.000000,64130.52,64160.47,64123.79,64134.78,27.0
2026-07-20T11:09:00.000000,64134.78,64137.33,64118.0,64118.0,27.0
2026-07-20T11:10:00.000000,64118.0,64139.99,64092.0,64139.99,43.0
2026-07-20T11:11:00.000000,64139.99,64160.01,64126.0,64133.99,38.0
2026-07-20T11:12:00.000000,64133.99,64147.06,64128.0,64147.06,26.0
2026-07-20T11:13:00.000000,64147.06,64179.99,64144.0,64179.99,32.0
2026-07-20T11:14:00.000000,64179.99,64213.16,64178.67,64213.16,21.0
2026-07-20T11:15:00.000000,64213.16,64259.99,64204.0,64242.0,38.0
2026-07-20T11:16:00.000000,64242.0,64244.51,64209.03,64209.03,32.0
