datetime,open,high,low,close,volume
2026-07-13T19:19:00.000000,0.81254,0.81255,0.81248,0.8125,42.0
2026-07-13T19:20:00.000000,0.8125,0.81256,0.81248,0.81253,45.0
2026-07-13T19:21:00.000000,0.81253,0.8126,0.81247,0.8126,43.0
2026-07-13T19:22:00.000000,0.8126,0.81262,0.81256,0.81257,29.0
2026-07-13T19:23:00.000000,0.81257,0.81257,0.8124,0.81241,35.0
2026-07-13T19:24:00.000000,0.81242,0.81252,0.81235,0.81235,68.0
2026-07-13T19:25:00.000000,0.81236,0.81244,0.81235,0.81239,61.0
2026-07-13T19:26:00.000000,0.81239,0.81241,0.81226,0.81226,45.0
2026-07-13T19:27:00.000000,0.81226,0.81236,0.81225,0.81229,62.0
2026-07-13T19:28:00.000000,0.81228,0.81228,0.81218,0.81219,47.0
2026-07-13T19:29:00.000000,0.81219,0.81236,0.81219,0.81234,47.0
2026-07-13T19:30:00.000000,0.81233,0.81241,0.81232,0.81241,55.0
2026-07-13T19:31:00.000000,0.81243,0.81248,0.8124,0.81244,60.0
2026-07-13T19:32:00.000000,0.81245,0.81246,0.81233,0.81233,47.0
2026-07-13T19:33:00.000000,0.81234,0.81245,0.81234,0.81241,47.0
2026-07-13T19:34:00.000000,0.81241,0.81242,0.81233,0.81239,53.0
2026-07-13T19:35:00.000000,0.81239,0.81239,0.81226,0.8123,51.0
2026-07-13T19:36:00.000000,0.8123,0.8124,0.81225,0.81225,55.0
2026-07-13T19:37:00.000000,0.81225,0.81242,0.81224,0.81238,49.0
2026-07-13T19:38:00.000000,0.81237,0.81241,0.81233,0.8124,46.0
2026-07-13T19:39:00.000000,0.81237,0.81242,0.81234,0.81234,39.0
2026-07-13T19:40:00.000000,0.81234,0.81239,0.81223,0.81223,34.0
2026-07-13T19:41:00.000000,0.81224,0.81238,0.81224,0.81238,43.0
2026-07-13T19:42:00.000000,0.81238,0.81244,0.81236,0.81239,38.0
2026-07-13T19:43:00.000000,0.8124,0.81244,0.81238,0.8124,44.0
2026-07-13T19:44:00.000000,0.8124,0.81245,0.81239,0.8124,35.0
2026-07-13T19:45:00.000000,0.8124,0.81247,0.81236,0.81244,59.0
2026-07-13T19:46:00.000000,0.81244,0.81246,0.81233,0.81235,55.0
2026-07-13T19:47:00.000000,0.81235,0.81254,0.81235,0.81253,45.0
2026-07-13T19:48:00.000000,0.81253,0.8126,0.81247,0.8126,59.0
2026-07-13T19:49:00.000000,0.8126,0.8126,0.81253,0.81256,37.0
2026-07-13T19:50:00.000000,0.81256,0.81262,0.81256,0.81258,44.0
2026-07-13T19:51:00.000000,0.81259,0.81261,0.81254,0.81257,29.0
2026-07-13T19:52:00.000000,0.81257,0.81269,0.81257,0.81264,47.0
2026-07-13T19:53:00.000000,0.81263,0.81264,0.81257,0.81259,36.0
2026-07-13T19:54:00.000000,0.81259,0.81273,0.81259,0.81273,57.0
2026-07-13T19:55:00.000000,0.81274,0.81281,0.81267,0.81274,67.0
2026-07-13T19:56:00.000000,0.81274,0.8128,0.81272,0.81278,36.0
2026-07-13T19:57:00.000000,0.81278,0.81287,0.81276,0.81287,68.0
2026-07-13T19:58:00.000000,0.81287,0.81296,0.81281,0.81293,81.0
2026-07-13T19:59:00.000000,0.81292,0.81326,0.8129,0.8131,169.0
2026-07-13T20:00:00.000000,0.81311,0.81344,0.81301,0.81339,181.0
2026-07-13T20:01:00.000000,0.81342,0.81347,0.81319,0.81346,193.0
2026-07-13T20:02:00.000000,0.81347,0.81347,0.81332,0.81337,94.0
2026-07-13T20:03:00.000000,0.81337,0.81354,0.81326,0.81345,126.0
2026-07-13T20:04:00.000000,0.81345,0.81368,0.81345,0.81364,153.0
2026-07-13T20:05:00.000000,0.81363,0.8138,0.8135,0.8137,138.0
2026-07-13T20:06:00.000000,0.8137,0.81381,0.81364,0.81369,112.0
2026-07-13T20:07:00.000000,0.8137,0.81398,0.81354,0.81397,125.0
2026-07-13T20:08:00.000000,0.81397,0.81403,0.81386,0.81386,118.0
2026-07-13T20:09:00.000000,0.81386,0.81389,0.81376,0.81377,106.0
2026-07-13T20:10:00.000000,0.81377,0.81398,0.81377,0.81389,112.0
2026-07-13T20:11:00.000000,0.81389,0.81391,0.81353,0.81356,140.0
2026-07-13T20:12:00.000000,0.81355,0.81359,0.81342,0.81351,100.0
2026-07-13T20:13:00.000000,0.81351,0.81352,0.8134,0.81341,73.0
2026-07-13T20:14:00.000000,0.81341,0.81342,0.81321,0.81323,113.0
2026-07-13T20:15:00.000000,0.81324,0.81325,0.81305,0.81321,107.0
2026-07-13T20:16:00.000000,0.81321,0.81345,0.81321,0.8134,92.0
2026-07-13T20:17:00.000000,0.8134,0.81354,0.81335,0.81346,108.0
2026-07-13T20:18:00.000000,0.81346,0.81366,0.81346,0.81355,95.0
2026-07-13T20:19:00.000000,0.81355,0.81358,0.81343,0.81349,97.0
2026-07-13T20:20:00.000000,0.81349,0.81393,0.81344,0.81384,179.0
2026-07-13T20:21:00.000000,0.81384,0.81384,0.81364,0.81366,115.0
2026-07-13T20:22:00.000000,0.81367,0.81372,0.81363,0.81369,82.0
2026-07-13T20:23:00.000000,0.81369,0.81376,0.81368,0.81374,62.0
2026-07-13T20:24:00.000000,0.81372,0.8138,0.81371,0.81374,69.0
2026-07-13T20:25:00.000000,0.81374,0.81379,0.81369,0.81376,76.0
2026-07-13T20:26:00.000000,0.81375,0.81382,0.81374,0.81375,63.0
2026-07-13T20:27:00.000000,0.81375,0.8138,0.81363,0.81364,76.0
2026-07-13T20:28:00.000000,0.81363,0.81372,0.81359,0.81367,57.0
2026-07-13T20:29:00.000000,0.81368,0.81369,0.81359,0.81359,47.0
2026-07-13T20:30:00.000000,0.81357,0.81386,0.81357,0.81384,86.0
2026-07-13T20:31:00.000000,0.81385,0.81392,0.8138,0.81381,93.0
2026-07-13T20:32:00.000000,0.81381,0.81382,0.81366,0.81372,86.0
2026-07-13T20:33:00.000000,0.81372,0.81375,0.81365,0.81374,61.0
2026-07-13T20:34:00.000000,0.81374,0.81376,0.81364,0.8137,47.0
2026-07-13T20:35:00.000000,0.8137,0.8137,0.81355,0.81361,82.0
2026-07-13T20:36:00.000000,0.81361,0.81366,0.81357,0.81362,44.0
2026-07-13T20:37:00.000000,0.81362,0.81364,0.81355,0.81362,65.0
2026-07-13T20:38:00.000000,0.81362,0.81364,0.81359,0.81364,38.0
2026-07-13T20:39:00.000000,0.81364,0.81364,0.81353,0.81359,51.0
2026-07-13T20:40:00.000000,0.81358,0.81366,0.81357,0.81365,92.0
2026-07-13T20:41:00.000000,0.81365,0.81372,0.81363,0.81372,45.0
2026-07-13T20:42:00.000000,0.81372,0.81378,0.81371,0.81376,35.0
2026-07-13T20:43:00.000000,0.81377,0.81384,0.81375,0.81382,36.0
2026-07-13T20:44:00.000000,0.81381,0.81382,0.81379,0.81381,22.0
2026-07-13T20:45:00.000000,0.81381,0.8139,0.8138,0.81388,41.0
2026-07-13T20:46:00.000000,0.81388,0.81391,0.81386,0.81388,26.0
2026-07-13T20:47:00.000000,0.81388,0.8139,0.81375,0.81377,76.0
2026-07-13T20:48:00.000000,0.81377,0.81378,0.81366,0.81367,52.0
2026-07-13T20:49:00.000000,0.81368,0.8137,0.81361,0.81365,41.0
2026-07-13T20:50:00.000000,0.81366,0.81366,0.81356,0.81361,48.0
2026-07-13T20:51:00.000000,0.81362,0.81365,0.81356,0.81358,56.0
2026-07-13T20:52:00.000000,0.81358,0.81365,0.81354,0.81363,51.0
2026-07-13T20:53:00.000000,0.81363,0.81363,0.81355,0.81362,37.0
2026-07-13T20:54:00.000000,0.81363,0.81376,0.81363,0.81375,53.0
2026-07-13T20:55:00.000000,0.81375,0.81379,0.81371,0.81376,52.0
2026-07-13T20:56:00.000000,0.81376,0.81389,0.81374,0.81381,65.0
2026-07-13T20:57:00.000000,0.81382,0.81382,0.81375,0.81375,50.0
2026-07-13T20:58:00.000000,0.81375,0.81376,0.81372,0.81372,48.0
2026-07-13T20:59:00.000000,0.81373,0.81378,0.81369,0.81377,49.0
2026-07-13T21:00:00.000000,0.81378,0.81381,0.81376,0.81378,46.0
2026-07-13T21:01:00.000000,0.81378,0.81389,0.81378,0.81381,65.0
2026-07-13T21:02:00.000000,0.81382,0.81384,0.81377,0.81377,46.0
2026-07-13T21:03:00.000000,0.81377,0.81383,0.81373,0.81382,59.0
2026-07-13T21:04:00.000000,0.81382,0.81383,0.81375,0.81375,46.0
2026-07-13T21:05:00.000000,0.81376,0.81384,0.81374,0.8138,57.0
2026-07-13T21:06:00.000000,0.81379,0.81381,0.81376,0.81379,46.0
2026-07-13T21:07:00.000000,0.81379,0.81386,0.81378,0.81383,48.0
2026-07-13T21:08:00.000000,0.81383,0.81391,0.81382,0.81388,36.0
2026-07-13T21:09:00.000000,0.81388,0.81389,0.81384,0.81387,75.0
2026-07-13T21:10:00.000000,0.81387,0.81401,0.81387,0.81391,54.0
2026-07-13T21:11:00.000000,0.81391,0.81393,0.81383,0.81392,52.0
2026-07-13T21:12:00.000000,0.81391,0.81401,0.81385,0.814,84.0
2026-07-13T21:13:00.000000,0.814,0.81402,0.8139,0.81394,58.0
2026-07-13T21:14:00.000000,0.81394,0.81403,0.81393,0.814,56.0
2026-07-13T21:15:00.000000,0.814,0.81401,0.81384,0.81385,46.0
2026-07-13T21:16:00.000000,0.81385,0.81391,0.8138,0.8138,41.0
2026-07-13T21:17:00.000000,0.81379,0.81388,0.81378,0.81387,64.0
2026-07-13T21:18:00.000000,0.81387,0.81393,0.81384,0.8139,36.0
2026-07-13T21:19:00.000000,0.81391,0.81396,0.81391,0.81394,45.0
2026-07-13T21:20:00.000000,0.81395,0.81401,0.8139,0.81399,41.0
2026-07-13T21:21:00.000000,0.81399,0.81405,0.81399,0.81402,35.0
2026-07-13T21:22:00.000000,0.81401,0.81408,0.81399,0.814,57.0
2026-07-13T21:23:00.000000,0.814,0.8141,0.81398,0.81407,61.0
2026-07-13T21:24:00.000000,0.81408,0.81409,0.814,0.81402,58.0
2026-07-13T21:25:00.000000,0.81402,0.81411,0.81401,0.8141,36.0
2026-07-13T21:26:00.000000,0.8141,0.81417,0.8141,0.81413,27.0
2026-07-13T21:27:00.000000,0.81413,0.81414,0.81406,0.81414,32.0
2026-07-13T21:28:00.000000,0.81414,0.81416,0.81412,0.81414,22.0
2026-07-13T21:29:00.000000,0.81414,0.8142,0.81412,0.81419,35.0
2026-07-13T21:30:00.000000,0.81419,0.81428,0.81416,0.81424,52.0
2026-07-13T21:31:00.000000,0.81424,0.81434,0.81414,0.81432,54.0
2026-07-13T21:32:00.000000,0.81432,0.81439,0.81425,0.81439,51.0
2026-07-13T21:33:00.000000,0.81439,0.81448,0.81435,0.81443,57.0
2026-07-13T21:34:00.000000,0.81443,0.81443,0.81432,0.8144,53.0
2026-07-13T21:35:00.000000,0.81441,0.81443,0.81425,0.81425,56.0
2026-07-13T21:36:00.000000,0.81426,0.81427,0.81417,0.81417,59.0
2026-07-13T21:37:00.000000,0.81417,0.81422,0.81409,0.8141,58.0
2026-07-13T21:38:00.000000,0.81411,0.81414,0.81408,0.81414,56.0
2026-07-13T21:39:00.000000,0.81415,0.81418,0.81411,0.81413,42.0
2026-07-13T21:40:00.000000,0.81413,0.81428,0.81413,0.81427,48.0
2026-07-13T21:41:00.000000,0.81428,0.81435,0.81426,0.8143,40.0
2026-07-13T21:42:00.000000,0.8143,0.81438,0.8143,0.81437,50.0
2026-07-13T21:43:00.000000,0.81437,0.81444,0.8143,0.8143,53.0
2026-07-13T21:44:00.000000,0.8143,0.81441,0.81429,0.81438,65.0
2026-07-13T21:45:00.000000,0.81438,0.8145,0.81437,0.81446,47.0
2026-07-13T21:46:00.000000,0.81446,0.81451,0.81441,0.81449,38.0
2026-07-13T21:47:00.000000,0.81449,0.8145,0.81445,0.81446,36.0
2026-07-13T21:48:00.000000,0.81446,0.81451,0.81442,0.8145,42.0
2026-07-13T21:49:00.000000,0.8145,0.81454,0.81444,0.81444,45.0
2026-07-13T21:50:00.000000,0.81444,0.81452,0.81443,0.81446,47.0
2026-07-13T21:51:00.000000,0.81446,0.81456,0.81444,0.81446,38.0
2026-07-13T21:52:00.000000,0.81445,0.81464,0.81444,0.81463,38.0
2026-07-13T21:53:00.000000,0.81462,0.81462,0.8145,0.81455,65.0
2026-07-13T21:54:00.000000,0.81453,0.81455,0.81446,0.81447,60.0
2026-07-13T21:55:00.000000,0.81447,0.81449,0.81437,0.81437,45.0
2026-07-13T21:56:00.000000,0.81437,0.81443,0.81433,0.81442,63.0
2026-07-13T21:57:00.000000,0.81441,0.81444,0.81434,0.81436,35.0
2026-07-13T21:58:00.000000,0.81435,0.81437,0.81433,0.81437,51.0
2026-07-13T21:59:00.000000,0.81437,0.81441,0.81436,0.81436,35.0
2026-07-13T22:00:00.000000,0.81437,0.81444,0.81433,0.81443,67.0
2026-07-13T22:01:00.000000,0.81443,0.81444,0.81435,0.81437,49.0
2026-07-13T22:02:00.000000,0.81437,0.81439,0.81429,0.81439,52.0
2026-07-13T22:03:00.000000,0.81439,0.81439,0.81434,0.81435,39.0
2026-07-13T22:04:00.000000,0.81435,0.81444,0.81435,0.81442,61.0
2026-07-13T22:05:00.000000,0.81441,0.81442,0.81427,0.81431,69.0
2026-07-13T22:06:00.000000,0.8143,0.8143,0.81418,0.81426,61.0
2026-07-13T22:07:00.000000,0.81426,0.81429,0.81424,0.81424,27.0
2026-07-13T22:08:00.000000,0.81424,0.81433,0.81419,0.81433,55.0
2026-07-13T22:09:00.000000,0.81433,0.81434,0.81423,0.81425,43.0
2026-07-13T22:10:00.000000,0.81425,0.81431,0.8141,0.81414,37.0
2026-07-13T22:11:00.000000,0.81414,0.81421,0.81406,0.81409,58.0
2026-07-13T22:12:00.000000,0.81409,0.81412,0.81407,0.81411,35.0
2026-07-13T22:13:00.000000,0.81411,0.81413,0.81407,0.81413,37.0
2026-07-13T22:14:00.000000,0.81413,0.81413,0.81406,0.8141,47.0
2026-07-13T22:15:00.000000,0.8141,0.81421,0.81408,0.8142,77.0
2026-07-13T22:16:00.000000,0.8142,0.81424,0.81415,0.81418,65.0
2026-07-13T22:17:00.000000,0.81417,0.81421,0.81416,0.81419,52.0
2026-07-13T22:18:00.000000,0.81419,0.81422,0.81416,0.81418,59.0
2026-07-13T22:19:00.000000,0.81417,0.81429,0.81416,0.81426,47.0
2026-07-13T22:20:00.000000,0.81426,0.81428,0.81417,0.81421,64.0
2026-07-13T22:21:00.000000,0.8142,0.81421,0.81414,0.81417,42.0
2026-07-13T22:22:00.000000,0.81417,0.81423,0.81416,0.81422,42.0
2026-07-13T22:23:00.000000,0.81419,0.81423,0.81414,0.81414,36.0
2026-07-13T22:24:00.000000,0.81414,0.81419,0.81411,0.81415,45.0
2026-07-13T22:25:00.000000,0.81415,0.81421,0.81413,0.81416,42.0
2026-07-13T22:26:00.000000,0.81416,0.81419,0.81409,0.81418,67.0
2026-07-13T22:27:00.000000,0.81418,0.81425,0.81417,0.81422,57.0
2026-07-13T22:28:00.000000,0.81423,0.81427,0.81414,0.8142,73.0
2026-07-13T22:29:00.000000,0.81421,0.81421,0.81408,0.8141,55.0
2026-07-13T22:30:00.000000,0.8141,0.81422,0.81406,0.81418,86.0
2026-07-13T22:31:00.000000,0.81418,0.8142,0.81407,0.81413,58.0
2026-07-13T22:32:00.000000,0.81413,0.81416,0.8141,0.81413,60.0
2026-07-13T22:33:00.000000,0.81413,0.8142,0.81412,0.8142,32.0
2026-07-13T22:34:00.000000,0.8142,0.8142,0.81413,0.81414,33.0
