datetime,open,high,low,close,volume
2026-07-20T07:25:00.000000,4024.66,4024.75,4023.02,4023.29,243.0
2026-07-20T07:26:00.000000,4023.3,4023.92,4023.27,4023.52,171.0
2026-07-20T07:27:00.000000,4023.37,4023.64,4022.96,4023.19,189.0
2026-07-20T07:28:00.000000,4023.18,4023.42,4022.8,4022.84,148.0
2026-07-20T07:29:00.000000,4022.91,4024.11,4022.85,4024.08,160.0
2026-07-20T07:30:00.000000,4024.09,4025.1,4023.96,4024.71,210.0
2026-07-20T07:31:00.000000,4024.69,4025.77,4024.61,4025.0,204.0
2026-07-20T07:32:00.000000,4024.97,4026.65,4024.9,4026.52,180.0
2026-07-20T07:33:00.000000,4026.53,4026.53,4024.99,4025.46,209.0
2026-07-20T07:34:00.000000,4025.49,4026.24,4025.03,4025.88,169.0
2026-07-20T07:35:00.000000,4025.89,4026.49,4025.28,4026.23,138.0
2026-07-20T07:36:00.000000,4026.27,4026.27,4025.51,4025.59,159.0
2026-07-20T07:37:00.000000,4025.56,4025.56,4023.99,4024.77,158.0
2026-07-20T07:38:00.000000,4024.74,4025.29,4024.44,4025.03,135.0
2026-07-20T07:39:00.000000,4025.04,4025.06,4024.1,4024.13,138.0
2026-07-20T07:40:00.000000,4024.15,4024.84,4024.06,4024.53,109.0
2026-07-20T07:41:00.000000,4024.55,4024.55,4023.77,4023.78,136.0
2026-07-20T07:42:00.000000,4023.83,4023.86,4022.72,4022.74,138.0
2026-07-20T07:43:00.000000,4022.76,4022.76,4021.89,4022.36,171.0
2026-07-20T07:44:00.000000,4022.37,4022.45,4021.39,4021.48,151.0
2026-07-20T07:45:00.000000,4021.49,4023.5,4021.42,4023.05,111.0
2026-07-20T07:46:00.000000,4023.01,4023.16,4022.44,4023.14,124.0
2026-07-20T07:47:00.000000,4023.35,4023.42,4022.19,4022.35,148.0
2026-07-20T07:48:00.000000,4022.4,4023.05,4022.4,4022.73,127.0
2026-07-20T07:49:00.000000,4022.71,4023.42,4022.6,4023.25,146.0
2026-07-20T07:50:00.000000,4023.26,4024.26,4022.9,4024.12,172.0
2026-07-20T07:51:00.000000,4024.13,4024.25,4023.32,4023.33,127.0
2026-07-20T07:52:00.000000,4023.3,4023.3,4021.5,4021.9,167.0
2026-07-20T07:53:00.000000,4021.92,4022.74,4021.92,4022.11,120.0
2026-07-20T07:54:00.000000,4022.15,4022.54,4021.41,4021.41,134.0
2026-07-20T07:55:00.000000,4021.44,4022.77,4021.41,4022.72,136.0
2026-07-20T07:56:00.000000,4022.73,4023.95,4022.72,4023.61,172.0
2026-07-20T07:57:00.000000,4023.6,4024.18,4023.29,4024.12,149.0
2026-07-20T07:58:00.000000,4024.13,4024.6,4023.97,4024.54,114.0
2026-07-20T07:59:00.000000,4024.55,4025.53,4024.5,4025.25,127.0
2026-07-20T08:00:00.000000,4025.3,4025.39,4022.78,4023.65,169.0
2026-07-20T08:01:00.000000,4023.63,4025.13,4023.63,4024.6,112.0
2026-07-20T08:02:00.000000,4024.58,4025.0,4023.3,4023.36,166.0
2026-07-20T08:03:00.000000,4023.42,4024.38,4022.35,4022.52,198.0
2026-07-20T08:04:00.000000,4022.51,4023.81,4022.21,4023.68,163.0
2026-07-20T08:05:00.000000,4023.69,4023.72,4022.66,4022.92,154.0
2026-07-20T08:06:00.000000,4022.9,4023.1,4022.4,4022.64,159.0
2026-07-20T08:07:00.000000,4022.66,4023.09,4022.54,4022.74,114.0
2026-07-20T08:08:00.000000,4022.73,4023.83,4022.46,4023.83,131.0
2026-07-20T08:09:00.000000,4023.86,4024.39,4023.27,4023.3,134.0
2026-07-20T08:10:00.000000,4023.29,4023.76,4022.94,4023.08,150.0
2026-07-20T08:11:00.000000,4023.06,4023.56,4022.68,4022.69,130.0
2026-07-20T08:12:00.000000,4022.67,4023.48,4022.48,4023.06,176.0
2026-07-20T08:13:00.000000,4023.08,4023.12,4022.6,4022.66,130.0
2026-07-20T08:14:00.000000,4022.69,4023.46,4022.69,4023.0,126.0
2026-07-20T08:15:00.000000,4023.01,4023.01,4020.68,4020.79,234.0
2026-07-20T08:16:00.000000,4020.82,4020.95,4019.42,4020.63,195.0
2026-07-20T08:17:00.000000,4020.61,4021.03,4020.4,4020.79,201.0
2026-07-20T08:18:00.000000,4020.68,4020.93,4019.96,4020.25,140.0
2026-07-20T08:19:00.000000,4020.28,4020.28,4019.63,4020.07,125.0
2026-07-20T08:20:00.000000,4019.99,4022.07,4019.96,4020.87,210.0
2026-07-20T08:21:00.000000,4020.86,4021.28,4020.28,4020.95,227.0
2026-07-20T08:22:00.000000,4020.96,4020.96,4019.37,4020.76,171.0
2026-07-20T08:23:00.000000,4020.73,4021.39,4020.22,4021.12,123.0
2026-07-20T08:24:00.000000,4021.06,4021.4,4021.02,4021.24,57.0
2026-07-20T08:25:00.000000,4021.25,4021.88,4018.71,4019.06,190.0
2026-07-20T08:26:00.000000,4019.03,4019.69,4019.01,4019.3,152.0
2026-07-20T08:27:00.000000,4019.29,4019.52,4018.99,4019.08,102.0
2026-07-20T08:28:00.000000,4019.07,4019.43,4018.65,4019.01,98.0
2026-07-20T08:29:00.000000,4019.02,4019.03,4018.47,4018.84,149.0
2026-07-20T08:30:00.000000,4018.94,4021.07,4018.94,4020.88,243.0
2026-07-20T08:31:00.000000,4020.86,4021.03,4019.84,4020.36,216.0
2026-07-20T08:32:00.000000,4020.38,4020.51,4019.83,4019.98,146.0
2026-07-20T08:33:00.000000,4019.97,4019.97,4018.27,4018.56,197.0
2026-07-20T08:34:00.000000,4018.55,4018.57,4016.93,4017.78,164.0
2026-07-20T08:35:00.000000,4017.77,4018.38,4017.77,4017.99,131.0
2026-07-20T08:36:00.000000,4018.0,4019.08,4017.56,4018.95,157.0
2026-07-20T08:37:00.000000,4019.09,4019.23,4017.52,4017.8,157.0
2026-07-20T08:38:00.000000,4017.79,4018.14,4016.06,4016.55,199.0
2026-07-20T08:39:00.000000,4016.54,4016.88,4015.46,4015.91,165.0
2026-07-20T08:40:00.000000,4015.92,4015.98,4014.48,4014.51,198.0
2026-07-20T08:41:00.000000,4014.5,4015.27,4013.42,4013.61,158.0
2026-07-20T08:42:00.000000,4013.64,4014.17,4011.87,4011.92,236.0
2026-07-20T08:43:00.000000,4012.16,4013.81,4011.76,4013.71,258.0
2026-07-20T08:44:00.000000,4013.82,4014.48,4013.45,4014.19,223.0
2026-07-20T08:45:00.000000,4013.82,4014.84,4013.67,4014.19,255.0
2026-07-20T08:46:00.000000,4014.18,4014.74,4013.99,4014.62,180.0
2026-07-20T08:47:00.000000,4014.41,4014.41,4013.31,4013.6,200.0
2026-07-20T08:48:00.000000,4013.59,4013.67,4012.78,4013.03,180.0
2026-07-20T08:49:00.000000,4012.94,4013.82,4012.92,4013.46,158.0
2026-07-20T08:50:00.000000,4013.47,4013.49,4011.57,4011.9,155.0
2026-07-20T08:51:00.000000,4011.86,4012.83,4011.43,4012.5,207.0
2026-07-20T08:52:00.000000,4012.49,4012.55,4012.13,4012.49,132.0
2026-07-20T08:53:00.000000,4012.5,4012.77,4011.34,4011.93,176.0
2026-07-20T08:54:00.000000,4011.92,4012.11,4011.32,4012.09,148.0
2026-07-20T08:55:00.000000,4012.08,4012.18,4010.52,4012.11,254.0
2026-07-20T08:56:00.000000,4012.09,4012.44,4011.61,4012.33,185.0
2026-07-20T08:57:00.000000,4012.29,4013.21,4012.03,4012.34,170.0
2026-07-20T08:58:00.000000,4012.32,4012.72,4011.88,4011.88,163.0
2026-07-20T08:59:00.000000,4011.87,4011.88,4009.91,4010.85,206.0
2026-07-20T09:00:00.000000,4010.88,4014.42,4010.11,4013.4,394.0
2026-07-20T09:01:00.000000,4012.97,4013.23,4010.45,4011.29,326.0
2026-07-20T09:02:00.000000,4011.31,4012.53,4010.1,4012.43,360.0
2026-07-20T09:03:00.000000,4012.42,4013.04,4011.54,4012.09,314.0
2026-07-20T09:04:00.000000,4012.07,4012.66,4010.22,4010.86,305.0
2026-07-20T09:05:00.000000,4010.87,4011.13,4008.07,4008.2,335.0
2026-07-20T09:06:00.000000,4008.26,4010.3,4007.94,4009.72,227.0
2026-07-20T09:07:00.000000,4009.8,4010.75,4009.18,4010.32,248.0
2026-07-20T09:08:00.000000,4010.31,4010.8,4010.04,4010.49,297.0
2026-07-20T09:09:00.000000,4010.48,4010.94,4009.16,4010.12,330.0
2026-07-20T09:10:00.000000,4010.05,4012.54,4009.91,4012.28,287.0
2026-07-20T09:11:00.000000,4012.32,4012.32,4011.34,4011.71,301.0
2026-07-20T09:12:00.000000,4011.66,4011.88,4010.59,4010.66,270.0
2026-07-20T09:13:00.000000,4010.62,4011.02,4009.13,4010.24,319.0
2026-07-20T09:14:00.000000,4010.2,4010.89,4009.85,4009.89,240.0
2026-07-20T09:15:00.000000,4009.88,4010.33,4008.84,4009.71,337.0
2026-07-20T09:16:00.000000,4009.72,4009.72,4008.34,4008.96,259.0
2026-07-20T09:17:00.000000,4008.92,4010.14,4008.92,4010.11,255.0
2026-07-20T09:18:00.000000,4010.08,4010.41,4008.6,4008.78,277.0
2026-07-20T09:19:00.000000,4008.76,4009.08,4005.67,4005.7,346.0
2026-07-20T09:20:00.000000,4005.98,4008.01,4005.55,4007.46,249.0
2026-07-20T09:21:00.000000,4007.45,4007.45,4005.67,4005.77,204.0
2026-07-20T09:22:00.000000,4005.64,4008.04,4005.43,4008.0,261.0
2026-07-20T09:23:00.000000,4007.98,4008.4,4007.42,4008.25,245.0
2026-07-20T09:24:00.000000,4008.18,4008.93,4007.4,4007.41,232.0
2026-07-20T09:25:00.000000,4007.36,4008.8,4007.32,4008.8,252.0
2026-07-20T09:26:00.000000,4008.77,4010.78,4008.63,4010.27,270.0
2026-07-20T09:27:00.000000,4010.26,4010.31,4008.89,4009.19,226.0
2026-07-20T09:28:00.000000,4009.24,4009.53,4008.62,4008.99,172.0
2026-07-20T09:29:00.000000,4008.98,4009.84,4008.21,4008.68,201.0
2026-07-20T09:30:00.000000,4008.76,4011.35,4008.76,4010.79,239.0
2026-07-20T09:31:00.000000,4010.83,4011.45,4010.29,4011.34,254.0
2026-07-20T09:32:00.000000,4011.52,4011.56,4010.61,4011.1,220.0
2026-07-20T09:33:00.000000,4011.09,4011.65,4010.8,4011.08,223.0
2026-07-20T09:34:00.000000,4011.09,4011.58,4010.23,4010.49,271.0
2026-07-20T09:35:00.000000,4010.51,4010.59,4007.03,4008.74,321.0
2026-07-20T09:36:00.000000,4008.79,4010.25,4008.77,4010.25,237.0
2026-07-20T09:37:00.000000,4010.27,4010.41,4009.53,4009.76,241.0
2026-07-20T09:38:00.000000,4009.73,4011.52,4009.71,4011.49,282.0
2026-07-20T09:39:00.000000,4011.42,4011.74,4009.41,4009.63,272.0
2026-07-20T09:40:00.000000,4009.69,4010.13,4009.1,4009.36,308.0
2026-07-20T09:41:00.000000,4009.34,4009.63,4008.67,4009.05,229.0
2026-07-20T09:42:00.000000,4008.97,4009.24,4008.15,4009.23,203.0
2026-07-20T09:43:00.000000,4009.05,4009.13,4007.48,4007.49,211.0
2026-07-20T09:44:00.000000,4007.5,4008.24,4006.81,4007.48,254.0
2026-07-20T09:45:00.000000,4007.49,4008.39,4006.48,4007.23,288.0
2026-07-20T09:46:00.000000,4007.26,4009.19,4007.16,4008.26,282.0
2026-07-20T09:47:00.000000,4008.52,4008.74,4007.76,4007.81,259.0
2026-07-20T09:48:00.000000,4007.79,4008.4,4007.4,4007.92,277.0
2026-07-20T09:49:00.000000,4007.9,4009.47,4007.2,4008.9,245.0
2026-07-20T09:50:00.000000,4008.83,4009.34,4008.39,4009.18,251.0
2026-07-20T09:51:00.000000,4009.15,4009.5,4006.95,4006.95,273.0
2026-07-20T09:52:00.000000,4006.91,4008.04,4006.78,4008.04,220.0
2026-07-20T09:53:00.000000,4008.08,4009.27,4007.97,4008.71,239.0
2026-07-20T09:54:00.000000,4008.65,4008.87,4008.13,4008.37,215.0
2026-07-20T09:55:00.000000,4008.36,4008.58,4007.23,4007.86,231.0
2026-07-20T09:56:00.000000,4007.87,4008.01,4005.85,4006.47,225.0
2026-07-20T09:57:00.000000,4006.46,4006.54,4004.62,4005.38,254.0
2026-07-20T09:58:00.000000,4005.37,4005.67,4004.01,4004.1,258.0
2026-07-20T09:59:00.000000,4004.09,4005.66,4004.02,4004.83,224.0
2026-07-20T10:00:00.000000,4004.84,4005.56,4004.61,4005.25,235.0
2026-07-20T10:01:00.000000,4005.2,4005.62,4004.29,4005.18,291.0
2026-07-20T10:02:00.000000,4005.2,4005.39,4002.97,4003.22,290.0
2026-07-20T10:03:00.000000,4003.36,4004.62,4002.98,4004.56,281.0
2026-07-20T10:04:00.000000,4004.48,4005.13,4004.23,4004.73,199.0
2026-07-20T10:05:00.000000,4004.72,4004.93,4003.45,4004.0,254.0
2026-07-20T10:06:00.000000,4003.98,4004.57,4003.56,4004.25,216.0
2026-07-20T10:07:00.000000,4004.31,4004.62,4003.26,4004.61,240.0
2026-07-20T10:08:00.000000,4004.6,4005.02,4003.67,4004.06,254.0
2026-07-20T10:09:00.000000,4004.04,4004.91,4003.82,4004.61,213.0
2026-07-20T10:10:00.000000,4004.65,4005.67,4004.55,4005.49,184.0
2026-07-20T10:11:00.000000,4005.48,4006.45,4004.59,4005.73,247.0
2026-07-20T10:12:00.000000,4005.77,4006.11,4004.3,4004.94,196.0
2026-07-20T10:13:00.000000,4004.95,4005.16,4004.03,4004.17,184.0
2026-07-20T10:14:00.000000,4004.16,4005.09,4003.96,4004.83,204.0
2026-07-20T10:15:00.000000,4004.84,4006.71,4004.83,4006.62,222.0
2026-07-20T10:16:00.000000,4006.63,4007.15,4006.35,4006.97,216.0
2026-07-20T10:17:00.000000,4007.02,4007.5,4006.06,4006.34,193.0
2026-07-20T10:18:00.000000,4006.32,4006.86,4005.81,4006.85,173.0
2026-07-20T10:19:00.000000,4006.86,4007.18,4006.12,4006.21,198.0
2026-07-20T10:20:00.000000,4006.19,4007.52,4006.12,4007.06,206.0
2026-07-20T10:21:00.000000,4007.14,4007.16,4006.29,4006.33,189.0
2026-07-20T10:22:00.000000,4006.32,4006.32,4005.31,4005.35,247.0
2026-07-20T10:23:00.000000,4005.45,4005.46,4003.36,4003.95,238.0
2026-07-20T10:24:00.000000,4003.96,4005.68,4003.91,4005.25,214.0
2026-07-20T10:25:00.000000,4005.21,4005.71,4005.04,4005.27,188.0
2026-07-20T10:26:00.000000,4005.26,4005.59,4004.42,4005.36,167.0
2026-07-20T10:27:00.000000,4005.37,4005.49,4004.79,4004.88,174.0
2026-07-20T10:28:00.000000,4004.86,4004.86,4003.28,4003.62,221.0
2026-07-20T10:29:00.000000,4003.74,4004.15,4003.28,4003.82,180.0
2026-07-20T10:30:00.000000,4003.75,4004.28,4002.16,4003.47,292.0
2026-07-20T10:31:00.000000,4003.55,4006.53,4003.55,4005.45,272.0
2026-07-20T10:32:00.000000,4005.44,4005.9,4005.11,4005.26,123.0
2026-07-20T10:33:00.000000,4005.25,4005.5,4004.6,4004.98,179.0
2026-07-20T10:34:00.000000,4004.96,4005.89,4004.87,4005.15,172.0
2026-07-20T10:35:00.000000,4005.12,4005.98,4004.86,4005.79,197.0
2026-07-20T10:36:00.000000,4005.77,4006.65,4005.41,4005.51,187.0
2026-07-20T10:37:00.000000,4005.5,4006.82,4005.49,4006.62,155.0
2026-07-20T10:38:00.000000,4006.59,4006.59,4005.7,4005.82,120.0
2026-07-20T10:39:00.000000,4005.62,4005.81,4005.05,4005.49,143.0
2026-07-20T10:40:00.000000,4005.5,4005.71,4004.55,4005.27,189.0
2026-07-20T10:41:00.000000,4005.14,4005.28,4003.87,4003.99,187.0
2026-07-20T10:42:00.000000,4003.98,4004.39,4003.78,4003.8,176.0
2026-07-20T10:43:00.000000,4003.87,4004.23,4003.18,4003.18,187.0
2026-07-20T10:44:00.000000,4003.19,4004.66,4003.11,4004.25,217.0
2026-07-20T10:45:00.000000,4004.24,4004.57,4004.03,4004.51,128.0
2026-07-20T10:46:00.000000,4004.55,4004.55,4002.6,4003.3,171.0
2026-07-20T10:47:00.000000,4003.29,4003.76,4002.73,4002.74,140.0
2026-07-20T10:48:00.000000,4002.63,4004.08,4002.23,4003.64,187.0
2026-07-20T10:49:00.000000,4003.63,4004.03,4003.63,4003.79,98.0
2026-07-20T10:50:00.000000,4003.82,4004.2,4003.14,4003.23,139.0
2026-07-20T10:51:00.000000,4003.22,4004.16,4003.14,4003.55,191.0
2026-07-20T10:52:00.000000,4003.45,4007.04,4003.1,4007.01,325.0
2026-07-20T10:53:00.000000,4007.02,4007.02,4004.94,4006.56,283.0
2026-07-20T10:54:00.000000,4006.31,4008.66,4006.1,4008.55,296.0
2026-07-20T10:55:00.000000,4008.56,4008.56,4004.35,4004.75,296.0
2026-07-20T10:56:00.000000,4004.7,4006.2,4004.37,4005.59,225.0
2026-07-20T10:57:00.000000,4005.6,4005.99,4003.92,4004.38,230.0
2026-07-20T10:58:00.000000,4004.33,4004.98,4003.44,4004.78,218.0
2026-07-20T10:59:00.000000,4004.79,4006.79,4004.79,4006.79,211.0
2026-07-20T11:00:00.000000,4006.73,4011.47,4006.62,4007.89,387.0
2026-07-20T11:01:00.000000,4007.94,4009.63,4007.04,4008.34,278.0
2026-07-20T11:02:00.000000,4008.32,4009.59,4007.88,4009.59,214.0
2026-07-20T11:03:00.000000,4009.81,4012.82,4009.77,4011.79,278.0
2026-07-20T11:04:00.000000,4011.6,4013.53,4011.32,4012.95,282.0
2026-07-20T11:05:00.000000,4013.03,4015.34,4012.92,4014.88,332.0
2026-07-20T11:06:00.000000,4014.89,4017.54,4014.2,4016.85,276.0
2026-07-20T11:07:00.000000,4016.73,4017.0,4014.27,4014.4,239.0
2026-07-20T11:08:00.000000,4014.34,4016.13,4013.23,4015.95,309.0
2026-07-20T11:09:00.000000,4015.98,4018.11,4015.95,4016.4,247.0
2026-07-20T11:10:00.000000,4016.41,4019.04,4016.01,4019.02,234.0
2026-07-20T11:11:00.000000,4019.03,4019.33,4016.74,4016.75,277.0
2026-07-20T11:12:00.000000,4016.83,4020.26,4016.59,4019.36,310.0
2026-07-20T11:13:00.000000,4019.35,4020.68,4018.56,4018.72,264.0
2026-07-20T11:14:00.000000,4018.73,4021.03,4018.73,4021.03,228.0
2026-07-20T11:15:00.000000,4021.06,4021.52,4018.92,4020.98,291.0
2026-07-20T11:16:00.000000,4021.12,4021.79,4020.31,4020.35,265.0
2026-07-20T11:17:00.000000,4020.36,4020.98,4018.28,4018.4,243.0
2026-07-20T11:18:00.000000,4018.28,4018.35,4016.43,4016.94,244.0
2026-07-20T11:19:00.000000,4016.95,4018.16,4016.4,4017.85,191.0
2026-07-20T11:20:00.000000,4017.67,4017.83,4016.51,4016.77,193.0
2026-07-20T11:21:00.000000,4016.79,4017.74,4015.77,4017.54,205.0
2026-07-20T11:22:00.000000,4017.55,4018.6,4017.55,4017.93,127.0
2026-07-20T11:23:00.000000,4017.94,4018.02,4017.19,4017.32,137.0
2026-07-20T11:24:00.000000,4017.31,4017.59,4016.87,4017.33,108.0
2026-07-20T11:25:00.000000,4017.31,4018.3,4016.93,4017.68,149.0
2026-07-20T11:26:00.000000,4017.65,4019.04,4017.65,4018.76,209.0
2026-07-20T11:27:00.000000,4018.68,4019.01,4017.16,4017.48,191.0
2026-07-20T11:28:00.000000,4017.56,4018.19,4017.26,4018.15,227.0
2026-07-20T11:29:00.000000,4018.14,4018.2,4016.67,4017.23,184.0
2026-07-20T11:30:00.000000,4017.25,4022.54,4017.12,4022.54,304.0
2026-07-20T11:31:00.000000,4022.55,4023.54,4021.2,4021.2,274.0
2026-07-20T11:32:00.000000,4021.11,4024.59,4020.54,4023.88,258.0
2026-07-20T11:33:00.000000,4023.9,4024.66,4023.06,4024.47,200.0
2026-07-20T11:34:00.000000,4024.48,4025.51,4022.82,4023.26,280.0
2026-07-20T11:35:00.000000,4023.36,4023.36,4020.71,4020.98,178.0
2026-07-20T11:36:00.000000,4021.0,4021.4,4019.53,4019.59,211.0
2026-07-20T11:37:00.000000,4019.63,4020.34,4019.02,4019.7,221.0
2026-07-20T11:38:00.000000,4019.82,4020.13,4018.65,4019.14,186.0
2026-07-20T11:39:00.000000,4019.09,4020.22,4019.09,4019.9,156.0
2026-07-20T11:40:00.000000,4020.03,4020.03,4019.27,4019.78,156.0
2026-07-20T11:41:00.000000,4019.81,4020.55,4019.59,4020.53,167.0
2026-07-20T11:42:00.000000,4020.51,4021.68,4020.27,4021.46,186.0
2026-07-20T11:43:00.000000,4021.44,4022.33,4020.43,4022.27,143.0
2026-07-20T11:44:00.000000,4022.25,4024.62,4022.25,4024.12,175.0
2026-07-20T11:45:00.000000,4024.11,4024.97,4023.68,4024.97,226.0
2026-07-20T11:46:00.000000,4025.2,4027.43,4025.08,4027.43,216.0
2026-07-20T11:47:00.000000,4027.55,4028.09,4025.05,4025.21,188.0
2026-07-20T11:48:00.000000,4025.25,4026.31,4024.81,4026.23,152.0
2026-07-20T11:49:00.000000,4026.21,4027.3,4025.13,4025.19,207.0
2026-07-20T11:50:00.000000,4025.27,4025.31,4023.59,4023.89,229.0
2026-07-20T11:51:00.000000,4023.9,4024.54,4023.84,4023.92,159.0
2026-07-20T11:52:00.000000,4023.93,4025.07,4023.18,4023.27,216.0
2026-07-20T11:53:00.000000,4023.25,4024.77,4023.13,4023.78,161.0
2026-07-20T11:54:00.000000,4023.79,4030.72,4023.79,4029.3,233.0
2026-07-20T11:55:00.000000,4029.32,4029.49,4026.54,4026.6,236.0
2026-07-20T11:56:00.000000,4026.67,4026.88,4025.47,4025.58,175.0
2026-07-20T11:57:00.000000,4025.66,4025.96,4023.73,4023.99,180.0
2026-07-20T11:58:00.000000,4023.93,4024.12,4022.75,4023.01,175.0
2026-07-20T11:59:00.000000,4022.75,4023.2,4021.83,4022.01,164.0
2026-07-20T12:00:00.000000,4021.93,4022.12,4018.92,4019.75,270.0
2026-07-20T12:01:00.000000,4019.76,4020.47,4019.13,4019.55,241.0
2026-07-20T12:02:00.000000,4019.56,4021.15,4019.11,4020.87,228.0
2026-07-20T12:03:00.000000,4020.65,4021.16,4020.33,4021.05,181.0
2026-07-20T12:04:00.000000,4021.08,4021.87,4019.87,4021.72,199.0
2026-07-20T12:05:00.000000,4021.74,4021.78,4020.0,4021.29,213.0
2026-07-20T12:06:00.000000,4021.31,4022.86,4021.0,4022.7,223.0
2026-07-20T12:07:00.000000,4022.69,4023.58,4022.13,4023.57,170.0
2026-07-20T12:08:00.000000,4023.63,4024.39,4023.45,4024.04,141.0
2026-07-20T12:09:00.000000,4024.06,4024.16,4023.02,4024.04,143.0
2026-07-20T12:10:00.000000,4024.08,4024.24,4023.8,4024.19,122.0
2026-07-20T12:11:00.000000,4024.17,4024.87,4023.85,4024.0,129.0
2026-07-20T12:12:00.000000,4023.99,4024.28,4022.59,4022.79,176.0
2026-07-20T12:13:00.000000,4022.86,4023.1,4021.88,4022.0,195.0
2026-07-20T12:14:00.000000,4022.01,4022.32,4021.53,4021.78,214.0
2026-07-20T12:15:00.000000,4022.01,4022.04,4020.47,4020.58,157.0
2026-07-20T12:16:00.000000,4020.59,4021.91,4020.18,4021.67,165.0
2026-07-20T12:17:00.000000,4021.6,4022.54,4021.35,4022.03,149.0
2026-07-20T12:18:00.000000,4022.04,4022.24,4021.06,4022.06,160.0
2026-07-20T12:19:00.000000,4022.16,4022.82,4021.74,4021.83,224.0
2026-07-20T12:20:00.000000,4021.86,4022.23,4020.29,4020.31,257.0
2026-07-20T12:21:00.000000,4020.28,4020.28,4018.73,4019.29,215.0
2026-07-20T12:22:00.000000,4019.32,4019.38,4018.07,4018.22,184.0
2026-07-20T12:23:00.000000,4018.21,4018.77,4017.47,4018.49,197.0
2026-07-20T12:24:00.000000,4018.44,4019.13,4017.92,4018.89,229.0
2026-07-20T12:25:00.000000,4018.9,4020.76,4018.9,4020.03,177.0
2026-07-20T12:26:00.000000,4020.0,4020.43,4019.54,4019.72,190.0
2026-07-20T12:27:00.000000,4019.73,4020.13,4018.53,4019.15,191.0
2026-07-20T12:28:00.000000,4019.13,4019.6,4019.07,4019.34,164.0
2026-07-20T12:29:00.000000,4019.33,4019.71,4018.67,4018.98,153.0
2026-07-20T12:30:00.000000,4018.86,4020.2,4018.35,4020.09,239.0
2026-07-20T12:31:00.000000,4020.08,4020.6,4019.51,4020.0,202.0
2026-07-20T12:32:00.000000,4020.12,4020.34,4019.04,4019.12,209.0
2026-07-20T12:33:00.000000,4019.14,4019.92,4018.66,4018.82,203.0
2026-07-20T12:34:00.000000,4018.66,4018.92,4018.25,4018.48,176.0
2026-07-20T12:35:00.000000,4018.47,4018.87,4016.68,4016.85,265.0
2026-07-20T12:36:00.000000,4016.83,4016.98,4015.22,4016.07,267.0
2026-07-20T12:37:00.000000,4016.08,4016.81,4016.02,4016.8,176.0
2026-07-20T12:38:00.000000,4016.79,4019.65,4016.79,4019.15,200.0
2026-07-20T12:39:00.000000,4019.14,4019.16,4017.8,4017.95,186.0
2026-07-20T12:40:00.000000,4017.92,4019.3,4017.9,4018.75,189.0
2026-07-20T12:41:00.000000,4018.77,4019.43,4018.7,4019.32,151.0
2026-07-20T12:42:00.000000,4019.31,4020.16,4018.67,4020.16,169.0
2026-07-20T12:43:00.000000,4020.18,4020.99,4020.15,4020.49,194.0
2026-07-20T12:44:00.000000,4020.45,4020.9,4019.3,4019.42,218.0
2026-07-20T12:45:00.000000,4019.39,4021.37,4019.36,4020.89,211.0
2026-07-20T12:46:00.000000,4020.88,4021.17,4020.25,4021.15,139.0
2026-07-20T12:47:00.000000,4021.29,4022.06,4021.2,4021.67,160.0
2026-07-20T12:48:00.000000,4021.68,4022.06,4020.94,4021.0,197.0
2026-07-20T12:49:00.000000,4020.99,4020.99,4019.64,4019.64,172.0
2026-07-20T12:50:00.000000,4019.63,4019.97,4019.2,4019.68,131.0
2026-07-20T12:51:00.000000,4019.69,4020.31,4019.39,4020.13,167.0
2026-07-20T12:52:00.000000,4020.12,4020.12,4019.11,4019.72,163.0
2026-07-20T12:53:00.000000,4019.69,4020.28,4019.44,4020.18,171.0
2026-07-20T12:54:00.000000,4020.16,4020.73,4019.54,4019.83,198.0
2026-07-20T12:55:00.000000,4019.82,4019.89,4018.56,4019.21,188.0
2026-07-20T12:56:00.000000,4019.22,4019.73,4018.49,4019.0,184.0
2026-07-20T12:57:00.000000,4018.92,4019.27,4016.36,4016.67,176.0
2026-07-20T12:58:00.000000,4016.69,4017.35,4016.6,4017.24,138.0
2026-07-20T12:59:00.000000,4017.25,4017.26,4015.57,4016.4,167.0
2026-07-20T13:00:00.000000,4016.29,4017.22,4015.17,4015.84,242.0
2026-07-20T13:01:00.000000,4015.83,4015.98,4014.94,4015.97,210.0
2026-07-20T13:02:00.000000,4015.95,4016.54,4015.3,4016.11,249.0
2026-07-20T13:03:00.000000,4016.33,4018.71,4016.33,4018.14,246.0
2026-07-20T13:04:00.000000,4018.13,4018.31,4017.51,4018.31,134.0
2026-07-20T13:05:00.000000,4018.3,4020.03,4018.26,4020.01,192.0
2026-07-20T13:06:00.000000,4019.94,4020.53,4018.09,4018.52,155.0
2026-07-20T13:07:00.000000,4018.64,4019.22,4018.47,4018.87,96.0
2026-07-20T13:08:00.000000,4018.86,4019.34,4018.55,4018.92,167.0
2026-07-20T13:09:00.000000,4018.93,4020.03,4018.86,4020.03,127.0
2026-07-20T13:10:00.000000,4020.05,4020.08,4018.99,4019.95,172.0
2026-07-20T13:11:00.000000,4019.99,4020.93,4019.96,4020.4,153.0
2026-07-20T13:12:00.000000,4020.37,4020.81,4020.2,4020.67,151.0
2026-07-20T13:13:00.000000,4020.66,4020.93,4019.29,4019.4,161.0
