datetime,open,high,low,close,volume
2026-08-03T07:11:00.000000,1.1528,1.1528,1.15273,1.15273,24.0
2026-08-03T07:12:00.000000,1.15273,1.15273,1.15269,1.15273,20.0
2026-08-03T07:13:00.000000,1.15274,1.15274,1.15269,1.15272,27.0
2026-08-03T07:14:00.000000,1.15274,1.15277,1.15271,1.15275,27.0
2026-08-03T07:15:00.000000,1.15275,1.15278,1.1527,1.15277,24.0
2026-08-03T07:16:00.000000,1.15277,1.15282,1.15277,1.1528,42.0
2026-08-03T07:17:00.000000,1.1528,1.15284,1.15278,1.15284,25.0
2026-08-03T07:18:00.000000,1.15284,1.15285,1.1528100000000001,1.15283,30.0
2026-08-03T07:19:00.000000,1.15283,1.15284,1.15278,1.15278,26.0
2026-08-03T07:20:00.000000,1.15278,1.1528,1.15277,1.15277,28.0
2026-08-03T07:21:00.000000,1.15278,1.15284,1.15277,1.15284,7.0
2026-08-03T07:22:00.000000,1.15284,1.15289,1.15279,1.15288,40.0
2026-08-03T07:23:00.000000,1.15287,1.15288,1.15278,1.15278,28.0
2026-08-03T07:24:00.000000,1.15278,1.15283,1.15278,1.15278,23.0
2026-08-03T07:25:00.000000,1.15278,1.1528,1.15278,1.15279,20.0
2026-08-03T07:26:00.000000,1.15278,1.1528,1.15278,1.15279,14.0
2026-08-03T07:27:00.000000,1.15278,1.15288,1.15278,1.15283,20.0
2026-08-03T07:28:00.000000,1.15284,1.153,1.15284,1.15299,21.0
2026-08-03T07:29:00.000000,1.15299,1.15304,1.15299,1.15299,29.0
2026-08-03T07:30:00.000000,1.15299,1.15309,1.15299,1.15301,53.0
2026-08-03T07:31:00.000000,1.15301,1.15306,1.153,1.15306,19.0
2026-08-03T07:32:00.000000,1.15306,1.15308,1.15302,1.15304,24.0
2026-08-03T07:33:00.000000,1.15303,1.15318,1.15303,1.15303,50.0
2026-08-03T07:34:00.000000,1.15304,1.15306,1.15303,1.15304,21.0
2026-08-03T07:35:00.000000,1.15304,1.15307,1.15299,1.153,37.0
2026-08-03T07:36:00.000000,1.153,1.15303,1.15294,1.15297,44.0
2026-08-03T07:37:00.000000,1.15297,1.15306,1.15297,1.15304,37.0
2026-08-03T07:38:00.000000,1.15304,1.15309,1.15298,1.15299,38.0
2026-08-03T07:39:00.000000,1.15299,1.153,1.15293,1.15294,40.0
2026-08-03T07:40:00.000000,1.15294,1.15299,1.15293,1.15294,31.0
2026-08-03T07:41:00.000000,1.15294,1.15295,1.15293,1.15294,11.0
2026-08-03T07:42:00.000000,1.15294,1.15299,1.1529,1.15299,30.0
2026-08-03T07:43:00.000000,1.15299,1.1531500000000001,1.15299,1.15313,30.0
2026-08-03T07:44:00.000000,1.15312,1.15316,1.15305,1.15314,31.0
2026-08-03T07:45:00.000000,1.15314,1.15324,1.15313,1.15322,39.0
2026-08-03T07:46:00.000000,1.15321,1.15322,1.1531,1.15313,29.0
2026-08-03T07:47:00.000000,1.15313,1.1532,1.15312,1.15319,14.0
2026-08-03T07:48:00.000000,1.1532,1.1532499999999999,1.15319,1.15324,19.0
2026-08-03T07:49:00.000000,1.15324,1.15324,1.15319,1.15324,17.0
2026-08-03T07:50:00.000000,1.15324,1.15331,1.15324,1.15329,20.0
2026-08-03T07:51:00.000000,1.15329,1.15329,1.1532499999999999,1.15326,37.0
2026-08-03T07:52:00.000000,1.15326,1.15328,1.15324,1.1532499999999999,20.0
2026-08-03T07:53:00.000000,1.1532499999999999,1.1532499999999999,1.15318,1.15319,14.0
2026-08-03T07:54:00.000000,1.15318,1.15319,1.15313,1.15314,23.0
2026-08-03T07:55:00.000000,1.15314,1.15324,1.15314,1.1532,26.0
2026-08-03T07:56:00.000000,1.15319,1.15324,1.15318,1.15323,23.0
2026-08-03T07:57:00.000000,1.15323,1.1532499999999999,1.15317,1.15323,38.0
2026-08-03T07:58:00.000000,1.15324,1.1532499999999999,1.15321,1.15322,14.0
2026-08-03T07:59:00.000000,1.15322,1.15331,1.15322,1.15328,31.0
2026-08-03T08:00:00.000000,1.15328,1.15332,1.15327,1.15329,26.0
2026-08-03T08:01:00.000000,1.15329,1.1533,1.15321,1.15322,20.0
2026-08-03T08:02:00.000000,1.15322,1.15322,1.15317,1.15319,22.0
2026-08-03T08:03:00.000000,1.15318,1.15329,1.15318,1.15329,19.0
2026-08-03T08:04:00.000000,1.1533,1.1533,1.15328,1.1533,19.0
2026-08-03T08:05:00.000000,1.15332,1.15338,1.15332,1.15336,19.0
2026-08-03T08:06:00.000000,1.15336,1.15338,1.15335,1.15337,21.0
2026-08-03T08:07:00.000000,1.15337,1.15339,1.15329,1.15332,39.0
2026-08-03T08:08:00.000000,1.15332,1.15341,1.15332,1.15339,52.0
2026-08-03T08:09:00.000000,1.15339,1.15349,1.15336,1.15345,57.0
2026-08-03T08:10:00.000000,1.15345,1.15346,1.15338,1.1534200000000001,26.0
2026-08-03T08:11:00.000000,1.1534200000000001,1.15349,1.15339,1.15339,29.0
2026-08-03T08:12:00.000000,1.15339,1.15344,1.15339,1.1534,26.0
2026-08-03T08:13:00.000000,1.1534,1.15341,1.15339,1.15341,16.0
2026-08-03T08:14:00.000000,1.1534,1.1536,1.15339,1.1536,47.0
2026-08-03T08:15:00.000000,1.1536,1.1536,1.15345,1.15345,51.0
2026-08-03T08:16:00.000000,1.15345,1.15348,1.1534200000000001,1.15348,24.0
2026-08-03T08:17:00.000000,1.15348,1.15348,1.15339,1.15339,22.0
2026-08-03T08:18:00.000000,1.1534,1.1535,1.1534,1.1535,21.0
2026-08-03T08:19:00.000000,1.1535,1.1535,1.15346,1.15346,10.0
2026-08-03T08:20:00.000000,1.15345,1.15346,1.15339,1.15339,15.0
2026-08-03T08:21:00.000000,1.15339,1.15339,1.15333,1.15334,15.0
2026-08-03T08:22:00.000000,1.15333,1.15334,1.15328,1.1533,26.0
2026-08-03T08:23:00.000000,1.15329,1.15336,1.15329,1.15335,15.0
2026-08-03T08:24:00.000000,1.15336,1.15336,1.15331,1.15333,17.0
2026-08-03T08:25:00.000000,1.15333,1.15339,1.15329,1.15336,38.0
2026-08-03T08:26:00.000000,1.15337,1.1534,1.15336,1.15338,14.0
2026-08-03T08:27:00.000000,1.15338,1.1534200000000001,1.15331,1.1534200000000001,42.0
2026-08-03T08:28:00.000000,1.1534200000000001,1.1534200000000001,1.15339,1.15341,28.0
2026-08-03T08:29:00.000000,1.1534200000000001,1.15345,1.1534,1.1534200000000001,36.0
2026-08-03T08:30:00.000000,1.15343,1.15349,1.15341,1.15349,35.0
2026-08-03T08:31:00.000000,1.15349,1.15351,1.15348,1.15348,30.0
2026-08-03T08:32:00.000000,1.15349,1.15357,1.15347,1.15355,40.0
2026-08-03T08:33:00.000000,1.15355,1.15355,1.15344,1.15344,12.0
2026-08-03T08:34:00.000000,1.15344,1.15345,1.15339,1.1534,15.0
2026-08-03T08:35:00.000000,1.1534,1.1534,1.15335,1.15336,25.0
2026-08-03T08:36:00.000000,1.15335,1.15349,1.15335,1.15337,39.0
2026-08-03T08:37:00.000000,1.15337,1.15339,1.15328,1.15329,36.0
2026-08-03T08:38:00.000000,1.15328,1.1533,1.15324,1.1532499999999999,29.0
2026-08-03T08:39:00.000000,1.15326,1.15327,1.15317,1.1532,33.0
2026-08-03T08:40:00.000000,1.15319,1.15321,1.15318,1.15319,45.0
2026-08-03T08:41:00.000000,1.15319,1.15326,1.15317,1.15322,34.0
2026-08-03T08:42:00.000000,1.15322,1.15326,1.1532,1.1532499999999999,25.0
2026-08-03T08:43:00.000000,1.1532499999999999,1.15327,1.15323,1.1532499999999999,25.0
2026-08-03T08:44:00.000000,1.1532499999999999,1.15335,1.15324,1.15333,39.0
2026-08-03T08:45:00.000000,1.15333,1.15336,1.1533,1.15333,35.0
2026-08-03T08:46:00.000000,1.15333,1.15335,1.15329,1.1533,39.0
2026-08-03T08:47:00.000000,1.15329,1.15334,1.15327,1.15334,32.0
2026-08-03T08:48:00.000000,1.15334,1.15339,1.15331,1.15334,35.0
2026-08-03T08:49:00.000000,1.15334,1.15336,1.15331,1.15334,39.0
2026-08-03T08:50:00.000000,1.15334,1.15336,1.15333,1.15336,17.0
2026-08-03T08:51:00.000000,1.15336,1.15341,1.15335,1.15338,31.0
2026-08-03T08:52:00.000000,1.15338,1.15343,1.15334,1.15334,28.0
2026-08-03T08:53:00.000000,1.15334,1.15335,1.1532499999999999,1.1532499999999999,14.0
2026-08-03T08:54:00.000000,1.1532499999999999,1.15331,1.1532499999999999,1.15331,40.0
2026-08-03T08:55:00.000000,1.15331,1.15331,1.15322,1.15328,28.0
2026-08-03T08:56:00.000000,1.15328,1.15335,1.15326,1.15334,17.0
2026-08-03T08:57:00.000000,1.15334,1.15334,1.15329,1.1533,38.0
2026-08-03T08:58:00.000000,1.1533,1.1533,1.15326,1.15327,26.0
2026-08-03T08:59:00.000000,1.15328,1.15337,1.15328,1.15336,26.0
2026-08-03T09:00:00.000000,1.15335,1.15346,1.15333,1.15345,26.0
2026-08-03T09:01:00.000000,1.15345,1.15345,1.15338,1.15341,33.0
2026-08-03T09:02:00.000000,1.15341,1.15347,1.15336,1.15344,40.0
2026-08-03T09:03:00.000000,1.15345,1.15355,1.15344,1.15355,25.0
2026-08-03T09:04:00.000000,1.15354,1.15357,1.15349,1.15357,27.0
2026-08-03T09:05:00.000000,1.15356,1.15357,1.1535,1.15354,35.0
2026-08-03T09:06:00.000000,1.15354,1.15356,1.15349,1.15356,25.0
2026-08-03T09:07:00.000000,1.15355,1.15356,1.1535199999999999,1.15354,20.0
2026-08-03T09:08:00.000000,1.15355,1.15357,1.1535199999999999,1.15353,37.0
2026-08-03T09:09:00.000000,1.15354,1.15355,1.15344,1.15344,39.0
2026-08-03T09:10:00.000000,1.15344,1.15345,1.15339,1.15339,27.0
2026-08-03T09:11:00.000000,1.1534,1.1534,1.15333,1.15339,36.0
2026-08-03T09:12:00.000000,1.15339,1.15354,1.15338,1.15351,30.0
2026-08-03T09:13:00.000000,1.15349,1.15354,1.15349,1.15353,26.0
2026-08-03T09:14:00.000000,1.15354,1.15362,1.15354,1.15359,31.0
2026-08-03T09:15:00.000000,1.15359,1.15364,1.15358,1.15358,20.0
2026-08-03T09:16:00.000000,1.15358,1.15365,1.15358,1.15365,11.0
2026-08-03T09:17:00.000000,1.15364,1.1537,1.15359,1.15369,32.0
2026-08-03T09:18:00.000000,1.15369,1.15369,1.15353,1.15354,37.0
2026-08-03T09:19:00.000000,1.15354,1.15357,1.15353,1.15355,22.0
2026-08-03T09:20:00.000000,1.15354,1.15354,1.15349,1.15354,30.0
2026-08-03T09:21:00.000000,1.15354,1.15354,1.1535,1.15351,29.0
2026-08-03T09:22:00.000000,1.15351,1.15355,1.15349,1.15355,17.0
2026-08-03T09:23:00.000000,1.15355,1.15356,1.15351,1.15351,19.0
2026-08-03T09:24:00.000000,1.15351,1.15361,1.15351,1.15361,31.0
2026-08-03T09:25:00.000000,1.1536,1.15371,1.1536,1.1537,29.0
2026-08-03T09:26:00.000000,1.1537,1.1537600000000001,1.15367,1.15375,32.0
2026-08-03T09:27:00.000000,1.15375,1.15375,1.15365,1.15366,39.0
2026-08-03T09:28:00.000000,1.15366,1.15374,1.15363,1.15373,37.0
2026-08-03T09:29:00.000000,1.15374,1.15375,1.15368,1.15372,25.0
2026-08-03T09:30:00.000000,1.15372,1.15379,1.15364,1.15378,69.0
2026-08-03T09:31:00.000000,1.15378,1.15381,1.1537600000000001,1.15381,45.0
2026-08-03T09:32:00.000000,1.15381,1.15384,1.15369,1.1537,47.0
2026-08-03T09:33:00.000000,1.15369,1.1537,1.15362,1.15368,48.0
2026-08-03T09:34:00.000000,1.15368,1.15381,1.15367,1.15371,63.0
2026-08-03T09:35:00.000000,1.15371,1.15388,1.15371,1.15382,54.0
2026-08-03T09:36:00.000000,1.15383,1.15383,1.1537,1.15374,51.0
2026-08-03T09:37:00.000000,1.15374,1.15374,1.15359,1.15363,39.0
2026-08-03T09:38:00.000000,1.15362,1.15363,1.15348,1.15349,59.0
2026-08-03T09:39:00.000000,1.15349,1.1535199999999999,1.15348,1.1535,34.0
2026-08-03T09:40:00.000000,1.1535,1.15351,1.15348,1.15349,50.0
2026-08-03T09:41:00.000000,1.15349,1.15363,1.15348,1.15363,49.0
2026-08-03T09:42:00.000000,1.15363,1.15365,1.15354,1.15354,37.0
2026-08-03T09:43:00.000000,1.15354,1.15354,1.15349,1.15349,26.0
2026-08-03T09:44:00.000000,1.15349,1.1535,1.15328,1.15328,52.0
2026-08-03T09:45:00.000000,1.15328,1.15332,1.15321,1.15331,71.0
2026-08-03T09:46:00.000000,1.15331,1.15341,1.15329,1.15339,46.0
2026-08-03T09:47:00.000000,1.15339,1.15341,1.15329,1.15331,37.0
2026-08-03T09:48:00.000000,1.1533,1.15341,1.15328,1.15341,63.0
2026-08-03T09:49:00.000000,1.15341,1.1536,1.15341,1.15346,74.0
2026-08-03T09:50:00.000000,1.15346,1.15355,1.15344,1.1535,46.0
2026-08-03T09:51:00.000000,1.1535,1.15358,1.15321,1.15323,64.0
2026-08-03T09:52:00.000000,1.15323,1.1533,1.15313,1.15328,67.0
2026-08-03T09:53:00.000000,1.15329,1.1533,1.15328,1.15329,29.0
2026-08-03T09:54:00.000000,1.15329,1.15335,1.15329,1.15333,42.0
2026-08-03T09:55:00.000000,1.15333,1.15334,1.15324,1.1533,53.0
2026-08-03T09:56:00.000000,1.15329,1.1533,1.15319,1.15321,35.0
2026-08-03T09:57:00.000000,1.15321,1.1532499999999999,1.15313,1.1531500000000001,54.0
2026-08-03T09:58:00.000000,1.1531500000000001,1.15324,1.15313,1.15324,51.0
2026-08-03T09:59:00.000000,1.15324,1.15339,1.15322,1.15339,53.0
2026-08-03T10:00:00.000000,1.15339,1.15345,1.15323,1.1533,51.0
2026-08-03T10:01:00.000000,1.1533,1.1533,1.15324,1.15324,50.0
2026-08-03T10:02:00.000000,1.15324,1.1532499999999999,1.15314,1.1532,48.0
2026-08-03T10:03:00.000000,1.1532,1.15324,1.15319,1.15319,50.0
2026-08-03T10:04:00.000000,1.15319,1.15323,1.15297,1.15304,72.0
2026-08-03T10:05:00.000000,1.15304,1.15305,1.1529099999999999,1.15295,62.0
2026-08-03T10:06:00.000000,1.15296,1.153,1.15288,1.15289,41.0
2026-08-03T10:07:00.000000,1.15289,1.15289,1.15268,1.15273,49.0
2026-08-03T10:08:00.000000,1.15271,1.15279,1.15269,1.1527,81.0
2026-08-03T10:09:00.000000,1.1527,1.1527,1.1525400000000001,1.15258,68.0
2026-08-03T10:10:00.000000,1.15256,1.1526399999999999,1.15253,1.15255,86.0
2026-08-03T10:11:00.000000,1.15255,1.15263,1.15251,1.1525400000000001,48.0
2026-08-03T10:12:00.000000,1.1525400000000001,1.15263,1.15251,1.15253,40.0
2026-08-03T10:13:00.000000,1.15252,1.15261,1.15246,1.1525,94.0
2026-08-03T10:14:00.000000,1.1525,1.15257,1.1524,1.1525400000000001,65.0
2026-08-03T10:15:00.000000,1.1525400000000001,1.15258,1.15242,1.15243,58.0
2026-08-03T10:16:00.000000,1.15242,1.15259,1.15237,1.15257,115.0
2026-08-03T10:17:00.000000,1.15256,1.15258,1.15245,1.15247,72.0
2026-08-03T10:18:00.000000,1.15247,1.15259,1.15243,1.15251,77.0
2026-08-03T10:19:00.000000,1.15251,1.15253,1.15246,1.15249,46.0
2026-08-03T10:20:00.000000,1.15249,1.15257,1.15246,1.15248,54.0
2026-08-03T10:21:00.000000,1.15248,1.1526399999999999,1.15248,1.15258,40.0
2026-08-03T10:22:00.000000,1.15258,1.15263,1.15251,1.15256,72.0
2026-08-03T10:23:00.000000,1.15257,1.15257,1.15246,1.15248,89.0
2026-08-03T10:24:00.000000,1.15248,1.15279,1.15248,1.15271,63.0
2026-08-03T10:25:00.000000,1.15268,1.15284,1.15268,1.15273,88.0
2026-08-03T10:26:00.000000,1.15273,1.15285,1.15266,1.15274,86.0
2026-08-03T10:27:00.000000,1.15274,1.1528,1.1526399999999999,1.15265,52.0
2026-08-03T10:28:00.000000,1.15266,1.15269,1.15258,1.1526399999999999,57.0
2026-08-03T10:29:00.000000,1.15265,1.15271,1.1526,1.1527,49.0
2026-08-03T10:30:00.000000,1.15268,1.15294,1.15265,1.15286,94.0
2026-08-03T10:31:00.000000,1.15285,1.15303,1.15274,1.15278,104.0
2026-08-03T10:32:00.000000,1.15279,1.15279,1.15255,1.15259,80.0
2026-08-03T10:33:00.000000,1.15259,1.15267,1.15255,1.15259,68.0
2026-08-03T10:34:00.000000,1.15257,1.1526,1.15251,1.15259,42.0
2026-08-03T10:35:00.000000,1.15259,1.15266,1.15239,1.15239,66.0
2026-08-03T10:36:00.000000,1.15239,1.15244,1.15224,1.15224,76.0
2026-08-03T10:37:00.000000,1.15224,1.15246,1.15223,1.15245,74.0
2026-08-03T10:38:00.000000,1.15245,1.1525,1.15243,1.15248,46.0
2026-08-03T10:39:00.000000,1.15249,1.15269,1.15248,1.15258,58.0
2026-08-03T10:40:00.000000,1.15258,1.15268,1.15258,1.15265,63.0
2026-08-03T10:41:00.000000,1.1526399999999999,1.15269,1.15262,1.15265,65.0
2026-08-03T10:42:00.000000,1.15265,1.15297,1.15265,1.15295,55.0
2026-08-03T10:43:00.000000,1.15295,1.15298,1.15284,1.15285,79.0
2026-08-03T10:44:00.000000,1.15284,1.15294,1.15282,1.15294,51.0
2026-08-03T10:45:00.000000,1.15294,1.15306,1.1529,1.15295,57.0
2026-08-03T10:46:00.000000,1.15295,1.15295,1.15259,1.1526,59.0
2026-08-03T10:47:00.000000,1.1526,1.15265,1.15213,1.15219,159.0
2026-08-03T10:48:00.000000,1.15219,1.15227,1.15206,1.15224,160.0
2026-08-03T10:49:00.000000,1.15225,1.15246,1.15221,1.15245,119.0
2026-08-03T10:50:00.000000,1.15246,1.1525400000000001,1.15241,1.15251,76.0
2026-08-03T10:51:00.000000,1.15252,1.15261,1.15247,1.15261,85.0
2026-08-03T10:52:00.000000,1.15261,1.15265,1.15256,1.15261,65.0
2026-08-03T10:53:00.000000,1.15261,1.15269,1.15244,1.1525,71.0
2026-08-03T10:54:00.000000,1.15247,1.1525400000000001,1.15243,1.15253,94.0
2026-08-03T10:55:00.000000,1.1525400000000001,1.15276,1.15252,1.15265,71.0
2026-08-03T10:56:00.000000,1.1526399999999999,1.15288,1.15262,1.15284,71.0
2026-08-03T10:57:00.000000,1.15284,1.15288,1.15279,1.15282,40.0
2026-08-03T10:58:00.000000,1.15282,1.15294,1.15282,1.15284,42.0
2026-08-03T10:59:00.000000,1.15284,1.15294,1.15283,1.15287,41.0
