datetime,open,high,low,close,volume
2026-07-30T17:52:00.000000,1.0825,1.0843,1.0825,1.0843,21.0
2026-07-30T17:53:00.000000,1.0843,1.0849,1.0842,1.0848,16.0
2026-07-30T17:54:00.000000,1.0848,1.085,1.0846,1.0849,9.0
2026-07-30T17:55:00.000000,1.0849,1.0855,1.0849,1.0855,9.0
2026-07-30T17:56:00.000000,1.0855,1.0871,1.0855,1.0866,17.0
2026-07-30T17:57:00.000000,1.0866,1.0867,1.0862,1.0862,11.0
2026-07-30T17:58:00.000000,1.0862,1.087,1.0862,1.0866,13.0
2026-07-30T17:59:00.000000,1.0866,1.0866,1.0854,1.0854,16.0
2026-07-30T18:00:00.000000,1.0854,1.0871,1.0854,1.0869,19.0
2026-07-30T18:01:00.000000,1.0869,1.0875,1.0869,1.0875,15.0
2026-07-30T18:02:00.000000,1.0875,1.0885,1.0875,1.0884,9.0
2026-07-30T18:03:00.000000,1.0884,1.0891,1.0883,1.0883,13.0
2026-07-30T18:04:00.000000,1.0883,1.0883,1.0879,1.088,6.0
2026-07-30T18:05:00.000000,1.088,1.0882,1.0873,1.0873,19.0
2026-07-30T18:06:00.000000,1.0873,1.0898,1.0873,1.0898,20.0
2026-07-30T18:07:00.000000,1.0898,1.0905,1.0897000000000001,1.0903,16.0
2026-07-30T18:08:00.000000,1.0903,1.0903,1.0887,1.0887,15.0
2026-07-30T18:09:00.000000,1.0887,1.0889,1.0885,1.0889,6.0
2026-07-30T18:10:00.000000,1.0889,1.0897000000000001,1.0889,1.0892,13.0
2026-07-30T18:11:00.000000,1.0892,1.0892,1.0886,1.0886,7.0
2026-07-30T18:12:00.000000,1.0886,1.0888,1.0881,1.0881,9.0
2026-07-30T18:13:00.000000,1.0881,1.0881,1.0871,1.0878,19.0
2026-07-30T18:14:00.000000,1.0879,1.0879,1.0873,1.0876,14.0
2026-07-30T18:15:00.000000,1.0876,1.0881,1.0869,1.0879,21.0
2026-07-30T18:16:00.000000,1.0879,1.0879,1.0874,1.0874,6.0
2026-07-30T18:17:00.000000,1.0874,1.088,1.0874,1.0878,12.0
2026-07-30T18:18:00.000000,1.0878,1.0878,1.0873,1.0878,9.0
2026-07-30T18:19:00.000000,1.0878,1.0888,1.0878,1.0888,16.0
2026-07-30T18:20:00.000000,1.0888,1.0897000000000001,1.0888,1.0888,12.0
2026-07-30T18:21:00.000000,1.0888,1.0892,1.0885,1.0887,15.0
2026-07-30T18:22:00.000000,1.0887,1.0891,1.0887,1.0891,13.0
2026-07-30T18:23:00.000000,1.0891,1.0891,1.0887,1.0887,5.0
2026-07-30T18:24:00.000000,1.0887,1.0887,1.0877,1.0877,14.0
2026-07-30T18:25:00.000000,1.0877,1.0877,1.0869,1.0869,6.0
2026-07-30T18:26:00.000000,1.0869,1.0869,1.0859,1.0865,18.0
2026-07-30T18:27:00.000000,1.0865,1.0865,1.086,1.0864,16.0
2026-07-30T18:28:00.000000,1.0864,1.0873,1.0864,1.0873,12.0
2026-07-30T18:29:00.000000,1.0873,1.0877,1.0873,1.0873,7.0
2026-07-30T18:30:00.000000,1.0873,1.0875,1.0862,1.0862,18.0
2026-07-30T18:31:00.000000,1.0862,1.0863,1.0856,1.0863,13.0
2026-07-30T18:32:00.000000,1.0863,1.0873,1.0861,1.0873,18.0
2026-07-30T18:33:00.000000,1.0873,1.0879,1.0872,1.0879,12.0
2026-07-30T18:34:00.000000,1.0879,1.0882,1.0875,1.088,21.0
2026-07-30T18:35:00.000000,1.088,1.0884,1.0878,1.0884,8.0
2026-07-30T18:36:00.000000,1.0884,1.0887,1.0884,1.0886,7.0
2026-07-30T18:37:00.000000,1.0886,1.089,1.0881,1.0881,13.0
2026-07-30T18:38:00.000000,1.0881,1.0894,1.0881,1.0894,12.0
2026-07-30T18:39:00.000000,1.0894,1.0908,1.0894,1.0908,29.0
2026-07-30T18:40:00.000000,1.0908,1.0909,1.0891,1.0891,17.0
2026-07-30T18:41:00.000000,1.0891,1.0892,1.0882,1.0882,13.0
2026-07-30T18:42:00.000000,1.0882,1.0886,1.0882,1.0886,4.0
2026-07-30T18:43:00.000000,1.0886,1.0886,1.0884,1.0884,3.0
2026-07-30T18:44:00.000000,1.0884,1.0888,1.0882,1.0882,12.0
2026-07-30T18:45:00.000000,1.0882,1.0882,1.0878,1.088,10.0
2026-07-30T18:46:00.000000,1.088,1.0891,1.088,1.0891,11.0
2026-07-30T18:47:00.000000,1.0891,1.0899,1.0891,1.0895,14.0
2026-07-30T18:48:00.000000,1.0895,1.0909,1.0895,1.0909,16.0
2026-07-30T18:49:00.000000,1.0909,1.0912,1.0909,1.0912,4.0
2026-07-30T18:50:00.000000,1.0912,1.0934,1.0911,1.092,37.0
2026-07-30T18:51:00.000000,1.092,1.0949,1.0916,1.0944,39.0
2026-07-30T18:52:00.000000,1.0944,1.0947,1.0936,1.0937999999999999,24.0
2026-07-30T18:53:00.000000,1.0937999999999999,1.0937999999999999,1.0925,1.0929,19.0
2026-07-30T18:54:00.000000,1.0929,1.093,1.0926,1.0926,8.0
2026-07-30T18:55:00.000000,1.0926,1.0932,1.0921,1.0921,17.0
2026-07-30T18:56:00.000000,1.0921,1.0923,1.0909,1.0923,26.0
2026-07-30T18:57:00.000000,1.0923,1.0923,1.0916,1.0921,11.0
2026-07-30T18:58:00.000000,1.0921,1.0921,1.0909,1.0912,11.0
2026-07-30T18:59:00.000000,1.0912,1.092,1.0912,1.092,7.0
2026-07-30T19:00:00.000000,1.092,1.0924,1.0917,1.0917,9.0
2026-07-30T19:01:00.000000,1.0917,1.0917,1.091,1.0917,14.0
2026-07-30T19:02:00.000000,1.0917,1.093,1.0917,1.093,12.0
2026-07-30T19:03:00.000000,1.093,1.093,1.0923,1.0929,13.0
2026-07-30T19:04:00.000000,1.0929,1.093,1.0917,1.0924,17.0
2026-07-30T19:05:00.000000,1.0924,1.0936,1.0924,1.0932,17.0
2026-07-30T19:06:00.000000,1.0932,1.0942,1.0932,1.0942,13.0
2026-07-30T19:07:00.000000,1.0942,1.0942,1.0925,1.0925,22.0
2026-07-30T19:08:00.000000,1.0925,1.093,1.092,1.0922,26.0
2026-07-30T19:09:00.000000,1.0922,1.0922,1.0914,1.0915,11.0
2026-07-30T19:10:00.000000,1.0915,1.0917,1.0912,1.0914,14.0
2026-07-30T19:11:00.000000,1.0914,1.0915,1.0913,1.0915,6.0
2026-07-30T19:12:00.000000,1.0915,1.0915,1.0906,1.0909,9.0
2026-07-30T19:13:00.000000,1.0909,1.0923,1.0909,1.0915,20.0
2026-07-30T19:14:00.000000,1.0915,1.092,1.0915,1.0916,8.0
2026-07-30T19:15:00.000000,1.0916,1.0925,1.0916,1.0924,9.0
2026-07-30T19:16:00.000000,1.0932,1.0936,1.0929,1.0936,12.0
2026-07-30T19:17:00.000000,1.0936,1.0936,1.0926,1.0926,12.0
2026-07-30T19:18:00.000000,1.0926,1.0926,1.0921,1.0922,9.0
2026-07-30T19:19:00.000000,1.0922,1.0937999999999999,1.0922,1.0937999999999999,17.0
2026-07-30T19:20:00.000000,1.0937999999999999,1.0937999999999999,1.0923,1.0923,12.0
2026-07-30T19:21:00.000000,1.0923,1.0923,1.092,1.092,9.0
2026-07-30T19:22:00.000000,1.092,1.092,1.0911,1.0914,14.0
2026-07-30T19:23:00.000000,1.0914,1.0919,1.0913,1.0913,9.0
2026-07-30T19:24:00.000000,1.0913,1.0935,1.0913,1.0935,21.0
2026-07-30T19:25:00.000000,1.0935,1.0941,1.0933,1.0934,19.0
2026-07-30T19:26:00.000000,1.0934,1.0934,1.0927,1.0927,8.0
2026-07-30T19:27:00.000000,1.0927,1.0929,1.0926,1.0926,4.0
2026-07-30T19:28:00.000000,1.0926,1.0929,1.0923,1.0923,13.0
2026-07-30T19:29:00.000000,1.0923,1.0923,1.0919,1.0922,7.0
2026-07-30T19:30:00.000000,1.0922,1.0922,1.0914,1.0917,13.0
2026-07-30T19:31:00.000000,1.0917,1.0925,1.0916,1.0923,17.0
2026-07-30T19:32:00.000000,1.0923,1.0928,1.0922,1.0924,16.0
2026-07-30T19:33:00.000000,1.0924,1.093,1.0921,1.0929,22.0
2026-07-30T19:34:00.000000,1.0929,1.0934,1.0928,1.0931,16.0
2026-07-30T19:35:00.000000,1.0931,1.0939,1.0931,1.0936,16.0
2026-07-30T19:36:00.000000,1.0936,1.0937999999999999,1.0933,1.0933,14.0
2026-07-30T19:37:00.000000,1.0933,1.0933,1.0923,1.0926,19.0
2026-07-30T19:38:00.000000,1.0926,1.0926,1.0917,1.0921,15.0
2026-07-30T19:39:00.000000,1.0921,1.0921,1.0915,1.0917,8.0
2026-07-30T19:40:00.000000,1.0917,1.092,1.0912,1.0912,9.0
2026-07-30T19:41:00.000000,1.0912,1.0912,1.0904,1.0905,10.0
2026-07-30T19:42:00.000000,1.0905,1.0911,1.0905,1.0911,6.0
2026-07-30T19:43:00.000000,1.0911,1.0918,1.0911,1.0916,9.0
2026-07-30T19:44:00.000000,1.0916,1.0916,1.0911,1.0911,6.0
2026-07-30T19:45:00.000000,1.0911,1.0913,1.0908,1.0908,7.0
2026-07-30T19:46:00.000000,1.0908,1.0908,1.0901,1.0902,9.0
2026-07-30T19:47:00.000000,1.0902,1.0909,1.09,1.0909,15.0
2026-07-30T19:48:00.000000,1.0909,1.0909,1.09,1.0906,16.0
2026-07-30T19:49:00.000000,1.0906,1.0908,1.0898,1.0898,10.0
2026-07-30T19:50:00.000000,1.0898,1.0899,1.0897000000000001,1.0898,7.0
2026-07-30T19:51:00.000000,1.0898,1.0898,1.089,1.0893,10.0
2026-07-30T19:52:00.000000,1.0893,1.0893,1.0885,1.0885,9.0
2026-07-30T19:53:00.000000,1.0885,1.0904,1.0885,1.0903,13.0
2026-07-30T19:54:00.000000,1.0903,1.0903,1.0895,1.0895,8.0
2026-07-30T19:55:00.000000,1.0895,1.0899,1.0895,1.0895,5.0
2026-07-30T19:56:00.000000,1.0895,1.0897000000000001,1.0893,1.0897000000000001,9.0
2026-07-30T19:57:00.000000,1.0897000000000001,1.09,1.0897000000000001,1.0899,5.0
2026-07-30T19:58:00.000000,1.0899,1.0907,1.0899,1.0902,13.0
2026-07-30T19:59:00.000000,1.0902,1.0902,1.0896,1.0898,9.0
2026-07-30T20:00:00.000000,1.0898,1.0898,1.0894,1.0898,7.0
2026-07-30T20:01:00.000000,1.0898,1.0903,1.0898,1.0903,7.0
2026-07-30T20:02:00.000000,1.0903,1.0905,1.0902,1.0902,4.0
2026-07-30T20:03:00.000000,1.0902,1.0903,1.0902,1.0903,2.0
2026-07-30T20:04:00.000000,1.0903,1.0903,1.0903,1.0903,1.0
2026-07-30T20:05:00.000000,1.0903,1.0908,1.0899,1.0899,8.0
2026-07-30T20:06:00.000000,1.0899,1.0908,1.0899,1.0908,8.0
2026-07-30T20:07:00.000000,1.0908,1.0908,1.0903,1.0903,5.0
2026-07-30T20:08:00.000000,1.0903,1.0903,1.0896,1.0896,7.0
2026-07-30T20:09:00.000000,1.0896,1.09,1.0896,1.0898,7.0
2026-07-30T20:10:00.000000,1.0898,1.0898,1.0891,1.0892,12.0
2026-07-30T20:11:00.000000,1.0892,1.0894,1.089,1.0893,6.0
2026-07-30T20:12:00.000000,1.0893,1.0893,1.0887,1.0891,7.0
2026-07-30T20:13:00.000000,1.0891,1.0893,1.0887,1.0888,12.0
2026-07-30T20:14:00.000000,1.0888,1.0888,1.0886,1.0886,6.0
2026-07-30T20:15:00.000000,1.0886,1.0888,1.0885,1.0887,5.0
2026-07-30T20:16:00.000000,1.0887,1.0892,1.0887,1.0892,6.0
2026-07-30T20:17:00.000000,1.0892,1.0898,1.0892,1.0898,5.0
2026-07-30T20:18:00.000000,1.0898,1.0901,1.0898,1.09,4.0
2026-07-30T20:19:00.000000,1.09,1.09,1.0897000000000001,1.0897000000000001,6.0
2026-07-30T20:20:00.000000,1.0897000000000001,1.0897000000000001,1.0892,1.0892,12.0
2026-07-30T20:21:00.000000,1.0892,1.0897000000000001,1.0892,1.0897000000000001,4.0
2026-07-30T20:22:00.000000,1.0897000000000001,1.0898,1.0897000000000001,1.0898,2.0
2026-07-30T20:23:00.000000,1.0898,1.0898,1.0896,1.0896,2.0
2026-07-30T20:24:00.000000,1.0896,1.0908,1.0896,1.0908,9.0
2026-07-30T20:25:00.000000,1.0908,1.0909,1.0903,1.0906,9.0
2026-07-30T20:26:00.000000,1.0906,1.0906,1.0904,1.0904,3.0
2026-07-30T20:27:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-30T20:28:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-30T20:29:00.000000,1.0907,1.0907,1.0899,1.0899,7.0
2026-07-30T20:30:00.000000,1.0899,1.0902,1.0898,1.0901,9.0
2026-07-30T20:31:00.000000,1.0901,1.0911,1.0901,1.0909,13.0
2026-07-30T20:32:00.000000,1.0909,1.0909,1.0896,1.0896,12.0
2026-07-30T20:33:00.000000,1.0896,1.0898,1.0896,1.0898,3.0
2026-07-30T20:34:00.000000,1.0898,1.0903,1.0898,1.0903,3.0
2026-07-30T20:35:00.000000,1.0903,1.0903,1.0903,1.0903,1.0
2026-07-30T20:36:00.000000,1.0903,1.091,1.0903,1.091,7.0
2026-07-30T20:37:00.000000,1.091,1.091,1.0897000000000001,1.0898,11.0
2026-07-30T20:38:00.000000,1.0898,1.0902,1.0898,1.0902,6.0
2026-07-30T20:39:00.000000,1.0902,1.0902,1.09,1.09,3.0
2026-07-30T20:40:00.000000,1.09,1.0908,1.09,1.0904,13.0
2026-07-30T20:41:00.000000,1.0904,1.0904,1.0896,1.0896,8.0
2026-07-30T20:42:00.000000,1.0896,1.0898,1.089,1.089,20.0
2026-07-30T20:43:00.000000,1.089,1.089,1.0883,1.0887,13.0
2026-07-30T20:44:00.000000,1.0887,1.0895,1.0887,1.0895,9.0
2026-07-30T20:45:00.000000,1.0895,1.0896,1.0895,1.0896,2.0
2026-07-30T20:46:00.000000,1.0896,1.0896,1.0893,1.0893,7.0
2026-07-30T20:47:00.000000,1.0893,1.0903,1.0893,1.0896,15.0
2026-07-30T20:48:00.000000,1.0896,1.0896,1.0894,1.0894,2.0
2026-07-30T20:49:00.000000,1.0894,1.0904,1.0892,1.0903,13.0
2026-07-30T20:50:00.000000,1.0903,1.091,1.0903,1.091,7.0
2026-07-30T20:51:00.000000,1.091,1.091,1.0905,1.0907,12.0
2026-07-30T20:52:00.000000,1.0907,1.0909,1.0904,1.0904,7.0
2026-07-30T20:53:00.000000,1.0904,1.0908,1.0899,1.0908,12.0
2026-07-30T20:54:00.000000,1.0908,1.0911,1.0903,1.0903,9.0
2026-07-30T20:55:00.000000,1.0903,1.0903,1.0898,1.0899,6.0
2026-07-30T20:56:00.000000,1.0899,1.0899,1.0896,1.0896,4.0
2026-07-30T20:57:00.000000,1.0896,1.0897000000000001,1.0896,1.0897000000000001,2.0
2026-07-30T20:58:00.000000,1.0897000000000001,1.0897000000000001,1.0894,1.0896,6.0
2026-07-30T20:59:00.000000,1.0896,1.0896,1.0891,1.0891,6.0
2026-07-30T21:00:00.000000,1.0891,1.0891,1.0888,1.0891,7.0
2026-07-30T21:01:00.000000,1.0891,1.0894,1.0889,1.0889,8.0
2026-07-30T21:02:00.000000,1.0889,1.0889,1.0887,1.0887,3.0
2026-07-30T21:03:00.000000,1.0887,1.0887,1.0878,1.0881,11.0
2026-07-30T21:04:00.000000,1.0881,1.0881,1.0873,1.0873,10.0
2026-07-30T21:05:00.000000,1.0873,1.0876,1.0873,1.0876,4.0
2026-07-30T21:06:00.000000,1.0876,1.0881,1.0876,1.0881,3.0
2026-07-30T21:07:00.000000,1.0881,1.0884,1.0877,1.0878,10.0
2026-07-30T21:08:00.000000,1.0878,1.0882,1.0872,1.0882,13.0
2026-07-30T21:09:00.000000,1.0882,1.0883,1.0877,1.0878,8.0
2026-07-30T21:10:00.000000,1.0878,1.0884,1.0878,1.0884,5.0
2026-07-30T21:11:00.000000,1.0884,1.0893,1.0884,1.0893,6.0
2026-07-30T21:12:00.000000,1.0893,1.09,1.0893,1.0898,7.0
2026-07-30T21:13:00.000000,1.0898,1.0908,1.0898,1.0903,13.0
2026-07-30T21:14:00.000000,1.0903,1.0907,1.0899,1.0907,11.0
2026-07-30T21:15:00.000000,1.0907,1.0911,1.0907,1.0911,4.0
2026-07-30T21:16:00.000000,1.0911,1.0913,1.0911,1.0913,2.0
2026-07-30T21:17:00.000000,1.0913,1.0917,1.0913,1.0914,7.0
2026-07-30T21:18:00.000000,1.0914,1.0923,1.0913,1.0923,11.0
2026-07-30T21:19:00.000000,1.0923,1.0929,1.0919,1.0919,23.0
2026-07-30T21:20:00.000000,1.0919,1.0921,1.0918,1.0918,8.0
2026-07-30T21:21:00.000000,1.0918,1.092,1.0918,1.092,3.0
2026-07-30T21:22:00.000000,1.092,1.092,1.0912,1.0914,11.0
2026-07-30T21:23:00.000000,1.0914,1.0914,1.0912,1.0912,3.0
2026-07-30T21:24:00.000000,1.0912,1.0912,1.0905,1.0905,8.0
2026-07-30T21:25:00.000000,1.0905,1.0905,1.0904,1.0904,2.0
2026-07-30T21:26:00.000000,1.0904,1.0904,1.0904,1.0904,1.0
2026-07-30T21:27:00.000000,1.0904,1.0904,1.0904,1.0904,1.0
2026-07-30T21:28:00.000000,1.0904,1.0912,1.0904,1.0912,5.0
2026-07-30T21:29:00.000000,1.0912,1.0915,1.091,1.091,8.0
2026-07-30T21:30:00.000000,1.091,1.0913,1.091,1.091,9.0
2026-07-30T21:31:00.000000,1.091,1.0918,1.091,1.0913,8.0
2026-07-30T21:32:00.000000,1.0913,1.0916,1.0913,1.0916,3.0
2026-07-30T21:33:00.000000,1.0916,1.0916,1.0916,1.0916,1.0
2026-07-30T21:34:00.000000,1.0916,1.092,1.0916,1.0916,9.0
2026-07-30T21:35:00.000000,1.0916,1.0923,1.0915,1.0923,5.0
2026-07-30T21:36:00.000000,1.0923,1.0924,1.0917,1.0924,14.0
2026-07-30T21:37:00.000000,1.0924,1.0924,1.0912,1.0912,10.0
2026-07-30T21:38:00.000000,1.0912,1.0914,1.0906,1.0914,12.0
2026-07-30T21:39:00.000000,1.0914,1.0917,1.0914,1.0914,6.0
2026-07-30T21:40:00.000000,1.0914,1.0914,1.0908,1.091,8.0
2026-07-30T21:41:00.000000,1.091,1.091,1.0907,1.0907,3.0
2026-07-30T21:42:00.000000,1.0907,1.0907,1.0902,1.0903,7.0
2026-07-30T21:43:00.000000,1.0903,1.0907,1.0903,1.0907,3.0
2026-07-30T21:44:00.000000,1.0907,1.0908,1.0906,1.0906,4.0
2026-07-30T21:45:00.000000,1.0906,1.0906,1.0902,1.0904,8.0
2026-07-30T21:46:00.000000,1.0904,1.0907,1.0904,1.0907,4.0
2026-07-30T21:47:00.000000,1.0907,1.0907,1.0902,1.0902,6.0
2026-07-30T21:48:00.000000,1.0902,1.0911,1.0902,1.0903,14.0
2026-07-30T21:49:00.000000,1.0903,1.0903,1.0901,1.0901,3.0
2026-07-30T21:50:00.000000,1.0901,1.0901,1.0895,1.0898,9.0
2026-07-30T21:51:00.000000,1.0898,1.0904,1.0898,1.0903,6.0
2026-07-30T21:52:00.000000,1.0903,1.0905,1.0902,1.0902,8.0
2026-07-30T21:53:00.000000,1.0902,1.0905,1.0902,1.0902,6.0
2026-07-30T21:54:00.000000,1.0902,1.0902,1.0902,1.0902,1.0
2026-07-30T21:55:00.000000,1.0902,1.0902,1.0902,1.0902,1.0
2026-07-30T21:56:00.000000,1.0902,1.0902,1.0897000000000001,1.0901,8.0
2026-07-30T21:57:00.000000,1.0901,1.0905,1.0901,1.0905,5.0
2026-07-30T21:58:00.000000,1.0905,1.091,1.0905,1.0909,6.0
2026-07-30T21:59:00.000000,1.0909,1.0909,1.0904,1.0904,6.0
2026-07-30T22:00:00.000000,1.0904,1.0905,1.0904,1.0904,3.0
2026-07-30T22:01:00.000000,1.0904,1.0907,1.0901,1.0907,11.0
2026-07-30T22:02:00.000000,1.0907,1.0907,1.0902,1.0902,5.0
2026-07-30T22:03:00.000000,1.0902,1.0902,1.0897000000000001,1.0897000000000001,5.0
2026-07-30T22:04:00.000000,1.0897000000000001,1.0897000000000001,1.0892,1.0892,8.0
2026-07-30T22:05:00.000000,1.0892,1.0895,1.0892,1.0895,5.0
2026-07-30T22:06:00.000000,1.0895,1.0898,1.0893,1.0893,8.0
2026-07-30T22:07:00.000000,1.0893,1.0893,1.0877,1.0877,21.0
2026-07-30T22:08:00.000000,1.0877,1.088,1.0875,1.0875,14.0
2026-07-30T22:09:00.000000,1.0875,1.0875,1.0871,1.0874,8.0
2026-07-30T22:10:00.000000,1.0874,1.088,1.0874,1.088,7.0
2026-07-30T22:11:00.000000,1.088,1.088,1.0875,1.0876,6.0
2026-07-30T22:12:00.000000,1.0876,1.0877,1.0875,1.0875,4.0
2026-07-30T22:13:00.000000,1.0875,1.0876,1.0873,1.0873,5.0
2026-07-30T22:14:00.000000,1.0873,1.0873,1.0872,1.0873,3.0
2026-07-30T22:15:00.000000,1.0873,1.0875,1.0873,1.0873,4.0
2026-07-30T22:16:00.000000,1.0873,1.0875,1.0873,1.0873,4.0
2026-07-30T22:17:00.000000,1.0873,1.0873,1.0871,1.0871,5.0
2026-07-30T22:18:00.000000,1.0871,1.0871,1.0865,1.0865,10.0
2026-07-30T22:19:00.000000,1.0865,1.0867,1.0864,1.0867,3.0
2026-07-30T22:20:00.000000,1.0867,1.0867,1.0861,1.0861,10.0
2026-07-30T22:21:00.000000,1.0861,1.0862,1.0861,1.0861,3.0
2026-07-30T22:22:00.000000,1.0861,1.0861,1.0858,1.0858,4.0
2026-07-30T22:23:00.000000,1.0858,1.0858,1.0857,1.0857,2.0
2026-07-30T22:24:00.000000,1.0857,1.0857,1.0848,1.0848,8.0
2026-07-30T22:25:00.000000,1.0848,1.0852,1.0848,1.0852,4.0
2026-07-30T22:26:00.000000,1.0852,1.0852,1.0851,1.0852,3.0
2026-07-30T22:27:00.000000,1.0852,1.0854,1.0852,1.0854,2.0
2026-07-30T22:28:00.000000,1.0854,1.0855,1.0854,1.0855,2.0
2026-07-30T22:29:00.000000,1.0855,1.0855,1.0853,1.0853,2.0
2026-07-30T22:30:00.000000,1.0853,1.0856,1.0849,1.0849,10.0
2026-07-30T22:31:00.000000,1.0849,1.0849,1.0848,1.0849,3.0
2026-07-30T22:32:00.000000,1.0849,1.0852,1.0849,1.0852,4.0
2026-07-30T22:33:00.000000,1.0852,1.0855,1.085,1.0855,4.0
2026-07-30T22:34:00.000000,1.0855,1.0856,1.0853,1.0853,5.0
2026-07-30T22:35:00.000000,1.0853,1.0853,1.085,1.085,3.0
2026-07-30T22:36:00.000000,1.085,1.0862,1.085,1.086,10.0
2026-07-30T22:37:00.000000,1.086,1.0863,1.086,1.0861,5.0
2026-07-30T22:38:00.000000,1.0861,1.0867,1.0861,1.0867,7.0
2026-07-30T22:39:00.000000,1.0867,1.0868,1.0862,1.0862,7.0
2026-07-30T22:40:00.000000,1.0862,1.0865,1.0862,1.0864,6.0
2026-07-30T22:41:00.000000,1.0864,1.087,1.0864,1.087,5.0
2026-07-30T22:42:00.000000,1.087,1.0872,1.0869,1.0869,7.0
2026-07-30T22:43:00.000000,1.0869,1.0869,1.086,1.086,8.0
2026-07-30T22:44:00.000000,1.086,1.0861,1.086,1.0861,2.0
2026-07-30T22:45:00.000000,1.0861,1.0861,1.0856,1.0858,6.0
2026-07-30T22:46:00.000000,1.0858,1.086,1.0858,1.086,3.0
2026-07-30T22:47:00.000000,1.086,1.0864,1.086,1.0864,5.0
2026-07-30T22:48:00.000000,1.0864,1.0864,1.0858,1.0864,9.0
2026-07-30T22:49:00.000000,1.0864,1.0866,1.0862,1.0864,7.0
2026-07-30T22:50:00.000000,1.0864,1.0867,1.0863,1.0863,9.0
2026-07-30T22:51:00.000000,1.0863,1.0866,1.0863,1.0866,3.0
2026-07-30T22:52:00.000000,1.0866,1.0866,1.0861,1.0865,8.0
2026-07-30T22:53:00.000000,1.0865,1.087,1.0865,1.087,4.0
2026-07-30T22:54:00.000000,1.087,1.0874,1.087,1.0873,6.0
2026-07-30T22:55:00.000000,1.0873,1.0876,1.0871,1.0876,5.0
2026-07-30T22:56:00.000000,1.0876,1.0881,1.0873,1.0881,15.0
2026-07-30T22:57:00.000000,1.0881,1.0882,1.0879,1.0879,5.0
2026-07-30T22:58:00.000000,1.0879,1.088,1.0878,1.0878,4.0
2026-07-30T22:59:00.000000,1.0878,1.0878,1.0876,1.0876,3.0
2026-07-30T23:00:00.000000,1.0876,1.088,1.0876,1.0879,6.0
2026-07-30T23:01:00.000000,1.0879,1.0879,1.0872,1.0872,7.0
2026-07-30T23:02:00.000000,1.0872,1.0872,1.0868,1.0868,4.0
2026-07-30T23:03:00.000000,1.0868,1.0877,1.0868,1.0875,10.0
