datetime,open,high,low,close,volume
2026-08-03T06:42:00.000000,99.61,99.62,99.61,99.61,7.0
2026-08-03T06:43:00.000000,99.61,99.61,99.6,99.6,4.0
2026-08-03T06:44:00.000000,99.6,99.61,99.6,99.6,7.0
2026-08-03T06:45:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T06:46:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T06:47:00.000000,99.61,99.61,99.6,99.6,2.0
2026-08-03T06:48:00.000000,99.61,99.61,99.6,99.6,2.0
2026-08-03T06:49:00.000000,99.6,99.6,99.59,99.59,2.0
2026-08-03T06:50:00.000000,99.59,99.6,99.59,99.6,2.0
2026-08-03T06:51:00.000000,99.6,99.6,99.59,99.6,9.0
2026-08-03T06:52:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T06:53:00.000000,99.6,99.6,99.59,99.59,4.0
2026-08-03T06:54:00.000000,99.59,99.59,99.58,99.59,3.0
2026-08-03T06:55:00.000000,99.59,99.59,99.59,99.59,1.0
2026-08-03T06:56:00.000000,99.59,99.59,99.59,99.59,1.0
2026-08-03T06:57:00.000000,99.59,99.59,99.59,99.59,1.0
2026-08-03T06:58:00.000000,99.59,99.6,99.59,99.59,3.0
2026-08-03T06:59:00.000000,99.59,99.59,99.59,99.59,1.0
2026-08-03T07:00:00.000000,99.59,99.6,99.59,99.59,3.0
2026-08-03T07:01:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T07:02:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T07:03:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T07:04:00.000000,99.61,99.61,99.6,99.6,6.0
2026-08-03T07:05:00.000000,99.61,99.61,99.57,99.6,14.0
2026-08-03T07:06:00.000000,99.61,99.61,99.6,99.6,4.0
2026-08-03T07:07:00.000000,99.61,99.61,99.6,99.6,6.0
2026-08-03T07:08:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T07:09:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T07:10:00.000000,99.6,99.61,99.6,99.6,3.0
2026-08-03T07:11:00.000000,99.61,99.61,99.6,99.61,3.0
2026-08-03T07:12:00.000000,99.6,99.61,99.6,99.6,5.0
2026-08-03T07:13:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T07:14:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T07:15:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T07:16:00.000000,99.6,99.61,99.6,99.6,5.0
2026-08-03T07:17:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T07:18:00.000000,99.59,99.6,99.59,99.6,2.0
2026-08-03T07:19:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T07:20:00.000000,99.6,99.61,99.6,99.61,2.0
2026-08-03T07:21:00.000000,99.6,99.61,99.6,99.6,3.0
2026-08-03T07:22:00.000000,99.6,99.6,99.6,99.6,1.0
2026-08-03T07:23:00.000000,99.6,99.61,99.6,99.6,3.0
2026-08-03T07:24:00.000000,99.61,99.61,99.6,99.61,11.0
2026-08-03T07:25:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T07:26:00.000000,99.61,99.61,99.61,99.61,1.0
2026-08-03T07:27:00.000000,99.6,99.61,99.6,99.6,3.0
2026-08-03T07:28:00.000000,99.6,99.6,99.59,99.59,2.0
2026-08-03T07:29:00.000000,99.59,99.59,99.59,99.59,1.0
2026-08-03T07:30:00.000000,99.59,99.59,99.58,99.59,7.0
2026-08-03T07:31:00.000000,99.59,99.59,99.58,99.59,5.0
2026-08-03T07:32:00.000000,99.58,99.59,99.58,99.59,2.0
2026-08-03T07:33:00.000000,99.59,99.59,99.57,99.58,8.0
2026-08-03T07:34:00.000000,99.58,99.58,99.58,99.58,1.0
2026-08-03T07:35:00.000000,99.58,99.58,99.58,99.58,1.0
2026-08-03T07:36:00.000000,99.58,99.59,99.58,99.59,2.0
2026-08-03T07:37:00.000000,99.59,99.59,99.58,99.58,2.0
2026-08-03T07:38:00.000000,99.58,99.58,99.57,99.58,5.0
2026-08-03T07:39:00.000000,99.58,99.59,99.58,99.59,6.0
2026-08-03T07:40:00.000000,99.58,99.59,99.58,99.59,8.0
2026-08-03T07:41:00.000000,99.59,99.59,99.58,99.59,3.0
2026-08-03T07:42:00.000000,99.59,99.59,99.59,99.59,1.0
2026-08-03T07:43:00.000000,99.59,99.59,99.58,99.58,2.0
2026-08-03T07:44:00.000000,99.58,99.59,99.57,99.57,4.0
2026-08-03T07:45:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T07:46:00.000000,99.57,99.58,99.57,99.58,2.0
2026-08-03T07:47:00.000000,99.58,99.58,99.57,99.58,5.0
2026-08-03T07:48:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T07:49:00.000000,99.58,99.58,99.57,99.57,2.0
2026-08-03T07:50:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T07:51:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T07:52:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T07:53:00.000000,99.58,99.58,99.58,99.58,1.0
2026-08-03T07:54:00.000000,99.58,99.59,99.58,99.58,3.0
2026-08-03T07:55:00.000000,99.58,99.59,99.58,99.58,3.0
2026-08-03T07:56:00.000000,99.58,99.58,99.58,99.58,1.0
2026-08-03T07:57:00.000000,99.58,99.58,99.57,99.58,5.0
2026-08-03T07:58:00.000000,99.57,99.58,99.57,99.58,4.0
2026-08-03T07:59:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:00:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:01:00.000000,99.57,99.58,99.57,99.58,6.0
2026-08-03T08:02:00.000000,99.58,99.58,99.58,99.58,1.0
2026-08-03T08:03:00.000000,99.58,99.58,99.57,99.57,2.0
2026-08-03T08:05:00.000000,99.57,99.57,99.56,99.56,2.0
2026-08-03T08:06:00.000000,99.56,99.57,99.56,99.56,5.0
2026-08-03T08:07:00.000000,99.56,99.57,99.56,99.56,3.0
2026-08-03T08:08:00.000000,99.56,99.56,99.55,99.56,11.0
2026-08-03T08:09:00.000000,99.55,99.56,99.54,99.55,7.0
2026-08-03T08:10:00.000000,99.56,99.56,99.55,99.55,2.0
2026-08-03T08:11:00.000000,99.56,99.56,99.55,99.56,3.0
2026-08-03T08:12:00.000000,99.55,99.56,99.55,99.56,4.0
2026-08-03T08:14:00.000000,99.55,99.55,99.54,99.54,2.0
2026-08-03T08:15:00.000000,99.54,99.55,99.54,99.54,3.0
2026-08-03T08:16:00.000000,99.55,99.55,99.54,99.55,5.0
2026-08-03T08:17:00.000000,99.54,99.56,99.54,99.56,3.0
2026-08-03T08:18:00.000000,99.55,99.55,99.55,99.55,1.0
2026-08-03T08:19:00.000000,99.55,99.55,99.55,99.55,1.0
2026-08-03T08:20:00.000000,99.55,99.56,99.55,99.56,2.0
2026-08-03T08:21:00.000000,99.56,99.57,99.56,99.57,4.0
2026-08-03T08:22:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:23:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:24:00.000000,99.56,99.57,99.56,99.57,2.0
2026-08-03T08:25:00.000000,99.57,99.57,99.56,99.56,2.0
2026-08-03T08:26:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:27:00.000000,99.57,99.57,99.56,99.56,2.0
2026-08-03T08:28:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:29:00.000000,99.56,99.56,99.55,99.55,8.0
2026-08-03T08:30:00.000000,99.55,99.56,99.55,99.55,7.0
2026-08-03T08:31:00.000000,99.55,99.55,99.54,99.55,5.0
2026-08-03T08:32:00.000000,99.54,99.55,99.54,99.54,3.0
2026-08-03T08:33:00.000000,99.54,99.55,99.54,99.55,2.0
2026-08-03T08:34:00.000000,99.55,99.56,99.55,99.55,5.0
2026-08-03T08:35:00.000000,99.55,99.56,99.55,99.56,4.0
2026-08-03T08:36:00.000000,99.55,99.55,99.54,99.55,3.0
2026-08-03T08:37:00.000000,99.56,99.56,99.55,99.56,5.0
2026-08-03T08:38:00.000000,99.56,99.57,99.56,99.57,6.0
2026-08-03T08:39:00.000000,99.56,99.57,99.56,99.57,2.0
2026-08-03T08:40:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:41:00.000000,99.57,99.57,99.56,99.57,5.0
2026-08-03T08:42:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:43:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:44:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:45:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:46:00.000000,99.56,99.56,99.55,99.56,3.0
2026-08-03T08:47:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:48:00.000000,99.56,99.56,99.55,99.56,7.0
2026-08-03T08:49:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:50:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:51:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:52:00.000000,99.56,99.56,99.55,99.56,5.0
2026-08-03T08:53:00.000000,99.56,99.57,99.56,99.57,2.0
2026-08-03T08:54:00.000000,99.56,99.57,99.56,99.56,3.0
2026-08-03T08:55:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T08:56:00.000000,99.56,99.57,99.55,99.55,4.0
2026-08-03T08:57:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:58:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T08:59:00.000000,99.56,99.56,99.55,99.55,4.0
2026-08-03T09:00:00.000000,99.56,99.56,99.55,99.55,4.0
2026-08-03T09:01:00.000000,99.55,99.56,99.55,99.55,7.0
2026-08-03T09:02:00.000000,99.56,99.56,99.54,99.54,3.0
2026-08-03T09:03:00.000000,99.55,99.55,99.54,99.54,2.0
2026-08-03T09:04:00.000000,99.53,99.54,99.53,99.54,2.0
2026-08-03T09:05:00.000000,99.54,99.54,99.53,99.54,3.0
2026-08-03T09:06:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:07:00.000000,99.54,99.54,99.53,99.54,3.0
2026-08-03T09:08:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:09:00.000000,99.54,99.55,99.54,99.55,4.0
2026-08-03T09:10:00.000000,99.55,99.55,99.55,99.55,1.0
2026-08-03T09:11:00.000000,99.55,99.56,99.55,99.55,3.0
2026-08-03T09:12:00.000000,99.56,99.56,99.54,99.54,5.0
2026-08-03T09:13:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:14:00.000000,99.53,99.54,99.53,99.53,9.0
2026-08-03T09:15:00.000000,99.53,99.53,99.53,99.53,1.0
2026-08-03T09:16:00.000000,99.53,99.54,99.53,99.53,3.0
2026-08-03T09:17:00.000000,99.53,99.53,99.52,99.53,3.0
2026-08-03T09:18:00.000000,99.53,99.54,99.53,99.54,6.0
2026-08-03T09:19:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:20:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:21:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:22:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:23:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:24:00.000000,99.54,99.54,99.53,99.53,4.0
2026-08-03T09:25:00.000000,99.53,99.53,99.52,99.52,6.0
2026-08-03T09:26:00.000000,99.52,99.52,99.52,99.52,1.0
2026-08-03T09:27:00.000000,99.52,99.52,99.52,99.52,1.0
2026-08-03T09:28:00.000000,99.53,99.53,99.52,99.52,2.0
2026-08-03T09:29:00.000000,99.52,99.52,99.52,99.52,1.0
2026-08-03T09:30:00.000000,99.52,99.52,99.51,99.52,3.0
2026-08-03T09:31:00.000000,99.51,99.52,99.51,99.51,11.0
2026-08-03T09:32:00.000000,99.51,99.52,99.51,99.52,6.0
2026-08-03T09:33:00.000000,99.53,99.53,99.52,99.53,11.0
2026-08-03T09:34:00.000000,99.52,99.52,99.51,99.52,7.0
2026-08-03T09:35:00.000000,99.52,99.52,99.5,99.51,8.0
2026-08-03T09:36:00.000000,99.51,99.52,99.51,99.51,5.0
2026-08-03T09:37:00.000000,99.52,99.53,99.52,99.53,2.0
2026-08-03T09:38:00.000000,99.53,99.54,99.53,99.54,6.0
2026-08-03T09:39:00.000000,99.54,99.54,99.53,99.54,3.0
2026-08-03T09:40:00.000000,99.54,99.54,99.53,99.54,3.0
2026-08-03T09:41:00.000000,99.54,99.54,99.52,99.52,5.0
2026-08-03T09:42:00.000000,99.52,99.53,99.52,99.53,2.0
2026-08-03T09:43:00.000000,99.53,99.53,99.53,99.53,1.0
2026-08-03T09:44:00.000000,99.53,99.54,99.53,99.54,6.0
2026-08-03T09:45:00.000000,99.55,99.55,99.54,99.54,4.0
2026-08-03T09:46:00.000000,99.55,99.55,99.54,99.54,4.0
2026-08-03T09:47:00.000000,99.54,99.55,99.54,99.55,4.0
2026-08-03T09:48:00.000000,99.56,99.56,99.55,99.55,4.0
2026-08-03T09:49:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:50:00.000000,99.54,99.54,99.54,99.54,1.0
2026-08-03T09:51:00.000000,99.54,99.57,99.54,99.57,6.0
2026-08-03T09:52:00.000000,99.57,99.57,99.56,99.56,10.0
2026-08-03T09:53:00.000000,99.56,99.56,99.56,99.56,1.0
2026-08-03T09:54:00.000000,99.56,99.57,99.56,99.56,7.0
2026-08-03T09:55:00.000000,99.57,99.57,99.57,99.57,1.0
2026-08-03T09:56:00.000000,99.57,99.58,99.57,99.58,2.0
2026-08-03T09:57:00.000000,99.58,99.58,99.57,99.58,3.0
2026-08-03T09:58:00.000000,99.58,99.58,99.57,99.57,6.0
2026-08-03T09:59:00.000000,99.57,99.57,99.56,99.56,6.0
2026-08-03T10:00:00.000000,99.56,99.58,99.56,99.57,4.0
2026-08-03T10:01:00.000000,99.57,99.58,99.57,99.58,6.0
2026-08-03T10:02:00.000000,99.58,99.58,99.57,99.58,3.0
2026-08-03T10:03:00.000000,99.58,99.58,99.57,99.58,3.0
2026-08-03T10:04:00.000000,99.58,99.6,99.57,99.59,6.0
2026-08-03T10:05:00.000000,99.59,99.6,99.59,99.6,2.0
2026-08-03T10:06:00.000000,99.59,99.6,99.59,99.6,8.0
2026-08-03T10:07:00.000000,99.6,99.63,99.6,99.62,7.0
2026-08-03T10:08:00.000000,99.63,99.63,99.62,99.62,4.0
2026-08-03T10:09:00.000000,99.63,99.63,99.62,99.63,3.0
2026-08-03T10:10:00.000000,99.63,99.63,99.62,99.63,9.0
2026-08-03T10:11:00.000000,99.63,99.64,99.63,99.64,2.0
2026-08-03T10:12:00.000000,99.64,99.64,99.63,99.64,3.0
2026-08-03T10:13:00.000000,99.63,99.64,99.63,99.64,6.0
2026-08-03T10:14:00.000000,99.64,99.65,99.63,99.64,15.0
2026-08-03T10:15:00.000000,99.64,99.65,99.64,99.65,4.0
2026-08-03T10:16:00.000000,99.66,99.66,99.64,99.64,13.0
2026-08-03T10:17:00.000000,99.65,99.65,99.64,99.65,5.0
2026-08-03T10:18:00.000000,99.65,99.65,99.64,99.65,7.0
2026-08-03T10:19:00.000000,99.65,99.65,99.64,99.65,3.0
2026-08-03T10:20:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T10:21:00.000000,99.65,99.65,99.64,99.64,6.0
2026-08-03T10:22:00.000000,99.64,99.65,99.64,99.65,6.0
2026-08-03T10:23:00.000000,99.65,99.66,99.65,99.65,9.0
2026-08-03T10:24:00.000000,99.65,99.65,99.63,99.64,6.0
2026-08-03T10:25:00.000000,99.64,99.64,99.63,99.64,5.0
2026-08-03T10:26:00.000000,99.64,99.65,99.63,99.64,9.0
2026-08-03T10:27:00.000000,99.64,99.65,99.64,99.65,4.0
2026-08-03T10:28:00.000000,99.64,99.65,99.64,99.64,19.0
2026-08-03T10:29:00.000000,99.64,99.65,99.64,99.64,11.0
2026-08-03T10:30:00.000000,99.64,99.65,99.62,99.62,7.0
2026-08-03T10:31:00.000000,99.62,99.63,99.61,99.63,12.0
2026-08-03T10:32:00.000000,99.63,99.64,99.63,99.63,11.0
2026-08-03T10:33:00.000000,99.63,99.64,99.63,99.63,5.0
2026-08-03T10:34:00.000000,99.64,99.64,99.63,99.64,11.0
2026-08-03T10:35:00.000000,99.64,99.65,99.63,99.65,10.0
2026-08-03T10:36:00.000000,99.65,99.67,99.65,99.67,7.0
2026-08-03T10:37:00.000000,99.67,99.67,99.65,99.65,5.0
2026-08-03T10:38:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T10:39:00.000000,99.65,99.65,99.62,99.63,5.0
2026-08-03T10:40:00.000000,99.63,99.63,99.63,99.63,1.0
2026-08-03T10:41:00.000000,99.63,99.64,99.63,99.63,5.0
2026-08-03T10:42:00.000000,99.63,99.63,99.61,99.61,5.0
2026-08-03T10:43:00.000000,99.6,99.61,99.6,99.61,8.0
2026-08-03T10:44:00.000000,99.61,99.61,99.6,99.61,3.0
2026-08-03T10:45:00.000000,99.6,99.61,99.59,99.6,7.0
2026-08-03T10:46:00.000000,99.6,99.63,99.6,99.63,10.0
2026-08-03T10:47:00.000000,99.63,99.68,99.62,99.67,13.0
2026-08-03T10:48:00.000000,99.67,99.68,99.66,99.66,22.0
2026-08-03T10:49:00.000000,99.67,99.67,99.65,99.65,11.0
2026-08-03T10:50:00.000000,99.65,99.66,99.64,99.64,16.0
2026-08-03T10:51:00.000000,99.65,99.65,99.64,99.64,10.0
2026-08-03T10:52:00.000000,99.64,99.65,99.63,99.64,7.0
2026-08-03T10:53:00.000000,99.64,99.65,99.63,99.64,7.0
2026-08-03T10:54:00.000000,99.64,99.65,99.64,99.64,7.0
2026-08-03T10:55:00.000000,99.64,99.64,99.62,99.63,8.0
2026-08-03T10:56:00.000000,99.63,99.63,99.61,99.61,15.0
2026-08-03T10:57:00.000000,99.61,99.62,99.61,99.61,3.0
2026-08-03T10:58:00.000000,99.61,99.61,99.6,99.61,3.0
2026-08-03T10:59:00.000000,99.61,99.61,99.6,99.61,3.0
2026-08-03T11:00:00.000000,99.6,99.6,99.59,99.6,5.0
2026-08-03T11:01:00.000000,99.59,99.6,99.58,99.59,5.0
2026-08-03T11:02:00.000000,99.58,99.59,99.58,99.59,12.0
2026-08-03T11:03:00.000000,99.58,99.59,99.58,99.58,7.0
2026-08-03T11:04:00.000000,99.57,99.58,99.57,99.57,7.0
2026-08-03T11:05:00.000000,99.57,99.58,99.57,99.58,2.0
2026-08-03T11:06:00.000000,99.57,99.6,99.57,99.6,8.0
2026-08-03T11:07:00.000000,99.6,99.61,99.59,99.61,4.0
2026-08-03T11:08:00.000000,99.61,99.62,99.61,99.62,4.0
2026-08-03T11:09:00.000000,99.62,99.62,99.61,99.61,2.0
2026-08-03T11:10:00.000000,99.61,99.62,99.61,99.61,7.0
2026-08-03T11:11:00.000000,99.62,99.64,99.62,99.64,15.0
2026-08-03T11:12:00.000000,99.64,99.64,99.63,99.64,3.0
2026-08-03T11:13:00.000000,99.64,99.65,99.63,99.63,8.0
2026-08-03T11:14:00.000000,99.63,99.64,99.62,99.63,7.0
2026-08-03T11:15:00.000000,99.63,99.63,99.62,99.63,3.0
2026-08-03T11:16:00.000000,99.63,99.64,99.63,99.64,8.0
2026-08-03T11:17:00.000000,99.64,99.64,99.63,99.63,4.0
2026-08-03T11:18:00.000000,99.63,99.64,99.63,99.64,4.0
2026-08-03T11:19:00.000000,99.63,99.64,99.63,99.64,6.0
2026-08-03T11:20:00.000000,99.64,99.65,99.64,99.64,3.0
2026-08-03T11:21:00.000000,99.64,99.65,99.64,99.64,3.0
2026-08-03T11:22:00.000000,99.64,99.65,99.64,99.65,12.0
2026-08-03T11:23:00.000000,99.64,99.64,99.63,99.64,5.0
2026-08-03T11:24:00.000000,99.64,99.64,99.63,99.63,2.0
2026-08-03T11:25:00.000000,99.63,99.65,99.63,99.65,3.0
2026-08-03T11:26:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T11:27:00.000000,99.65,99.66,99.65,99.65,3.0
2026-08-03T11:28:00.000000,99.65,99.65,99.64,99.64,6.0
2026-08-03T11:29:00.000000,99.64,99.65,99.63,99.65,4.0
2026-08-03T11:30:00.000000,99.64,99.65,99.64,99.65,4.0
2026-08-03T11:31:00.000000,99.65,99.65,99.64,99.65,5.0
2026-08-03T11:32:00.000000,99.64,99.65,99.64,99.65,12.0
2026-08-03T11:33:00.000000,99.65,99.65,99.64,99.65,7.0
2026-08-03T11:34:00.000000,99.65,99.66,99.65,99.65,7.0
2026-08-03T11:35:00.000000,99.65,99.65,99.64,99.65,11.0
2026-08-03T11:36:00.000000,99.64,99.65,99.64,99.64,5.0
2026-08-03T11:37:00.000000,99.64,99.64,99.63,99.64,3.0
2026-08-03T11:38:00.000000,99.64,99.64,99.64,99.64,1.0
2026-08-03T11:39:00.000000,99.64,99.65,99.63,99.65,6.0
2026-08-03T11:40:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T11:41:00.000000,99.64,99.65,99.62,99.62,19.0
2026-08-03T11:42:00.000000,99.62,99.63,99.62,99.63,6.0
2026-08-03T11:43:00.000000,99.62,99.63,99.62,99.62,9.0
2026-08-03T11:44:00.000000,99.62,99.63,99.62,99.63,2.0
2026-08-03T11:45:00.000000,99.63,99.64,99.63,99.64,2.0
2026-08-03T11:46:00.000000,99.64,99.65,99.64,99.64,7.0
2026-08-03T11:47:00.000000,99.65,99.65,99.64,99.65,7.0
2026-08-03T11:48:00.000000,99.65,99.65,99.65,99.65,1.0
2026-08-03T11:49:00.000000,99.65,99.66,99.65,99.66,8.0
2026-08-03T11:50:00.000000,99.65,99.67,99.65,99.66,6.0
