datetime,open,high,low,close,volume
2026-07-27T05:55:00.000000,1.14091,1.14102,1.14091,1.141,28.0
2026-07-27T05:56:00.000000,1.14101,1.14102,1.141,1.141,18.0
2026-07-27T05:57:00.000000,1.141,1.14102,1.141,1.14101,18.0
2026-07-27T05:58:00.000000,1.14101,1.14109,1.14101,1.14106,9.0
2026-07-27T05:59:00.000000,1.14106,1.14106,1.14102,1.14103,14.0
2026-07-27T06:00:00.000000,1.14103,1.14103,1.1408,1.14087,45.0
2026-07-27T06:01:00.000000,1.14087,1.14092,1.14087,1.14091,27.0
2026-07-27T06:02:00.000000,1.14091,1.14091,1.14086,1.14086,15.0
2026-07-27T06:03:00.000000,1.14086,1.14093,1.14086,1.14092,33.0
2026-07-27T06:04:00.000000,1.14093,1.14099,1.14093,1.14099,30.0
2026-07-27T06:05:00.000000,1.1409799999999999,1.141,1.14093,1.14096,22.0
2026-07-27T06:06:00.000000,1.14096,1.14106,1.14096,1.14106,39.0
2026-07-27T06:07:00.000000,1.14105,1.14105,1.14097,1.14097,42.0
2026-07-27T06:08:00.000000,1.14097,1.14097,1.1409,1.14091,23.0
2026-07-27T06:09:00.000000,1.14092,1.14092,1.14078,1.14079,43.0
2026-07-27T06:10:00.000000,1.1408,1.14091,1.14079,1.14089,48.0
2026-07-27T06:11:00.000000,1.1409,1.14091,1.14082,1.14082,20.0
2026-07-27T06:12:00.000000,1.14082,1.14084,1.14081,1.14083,15.0
2026-07-27T06:13:00.000000,1.14082,1.14083,1.1408,1.14082,26.0
2026-07-27T06:14:00.000000,1.14082,1.14087,1.14082,1.14086,20.0
2026-07-27T06:15:00.000000,1.14086,1.14089,1.14083,1.14083,25.0
2026-07-27T06:16:00.000000,1.14084,1.14085,1.14078,1.14078,12.0
2026-07-27T06:17:00.000000,1.14077,1.14084,1.14077,1.14084,24.0
2026-07-27T06:18:00.000000,1.14084,1.14084,1.14073,1.14074,32.0
2026-07-27T06:19:00.000000,1.14074,1.14078,1.14073,1.14078,18.0
2026-07-27T06:20:00.000000,1.14077,1.14077,1.14072,1.14073,18.0
2026-07-27T06:21:00.000000,1.14073,1.14081,1.14073,1.14078,32.0
2026-07-27T06:22:00.000000,1.14078,1.14082,1.14078,1.14081,17.0
2026-07-27T06:23:00.000000,1.14081,1.14086,1.1408,1.14084,17.0
2026-07-27T06:24:00.000000,1.14084,1.14085,1.1408,1.14082,17.0
2026-07-27T06:25:00.000000,1.14082,1.14082,1.14062,1.14068,29.0
2026-07-27T06:26:00.000000,1.14068,1.14069,1.14065,1.14066,32.0
2026-07-27T06:27:00.000000,1.14066,1.14066,1.14059,1.1406,21.0
2026-07-27T06:28:00.000000,1.1406,1.1406399999999999,1.14058,1.14059,36.0
2026-07-27T06:29:00.000000,1.1406,1.14062,1.14055,1.14055,33.0
2026-07-27T06:30:00.000000,1.14055,1.14071,1.14055,1.14067,43.0
2026-07-27T06:31:00.000000,1.14068,1.14068,1.14054,1.1406100000000001,44.0
2026-07-27T06:32:00.000000,1.1406100000000001,1.14066,1.14058,1.1406100000000001,37.0
2026-07-27T06:33:00.000000,1.1406100000000001,1.1406100000000001,1.14051,1.14051,19.0
2026-07-27T06:34:00.000000,1.14051,1.14053,1.14047,1.14051,26.0
2026-07-27T06:35:00.000000,1.14051,1.14056,1.14041,1.14041,34.0
2026-07-27T06:36:00.000000,1.14041,1.14054,1.14041,1.14054,35.0
2026-07-27T06:37:00.000000,1.14054,1.14054,1.14051,1.14053,19.0
2026-07-27T06:38:00.000000,1.14053,1.14057,1.14047,1.14048,30.0
2026-07-27T06:39:00.000000,1.14048,1.14053,1.14045,1.14045,20.0
2026-07-27T06:40:00.000000,1.14045,1.14045,1.14041,1.14043,30.0
2026-07-27T06:41:00.000000,1.14042,1.14046,1.14042,1.14042,25.0
2026-07-27T06:42:00.000000,1.14042,1.14046,1.14041,1.14043,25.0
2026-07-27T06:43:00.000000,1.14043,1.14043,1.1403,1.14032,41.0
2026-07-27T06:44:00.000000,1.14032,1.14036,1.14031,1.14035,16.0
2026-07-27T06:45:00.000000,1.14036,1.14036,1.1403,1.14033,27.0
2026-07-27T06:46:00.000000,1.14033,1.1403699999999999,1.14033,1.14036,30.0
2026-07-27T06:47:00.000000,1.14036,1.14044,1.14035,1.14043,19.0
2026-07-27T06:48:00.000000,1.14043,1.14047,1.14041,1.14041,30.0
2026-07-27T06:49:00.000000,1.14041,1.14042,1.1404,1.14041,15.0
2026-07-27T06:50:00.000000,1.14041,1.14042,1.14036,1.14039,19.0
2026-07-27T06:51:00.000000,1.14039,1.14041,1.14035,1.14035,15.0
2026-07-27T06:52:00.000000,1.14035,1.14036,1.1403,1.14033,21.0
2026-07-27T06:53:00.000000,1.14033,1.1403699999999999,1.14033,1.14036,23.0
2026-07-27T06:54:00.000000,1.14036,1.14041,1.14036,1.1403699999999999,22.0
2026-07-27T06:55:00.000000,1.14038,1.14044,1.14036,1.14044,32.0
2026-07-27T06:56:00.000000,1.14043,1.14044,1.1404,1.14041,7.0
2026-07-27T06:57:00.000000,1.14041,1.14046,1.14041,1.14043,16.0
2026-07-27T06:58:00.000000,1.14042,1.14046,1.14039,1.1404,26.0
2026-07-27T06:59:00.000000,1.1404,1.14041,1.14035,1.14036,27.0
2026-07-27T07:00:00.000000,1.14036,1.1403699999999999,1.14025,1.14026,38.0
2026-07-27T07:01:00.000000,1.14026,1.14026,1.14013,1.14023,71.0
2026-07-27T07:02:00.000000,1.14023,1.14026,1.14015,1.14017,46.0
2026-07-27T07:03:00.000000,1.14016,1.14023,1.14016,1.14018,32.0
2026-07-27T07:04:00.000000,1.14017,1.14021,1.14016,1.14021,19.0
2026-07-27T07:05:00.000000,1.14021,1.14021,1.14019,1.1402,8.0
2026-07-27T07:06:00.000000,1.1402,1.14023,1.1402,1.14022,17.0
2026-07-27T07:07:00.000000,1.14022,1.14025,1.1402,1.1402,18.0
2026-07-27T07:08:00.000000,1.1402,1.14028,1.14019,1.14028,25.0
2026-07-27T07:09:00.000000,1.1402700000000001,1.1403,1.1402700000000001,1.14028,20.0
2026-07-27T07:10:00.000000,1.14025,1.14028,1.14025,1.14028,18.0
2026-07-27T07:11:00.000000,1.14029,1.14033,1.14029,1.14033,7.0
2026-07-27T07:12:00.000000,1.14032,1.1404,1.14032,1.1403699999999999,38.0
2026-07-27T07:13:00.000000,1.1403699999999999,1.14038,1.14033,1.14033,32.0
2026-07-27T07:14:00.000000,1.14035,1.14036,1.14033,1.14033,8.0
2026-07-27T07:15:00.000000,1.14033,1.1404,1.14033,1.1404,37.0
2026-07-27T07:16:00.000000,1.1404,1.14042,1.1404,1.14041,12.0
2026-07-27T07:17:00.000000,1.1404,1.14041,1.1403699999999999,1.14039,24.0
2026-07-27T07:18:00.000000,1.14039,1.14039,1.14036,1.14038,25.0
2026-07-27T07:19:00.000000,1.1403699999999999,1.14038,1.14033,1.14038,31.0
2026-07-27T07:20:00.000000,1.1403699999999999,1.1404,1.1403699999999999,1.1404,22.0
2026-07-27T07:21:00.000000,1.1404,1.14042,1.1404,1.1404,9.0
2026-07-27T07:22:00.000000,1.1404,1.14047,1.1404,1.14045,15.0
2026-07-27T07:23:00.000000,1.14045,1.14046,1.14041,1.14041,34.0
2026-07-27T07:24:00.000000,1.14042,1.14042,1.14036,1.14036,20.0
2026-07-27T07:25:00.000000,1.1403699999999999,1.14039,1.1403699999999999,1.1403699999999999,13.0
2026-07-27T07:26:00.000000,1.1403699999999999,1.14042,1.14035,1.14038,19.0
2026-07-27T07:27:00.000000,1.1403699999999999,1.14038,1.14036,1.1403699999999999,11.0
2026-07-27T07:28:00.000000,1.1403699999999999,1.14038,1.14036,1.14036,10.0
2026-07-27T07:29:00.000000,1.14036,1.14036,1.14032,1.14036,11.0
2026-07-27T07:30:00.000000,1.14036,1.1403699999999999,1.14032,1.14033,23.0
2026-07-27T07:31:00.000000,1.14033,1.14041,1.14032,1.14041,20.0
2026-07-27T07:32:00.000000,1.14041,1.14049,1.14038,1.14041,33.0
2026-07-27T07:33:00.000000,1.14041,1.14044,1.1404,1.14041,18.0
2026-07-27T07:34:00.000000,1.14041,1.14041,1.1404,1.1404,16.0
2026-07-27T07:35:00.000000,1.14041,1.14043,1.1404,1.1404,11.0
2026-07-27T07:36:00.000000,1.1404,1.14045,1.1404,1.14042,14.0
2026-07-27T07:37:00.000000,1.14043,1.14043,1.1404,1.1404,7.0
2026-07-27T07:38:00.000000,1.1404,1.14041,1.1404,1.1404,3.0
2026-07-27T07:39:00.000000,1.1404,1.1404,1.1403699999999999,1.1403699999999999,12.0
2026-07-27T07:40:00.000000,1.1403699999999999,1.1404,1.14035,1.14038,12.0
2026-07-27T07:41:00.000000,1.14038,1.14038,1.14036,1.14036,11.0
2026-07-27T07:42:00.000000,1.14036,1.1403699999999999,1.14035,1.14035,4.0
2026-07-27T07:43:00.000000,1.14034,1.14036,1.14031,1.14036,18.0
2026-07-27T07:44:00.000000,1.14035,1.14046,1.14035,1.14046,21.0
2026-07-27T07:45:00.000000,1.14046,1.14047,1.14038,1.14038,21.0
2026-07-27T07:46:00.000000,1.14039,1.14047,1.14038,1.14045,21.0
2026-07-27T07:47:00.000000,1.14045,1.14045,1.14039,1.14041,17.0
2026-07-27T07:48:00.000000,1.14041,1.14047,1.14041,1.14047,10.0
2026-07-27T07:49:00.000000,1.14047,1.14052,1.14046,1.1405,19.0
2026-07-27T07:50:00.000000,1.1405,1.14051,1.14039,1.14039,22.0
2026-07-27T07:51:00.000000,1.1404,1.14041,1.14039,1.14041,12.0
2026-07-27T07:52:00.000000,1.14041,1.14042,1.1404,1.14042,14.0
2026-07-27T07:53:00.000000,1.14041,1.14042,1.14041,1.14041,9.0
2026-07-27T07:54:00.000000,1.14039,1.14039,1.14032,1.14032,14.0
2026-07-27T07:55:00.000000,1.14032,1.14034,1.14031,1.14032,14.0
2026-07-27T07:56:00.000000,1.14031,1.14032,1.1402700000000001,1.14028,24.0
2026-07-27T07:57:00.000000,1.14029,1.14029,1.14026,1.14026,18.0
2026-07-27T07:58:00.000000,1.14026,1.14028,1.14026,1.14026,20.0
2026-07-27T07:59:00.000000,1.1402700000000001,1.14031,1.1402700000000001,1.14031,10.0
2026-07-27T08:00:00.000000,1.14031,1.14033,1.1403,1.14031,17.0
2026-07-27T08:01:00.000000,1.14031,1.14034,1.1403,1.14033,22.0
2026-07-27T08:02:00.000000,1.14033,1.14035,1.14033,1.14033,6.0
2026-07-27T08:03:00.000000,1.14032,1.14036,1.14032,1.14033,14.0
2026-07-27T08:04:00.000000,1.14032,1.1403699999999999,1.14032,1.14036,7.0
2026-07-27T08:05:00.000000,1.14036,1.14036,1.14035,1.14036,3.0
2026-07-27T08:06:00.000000,1.14036,1.14036,1.14031,1.14031,16.0
2026-07-27T08:07:00.000000,1.14031,1.14032,1.14031,1.14032,6.0
2026-07-27T08:08:00.000000,1.14031,1.14032,1.1403,1.14032,6.0
2026-07-27T08:09:00.000000,1.14032,1.14036,1.14031,1.14036,12.0
2026-07-27T08:10:00.000000,1.14035,1.14036,1.14035,1.14036,14.0
2026-07-27T08:11:00.000000,1.14035,1.14042,1.14035,1.14041,11.0
2026-07-27T08:12:00.000000,1.14041,1.14048,1.14041,1.14048,9.0
2026-07-27T08:13:00.000000,1.14048,1.14048,1.14036,1.1404,21.0
2026-07-27T08:14:00.000000,1.1404,1.1404,1.14031,1.14033,48.0
2026-07-27T08:15:00.000000,1.14033,1.14036,1.14031,1.14034,24.0
2026-07-27T08:16:00.000000,1.14033,1.14036,1.14033,1.14035,21.0
2026-07-27T08:17:00.000000,1.14035,1.14036,1.14032,1.14036,18.0
2026-07-27T08:18:00.000000,1.14036,1.14036,1.14034,1.14035,5.0
2026-07-27T08:19:00.000000,1.14035,1.14035,1.1403,1.14031,7.0
2026-07-27T08:20:00.000000,1.14031,1.14032,1.14028,1.14029,13.0
2026-07-27T08:21:00.000000,1.14029,1.14029,1.14025,1.1402700000000001,10.0
2026-07-27T08:22:00.000000,1.14026,1.14028,1.14021,1.14022,20.0
2026-07-27T08:23:00.000000,1.14022,1.14022,1.14021,1.14021,8.0
2026-07-27T08:24:00.000000,1.14021,1.14025,1.14021,1.14025,15.0
2026-07-27T08:25:00.000000,1.14025,1.1402700000000001,1.14023,1.14025,17.0
2026-07-27T08:26:00.000000,1.14025,1.1403699999999999,1.14025,1.14036,28.0
2026-07-27T08:27:00.000000,1.14036,1.14038,1.14035,1.14038,13.0
2026-07-27T08:28:00.000000,1.14038,1.14041,1.1403699999999999,1.14041,8.0
2026-07-27T08:29:00.000000,1.14041,1.14043,1.14036,1.14036,13.0
2026-07-27T08:30:00.000000,1.14036,1.1403699999999999,1.14025,1.1402700000000001,49.0
2026-07-27T08:31:00.000000,1.14028,1.14033,1.1402700000000001,1.14031,19.0
2026-07-27T08:32:00.000000,1.1403,1.14033,1.1403,1.14031,26.0
2026-07-27T08:33:00.000000,1.14031,1.14033,1.1403,1.14033,15.0
2026-07-27T08:34:00.000000,1.14033,1.1403699999999999,1.14031,1.14032,33.0
2026-07-27T08:35:00.000000,1.14032,1.14033,1.14028,1.1403,21.0
2026-07-27T08:36:00.000000,1.1403,1.14041,1.1403,1.1404,31.0
2026-07-27T08:37:00.000000,1.1404,1.14043,1.14039,1.14043,10.0
2026-07-27T08:38:00.000000,1.14043,1.14045,1.14042,1.14044,19.0
2026-07-27T08:39:00.000000,1.14044,1.14048,1.14044,1.14046,8.0
2026-07-27T08:40:00.000000,1.14046,1.14048,1.14046,1.14046,13.0
2026-07-27T08:41:00.000000,1.14046,1.14054,1.14041,1.14054,25.0
2026-07-27T08:42:00.000000,1.14054,1.1406,1.14052,1.14059,19.0
2026-07-27T08:43:00.000000,1.1406,1.14063,1.14057,1.14059,43.0
2026-07-27T08:44:00.000000,1.14059,1.14071,1.14059,1.1407,33.0
2026-07-27T08:45:00.000000,1.1407,1.14071,1.14066,1.14068,40.0
2026-07-27T08:46:00.000000,1.14067,1.14069,1.14066,1.14066,14.0
2026-07-27T08:47:00.000000,1.14067,1.14073,1.1406399999999999,1.14071,18.0
2026-07-27T08:48:00.000000,1.14071,1.14076,1.14068,1.14071,31.0
2026-07-27T08:49:00.000000,1.14071,1.14071,1.14066,1.14068,17.0
2026-07-27T08:50:00.000000,1.14068,1.14069,1.14066,1.14067,18.0
2026-07-27T08:51:00.000000,1.14067,1.14069,1.14062,1.14063,21.0
2026-07-27T08:52:00.000000,1.14063,1.14068,1.1406100000000001,1.1406399999999999,16.0
2026-07-27T08:53:00.000000,1.1406399999999999,1.1406399999999999,1.14062,1.14062,10.0
2026-07-27T08:54:00.000000,1.14063,1.1406399999999999,1.14054,1.14055,25.0
2026-07-27T08:55:00.000000,1.14054,1.14057,1.14053,1.14055,23.0
2026-07-27T08:56:00.000000,1.14054,1.14054,1.14046,1.14053,25.0
2026-07-27T08:57:00.000000,1.14053,1.14062,1.14053,1.1406100000000001,36.0
2026-07-27T08:58:00.000000,1.1406100000000001,1.14062,1.14057,1.14058,8.0
2026-07-27T08:59:00.000000,1.14058,1.1406100000000001,1.14057,1.1406100000000001,16.0
2026-07-27T09:00:00.000000,1.1406100000000001,1.14068,1.14053,1.14053,40.0
2026-07-27T09:01:00.000000,1.14054,1.14058,1.14053,1.14058,29.0
2026-07-27T09:02:00.000000,1.14058,1.14068,1.14058,1.14067,22.0
2026-07-27T09:03:00.000000,1.14067,1.14067,1.14054,1.14054,18.0
2026-07-27T09:04:00.000000,1.14052,1.14052,1.14036,1.14042,43.0
2026-07-27T09:05:00.000000,1.14042,1.14043,1.14038,1.14038,25.0
2026-07-27T09:06:00.000000,1.14038,1.14052,1.14038,1.14047,28.0
2026-07-27T09:07:00.000000,1.14047,1.14049,1.14046,1.14049,11.0
2026-07-27T09:08:00.000000,1.14049,1.14052,1.14049,1.14051,15.0
2026-07-27T09:09:00.000000,1.14051,1.14051,1.14041,1.14046,33.0
2026-07-27T09:10:00.000000,1.14046,1.14047,1.14045,1.14046,15.0
2026-07-27T09:11:00.000000,1.14048,1.14053,1.14045,1.14046,37.0
2026-07-27T09:12:00.000000,1.14047,1.14047,1.14045,1.14045,7.0
2026-07-27T09:13:00.000000,1.14045,1.14047,1.14041,1.14041,28.0
2026-07-27T09:14:00.000000,1.1404,1.14047,1.1404,1.14047,24.0
2026-07-27T09:15:00.000000,1.14047,1.14051,1.1403699999999999,1.14038,32.0
2026-07-27T09:16:00.000000,1.14038,1.14044,1.1403699999999999,1.14041,16.0
2026-07-27T09:17:00.000000,1.14041,1.14049,1.14041,1.14049,21.0
2026-07-27T09:18:00.000000,1.14049,1.14052,1.14047,1.14052,35.0
2026-07-27T09:19:00.000000,1.14052,1.14055,1.14048,1.14049,21.0
2026-07-27T09:20:00.000000,1.14048,1.14053,1.14047,1.14053,27.0
2026-07-27T09:21:00.000000,1.14053,1.14058,1.14052,1.14058,17.0
2026-07-27T09:22:00.000000,1.14059,1.14063,1.14056,1.1406100000000001,14.0
2026-07-27T09:23:00.000000,1.14062,1.14062,1.1406,1.14062,9.0
2026-07-27T09:24:00.000000,1.14062,1.14071,1.1406100000000001,1.14069,30.0
2026-07-27T09:25:00.000000,1.14069,1.14072,1.14063,1.14063,48.0
2026-07-27T09:26:00.000000,1.14063,1.14069,1.14058,1.14059,35.0
2026-07-27T09:27:00.000000,1.14059,1.14066,1.14058,1.14065,26.0
2026-07-27T09:28:00.000000,1.14065,1.14067,1.14058,1.14063,26.0
2026-07-27T09:29:00.000000,1.14063,1.14063,1.14059,1.14062,21.0
2026-07-27T09:30:00.000000,1.14062,1.14079,1.14057,1.14079,91.0
2026-07-27T09:31:00.000000,1.14079,1.14084,1.14072,1.14074,39.0
2026-07-27T09:32:00.000000,1.14074,1.1408800000000001,1.14074,1.14084,49.0
2026-07-27T09:33:00.000000,1.14084,1.14107,1.14084,1.14106,86.0
2026-07-27T09:34:00.000000,1.14106,1.14112,1.14105,1.14107,51.0
2026-07-27T09:35:00.000000,1.14103,1.14106,1.14097,1.14102,49.0
2026-07-27T09:36:00.000000,1.14101,1.14103,1.14092,1.14101,43.0
2026-07-27T09:37:00.000000,1.14101,1.14103,1.14097,1.14102,34.0
2026-07-27T09:38:00.000000,1.14102,1.14103,1.14087,1.14093,30.0
2026-07-27T09:39:00.000000,1.14093,1.14108,1.14093,1.14102,51.0
2026-07-27T09:40:00.000000,1.14102,1.14118,1.14102,1.14117,46.0
2026-07-27T09:41:00.000000,1.14117,1.14134,1.14117,1.14131,55.0
2026-07-27T09:42:00.000000,1.14131,1.14138,1.14127,1.14127,52.0
2026-07-27T09:43:00.000000,1.14128,1.14128,1.14117,1.14117,38.0
2026-07-27T09:44:00.000000,1.14117,1.14123,1.1411,1.1412200000000001,52.0
2026-07-27T09:45:00.000000,1.14123,1.14123,1.14116,1.14116,58.0
2026-07-27T09:46:00.000000,1.14116,1.1412200000000001,1.14116,1.1412200000000001,28.0
2026-07-27T09:47:00.000000,1.1412200000000001,1.14127,1.14121,1.14121,29.0
2026-07-27T09:48:00.000000,1.14121,1.14123,1.14102,1.14102,58.0
2026-07-27T09:49:00.000000,1.14101,1.14102,1.14085,1.14086,80.0
2026-07-27T09:50:00.000000,1.14086,1.1408800000000001,1.1408,1.14087,98.0
2026-07-27T09:51:00.000000,1.14085,1.14093,1.14084,1.14084,66.0
2026-07-27T09:52:00.000000,1.14084,1.1408800000000001,1.14077,1.14078,67.0
2026-07-27T09:53:00.000000,1.14077,1.14091,1.14073,1.1408800000000001,61.0
2026-07-27T09:54:00.000000,1.14087,1.14109,1.14087,1.14109,77.0
2026-07-27T09:55:00.000000,1.14109,1.14114,1.14105,1.14106,58.0
2026-07-27T09:56:00.000000,1.14106,1.14123,1.14106,1.14123,41.0
2026-07-27T09:57:00.000000,1.14123,1.14127,1.14112,1.14124,52.0
2026-07-27T09:58:00.000000,1.14124,1.14134,1.14123,1.14129,40.0
2026-07-27T09:59:00.000000,1.14129,1.14132,1.1412200000000001,1.14129,40.0
2026-07-27T10:00:00.000000,1.14129,1.14132,1.14108,1.1411,64.0
2026-07-27T10:01:00.000000,1.1411,1.14114,1.141,1.14101,42.0
2026-07-27T10:02:00.000000,1.14101,1.14107,1.14095,1.14106,32.0
2026-07-27T10:03:00.000000,1.14105,1.14107,1.14101,1.14106,54.0
2026-07-27T10:04:00.000000,1.14106,1.14123,1.14105,1.14123,33.0
2026-07-27T10:05:00.000000,1.14123,1.14132,1.14106,1.14128,79.0
2026-07-27T10:06:00.000000,1.14128,1.14133,1.14123,1.14132,58.0
2026-07-27T10:07:00.000000,1.1413,1.14143,1.14127,1.14137,48.0
2026-07-27T10:08:00.000000,1.14137,1.14144,1.14137,1.14143,40.0
2026-07-27T10:09:00.000000,1.14143,1.1414900000000001,1.14141,1.1414900000000001,40.0
2026-07-27T10:10:00.000000,1.14148,1.14158,1.14147,1.14153,58.0
2026-07-27T10:11:00.000000,1.14153,1.14182,1.14153,1.14162,104.0
2026-07-27T10:12:00.000000,1.14162,1.14166,1.14152,1.14156,59.0
2026-07-27T10:13:00.000000,1.14156,1.14158,1.14137,1.14141,72.0
2026-07-27T10:14:00.000000,1.14141,1.14157,1.14141,1.14151,33.0
2026-07-27T10:15:00.000000,1.14151,1.14152,1.14141,1.14142,26.0
2026-07-27T10:16:00.000000,1.14142,1.14142,1.14137,1.14138,25.0
2026-07-27T10:17:00.000000,1.14138,1.14139,1.14117,1.1412200000000001,59.0
2026-07-27T10:18:00.000000,1.1412200000000001,1.1412200000000001,1.14112,1.14112,40.0
2026-07-27T10:19:00.000000,1.14112,1.14117,1.14107,1.14107,38.0
2026-07-27T10:20:00.000000,1.14107,1.14107,1.14092,1.1409799999999999,53.0
2026-07-27T10:21:00.000000,1.1409799999999999,1.14101,1.14095,1.1409799999999999,36.0
2026-07-27T10:22:00.000000,1.1409799999999999,1.14103,1.14092,1.1409799999999999,41.0
2026-07-27T10:23:00.000000,1.1409799999999999,1.1411,1.14097,1.14107,68.0
2026-07-27T10:24:00.000000,1.14107,1.14107,1.1408800000000001,1.14089,54.0
2026-07-27T10:25:00.000000,1.14089,1.14089,1.14071,1.14078,98.0
2026-07-27T10:26:00.000000,1.14079,1.14084,1.14076,1.14076,55.0
2026-07-27T10:27:00.000000,1.14076,1.14095,1.14076,1.14087,77.0
2026-07-27T10:28:00.000000,1.14087,1.1409799999999999,1.14085,1.14096,59.0
2026-07-27T10:29:00.000000,1.14095,1.14099,1.14085,1.14085,52.0
2026-07-27T10:30:00.000000,1.14081,1.14093,1.14078,1.14087,71.0
2026-07-27T10:31:00.000000,1.14087,1.1409799999999999,1.14076,1.14076,77.0
2026-07-27T10:32:00.000000,1.14077,1.14078,1.14051,1.14058,84.0
2026-07-27T10:33:00.000000,1.14059,1.14063,1.14049,1.14051,65.0
2026-07-27T10:34:00.000000,1.14052,1.14063,1.14046,1.14063,42.0
2026-07-27T10:35:00.000000,1.14063,1.14072,1.14062,1.14067,65.0
2026-07-27T10:36:00.000000,1.14066,1.14071,1.1406100000000001,1.14067,54.0
2026-07-27T10:37:00.000000,1.14067,1.14079,1.14058,1.14075,54.0
2026-07-27T10:38:00.000000,1.14075,1.14079,1.14066,1.14067,49.0
2026-07-27T10:39:00.000000,1.14067,1.14072,1.14057,1.1406100000000001,52.0
2026-07-27T10:40:00.000000,1.1406100000000001,1.14065,1.1405,1.14051,53.0
2026-07-27T10:41:00.000000,1.14051,1.14058,1.14051,1.14056,40.0
2026-07-27T10:42:00.000000,1.14056,1.14057,1.14049,1.14051,34.0
2026-07-27T10:43:00.000000,1.14051,1.14089,1.14051,1.14078,66.0
2026-07-27T10:44:00.000000,1.14078,1.14099,1.14075,1.1409799999999999,91.0
2026-07-27T10:45:00.000000,1.14099,1.14099,1.14067,1.14068,76.0
2026-07-27T10:46:00.000000,1.14068,1.14084,1.14067,1.14075,85.0
2026-07-27T10:47:00.000000,1.14076,1.14076,1.14058,1.14066,53.0
2026-07-27T10:48:00.000000,1.14066,1.14078,1.14063,1.14066,69.0
2026-07-27T10:49:00.000000,1.14066,1.14071,1.1406399999999999,1.1407,36.0
2026-07-27T10:50:00.000000,1.1407,1.14073,1.14057,1.1406399999999999,48.0
2026-07-27T10:51:00.000000,1.14063,1.1409799999999999,1.1406100000000001,1.14083,72.0
2026-07-27T10:52:00.000000,1.14083,1.14085,1.14068,1.14072,74.0
2026-07-27T10:53:00.000000,1.14072,1.1408800000000001,1.14063,1.14063,74.0
2026-07-27T10:54:00.000000,1.14063,1.14073,1.1406,1.14073,70.0
2026-07-27T10:55:00.000000,1.14073,1.1408800000000001,1.14068,1.14068,90.0
2026-07-27T10:56:00.000000,1.14068,1.14089,1.14067,1.1407,72.0
2026-07-27T10:57:00.000000,1.14069,1.14074,1.14062,1.14071,68.0
2026-07-27T10:58:00.000000,1.14072,1.1408,1.14072,1.14075,54.0
2026-07-27T10:59:00.000000,1.14075,1.14078,1.14069,1.14071,51.0
2026-07-27T11:00:00.000000,1.1407,1.1407,1.1403699999999999,1.14042,71.0
2026-07-27T11:01:00.000000,1.1404,1.14049,1.14034,1.14046,84.0
2026-07-27T11:02:00.000000,1.14046,1.14057,1.14042,1.14046,67.0
2026-07-27T11:03:00.000000,1.14047,1.14058,1.14042,1.14049,57.0
2026-07-27T11:04:00.000000,1.14049,1.1406100000000001,1.14049,1.14053,57.0
2026-07-27T11:05:00.000000,1.14053,1.14069,1.14053,1.1406,56.0
2026-07-27T11:06:00.000000,1.1406100000000001,1.1406100000000001,1.1403699999999999,1.14046,74.0
2026-07-27T11:07:00.000000,1.14046,1.14057,1.14045,1.1405,73.0
2026-07-27T11:08:00.000000,1.14051,1.14051,1.14031,1.14036,65.0
2026-07-27T11:09:00.000000,1.14036,1.14036,1.14026,1.14032,51.0
2026-07-27T11:10:00.000000,1.14032,1.14036,1.14024,1.14033,55.0
2026-07-27T11:11:00.000000,1.14033,1.14047,1.14033,1.14043,45.0
2026-07-27T11:12:00.000000,1.14043,1.14043,1.14028,1.14032,25.0
2026-07-27T11:13:00.000000,1.14033,1.14034,1.14017,1.14018,48.0
2026-07-27T11:14:00.000000,1.14017,1.1403,1.14012,1.14026,62.0
2026-07-27T11:15:00.000000,1.1402700000000001,1.14031,1.14025,1.14025,50.0
2026-07-27T11:16:00.000000,1.14025,1.1402700000000001,1.14018,1.14022,50.0
2026-07-27T11:17:00.000000,1.14022,1.14024,1.14011,1.14011,72.0
2026-07-27T11:18:00.000000,1.14011,1.14013,1.14005,1.14013,65.0
2026-07-27T11:19:00.000000,1.14013,1.14019,1.14006,1.14007,58.0
2026-07-27T11:20:00.000000,1.14008,1.14012,1.1400000000000001,1.14001,39.0
2026-07-27T11:21:00.000000,1.14002,1.14009,1.13997,1.1400299999999999,60.0
2026-07-27T11:22:00.000000,1.14002,1.14006,1.14001,1.14006,28.0
2026-07-27T11:23:00.000000,1.14006,1.14017,1.14004,1.14017,50.0
2026-07-27T11:24:00.000000,1.14018,1.14023,1.14013,1.14022,87.0
2026-07-27T11:25:00.000000,1.14024,1.14025,1.14011,1.14014,61.0
2026-07-27T11:26:00.000000,1.14014,1.14014,1.14007,1.14011,56.0
2026-07-27T11:27:00.000000,1.14011,1.14018,1.1400299999999999,1.1400299999999999,59.0
2026-07-27T11:28:00.000000,1.1400299999999999,1.14004,1.13986,1.13987,31.0
2026-07-27T11:29:00.000000,1.13986,1.13988,1.13962,1.13964,60.0
2026-07-27T11:30:00.000000,1.13964,1.13984,1.13959,1.13982,76.0
2026-07-27T11:31:00.000000,1.13982,1.13982,1.13962,1.13963,56.0
2026-07-27T11:32:00.000000,1.13963,1.13979,1.13961,1.13978,91.0
2026-07-27T11:33:00.000000,1.13978,1.13978,1.13967,1.13973,83.0
