datetime,open,high,low,close,volume
2026-08-03T02:07:00.000000,0.80695,0.80696,0.80682,0.80695,36.0
2026-08-03T02:08:00.000000,0.80696,0.80702,0.80688,0.80693,44.0
2026-08-03T02:09:00.000000,0.80693,0.80695,0.80682,0.80687,46.0
2026-08-03T02:10:00.000000,0.80689,0.80699,0.80688,0.80696,41.0
2026-08-03T02:11:00.000000,0.80693,0.80708,0.80687,0.80707,53.0
2026-08-03T02:12:00.000000,0.80706,0.80712,0.80701,0.8071,57.0
2026-08-03T02:13:00.000000,0.80709,0.80709,0.80698,0.80699,36.0
2026-08-03T02:14:00.000000,0.80699,0.807,0.80693,0.80694,11.0
2026-08-03T02:15:00.000000,0.80693,0.80702,0.80693,0.80699,23.0
2026-08-03T02:16:00.000000,0.80698,0.80702,0.80697,0.807,14.0
2026-08-03T02:17:00.000000,0.807,0.807,0.80693,0.80698,26.0
2026-08-03T02:18:00.000000,0.80698,0.80706,0.80696,0.80696,30.0
2026-08-03T02:19:00.000000,0.80696,0.80696,0.8066,0.8066,38.0
2026-08-03T02:20:00.000000,0.80661,0.8067,0.80659,0.8067,41.0
2026-08-03T02:21:00.000000,0.80669,0.80674,0.80664,0.80669,62.0
2026-08-03T02:22:00.000000,0.80669,0.80672,0.80666,0.8067,23.0
2026-08-03T02:23:00.000000,0.8067,0.80673,0.80664,0.80666,33.0
2026-08-03T02:24:00.000000,0.80665,0.80674,0.80663,0.80673,23.0
2026-08-03T02:25:00.000000,0.80673,0.8069,0.80673,0.8069,24.0
2026-08-03T02:26:00.000000,0.80689,0.80691,0.80683,0.80683,23.0
2026-08-03T02:27:00.000000,0.80683,0.80692,0.80683,0.80689,25.0
2026-08-03T02:28:00.000000,0.80689,0.80696,0.80686,0.80694,37.0
2026-08-03T02:29:00.000000,0.80696,0.80702,0.80695,0.80702,35.0
2026-08-03T02:30:00.000000,0.80702,0.80704,0.8069,0.80696,46.0
2026-08-03T02:31:00.000000,0.80696,0.80697,0.80661,0.8069,131.0
2026-08-03T02:32:00.000000,0.80689,0.80699,0.80689,0.80695,75.0
2026-08-03T02:33:00.000000,0.80695,0.80709,0.80689,0.80707,59.0
2026-08-03T02:34:00.000000,0.80708,0.80712,0.80664,0.80674,59.0
2026-08-03T02:35:00.000000,0.80674,0.8069,0.80674,0.80688,43.0
2026-08-03T02:36:00.000000,0.80696,0.80699,0.80689,0.80692,33.0
2026-08-03T02:37:00.000000,0.80692,0.80705,0.80691,0.80699,33.0
2026-08-03T02:38:00.000000,0.80699,0.80714,0.80698,0.80708,33.0
2026-08-03T02:39:00.000000,0.80711,0.80719,0.8071,0.80716,25.0
2026-08-03T02:40:00.000000,0.80716,0.80717,0.80705,0.80705,20.0
2026-08-03T02:41:00.000000,0.80706,0.80727,0.80706,0.80727,25.0
2026-08-03T02:42:00.000000,0.80727,0.80727,0.8072,0.80721,23.0
2026-08-03T02:43:00.000000,0.80721,0.80725,0.80716,0.80717,37.0
2026-08-03T02:44:00.000000,0.80718,0.8072,0.80706,0.80711,48.0
2026-08-03T02:45:00.000000,0.80711,0.80715,0.80709,0.80712,28.0
2026-08-03T02:46:00.000000,0.80711,0.8072,0.80711,0.80719,25.0
2026-08-03T02:47:00.000000,0.80719,0.80719,0.80715,0.80716,13.0
2026-08-03T02:48:00.000000,0.80716,0.8072,0.80716,0.80719,20.0
2026-08-03T02:49:00.000000,0.80719,0.80725,0.80712,0.8072,43.0
2026-08-03T02:50:00.000000,0.8072,0.80723,0.80718,0.80721,22.0
2026-08-03T02:51:00.000000,0.80721,0.80732,0.80721,0.80727,29.0
2026-08-03T02:52:00.000000,0.80727,0.80731,0.80726,0.80726,23.0
2026-08-03T02:53:00.000000,0.80726,0.80727,0.8072,0.80723,35.0
2026-08-03T02:54:00.000000,0.80723,0.80731,0.80722,0.80723,46.0
2026-08-03T02:55:00.000000,0.80723,0.80725,0.80693,0.80705,32.0
2026-08-03T02:56:00.000000,0.80705,0.80718,0.80701,0.80709,47.0
2026-08-03T02:57:00.000000,0.8071,0.80713,0.80708,0.80709,57.0
2026-08-03T02:58:00.000000,0.8071,0.80719,0.8071,0.80718,21.0
2026-08-03T02:59:00.000000,0.80716,0.80719,0.80706,0.80716,53.0
2026-08-03T03:00:00.000000,0.80716,0.80718,0.80712,0.80713,38.0
2026-08-03T03:01:00.000000,0.80713,0.80725,0.80711,0.80724,37.0
2026-08-03T03:02:00.000000,0.80724,0.80741,0.80724,0.80738,41.0
2026-08-03T03:03:00.000000,0.80738,0.80739,0.80727,0.80732,27.0
2026-08-03T03:04:00.000000,0.80732,0.80733,0.80725,0.80726,16.0
2026-08-03T03:05:00.000000,0.80726,0.80726,0.80716,0.80716,20.0
2026-08-03T03:06:00.000000,0.80716,0.80719,0.80714,0.80718,37.0
2026-08-03T03:07:00.000000,0.80718,0.80718,0.80714,0.80714,21.0
2026-08-03T03:08:00.000000,0.80714,0.80723,0.80714,0.80719,35.0
2026-08-03T03:09:00.000000,0.80719,0.80732,0.80719,0.80732,24.0
2026-08-03T03:10:00.000000,0.80732,0.80735,0.8073,0.80732,30.0
2026-08-03T03:11:00.000000,0.80732,0.80735,0.80723,0.80724,22.0
2026-08-03T03:12:00.000000,0.80724,0.8073,0.80723,0.80728,23.0
2026-08-03T03:13:00.000000,0.80727,0.80734,0.80727,0.80733,21.0
2026-08-03T03:14:00.000000,0.80734,0.80735,0.80721,0.80729,41.0
2026-08-03T03:15:00.000000,0.80729,0.80737,0.80725,0.80726,49.0
2026-08-03T03:16:00.000000,0.80725,0.80726,0.80705,0.80709,56.0
2026-08-03T03:17:00.000000,0.8071,0.80723,0.80709,0.80719,46.0
2026-08-03T03:18:00.000000,0.80719,0.80726,0.80719,0.80723,28.0
2026-08-03T03:19:00.000000,0.80723,0.80724,0.80707,0.80713,46.0
2026-08-03T03:20:00.000000,0.80713,0.80717,0.80706,0.80706,35.0
2026-08-03T03:21:00.000000,0.80706,0.80712,0.80703,0.80712,29.0
2026-08-03T03:22:00.000000,0.80712,0.80713,0.80709,0.80711,42.0
2026-08-03T03:23:00.000000,0.80711,0.80724,0.80711,0.80723,45.0
2026-08-03T03:24:00.000000,0.80723,0.80726,0.80721,0.80722,33.0
2026-08-03T03:25:00.000000,0.80722,0.80722,0.80706,0.80709,66.0
2026-08-03T03:26:00.000000,0.80709,0.80712,0.80706,0.80709,50.0
2026-08-03T03:27:00.000000,0.80709,0.80709,0.80702,0.80709,31.0
2026-08-03T03:28:00.000000,0.80709,0.80712,0.80706,0.80711,21.0
2026-08-03T03:29:00.000000,0.80711,0.80713,0.80703,0.80704,25.0
2026-08-03T03:30:00.000000,0.80704,0.8074,0.80702,0.8074,132.0
2026-08-03T03:31:00.000000,0.8074,0.80743,0.80724,0.80727,126.0
2026-08-03T03:32:00.000000,0.80728,0.80735,0.80724,0.80728,98.0
2026-08-03T03:33:00.000000,0.80727,0.80744,0.80725,0.8074,90.0
2026-08-03T03:34:00.000000,0.80741,0.80745,0.80717,0.80717,94.0
2026-08-03T03:35:00.000000,0.80717,0.80726,0.80709,0.80711,86.0
2026-08-03T03:36:00.000000,0.80711,0.80728,0.80707,0.80724,84.0
2026-08-03T03:37:00.000000,0.80724,0.80727,0.80716,0.80716,67.0
2026-08-03T03:38:00.000000,0.80717,0.80718,0.80708,0.80715,56.0
2026-08-03T03:39:00.000000,0.80715,0.80732,0.80714,0.80731,38.0
2026-08-03T03:40:00.000000,0.80731,0.80734,0.80725,0.80726,43.0
2026-08-03T03:41:00.000000,0.80726,0.80733,0.80717,0.80727,60.0
2026-08-03T03:42:00.000000,0.80728,0.80741,0.80726,0.80735,56.0
2026-08-03T03:43:00.000000,0.80735,0.80741,0.80726,0.80731,59.0
2026-08-03T03:44:00.000000,0.80731,0.80734,0.8073,0.80733,36.0
2026-08-03T03:45:00.000000,0.80733,0.80739,0.80726,0.80727,84.0
2026-08-03T03:46:00.000000,0.80727,0.8073,0.80719,0.80724,65.0
2026-08-03T03:47:00.000000,0.80724,0.80728,0.80722,0.80727,37.0
2026-08-03T03:48:00.000000,0.80727,0.80731,0.80705,0.80715,77.0
2026-08-03T03:49:00.000000,0.80712,0.80718,0.80709,0.80712,61.0
2026-08-03T03:50:00.000000,0.80711,0.80723,0.80711,0.80723,49.0
2026-08-03T03:51:00.000000,0.80723,0.80734,0.8072,0.80727,39.0
2026-08-03T03:52:00.000000,0.80727,0.80728,0.80721,0.80721,28.0
2026-08-03T03:53:00.000000,0.80721,0.80721,0.80709,0.80716,49.0
2026-08-03T03:54:00.000000,0.80717,0.80719,0.80707,0.80708,70.0
2026-08-03T03:55:00.000000,0.80709,0.80713,0.80704,0.80711,48.0
2026-08-03T03:56:00.000000,0.8071,0.80716,0.8071,0.80716,33.0
2026-08-03T03:57:00.000000,0.80716,0.80725,0.80675,0.80678,116.0
2026-08-03T03:58:00.000000,0.80678,0.80681,0.80578,0.80615,323.0
2026-08-03T03:59:00.000000,0.80615,0.80619,0.80572,0.80583,229.0
2026-08-03T04:00:00.000000,0.80582,0.80603,0.80569,0.80603,230.0
2026-08-03T04:01:00.000000,0.80603,0.80614,0.80584,0.80588,204.0
2026-08-03T04:02:00.000000,0.80589,0.80605,0.80585,0.80592,156.0
2026-08-03T04:03:00.000000,0.80594,0.80596,0.80577,0.80578,134.0
2026-08-03T04:04:00.000000,0.80579,0.80603,0.80579,0.80582,131.0
2026-08-03T04:05:00.000000,0.80582,0.80583,0.80565,0.80579,124.0
2026-08-03T04:06:00.000000,0.80578,0.80596,0.80573,0.80584,132.0
2026-08-03T04:07:00.000000,0.80584,0.80632,0.80583,0.80614,129.0
2026-08-03T04:08:00.000000,0.80614,0.80626,0.80595,0.80598,127.0
2026-08-03T04:09:00.000000,0.80598,0.80619,0.80594,0.80596,138.0
2026-08-03T04:10:00.000000,0.80596,0.80606,0.80583,0.80584,146.0
2026-08-03T04:11:00.000000,0.80584,0.80599,0.80573,0.80585,150.0
2026-08-03T04:12:00.000000,0.80585,0.80618,0.80582,0.80618,94.0
2026-08-03T04:13:00.000000,0.80618,0.80619,0.80596,0.80601,114.0
2026-08-03T04:14:00.000000,0.80601,0.80606,0.80578,0.80584,97.0
2026-08-03T04:15:00.000000,0.80583,0.80583,0.80568,0.80574,97.0
2026-08-03T04:16:00.000000,0.80574,0.80604,0.80574,0.80603,133.0
2026-08-03T04:17:00.000000,0.80603,0.80629,0.80601,0.80617,186.0
2026-08-03T04:18:00.000000,0.80617,0.80647,0.80613,0.80629,188.0
2026-08-03T04:19:00.000000,0.80629,0.80644,0.80625,0.80635,191.0
2026-08-03T04:20:00.000000,0.80635,0.80639,0.80609,0.80612,157.0
2026-08-03T04:21:00.000000,0.80612,0.80631,0.80609,0.80631,163.0
2026-08-03T04:22:00.000000,0.80631,0.80641,0.80617,0.80621,134.0
2026-08-03T04:23:00.000000,0.80621,0.80635,0.8062,0.80628,117.0
2026-08-03T04:24:00.000000,0.80628,0.80657,0.80628,0.80652,131.0
2026-08-03T04:25:00.000000,0.80653,0.80682,0.80648,0.8068,126.0
2026-08-03T04:26:00.000000,0.80679,0.80691,0.80676,0.80685,101.0
2026-08-03T04:27:00.000000,0.80685,0.80693,0.80669,0.8068,126.0
2026-08-03T04:28:00.000000,0.8068,0.80692,0.8068,0.80684,80.0
2026-08-03T04:29:00.000000,0.80685,0.80689,0.80684,0.80685,58.0
2026-08-03T04:30:00.000000,0.80685,0.80707,0.80684,0.80698,157.0
2026-08-03T04:31:00.000000,0.80697,0.8071,0.80665,0.80669,219.0
2026-08-03T04:32:00.000000,0.80668,0.80702,0.80662,0.80697,231.0
2026-08-03T04:33:00.000000,0.80697,0.80704,0.8069,0.80698,197.0
2026-08-03T04:34:00.000000,0.80698,0.8071,0.80694,0.80708,111.0
2026-08-03T04:35:00.000000,0.80709,0.80719,0.80702,0.80716,83.0
2026-08-03T04:36:00.000000,0.80715,0.80733,0.80715,0.8073,137.0
2026-08-03T04:37:00.000000,0.80729,0.80735,0.80712,0.80733,80.0
2026-08-03T04:38:00.000000,0.80734,0.80739,0.80725,0.8073,72.0
2026-08-03T04:39:00.000000,0.8073,0.80745,0.80728,0.80738,78.0
2026-08-03T04:40:00.000000,0.80737,0.80756,0.80734,0.80749,90.0
2026-08-03T04:41:00.000000,0.80749,0.80754,0.80743,0.80745,65.0
2026-08-03T04:42:00.000000,0.80745,0.80774,0.80743,0.80774,85.0
2026-08-03T04:43:00.000000,0.80774,0.80774,0.80758,0.80763,74.0
2026-08-03T04:44:00.000000,0.80763,0.8079,0.80762,0.8079,63.0
2026-08-03T04:45:00.000000,0.80789,0.80806,0.80778,0.80806,71.0
2026-08-03T04:46:00.000000,0.80806,0.80815,0.80804,0.80814,79.0
2026-08-03T04:47:00.000000,0.80814,0.80822,0.80809,0.80819,58.0
2026-08-03T04:48:00.000000,0.80819,0.80823,0.80806,0.80809,74.0
2026-08-03T04:49:00.000000,0.80809,0.80829,0.80806,0.80829,102.0
2026-08-03T04:50:00.000000,0.80829,0.80831,0.80817,0.80824,74.0
2026-08-03T04:51:00.000000,0.80824,0.80842,0.80824,0.80837,61.0
2026-08-03T04:52:00.000000,0.80837,0.80838,0.80826,0.80834,46.0
2026-08-03T04:53:00.000000,0.80835,0.80837,0.80821,0.80826,65.0
2026-08-03T04:54:00.000000,0.80826,0.80837,0.80826,0.80832,55.0
2026-08-03T04:55:00.000000,0.8083,0.80854,0.8083,0.80839,78.0
2026-08-03T04:56:00.000000,0.80838,0.80838,0.80831,0.80832,42.0
2026-08-03T04:57:00.000000,0.80832,0.80836,0.80828,0.80834,39.0
2026-08-03T04:58:00.000000,0.80835,0.80844,0.80834,0.80844,36.0
2026-08-03T04:59:00.000000,0.80843,0.80844,0.80812,0.80842,146.0
2026-08-03T05:00:00.000000,0.80843,0.80858,0.8084,0.80855,117.0
2026-08-03T05:01:00.000000,0.80854,0.80855,0.80841,0.80842,71.0
2026-08-03T05:02:00.000000,0.80841,0.80854,0.80832,0.80852,90.0
2026-08-03T05:03:00.000000,0.80852,0.80868,0.80851,0.80862,62.0
2026-08-03T05:04:00.000000,0.80862,0.80862,0.80852,0.80854,74.0
2026-08-03T05:05:00.000000,0.80855,0.80858,0.80846,0.80848,54.0
2026-08-03T05:06:00.000000,0.80848,0.80856,0.80846,0.80848,58.0
2026-08-03T05:07:00.000000,0.80848,0.80852,0.80843,0.80846,57.0
2026-08-03T05:08:00.000000,0.80846,0.80846,0.80838,0.80844,51.0
2026-08-03T05:09:00.000000,0.80844,0.8085,0.80839,0.8085,44.0
2026-08-03T05:10:00.000000,0.80849,0.8086,0.80843,0.80843,57.0
2026-08-03T05:11:00.000000,0.80842,0.80872,0.80841,0.80862,89.0
2026-08-03T05:12:00.000000,0.80862,0.80867,0.8086,0.80864,44.0
2026-08-03T05:13:00.000000,0.80863,0.80869,0.80862,0.80862,25.0
2026-08-03T05:14:00.000000,0.80862,0.8087,0.8086,0.8086,41.0
2026-08-03T05:15:00.000000,0.8086,0.8086,0.8085,0.80859,39.0
2026-08-03T05:16:00.000000,0.80859,0.80873,0.80856,0.80864,35.0
2026-08-03T05:17:00.000000,0.80864,0.80876,0.80857,0.80876,91.0
2026-08-03T05:18:00.000000,0.80877,0.80879,0.8087,0.80876,29.0
2026-08-03T05:19:00.000000,0.80877,0.80877,0.80868,0.80876,42.0
2026-08-03T05:20:00.000000,0.80876,0.80882,0.80876,0.80878,21.0
2026-08-03T05:21:00.000000,0.80878,0.80891,0.80874,0.80888,57.0
2026-08-03T05:22:00.000000,0.80888,0.80891,0.80876,0.80877,43.0
2026-08-03T05:23:00.000000,0.80877,0.80884,0.80871,0.80882,45.0
2026-08-03T05:24:00.000000,0.80881,0.80889,0.8088,0.80889,50.0
2026-08-03T05:25:00.000000,0.80888,0.80889,0.80883,0.80885,42.0
2026-08-03T05:26:00.000000,0.80884,0.80891,0.80883,0.80888,40.0
2026-08-03T05:27:00.000000,0.80888,0.80904,0.80884,0.80901,98.0
2026-08-03T05:28:00.000000,0.80901,0.80902,0.80886,0.80886,34.0
2026-08-03T05:29:00.000000,0.80886,0.80893,0.80883,0.80887,45.0
2026-08-03T05:30:00.000000,0.80887,0.80892,0.80881,0.80891,41.0
2026-08-03T05:31:00.000000,0.80892,0.80894,0.80879,0.80884,74.0
2026-08-03T05:32:00.000000,0.80884,0.80886,0.80876,0.80878,48.0
2026-08-03T05:33:00.000000,0.80878,0.80884,0.80874,0.80875,43.0
2026-08-03T05:34:00.000000,0.80875,0.80889,0.80873,0.80887,27.0
2026-08-03T05:35:00.000000,0.80887,0.80888,0.80882,0.80885,24.0
