datetime,open,high,low,close,volume
2026-07-27T01:03:00.000000,1.139,1.13919,1.13896,1.13918,15.0
2026-07-27T01:04:00.000000,1.13918,1.13926,1.1391499999999999,1.13926,19.0
2026-07-27T01:05:00.000000,1.13926,1.13931,1.13911,1.13924,25.0
2026-07-27T01:06:00.000000,1.13925,1.13937,1.13921,1.13937,12.0
2026-07-27T01:07:00.000000,1.13938,1.13941,1.13918,1.13919,12.0
2026-07-27T01:08:00.000000,1.13919,1.13921,1.13918,1.13919,4.0
2026-07-27T01:09:00.000000,1.13919,1.13924,1.13916,1.13924,13.0
2026-07-27T01:10:00.000000,1.13924,1.13928,1.13923,1.13924,7.0
2026-07-27T01:11:00.000000,1.13927,1.1393,1.13924,1.13925,9.0
2026-07-27T01:12:00.000000,1.13928,1.13941,1.13925,1.13938,12.0
2026-07-27T01:13:00.000000,1.13938,1.13939,1.13931,1.13931,11.0
2026-07-27T01:14:00.000000,1.1393,1.13934,1.13928,1.13934,7.0
2026-07-27T01:15:00.000000,1.13933,1.13953,1.13923,1.13946,39.0
2026-07-27T01:16:00.000000,1.13946,1.13954,1.13936,1.13937,22.0
2026-07-27T01:17:00.000000,1.13928,1.13934,1.13924,1.13924,12.0
2026-07-27T01:18:00.000000,1.13924,1.13931,1.13924,1.13925,4.0
2026-07-27T01:19:00.000000,1.13924,1.13924,1.13922,1.13922,3.0
2026-07-27T01:20:00.000000,1.13922,1.13926,1.13903,1.13903,15.0
2026-07-27T01:21:00.000000,1.13903,1.1390500000000001,1.13899,1.139,7.0
2026-07-27T01:22:00.000000,1.139,1.1390500000000001,1.139,1.13901,4.0
2026-07-27T01:23:00.000000,1.13901,1.13949,1.13891,1.13906,18.0
2026-07-27T01:24:00.000000,1.13906,1.13908,1.13897,1.13901,25.0
2026-07-27T01:25:00.000000,1.13901,1.13901,1.13901,1.13901,1.0
2026-07-27T01:26:00.000000,1.13901,1.13911,1.13873,1.13897,17.0
2026-07-27T01:27:00.000000,1.13899,1.13909,1.13892,1.13899,20.0
2026-07-27T01:28:00.000000,1.13894,1.1390500000000001,1.13894,1.13904,14.0
2026-07-27T01:29:00.000000,1.13904,1.13912,1.13898,1.139,21.0
2026-07-27T01:30:00.000000,1.13892,1.13975,1.13889,1.13951,148.0
2026-07-27T01:31:00.000000,1.13951,1.1397599999999999,1.13949,1.13953,56.0
2026-07-27T01:32:00.000000,1.13947,1.13999,1.13947,1.13997,73.0
2026-07-27T01:33:00.000000,1.13997,1.1400000000000001,1.13982,1.1400000000000001,37.0
2026-07-27T01:34:00.000000,1.1400000000000001,1.1400000000000001,1.1397,1.13979,45.0
2026-07-27T01:35:00.000000,1.13978,1.13998,1.13977,1.13996,45.0
2026-07-27T01:36:00.000000,1.13996,1.1400000000000001,1.13974,1.13981,41.0
2026-07-27T01:37:00.000000,1.13981,1.13986,1.13961,1.13962,28.0
2026-07-27T01:38:00.000000,1.13963,1.13981,1.13963,1.13968,15.0
2026-07-27T01:39:00.000000,1.13968,1.13982,1.13957,1.13957,40.0
2026-07-27T01:40:00.000000,1.13958,1.13967,1.13944,1.1396600000000001,53.0
2026-07-27T01:41:00.000000,1.13967,1.13967,1.13945,1.13946,62.0
2026-07-27T01:42:00.000000,1.13946,1.13946,1.13931,1.13935,35.0
2026-07-27T01:43:00.000000,1.13935,1.13936,1.13922,1.13935,47.0
2026-07-27T01:44:00.000000,1.13935,1.13936,1.13931,1.13934,37.0
2026-07-27T01:45:00.000000,1.13935,1.13935,1.13921,1.13921,31.0
2026-07-27T01:46:00.000000,1.13922,1.13933,1.13921,1.13933,29.0
2026-07-27T01:47:00.000000,1.13933,1.13938,1.13932,1.13935,33.0
2026-07-27T01:48:00.000000,1.13935,1.13935,1.13927,1.13933,33.0
2026-07-27T01:49:00.000000,1.13933,1.13939,1.13933,1.13935,33.0
2026-07-27T01:50:00.000000,1.13934,1.13938,1.13932,1.13936,25.0
2026-07-27T01:51:00.000000,1.13936,1.13937,1.1393,1.13933,38.0
2026-07-27T01:52:00.000000,1.13933,1.1394199999999999,1.13931,1.13941,33.0
2026-07-27T01:53:00.000000,1.13941,1.13941,1.13934,1.13934,23.0
2026-07-27T01:54:00.000000,1.13934,1.13937,1.13912,1.13916,29.0
2026-07-27T01:55:00.000000,1.1391499999999999,1.13917,1.13914,1.13914,19.0
2026-07-27T01:56:00.000000,1.13913,1.13917,1.13908,1.1391499999999999,41.0
2026-07-27T01:57:00.000000,1.13914,1.1392,1.13914,1.1392,22.0
2026-07-27T01:58:00.000000,1.13919,1.13919,1.13907,1.13916,35.0
2026-07-27T01:59:00.000000,1.1391499999999999,1.1392,1.13909,1.13917,38.0
2026-07-27T02:00:00.000000,1.13917,1.13918,1.13907,1.13918,26.0
2026-07-27T02:01:00.000000,1.13917,1.13918,1.13914,1.13916,37.0
2026-07-27T02:02:00.000000,1.13917,1.13917,1.13908,1.13912,36.0
2026-07-27T02:03:00.000000,1.13912,1.13912,1.13911,1.13911,8.0
2026-07-27T02:04:00.000000,1.13912,1.13913,1.13911,1.13912,11.0
2026-07-27T02:05:00.000000,1.13912,1.13917,1.13911,1.13917,17.0
2026-07-27T02:06:00.000000,1.13917,1.13917,1.13914,1.13914,5.0
2026-07-27T02:07:00.000000,1.13914,1.13917,1.13912,1.13916,21.0
2026-07-27T02:08:00.000000,1.13916,1.13917,1.13908,1.13909,43.0
2026-07-27T02:09:00.000000,1.13909,1.13913,1.13909,1.13912,21.0
2026-07-27T02:10:00.000000,1.13912,1.13913,1.13911,1.13912,9.0
2026-07-27T02:11:00.000000,1.13912,1.13913,1.13907,1.13907,10.0
2026-07-27T02:12:00.000000,1.13908,1.13912,1.13908,1.13909,21.0
2026-07-27T02:13:00.000000,1.13909,1.13913,1.13909,1.13913,13.0
2026-07-27T02:14:00.000000,1.13913,1.13921,1.13912,1.13919,16.0
2026-07-27T02:15:00.000000,1.13919,1.1392,1.13914,1.13916,35.0
2026-07-27T02:16:00.000000,1.13917,1.13917,1.13912,1.13912,22.0
2026-07-27T02:17:00.000000,1.13912,1.13913,1.13907,1.13907,17.0
2026-07-27T02:18:00.000000,1.13907,1.13907,1.139,1.139,9.0
2026-07-27T02:19:00.000000,1.139,1.13903,1.13899,1.13903,22.0
2026-07-27T02:20:00.000000,1.13904,1.13913,1.13904,1.13913,24.0
2026-07-27T02:21:00.000000,1.13912,1.13914,1.13906,1.13906,32.0
2026-07-27T02:22:00.000000,1.13907,1.13907,1.13906,1.13906,8.0
2026-07-27T02:23:00.000000,1.13907,1.13911,1.13906,1.13908,19.0
2026-07-27T02:24:00.000000,1.13907,1.13908,1.13904,1.13904,12.0
2026-07-27T02:25:00.000000,1.13902,1.13902,1.13889,1.1389,27.0
2026-07-27T02:26:00.000000,1.13891,1.13891,1.13888,1.1389,13.0
2026-07-27T02:27:00.000000,1.13892,1.13896,1.13891,1.13895,10.0
2026-07-27T02:28:00.000000,1.13895,1.13895,1.1388099999999999,1.13885,35.0
2026-07-27T02:29:00.000000,1.13886,1.13895,1.13886,1.13892,20.0
2026-07-27T02:30:00.000000,1.13892,1.1390500000000001,1.13892,1.13901,45.0
2026-07-27T02:31:00.000000,1.13901,1.13902,1.13891,1.13897,30.0
2026-07-27T02:32:00.000000,1.13897,1.13898,1.13895,1.13897,25.0
2026-07-27T02:33:00.000000,1.13897,1.13901,1.13895,1.13896,13.0
2026-07-27T02:34:00.000000,1.13896,1.13897,1.13896,1.13897,4.0
2026-07-27T02:35:00.000000,1.139,1.13903,1.139,1.13902,7.0
2026-07-27T02:36:00.000000,1.13901,1.13907,1.13901,1.13906,10.0
2026-07-27T02:37:00.000000,1.13906,1.13911,1.13904,1.13904,12.0
2026-07-27T02:38:00.000000,1.13904,1.13908,1.13904,1.13907,5.0
2026-07-27T02:39:00.000000,1.13907,1.13907,1.13906,1.13906,6.0
2026-07-27T02:40:00.000000,1.13907,1.13907,1.13901,1.13902,10.0
2026-07-27T02:41:00.000000,1.13901,1.13902,1.13893,1.13896,21.0
2026-07-27T02:42:00.000000,1.13896,1.13896,1.1389,1.13891,13.0
2026-07-27T02:43:00.000000,1.13891,1.13891,1.1389,1.13891,9.0
2026-07-27T02:44:00.000000,1.13891,1.13897,1.13891,1.13891,10.0
2026-07-27T02:45:00.000000,1.13891,1.13895,1.13891,1.13895,9.0
2026-07-27T02:46:00.000000,1.13895,1.13895,1.13891,1.13893,19.0
2026-07-27T02:47:00.000000,1.13893,1.139,1.13893,1.139,13.0
2026-07-27T02:48:00.000000,1.13899,1.13899,1.1389,1.1389,12.0
2026-07-27T02:49:00.000000,1.1389,1.13892,1.13888,1.1389,20.0
2026-07-27T02:50:00.000000,1.1389,1.13897,1.1389,1.13896,12.0
2026-07-27T02:51:00.000000,1.13896,1.13897,1.13895,1.13896,12.0
2026-07-27T02:52:00.000000,1.13896,1.13896,1.13892,1.13893,13.0
2026-07-27T02:53:00.000000,1.13894,1.13894,1.13888,1.13888,20.0
2026-07-27T02:54:00.000000,1.13889,1.13889,1.13885,1.13885,18.0
2026-07-27T02:55:00.000000,1.13886,1.13888,1.13885,1.13886,16.0
2026-07-27T02:56:00.000000,1.13885,1.13886,1.13885,1.13886,10.0
2026-07-27T02:57:00.000000,1.13887,1.13892,1.13886,1.13891,12.0
2026-07-27T02:58:00.000000,1.13891,1.13892,1.13887,1.13891,20.0
2026-07-27T02:59:00.000000,1.13891,1.13895,1.1389,1.13891,5.0
2026-07-27T03:00:00.000000,1.13892,1.13897,1.13891,1.13896,18.0
2026-07-27T03:01:00.000000,1.13896,1.13902,1.13895,1.13895,20.0
2026-07-27T03:02:00.000000,1.13895,1.13896,1.13893,1.13895,16.0
2026-07-27T03:03:00.000000,1.13895,1.13902,1.13895,1.13902,21.0
2026-07-27T03:04:00.000000,1.13901,1.13908,1.13901,1.13908,11.0
2026-07-27T03:05:00.000000,1.13907,1.1391,1.13906,1.1391,11.0
2026-07-27T03:06:00.000000,1.1391,1.13916,1.1391,1.13916,14.0
2026-07-27T03:07:00.000000,1.13916,1.13918,1.1391499999999999,1.13916,7.0
2026-07-27T03:08:00.000000,1.13916,1.13916,1.13916,1.13916,1.0
2026-07-27T03:09:00.000000,1.13916,1.13916,1.13911,1.13912,13.0
2026-07-27T03:10:00.000000,1.13912,1.1391499999999999,1.13912,1.1391499999999999,12.0
2026-07-27T03:11:00.000000,1.1391499999999999,1.13921,1.1391499999999999,1.1392,16.0
2026-07-27T03:12:00.000000,1.13921,1.13926,1.1392,1.13926,32.0
2026-07-27T03:13:00.000000,1.13926,1.13927,1.13923,1.13927,16.0
2026-07-27T03:14:00.000000,1.13926,1.13931,1.13925,1.13926,19.0
2026-07-27T03:15:00.000000,1.13926,1.13927,1.13918,1.13924,43.0
2026-07-27T03:16:00.000000,1.13924,1.13928,1.13923,1.13927,35.0
2026-07-27T03:17:00.000000,1.13927,1.13932,1.13923,1.13928,47.0
2026-07-27T03:18:00.000000,1.13927,1.13927,1.13925,1.13926,12.0
2026-07-27T03:19:00.000000,1.13926,1.13927,1.13925,1.13927,16.0
2026-07-27T03:20:00.000000,1.13926,1.13926,1.13916,1.13918,22.0
2026-07-27T03:21:00.000000,1.13917,1.13922,1.13914,1.13921,37.0
2026-07-27T03:22:00.000000,1.13921,1.13921,1.13918,1.1392,23.0
2026-07-27T03:23:00.000000,1.1392,1.13923,1.1391499999999999,1.1391499999999999,18.0
2026-07-27T03:24:00.000000,1.13916,1.13917,1.1391499999999999,1.13916,24.0
2026-07-27T03:25:00.000000,1.1391499999999999,1.13927,1.1391499999999999,1.13927,15.0
2026-07-27T03:26:00.000000,1.13929,1.13933,1.13929,1.13933,15.0
2026-07-27T03:27:00.000000,1.13933,1.13948,1.13933,1.13947,23.0
2026-07-27T03:28:00.000000,1.13947,1.13953,1.13944,1.13947,30.0
2026-07-27T03:29:00.000000,1.13947,1.13952,1.13946,1.13946,30.0
2026-07-27T03:30:00.000000,1.13947,1.13981,1.13947,1.13977,144.0
2026-07-27T03:31:00.000000,1.13977,1.13984,1.13972,1.13977,66.0
2026-07-27T03:32:00.000000,1.1397599999999999,1.13983,1.13961,1.1396600000000001,83.0
2026-07-27T03:33:00.000000,1.13967,1.13978,1.1396600000000001,1.13974,51.0
2026-07-27T03:34:00.000000,1.13974,1.13978,1.13972,1.13975,45.0
2026-07-27T03:35:00.000000,1.13975,1.13977,1.1396600000000001,1.1397,74.0
2026-07-27T03:36:00.000000,1.13971,1.13971,1.13965,1.13967,36.0
2026-07-27T03:37:00.000000,1.13967,1.13973,1.13965,1.13972,43.0
2026-07-27T03:38:00.000000,1.13971,1.1397599999999999,1.1397,1.13974,61.0
2026-07-27T03:39:00.000000,1.13974,1.13987,1.13974,1.13984,52.0
2026-07-27T03:40:00.000000,1.13984,1.1399,1.13981,1.13982,51.0
2026-07-27T03:41:00.000000,1.13982,1.13996,1.13981,1.13996,57.0
2026-07-27T03:42:00.000000,1.13997,1.14016,1.13997,1.14015,90.0
2026-07-27T03:43:00.000000,1.14016,1.14026,1.14007,1.14021,81.0
2026-07-27T03:44:00.000000,1.14021,1.14038,1.14017,1.1403699999999999,44.0
2026-07-27T03:45:00.000000,1.14036,1.14043,1.14012,1.14025,113.0
2026-07-27T03:46:00.000000,1.14025,1.14025,1.14015,1.14015,70.0
2026-07-27T03:47:00.000000,1.14016,1.1403699999999999,1.14015,1.14034,57.0
2026-07-27T03:48:00.000000,1.14034,1.14044,1.14034,1.14042,62.0
2026-07-27T03:49:00.000000,1.14042,1.14043,1.14035,1.14038,59.0
2026-07-27T03:50:00.000000,1.14038,1.14044,1.1402700000000001,1.14031,77.0
2026-07-27T03:51:00.000000,1.14031,1.14047,1.14031,1.14047,55.0
2026-07-27T03:52:00.000000,1.14046,1.14068,1.14046,1.14056,68.0
2026-07-27T03:53:00.000000,1.14057,1.14074,1.14052,1.14069,55.0
2026-07-27T03:54:00.000000,1.14067,1.14077,1.1406399999999999,1.14071,70.0
2026-07-27T03:55:00.000000,1.14072,1.14075,1.14069,1.14074,35.0
2026-07-27T03:56:00.000000,1.14073,1.1408800000000001,1.14073,1.14087,63.0
2026-07-27T03:57:00.000000,1.14087,1.1408800000000001,1.14079,1.14082,59.0
2026-07-27T03:58:00.000000,1.14082,1.14102,1.14081,1.1408800000000001,74.0
2026-07-27T03:59:00.000000,1.14089,1.1412499999999999,1.14084,1.14111,121.0
2026-07-27T04:00:00.000000,1.1411,1.14115,1.14101,1.14101,97.0
2026-07-27T04:01:00.000000,1.14101,1.14111,1.141,1.14106,94.0
2026-07-27T04:02:00.000000,1.14106,1.14126,1.14105,1.14121,78.0
2026-07-27T04:03:00.000000,1.14121,1.1413,1.14115,1.14115,75.0
2026-07-27T04:04:00.000000,1.14116,1.14123,1.14111,1.14113,56.0
2026-07-27T04:05:00.000000,1.14113,1.14113,1.141,1.14101,41.0
2026-07-27T04:06:00.000000,1.14101,1.14102,1.14093,1.14093,42.0
2026-07-27T04:07:00.000000,1.14093,1.14103,1.14079,1.14085,50.0
2026-07-27T04:08:00.000000,1.14081,1.14082,1.14075,1.14075,33.0
2026-07-27T04:09:00.000000,1.14075,1.14075,1.14048,1.14053,79.0
2026-07-27T04:10:00.000000,1.14052,1.14063,1.14048,1.1406100000000001,41.0
2026-07-27T04:11:00.000000,1.14062,1.14062,1.14043,1.14045,61.0
2026-07-27T04:12:00.000000,1.14045,1.14054,1.14042,1.14052,49.0
2026-07-27T04:13:00.000000,1.14052,1.14052,1.14046,1.1405,41.0
2026-07-27T04:14:00.000000,1.1405,1.1405,1.14042,1.14045,26.0
2026-07-27T04:15:00.000000,1.14044,1.14053,1.14042,1.14049,77.0
2026-07-27T04:16:00.000000,1.14048,1.14053,1.14047,1.1405,39.0
2026-07-27T04:17:00.000000,1.1405,1.1405,1.1403699999999999,1.14038,34.0
2026-07-27T04:18:00.000000,1.14038,1.1404,1.1403699999999999,1.1404,41.0
2026-07-27T04:19:00.000000,1.14039,1.14043,1.1403699999999999,1.1404,23.0
2026-07-27T04:20:00.000000,1.1404,1.14041,1.14023,1.1402700000000001,45.0
2026-07-27T04:21:00.000000,1.1402700000000001,1.14029,1.14023,1.14026,39.0
2026-07-27T04:22:00.000000,1.14026,1.1403699999999999,1.14025,1.14026,53.0
2026-07-27T04:23:00.000000,1.14026,1.14026,1.14018,1.1402,70.0
2026-07-27T04:24:00.000000,1.14019,1.14021,1.14006,1.14006,63.0
2026-07-27T04:25:00.000000,1.14006,1.14018,1.14006,1.14011,55.0
2026-07-27T04:26:00.000000,1.14011,1.14017,1.14011,1.14015,33.0
2026-07-27T04:27:00.000000,1.14016,1.1402,1.14015,1.14018,31.0
2026-07-27T04:28:00.000000,1.14018,1.14022,1.14016,1.14016,37.0
2026-07-27T04:29:00.000000,1.14016,1.14016,1.1401,1.14016,40.0
2026-07-27T04:30:00.000000,1.14016,1.14043,1.14016,1.1403699999999999,87.0
2026-07-27T04:31:00.000000,1.14036,1.14048,1.14034,1.14048,80.0
2026-07-27T04:32:00.000000,1.14048,1.14059,1.14042,1.14055,77.0
2026-07-27T04:33:00.000000,1.14054,1.14056,1.14036,1.14038,46.0
2026-07-27T04:34:00.000000,1.14039,1.14047,1.14032,1.1403699999999999,70.0
2026-07-27T04:35:00.000000,1.1403699999999999,1.14047,1.1403699999999999,1.14046,58.0
2026-07-27T04:36:00.000000,1.14045,1.1406100000000001,1.14042,1.1406,61.0
2026-07-27T04:37:00.000000,1.1406100000000001,1.14073,1.14057,1.14059,67.0
2026-07-27T04:38:00.000000,1.14058,1.1406100000000001,1.14045,1.14046,53.0
2026-07-27T04:39:00.000000,1.14045,1.14062,1.14045,1.1406100000000001,34.0
2026-07-27T04:40:00.000000,1.1406100000000001,1.14067,1.1406100000000001,1.14066,43.0
2026-07-27T04:41:00.000000,1.14066,1.14067,1.14056,1.14062,42.0
2026-07-27T04:42:00.000000,1.14062,1.14068,1.14058,1.14066,24.0
2026-07-27T04:43:00.000000,1.14066,1.1407,1.14058,1.14062,34.0
2026-07-27T04:44:00.000000,1.14062,1.14063,1.14053,1.14053,47.0
2026-07-27T04:45:00.000000,1.14053,1.14063,1.14051,1.14056,52.0
2026-07-27T04:46:00.000000,1.14056,1.1406,1.14055,1.14057,41.0
2026-07-27T04:47:00.000000,1.14058,1.1406,1.14051,1.1406,33.0
2026-07-27T04:48:00.000000,1.14059,1.14067,1.14059,1.14066,25.0
2026-07-27T04:49:00.000000,1.14066,1.14068,1.14058,1.14063,39.0
2026-07-27T04:50:00.000000,1.14063,1.14067,1.1406,1.1406100000000001,27.0
2026-07-27T04:51:00.000000,1.1406100000000001,1.1406100000000001,1.14056,1.14059,28.0
2026-07-27T04:52:00.000000,1.1406,1.1406399999999999,1.14051,1.14063,47.0
2026-07-27T04:53:00.000000,1.14063,1.14076,1.14059,1.14059,39.0
2026-07-27T04:54:00.000000,1.1406,1.1406100000000001,1.14048,1.14055,36.0
2026-07-27T04:55:00.000000,1.14054,1.14057,1.14051,1.14054,36.0
2026-07-27T04:56:00.000000,1.14053,1.14054,1.14049,1.1405,40.0
2026-07-27T04:57:00.000000,1.1405,1.14057,1.14048,1.14053,38.0
2026-07-27T04:58:00.000000,1.14052,1.14058,1.14049,1.14057,27.0
2026-07-27T04:59:00.000000,1.14058,1.14063,1.14055,1.14062,32.0
2026-07-27T05:00:00.000000,1.14063,1.14075,1.14063,1.1407,43.0
2026-07-27T05:01:00.000000,1.1407,1.14087,1.1407,1.14085,39.0
2026-07-27T05:02:00.000000,1.14085,1.1408800000000001,1.14077,1.1408,41.0
2026-07-27T05:03:00.000000,1.14081,1.14081,1.14069,1.1407,41.0
2026-07-27T05:04:00.000000,1.1407,1.14071,1.14066,1.14066,33.0
2026-07-27T05:05:00.000000,1.14066,1.14066,1.14035,1.14036,51.0
2026-07-27T05:06:00.000000,1.14035,1.14042,1.14035,1.14041,34.0
2026-07-27T05:07:00.000000,1.1404,1.14042,1.14035,1.1404,28.0
2026-07-27T05:08:00.000000,1.1404,1.14045,1.1404,1.14045,35.0
2026-07-27T05:09:00.000000,1.14045,1.14052,1.14045,1.14046,34.0
2026-07-27T05:10:00.000000,1.14046,1.14058,1.14045,1.14053,28.0
2026-07-27T05:11:00.000000,1.14053,1.14063,1.14053,1.1406,30.0
2026-07-27T05:12:00.000000,1.1406,1.14076,1.1406,1.14073,35.0
2026-07-27T05:13:00.000000,1.14073,1.14073,1.14066,1.14067,26.0
2026-07-27T05:14:00.000000,1.14067,1.14077,1.14067,1.14076,36.0
2026-07-27T05:15:00.000000,1.14076,1.14086,1.14076,1.14084,62.0
2026-07-27T05:16:00.000000,1.14085,1.14097,1.14081,1.14091,41.0
2026-07-27T05:17:00.000000,1.14091,1.14101,1.14089,1.14091,40.0
2026-07-27T05:18:00.000000,1.14091,1.14093,1.1408800000000001,1.14091,27.0
2026-07-27T05:19:00.000000,1.1409,1.141,1.1409,1.141,46.0
2026-07-27T05:20:00.000000,1.14101,1.14103,1.14087,1.1408800000000001,43.0
2026-07-27T05:21:00.000000,1.1408800000000001,1.14097,1.14087,1.14092,33.0
2026-07-27T05:22:00.000000,1.14092,1.14092,1.14082,1.14086,33.0
2026-07-27T05:23:00.000000,1.14086,1.14087,1.14078,1.14084,42.0
2026-07-27T05:24:00.000000,1.14083,1.1408800000000001,1.14083,1.14087,11.0
2026-07-27T05:25:00.000000,1.14089,1.14094,1.14086,1.14091,33.0
2026-07-27T05:26:00.000000,1.14091,1.14106,1.14091,1.14103,45.0
2026-07-27T05:27:00.000000,1.14103,1.14116,1.141,1.14109,50.0
2026-07-27T05:28:00.000000,1.1411,1.14129,1.14108,1.14128,45.0
2026-07-27T05:29:00.000000,1.14129,1.14144,1.14129,1.14144,44.0
2026-07-27T05:30:00.000000,1.14144,1.14144,1.14133,1.14136,64.0
2026-07-27T05:31:00.000000,1.14137,1.14143,1.1413,1.14132,59.0
2026-07-27T05:32:00.000000,1.14131,1.14137,1.14127,1.14127,78.0
2026-07-27T05:33:00.000000,1.14127,1.14129,1.1412200000000001,1.14126,50.0
2026-07-27T05:34:00.000000,1.14126,1.14128,1.14118,1.1412,53.0
2026-07-27T05:35:00.000000,1.14121,1.14131,1.1412,1.14128,36.0
2026-07-27T05:36:00.000000,1.14128,1.14129,1.14118,1.1412,59.0
2026-07-27T05:37:00.000000,1.1412,1.14123,1.1412,1.14121,28.0
2026-07-27T05:38:00.000000,1.14121,1.14121,1.14112,1.14118,25.0
2026-07-27T05:39:00.000000,1.14118,1.14118,1.1411,1.14113,53.0
2026-07-27T05:40:00.000000,1.14113,1.14118,1.14111,1.14118,42.0
2026-07-27T05:41:00.000000,1.14118,1.14119,1.14106,1.1411,52.0
2026-07-27T05:42:00.000000,1.14109,1.14111,1.1409799999999999,1.14101,36.0
2026-07-27T05:43:00.000000,1.14101,1.14108,1.14101,1.14102,30.0
2026-07-27T05:44:00.000000,1.14102,1.14104,1.14101,1.14102,39.0
2026-07-27T05:45:00.000000,1.14102,1.14107,1.14099,1.141,29.0
2026-07-27T05:46:00.000000,1.141,1.14104,1.1409799999999999,1.14099,31.0
2026-07-27T05:47:00.000000,1.14099,1.14101,1.14095,1.14095,17.0
2026-07-27T05:48:00.000000,1.14095,1.1409799999999999,1.14075,1.14076,42.0
2026-07-27T05:49:00.000000,1.14076,1.14085,1.14075,1.14082,42.0
2026-07-27T05:50:00.000000,1.14082,1.14086,1.14078,1.14079,18.0
2026-07-27T05:51:00.000000,1.14079,1.14083,1.14079,1.14083,16.0
2026-07-27T05:52:00.000000,1.14083,1.14092,1.14083,1.14091,19.0
2026-07-27T05:53:00.000000,1.14091,1.14092,1.1409,1.14091,13.0
2026-07-27T05:54:00.000000,1.1409,1.14092,1.1408800000000001,1.14091,9.0
2026-07-27T05:55:00.000000,1.14091,1.14102,1.14091,1.141,28.0
2026-07-27T05:56:00.000000,1.14101,1.14102,1.141,1.141,18.0
2026-07-27T05:57:00.000000,1.141,1.14102,1.141,1.14101,18.0
2026-07-27T05:58:00.000000,1.14101,1.14109,1.14101,1.14106,9.0
2026-07-27T05:59:00.000000,1.14106,1.14106,1.14102,1.14103,14.0
2026-07-27T06:00:00.000000,1.14103,1.14103,1.1408,1.14087,45.0
2026-07-27T06:01:00.000000,1.14087,1.14092,1.14087,1.14091,27.0
2026-07-27T06:02:00.000000,1.14091,1.14091,1.14086,1.14086,15.0
2026-07-27T06:03:00.000000,1.14086,1.14093,1.14086,1.14092,33.0
2026-07-27T06:04:00.000000,1.14093,1.14099,1.14093,1.14099,30.0
2026-07-27T06:05:00.000000,1.1409799999999999,1.141,1.14093,1.14096,22.0
2026-07-27T06:06:00.000000,1.14096,1.14106,1.14096,1.14106,39.0
2026-07-27T06:07:00.000000,1.14105,1.14105,1.14097,1.14097,42.0
2026-07-27T06:08:00.000000,1.14097,1.14097,1.1409,1.14091,23.0
2026-07-27T06:09:00.000000,1.14092,1.14092,1.14078,1.14079,43.0
2026-07-27T06:10:00.000000,1.1408,1.14091,1.14079,1.14089,48.0
2026-07-27T06:11:00.000000,1.1409,1.14091,1.14082,1.14082,20.0
2026-07-27T06:12:00.000000,1.14082,1.14084,1.14081,1.14083,15.0
2026-07-27T06:13:00.000000,1.14082,1.14083,1.1408,1.14082,26.0
2026-07-27T06:14:00.000000,1.14082,1.14087,1.14082,1.14086,20.0
2026-07-27T06:15:00.000000,1.14086,1.14089,1.14083,1.14083,25.0
2026-07-27T06:16:00.000000,1.14084,1.14085,1.14078,1.14078,12.0
2026-07-27T06:17:00.000000,1.14077,1.14084,1.14077,1.14084,24.0
