datetime,open,high,low,close,volume
2026-07-13T02:05:00.000000,0.69387,0.69387,0.69381,0.69381,16.0
2026-07-13T02:06:00.000000,0.69381,0.69384,0.69381,0.69383,24.0
2026-07-13T02:07:00.000000,0.69382,0.69383,0.69377,0.69377,28.0
2026-07-13T02:08:00.000000,0.69377,0.69378,0.6937,0.69373,37.0
2026-07-13T02:09:00.000000,0.69373,0.69373,0.69367,0.6937,22.0
2026-07-13T02:10:00.000000,0.6937,0.69371,0.69365,0.69368,40.0
2026-07-13T02:11:00.000000,0.69368,0.69372,0.69365,0.69371,25.0
2026-07-13T02:12:00.000000,0.69372,0.69375,0.6937,0.69371,22.0
2026-07-13T02:13:00.000000,0.69371,0.69373,0.69369,0.69373,10.0
2026-07-13T02:14:00.000000,0.69373,0.69374,0.6937,0.69373,17.0
2026-07-13T02:15:00.000000,0.69373,0.69373,0.69371,0.69373,15.0
2026-07-13T02:16:00.000000,0.69373,0.69376,0.6937,0.69373,22.0
2026-07-13T02:17:00.000000,0.69373,0.69376,0.69373,0.69374,21.0
2026-07-13T02:18:00.000000,0.69374,0.69376,0.69371,0.69374,23.0
2026-07-13T02:19:00.000000,0.69374,0.69385,0.69374,0.69384,30.0
2026-07-13T02:20:00.000000,0.69384,0.69386,0.69383,0.69384,15.0
2026-07-13T02:21:00.000000,0.69384,0.69389,0.69381,0.69388,20.0
2026-07-13T02:22:00.000000,0.69388,0.69389,0.69382,0.69383,15.0
2026-07-13T02:23:00.000000,0.69383,0.69383,0.69373,0.69375,22.0
2026-07-13T02:24:00.000000,0.69375,0.6938,0.69374,0.69378,22.0
2026-07-13T02:25:00.000000,0.69378,0.69379,0.69371,0.69379,21.0
2026-07-13T02:26:00.000000,0.69377,0.69378,0.69371,0.69374,19.0
2026-07-13T02:27:00.000000,0.69373,0.69378,0.69369,0.69378,20.0
2026-07-13T02:28:00.000000,0.69378,0.69378,0.69376,0.69377,12.0
2026-07-13T02:29:00.000000,0.69378,0.69378,0.69373,0.69374,15.0
2026-07-13T02:30:00.000000,0.69373,0.69373,0.69366,0.69368,37.0
2026-07-13T02:31:00.000000,0.69371,0.69375,0.69371,0.69373,25.0
2026-07-13T02:32:00.000000,0.69373,0.69378,0.69371,0.69376,32.0
2026-07-13T02:33:00.000000,0.69376,0.6938,0.69374,0.69378,28.0
2026-07-13T02:34:00.000000,0.69378,0.69379,0.69373,0.69374,21.0
2026-07-13T02:35:00.000000,0.69373,0.6938,0.69373,0.69378,27.0
2026-07-13T02:36:00.000000,0.69378,0.69383,0.69375,0.69383,34.0
2026-07-13T02:37:00.000000,0.69383,0.69388,0.69383,0.69387,24.0
2026-07-13T02:38:00.000000,0.69387,0.6939,0.69387,0.69388,24.0
2026-07-13T02:39:00.000000,0.69388,0.69393,0.69388,0.69388,30.0
2026-07-13T02:40:00.000000,0.69388,0.69389,0.69384,0.69386,12.0
2026-07-13T02:41:00.000000,0.69387,0.69388,0.69383,0.69384,9.0
2026-07-13T02:42:00.000000,0.69385,0.69385,0.69384,0.69384,10.0
2026-07-13T02:43:00.000000,0.69385,0.69396,0.69384,0.69395,22.0
2026-07-13T02:44:00.000000,0.69395,0.69404,0.69394,0.69403,22.0
2026-07-13T02:45:00.000000,0.69402,0.69402,0.69394,0.69395,22.0
2026-07-13T02:46:00.000000,0.69395,0.69397,0.69394,0.69394,6.0
2026-07-13T02:47:00.000000,0.69394,0.69394,0.69392,0.69393,16.0
2026-07-13T02:48:00.000000,0.69393,0.69395,0.69392,0.69394,12.0
2026-07-13T02:49:00.000000,0.69394,0.69395,0.69393,0.69394,13.0
2026-07-13T02:50:00.000000,0.69394,0.694,0.69394,0.694,25.0
2026-07-13T02:51:00.000000,0.694,0.69402,0.69398,0.69399,14.0
2026-07-13T02:52:00.000000,0.69399,0.69399,0.69388,0.69388,22.0
2026-07-13T02:53:00.000000,0.69388,0.6939,0.69388,0.6939,15.0
2026-07-13T02:54:00.000000,0.69391,0.69396,0.6939,0.69396,22.0
2026-07-13T02:55:00.000000,0.69396,0.69399,0.69396,0.69398,19.0
2026-07-13T02:56:00.000000,0.69398,0.69398,0.69395,0.69396,13.0
2026-07-13T02:57:00.000000,0.69396,0.69396,0.69395,0.69396,5.0
2026-07-13T02:58:00.000000,0.69397,0.694,0.69396,0.69398,10.0
2026-07-13T02:59:00.000000,0.69398,0.69403,0.69398,0.69403,20.0
2026-07-13T03:00:00.000000,0.69403,0.69404,0.69401,0.69404,10.0
2026-07-13T03:01:00.000000,0.69404,0.69404,0.69397,0.69398,12.0
2026-07-13T03:02:00.000000,0.69398,0.69398,0.6939,0.69392,21.0
2026-07-13T03:03:00.000000,0.69392,0.69392,0.69389,0.69389,22.0
2026-07-13T03:04:00.000000,0.69388,0.69388,0.69384,0.69386,22.0
2026-07-13T03:05:00.000000,0.69386,0.6939,0.69385,0.69386,21.0
2026-07-13T03:06:00.000000,0.69385,0.69386,0.69383,0.69384,18.0
2026-07-13T03:07:00.000000,0.69384,0.69388,0.69383,0.69386,20.0
2026-07-13T03:08:00.000000,0.69386,0.69391,0.69386,0.6939,37.0
2026-07-13T03:09:00.000000,0.6939,0.69393,0.6939,0.69392,17.0
2026-07-13T03:10:00.000000,0.69392,0.69401,0.69389,0.694,32.0
2026-07-13T03:11:00.000000,0.69401,0.69402,0.69397,0.69398,17.0
2026-07-13T03:12:00.000000,0.69398,0.69398,0.69397,0.69398,5.0
2026-07-13T03:13:00.000000,0.69397,0.69398,0.69393,0.69393,10.0
2026-07-13T03:14:00.000000,0.69393,0.69394,0.69392,0.69392,12.0
2026-07-13T03:15:00.000000,0.69392,0.69402,0.69388,0.694,47.0
2026-07-13T03:16:00.000000,0.69399,0.6941,0.69396,0.69398,55.0
2026-07-13T03:17:00.000000,0.69398,0.69401,0.69391,0.69391,35.0
2026-07-13T03:18:00.000000,0.69391,0.69392,0.69387,0.6939,29.0
2026-07-13T03:19:00.000000,0.6939,0.69392,0.69386,0.69388,36.0
2026-07-13T03:20:00.000000,0.69388,0.69399,0.69387,0.69397,47.0
2026-07-13T03:21:00.000000,0.69397,0.69405,0.69394,0.69403,58.0
2026-07-13T03:22:00.000000,0.69403,0.69403,0.69396,0.69397,42.0
2026-07-13T03:23:00.000000,0.69397,0.694,0.69395,0.69397,64.0
2026-07-13T03:24:00.000000,0.69396,0.69396,0.69392,0.69393,37.0
2026-07-13T03:25:00.000000,0.69393,0.69393,0.69383,0.69384,37.0
2026-07-13T03:26:00.000000,0.69385,0.69395,0.69384,0.69395,27.0
2026-07-13T03:27:00.000000,0.69395,0.69412,0.69394,0.69411,70.0
2026-07-13T03:28:00.000000,0.69411,0.6942,0.69411,0.69417,48.0
2026-07-13T03:29:00.000000,0.69417,0.69419,0.69413,0.69419,52.0
2026-07-13T03:30:00.000000,0.69419,0.69424,0.69411,0.69416,100.0
2026-07-13T03:31:00.000000,0.69418,0.69423,0.69408,0.69411,67.0
2026-07-13T03:32:00.000000,0.69411,0.69415,0.69398,0.69411,77.0
2026-07-13T03:33:00.000000,0.69411,0.69423,0.69411,0.69422,83.0
2026-07-13T03:34:00.000000,0.69422,0.69425,0.69413,0.69414,73.0
2026-07-13T03:35:00.000000,0.69414,0.69424,0.69412,0.69418,96.0
2026-07-13T03:36:00.000000,0.69418,0.69432,0.69416,0.69429,69.0
2026-07-13T03:37:00.000000,0.69429,0.69429,0.69421,0.69428,74.0
2026-07-13T03:38:00.000000,0.69428,0.69428,0.69418,0.69418,70.0
2026-07-13T03:39:00.000000,0.69418,0.69434,0.69418,0.69422,83.0
2026-07-13T03:40:00.000000,0.69422,0.69438,0.69422,0.69433,84.0
2026-07-13T03:41:00.000000,0.69432,0.69435,0.69427,0.69428,87.0
2026-07-13T03:42:00.000000,0.69428,0.69433,0.69423,0.69432,68.0
2026-07-13T03:43:00.000000,0.69432,0.69432,0.69424,0.69424,21.0
2026-07-13T03:44:00.000000,0.69424,0.69429,0.69422,0.69429,23.0
2026-07-13T03:45:00.000000,0.69429,0.69433,0.69417,0.69419,64.0
2026-07-13T03:46:00.000000,0.69419,0.69423,0.69402,0.69403,89.0
2026-07-13T03:47:00.000000,0.69403,0.69406,0.69399,0.694,80.0
2026-07-13T03:48:00.000000,0.694,0.69402,0.69396,0.69398,77.0
2026-07-13T03:49:00.000000,0.69398,0.69399,0.69393,0.69395,36.0
2026-07-13T03:50:00.000000,0.69395,0.69415,0.69395,0.69414,87.0
2026-07-13T03:51:00.000000,0.69414,0.6942,0.69413,0.69413,82.0
2026-07-13T03:52:00.000000,0.69414,0.69414,0.69405,0.69412,50.0
2026-07-13T03:53:00.000000,0.69413,0.69426,0.69413,0.69425,38.0
2026-07-13T03:54:00.000000,0.69425,0.69432,0.69422,0.69424,66.0
2026-07-13T03:55:00.000000,0.69424,0.69426,0.69407,0.69408,75.0
2026-07-13T03:56:00.000000,0.69409,0.6941,0.69403,0.69409,64.0
2026-07-13T03:57:00.000000,0.69409,0.69413,0.69406,0.69408,65.0
2026-07-13T03:58:00.000000,0.69408,0.69413,0.69407,0.69413,53.0
2026-07-13T03:59:00.000000,0.69413,0.69413,0.69397,0.69398,61.0
2026-07-13T04:00:00.000000,0.69398,0.69408,0.69396,0.69406,61.0
2026-07-13T04:01:00.000000,0.69406,0.6941,0.69394,0.69398,47.0
2026-07-13T04:02:00.000000,0.69398,0.69399,0.69393,0.69399,53.0
2026-07-13T04:03:00.000000,0.69399,0.69403,0.69388,0.69392,76.0
2026-07-13T04:04:00.000000,0.69393,0.69393,0.6937,0.69372,88.0
2026-07-13T04:05:00.000000,0.69372,0.69384,0.69372,0.69382,57.0
2026-07-13T04:06:00.000000,0.69382,0.69383,0.69374,0.69376,41.0
2026-07-13T04:07:00.000000,0.69376,0.69377,0.69368,0.69368,38.0
2026-07-13T04:08:00.000000,0.69368,0.69373,0.69359,0.69365,88.0
2026-07-13T04:09:00.000000,0.69365,0.69366,0.69343,0.69352,77.0
2026-07-13T04:10:00.000000,0.69352,0.69367,0.6935,0.69362,73.0
2026-07-13T04:11:00.000000,0.69362,0.69365,0.69359,0.69364,55.0
2026-07-13T04:12:00.000000,0.69364,0.69374,0.69363,0.69374,77.0
2026-07-13T04:13:00.000000,0.69374,0.69374,0.69359,0.69362,48.0
2026-07-13T04:14:00.000000,0.69362,0.69369,0.69362,0.69369,39.0
2026-07-13T04:15:00.000000,0.69369,0.69379,0.69368,0.69379,77.0
2026-07-13T04:16:00.000000,0.69379,0.69383,0.69377,0.6938,54.0
2026-07-13T04:17:00.000000,0.69379,0.69382,0.69367,0.69368,54.0
2026-07-13T04:18:00.000000,0.69368,0.69373,0.69363,0.69368,64.0
2026-07-13T04:19:00.000000,0.69368,0.69368,0.69344,0.69344,68.0
2026-07-13T04:20:00.000000,0.69344,0.69358,0.69342,0.69358,53.0
2026-07-13T04:21:00.000000,0.69358,0.69359,0.69343,0.69343,74.0
2026-07-13T04:22:00.000000,0.69344,0.69344,0.69331,0.69342,80.0
2026-07-13T04:23:00.000000,0.69339,0.69342,0.6933,0.69336,96.0
2026-07-13T04:24:00.000000,0.69336,0.6934,0.69332,0.69338,73.0
2026-07-13T04:25:00.000000,0.69339,0.69343,0.69329,0.69342,77.0
2026-07-13T04:26:00.000000,0.69342,0.69344,0.69332,0.69335,68.0
2026-07-13T04:27:00.000000,0.69335,0.69342,0.69335,0.69342,75.0
2026-07-13T04:28:00.000000,0.69343,0.69353,0.69338,0.69347,83.0
2026-07-13T04:29:00.000000,0.69346,0.69346,0.6933,0.69336,91.0
2026-07-13T04:30:00.000000,0.69337,0.69339,0.69317,0.69322,169.0
2026-07-13T04:31:00.000000,0.69322,0.69322,0.69307,0.69309,145.0
2026-07-13T04:32:00.000000,0.69309,0.69324,0.69308,0.69321,136.0
2026-07-13T04:33:00.000000,0.6932,0.69327,0.69314,0.69322,94.0
2026-07-13T04:34:00.000000,0.69321,0.69321,0.69301,0.69303,69.0
2026-07-13T04:35:00.000000,0.69304,0.69314,0.69302,0.69307,77.0
2026-07-13T04:36:00.000000,0.69308,0.6931,0.69297,0.69303,96.0
2026-07-13T04:37:00.000000,0.69303,0.6931,0.69302,0.69308,63.0
2026-07-13T04:38:00.000000,0.69309,0.69314,0.69299,0.69308,76.0
2026-07-13T04:39:00.000000,0.69309,0.69317,0.69296,0.69298,95.0
2026-07-13T04:40:00.000000,0.69299,0.69308,0.69292,0.69305,92.0
2026-07-13T04:41:00.000000,0.69305,0.6931,0.69304,0.69308,76.0
2026-07-13T04:42:00.000000,0.69308,0.69319,0.69304,0.69313,66.0
2026-07-13T04:43:00.000000,0.69313,0.69315,0.69306,0.69308,75.0
2026-07-13T04:44:00.000000,0.69308,0.69314,0.69308,0.69312,101.0
2026-07-13T04:45:00.000000,0.69312,0.69341,0.69311,0.69341,128.0
2026-07-13T04:46:00.000000,0.69342,0.69348,0.69333,0.69335,95.0
2026-07-13T04:47:00.000000,0.69336,0.69339,0.69331,0.69333,75.0
2026-07-13T04:48:00.000000,0.69333,0.69343,0.69328,0.69343,83.0
2026-07-13T04:49:00.000000,0.69343,0.6935,0.69338,0.69339,75.0
2026-07-13T04:50:00.000000,0.69339,0.69347,0.69339,0.69342,44.0
2026-07-13T04:51:00.000000,0.69342,0.69344,0.69329,0.69332,96.0
2026-07-13T04:52:00.000000,0.69332,0.69334,0.69319,0.69323,76.0
2026-07-13T04:53:00.000000,0.69323,0.69329,0.69312,0.69312,64.0
2026-07-13T04:54:00.000000,0.69312,0.69312,0.69284,0.69307,135.0
2026-07-13T04:55:00.000000,0.69307,0.69318,0.69306,0.69317,110.0
2026-07-13T04:56:00.000000,0.69317,0.69318,0.69304,0.69304,91.0
2026-07-13T04:57:00.000000,0.69305,0.69318,0.69304,0.69313,81.0
2026-07-13T04:58:00.000000,0.69313,0.69318,0.69311,0.69317,72.0
2026-07-13T04:59:00.000000,0.69317,0.69334,0.69313,0.69334,83.0
2026-07-13T05:00:00.000000,0.69334,0.6934,0.69322,0.69339,109.0
2026-07-13T05:01:00.000000,0.69339,0.69345,0.69333,0.69338,100.0
2026-07-13T05:02:00.000000,0.69338,0.69343,0.69329,0.69343,95.0
2026-07-13T05:03:00.000000,0.69343,0.69347,0.69328,0.69329,98.0
2026-07-13T05:04:00.000000,0.69329,0.69332,0.6932,0.69329,95.0
2026-07-13T05:05:00.000000,0.69329,0.69335,0.69324,0.69335,86.0
2026-07-13T05:06:00.000000,0.69334,0.69348,0.69332,0.69347,93.0
2026-07-13T05:07:00.000000,0.69346,0.69353,0.69346,0.69347,90.0
2026-07-13T05:08:00.000000,0.69347,0.69363,0.69347,0.69363,79.0
2026-07-13T05:09:00.000000,0.69363,0.69369,0.69351,0.69352,82.0
2026-07-13T05:10:00.000000,0.69352,0.69354,0.69345,0.69353,76.0
2026-07-13T05:11:00.000000,0.69353,0.6936,0.69351,0.69359,65.0
2026-07-13T05:12:00.000000,0.69359,0.69363,0.69354,0.69355,76.0
2026-07-13T05:13:00.000000,0.69354,0.69357,0.69347,0.6935,95.0
2026-07-13T05:14:00.000000,0.6935,0.69353,0.69337,0.69348,78.0
2026-07-13T05:15:00.000000,0.69348,0.69353,0.69344,0.69352,78.0
2026-07-13T05:16:00.000000,0.69349,0.69359,0.69347,0.69358,81.0
2026-07-13T05:17:00.000000,0.69357,0.6937,0.69357,0.69363,92.0
2026-07-13T05:18:00.000000,0.69363,0.69374,0.69362,0.69367,55.0
2026-07-13T05:19:00.000000,0.69367,0.6937,0.69362,0.69363,70.0
2026-07-13T05:20:00.000000,0.69363,0.69366,0.69355,0.69358,56.0
2026-07-13T05:21:00.000000,0.69358,0.6936,0.69346,0.69349,90.0
2026-07-13T05:22:00.000000,0.69349,0.69357,0.69348,0.69353,66.0
2026-07-13T05:23:00.000000,0.69353,0.6936,0.69343,0.69358,88.0
2026-07-13T05:24:00.000000,0.69357,0.69358,0.69341,0.69347,87.0
2026-07-13T05:25:00.000000,0.69347,0.69352,0.69331,0.69333,106.0
2026-07-13T05:26:00.000000,0.69333,0.69343,0.6933,0.69339,79.0
2026-07-13T05:27:00.000000,0.69341,0.69341,0.69328,0.69333,95.0
2026-07-13T05:28:00.000000,0.69333,0.69343,0.69328,0.69342,71.0
2026-07-13T05:29:00.000000,0.69343,0.69352,0.6934,0.69351,86.0
2026-07-13T05:30:00.000000,0.69353,0.69357,0.69341,0.69344,92.0
2026-07-13T05:31:00.000000,0.69344,0.69345,0.69333,0.69343,70.0
2026-07-13T05:32:00.000000,0.69342,0.69343,0.69322,0.69332,77.0
2026-07-13T05:33:00.000000,0.69332,0.69342,0.69331,0.69333,58.0
2026-07-13T05:34:00.000000,0.69332,0.69334,0.69321,0.69331,54.0
2026-07-13T05:35:00.000000,0.69332,0.69345,0.69332,0.69335,69.0
2026-07-13T05:36:00.000000,0.69335,0.69337,0.69327,0.69331,42.0
2026-07-13T05:37:00.000000,0.69331,0.69336,0.69329,0.69335,61.0
2026-07-13T05:38:00.000000,0.69335,0.69335,0.69324,0.69325,32.0
2026-07-13T05:39:00.000000,0.69326,0.69339,0.69325,0.69337,61.0
2026-07-13T05:40:00.000000,0.69337,0.69351,0.69337,0.69349,47.0
2026-07-13T05:41:00.000000,0.6935,0.6935,0.6934,0.69345,46.0
2026-07-13T05:42:00.000000,0.69345,0.69352,0.69342,0.69349,67.0
2026-07-13T05:43:00.000000,0.69348,0.69353,0.69346,0.6935,46.0
2026-07-13T05:44:00.000000,0.6935,0.6935,0.69342,0.69344,54.0
2026-07-13T05:45:00.000000,0.69343,0.69355,0.69339,0.69355,45.0
2026-07-13T05:46:00.000000,0.69356,0.69361,0.69349,0.69354,47.0
2026-07-13T05:47:00.000000,0.69352,0.69354,0.69342,0.69342,39.0
2026-07-13T05:48:00.000000,0.69342,0.69354,0.69342,0.6935,39.0
2026-07-13T05:49:00.000000,0.6935,0.69359,0.69346,0.69356,49.0
2026-07-13T05:50:00.000000,0.69356,0.69361,0.69355,0.6936,36.0
2026-07-13T05:51:00.000000,0.69359,0.69367,0.69357,0.69366,39.0
2026-07-13T05:52:00.000000,0.69366,0.69375,0.69362,0.69375,34.0
2026-07-13T05:53:00.000000,0.69375,0.69378,0.69365,0.69367,36.0
2026-07-13T05:54:00.000000,0.69367,0.69368,0.69365,0.69366,29.0
2026-07-13T05:55:00.000000,0.69366,0.69377,0.69366,0.69374,44.0
2026-07-13T05:56:00.000000,0.69373,0.69373,0.69362,0.69363,45.0
2026-07-13T05:57:00.000000,0.69364,0.6937,0.69363,0.69369,35.0
2026-07-13T05:58:00.000000,0.69369,0.69369,0.69363,0.69364,18.0
2026-07-13T05:59:00.000000,0.69364,0.69371,0.69364,0.69369,30.0
2026-07-13T06:00:00.000000,0.69369,0.69371,0.69355,0.69358,53.0
2026-07-13T06:01:00.000000,0.69358,0.69364,0.69357,0.69357,48.0
2026-07-13T06:02:00.000000,0.69357,0.69363,0.69354,0.69363,47.0
2026-07-13T06:03:00.000000,0.69363,0.69371,0.69361,0.6937,23.0
2026-07-13T06:04:00.000000,0.6937,0.69373,0.69365,0.69369,31.0
2026-07-13T06:05:00.000000,0.6937,0.69379,0.69369,0.69374,41.0
2026-07-13T06:06:00.000000,0.69374,0.69374,0.69367,0.69373,45.0
2026-07-13T06:07:00.000000,0.69374,0.69376,0.6937,0.69375,41.0
2026-07-13T06:08:00.000000,0.69375,0.69379,0.69372,0.69379,36.0
2026-07-13T06:09:00.000000,0.69378,0.69379,0.69369,0.6937,47.0
2026-07-13T06:10:00.000000,0.6937,0.6937,0.6936,0.6936,46.0
2026-07-13T06:11:00.000000,0.6936,0.69367,0.6936,0.69365,32.0
2026-07-13T06:12:00.000000,0.69365,0.6937,0.69365,0.69369,32.0
2026-07-13T06:13:00.000000,0.69369,0.69373,0.69368,0.69369,42.0
2026-07-13T06:14:00.000000,0.69368,0.69379,0.69368,0.69375,47.0
