datetime,open,high,low,close,volume
2026-07-21T06:15:00.000000,1.34347,1.34347,1.3433899999999999,1.3434300000000001,37.0
2026-07-21T06:16:00.000000,1.3434300000000001,1.3434300000000001,1.34331,1.34334,37.0
2026-07-21T06:17:00.000000,1.34334,1.3433899999999999,1.34333,1.34335,39.0
2026-07-21T06:18:00.000000,1.34336,1.34342,1.34334,1.34342,25.0
2026-07-21T06:19:00.000000,1.34342,1.3434300000000001,1.34334,1.34334,37.0
2026-07-21T06:20:00.000000,1.34335,1.34336,1.34331,1.34333,31.0
2026-07-21T06:21:00.000000,1.34332,1.34333,1.34327,1.34328,27.0
2026-07-21T06:22:00.000000,1.34328,1.34329,1.34317,1.34322,81.0
2026-07-21T06:23:00.000000,1.34322,1.34323,1.3431,1.3431,32.0
2026-07-21T06:24:00.000000,1.34311,1.34313,1.34305,1.34306,62.0
2026-07-21T06:25:00.000000,1.34306,1.34317,1.34306,1.34317,34.0
2026-07-21T06:26:00.000000,1.34317,1.3431899999999999,1.34313,1.34315,68.0
2026-07-21T06:27:00.000000,1.34315,1.3431899999999999,1.34313,1.34314,22.0
2026-07-21T06:28:00.000000,1.34314,1.3431600000000001,1.34313,1.34313,37.0
2026-07-21T06:29:00.000000,1.34314,1.3431600000000001,1.3431199999999999,1.34313,40.0
2026-07-21T06:30:00.000000,1.34313,1.34324,1.34313,1.34315,90.0
2026-07-21T06:31:00.000000,1.34315,1.34324,1.34314,1.34323,45.0
2026-07-21T06:32:00.000000,1.34323,1.34326,1.34313,1.34313,82.0
2026-07-21T06:33:00.000000,1.34313,1.34313,1.34294,1.34302,100.0
2026-07-21T06:34:00.000000,1.34301,1.34305,1.34296,1.34304,81.0
2026-07-21T06:35:00.000000,1.34303,1.34307,1.34295,1.34302,99.0
2026-07-21T06:36:00.000000,1.34301,1.34305,1.34299,1.34304,71.0
2026-07-21T06:37:00.000000,1.34305,1.34305,1.34303,1.34304,26.0
2026-07-21T06:38:00.000000,1.34304,1.34307,1.34304,1.34305,22.0
2026-07-21T06:39:00.000000,1.34305,1.34313,1.34304,1.3430900000000001,34.0
2026-07-21T06:40:00.000000,1.3430900000000001,1.3431600000000001,1.3430900000000001,1.3431600000000001,66.0
2026-07-21T06:41:00.000000,1.3431600000000001,1.34324,1.3431600000000001,1.34324,61.0
2026-07-21T06:42:00.000000,1.34324,1.34324,1.34315,1.34321,113.0
2026-07-21T06:43:00.000000,1.34321,1.34324,1.34314,1.34315,69.0
2026-07-21T06:44:00.000000,1.34315,1.3431600000000001,1.34306,1.34311,14.0
2026-07-21T06:45:00.000000,1.3431199999999999,1.34322,1.34307,1.34322,99.0
2026-07-21T06:46:00.000000,1.34322,1.34323,1.34318,1.34321,84.0
2026-07-21T06:47:00.000000,1.34321,1.34322,1.3431600000000001,1.34322,97.0
2026-07-21T06:48:00.000000,1.34321,1.34327,1.3431899999999999,1.34324,64.0
2026-07-21T06:49:00.000000,1.34324,1.34331,1.34322,1.34331,55.0
2026-07-21T06:50:00.000000,1.34331,1.34336,1.34328,1.34331,70.0
2026-07-21T06:51:00.000000,1.34331,1.34345,1.34331,1.34341,89.0
2026-07-21T06:52:00.000000,1.34342,1.3434300000000001,1.3433899999999999,1.3433899999999999,75.0
2026-07-21T06:53:00.000000,1.3433899999999999,1.34342,1.34332,1.34332,73.0
2026-07-21T06:54:00.000000,1.34332,1.34341,1.34332,1.3433899999999999,33.0
2026-07-21T06:55:00.000000,1.3433899999999999,1.3434,1.34333,1.34338,84.0
2026-07-21T06:56:00.000000,1.34338,1.34342,1.34335,1.34337,65.0
2026-07-21T06:57:00.000000,1.34336,1.34341,1.34334,1.34335,56.0
2026-07-21T06:58:00.000000,1.34335,1.3433899999999999,1.34334,1.3433899999999999,20.0
2026-07-21T06:59:00.000000,1.3433899999999999,1.34342,1.3433899999999999,1.34341,44.0
2026-07-21T07:00:00.000000,1.34342,1.34351,1.3434,1.3434300000000001,44.0
2026-07-21T07:01:00.000000,1.3434300000000001,1.3434599999999999,1.3434300000000001,1.3434599999999999,24.0
2026-07-21T07:02:00.000000,1.34345,1.34354,1.34345,1.34352,71.0
2026-07-21T07:03:00.000000,1.34352,1.34357,1.34351,1.34355,49.0
2026-07-21T07:04:00.000000,1.34356,1.34358,1.34355,1.34358,42.0
2026-07-21T07:05:00.000000,1.34358,1.34361,1.34352,1.34356,49.0
2026-07-21T07:06:00.000000,1.34356,1.34359,1.34351,1.34351,56.0
2026-07-21T07:07:00.000000,1.34352,1.34354,1.3435000000000001,1.34354,28.0
2026-07-21T07:08:00.000000,1.34354,1.34355,1.34353,1.34355,16.0
2026-07-21T07:09:00.000000,1.34356,1.34361,1.34352,1.3436,22.0
2026-07-21T07:10:00.000000,1.3436,1.34365,1.3436,1.34362,30.0
2026-07-21T07:11:00.000000,1.34362,1.34364,1.3436,1.3436,9.0
2026-07-21T07:12:00.000000,1.34361,1.34361,1.34357,1.3436,33.0
2026-07-21T07:13:00.000000,1.3436,1.34366,1.3436,1.34363,48.0
2026-07-21T07:14:00.000000,1.34363,1.34364,1.34362,1.34363,13.0
2026-07-21T07:15:00.000000,1.34363,1.3437000000000001,1.34363,1.34369,29.0
2026-07-21T07:16:00.000000,1.34369,1.34374,1.34367,1.34372,43.0
2026-07-21T07:17:00.000000,1.34372,1.34381,1.34372,1.34378,23.0
2026-07-21T07:18:00.000000,1.34379,1.34394,1.34378,1.34393,25.0
2026-07-21T07:19:00.000000,1.34394,1.34394,1.34392,1.34394,35.0
2026-07-21T07:20:00.000000,1.34394,1.34396,1.3439,1.34393,40.0
2026-07-21T07:21:00.000000,1.34394,1.34394,1.34388,1.34388,54.0
2026-07-21T07:22:00.000000,1.34388,1.34389,1.34383,1.34384,26.0
2026-07-21T07:23:00.000000,1.34384,1.34385,1.34382,1.34382,7.0
2026-07-21T07:24:00.000000,1.34382,1.34383,1.34374,1.34374,24.0
2026-07-21T07:25:00.000000,1.3437299999999999,1.34375,1.34371,1.34375,21.0
2026-07-21T07:26:00.000000,1.34375,1.34375,1.34372,1.34374,31.0
2026-07-21T07:27:00.000000,1.3437299999999999,1.34375,1.34368,1.3437299999999999,46.0
2026-07-21T07:28:00.000000,1.34372,1.34375,1.34367,1.3437000000000001,62.0
2026-07-21T07:29:00.000000,1.3437000000000001,1.34371,1.34365,1.34366,42.0
2026-07-21T07:30:00.000000,1.34367,1.34367,1.3436,1.34366,46.0
2026-07-21T07:31:00.000000,1.34366,1.3437299999999999,1.34365,1.34372,38.0
2026-07-21T07:32:00.000000,1.34372,1.34372,1.34367,1.3437000000000001,50.0
2026-07-21T07:33:00.000000,1.3437000000000001,1.34371,1.34363,1.34364,62.0
2026-07-21T07:34:00.000000,1.34364,1.34369,1.34364,1.34364,28.0
2026-07-21T07:35:00.000000,1.34364,1.34372,1.34364,1.34371,19.0
2026-07-21T07:36:00.000000,1.34372,1.34384,1.34371,1.34376,89.0
2026-07-21T07:37:00.000000,1.34376,1.34376,1.34363,1.34367,60.0
2026-07-21T07:38:00.000000,1.34368,1.34375,1.34367,1.34374,40.0
2026-07-21T07:39:00.000000,1.34374,1.34376,1.3437299999999999,1.34375,20.0
2026-07-21T07:40:00.000000,1.34375,1.34376,1.34361,1.34364,69.0
2026-07-21T07:41:00.000000,1.34365,1.34365,1.34362,1.34363,37.0
2026-07-21T07:42:00.000000,1.34363,1.34371,1.34363,1.34365,54.0
2026-07-21T07:43:00.000000,1.34368,1.34372,1.34367,1.34369,68.0
2026-07-21T07:44:00.000000,1.34369,1.3437299999999999,1.34368,1.34372,51.0
2026-07-21T07:45:00.000000,1.34372,1.34374,1.34369,1.34374,44.0
2026-07-21T07:46:00.000000,1.34374,1.34378,1.34372,1.34374,36.0
2026-07-21T07:47:00.000000,1.3437299999999999,1.34374,1.3437000000000001,1.3437299999999999,17.0
2026-07-21T07:48:00.000000,1.3437299999999999,1.3437999999999999,1.34371,1.3437700000000001,69.0
2026-07-21T07:49:00.000000,1.34378,1.34379,1.34371,1.34371,50.0
2026-07-21T07:50:00.000000,1.34372,1.34379,1.34372,1.3437700000000001,79.0
2026-07-21T07:51:00.000000,1.34376,1.3437700000000001,1.34371,1.34371,34.0
2026-07-21T07:52:00.000000,1.34371,1.34371,1.34368,1.34369,45.0
2026-07-21T07:53:00.000000,1.34368,1.34374,1.34368,1.34372,24.0
2026-07-21T07:54:00.000000,1.34372,1.34375,1.34371,1.3437299999999999,27.0
2026-07-21T07:55:00.000000,1.3437299999999999,1.34374,1.34371,1.34372,34.0
2026-07-21T07:56:00.000000,1.34372,1.3437299999999999,1.34372,1.34372,21.0
2026-07-21T07:57:00.000000,1.34372,1.3437299999999999,1.34372,1.34372,23.0
2026-07-21T07:58:00.000000,1.34372,1.34376,1.34372,1.34375,20.0
2026-07-21T07:59:00.000000,1.34375,1.34375,1.34367,1.34369,30.0
2026-07-21T08:00:00.000000,1.34369,1.3437299999999999,1.34366,1.34372,55.0
2026-07-21T08:01:00.000000,1.34372,1.34384,1.34371,1.34382,40.0
2026-07-21T08:02:00.000000,1.34382,1.34386,1.34381,1.34382,54.0
2026-07-21T08:03:00.000000,1.34382,1.34383,1.34381,1.34382,18.0
2026-07-21T08:04:00.000000,1.34383,1.34383,1.34381,1.34383,19.0
2026-07-21T08:05:00.000000,1.34383,1.34388,1.34382,1.34387,29.0
2026-07-21T08:06:00.000000,1.34387,1.34388,1.34385,1.34387,19.0
2026-07-21T08:07:00.000000,1.34387,1.34392,1.34386,1.34392,52.0
2026-07-21T08:08:00.000000,1.34392,1.34392,1.34383,1.34387,49.0
2026-07-21T08:09:00.000000,1.34387,1.34396,1.34387,1.34395,71.0
2026-07-21T08:10:00.000000,1.34395,1.34397,1.34386,1.34387,26.0
2026-07-21T08:11:00.000000,1.34386,1.34388,1.3437999999999999,1.34381,45.0
2026-07-21T08:12:00.000000,1.34382,1.34398,1.34381,1.34396,41.0
2026-07-21T08:13:00.000000,1.34396,1.34399,1.34393,1.34397,39.0
2026-07-21T08:14:00.000000,1.34396,1.34397,1.34394,1.34396,27.0
2026-07-21T08:15:00.000000,1.34396,1.34396,1.34392,1.34394,24.0
2026-07-21T08:16:00.000000,1.34394,1.34399,1.34393,1.34397,30.0
2026-07-21T08:17:00.000000,1.34396,1.34406,1.34396,1.34405,41.0
2026-07-21T08:18:00.000000,1.34405,1.34405,1.34396,1.34398,58.0
2026-07-21T08:19:00.000000,1.34399,1.34401,1.34397,1.3439999999999999,81.0
2026-07-21T08:20:00.000000,1.3439999999999999,1.3439999999999999,1.34395,1.34398,59.0
2026-07-21T08:21:00.000000,1.34397,1.34398,1.34393,1.34394,32.0
2026-07-21T08:22:00.000000,1.34394,1.34406,1.34392,1.34405,35.0
2026-07-21T08:23:00.000000,1.34405,1.3440699999999999,1.3440400000000001,1.3440400000000001,11.0
2026-07-21T08:24:00.000000,1.3440400000000001,1.3440400000000001,1.34401,1.34402,26.0
2026-07-21T08:25:00.000000,1.34405,1.3440699999999999,1.34402,1.34403,27.0
2026-07-21T08:26:00.000000,1.34403,1.3440400000000001,1.34402,1.34403,23.0
2026-07-21T08:27:00.000000,1.34403,1.34406,1.34394,1.34395,55.0
2026-07-21T08:28:00.000000,1.34396,1.3439999999999999,1.34394,1.3439999999999999,66.0
2026-07-21T08:29:00.000000,1.34399,1.34403,1.34397,1.34401,37.0
2026-07-21T08:30:00.000000,1.34401,1.34406,1.34401,1.34406,46.0
2026-07-21T08:31:00.000000,1.3440400000000001,1.34406,1.34401,1.34403,27.0
2026-07-21T08:32:00.000000,1.34402,1.34414,1.34401,1.34413,37.0
2026-07-21T08:33:00.000000,1.34413,1.34414,1.3440400000000001,1.34409,34.0
2026-07-21T08:34:00.000000,1.34409,1.34414,1.34406,1.34408,54.0
2026-07-21T08:35:00.000000,1.3440699999999999,1.34409,1.3440400000000001,1.34409,75.0
2026-07-21T08:36:00.000000,1.34409,1.34412,1.34405,1.3441100000000001,41.0
2026-07-21T08:37:00.000000,1.3441100000000001,1.3441100000000001,1.3440400000000001,1.3441100000000001,106.0
2026-07-21T08:38:00.000000,1.34412,1.34421,1.3441100000000001,1.34418,128.0
2026-07-21T08:39:00.000000,1.34418,1.3443100000000001,1.34414,1.3443,78.0
2026-07-21T08:40:00.000000,1.34429,1.34429,1.3442,1.34422,83.0
2026-07-21T08:41:00.000000,1.34421,1.34422,1.34405,1.34408,54.0
2026-07-21T08:42:00.000000,1.3440699999999999,1.3441100000000001,1.34402,1.34403,66.0
2026-07-21T08:43:00.000000,1.34401,1.34403,1.34397,1.34399,42.0
2026-07-21T08:44:00.000000,1.34398,1.34399,1.34393,1.34393,43.0
2026-07-21T08:45:00.000000,1.34393,1.34399,1.34392,1.34397,41.0
2026-07-21T08:46:00.000000,1.34398,1.34398,1.34391,1.34393,54.0
2026-07-21T08:47:00.000000,1.34393,1.34396,1.34392,1.34393,41.0
2026-07-21T08:48:00.000000,1.34393,1.34394,1.34388,1.34394,51.0
2026-07-21T08:49:00.000000,1.34393,1.34394,1.3439,1.34391,40.0
2026-07-21T08:50:00.000000,1.3439,1.34399,1.3439,1.34397,48.0
2026-07-21T08:51:00.000000,1.34397,1.34399,1.34393,1.34393,68.0
2026-07-21T08:52:00.000000,1.34393,1.3439999999999999,1.3439,1.34391,35.0
2026-07-21T08:53:00.000000,1.3439,1.34393,1.3439,1.34391,49.0
2026-07-21T08:54:00.000000,1.34392,1.34395,1.34389,1.34393,58.0
2026-07-21T08:55:00.000000,1.34393,1.34399,1.34392,1.34398,76.0
2026-07-21T08:56:00.000000,1.34398,1.34408,1.34397,1.34405,44.0
2026-07-21T08:57:00.000000,1.34406,1.34406,1.34399,1.34401,29.0
2026-07-21T08:58:00.000000,1.34401,1.34402,1.34398,1.34398,28.0
2026-07-21T08:59:00.000000,1.34399,1.34406,1.34399,1.34405,38.0
2026-07-21T09:00:00.000000,1.34406,1.34419,1.34403,1.34419,60.0
2026-07-21T09:01:00.000000,1.3442,1.34424,1.34413,1.3442,43.0
2026-07-21T09:02:00.000000,1.3442,1.34425,1.3442,1.34421,35.0
2026-07-21T09:03:00.000000,1.34421,1.34429,1.34421,1.34422,80.0
2026-07-21T09:04:00.000000,1.34422,1.34428,1.3442,1.34422,56.0
2026-07-21T09:05:00.000000,1.34422,1.34423,1.3442,1.34422,35.0
2026-07-21T09:06:00.000000,1.34421,1.34428,1.34421,1.34428,13.0
2026-07-21T09:07:00.000000,1.34427,1.34428,1.34421,1.34422,48.0
2026-07-21T09:08:00.000000,1.34421,1.3443100000000001,1.34421,1.34429,69.0
2026-07-21T09:09:00.000000,1.34429,1.3443399999999999,1.34429,1.34432,36.0
2026-07-21T09:10:00.000000,1.34432,1.3444099999999999,1.34432,1.34435,84.0
2026-07-21T09:11:00.000000,1.3443399999999999,1.34447,1.34433,1.3444,105.0
2026-07-21T09:12:00.000000,1.3444,1.34448,1.34436,1.34445,52.0
2026-07-21T09:13:00.000000,1.34444,1.34461,1.34443,1.34455,80.0
2026-07-21T09:14:00.000000,1.34456,1.3446500000000001,1.34455,1.34462,90.0
2026-07-21T09:15:00.000000,1.3446,1.34462,1.3444099999999999,1.34442,102.0
2026-07-21T09:16:00.000000,1.34442,1.34444,1.3443800000000001,1.34444,46.0
2026-07-21T09:17:00.000000,1.34444,1.34454,1.3444099999999999,1.34453,50.0
2026-07-21T09:18:00.000000,1.34453,1.34458,1.34452,1.34454,70.0
2026-07-21T09:19:00.000000,1.34454,1.34454,1.3444099999999999,1.34442,54.0
2026-07-21T09:20:00.000000,1.34442,1.34444,1.3443399999999999,1.34439,95.0
2026-07-21T09:21:00.000000,1.34439,1.34443,1.34435,1.34442,69.0
2026-07-21T09:22:00.000000,1.34442,1.34448,1.3444099999999999,1.34444,92.0
2026-07-21T09:23:00.000000,1.34445,1.34445,1.34433,1.34439,73.0
2026-07-21T09:24:00.000000,1.3443800000000001,1.34444,1.3443399999999999,1.3443800000000001,53.0
2026-07-21T09:25:00.000000,1.34439,1.34439,1.34429,1.34432,54.0
2026-07-21T09:26:00.000000,1.3443100000000001,1.34432,1.34424,1.34429,39.0
2026-07-21T09:27:00.000000,1.3443,1.34432,1.3443,1.3443100000000001,18.0
2026-07-21T09:28:00.000000,1.3443,1.3443800000000001,1.34427,1.34437,29.0
2026-07-21T09:29:00.000000,1.34437,1.34437,1.34426,1.34429,43.0
2026-07-21T09:30:00.000000,1.34422,1.34457,1.34415,1.34452,74.0
2026-07-21T09:31:00.000000,1.34452,1.34456,1.34451,1.34453,17.0
2026-07-21T09:32:00.000000,1.34453,1.3446500000000001,1.34452,1.34463,18.0
2026-07-21T09:33:00.000000,1.34464,1.34485,1.34462,1.34483,43.0
2026-07-21T09:34:00.000000,1.34483,1.3449900000000001,1.34483,1.34493,50.0
2026-07-21T09:35:00.000000,1.34493,1.34493,1.34464,1.34466,84.0
2026-07-21T09:36:00.000000,1.34467,1.34485,1.34466,1.34482,56.0
2026-07-21T09:37:00.000000,1.34481,1.34483,1.34466,1.34471,62.0
2026-07-21T09:38:00.000000,1.3447,1.34481,1.34463,1.3448,60.0
2026-07-21T09:39:00.000000,1.34481,1.34484,1.34469,1.3448,97.0
2026-07-21T09:40:00.000000,1.34481,1.34483,1.3447200000000001,1.34473,74.0
2026-07-21T09:41:00.000000,1.3447200000000001,1.34481,1.34469,1.34475,57.0
2026-07-21T09:42:00.000000,1.34475,1.34485,1.34474,1.34483,58.0
2026-07-21T09:43:00.000000,1.34483,1.34484,1.34481,1.34483,31.0
2026-07-21T09:44:00.000000,1.34484,1.34484,1.34481,1.34483,52.0
2026-07-21T09:45:00.000000,1.34484,1.34489,1.34479,1.34481,46.0
2026-07-21T09:46:00.000000,1.34481,1.34481,1.3447200000000001,1.34479,97.0
2026-07-21T09:47:00.000000,1.34479,1.34483,1.34473,1.34483,93.0
2026-07-21T09:48:00.000000,1.34483,1.34485,1.3447200000000001,1.34473,54.0
2026-07-21T09:49:00.000000,1.34473,1.34482,1.34464,1.34479,60.0
2026-07-21T09:50:00.000000,1.34478,1.34478,1.3447200000000001,1.3447200000000001,64.0
2026-07-21T09:51:00.000000,1.3447,1.34489,1.3447,1.34484,56.0
2026-07-21T09:52:00.000000,1.34484,1.34494,1.3448,1.3449200000000001,54.0
2026-07-21T09:53:00.000000,1.3449200000000001,1.34508,1.34487,1.34507,63.0
2026-07-21T09:54:00.000000,1.34508,1.34508,1.34489,1.34493,82.0
2026-07-21T09:55:00.000000,1.3449200000000001,1.34497,1.34483,1.34483,83.0
2026-07-21T09:56:00.000000,1.34483,1.34488,1.3448,1.34483,60.0
2026-07-21T09:57:00.000000,1.34483,1.34485,1.34463,1.3446500000000001,84.0
2026-07-21T09:58:00.000000,1.34464,1.34474,1.34464,1.34473,64.0
2026-07-21T09:59:00.000000,1.34473,1.3448,1.34473,1.34474,28.0
2026-07-21T10:00:00.000000,1.34475,1.34476,1.34463,1.3446500000000001,46.0
2026-07-21T10:01:00.000000,1.3446500000000001,1.3447200000000001,1.3446500000000001,1.3447,82.0
2026-07-21T10:02:00.000000,1.3447,1.34475,1.34464,1.34474,52.0
2026-07-21T10:03:00.000000,1.34474,1.34485,1.34473,1.34476,87.0
2026-07-21T10:04:00.000000,1.34476,1.34481,1.3447200000000001,1.3448,41.0
2026-07-21T10:05:00.000000,1.3448,1.34494,1.3448,1.34493,49.0
2026-07-21T10:06:00.000000,1.34494,1.34501,1.3449200000000001,1.3449200000000001,51.0
2026-07-21T10:07:00.000000,1.3449200000000001,1.34506,1.34489,1.3449200000000001,72.0
2026-07-21T10:08:00.000000,1.3449200000000001,1.3449200000000001,1.34475,1.34479,89.0
2026-07-21T10:09:00.000000,1.3448,1.34483,1.3447200000000001,1.34482,86.0
2026-07-21T10:10:00.000000,1.34482,1.34482,1.34476,1.34478,85.0
2026-07-21T10:11:00.000000,1.34478,1.34496,1.34477,1.34496,69.0
2026-07-21T10:12:00.000000,1.34496,1.34504,1.3449200000000001,1.34501,54.0
2026-07-21T10:13:00.000000,1.345,1.34507,1.3449900000000001,1.34501,68.0
2026-07-21T10:14:00.000000,1.34501,1.34515,1.3449900000000001,1.34514,67.0
2026-07-21T10:15:00.000000,1.34514,1.34522,1.34509,1.34511,87.0
2026-07-21T10:16:00.000000,1.34511,1.34514,1.34504,1.34505,32.0
2026-07-21T10:17:00.000000,1.34505,1.34521,1.34504,1.3452,56.0
2026-07-21T10:18:00.000000,1.3452,1.34525,1.34518,1.34523,60.0
2026-07-21T10:19:00.000000,1.34523,1.3453,1.34519,1.34519,65.0
2026-07-21T10:20:00.000000,1.3452,1.34522,1.3449200000000001,1.3449499999999999,117.0
2026-07-21T10:21:00.000000,1.34494,1.34506,1.3449200000000001,1.345,61.0
2026-07-21T10:22:00.000000,1.3449900000000001,1.34501,1.3449200000000001,1.34501,81.0
2026-07-21T10:23:00.000000,1.34501,1.34501,1.34493,1.3449499999999999,52.0
2026-07-21T10:24:00.000000,1.3449499999999999,1.34497,1.34482,1.34483,55.0
2026-07-21T10:25:00.000000,1.34483,1.34491,1.3447200000000001,1.3449,95.0
2026-07-21T10:26:00.000000,1.34491,1.34494,1.34484,1.34494,68.0
2026-07-21T10:27:00.000000,1.34494,1.34494,1.34477,1.34481,119.0
2026-07-21T10:28:00.000000,1.34481,1.34489,1.34478,1.34479,106.0
2026-07-21T10:29:00.000000,1.3448,1.34483,1.34471,1.34478,78.0
2026-07-21T10:30:00.000000,1.34479,1.34491,1.34476,1.34491,117.0
2026-07-21T10:31:00.000000,1.34494,1.34503,1.34487,1.34489,106.0
2026-07-21T10:32:00.000000,1.3449,1.34503,1.34487,1.3450199999999999,85.0
2026-07-21T10:33:00.000000,1.34503,1.34525,1.3450199999999999,1.34514,89.0
2026-07-21T10:34:00.000000,1.34513,1.34521,1.34507,1.34511,100.0
2026-07-21T10:35:00.000000,1.3451,1.34527,1.3451,1.34523,79.0
2026-07-21T10:36:00.000000,1.34524,1.34538,1.34518,1.34532,100.0
2026-07-21T10:37:00.000000,1.34532,1.34546,1.34519,1.34546,75.0
2026-07-21T10:38:00.000000,1.34545,1.34555,1.34545,1.34552,60.0
2026-07-21T10:39:00.000000,1.34552,1.34552,1.34518,1.34521,66.0
2026-07-21T10:40:00.000000,1.3452,1.34521,1.34509,1.34512,148.0
2026-07-21T10:41:00.000000,1.34512,1.34514,1.34489,1.34489,98.0
2026-07-21T10:42:00.000000,1.34489,1.34491,1.3447,1.34475,82.0
2026-07-21T10:43:00.000000,1.34475,1.34488,1.3447200000000001,1.34486,62.0
2026-07-21T10:44:00.000000,1.34485,1.34501,1.34485,1.34489,66.0
2026-07-21T10:45:00.000000,1.34489,1.34491,1.3448,1.34482,62.0
2026-07-21T10:46:00.000000,1.34482,1.3449200000000001,1.34471,1.34473,73.0
2026-07-21T10:47:00.000000,1.34473,1.34474,1.34457,1.34462,79.0
2026-07-21T10:48:00.000000,1.34462,1.34477,1.34459,1.3446500000000001,70.0
2026-07-21T10:49:00.000000,1.3446500000000001,1.34474,1.3446500000000001,1.34469,60.0
2026-07-21T10:50:00.000000,1.3447,1.34481,1.34462,1.3447200000000001,77.0
2026-07-21T10:51:00.000000,1.3447200000000001,1.34477,1.34451,1.3447,89.0
2026-07-21T10:52:00.000000,1.3447,1.34493,1.3446799999999999,1.34469,71.0
2026-07-21T10:53:00.000000,1.34469,1.34483,1.34469,1.34483,26.0
2026-07-21T10:54:00.000000,1.34483,1.34491,1.34477,1.34477,46.0
2026-07-21T10:55:00.000000,1.34477,1.34485,1.34473,1.34474,69.0
2026-07-21T10:56:00.000000,1.34474,1.34478,1.34458,1.34464,71.0
2026-07-21T10:57:00.000000,1.34464,1.3446799999999999,1.34454,1.34462,67.0
2026-07-21T10:58:00.000000,1.34462,1.3447200000000001,1.34459,1.3446799999999999,50.0
