datetime,open,high,low,close,volume
2026-07-30T17:53:00.000000,1.34421,1.34454,1.34403,1.34421,274.0
2026-07-30T17:54:00.000000,1.34429,1.34432,1.34348,1.34361,315.0
2026-07-30T17:55:00.000000,1.34363,1.34372,1.34352,1.3436,263.0
2026-07-30T17:56:00.000000,1.34359,1.34362,1.34328,1.34335,253.0
2026-07-30T17:57:00.000000,1.34335,1.34363,1.34321,1.34336,279.0
2026-07-30T17:58:00.000000,1.34337,1.3434300000000001,1.343,1.3431,231.0
2026-07-30T17:59:00.000000,1.3430900000000001,1.34314,1.3428499999999999,1.3431199999999999,251.0
2026-07-30T18:00:00.000000,1.3431199999999999,1.3433899999999999,1.34293,1.34323,236.0
2026-07-30T18:01:00.000000,1.34323,1.34327,1.34293,1.3431,243.0
2026-07-30T18:02:00.000000,1.3430900000000001,1.34313,1.34281,1.34296,213.0
2026-07-30T18:03:00.000000,1.34296,1.34368,1.34295,1.34318,332.0
2026-07-30T18:04:00.000000,1.34317,1.34331,1.34306,1.34321,184.0
2026-07-30T18:05:00.000000,1.3432,1.34342,1.34315,1.34329,194.0
2026-07-30T18:06:00.000000,1.34324,1.34363,1.34323,1.34361,185.0
2026-07-30T18:07:00.000000,1.34362,1.34362,1.34293,1.34299,174.0
2026-07-30T18:08:00.000000,1.34299,1.34313,1.3428,1.343,190.0
2026-07-30T18:09:00.000000,1.34299,1.3430900000000001,1.34277,1.34308,161.0
2026-07-30T18:10:00.000000,1.34305,1.34337,1.34295,1.34308,154.0
2026-07-30T18:11:00.000000,1.34308,1.34308,1.34237,1.3425099999999999,175.0
2026-07-30T18:12:00.000000,1.34252,1.34268,1.34249,1.3425099999999999,165.0
2026-07-30T18:13:00.000000,1.34252,1.34303,1.34252,1.34289,172.0
2026-07-30T18:14:00.000000,1.3429,1.34317,1.3428,1.3431600000000001,128.0
2026-07-30T18:15:00.000000,1.3431600000000001,1.34333,1.34295,1.34299,195.0
2026-07-30T18:16:00.000000,1.34299,1.34311,1.3429,1.34296,158.0
2026-07-30T18:17:00.000000,1.34299,1.34324,1.34298,1.3430900000000001,138.0
2026-07-30T18:18:00.000000,1.3430900000000001,1.3434300000000001,1.3430900000000001,1.34313,166.0
2026-07-30T18:19:00.000000,1.34313,1.34342,1.34302,1.34322,174.0
2026-07-30T18:20:00.000000,1.34323,1.34325,1.34297,1.34306,160.0
2026-07-30T18:21:00.000000,1.34307,1.3431199999999999,1.34292,1.34292,119.0
2026-07-30T18:22:00.000000,1.34293,1.3431,1.34279,1.3431,138.0
2026-07-30T18:23:00.000000,1.34311,1.34327,1.34301,1.34323,137.0
2026-07-30T18:24:00.000000,1.34322,1.34332,1.34294,1.34297,138.0
2026-07-30T18:25:00.000000,1.34297,1.3432,1.3425799999999999,1.34287,240.0
2026-07-30T18:26:00.000000,1.34288,1.34292,1.34271,1.34284,149.0
2026-07-30T18:27:00.000000,1.34284,1.34334,1.34281,1.34297,248.0
2026-07-30T18:28:00.000000,1.34299,1.343,1.34274,1.34288,227.0
2026-07-30T18:29:00.000000,1.34288,1.3429,1.3424,1.34249,193.0
2026-07-30T18:30:00.000000,1.3424800000000001,1.3425,1.34229,1.34249,181.0
2026-07-30T18:31:00.000000,1.34249,1.34279,1.34247,1.34272,180.0
2026-07-30T18:32:00.000000,1.34273,1.34299,1.34263,1.34291,198.0
2026-07-30T18:33:00.000000,1.34292,1.34298,1.34252,1.34272,147.0
2026-07-30T18:34:00.000000,1.34272,1.34273,1.34234,1.34236,142.0
2026-07-30T18:35:00.000000,1.34236,1.34252,1.34236,1.34242,90.0
2026-07-30T18:36:00.000000,1.34243,1.34279,1.34238,1.3426,153.0
2026-07-30T18:37:00.000000,1.34256,1.34286,1.34252,1.3428499999999999,185.0
2026-07-30T18:38:00.000000,1.3428499999999999,1.3434,1.3428499999999999,1.34321,296.0
2026-07-30T18:39:00.000000,1.34321,1.34324,1.34271,1.34272,194.0
2026-07-30T18:40:00.000000,1.34272,1.34277,1.34254,1.3427,170.0
2026-07-30T18:41:00.000000,1.3427,1.3428499999999999,1.3424800000000001,1.3425,141.0
2026-07-30T18:42:00.000000,1.34249,1.3425099999999999,1.34219,1.3424800000000001,147.0
2026-07-30T18:43:00.000000,1.34246,1.34263,1.34216,1.3425799999999999,159.0
2026-07-30T18:44:00.000000,1.3425799999999999,1.34315,1.34253,1.3431199999999999,156.0
2026-07-30T18:45:00.000000,1.34313,1.34352,1.34307,1.34351,168.0
2026-07-30T18:46:00.000000,1.34351,1.34354,1.34332,1.34338,167.0
2026-07-30T18:47:00.000000,1.34338,1.34342,1.34318,1.34326,145.0
2026-07-30T18:48:00.000000,1.34327,1.34365,1.34326,1.34364,162.0
2026-07-30T18:49:00.000000,1.34364,1.34384,1.34363,1.34383,123.0
2026-07-30T18:50:00.000000,1.34383,1.3441,1.34383,1.34392,150.0
2026-07-30T18:51:00.000000,1.34391,1.3440400000000001,1.3437999999999999,1.3440400000000001,138.0
2026-07-30T18:52:00.000000,1.3440400000000001,1.34422,1.3440400000000001,1.3441,116.0
2026-07-30T18:53:00.000000,1.34409,1.3441,1.34389,1.34392,106.0
2026-07-30T18:54:00.000000,1.34395,1.3440400000000001,1.34386,1.3439,108.0
2026-07-30T18:55:00.000000,1.34391,1.34401,1.34381,1.34383,131.0
2026-07-30T18:56:00.000000,1.34383,1.34405,1.3437700000000001,1.34403,114.0
2026-07-30T18:57:00.000000,1.34405,1.34421,1.34398,1.34412,110.0
2026-07-30T18:58:00.000000,1.34412,1.34433,1.34409,1.34426,122.0
2026-07-30T18:59:00.000000,1.34428,1.34432,1.34417,1.34428,81.0
2026-07-30T19:00:00.000000,1.34429,1.34429,1.3439999999999999,1.34412,179.0
2026-07-30T19:01:00.000000,1.34412,1.34418,1.34396,1.34397,142.0
2026-07-30T19:02:00.000000,1.34397,1.34456,1.34397,1.34453,136.0
2026-07-30T19:03:00.000000,1.34453,1.34464,1.34448,1.34455,145.0
2026-07-30T19:04:00.000000,1.34455,1.34508,1.34452,1.34497,137.0
2026-07-30T19:05:00.000000,1.34501,1.3451,1.34486,1.34507,136.0
2026-07-30T19:06:00.000000,1.34506,1.34525,1.34506,1.34519,149.0
2026-07-30T19:07:00.000000,1.3452,1.34541,1.34517,1.3453,123.0
2026-07-30T19:08:00.000000,1.3453,1.34536,1.34498,1.34507,130.0
2026-07-30T19:09:00.000000,1.34506,1.34534,1.34506,1.34523,140.0
2026-07-30T19:10:00.000000,1.34523,1.34528,1.34511,1.34521,137.0
2026-07-30T19:11:00.000000,1.34521,1.34542,1.34508,1.3454,85.0
2026-07-30T19:12:00.000000,1.3454,1.34568,1.34538,1.34561,136.0
2026-07-30T19:13:00.000000,1.34561,1.34562,1.34542,1.34561,115.0
2026-07-30T19:14:00.000000,1.34562,1.34579,1.34559,1.34571,196.0
2026-07-30T19:15:00.000000,1.34571,1.34592,1.3455300000000001,1.34554,129.0
2026-07-30T19:16:00.000000,1.3455300000000001,1.34573,1.34551,1.34571,110.0
2026-07-30T19:17:00.000000,1.34571,1.34593,1.34569,1.3458999999999999,104.0
2026-07-30T19:18:00.000000,1.34589,1.34598,1.34588,1.34595,74.0
2026-07-30T19:19:00.000000,1.3459699999999999,1.3461,1.34593,1.34602,85.0
2026-07-30T19:20:00.000000,1.34601,1.3462100000000001,1.34588,1.34596,111.0
2026-07-30T19:21:00.000000,1.34592,1.3461400000000001,1.34586,1.34612,77.0
2026-07-30T19:22:00.000000,1.34612,1.34612,1.34598,1.34602,118.0
2026-07-30T19:23:00.000000,1.34602,1.34609,1.34573,1.34581,104.0
2026-07-30T19:24:00.000000,1.34581,1.3459400000000001,1.34575,1.34585,121.0
2026-07-30T19:25:00.000000,1.34586,1.34606,1.34586,1.34602,95.0
2026-07-30T19:26:00.000000,1.34602,1.34625,1.34602,1.34625,96.0
2026-07-30T19:27:00.000000,1.34625,1.34631,1.3458700000000001,1.346,107.0
2026-07-30T19:28:00.000000,1.346,1.34611,1.3459699999999999,1.346,98.0
2026-07-30T19:29:00.000000,1.346,1.34611,1.34589,1.34591,88.0
2026-07-30T19:30:00.000000,1.34591,1.34631,1.34591,1.34618,145.0
2026-07-30T19:31:00.000000,1.34618,1.3464,1.3461,1.3463,141.0
2026-07-30T19:32:00.000000,1.34632,1.34635,1.34615,1.34628,170.0
2026-07-30T19:33:00.000000,1.34628,1.34659,1.34626,1.3465099999999999,196.0
2026-07-30T19:34:00.000000,1.3465,1.34667,1.34645,1.3464800000000001,172.0
2026-07-30T19:35:00.000000,1.3464800000000001,1.34653,1.3461699999999999,1.3462399999999999,143.0
2026-07-30T19:36:00.000000,1.3462399999999999,1.34649,1.34618,1.3464800000000001,124.0
2026-07-30T19:37:00.000000,1.3464800000000001,1.34654,1.34628,1.34634,170.0
2026-07-30T19:38:00.000000,1.34635,1.34641,1.34629,1.3463,132.0
2026-07-30T19:39:00.000000,1.3463,1.34657,1.34625,1.34656,150.0
2026-07-30T19:40:00.000000,1.34654,1.34662,1.34613,1.34613,164.0
2026-07-30T19:41:00.000000,1.34613,1.34645,1.34608,1.34642,137.0
2026-07-30T19:42:00.000000,1.34642,1.3465,1.34631,1.34635,142.0
2026-07-30T19:43:00.000000,1.34632,1.34644,1.3462100000000001,1.34626,152.0
2026-07-30T19:44:00.000000,1.34626,1.34647,1.3462100000000001,1.34645,138.0
2026-07-30T19:45:00.000000,1.34645,1.3466,1.34631,1.3465799999999999,108.0
2026-07-30T19:46:00.000000,1.34659,1.34677,1.3465099999999999,1.3467,99.0
2026-07-30T19:47:00.000000,1.34669,1.3468499999999999,1.34666,1.34683,74.0
2026-07-30T19:48:00.000000,1.34683,1.34689,1.34676,1.34677,84.0
2026-07-30T19:49:00.000000,1.34677,1.34693,1.34668,1.34688,112.0
2026-07-30T19:50:00.000000,1.34689,1.34701,1.34688,1.34688,107.0
2026-07-30T19:51:00.000000,1.34688,1.34693,1.34677,1.34686,99.0
2026-07-30T19:52:00.000000,1.34687,1.34687,1.34665,1.34667,72.0
2026-07-30T19:53:00.000000,1.34667,1.34679,1.34654,1.3466,118.0
2026-07-30T19:54:00.000000,1.3466,1.34673,1.34659,1.34659,92.0
2026-07-30T19:55:00.000000,1.34659,1.34662,1.34638,1.34649,100.0
2026-07-30T19:56:00.000000,1.34649,1.34656,1.34641,1.3464800000000001,85.0
2026-07-30T19:57:00.000000,1.34649,1.34661,1.34647,1.34659,80.0
2026-07-30T19:58:00.000000,1.34659,1.34674,1.3465799999999999,1.34667,102.0
2026-07-30T19:59:00.000000,1.34667,1.34676,1.34666,1.34667,101.0
2026-07-30T20:00:00.000000,1.34667,1.34684,1.34667,1.34681,85.0
2026-07-30T20:01:00.000000,1.34681,1.34681,1.34657,1.3466,88.0
2026-07-30T20:02:00.000000,1.34659,1.34702,1.34652,1.34697,131.0
2026-07-30T20:03:00.000000,1.34697,1.34697,1.34677,1.3468,80.0
2026-07-30T20:04:00.000000,1.34681,1.34701,1.34671,1.34681,114.0
2026-07-30T20:05:00.000000,1.34681,1.34681,1.3466,1.34672,85.0
2026-07-30T20:06:00.000000,1.34673,1.34702,1.34671,1.34691,85.0
2026-07-30T20:07:00.000000,1.34691,1.34704,1.34681,1.34681,85.0
2026-07-30T20:08:00.000000,1.3468200000000001,1.34692,1.34677,1.34687,95.0
2026-07-30T20:09:00.000000,1.34687,1.34693,1.34676,1.34677,67.0
2026-07-30T20:10:00.000000,1.34676,1.34684,1.34669,1.34672,82.0
2026-07-30T20:11:00.000000,1.34671,1.34671,1.34646,1.34656,105.0
2026-07-30T20:12:00.000000,1.34657,1.3467,1.3465,1.3465,120.0
2026-07-30T20:13:00.000000,1.3465099999999999,1.3465500000000001,1.34629,1.34631,95.0
2026-07-30T20:14:00.000000,1.34631,1.34631,1.34608,1.34608,122.0
2026-07-30T20:15:00.000000,1.34609,1.34612,1.34599,1.34607,94.0
2026-07-30T20:16:00.000000,1.34608,1.34612,1.34606,1.34607,69.0
2026-07-30T20:17:00.000000,1.34606,1.34611,1.34598,1.34605,74.0
2026-07-30T20:18:00.000000,1.34605,1.3461400000000001,1.34602,1.34612,86.0
2026-07-30T20:19:00.000000,1.34611,1.34619,1.34606,1.34606,94.0
2026-07-30T20:20:00.000000,1.34607,1.34608,1.346,1.34607,119.0
2026-07-30T20:21:00.000000,1.34607,1.34611,1.3459699999999999,1.34598,90.0
2026-07-30T20:22:00.000000,1.3459699999999999,1.346,1.34595,1.3459699999999999,35.0
2026-07-30T20:23:00.000000,1.3459699999999999,1.346,1.34586,1.3458700000000001,71.0
2026-07-30T20:24:00.000000,1.3458700000000001,1.3458999999999999,1.34571,1.34589,73.0
2026-07-30T20:25:00.000000,1.34589,1.34593,1.34588,1.34591,53.0
2026-07-30T20:26:00.000000,1.34591,1.34601,1.34588,1.34596,40.0
2026-07-30T20:27:00.000000,1.34598,1.34611,1.3459699999999999,1.34609,57.0
2026-07-30T20:28:00.000000,1.34608,1.3462100000000001,1.34605,1.3462,59.0
2026-07-30T20:29:00.000000,1.3462100000000001,1.34647,1.34619,1.34647,100.0
2026-07-30T20:30:00.000000,1.34647,1.34669,1.34646,1.34653,142.0
2026-07-30T20:31:00.000000,1.34652,1.34667,1.3465099999999999,1.3466,79.0
2026-07-30T20:32:00.000000,1.34661,1.34662,1.34627,1.34637,129.0
2026-07-30T20:33:00.000000,1.34637,1.34643,1.34626,1.34638,78.0
2026-07-30T20:34:00.000000,1.34638,1.34639,1.3462100000000001,1.34627,80.0
2026-07-30T20:35:00.000000,1.34628,1.34637,1.34622,1.34632,98.0
2026-07-30T20:36:00.000000,1.34632,1.34633,1.3462,1.3462100000000001,86.0
2026-07-30T20:37:00.000000,1.3462,1.34631,1.34618,1.3462100000000001,82.0
2026-07-30T20:38:00.000000,1.3462100000000001,1.34626,1.34619,1.34625,55.0
2026-07-30T20:39:00.000000,1.3462399999999999,1.34641,1.3462399999999999,1.34634,79.0
2026-07-30T20:40:00.000000,1.34634,1.34647,1.34633,1.34639,75.0
2026-07-30T20:41:00.000000,1.34639,1.34639,1.34616,1.34619,94.0
2026-07-30T20:42:00.000000,1.34619,1.34633,1.3461,1.3463,132.0
2026-07-30T20:43:00.000000,1.3463,1.34635,1.34619,1.34623,72.0
2026-07-30T20:44:00.000000,1.34622,1.34623,1.3461,1.34612,77.0
2026-07-30T20:45:00.000000,1.34612,1.34615,1.34591,1.34593,93.0
2026-07-30T20:46:00.000000,1.34593,1.34604,1.34588,1.34603,90.0
2026-07-30T20:47:00.000000,1.34603,1.34613,1.34603,1.34611,57.0
2026-07-30T20:48:00.000000,1.34611,1.34611,1.3459699999999999,1.34607,67.0
2026-07-30T20:49:00.000000,1.34606,1.34618,1.34602,1.34612,85.0
2026-07-30T20:50:00.000000,1.34611,1.34613,1.34607,1.3461,48.0
2026-07-30T20:51:00.000000,1.3461,1.3461,1.34593,1.34603,78.0
2026-07-30T20:52:00.000000,1.34603,1.34613,1.346,1.34613,74.0
2026-07-30T20:53:00.000000,1.34616,1.3462,1.34606,1.34607,59.0
2026-07-30T20:54:00.000000,1.34607,1.34612,1.34603,1.34608,95.0
2026-07-30T20:55:00.000000,1.34608,1.34609,1.34588,1.34598,93.0
2026-07-30T20:56:00.000000,1.34598,1.34598,1.3458,1.34582,87.0
2026-07-30T20:57:00.000000,1.34582,1.34592,1.34579,1.34589,64.0
2026-07-30T20:58:00.000000,1.3458999999999999,1.3459699999999999,1.34589,1.3458999999999999,55.0
2026-07-30T20:59:00.000000,1.34589,1.34589,1.34576,1.34582,69.0
2026-07-30T21:00:00.000000,1.34581,1.34592,1.3458,1.34588,90.0
2026-07-30T21:01:00.000000,1.34591,1.3459400000000001,1.34581,1.34582,60.0
2026-07-30T21:02:00.000000,1.34582,1.34582,1.34568,1.34575,70.0
2026-07-30T21:03:00.000000,1.34575,1.34578,1.3457,1.34574,83.0
2026-07-30T21:04:00.000000,1.34577,1.34578,1.34567,1.34567,87.0
2026-07-30T21:05:00.000000,1.34567,1.34572,1.34544,1.3455599999999999,154.0
2026-07-30T21:06:00.000000,1.34557,1.34645,1.3455,1.34645,260.0
2026-07-30T21:07:00.000000,1.34646,1.34671,1.3463,1.34635,316.0
2026-07-30T21:08:00.000000,1.34636,1.34643,1.34606,1.34635,227.0
2026-07-30T21:09:00.000000,1.34633,1.34671,1.34633,1.34667,266.0
2026-07-30T21:10:00.000000,1.34667,1.3468499999999999,1.3466,1.3467500000000001,210.0
2026-07-30T21:11:00.000000,1.3467500000000001,1.34688,1.34657,1.34667,179.0
2026-07-30T21:12:00.000000,1.34668,1.34668,1.3462,1.3462,202.0
2026-07-30T21:13:00.000000,1.3462,1.3465,1.3461,1.3465,156.0
2026-07-30T21:14:00.000000,1.3465099999999999,1.34702,1.3465099999999999,1.34702,219.0
2026-07-30T21:15:00.000000,1.34702,1.34703,1.34668,1.34669,129.0
2026-07-30T21:16:00.000000,1.3467,1.34698,1.34669,1.34693,142.0
2026-07-30T21:17:00.000000,1.34689,1.34694,1.34676,1.3468200000000001,118.0
2026-07-30T21:18:00.000000,1.34681,1.3470900000000001,1.34676,1.3470900000000001,91.0
2026-07-30T21:19:00.000000,1.3470900000000001,1.3471,1.34676,1.34676,140.0
2026-07-30T21:20:00.000000,1.3467500000000001,1.34683,1.34663,1.34672,116.0
2026-07-30T21:21:00.000000,1.34673,1.34717,1.34672,1.34717,147.0
2026-07-30T21:22:00.000000,1.34717,1.34733,1.347,1.34732,159.0
2026-07-30T21:23:00.000000,1.34732,1.34732,1.34705,1.34705,123.0
2026-07-30T21:24:00.000000,1.34705,1.34711,1.34691,1.34696,118.0
2026-07-30T21:25:00.000000,1.34696,1.34702,1.3468200000000001,1.34689,91.0
2026-07-30T21:26:00.000000,1.34689,1.34706,1.34688,1.34704,110.0
2026-07-30T21:27:00.000000,1.34704,1.3471600000000001,1.34703,1.3471199999999999,89.0
2026-07-30T21:28:00.000000,1.3471199999999999,1.34718,1.3470900000000001,1.34711,64.0
2026-07-30T21:29:00.000000,1.3471199999999999,1.34723,1.34706,1.34722,85.0
2026-07-30T21:30:00.000000,1.34721,1.34742,1.3472,1.3473,113.0
2026-07-30T21:31:00.000000,1.3473,1.34734,1.34726,1.3473,76.0
2026-07-30T21:32:00.000000,1.34729,1.34734,1.3472,1.34722,56.0
2026-07-30T21:33:00.000000,1.3472,1.34723,1.34713,1.34722,86.0
2026-07-30T21:34:00.000000,1.34723,1.34727,1.34721,1.34723,58.0
2026-07-30T21:35:00.000000,1.34722,1.34734,1.34711,1.3471199999999999,88.0
2026-07-30T21:36:00.000000,1.34711,1.3471199999999999,1.34686,1.3469,92.0
2026-07-30T21:37:00.000000,1.34689,1.34693,1.3467,1.34692,113.0
2026-07-30T21:38:00.000000,1.34693,1.34695,1.34684,1.34692,88.0
2026-07-30T21:39:00.000000,1.34692,1.34731,1.34692,1.3472,111.0
2026-07-30T21:40:00.000000,1.34721,1.34729,1.3471,1.34729,78.0
2026-07-30T21:41:00.000000,1.34728,1.34729,1.34718,1.34718,87.0
2026-07-30T21:42:00.000000,1.34718,1.3471899999999999,1.3471,1.3471,42.0
2026-07-30T21:43:00.000000,1.3470900000000001,1.34715,1.34701,1.34701,82.0
2026-07-30T21:44:00.000000,1.34701,1.34731,1.347,1.34728,79.0
2026-07-30T21:45:00.000000,1.34728,1.34729,1.34711,1.34718,90.0
2026-07-30T21:46:00.000000,1.34717,1.3471899999999999,1.34695,1.34699,107.0
2026-07-30T21:47:00.000000,1.34699,1.3470900000000001,1.34695,1.34698,86.0
2026-07-30T21:48:00.000000,1.34698,1.34711,1.34697,1.34704,59.0
2026-07-30T21:49:00.000000,1.34704,1.34706,1.34697,1.34698,76.0
2026-07-30T21:50:00.000000,1.34698,1.34702,1.3469,1.347,56.0
2026-07-30T21:51:00.000000,1.34698,1.34698,1.34673,1.34677,93.0
2026-07-30T21:52:00.000000,1.34677,1.3468,1.34672,1.3467500000000001,86.0
2026-07-30T21:53:00.000000,1.34676,1.3467799999999999,1.3467,1.34671,112.0
2026-07-30T21:54:00.000000,1.34671,1.34673,1.34668,1.3467,48.0
2026-07-30T21:55:00.000000,1.34671,1.34674,1.34668,1.34671,54.0
2026-07-30T21:56:00.000000,1.34671,1.34673,1.34661,1.34672,57.0
2026-07-30T21:57:00.000000,1.34671,1.34683,1.34671,1.34683,62.0
2026-07-30T21:58:00.000000,1.3468200000000001,1.34689,1.3468,1.34688,40.0
2026-07-30T21:59:00.000000,1.3469,1.34699,1.3469,1.34696,53.0
2026-07-30T22:00:00.000000,1.34698,1.34701,1.34688,1.34695,56.0
2026-07-30T22:01:00.000000,1.34695,1.34711,1.34692,1.3471,66.0
2026-07-30T22:02:00.000000,1.3471,1.34717,1.34706,1.3471199999999999,65.0
2026-07-30T22:03:00.000000,1.34711,1.34724,1.34711,1.3472,56.0
2026-07-30T22:04:00.000000,1.3471600000000001,1.34726,1.3471199999999999,1.3471199999999999,78.0
2026-07-30T22:05:00.000000,1.34713,1.34721,1.3470900000000001,1.3471899999999999,68.0
2026-07-30T22:06:00.000000,1.3471899999999999,1.3471899999999999,1.3471199999999999,1.34714,43.0
2026-07-30T22:07:00.000000,1.34715,1.34715,1.347,1.34702,62.0
2026-07-30T22:08:00.000000,1.34703,1.34705,1.34698,1.347,57.0
2026-07-30T22:09:00.000000,1.34701,1.34701,1.34683,1.34689,54.0
2026-07-30T22:10:00.000000,1.34689,1.34689,1.3467799999999999,1.34687,85.0
2026-07-30T22:11:00.000000,1.34687,1.34688,1.34681,1.34687,64.0
2026-07-30T22:12:00.000000,1.34687,1.34694,1.34687,1.34693,60.0
2026-07-30T22:13:00.000000,1.34693,1.34699,1.34689,1.34698,53.0
2026-07-30T22:14:00.000000,1.34698,1.34703,1.34693,1.34702,52.0
2026-07-30T22:15:00.000000,1.34701,1.34713,1.34701,1.34711,45.0
2026-07-30T22:16:00.000000,1.34711,1.34722,1.3470900000000001,1.34718,56.0
2026-07-30T22:17:00.000000,1.34718,1.3473,1.3471199999999999,1.34729,46.0
2026-07-30T22:18:00.000000,1.3473,1.34732,1.34723,1.34731,54.0
2026-07-30T22:19:00.000000,1.34731,1.34733,1.34723,1.34733,51.0
2026-07-30T22:20:00.000000,1.34733,1.3474300000000001,1.34733,1.3473899999999999,49.0
2026-07-30T22:21:00.000000,1.3474,1.3474,1.3472,1.34722,67.0
2026-07-30T22:22:00.000000,1.34722,1.34723,1.34715,1.34721,49.0
2026-07-30T22:23:00.000000,1.34723,1.3474300000000001,1.34722,1.34742,63.0
2026-07-30T22:24:00.000000,1.34742,1.3474599999999999,1.34728,1.3473,64.0
2026-07-30T22:25:00.000000,1.3473,1.3473600000000001,1.3473,1.34731,52.0
2026-07-30T22:26:00.000000,1.34732,1.34732,1.34727,1.3473,37.0
2026-07-30T22:27:00.000000,1.34729,1.34747,1.34728,1.3474,49.0
2026-07-30T22:28:00.000000,1.3474,1.3474,1.34729,1.3473,71.0
2026-07-30T22:29:00.000000,1.3473,1.34761,1.3473,1.3476,99.0
2026-07-30T22:30:00.000000,1.3476,1.34761,1.34745,1.34745,110.0
2026-07-30T22:31:00.000000,1.34745,1.34759,1.34745,1.34758,75.0
2026-07-30T22:32:00.000000,1.34758,1.34761,1.3475,1.34751,80.0
2026-07-30T22:33:00.000000,1.34751,1.34752,1.34747,1.3475,40.0
2026-07-30T22:34:00.000000,1.34749,1.34754,1.34745,1.34749,52.0
2026-07-30T22:35:00.000000,1.34749,1.34761,1.34749,1.3476,35.0
2026-07-30T22:36:00.000000,1.34759,1.34768,1.34752,1.3476,57.0
2026-07-30T22:37:00.000000,1.34761,1.34764,1.3476,1.34761,51.0
2026-07-30T22:38:00.000000,1.34761,1.34764,1.3474,1.34745,66.0
2026-07-30T22:39:00.000000,1.34744,1.34749,1.34735,1.34742,62.0
2026-07-30T22:40:00.000000,1.34742,1.34744,1.34734,1.34741,62.0
2026-07-30T22:41:00.000000,1.34742,1.34742,1.34706,1.34707,66.0
2026-07-30T22:42:00.000000,1.34707,1.34714,1.34699,1.34713,91.0
2026-07-30T22:43:00.000000,1.34713,1.3471600000000001,1.34701,1.3471600000000001,77.0
2026-07-30T22:44:00.000000,1.3471600000000001,1.3472,1.34702,1.34702,62.0
2026-07-30T22:45:00.000000,1.34702,1.34703,1.34688,1.34695,65.0
2026-07-30T22:46:00.000000,1.34695,1.34724,1.34695,1.34722,83.0
2026-07-30T22:47:00.000000,1.34722,1.3473,1.3471899999999999,1.3473,69.0
2026-07-30T22:48:00.000000,1.34729,1.3474,1.34723,1.34738,58.0
