datetime,open,high,low,close,volume
2026-08-03T06:44:00.000000,0.70288,0.70292,0.70288,0.70289,34.0
2026-08-03T06:45:00.000000,0.70289,0.7029,0.70282,0.70285,37.0
2026-08-03T06:46:00.000000,0.70284,0.70287,0.70281,0.70285,36.0
2026-08-03T06:47:00.000000,0.70285,0.70289,0.70285,0.70288,25.0
2026-08-03T06:48:00.000000,0.70288,0.70293,0.70286,0.70288,46.0
2026-08-03T06:49:00.000000,0.70287,0.70297,0.70286,0.70297,37.0
2026-08-03T06:50:00.000000,0.70297,0.703,0.70291,0.70292,34.0
2026-08-03T06:51:00.000000,0.70292,0.70293,0.70288,0.70292,24.0
2026-08-03T06:52:00.000000,0.70293,0.70293,0.70286,0.70287,23.0
2026-08-03T06:53:00.000000,0.70286,0.70292,0.70286,0.7029,44.0
2026-08-03T06:54:00.000000,0.7029,0.70293,0.7029,0.70292,31.0
2026-08-03T06:55:00.000000,0.70292,0.70294,0.7029,0.70293,34.0
2026-08-03T06:56:00.000000,0.70293,0.70296,0.70292,0.70293,22.0
2026-08-03T06:57:00.000000,0.70294,0.703,0.70294,0.70299,36.0
2026-08-03T06:58:00.000000,0.70299,0.70299,0.70295,0.70296,26.0
2026-08-03T06:59:00.000000,0.70296,0.70302,0.70296,0.70302,30.0
2026-08-03T07:00:00.000000,0.70302,0.70303,0.70292,0.70292,43.0
2026-08-03T07:01:00.000000,0.70293,0.70297,0.70292,0.70294,28.0
2026-08-03T07:02:00.000000,0.70294,0.70297,0.70292,0.70295,46.0
2026-08-03T07:03:00.000000,0.70295,0.70296,0.70284,0.70285,48.0
2026-08-03T07:04:00.000000,0.70285,0.70288,0.70284,0.70286,26.0
2026-08-03T07:05:00.000000,0.70286,0.70297,0.70281,0.70282,61.0
2026-08-03T07:06:00.000000,0.70283,0.70283,0.70276,0.70282,32.0
2026-08-03T07:07:00.000000,0.70281,0.70287,0.7028,0.70287,27.0
2026-08-03T07:08:00.000000,0.70287,0.70287,0.70281,0.70286,29.0
2026-08-03T07:09:00.000000,0.70285,0.70291,0.70284,0.70291,33.0
2026-08-03T07:10:00.000000,0.70291,0.70297,0.70291,0.70297,24.0
2026-08-03T07:11:00.000000,0.70296,0.70298,0.70292,0.70297,25.0
2026-08-03T07:12:00.000000,0.70297,0.70304,0.70297,0.70304,31.0
2026-08-03T07:13:00.000000,0.70303,0.70304,0.70293,0.70294,19.0
2026-08-03T07:14:00.000000,0.70295,0.70298,0.70293,0.70297,30.0
2026-08-03T07:15:00.000000,0.70297,0.70304,0.70292,0.70303,39.0
2026-08-03T07:16:00.000000,0.70303,0.70308,0.703,0.70303,43.0
2026-08-03T07:17:00.000000,0.70303,0.70307,0.70301,0.70307,33.0
2026-08-03T07:18:00.000000,0.70307,0.70311,0.70306,0.70308,28.0
2026-08-03T07:19:00.000000,0.70308,0.70308,0.70288,0.70288,49.0
2026-08-03T07:20:00.000000,0.70288,0.70298,0.70287,0.70298,26.0
2026-08-03T07:21:00.000000,0.70298,0.70298,0.7029,0.70292,28.0
2026-08-03T07:22:00.000000,0.70292,0.70296,0.70287,0.70295,40.0
2026-08-03T07:23:00.000000,0.70296,0.70297,0.7029,0.7029,26.0
2026-08-03T07:24:00.000000,0.7029,0.70293,0.70288,0.7029,31.0
2026-08-03T07:25:00.000000,0.7029,0.70291,0.70287,0.70287,24.0
2026-08-03T07:26:00.000000,0.70287,0.70288,0.70281,0.70281,19.0
2026-08-03T07:27:00.000000,0.70281,0.70287,0.70281,0.70287,27.0
2026-08-03T07:28:00.000000,0.70287,0.70291,0.70286,0.70288,31.0
2026-08-03T07:29:00.000000,0.70287,0.70292,0.70287,0.70291,18.0
2026-08-03T07:30:00.000000,0.70291,0.70298,0.7029,0.70292,26.0
2026-08-03T07:31:00.000000,0.70292,0.70297,0.70292,0.70294,31.0
2026-08-03T07:32:00.000000,0.70293,0.70297,0.7029,0.70292,24.0
2026-08-03T07:33:00.000000,0.70292,0.70302,0.70291,0.70294,36.0
2026-08-03T07:34:00.000000,0.70294,0.70297,0.70294,0.70296,21.0
2026-08-03T07:35:00.000000,0.70296,0.70302,0.70292,0.70292,27.0
2026-08-03T07:36:00.000000,0.70293,0.70295,0.70289,0.70292,29.0
2026-08-03T07:37:00.000000,0.70293,0.70298,0.70293,0.70296,40.0
2026-08-03T07:38:00.000000,0.70296,0.70304,0.70296,0.70301,33.0
2026-08-03T07:39:00.000000,0.70301,0.70303,0.70298,0.703,20.0
2026-08-03T07:40:00.000000,0.70299,0.70303,0.70297,0.70297,29.0
2026-08-03T07:41:00.000000,0.70297,0.70298,0.70297,0.70297,21.0
2026-08-03T07:42:00.000000,0.70298,0.70306,0.70297,0.70306,26.0
2026-08-03T07:43:00.000000,0.70306,0.70313,0.70306,0.70311,50.0
2026-08-03T07:44:00.000000,0.70311,0.70313,0.70306,0.70312,30.0
2026-08-03T07:45:00.000000,0.70311,0.70314,0.70308,0.70313,50.0
2026-08-03T07:46:00.000000,0.70312,0.70313,0.70298,0.70302,31.0
2026-08-03T07:47:00.000000,0.70301,0.70306,0.703,0.70306,24.0
2026-08-03T07:48:00.000000,0.70306,0.70308,0.70305,0.70305,15.0
2026-08-03T07:49:00.000000,0.70305,0.70306,0.70301,0.70306,18.0
2026-08-03T07:50:00.000000,0.70306,0.70309,0.70306,0.70308,19.0
2026-08-03T07:51:00.000000,0.70308,0.7031,0.70306,0.70309,24.0
2026-08-03T07:52:00.000000,0.7031,0.70312,0.70307,0.70309,35.0
2026-08-03T07:53:00.000000,0.70309,0.70309,0.70303,0.70303,37.0
2026-08-03T07:54:00.000000,0.70303,0.70305,0.70301,0.70302,28.0
2026-08-03T07:55:00.000000,0.70302,0.70307,0.70301,0.70303,11.0
2026-08-03T07:56:00.000000,0.70303,0.70305,0.70301,0.70305,26.0
2026-08-03T07:57:00.000000,0.70305,0.70309,0.70304,0.70307,26.0
2026-08-03T07:58:00.000000,0.70307,0.7031,0.70306,0.70307,27.0
2026-08-03T07:59:00.000000,0.70307,0.70311,0.70304,0.70305,42.0
2026-08-03T08:00:00.000000,0.70305,0.70311,0.70305,0.7031,25.0
2026-08-03T08:01:00.000000,0.7031,0.7031,0.70303,0.70305,35.0
2026-08-03T08:02:00.000000,0.70305,0.70305,0.703,0.70302,23.0
2026-08-03T08:03:00.000000,0.70302,0.70306,0.70301,0.70306,31.0
2026-08-03T08:04:00.000000,0.70306,0.70309,0.70305,0.70309,21.0
2026-08-03T08:05:00.000000,0.70309,0.70317,0.70309,0.70317,14.0
2026-08-03T08:06:00.000000,0.70317,0.70317,0.70312,0.70315,28.0
2026-08-03T08:07:00.000000,0.70315,0.70319,0.70307,0.70308,32.0
2026-08-03T08:08:00.000000,0.70308,0.70312,0.70308,0.70309,34.0
2026-08-03T08:09:00.000000,0.70309,0.70312,0.70307,0.70309,36.0
2026-08-03T08:10:00.000000,0.70309,0.70313,0.70307,0.70312,26.0
2026-08-03T08:11:00.000000,0.70312,0.7032,0.70311,0.70316,36.0
2026-08-03T08:12:00.000000,0.70316,0.70318,0.70312,0.70312,24.0
2026-08-03T08:13:00.000000,0.70312,0.70314,0.70312,0.70313,14.0
2026-08-03T08:14:00.000000,0.70313,0.70327,0.70311,0.70327,32.0
2026-08-03T08:15:00.000000,0.70327,0.70327,0.70317,0.7032,32.0
2026-08-03T08:16:00.000000,0.70321,0.70321,0.70319,0.7032,30.0
2026-08-03T08:17:00.000000,0.70321,0.70321,0.70317,0.70319,29.0
2026-08-03T08:18:00.000000,0.7032,0.7033,0.7032,0.7033,34.0
2026-08-03T08:19:00.000000,0.70329,0.7033,0.70326,0.70326,24.0
2026-08-03T08:20:00.000000,0.70326,0.70327,0.70321,0.70322,23.0
2026-08-03T08:21:00.000000,0.70322,0.70323,0.70317,0.70317,11.0
2026-08-03T08:22:00.000000,0.70317,0.70317,0.7031,0.70311,31.0
2026-08-03T08:23:00.000000,0.70311,0.70313,0.7031,0.7031,10.0
2026-08-03T08:24:00.000000,0.70311,0.70311,0.70307,0.70308,17.0
2026-08-03T08:25:00.000000,0.70308,0.70309,0.70301,0.70306,33.0
2026-08-03T08:26:00.000000,0.70306,0.70311,0.70306,0.70307,29.0
2026-08-03T08:27:00.000000,0.70307,0.7031,0.70306,0.70309,23.0
2026-08-03T08:28:00.000000,0.70309,0.7031,0.70306,0.70307,20.0
2026-08-03T08:29:00.000000,0.70307,0.70311,0.70307,0.70307,39.0
2026-08-03T08:30:00.000000,0.70307,0.70318,0.70306,0.70318,58.0
2026-08-03T08:31:00.000000,0.70318,0.70322,0.70317,0.70318,59.0
2026-08-03T08:32:00.000000,0.70318,0.7033,0.70318,0.70327,52.0
2026-08-03T08:33:00.000000,0.70327,0.70327,0.70317,0.70317,41.0
2026-08-03T08:34:00.000000,0.70317,0.70318,0.70313,0.70314,30.0
2026-08-03T08:35:00.000000,0.70313,0.70314,0.70306,0.70308,22.0
2026-08-03T08:36:00.000000,0.70309,0.70317,0.70307,0.70308,36.0
2026-08-03T08:37:00.000000,0.70308,0.70312,0.70307,0.70307,31.0
2026-08-03T08:38:00.000000,0.70307,0.70309,0.70301,0.70304,26.0
2026-08-03T08:39:00.000000,0.70303,0.70305,0.703,0.70301,32.0
2026-08-03T08:40:00.000000,0.70301,0.70306,0.70301,0.70303,29.0
2026-08-03T08:41:00.000000,0.70303,0.70313,0.70302,0.70311,37.0
2026-08-03T08:42:00.000000,0.70311,0.70318,0.70311,0.70316,22.0
2026-08-03T08:43:00.000000,0.70315,0.70318,0.70314,0.70315,26.0
2026-08-03T08:44:00.000000,0.70315,0.70319,0.70313,0.70313,30.0
2026-08-03T08:45:00.000000,0.70313,0.70315,0.70308,0.70312,32.0
2026-08-03T08:46:00.000000,0.70312,0.70312,0.70306,0.70306,46.0
2026-08-03T08:47:00.000000,0.70306,0.70312,0.70304,0.70312,28.0
2026-08-03T08:48:00.000000,0.70312,0.70312,0.70307,0.70309,49.0
2026-08-03T08:49:00.000000,0.70308,0.70309,0.70307,0.70308,17.0
2026-08-03T08:50:00.000000,0.70308,0.70309,0.70306,0.70308,11.0
2026-08-03T08:51:00.000000,0.70308,0.70312,0.70307,0.70308,16.0
2026-08-03T08:52:00.000000,0.70308,0.70317,0.70308,0.70314,23.0
2026-08-03T08:53:00.000000,0.70314,0.70315,0.70308,0.70308,24.0
2026-08-03T08:54:00.000000,0.70308,0.70313,0.70308,0.70313,32.0
2026-08-03T08:55:00.000000,0.70313,0.70314,0.70307,0.70314,42.0
2026-08-03T08:56:00.000000,0.70314,0.70319,0.70312,0.70319,39.0
2026-08-03T08:57:00.000000,0.70318,0.70319,0.70317,0.70318,35.0
2026-08-03T08:58:00.000000,0.70319,0.70319,0.70316,0.70318,16.0
2026-08-03T08:59:00.000000,0.70318,0.70323,0.70318,0.70321,24.0
2026-08-03T09:00:00.000000,0.70321,0.70324,0.70318,0.70323,43.0
2026-08-03T09:01:00.000000,0.70322,0.70323,0.70318,0.7032,39.0
2026-08-03T09:02:00.000000,0.70319,0.70324,0.70317,0.70322,33.0
2026-08-03T09:03:00.000000,0.70321,0.7033,0.70321,0.7033,15.0
2026-08-03T09:04:00.000000,0.70331,0.70331,0.70323,0.70326,34.0
2026-08-03T09:05:00.000000,0.70326,0.70328,0.70322,0.70326,25.0
2026-08-03T09:06:00.000000,0.70326,0.70327,0.70322,0.70323,39.0
2026-08-03T09:07:00.000000,0.70323,0.70324,0.70321,0.70323,21.0
2026-08-03T09:08:00.000000,0.70322,0.70326,0.70322,0.70324,31.0
2026-08-03T09:09:00.000000,0.70324,0.70324,0.70317,0.70318,27.0
2026-08-03T09:10:00.000000,0.70318,0.70318,0.70312,0.70317,39.0
2026-08-03T09:11:00.000000,0.70316,0.70317,0.70313,0.70317,33.0
2026-08-03T09:12:00.000000,0.70317,0.70329,0.70317,0.70328,29.0
2026-08-03T09:13:00.000000,0.70327,0.70333,0.70326,0.70331,32.0
2026-08-03T09:14:00.000000,0.70331,0.70338,0.70331,0.70335,33.0
2026-08-03T09:15:00.000000,0.70335,0.70341,0.70334,0.70338,23.0
2026-08-03T09:16:00.000000,0.70338,0.70347,0.70337,0.70346,37.0
2026-08-03T09:17:00.000000,0.70346,0.70347,0.70341,0.70341,41.0
2026-08-03T09:18:00.000000,0.7034,0.70341,0.7033,0.70331,43.0
2026-08-03T09:19:00.000000,0.70331,0.70333,0.70326,0.70328,37.0
2026-08-03T09:20:00.000000,0.70328,0.70329,0.70322,0.70327,58.0
2026-08-03T09:21:00.000000,0.70327,0.70332,0.70327,0.7033,35.0
2026-08-03T09:22:00.000000,0.7033,0.70334,0.70329,0.70332,49.0
2026-08-03T09:23:00.000000,0.70332,0.70336,0.70331,0.70336,19.0
2026-08-03T09:24:00.000000,0.70336,0.70342,0.70336,0.70342,15.0
2026-08-03T09:25:00.000000,0.70342,0.70353,0.70342,0.70352,33.0
2026-08-03T09:26:00.000000,0.70353,0.70357,0.70351,0.70357,55.0
2026-08-03T09:27:00.000000,0.70357,0.70361,0.70356,0.70357,34.0
2026-08-03T09:28:00.000000,0.70357,0.70363,0.70356,0.70363,17.0
2026-08-03T09:29:00.000000,0.70363,0.70364,0.70361,0.70361,20.0
2026-08-03T09:30:00.000000,0.70361,0.70365,0.70355,0.70362,42.0
2026-08-03T09:31:00.000000,0.70362,0.7037,0.70358,0.7037,36.0
2026-08-03T09:32:00.000000,0.7037,0.7037,0.70358,0.70359,48.0
2026-08-03T09:33:00.000000,0.70359,0.70361,0.70354,0.70359,57.0
2026-08-03T09:34:00.000000,0.70359,0.70368,0.70359,0.70362,61.0
2026-08-03T09:35:00.000000,0.70363,0.70375,0.70363,0.70374,56.0
2026-08-03T09:36:00.000000,0.70374,0.70375,0.70362,0.70371,62.0
2026-08-03T09:37:00.000000,0.70371,0.70371,0.70359,0.70361,51.0
2026-08-03T09:38:00.000000,0.7036,0.70361,0.70355,0.70356,59.0
2026-08-03T09:39:00.000000,0.70356,0.7036,0.70356,0.7036,51.0
2026-08-03T09:40:00.000000,0.70361,0.70364,0.70359,0.70362,37.0
2026-08-03T09:41:00.000000,0.70362,0.7037,0.70362,0.70369,35.0
2026-08-03T09:42:00.000000,0.70369,0.70369,0.70361,0.70361,23.0
2026-08-03T09:43:00.000000,0.70361,0.70361,0.70355,0.70355,24.0
2026-08-03T09:44:00.000000,0.70355,0.7036,0.70354,0.70355,40.0
2026-08-03T09:45:00.000000,0.70355,0.70358,0.7035,0.70358,55.0
2026-08-03T09:46:00.000000,0.70358,0.70361,0.70357,0.70358,37.0
2026-08-03T09:47:00.000000,0.70358,0.70358,0.70348,0.70348,42.0
2026-08-03T09:48:00.000000,0.70348,0.70353,0.70347,0.70353,43.0
2026-08-03T09:49:00.000000,0.70353,0.70363,0.70353,0.70358,55.0
2026-08-03T09:50:00.000000,0.70358,0.70363,0.70356,0.7036,42.0
2026-08-03T09:51:00.000000,0.70359,0.70363,0.70346,0.70348,65.0
2026-08-03T09:52:00.000000,0.70348,0.70358,0.70348,0.70356,47.0
2026-08-03T09:53:00.000000,0.70356,0.70362,0.70353,0.70353,58.0
2026-08-03T09:54:00.000000,0.70353,0.70354,0.70348,0.70348,55.0
2026-08-03T09:55:00.000000,0.70348,0.70349,0.70335,0.70338,61.0
2026-08-03T09:56:00.000000,0.70338,0.70339,0.70331,0.70331,52.0
2026-08-03T09:57:00.000000,0.70331,0.70333,0.70326,0.70333,51.0
2026-08-03T09:58:00.000000,0.70332,0.70339,0.70332,0.70338,21.0
2026-08-03T09:59:00.000000,0.70338,0.70344,0.70337,0.70343,45.0
2026-08-03T10:00:00.000000,0.70343,0.70346,0.70335,0.70341,53.0
2026-08-03T10:01:00.000000,0.70341,0.70342,0.70336,0.70336,26.0
2026-08-03T10:02:00.000000,0.70336,0.70341,0.70332,0.70336,46.0
2026-08-03T10:03:00.000000,0.70336,0.70342,0.70334,0.70341,47.0
2026-08-03T10:04:00.000000,0.70342,0.70343,0.70328,0.70328,75.0
2026-08-03T10:05:00.000000,0.70328,0.70333,0.70326,0.70331,67.0
2026-08-03T10:06:00.000000,0.70331,0.70333,0.70326,0.70326,32.0
2026-08-03T10:07:00.000000,0.70326,0.70327,0.70302,0.70303,71.0
2026-08-03T10:08:00.000000,0.70303,0.70312,0.703,0.70311,60.0
2026-08-03T10:09:00.000000,0.70311,0.70311,0.70302,0.70306,48.0
2026-08-03T10:10:00.000000,0.70306,0.7031,0.70304,0.70306,51.0
2026-08-03T10:11:00.000000,0.70306,0.70307,0.70292,0.70294,69.0
2026-08-03T10:12:00.000000,0.70294,0.70299,0.70294,0.70298,38.0
2026-08-03T10:13:00.000000,0.70298,0.70306,0.70294,0.70295,59.0
2026-08-03T10:14:00.000000,0.70295,0.70295,0.70286,0.7029,55.0
2026-08-03T10:15:00.000000,0.7029,0.70291,0.70281,0.70282,63.0
2026-08-03T10:16:00.000000,0.7028,0.70288,0.7027,0.70287,74.0
2026-08-03T10:17:00.000000,0.70288,0.70288,0.70277,0.70281,50.0
2026-08-03T10:18:00.000000,0.70281,0.70287,0.7028,0.70283,71.0
2026-08-03T10:19:00.000000,0.70283,0.70285,0.70276,0.70278,30.0
2026-08-03T10:20:00.000000,0.70278,0.70281,0.70275,0.70277,37.0
2026-08-03T10:21:00.000000,0.70277,0.70286,0.70277,0.70282,48.0
2026-08-03T10:22:00.000000,0.70282,0.70284,0.70276,0.70278,52.0
2026-08-03T10:23:00.000000,0.70278,0.70278,0.70268,0.70271,57.0
2026-08-03T10:24:00.000000,0.70271,0.70287,0.70267,0.70283,50.0
2026-08-03T10:25:00.000000,0.70282,0.70286,0.70275,0.70276,58.0
2026-08-03T10:26:00.000000,0.70276,0.70279,0.70267,0.7027,54.0
2026-08-03T10:27:00.000000,0.70269,0.70276,0.70267,0.70272,55.0
2026-08-03T10:28:00.000000,0.70273,0.70274,0.70267,0.70268,54.0
2026-08-03T10:29:00.000000,0.70268,0.70272,0.70266,0.70272,44.0
2026-08-03T10:30:00.000000,0.70272,0.70283,0.70264,0.7028,92.0
2026-08-03T10:31:00.000000,0.70281,0.70284,0.70276,0.70279,87.0
2026-08-03T10:32:00.000000,0.70279,0.70279,0.70269,0.70272,83.0
2026-08-03T10:33:00.000000,0.70273,0.70279,0.70271,0.70272,49.0
2026-08-03T10:34:00.000000,0.70272,0.70278,0.70268,0.70276,70.0
2026-08-03T10:35:00.000000,0.70276,0.70278,0.70269,0.7027,46.0
2026-08-03T10:36:00.000000,0.7027,0.70271,0.70258,0.70259,64.0
2026-08-03T10:37:00.000000,0.70259,0.70269,0.70258,0.70268,68.0
2026-08-03T10:38:00.000000,0.70269,0.70269,0.70261,0.70262,51.0
2026-08-03T10:39:00.000000,0.70263,0.7028,0.70262,0.70272,81.0
2026-08-03T10:40:00.000000,0.70273,0.70274,0.70268,0.70271,65.0
2026-08-03T10:41:00.000000,0.70271,0.70273,0.70264,0.70266,50.0
2026-08-03T10:42:00.000000,0.70266,0.70273,0.70262,0.7027,77.0
2026-08-03T10:43:00.000000,0.7027,0.70274,0.70268,0.70269,51.0
2026-08-03T10:44:00.000000,0.70269,0.70273,0.70264,0.70268,62.0
2026-08-03T10:45:00.000000,0.70268,0.70278,0.70264,0.70265,47.0
2026-08-03T10:46:00.000000,0.70264,0.70264,0.70232,0.70235,78.0
2026-08-03T10:47:00.000000,0.70235,0.70242,0.70197,0.70199,134.0
2026-08-03T10:48:00.000000,0.70199,0.70215,0.70199,0.70215,145.0
2026-08-03T10:49:00.000000,0.70214,0.7022,0.70207,0.70218,102.0
2026-08-03T10:50:00.000000,0.70218,0.70221,0.70211,0.7022,79.0
2026-08-03T10:51:00.000000,0.7022,0.70231,0.70216,0.70231,82.0
2026-08-03T10:52:00.000000,0.70232,0.70232,0.70216,0.70223,75.0
2026-08-03T10:53:00.000000,0.70223,0.70229,0.70215,0.70224,101.0
2026-08-03T10:54:00.000000,0.70224,0.70227,0.70218,0.70223,72.0
2026-08-03T10:55:00.000000,0.70222,0.70237,0.70222,0.70224,62.0
2026-08-03T10:56:00.000000,0.70224,0.70244,0.70223,0.7024,58.0
2026-08-03T10:57:00.000000,0.7024,0.70247,0.70238,0.70244,47.0
2026-08-03T10:58:00.000000,0.70243,0.70244,0.70232,0.70233,64.0
2026-08-03T10:59:00.000000,0.70233,0.70248,0.70229,0.7024,61.0
2026-08-03T11:00:00.000000,0.70241,0.70246,0.70238,0.70242,61.0
2026-08-03T11:01:00.000000,0.70242,0.70246,0.70241,0.70241,41.0
2026-08-03T11:02:00.000000,0.70242,0.7025,0.70241,0.70242,60.0
2026-08-03T11:03:00.000000,0.70242,0.70243,0.70231,0.70241,48.0
2026-08-03T11:04:00.000000,0.70241,0.70249,0.70241,0.70248,45.0
2026-08-03T11:05:00.000000,0.70248,0.70251,0.70243,0.70246,37.0
2026-08-03T11:06:00.000000,0.70246,0.70247,0.70212,0.70216,66.0
2026-08-03T11:07:00.000000,0.70216,0.70226,0.70201,0.70205,87.0
2026-08-03T11:08:00.000000,0.70203,0.70206,0.70195,0.702,68.0
