datetime,open,high,low,close,volume
2026-07-31T17:56:00.000000,4038.28,4039.95,4037.94,4039.18,387.0
2026-07-31T17:57:00.000000,4039.19,4039.63,4038.04,4038.94,340.0
2026-07-31T17:58:00.000000,4039.01,4040.09,4038.06,4039.26,355.0
2026-07-31T17:59:00.000000,4039.32,4039.84,4037.69,4038.78,357.0
2026-07-31T18:00:00.000000,4038.97,4039.64,4037.51,4037.51,367.0
2026-07-31T18:01:00.000000,4037.57,4039.71,4037.57,4038.09,355.0
2026-07-31T18:02:00.000000,4038.2,4038.66,4036.66,4038.46,383.0
2026-07-31T18:03:00.000000,4038.52,4039.24,4038.15,4038.99,317.0
2026-07-31T18:04:00.000000,4039.0,4040.73,4038.58,4040.39,371.0
2026-07-31T18:05:00.000000,4040.41,4042.04,4040.22,4042.0,352.0
2026-07-31T18:06:00.000000,4041.92,4042.0,4040.72,4041.41,320.0
2026-07-31T18:07:00.000000,4041.43,4042.55,4040.66,4041.01,346.0
2026-07-31T18:08:00.000000,4041.03,4041.76,4039.75,4039.75,317.0
2026-07-31T18:09:00.000000,4039.77,4041.59,4039.36,4040.88,319.0
2026-07-31T18:10:00.000000,4041.01,4042.51,4040.09,4042.51,351.0
2026-07-31T18:11:00.000000,4042.58,4042.99,4042.25,4042.32,292.0
2026-07-31T18:12:00.000000,4042.33,4043.02,4041.52,4041.79,318.0
2026-07-31T18:13:00.000000,4041.78,4041.88,4040.63,4041.39,338.0
2026-07-31T18:14:00.000000,4041.37,4041.88,4040.26,4041.43,304.0
2026-07-31T18:15:00.000000,4041.45,4042.54,4041.03,4041.1,298.0
2026-07-31T18:16:00.000000,4041.09,4042.7,4040.93,4041.82,320.0
2026-07-31T18:17:00.000000,4041.8,4043.09,4041.63,4041.8,330.0
2026-07-31T18:18:00.000000,4041.75,4042.96,4041.44,4042.9,300.0
2026-07-31T18:19:00.000000,4042.96,4045.54,4042.61,4044.0,359.0
2026-07-31T18:20:00.000000,4043.99,4044.6,4042.83,4044.23,369.0
2026-07-31T18:21:00.000000,4044.22,4045.97,4044.01,4045.54,385.0
2026-07-31T18:22:00.000000,4045.64,4046.28,4045.08,4045.64,312.0
2026-07-31T18:23:00.000000,4045.62,4048.97,4045.62,4048.37,351.0
2026-07-31T18:24:00.000000,4048.35,4048.53,4046.22,4046.28,297.0
2026-07-31T18:25:00.000000,4046.26,4047.0,4046.05,4046.15,288.0
2026-07-31T18:26:00.000000,4046.16,4048.1,4044.92,4046.45,317.0
2026-07-31T18:27:00.000000,4046.38,4049.01,4045.93,4048.47,333.0
2026-07-31T18:28:00.000000,4048.43,4050.23,4048.26,4049.91,321.0
2026-07-31T18:29:00.000000,4049.89,4049.89,4048.52,4049.18,271.0
2026-07-31T18:30:00.000000,4049.19,4050.76,4048.0,4048.03,312.0
2026-07-31T18:31:00.000000,4048.07,4048.57,4047.39,4047.96,322.0
2026-07-31T18:32:00.000000,4047.92,4048.9,4045.42,4048.3,329.0
2026-07-31T18:33:00.000000,4048.41,4049.5,4044.53,4044.94,341.0
2026-07-31T18:34:00.000000,4044.97,4046.36,4044.87,4045.05,236.0
2026-07-31T18:35:00.000000,4044.95,4046.64,4044.4,4044.67,243.0
2026-07-31T18:36:00.000000,4044.78,4046.03,4044.53,4044.93,259.0
2026-07-31T18:37:00.000000,4044.96,4046.93,4044.46,4046.39,230.0
2026-07-31T18:38:00.000000,4046.38,4049.24,4046.37,4047.03,372.0
2026-07-31T18:39:00.000000,4047.16,4047.54,4045.69,4045.74,296.0
2026-07-31T18:40:00.000000,4045.82,4046.17,4044.52,4045.32,313.0
2026-07-31T18:41:00.000000,4045.41,4046.09,4043.19,4043.35,336.0
2026-07-31T18:42:00.000000,4043.32,4044.54,4042.71,4044.44,327.0
2026-07-31T18:43:00.000000,4044.55,4046.61,4044.49,4045.81,303.0
2026-07-31T18:44:00.000000,4045.8,4047.44,4045.1,4046.95,289.0
2026-07-31T18:45:00.000000,4046.86,4052.54,4046.59,4048.91,432.0
2026-07-31T18:46:00.000000,4048.92,4050.48,4048.3,4048.33,394.0
2026-07-31T18:47:00.000000,4048.3,4048.35,4042.24,4043.06,354.0
2026-07-31T18:48:00.000000,4043.08,4046.26,4043.08,4044.26,309.0
2026-07-31T18:49:00.000000,4044.27,4045.32,4044.27,4045.23,261.0
2026-07-31T18:50:00.000000,4045.33,4046.03,4043.25,4043.5,306.0
2026-07-31T18:51:00.000000,4043.53,4044.07,4042.11,4043.74,366.0
2026-07-31T18:52:00.000000,4043.59,4043.9,4042.78,4043.61,315.0
2026-07-31T18:53:00.000000,4043.62,4043.99,4042.72,4043.23,343.0
2026-07-31T18:54:00.000000,4043.3,4044.3,4042.14,4042.81,311.0
2026-07-31T18:55:00.000000,4042.95,4044.23,4042.8,4044.02,302.0
2026-07-31T18:56:00.000000,4044.06,4044.65,4042.68,4042.97,318.0
2026-07-31T18:57:00.000000,4042.96,4043.93,4042.11,4042.2,324.0
2026-07-31T18:58:00.000000,4042.26,4042.44,4041.51,4041.89,316.0
2026-07-31T18:59:00.000000,4041.84,4042.37,4040.12,4041.17,360.0
2026-07-31T19:00:00.000000,4040.99,4042.25,4039.79,4040.2,280.0
2026-07-31T19:01:00.000000,4040.16,4041.32,4039.16,4039.37,294.0
2026-07-31T19:02:00.000000,4039.28,4039.69,4038.53,4039.24,292.0
2026-07-31T19:03:00.000000,4039.27,4039.27,4037.21,4038.35,289.0
2026-07-31T19:04:00.000000,4038.34,4038.9,4036.66,4038.59,302.0
2026-07-31T19:05:00.000000,4038.66,4039.2,4037.32,4039.0,318.0
2026-07-31T19:06:00.000000,4038.99,4039.53,4038.37,4038.82,279.0
2026-07-31T19:07:00.000000,4038.77,4040.43,4038.77,4040.42,241.0
2026-07-31T19:08:00.000000,4040.35,4042.84,4039.73,4041.9,281.0
2026-07-31T19:09:00.000000,4041.86,4043.12,4041.84,4042.22,270.0
2026-07-31T19:10:00.000000,4042.36,4043.55,4042.32,4042.8,253.0
2026-07-31T19:11:00.000000,4042.82,4042.83,4041.39,4042.3,283.0
2026-07-31T19:12:00.000000,4042.29,4042.38,4040.73,4041.36,296.0
2026-07-31T19:13:00.000000,4041.38,4041.85,4040.6,4041.62,236.0
2026-07-31T19:14:00.000000,4041.65,4042.55,4041.17,4042.15,225.0
2026-07-31T19:15:00.000000,4042.23,4042.44,4041.36,4042.17,247.0
2026-07-31T19:16:00.000000,4042.08,4042.86,4040.62,4042.5,306.0
2026-07-31T19:17:00.000000,4042.61,4042.85,4040.72,4041.01,319.0
2026-07-31T19:18:00.000000,4041.12,4041.96,4040.78,4041.67,313.0
2026-07-31T19:19:00.000000,4041.58,4041.89,4039.96,4040.32,266.0
2026-07-31T19:20:00.000000,4040.27,4042.84,4039.87,4042.55,306.0
2026-07-31T19:21:00.000000,4042.56,4045.11,4041.84,4044.79,317.0
2026-07-31T19:22:00.000000,4044.7,4046.16,4043.37,4045.85,305.0
2026-07-31T19:23:00.000000,4045.82,4046.13,4044.38,4044.56,295.0
2026-07-31T19:24:00.000000,4044.59,4045.61,4044.29,4045.39,263.0
2026-07-31T19:25:00.000000,4045.38,4046.76,4045.09,4046.03,283.0
2026-07-31T19:26:00.000000,4046.05,4046.58,4044.93,4045.03,286.0
2026-07-31T19:27:00.000000,4044.98,4045.97,4044.82,4045.48,261.0
2026-07-31T19:28:00.000000,4045.55,4046.35,4044.79,4045.16,251.0
2026-07-31T19:29:00.000000,4045.12,4046.13,4045.06,4045.53,282.0
2026-07-31T19:30:00.000000,4045.52,4046.2,4043.96,4044.55,263.0
2026-07-31T19:31:00.000000,4044.46,4045.62,4043.55,4044.24,264.0
2026-07-31T19:32:00.000000,4044.26,4044.64,4043.51,4043.7,280.0
2026-07-31T19:33:00.000000,4043.76,4045.1,4043.63,4044.92,228.0
2026-07-31T19:34:00.000000,4044.96,4045.19,4043.88,4044.08,200.0
2026-07-31T19:35:00.000000,4044.09,4044.17,4042.87,4042.91,220.0
2026-07-31T19:36:00.000000,4042.9,4043.1,4041.29,4042.26,238.0
2026-07-31T19:37:00.000000,4042.21,4043.07,4042.02,4042.63,196.0
2026-07-31T19:38:00.000000,4042.64,4043.23,4042.0,4043.03,178.0
2026-07-31T19:39:00.000000,4043.01,4044.65,4042.96,4044.04,258.0
2026-07-31T19:40:00.000000,4044.01,4045.51,4043.61,4044.21,264.0
2026-07-31T19:41:00.000000,4044.2,4046.51,4044.2,4046.27,339.0
2026-07-31T19:42:00.000000,4046.28,4046.28,4044.78,4045.07,259.0
2026-07-31T19:43:00.000000,4045.11,4046.68,4045.07,4046.35,212.0
2026-07-31T19:44:00.000000,4046.42,4046.87,4045.56,4046.31,245.0
2026-07-31T19:45:00.000000,4046.33,4046.63,4043.86,4043.96,284.0
2026-07-31T19:46:00.000000,4043.91,4044.41,4043.08,4044.36,279.0
2026-07-31T19:47:00.000000,4044.35,4045.65,4043.84,4045.47,264.0
2026-07-31T19:48:00.000000,4045.46,4045.65,4044.56,4044.87,244.0
2026-07-31T19:49:00.000000,4044.97,4046.04,4044.58,4045.12,214.0
2026-07-31T19:50:00.000000,4045.07,4046.38,4045.07,4045.49,246.0
2026-07-31T19:51:00.000000,4045.48,4046.56,4045.02,4046.31,237.0
2026-07-31T19:52:00.000000,4046.3,4046.78,4045.59,4046.15,231.0
2026-07-31T19:53:00.000000,4046.12,4046.59,4045.61,4045.86,240.0
2026-07-31T19:54:00.000000,4045.87,4047.62,4045.87,4046.13,250.0
2026-07-31T19:55:00.000000,4046.06,4046.12,4044.41,4045.07,260.0
2026-07-31T19:56:00.000000,4045.06,4047.38,4045.06,4047.22,261.0
2026-07-31T19:57:00.000000,4047.23,4048.43,4046.46,4046.56,282.0
2026-07-31T19:58:00.000000,4046.51,4046.98,4046.16,4046.98,169.0
2026-07-31T19:59:00.000000,4046.97,4047.87,4046.91,4047.46,159.0
2026-07-31T20:00:00.000000,4047.49,4047.96,4047.04,4047.43,189.0
2026-07-31T20:01:00.000000,4047.41,4048.98,4047.13,4048.72,205.0
2026-07-31T20:02:00.000000,4048.73,4049.33,4048.44,4048.52,232.0
2026-07-31T20:03:00.000000,4048.53,4049.41,4048.42,4049.25,214.0
2026-07-31T20:04:00.000000,4049.23,4049.52,4049.03,4049.05,148.0
2026-07-31T20:05:00.000000,4049.08,4049.46,4048.8,4049.28,210.0
2026-07-31T20:06:00.000000,4049.24,4049.85,4048.56,4048.58,216.0
2026-07-31T20:07:00.000000,4048.6,4048.95,4048.03,4048.79,227.0
2026-07-31T20:08:00.000000,4048.88,4049.13,4047.71,4048.1,162.0
2026-07-31T20:09:00.000000,4048.11,4048.47,4046.71,4046.71,193.0
2026-07-31T20:10:00.000000,4046.72,4047.41,4045.87,4046.06,254.0
2026-07-31T20:11:00.000000,4045.96,4046.03,4043.31,4043.31,252.0
2026-07-31T20:12:00.000000,4043.22,4043.33,4042.62,4043.25,196.0
2026-07-31T20:13:00.000000,4043.24,4043.31,4041.98,4042.03,210.0
2026-07-31T20:14:00.000000,4042.05,4043.1,4041.24,4042.48,224.0
2026-07-31T20:15:00.000000,4042.53,4043.63,4042.13,4043.09,239.0
2026-07-31T20:16:00.000000,4043.11,4044.02,4042.65,4044.01,212.0
2026-07-31T20:17:00.000000,4044.12,4044.55,4043.22,4043.38,196.0
2026-07-31T20:18:00.000000,4043.49,4043.73,4043.15,4043.22,156.0
2026-07-31T20:19:00.000000,4043.21,4044.03,4042.81,4043.84,141.0
2026-07-31T20:20:00.000000,4043.87,4044.98,4043.86,4044.6,182.0
2026-07-31T20:21:00.000000,4044.59,4045.04,4044.39,4044.77,205.0
2026-07-31T20:22:00.000000,4044.78,4044.86,4044.19,4044.41,169.0
2026-07-31T20:23:00.000000,4044.4,4044.59,4044.06,4044.52,124.0
2026-07-31T20:24:00.000000,4044.58,4045.04,4043.09,4043.49,159.0
2026-07-31T20:25:00.000000,4043.47,4043.86,4042.15,4042.99,191.0
2026-07-31T20:26:00.000000,4042.97,4043.09,4042.48,4042.88,187.0
2026-07-31T20:27:00.000000,4042.87,4043.54,4042.73,4043.47,119.0
2026-07-31T20:28:00.000000,4043.3,4043.57,4042.99,4043.35,132.0
2026-07-31T20:29:00.000000,4043.31,4043.87,4043.25,4043.29,150.0
2026-07-31T20:30:00.000000,4043.17,4043.93,4043.17,4043.52,187.0
2026-07-31T20:31:00.000000,4043.5,4045.02,4042.98,4044.94,180.0
2026-07-31T20:32:00.000000,4044.93,4045.61,4044.77,4044.78,165.0
2026-07-31T20:33:00.000000,4044.86,4045.11,4043.92,4044.02,141.0
2026-07-31T20:34:00.000000,4044.01,4044.19,4042.43,4042.85,206.0
2026-07-31T20:35:00.000000,4042.82,4044.36,4042.69,4044.25,146.0
2026-07-31T20:36:00.000000,4044.24,4044.24,4043.3,4043.68,135.0
2026-07-31T20:37:00.000000,4043.69,4043.84,4042.41,4042.56,158.0
2026-07-31T20:38:00.000000,4042.65,4043.22,4042.49,4042.93,130.0
2026-07-31T20:39:00.000000,4042.92,4043.13,4041.89,4041.98,140.0
2026-07-31T20:40:00.000000,4041.93,4042.61,4041.6,4041.87,137.0
2026-07-31T20:41:00.000000,4041.84,4042.2,4041.53,4042.2,131.0
2026-07-31T20:42:00.000000,4042.37,4042.62,4041.75,4042.33,175.0
2026-07-31T20:43:00.000000,4042.39,4043.34,4042.14,4042.66,133.0
2026-07-31T20:44:00.000000,4042.69,4046.37,4042.56,4045.53,215.0
2026-07-31T20:45:00.000000,4045.64,4045.86,4044.79,4045.7,168.0
2026-07-31T20:46:00.000000,4045.69,4046.35,4045.69,4045.97,166.0
2026-07-31T20:47:00.000000,4045.96,4046.57,4045.63,4046.57,183.0
2026-07-31T20:48:00.000000,4046.51,4046.88,4045.64,4045.97,147.0
2026-07-31T20:49:00.000000,4046.01,4047.25,4045.84,4046.83,144.0
2026-07-31T20:50:00.000000,4046.73,4046.84,4045.67,4046.16,142.0
2026-07-31T20:51:00.000000,4046.2,4046.36,4045.4,4045.91,105.0
2026-07-31T20:52:00.000000,4045.79,4046.12,4045.28,4045.35,119.0
2026-07-31T20:53:00.000000,4045.4,4046.37,4045.03,4046.11,183.0
2026-07-31T20:54:00.000000,4046.12,4048.58,4046.12,4047.72,265.0
2026-07-31T20:55:00.000000,4047.69,4048.04,4046.51,4046.51,249.0
2026-07-31T20:56:00.000000,4046.68,4046.7,4045.17,4045.97,236.0
2026-07-31T20:57:00.000000,4046.03,4047.09,4045.73,4046.75,306.0
2026-07-31T20:58:00.000000,4046.72,4049.59,4046.48,4049.36,284.0
2026-07-31T20:59:00.000000,4049.35,4053.3,4048.54,4050.41,454.0
2026-07-31T21:00:00.000000,4050.42,4052.46,4049.32,4051.44,349.0
2026-07-31T21:01:00.000000,4051.43,4052.28,4050.89,4052.24,235.0
2026-07-31T21:02:00.000000,4052.32,4053.26,4052.05,4053.04,268.0
2026-07-31T21:03:00.000000,4053.07,4053.07,4051.75,4052.18,256.0
2026-07-31T21:04:00.000000,4052.16,4052.38,4047.92,4047.92,255.0
2026-07-31T21:05:00.000000,4048.0,4050.32,4047.69,4050.12,258.0
2026-07-31T21:06:00.000000,4050.1,4050.84,4049.34,4050.64,219.0
2026-07-31T21:07:00.000000,4050.56,4050.87,4050.24,4050.74,230.0
2026-07-31T21:08:00.000000,4050.75,4051.47,4049.14,4049.71,226.0
2026-07-31T21:09:00.000000,4049.66,4050.72,4049.44,4050.13,215.0
2026-07-31T21:10:00.000000,4050.12,4051.66,4050.06,4051.6,175.0
2026-07-31T21:11:00.000000,4051.62,4052.23,4050.38,4051.05,182.0
2026-07-31T21:12:00.000000,4050.97,4051.05,4049.83,4050.17,208.0
2026-07-31T21:13:00.000000,4050.15,4051.85,4049.92,4051.53,167.0
2026-07-31T21:14:00.000000,4051.28,4051.92,4051.02,4051.9,164.0
2026-07-31T21:15:00.000000,4051.89,4052.92,4050.27,4051.02,297.0
2026-07-31T21:16:00.000000,4051.03,4053.89,4050.99,4053.01,308.0
2026-07-31T21:17:00.000000,4053.02,4054.05,4052.37,4052.57,249.0
2026-07-31T21:18:00.000000,4052.63,4054.7,4051.1,4053.41,319.0
2026-07-31T21:19:00.000000,4053.25,4053.54,4051.9,4052.47,290.0
2026-07-31T21:20:00.000000,4052.38,4053.59,4052.11,4053.03,281.0
2026-07-31T21:21:00.000000,4053.04,4054.55,4052.9,4054.24,241.0
2026-07-31T21:22:00.000000,4054.25,4054.7,4053.55,4053.88,252.0
2026-07-31T21:23:00.000000,4053.96,4054.25,4053.33,4053.95,218.0
2026-07-31T21:24:00.000000,4053.94,4054.08,4052.59,4052.8,302.0
2026-07-31T21:25:00.000000,4052.75,4053.16,4052.47,4052.81,205.0
2026-07-31T21:26:00.000000,4052.8,4054.3,4052.78,4054.09,216.0
2026-07-31T21:27:00.000000,4053.97,4053.97,4053.35,4053.78,206.0
2026-07-31T21:28:00.000000,4053.77,4053.8,4053.26,4053.38,196.0
2026-07-31T21:29:00.000000,4053.37,4053.83,4053.02,4053.74,246.0
2026-07-31T21:30:00.000000,4053.58,4055.17,4053.3,4054.11,275.0
2026-07-31T21:31:00.000000,4054.1,4054.95,4053.59,4054.16,265.0
2026-07-31T21:32:00.000000,4054.18,4054.22,4052.54,4053.85,249.0
2026-07-31T21:33:00.000000,4053.84,4054.31,4052.89,4052.89,212.0
2026-07-31T21:34:00.000000,4052.92,4053.07,4052.08,4052.36,254.0
2026-07-31T21:35:00.000000,4052.37,4052.45,4051.38,4051.58,272.0
2026-07-31T21:36:00.000000,4051.78,4052.28,4051.61,4051.92,300.0
2026-07-31T21:37:00.000000,4051.84,4052.32,4051.16,4051.35,267.0
2026-07-31T21:38:00.000000,4051.3,4052.47,4051.3,4051.46,217.0
2026-07-31T21:39:00.000000,4051.42,4051.66,4049.8,4051.45,267.0
2026-07-31T21:40:00.000000,4051.44,4051.5,4049.23,4049.38,230.0
2026-07-31T21:41:00.000000,4049.49,4049.49,4048.18,4048.2,245.0
2026-07-31T21:42:00.000000,4048.19,4048.9,4048.02,4048.88,189.0
2026-07-31T21:43:00.000000,4048.89,4049.13,4047.16,4047.98,170.0
2026-07-31T21:44:00.000000,4047.92,4048.55,4047.08,4048.04,183.0
2026-07-31T21:45:00.000000,4048.14,4048.77,4047.69,4048.14,237.0
2026-07-31T21:46:00.000000,4048.1,4050.08,4047.8,4049.68,206.0
2026-07-31T21:47:00.000000,4049.69,4050.48,4049.31,4050.19,163.0
2026-07-31T21:48:00.000000,4050.16,4050.66,4049.9,4050.0,163.0
2026-07-31T21:49:00.000000,4049.97,4050.52,4049.5,4049.83,156.0
2026-07-31T21:50:00.000000,4049.86,4050.55,4049.76,4050.05,164.0
2026-07-31T21:51:00.000000,4050.1,4050.11,4049.32,4049.8,177.0
2026-07-31T21:52:00.000000,4049.58,4050.41,4049.32,4050.41,157.0
2026-07-31T21:53:00.000000,4050.32,4050.81,4049.96,4050.54,152.0
2026-07-31T21:54:00.000000,4050.53,4051.42,4050.47,4051.4,166.0
2026-07-31T21:55:00.000000,4051.39,4051.7,4050.5,4050.77,173.0
2026-07-31T21:56:00.000000,4050.78,4050.96,4050.11,4050.6,128.0
2026-07-31T21:57:00.000000,4050.59,4050.9,4050.05,4050.44,175.0
2026-07-31T21:58:00.000000,4050.43,4050.87,4050.19,4050.48,243.0
2026-07-31T21:59:00.000000,4050.44,4051.18,4050.24,4051.05,156.0
2026-07-31T22:00:00.000000,4050.87,4051.4,4050.25,4050.5,178.0
2026-07-31T22:01:00.000000,4050.51,4050.67,4049.54,4050.28,161.0
2026-07-31T22:02:00.000000,4050.42,4050.55,4049.49,4049.84,119.0
2026-07-31T22:03:00.000000,4049.8,4050.05,4049.21,4049.63,139.0
2026-07-31T22:04:00.000000,4049.55,4049.74,4049.16,4049.17,115.0
2026-07-31T22:05:00.000000,4049.15,4049.15,4047.92,4048.21,140.0
2026-07-31T22:06:00.000000,4048.29,4050.17,4048.29,4049.94,131.0
2026-07-31T22:07:00.000000,4049.91,4050.11,4049.44,4049.7,108.0
2026-07-31T22:08:00.000000,4049.75,4050.7,4049.7,4050.59,111.0
2026-07-31T22:09:00.000000,4050.68,4051.67,4050.56,4050.75,100.0
2026-07-31T22:10:00.000000,4050.76,4050.86,4049.82,4050.32,139.0
2026-07-31T22:11:00.000000,4050.53,4051.5,4050.16,4050.8,147.0
2026-07-31T22:12:00.000000,4050.79,4051.2,4050.66,4050.94,125.0
2026-07-31T22:13:00.000000,4050.98,4051.04,4050.64,4050.79,75.0
2026-07-31T22:14:00.000000,4050.8,4050.98,4049.42,4049.45,104.0
2026-07-31T22:15:00.000000,4049.44,4049.56,4048.98,4049.22,138.0
2026-07-31T22:16:00.000000,4049.4,4049.5,4048.13,4048.13,182.0
2026-07-31T22:17:00.000000,4048.16,4048.67,4048.16,4048.63,116.0
2026-07-31T22:18:00.000000,4048.67,4049.74,4048.48,4049.74,128.0
2026-07-31T22:19:00.000000,4049.73,4050.03,4049.35,4049.89,116.0
2026-07-31T22:20:00.000000,4049.85,4051.59,4049.85,4051.37,124.0
