datetime,open,high,low,close,volume
2026-07-14T11:05:00.000000,0.81433,0.81438,0.81431,0.81437,42.0
2026-07-14T11:06:00.000000,0.81437,0.81445,0.8143,0.81438,53.0
2026-07-14T11:07:00.000000,0.81437,0.81442,0.81431,0.81432,47.0
2026-07-14T11:08:00.000000,0.81432,0.81435,0.81422,0.81423,51.0
2026-07-14T11:09:00.000000,0.81423,0.81425,0.81418,0.81421,44.0
2026-07-14T11:10:00.000000,0.81422,0.81443,0.81421,0.81438,50.0
2026-07-14T11:11:00.000000,0.81438,0.81442,0.81432,0.81438,44.0
2026-07-14T11:12:00.000000,0.81439,0.81444,0.81436,0.81443,55.0
2026-07-14T11:13:00.000000,0.81442,0.81445,0.81434,0.81441,53.0
2026-07-14T11:14:00.000000,0.81441,0.81442,0.81427,0.81427,50.0
2026-07-14T11:15:00.000000,0.81425,0.81428,0.81418,0.81424,87.0
2026-07-14T11:16:00.000000,0.81424,0.81426,0.81406,0.81411,97.0
2026-07-14T11:17:00.000000,0.81412,0.81412,0.81389,0.81393,90.0
2026-07-14T11:18:00.000000,0.81393,0.81403,0.81389,0.81395,87.0
2026-07-14T11:19:00.000000,0.81395,0.81395,0.81382,0.81383,64.0
2026-07-14T11:20:00.000000,0.81384,0.81396,0.81383,0.81394,58.0
2026-07-14T11:21:00.000000,0.81395,0.81404,0.8139,0.81397,62.0
2026-07-14T11:22:00.000000,0.81397,0.81405,0.81382,0.81385,70.0
2026-07-14T11:23:00.000000,0.81385,0.8139,0.8138,0.81388,64.0
2026-07-14T11:24:00.000000,0.81389,0.81389,0.81376,0.81386,66.0
2026-07-14T11:25:00.000000,0.81386,0.81397,0.81383,0.81395,61.0
2026-07-14T11:26:00.000000,0.81395,0.814,0.81393,0.81397,58.0
2026-07-14T11:27:00.000000,0.81397,0.814,0.81388,0.81389,57.0
2026-07-14T11:28:00.000000,0.81389,0.81393,0.81387,0.81389,54.0
2026-07-14T11:29:00.000000,0.81389,0.81392,0.81371,0.81372,64.0
2026-07-14T11:30:00.000000,0.81372,0.81374,0.81351,0.81353,87.0
2026-07-14T11:31:00.000000,0.81352,0.81354,0.81343,0.81352,94.0
2026-07-14T11:32:00.000000,0.81352,0.81369,0.8135,0.81361,96.0
2026-07-14T11:33:00.000000,0.81362,0.81384,0.81361,0.81367,149.0
2026-07-14T11:34:00.000000,0.81367,0.81369,0.81352,0.81355,75.0
2026-07-14T11:35:00.000000,0.81354,0.81356,0.81345,0.81355,72.0
2026-07-14T11:36:00.000000,0.81355,0.81359,0.81352,0.81358,46.0
2026-07-14T11:37:00.000000,0.81359,0.81362,0.81344,0.8135,73.0
2026-07-14T11:38:00.000000,0.8135,0.81351,0.81333,0.81333,58.0
2026-07-14T11:39:00.000000,0.81333,0.81343,0.8133,0.81334,41.0
2026-07-14T11:40:00.000000,0.81334,0.81341,0.81331,0.81341,49.0
2026-07-14T11:41:00.000000,0.81341,0.81341,0.81333,0.81335,30.0
2026-07-14T11:42:00.000000,0.81336,0.81343,0.81314,0.81316,44.0
2026-07-14T11:43:00.000000,0.81316,0.81316,0.81298,0.81302,60.0
2026-07-14T11:44:00.000000,0.81301,0.81312,0.81297,0.81305,65.0
2026-07-14T11:45:00.000000,0.81305,0.81321,0.81304,0.81315,52.0
2026-07-14T11:46:00.000000,0.81315,0.81315,0.81302,0.81307,54.0
2026-07-14T11:47:00.000000,0.81308,0.81318,0.81307,0.81312,51.0
2026-07-14T11:48:00.000000,0.81314,0.81316,0.81302,0.81306,54.0
2026-07-14T11:49:00.000000,0.81307,0.8131,0.81297,0.81298,56.0
2026-07-14T11:50:00.000000,0.81298,0.81304,0.81297,0.81299,33.0
2026-07-14T11:51:00.000000,0.81299,0.813,0.81286,0.81295,53.0
2026-07-14T11:52:00.000000,0.81295,0.81296,0.81284,0.8129,67.0
2026-07-14T11:53:00.000000,0.8129,0.8129,0.81282,0.81285,41.0
2026-07-14T11:54:00.000000,0.81285,0.81294,0.81279,0.81294,63.0
2026-07-14T11:55:00.000000,0.81294,0.81296,0.81283,0.81284,45.0
2026-07-14T11:56:00.000000,0.81284,0.81294,0.81282,0.81285,78.0
2026-07-14T11:57:00.000000,0.81285,0.81288,0.81266,0.81271,60.0
2026-07-14T11:58:00.000000,0.81271,0.81273,0.81264,0.81271,52.0
2026-07-14T11:59:00.000000,0.81271,0.81274,0.81269,0.81274,49.0
2026-07-14T12:00:00.000000,0.81274,0.81281,0.81265,0.81266,55.0
2026-07-14T12:01:00.000000,0.81266,0.81274,0.81263,0.81272,64.0
2026-07-14T12:02:00.000000,0.81272,0.81278,0.81257,0.81271,85.0
2026-07-14T12:03:00.000000,0.81272,0.81292,0.81272,0.81277,56.0
2026-07-14T12:04:00.000000,0.81276,0.81287,0.81275,0.81286,40.0
2026-07-14T12:05:00.000000,0.81286,0.81292,0.81281,0.81286,44.0
2026-07-14T12:06:00.000000,0.81287,0.81287,0.81278,0.81287,46.0
2026-07-14T12:07:00.000000,0.81287,0.81289,0.81285,0.81287,34.0
2026-07-14T12:08:00.000000,0.81287,0.81288,0.81277,0.81278,34.0
2026-07-14T12:09:00.000000,0.81278,0.81279,0.81264,0.81269,70.0
2026-07-14T12:10:00.000000,0.8127,0.81271,0.81217,0.81264,177.0
2026-07-14T12:11:00.000000,0.81265,0.81266,0.81249,0.81253,121.0
2026-07-14T12:12:00.000000,0.81252,0.81258,0.81228,0.81228,89.0
2026-07-14T12:13:00.000000,0.81228,0.81236,0.81223,0.81232,69.0
2026-07-14T12:14:00.000000,0.81231,0.81232,0.81222,0.8123,77.0
2026-07-14T12:15:00.000000,0.81231,0.8124,0.81228,0.81238,53.0
2026-07-14T12:16:00.000000,0.81238,0.81238,0.81228,0.81236,45.0
2026-07-14T12:17:00.000000,0.81236,0.8124,0.81227,0.81239,54.0
2026-07-14T12:18:00.000000,0.81239,0.81255,0.81239,0.81253,44.0
2026-07-14T12:19:00.000000,0.81253,0.81262,0.8125,0.81254,48.0
2026-07-14T12:20:00.000000,0.81254,0.81255,0.81245,0.8125,48.0
2026-07-14T12:21:00.000000,0.8125,0.8127,0.8125,0.81263,47.0
2026-07-14T12:22:00.000000,0.81263,0.81269,0.81262,0.81262,33.0
2026-07-14T12:23:00.000000,0.81263,0.81265,0.81257,0.81261,34.0
2026-07-14T12:24:00.000000,0.8126,0.81263,0.81245,0.8125,42.0
2026-07-14T12:25:00.000000,0.81251,0.81261,0.8125,0.8126,37.0
2026-07-14T12:26:00.000000,0.8126,0.81271,0.8126,0.81269,64.0
2026-07-14T12:27:00.000000,0.81269,0.81274,0.81265,0.81272,54.0
2026-07-14T12:28:00.000000,0.81271,0.8128,0.81267,0.81269,45.0
2026-07-14T12:29:00.000000,0.8127,0.8127,0.8126,0.81263,58.0
2026-07-14T12:30:00.000000,0.81262,0.81262,0.81233,0.81234,92.0
2026-07-14T12:31:00.000000,0.81233,0.81242,0.81229,0.81234,75.0
2026-07-14T12:32:00.000000,0.81235,0.8124,0.81223,0.81226,72.0
2026-07-14T12:33:00.000000,0.81226,0.81233,0.81224,0.81232,48.0
2026-07-14T12:34:00.000000,0.81232,0.81232,0.81219,0.81221,63.0
2026-07-14T12:35:00.000000,0.81221,0.81231,0.81218,0.81228,78.0
2026-07-14T12:36:00.000000,0.81228,0.8124,0.81228,0.81239,67.0
2026-07-14T12:37:00.000000,0.81239,0.81243,0.81231,0.81243,46.0
2026-07-14T12:38:00.000000,0.81243,0.81246,0.81238,0.81242,31.0
2026-07-14T12:39:00.000000,0.81242,0.81243,0.81235,0.81242,48.0
2026-07-14T12:40:00.000000,0.81242,0.81242,0.8123,0.81233,48.0
2026-07-14T12:41:00.000000,0.81233,0.81235,0.81219,0.81219,61.0
2026-07-14T12:42:00.000000,0.8122,0.81224,0.81214,0.81221,81.0
2026-07-14T12:43:00.000000,0.81221,0.81226,0.81214,0.81214,64.0
2026-07-14T12:44:00.000000,0.81214,0.81215,0.81199,0.81201,59.0
2026-07-14T12:45:00.000000,0.81201,0.81215,0.812,0.8121,58.0
2026-07-14T12:46:00.000000,0.81212,0.81231,0.81212,0.81231,55.0
2026-07-14T12:47:00.000000,0.81232,0.81249,0.81231,0.81231,64.0
2026-07-14T12:48:00.000000,0.81232,0.8125,0.8123,0.81247,68.0
2026-07-14T12:49:00.000000,0.81247,0.81251,0.81242,0.81244,54.0
2026-07-14T12:50:00.000000,0.81243,0.81245,0.81241,0.81244,22.0
2026-07-14T12:51:00.000000,0.81243,0.81244,0.81241,0.81243,26.0
2026-07-14T12:52:00.000000,0.81245,0.81248,0.8124,0.81247,41.0
2026-07-14T12:53:00.000000,0.81247,0.81258,0.81246,0.81258,36.0
2026-07-14T12:54:00.000000,0.81258,0.81258,0.81251,0.81252,31.0
2026-07-14T12:55:00.000000,0.81252,0.81256,0.81251,0.81251,33.0
2026-07-14T12:56:00.000000,0.81251,0.81257,0.81251,0.81257,44.0
2026-07-14T12:57:00.000000,0.81257,0.81259,0.81252,0.81255,56.0
2026-07-14T12:58:00.000000,0.81255,0.81255,0.81241,0.81244,46.0
2026-07-14T12:59:00.000000,0.81244,0.81247,0.81234,0.81239,67.0
2026-07-14T13:00:00.000000,0.81239,0.8124,0.81231,0.8124,73.0
2026-07-14T13:01:00.000000,0.8124,0.81246,0.81234,0.81246,51.0
2026-07-14T13:02:00.000000,0.81245,0.81247,0.81234,0.81247,46.0
2026-07-14T13:03:00.000000,0.81247,0.81247,0.8123,0.81231,46.0
2026-07-14T13:04:00.000000,0.81231,0.81242,0.81231,0.81242,44.0
2026-07-14T13:05:00.000000,0.81241,0.81242,0.81229,0.8123,55.0
2026-07-14T13:06:00.000000,0.8123,0.81232,0.81225,0.81231,45.0
2026-07-14T13:07:00.000000,0.81231,0.81232,0.81219,0.81221,37.0
2026-07-14T13:08:00.000000,0.81221,0.81225,0.81217,0.81225,40.0
2026-07-14T13:09:00.000000,0.81225,0.81227,0.81222,0.81225,46.0
2026-07-14T13:10:00.000000,0.81225,0.81234,0.81225,0.81229,40.0
2026-07-14T13:11:00.000000,0.81229,0.81236,0.81226,0.81236,56.0
2026-07-14T13:12:00.000000,0.81236,0.81247,0.81236,0.81245,34.0
2026-07-14T13:13:00.000000,0.81245,0.81245,0.81238,0.81239,54.0
2026-07-14T13:14:00.000000,0.81239,0.81239,0.81231,0.81234,43.0
2026-07-14T13:15:00.000000,0.81234,0.81239,0.81228,0.81238,78.0
2026-07-14T13:16:00.000000,0.81238,0.81241,0.8123,0.8123,40.0
2026-07-14T13:17:00.000000,0.8123,0.8123,0.81224,0.81224,29.0
2026-07-14T13:18:00.000000,0.81223,0.81225,0.81199,0.81206,82.0
2026-07-14T13:19:00.000000,0.81206,0.81209,0.81195,0.81197,44.0
2026-07-14T13:20:00.000000,0.81196,0.81207,0.81196,0.81198,42.0
2026-07-14T13:21:00.000000,0.81199,0.81205,0.81194,0.81205,44.0
2026-07-14T13:22:00.000000,0.81206,0.81206,0.81194,0.81201,42.0
2026-07-14T13:23:00.000000,0.81201,0.81204,0.81195,0.81196,44.0
2026-07-14T13:24:00.000000,0.81196,0.81199,0.8118,0.81184,71.0
2026-07-14T13:25:00.000000,0.81184,0.81195,0.81184,0.81186,59.0
2026-07-14T13:26:00.000000,0.81186,0.812,0.81183,0.81199,60.0
2026-07-14T13:27:00.000000,0.81199,0.81206,0.81198,0.81205,57.0
2026-07-14T13:28:00.000000,0.81204,0.81207,0.81198,0.81202,52.0
2026-07-14T13:29:00.000000,0.81202,0.81205,0.81197,0.81199,34.0
2026-07-14T13:30:00.000000,0.81198,0.81201,0.81195,0.81199,46.0
2026-07-14T13:31:00.000000,0.81199,0.81211,0.81193,0.8121,60.0
2026-07-14T13:32:00.000000,0.81212,0.81212,0.81202,0.81205,50.0
2026-07-14T13:33:00.000000,0.81205,0.81212,0.81202,0.81205,55.0
2026-07-14T13:34:00.000000,0.81205,0.81211,0.812,0.81206,42.0
2026-07-14T13:35:00.000000,0.81206,0.81222,0.81206,0.81221,51.0
2026-07-14T13:36:00.000000,0.81221,0.81227,0.8122,0.81224,35.0
2026-07-14T13:37:00.000000,0.81224,0.81227,0.81217,0.81223,55.0
2026-07-14T13:38:00.000000,0.81223,0.8123,0.81222,0.81226,35.0
2026-07-14T13:39:00.000000,0.81226,0.81237,0.81226,0.81237,39.0
2026-07-14T13:40:00.000000,0.81237,0.81238,0.81232,0.81232,37.0
2026-07-14T13:41:00.000000,0.81232,0.81237,0.81229,0.81236,38.0
2026-07-14T13:42:00.000000,0.81236,0.81236,0.81231,0.81235,33.0
2026-07-14T13:43:00.000000,0.81236,0.81238,0.81234,0.81235,30.0
2026-07-14T13:44:00.000000,0.81235,0.81236,0.81234,0.81235,23.0
2026-07-14T13:45:00.000000,0.81235,0.81244,0.8123,0.8123,43.0
2026-07-14T13:46:00.000000,0.81231,0.81231,0.81216,0.81219,41.0
2026-07-14T13:47:00.000000,0.81219,0.81222,0.81211,0.81211,46.0
2026-07-14T13:48:00.000000,0.81212,0.81222,0.81212,0.81215,43.0
2026-07-14T13:49:00.000000,0.81215,0.81218,0.8121,0.81217,41.0
2026-07-14T13:50:00.000000,0.81217,0.81222,0.81216,0.8122,41.0
2026-07-14T13:51:00.000000,0.8122,0.81236,0.8122,0.81235,43.0
2026-07-14T13:52:00.000000,0.81235,0.81248,0.81234,0.81245,49.0
2026-07-14T13:53:00.000000,0.81245,0.81245,0.81237,0.81239,42.0
2026-07-14T13:54:00.000000,0.81238,0.81245,0.81238,0.81244,38.0
2026-07-14T13:55:00.000000,0.81244,0.81252,0.81244,0.81249,30.0
2026-07-14T13:56:00.000000,0.81249,0.81255,0.81248,0.81254,38.0
2026-07-14T13:57:00.000000,0.81253,0.81253,0.81244,0.81249,42.0
2026-07-14T13:58:00.000000,0.8125,0.81254,0.81245,0.81245,36.0
2026-07-14T13:59:00.000000,0.81245,0.81247,0.81236,0.81247,41.0
2026-07-14T14:00:00.000000,0.81247,0.81247,0.81239,0.81246,50.0
2026-07-14T14:01:00.000000,0.81246,0.81256,0.81245,0.81252,83.0
2026-07-14T14:02:00.000000,0.81253,0.81257,0.81248,0.81256,48.0
2026-07-14T14:03:00.000000,0.81257,0.81257,0.81241,0.81244,32.0
2026-07-14T14:04:00.000000,0.81244,0.81254,0.81243,0.81251,28.0
2026-07-14T14:05:00.000000,0.81251,0.81265,0.81248,0.81249,60.0
2026-07-14T14:06:00.000000,0.81252,0.81258,0.81245,0.81245,49.0
2026-07-14T14:07:00.000000,0.81245,0.81248,0.81239,0.81243,62.0
2026-07-14T14:08:00.000000,0.81243,0.81252,0.81241,0.8125,68.0
2026-07-14T14:09:00.000000,0.8125,0.8126,0.81249,0.81259,47.0
2026-07-14T14:10:00.000000,0.81259,0.81266,0.81258,0.81265,38.0
2026-07-14T14:11:00.000000,0.81265,0.81268,0.81259,0.81264,43.0
2026-07-14T14:12:00.000000,0.81264,0.8127,0.81263,0.81269,33.0
2026-07-14T14:13:00.000000,0.81269,0.8127,0.81263,0.8127,40.0
2026-07-14T14:14:00.000000,0.8127,0.8127,0.81257,0.81259,42.0
2026-07-14T14:15:00.000000,0.81259,0.81267,0.81258,0.8126,41.0
2026-07-14T14:16:00.000000,0.8126,0.81262,0.81254,0.81257,40.0
2026-07-14T14:17:00.000000,0.81257,0.81262,0.81255,0.81258,44.0
2026-07-14T14:18:00.000000,0.81258,0.81263,0.81255,0.81263,30.0
2026-07-14T14:19:00.000000,0.81262,0.81263,0.81258,0.81262,23.0
2026-07-14T14:20:00.000000,0.81262,0.81269,0.8126,0.81263,33.0
2026-07-14T14:21:00.000000,0.81263,0.81267,0.81263,0.81263,24.0
2026-07-14T14:22:00.000000,0.81263,0.81275,0.81263,0.81274,41.0
2026-07-14T14:23:00.000000,0.81274,0.81274,0.81265,0.81273,44.0
2026-07-14T14:24:00.000000,0.81273,0.81277,0.81268,0.81275,51.0
2026-07-14T14:25:00.000000,0.81274,0.81282,0.81273,0.81281,41.0
2026-07-14T14:26:00.000000,0.81281,0.81282,0.81275,0.8128,44.0
2026-07-14T14:27:00.000000,0.8128,0.8129,0.81277,0.81289,62.0
2026-07-14T14:28:00.000000,0.81288,0.81294,0.81283,0.81284,61.0
2026-07-14T14:29:00.000000,0.81284,0.81286,0.8128,0.81284,38.0
2026-07-14T14:30:00.000000,0.81284,0.81298,0.81281,0.81298,82.0
2026-07-14T14:31:00.000000,0.81298,0.81304,0.81295,0.813,47.0
2026-07-14T14:32:00.000000,0.81301,0.81302,0.81293,0.81298,67.0
2026-07-14T14:33:00.000000,0.81298,0.81298,0.81287,0.81288,51.0
2026-07-14T14:34:00.000000,0.81287,0.81297,0.81287,0.81294,27.0
2026-07-14T14:35:00.000000,0.81294,0.81295,0.81285,0.81285,51.0
2026-07-14T14:36:00.000000,0.81285,0.81287,0.81278,0.81279,52.0
2026-07-14T14:37:00.000000,0.81279,0.81279,0.81273,0.81276,46.0
2026-07-14T14:38:00.000000,0.81276,0.81278,0.81268,0.81272,54.0
2026-07-14T14:39:00.000000,0.81272,0.81272,0.81257,0.81258,52.0
2026-07-14T14:40:00.000000,0.81258,0.81266,0.81255,0.81265,48.0
2026-07-14T14:41:00.000000,0.81265,0.81275,0.8126,0.81261,67.0
2026-07-14T14:42:00.000000,0.81261,0.81267,0.81249,0.81249,52.0
2026-07-14T14:43:00.000000,0.8125,0.81252,0.81243,0.81251,53.0
2026-07-14T14:44:00.000000,0.81251,0.81257,0.81242,0.81247,61.0
2026-07-14T14:45:00.000000,0.81248,0.81252,0.81247,0.81251,44.0
2026-07-14T14:46:00.000000,0.81251,0.81266,0.81251,0.81264,53.0
2026-07-14T14:47:00.000000,0.81263,0.81268,0.81259,0.81262,53.0
2026-07-14T14:48:00.000000,0.81262,0.81265,0.81257,0.81265,39.0
2026-07-14T14:49:00.000000,0.81265,0.81266,0.81257,0.81261,40.0
2026-07-14T14:50:00.000000,0.81261,0.81261,0.81252,0.81252,35.0
2026-07-14T14:51:00.000000,0.81252,0.81264,0.81249,0.81261,32.0
2026-07-14T14:52:00.000000,0.81261,0.81261,0.81251,0.81252,17.0
2026-07-14T14:53:00.000000,0.81252,0.81253,0.81245,0.81249,44.0
2026-07-14T14:54:00.000000,0.81245,0.81245,0.81224,0.81224,69.0
2026-07-14T14:55:00.000000,0.81223,0.81234,0.81223,0.81228,80.0
2026-07-14T14:56:00.000000,0.81229,0.81234,0.81226,0.81232,47.0
2026-07-14T14:57:00.000000,0.81232,0.81235,0.81223,0.81225,40.0
2026-07-14T14:58:00.000000,0.81225,0.81228,0.81222,0.81223,32.0
2026-07-14T14:59:00.000000,0.81222,0.81224,0.81216,0.81219,49.0
2026-07-14T15:00:00.000000,0.81219,0.81219,0.81201,0.81207,69.0
2026-07-14T15:01:00.000000,0.81207,0.81213,0.81206,0.81209,52.0
2026-07-14T15:02:00.000000,0.81209,0.81209,0.8119,0.81191,60.0
2026-07-14T15:03:00.000000,0.8119,0.81199,0.81183,0.81196,59.0
2026-07-14T15:04:00.000000,0.81199,0.812,0.81194,0.81196,35.0
2026-07-14T15:05:00.000000,0.81196,0.81196,0.81184,0.81184,35.0
2026-07-14T15:06:00.000000,0.81185,0.81192,0.81184,0.81188,19.0
2026-07-14T15:07:00.000000,0.81188,0.81189,0.81184,0.81184,38.0
2026-07-14T15:08:00.000000,0.81183,0.81193,0.81183,0.81187,36.0
2026-07-14T15:09:00.000000,0.81187,0.81187,0.81177,0.81178,22.0
2026-07-14T15:10:00.000000,0.81178,0.81184,0.81173,0.81182,49.0
2026-07-14T15:11:00.000000,0.81182,0.81188,0.81179,0.81181,53.0
2026-07-14T15:12:00.000000,0.81181,0.81184,0.81178,0.81183,44.0
2026-07-14T15:13:00.000000,0.81183,0.81184,0.81179,0.81184,24.0
2026-07-14T15:14:00.000000,0.81184,0.81193,0.81177,0.81179,45.0
2026-07-14T15:15:00.000000,0.81179,0.8118,0.81166,0.81168,48.0
2026-07-14T15:16:00.000000,0.81167,0.8117,0.81163,0.81166,34.0
2026-07-14T15:17:00.000000,0.81165,0.81166,0.81155,0.81162,52.0
2026-07-14T15:18:00.000000,0.81162,0.81163,0.81145,0.8115,80.0
2026-07-14T15:19:00.000000,0.8115,0.81156,0.81145,0.81147,63.0
2026-07-14T15:20:00.000000,0.81147,0.81155,0.81146,0.81151,53.0
2026-07-14T15:21:00.000000,0.81151,0.81151,0.81134,0.81135,66.0
2026-07-14T15:22:00.000000,0.81134,0.8114,0.81124,0.8113,56.0
2026-07-14T15:23:00.000000,0.8113,0.81136,0.81126,0.81136,61.0
2026-07-14T15:24:00.000000,0.81136,0.8114,0.81133,0.81139,33.0
2026-07-14T15:25:00.000000,0.81139,0.8115,0.81134,0.81148,85.0
2026-07-14T15:26:00.000000,0.81147,0.81174,0.81146,0.81168,67.0
2026-07-14T15:27:00.000000,0.81168,0.81172,0.81153,0.81161,77.0
2026-07-14T15:28:00.000000,0.81161,0.81161,0.81143,0.81146,53.0
2026-07-14T15:29:00.000000,0.81146,0.81162,0.81145,0.81161,63.0
2026-07-14T15:30:00.000000,0.81161,0.8117,0.81158,0.81168,59.0
2026-07-14T15:31:00.000000,0.81167,0.81169,0.81158,0.81165,71.0
2026-07-14T15:32:00.000000,0.81165,0.81166,0.81154,0.81158,64.0
2026-07-14T15:33:00.000000,0.81158,0.81161,0.81147,0.81147,85.0
2026-07-14T15:34:00.000000,0.81147,0.81153,0.81144,0.8115,43.0
2026-07-14T15:35:00.000000,0.8115,0.81167,0.8115,0.81159,54.0
2026-07-14T15:36:00.000000,0.81159,0.8116,0.81145,0.81154,47.0
2026-07-14T15:37:00.000000,0.81155,0.81168,0.81152,0.81168,83.0
2026-07-14T15:38:00.000000,0.81167,0.8117,0.81152,0.81159,71.0
2026-07-14T15:39:00.000000,0.81158,0.81165,0.81155,0.81164,43.0
2026-07-14T15:40:00.000000,0.81165,0.81165,0.8114,0.81141,61.0
2026-07-14T15:41:00.000000,0.81141,0.81155,0.81141,0.81148,79.0
2026-07-14T15:42:00.000000,0.81148,0.81151,0.81145,0.81145,31.0
2026-07-14T15:43:00.000000,0.81145,0.81154,0.81141,0.81148,47.0
2026-07-14T15:44:00.000000,0.81148,0.81156,0.81146,0.81155,57.0
2026-07-14T15:45:00.000000,0.81155,0.81163,0.81149,0.81154,67.0
2026-07-14T15:46:00.000000,0.81155,0.81155,0.81146,0.81149,88.0
2026-07-14T15:47:00.000000,0.81149,0.81161,0.81147,0.81161,74.0
2026-07-14T15:48:00.000000,0.81161,0.81165,0.81157,0.81163,58.0
2026-07-14T15:49:00.000000,0.81163,0.81167,0.81154,0.81154,57.0
2026-07-14T15:50:00.000000,0.81156,0.81157,0.81132,0.81149,104.0
2026-07-14T15:51:00.000000,0.81149,0.81149,0.81136,0.8114,75.0
2026-07-14T15:52:00.000000,0.8114,0.81146,0.81123,0.81134,121.0
2026-07-14T15:53:00.000000,0.81135,0.81139,0.81116,0.81135,134.0
2026-07-14T15:54:00.000000,0.81135,0.81139,0.8112,0.81122,109.0
2026-07-14T15:55:00.000000,0.81121,0.81126,0.81117,0.81123,85.0
2026-07-14T15:56:00.000000,0.81123,0.81136,0.81123,0.81125,60.0
2026-07-14T15:57:00.000000,0.81125,0.81134,0.81124,0.81134,44.0
2026-07-14T15:58:00.000000,0.81134,0.81136,0.81121,0.81125,63.0
2026-07-14T15:59:00.000000,0.81126,0.81128,0.81101,0.81104,194.0
2026-07-14T16:00:00.000000,0.81103,0.81126,0.80621,0.80694,483.0
2026-07-14T16:01:00.000000,0.80699,0.80765,0.80665,0.80735,343.0
2026-07-14T16:02:00.000000,0.80736,0.80778,0.80724,0.80766,255.0
2026-07-14T16:03:00.000000,0.80766,0.80779,0.80748,0.80757,307.0
2026-07-14T16:04:00.000000,0.80759,0.80783,0.80749,0.80761,266.0
2026-07-14T16:05:00.000000,0.80761,0.80766,0.80729,0.80755,273.0
2026-07-14T16:06:00.000000,0.80756,0.80817,0.80755,0.80809,271.0
2026-07-14T16:07:00.000000,0.80809,0.80852,0.80795,0.80835,229.0
2026-07-14T16:08:00.000000,0.80836,0.80854,0.80834,0.80839,249.0
2026-07-14T16:09:00.000000,0.80839,0.8085,0.80795,0.80797,253.0
2026-07-14T16:10:00.000000,0.80797,0.80804,0.80768,0.80771,194.0
2026-07-14T16:11:00.000000,0.80771,0.80787,0.80742,0.80746,222.0
2026-07-14T16:12:00.000000,0.80745,0.80756,0.80693,0.80694,207.0
2026-07-14T16:13:00.000000,0.80698,0.80723,0.80679,0.80705,255.0
2026-07-14T16:14:00.000000,0.80702,0.8072,0.80686,0.80689,206.0
2026-07-14T16:15:00.000000,0.80689,0.8072,0.8068,0.8069,212.0
2026-07-14T16:16:00.000000,0.8069,0.80709,0.80687,0.80701,202.0
2026-07-14T16:17:00.000000,0.807,0.80729,0.807,0.80729,214.0
2026-07-14T16:18:00.000000,0.80728,0.80744,0.80718,0.80742,192.0
2026-07-14T16:19:00.000000,0.80742,0.80753,0.80724,0.80736,160.0
2026-07-14T16:20:00.000000,0.80736,0.80762,0.80733,0.8075,193.0
2026-07-14T16:21:00.000000,0.80749,0.80799,0.80749,0.80788,226.0
2026-07-14T16:22:00.000000,0.80788,0.80808,0.80782,0.80803,191.0
2026-07-14T16:23:00.000000,0.80802,0.80809,0.80788,0.80807,198.0
2026-07-14T16:24:00.000000,0.80807,0.80833,0.80802,0.80827,155.0
2026-07-14T16:25:00.000000,0.80827,0.80827,0.80799,0.8081,196.0
2026-07-14T16:26:00.000000,0.80811,0.80844,0.80807,0.8084,167.0
2026-07-14T16:27:00.000000,0.80839,0.8084,0.80824,0.80833,131.0
2026-07-14T16:28:00.000000,0.80833,0.8085,0.80828,0.80844,141.0
2026-07-14T16:29:00.000000,0.80844,0.80844,0.80804,0.80811,140.0
2026-07-14T16:30:00.000000,0.80809,0.80823,0.80774,0.80778,239.0
2026-07-14T16:31:00.000000,0.80778,0.80783,0.80734,0.80738,188.0
2026-07-14T16:32:00.000000,0.80738,0.80771,0.80736,0.8077,207.0
2026-07-14T16:33:00.000000,0.8077,0.80805,0.80768,0.80804,169.0
2026-07-14T16:34:00.000000,0.80804,0.80806,0.80781,0.80782,167.0
2026-07-14T16:35:00.000000,0.80782,0.80795,0.80753,0.80753,174.0
2026-07-14T16:36:00.000000,0.80754,0.80763,0.80743,0.80753,150.0
2026-07-14T16:37:00.000000,0.80754,0.8077,0.80745,0.80766,134.0
2026-07-14T16:38:00.000000,0.80766,0.80769,0.80742,0.80753,139.0
2026-07-14T16:39:00.000000,0.80754,0.8079,0.80754,0.80788,171.0
2026-07-14T16:40:00.000000,0.80788,0.80794,0.80773,0.80792,155.0
2026-07-14T16:41:00.000000,0.80793,0.80795,0.8076,0.80768,162.0
2026-07-14T16:42:00.000000,0.80768,0.80803,0.80764,0.80802,138.0
2026-07-14T16:43:00.000000,0.80802,0.80831,0.80799,0.80811,176.0
2026-07-14T16:44:00.000000,0.8081,0.80841,0.8081,0.80817,173.0
2026-07-14T16:45:00.000000,0.80817,0.80825,0.80808,0.80812,115.0
2026-07-14T16:46:00.000000,0.80812,0.80817,0.80777,0.80793,112.0
2026-07-14T16:47:00.000000,0.80793,0.80795,0.80775,0.80785,111.0
2026-07-14T16:48:00.000000,0.80785,0.80785,0.80772,0.80776,97.0
2026-07-14T16:49:00.000000,0.80776,0.80799,0.80769,0.80795,155.0
2026-07-14T16:50:00.000000,0.80795,0.80829,0.80794,0.80809,178.0
2026-07-14T16:51:00.000000,0.80809,0.8082,0.8077,0.80771,164.0
2026-07-14T16:52:00.000000,0.80771,0.80781,0.80767,0.80773,106.0
2026-07-14T16:53:00.000000,0.80772,0.80774,0.80753,0.80771,147.0
